-83.738	0.2045	11.064	0.0497	-2.689	0.0003692
-81.453	-0.3464	8.944	0.7043	-2.688	0.0004205
-83.483	0.6249	9.778	0.5679	-2.688	0.000543
-85.319	-0.0214	9.97	-0.7821	-2.687	0.0003342
-82.168	0.0905	13.558	0.0876	-2.686	0.0004336
-82.419	0.0473	11.908	-0.137	-2.686	0.0007259
-82.524	-0.1531	10.018	-0.7488	-2.685	0.0005962
-86.682	-0.5833	10.001	-0.2752	-2.684	0.0006452
-81.369	-0.1473	12.571	0.6727	-2.684	0.0004157
-82.715	0.1703	10.422	-0.459	-2.683	0.0007612
-85.48	0.2273	12.554	0.0164	-2.683	0.0003967
-83.216	0.1989	10.229	0.5106	-2.683	0.0005665
-84.324	0.361	12.138	-0.4257	-2.683	0.0006622
-81.5	-0.4509	11.754	0.0749	-2.682	0.0007608
-82.559	0.2503	13.111	0.0968	-2.682	0.0007574
-80.937	-0.7157	10.838	-0.2479	-2.679	0.0004648
-81.672	0.7243	9.691	0.2423	-2.679	0.0003753
-82.788	-0.3705	10.871	0.3534	-2.678	0.0007308
-80.674	-0.3206	8.783	-0.1572	-2.678	0.0005181
-85.671	-0.5906	10.034	-0.4776	-2.677	0.0007732
-82.552	-0.2218	10.573	-0.8402	-2.677	0.0006662
-82.168	-0.0854	9.266	-0.3275	-2.677	0.0005038
-82.69	-0.5746	11.331	0.1183	-2.676	0.0007365
-81.731	-0.2336	12.13	-0.1385	-2.676	0.0003981
-83.327	-0.0954	8.403	-0.6423	-2.674	0.0005115
-80.598	-0.0042	10.331	0.5279	-2.674	0.0004732
-85.281	-0.0895	8.575	0.2562	-2.672	0.0004822
-85.342	0.1145	7.848	-0.2626	-2.671	0.0006337
-81.811	-0.3443	6.603	-0.2035	-2.671	0.0004633
-86.124	-0.2961	9.356	-0.184	-2.668	0.0005487
-86.13	-0.6145	10.662	-0.3373	-2.668	0.0006826
-81.971	-0.1762	10.941	0.9722	-2.667	0.0003456
-85.967	0.121	8.1	0.5892	-2.666	0.0004192
-86.411	-0.4048	8.173	-0.335	-2.666	0.0005129
-81.449	0.3864	9.534	0.0513	-2.665	0.0006322
-85.605	0.2786	10.214	0.1138	-2.665	0.0007344
-84.33	-0.1843	7.27	-0.3556	-2.665	0.000457
-80.559	-0.0982	10.611	-0.2984	-2.665	0.0005298
-85.411	-0.2393	8.75	-0.2237	-2.665	0.0007946
-85.94	0.3114	10.929	-0.3257	-2.66	0.0003654
-84.493	-0.0449	11.41	0.3775	-2.659	0.0005927
-80.661	0.1536	7.24	-0.0829	-2.659	0.0004614
-83.491	0.8532	10.248	0.2747	-2.658	0.0004598
-86.237	-0.323	9.553	-0.0359	-2.658	0.0006058
-84.85	-0.0197	11.618	0.253	-2.657	0.0006743
-87.479	-0.1964	10.692	-0.4855	-2.657	0.0005437
-87.68	-0.2091	10.765	0.6079	-2.656	0.0007023
-85.957	-0.3255	10.3	0.8723	-2.655	0.0005315
-83.171	0.1852	10.153	-0.6501	-2.655	0.0007099
-82.031	0.4644	10.919	0.455	-2.654	0.0004498
-83.739	0.5401	12.069	0.3972	-2.654	0.000478
-79.625	-0.2343	8.778	-0.6034	-2.653	0.000364
-87.723	-0.3333	10.68	-0.0863	-2.647	0.0006573
-87.818	0.0619	10.552	0.599	-2.647	0.0007379
-81.979	0.0413	9.355	-0.4839	-2.647	0.0005345
-83.657	0.1333	7.114	0.4244	-2.647	0.0006372
-82.392	0.4669	12.387	0.2303	-2.647	0.0007697
-83.2	-0.647	9.32	-0.2853	-2.647	0.000614
-81.073	0.2653	11.637	0.1312	-2.645	0.0005558
-87.037	0.2	10.578	-0.3026	-2.644	0.0006938
-88.123	-0.034	9.438	0.5117	-2.644	0.0006709
-84.897	0.3693	7.722	-0.2809	-2.644	0.0004186
-82.088	-0.3617	7.618	0.516	-2.643	0.0003825
-86.54	0.2664	7.645	-0.1388	-2.642	0.0007577
-81.271	-0.0525	9.795	0.0445	-2.642	0.0007909
-84.126	0.5546	8.564	-0.1446	-2.642	0.0007133
-82.859	0.0105	12.244	-0.0238	-2.642	0.0003512
-83.113	-0.6464	8.918	0.4398	-2.641	0.0006403
-85.855	0.4417	9.3	0.0241	-2.639	0.0003719
-79.609	-0.0839	9.947	0.3895	-2.639	0.0004728
-81.766	-0.1728	12.86	-0.4018	-2.637	0.0005622
-81.711	-0.6375	9.347	0.3835	-2.636	0.0004766
-83.933	-0.3423	6.421	0.0627	-2.636	0.0005604
-84.368	-0.7938	10.257	0.0316	-2.636	0.0004291
-82.06	-0.2681	10.742	0.2921	-2.635	0.0005238
-82.209	-0.4037	8.687	-0.3394	-2.635	0.0003867
-86.036	-0.2004	12.925	-0.0768	-2.635	0.0004836
-83.806	-0.4104	9.104	-0.6556	-2.635	0.0004916
-86.437	-0.4578	8.926	0.2306	-2.634	0.0004511
-81.178	-0.1922	12.13	0.4191	-2.634	0.0003982
-82.896	0.0494	7.89	0.657	-2.634	0.0004956
-86.808	-0.1059	10.031	-0.314	-2.633	0.0006643
-85.093	0.531	10.688	-0.6525	-2.632	0.0005983
-85.394	0.0451	11.558	0.6721	-2.632	0.0004123
-84.731	0.0081	9.414	-0.2908	-2.632	0.0004492
-82.494	-0.1392	12.289	0.6633	-2.631	0.0007522
-85.849	-0.1447	9.056	-0.1315	-2.631	0.0004431
-84.359	-0.0996	9.894	-0.5605	-2.631	0.0007536
-84.864	-0.0061	11.817	0.443	-2.63	0.0006805
-86.161	-0.4716	9.542	-0.11	-2.63	0.0005524
-81.041	-0.2513	11.163	-0.1396	-2.63	0.0007692
-82.018	-0.3683	9.754	-0.0178	-2.628	0.0003181
-85.689	-0.4397	9.79	-0.0175	-2.628	0.0007193
-85.654	-0.7505	11.251	-0.2341	-2.627	0.000619
-84.246	-0.1552	10.501	0.9632	-2.627	0.0006193
-81.12	0.4306	10.447	0.1328	-2.627	0.0007765
-82.346	-0.6672	8.754	0.1001	-2.626	0.0004302
-83.405	0.0303	6.068	0.0507	-2.625	0.0007068
-86.714	0.4668	9.242	-0.1016	-2.625	0.0005665
-84.811	-0.1528	12.333	0.8847	-2.625	0.0006979
-85.487	0.1523	9.85	-0.3557	-2.625	0.000528
-78.534	0.1947	9.434	0.1072	-2.625	0.0003254
-83.745	0.1837	7.299	0.247	-2.624	0.0005911
-84.08	0.2106	7.321	0.1883	-2.623	0.0003697
-82.482	0.2817	9.967	-0.0995	-2.622	0.0007632
-83.375	0.3343	11.692	-0.1463	-2.622	0.0007106
-82.793	-0.3404	11.516	0.3735	-2.621	0.0006529
-84.968	0.2179	11.063	-0.7428	-2.621	0.0004475
-84.754	-0.0476	10.757	-0.4681	-2.62	0.0005679
-84.966	0.1545	13.196	0.0747	-2.619	0.0006413
-81.336	0.2195	8.0	0.7254	-2.619	0.0004797
-81.266	0.0342	11.065	-0.7338	-2.618	0.0003271
-81.724	-0.1788	13.171	0.4722	-2.618	0.0004695
-84.258	-0.1298	10.123	0.1104	-2.618	0.0008165
-86.264	-0.0812	7.889	-0.2724	-2.616	0.0005494
-86.842	0.0427	11.172	-0.1648	-2.616	0.0005218
-83.349	0.332	10.374	-0.2028	-2.616	0.0003924
-83.437	0.1928	8.212	0.7025	-2.616	0.0004552
-83.256	-0.6328	9.636	-0.0842	-2.615	0.0004203
-85.725	0.5698	8.93	-0.5455	-2.614	0.0004882
-85.741	0.1689	10.993	0.3609	-2.614	0.0005806
-80.787	0.1066	10.072	0.6233	-2.613	0.0005019
-84.059	-0.6899	8.215	-0.0289	-2.613	0.0006763
-83.621	0.5425	11.963	0.387	-2.612	0.0003443
-82.756	-0.0754	9.624	-0.3649	-2.611	0.0004671
-84.773	-0.3687	7.275	-0.547	-2.61	0.0007695
-80.971	-0.3041	11.125	0.3019	-2.61	0.0006449
-83.409	-0.0667	10.302	0.3661	-2.609	0.0006184
-82.276	-0.2896	12.116	0.528	-2.609	0.0006018
-84.664	0.4781	13.142	-0.1398	-2.608	0.0006183
-85.474	-0.0688	13.758	0.026	-2.608	0.0005305
-83.833	-0.2542	13.151	0.0071	-2.606	0.0005498
-79.983	-0.1306	9.461	-0.167	-2.605	0.0005586
-85.238	0.0302	10.45	0.393	-2.604	0.0005072
-82.276	0.7097	9.948	-0.024	-2.601	0.0003857
-81.183	0.3852	8.531	0.4701	-2.601	0.0004057
-82.302	0.3844	9.972	-0.3235	-2.6	0.0004073
-84.506	-0.0417	6.66	0.2755	-2.6	0.0004957
-84.632	-0.3172	9.869	0.0277	-2.599	0.0007513
-81.745	-0.3457	8.682	-0.1568	-2.598	0.000527
-83.471	-0.0651	11.653	0.7634	-2.598	0.0007864
-82.663	-0.3237	12.382	-0.0986	-2.596	0.0006238
-81.321	0.4439	9.281	0.0202	-2.595	0.0006026
-84.502	0.0253	8.404	-0.5233	-2.595	0.000438
-84.318	-0.0089	9.81	-0.3551	-2.594	0.0004937
-81.342	0.4746	10.018	0.6796	-2.593	0.0004458
-85.674	-0.6022	10.542	0.3022	-2.592	0.0006411
-84.143	0.1012	11.588	-0.9807	-2.591	0.0006172
-84.105	-0.2483	9.503	-0.1755	-2.591	0.0007213
-81.589	-0.2043	7.203	-0.4297	-2.59	0.0004022
-88.348	-0.3265	10.594	0.0651	-2.589	0.0006818
-86.144	0.0361	12.788	0.1239	-2.589	0.0006242
-84.291	0.0903	10.133	0.7428	-2.589	0.0006103
-83.016	-0.2605	9.436	0.4859	-2.586	0.0004991
-84.665	-0.1356	8.951	-0.5392	-2.586	0.0003457
-83.569	-0.7058	11.808	0.2864	-2.586	0.0005486
-84.062	0.0565	9.972	-0.2659	-2.585	0.0005165
-79.66	0.0668	12.841	-0.2357	-2.583	0.0004194
-84.525	0.4547	11.588	0.4365	-2.581	0.0006765
-83.1	0.3511	9.657	-0.9073	-2.581	0.0004482
-85.734	-0.2797	9.918	0.3971	-2.58	0.0006753
-85	0.1968	7.99	-0.3119	-2.578	0.0005588
-81.002	-0.522	9.216	-0.3899	-2.576	0.0007092
-82.465	0.2289	11.763	-0.1371	-2.576	0.0005987
-84.157	0.4506	12.251	0.2141	-2.576	0.0005922
-85.808	-0.1839	10.014	-0.3751	-2.575	0.0006261
-81.424	-0.4474	12.383	-0.0434	-2.574	0.000641
-82.076	0.3076	9.682	-0.5905	-2.574	0.000357
-81.305	-0.1335	11.018	0.8339	-2.574	0.0004188
-83.35	0.3445	8.21	-0.7227	-2.573	0.00054
-81.231	-0.4377	9.392	0.5536	-2.572	0.0004829
-85.498	-0.4997	9.196	0.0262	-2.572	0.0005051
-85.257	0.1973	8.554	0.1442	-2.572	0.0006107
-87.1	0.021	8.267	-0.3502	-2.57	0.0006555
-86.386	-0.2378	9.764	-0.4036	-2.569	0.0004847
-78.789	-0.0369	9.253	0.0226	-2.568	0.0004249
-83.703	0.1953	7.935	0.6938	-2.568	0.0007721
-82.878	0.0865	7.024	-0.4426	-2.568	0.0004108
-83.613	0.076	9.751	-0.2501	-2.566	0.0007055
-84.525	0.1712	11.206	-0.6695	-2.564	0.0006336
-82.711	0.0694	10.036	0.8409	-2.564	0.0004806
-84.93	-0.4743	12.861	0.2644	-2.564	0.0005833
-82.019	0.2276	9.625	-0.1967	-2.563	0.0006819
-82.128	0.6746	8.866	0.0248	-2.563	0.0004729
-87.904	-0.0478	8.711	0.1431	-2.562	0.000576
-85.004	-0.3641	8.5	0.2166	-2.562	0.0005616
-86.232	-0.0215	7.861	0.2462	-2.561	0.0004063
-84.359	0.0933	11.191	0.4631	-2.559	0.0005866
-86.338	-0.3057	8.744	-0.632	-2.558	0.0004794
-82.974	-0.2481	9.88	-0.6953	-2.557	0.0003358
-83.853	-0.213	8.711	0.5146	-2.557	0.0003773
-81.936	-0.1312	7.572	0.6418	-2.555	0.0005509
-81.618	-0.357	9.802	0.51	-2.554	0.00048
-82.644	0.6494	9.818	-0.2838	-2.552	0.0006213
-84.418	0.3252	12.019	-0.13	-2.552	0.0007308
-80.394	0.0434	12.279	-0.6091	-2.551	0.0003482
-83.687	-0.062	9.657	1.0367	-2.551	0.0007301
-83.967	0.1663	12.169	-0.5574	-2.551	0.0004055
-83.313	-0.4976	11.339	0.6181	-2.55	0.0006255
-84.837	-0.2258	10.06	0.7074	-2.55	0.0005698
-84.126	0.5955	11.741	-0.2542	-2.545	0.0004607
-82.316	-0.2344	11.209	0.4537	-2.544	0.0003841
-85.056	-0.3721	6.766	0.0502	-2.544	0.0005673
-87.834	-0.1045	8.551	0.2575	-2.544	0.0007098
-82.146	-0.3419	11.746	0.7366	-2.543	0.0004543
-81.067	0.414	8.048	-0.236	-2.543	0.0003636
-86.627	0.2292	10.18	0.469	-2.543	0.0006624
-84.511	-0.2428	7.78	0.4655	-2.541	0.0006485
-82.748	-0.6682	12.386	-0.0654	-2.54	0.0005427
-81.984	0.0136	8.864	-0.3686	-2.539	0.0004423
-82.872	-0.3681	9.859	-0.1758	-2.539	0.0005808
-82.874	0.2134	11.716	-0.4397	-2.539	0.0003464
-83.606	0.2061	10.223	0.1265	-2.538	0.00057
-84.054	0.5857	11.435	-0.0754	-2.538	0.0007962
-83.081	-0.578	8.142	-0.1598	-2.536	0.0004903
-85.504	-0.3165	9.004	0.7578	-2.536	0.0007224
-82.839	0.3054	12.129	0.488	-2.535	0.0006578
-86.384	0.3454	11.545	-0.1017	-2.535	0.0004734
-86.543	-0.2037	7.286	-0.2283	-2.535	0.0004589
-82.341	-0.0094	11.298	0.5867	-2.534	0.0006776
-85.97	-0.0277	7.208	0.3294	-2.534	0.0006764
-87.054	-0.3734	11.247	0.1728	-2.534	0.0007541
-79.094	0.1082	9.025	0.1146	-2.533	0.0004512
-84.851	0.1678	12.033	-0.1177	-2.532	0.0004127
-84.514	-0.1668	10.967	-0.405	-2.532	0.0007628
-78.875	-0.2666	10.044	-0.2731	-2.531	0.00034
-84.991	0.5189	10.954	-0.001	-2.531	0.0006054
-79.315	-0.0122	9.911	0.5324	-2.527	0.0004401
-80.48	-0.1641	9.102	0.4425	-2.527	0.0003424
-83.919	-0.2934	9.079	0.2964	-2.527	0.0005954
-85.558	-0.2853	11.531	-0.5158	-2.526	0.0006014
-81.196	0.0297	8.101	0.0203	-2.525	0.0003836
-86.282	0.3539	8.97	0.2558	-2.522	0.0004509
-82.231	0.1602	11.577	0.2783	-2.522	0.0006012
-86.693	-0.2766	9.647	0.6898	-2.521	0.0006952
-80.144	0.0527	10.159	0.5379	-2.52	0.0003669
-81.357	-0.0771	12.015	-0.4751	-2.52	0.0007687
-87.337	-0.4993	10.185	-0.068	-2.52	0.0004964
-81.192	-0.1909	8.354	-0.2194	-2.519	0.0007225
-87.527	0.0949	10.585	0.4999	-2.519	0.0006185
-83.926	0.1031	10.288	-0.4268	-2.518	0.000485
-82	-0.2288	11.452	0.816	-2.518	0.0006602
-83.882	-0.1407	8.142	0.3637	-2.518	0.0006438
-81.031	-0.3136	8.384	0.3482	-2.517	0.0003739
-83.891	-0.1458	11.952	-0.2525	-2.517	0.0006456
-84.784	-0.7419	10.451	0.4216	-2.517	0.0005199
-85.104	-0.2368	12.043	-0.4537	-2.517	0.000593
-84.995	0.2805	12.84	-0.4038	-2.516	0.0004892
-84.325	0.471	7.484	-0.2712	-2.514	0.0003314
-85.615	0.2546	8.248	-0.3991	-2.511	0.0005089
-85.143	0.3986	9.804	0.8053	-2.51	0.0007383
-82.168	0.1692	11.259	-0.5813	-2.51	0.0005265
-85.07	-0.2232	11.18	-0.7024	-2.51	0.0004082
-83.856	-0.3167	8.178	-0.4013	-2.51	0.000582
-81.495	0.3833	7.681	0.0102	-2.509	0.0005304
-82.316	0.2048	9.582	-0.0882	-2.508	0.0007215
-85.773	-0.2031	9.479	-0.4345	-2.506	0.0003582
-87.205	-0.1732	9.12	-0.0171	-2.506	0.0005563
-84.183	0.2365	11.367	-0.3556	-2.505	0.0005915
-84.978	-0.7273	8.25	-0.2125	-2.505	0.0005037
-81.834	-0.1656	9.849	0.8943	-2.503	0.0004148
-86.24	-0.3386	9.728	0.4968	-2.502	0.0007547
-84.288	-0.4641	12.541	0.2297	-2.502	0.0004829
-82.271	-0.1151	8.505	0.1128	-2.501	0.0004201
-82.875	-0.4484	7.22	0.1488	-2.5	0.00066
-81.781	0.3995	10.323	-0.2398	-2.5	0.0004917
-85.459	-0.6984	7.923	0.0256	-2.5	0.0005783
-86.628	-0.0212	9.534	-0.2355	-2.499	0.0004667
-83.226	-0.2516	9.411	-0.3088	-2.498	0.0006492
-81.064	-0.0776	11.95	-0.7265	-2.497	0.0003523
-81.872	0.0489	7.754	0.4421	-2.495	0.0003328
-85.948	-0.4058	7.987	-0.1655	-2.495	0.0005429
-84.439	0.2086	9.859	-0.3156	-2.493	0.0006227
-84.867	-0.5633	11.278	0.6553	-2.493	0.000586
-83.957	-0.6897	12.207	0.2433	-2.492	0.0006012
-86.167	0.2683	8.678	0.2534	-2.491	0.0006192
-82.672	-0.1495	9.465	-0.2854	-2.489	0.0005896
-83.239	-0.0622	13.356	-0.4592	-2.489	0.0006676
-81.1	-0.2618	12.602	0.1252	-2.489	0.0005759
-86.811	-0.076	9.629	0.0277	-2.487	0.0007155
-85.589	0.6778	10.787	-0.277	-2.486	0.0004117
-84.127	0.4762	10.07	-0.5963	-2.485	0.0006681
-82.199	0.4869	11.493	0.3748	-2.484	0.0004318
-85.554	0.6043	11.937	-0.2196	-2.484	0.0006966
-84.216	-0.3114	8.3	0.2071	-2.483	0.0006131
-84.427	-0.3834	12.226	-0.2169	-2.482	0.000364
-88.433	0.0839	8.283	0.2323	-2.479	0.0007391
-82.672	0.5094	11.285	0.4986	-2.478	0.0005472
-82.682	-0.4185	11.696	-0.6945	-2.478	0.0006102
-81.617	-0.3967	8.559	-0.2106	-2.478	0.0006927
-85.269	-0.6823	10.186	0.1773	-2.477	0.0006445
-86.474	-0.1306	12.703	0.2756	-2.475	0.0006683
-85.564	0.4143	10.615	0.0933	-2.474	0.0005218
-80.042	0.1718	10.336	-0.3776	-2.473	0.0005235
-79.914	-0.2415	9.446	-0.0292	-2.472	0.0006311
-84.99	0.4084	11.016	-0.4452	-2.471	0.0006568
-80.626	-0.2034	10.071	0.5671	-2.47	0.0003951
-80.767	0.1845	11.911	-0.1784	-2.469	0.0005261
-83.243	0.2033	7.705	-0.8531	-2.469	0.0005785
-80.41	-0.0717	9.279	0.3131	-2.468	0.0003159
-81.165	-0.2707	11.088	-0.2127	-2.466	0.0003444
-83.1	-0.1842	10.106	0.9233	-2.464	0.0006511
-85.758	0.4434	11.336	0.3616	-2.461	0.0005219
-81.98	-0.2976	8.893	0.5919	-2.461	0.0005692
-81.675	0.3484	11.635	0.3339	-2.461	0.0005508
-82.924	-0.5173	10.016	0.6865	-2.46	0.0006957
-82.7	-0.1988	11.176	-0.7179	-2.456	0.0004062
-83.025	0.108	10.879	0.4041	-2.455	0.0006169
-85.692	0.5305	9.682	-0.131	-2.453	0.0005597
-81.494	0.3943	9.495	-0.525	-2.453	0.0005669
-84.311	0.151	7.393	0.2053	-2.453	0.0004596
-82.084	0.1535	11.512	0.3697	-2.452	0.0007027
-86.289	0.0699	12.094	0.2902	-2.45	0.000524
-80.992	0.5209	8.908	0.3564	-2.45	0.0003773
-80.812	-0.3475	8.47	0.0865	-2.449	0.0004014
-82.518	0.0483	9.818	-0.387	-2.449	0.0005399
-85.141	-0.3132	8.426	-0.6487	-2.448	0.0003357
-83.549	-0.3793	10.004	-0.5895	-2.446	0.0007798
-84.519	0.0944	10.917	-0.9828	-2.446	0.0005423
-82.815	0.0812	8.866	0.015	-2.446	0.0006028
-85.521	0.1612	9.139	-0.2455	-2.446	0.0004742
-81.697	-0.2659	9.334	-0.8787	-2.445	0.000418
-85.348	0.0572	7.741	0.2149	-2.445	0.0004716
-83.286	-0.1593	9.632	0.8199	-2.445	0.0005517
-87.293	0.0055	11.4	-0.226	-2.444	0.0005167
-83.442	0.8314	9.896	0.288	-2.443	0.000407
-84.31	-0.3869	10.48	0.0798	-2.442	0.0004496
-85.116	0.0954	11.955	-0.2982	-2.442	0.0005793
-87.129	0.0324	11.444	-0.038	-2.441	0.0005766
-82.249	-0.1063	8.393	0.0871	-2.441	0.0005352
-85.894	0.3296	10.487	0.0135	-2.441	0.0004351
-81.787	-0.0668	9.475	0.4384	-2.44	0.0006923
-84.42	-0.6021	9.311	0.3765	-2.439	0.0006264
-87.438	-0.0694	11.398	0.0612	-2.439	0.0005898
-85.857	-0.1327	7.413	-0.3536	-2.438	0.0004849
-83.901	-0.779	10.161	-0.5107	-2.438	0.0006115
-84.377	-0.0127	9.977	0.5073	-2.436	0.0006409
-79.534	0.2172	11.623	0.3287	-2.434	0.000372
-83.837	0.0058	9.927	-0.0426	-2.434	0.0005907
-84.297	-0.3518	11.806	0.0022	-2.433	0.0005555
-85.182	0.5182	8.188	-0.1784	-2.433	0.000486
-84.145	-0.1123	8.196	0.4412	-2.433	0.0003986
-82.217	0.2267	7.175	-0.5835	-2.433	0.0006607
-81.241	-0.1167	7.664	0.088	-2.431	0.0007442
-84.27	-0.1382	9.564	-0.3544	-2.43	0.0003435
