-83.124	-0.0657	12.134	-0.3049	-2.459	0.0007957
-85.234	0.4438	12.562	-0.2867	-2.459	0.0007718
-87.226	0.5767	10.52	-0.4497	-2.458	0.0009204
-89.415	0.2222	9.883	0.3359	-2.458	0.0010205
-88.184	-0.2225	10.367	-0.3138	-2.457	0.0008451
-83.387	-0.1037	9.7	0.2043	-2.457	0.0007473
-85.564	-0.2211	9.327	-0.2765	-2.456	0.0009935
-88.293	0.455	11.803	-0.232	-2.455	0.0010425
-82.672	0.1022	8.946	-0.5999	-2.454	0.000679
-88.77	-0.1478	12.677	0.1102	-2.452	0.0008746
-84.197	0.4069	7.078	-0.4954	-2.452	0.0008836
-83.611	-0.5379	7.919	0.5148	-2.451	0.0009211
-88.075	0.1048	11.725	-0.4443	-2.451	0.000846
-86.387	-0.4613	10.076	0.1542	-2.451	0.0006952
-86.026	0.3702	10.979	-0.4676	-2.45	0.0008407
-83.489	-0.2455	10.924	-0.7417	-2.45	0.0008895
-82.011	-0.4759	9.472	-0.0792	-2.449	0.0009925
-84.899	0.0219	11.813	0.2904	-2.448	0.0009233
-81.586	0.0792	10.223	-0.6202	-2.447	0.0008631
-82.672	0.1105	9.571	1.0236	-2.445	0.0006085
-84.519	0.4759	10.506	0.5151	-2.445	0.000713
-84.654	0.3155	11.021	0.2053	-2.444	0.0006509
-84.664	-0.7291	9.832	-0.5417	-2.443	0.0007727
-80.985	-0.131	7.96	0.3104	-2.442	0.0008323
-84.309	0.1641	8.511	-0.4679	-2.441	0.0007011
-79.89	0.1527	9.152	-0.0478	-2.441	0.0006498
-84.773	0.3812	9.128	0.1145	-2.439	0.000777
-80.459	-0.109	9.377	0.6081	-2.439	0.0006463
-86.41	-0.3716	8.453	0.1458	-2.438	0.0007348
-84.884	0.2503	8.511	-0.0081	-2.435	0.000765
-87.935	0.1057	11.576	0.8086	-2.435	0.000962
-86.753	-0.1931	12.971	0.0124	-2.435	0.0007095
-82.918	0.3766	11.479	-0.0069	-2.435	0.000726
-82.288	0.1056	9.845	0.7844	-2.433	0.0008559
-83.719	-0.5154	11.579	-0.3812	-2.433	0.0008904
-87.991	0.4387	10.165	0.1754	-2.433	0.0008004
-82.183	-0.0891	8.789	0.311	-2.431	0.0009853
-85.944	0.0373	10.979	0.0972	-2.43	0.0008985
-83.322	-0.4997	10.726	-0.2099	-2.429	0.0006361
-84.583	0.4992	11.774	0.1885	-2.429	0.000714
-85.489	-0.7286	9.267	0.5066	-2.428	0.000714
-84.121	0.4417	12.894	0.3525	-2.427	0.0007446
-85.502	0.3476	12.341	0.6205	-2.427	0.000794
-85.489	-0.6357	11.492	0.2782	-2.425	0.0008709
-87.026	-0.4569	11.912	-0.2942	-2.423	0.0008549
-81.871	0.7643	10.327	-0.1737	-2.421	0.0007363
-85.382	0.4948	8.354	0.6883	-2.421	0.0006584
-83.18	-0.32	9.766	-0.1469	-2.421	0.0007639
-85.997	-0.2411	9.639	-0.4301	-2.42	0.0006066
-84.34	0.1791	7.77	0.0596	-2.42	0.0006781
-87.458	-0.3856	10.141	0.3087	-2.419	0.0007339
-86.303	0.1034	8.73	-0.3955	-2.417	0.0010705
-80.85	-0.1821	10.944	0.4003	-2.417	0.0008431
-86.78	0.3413	9.266	-0.31	-2.416	0.0006802
-84.808	-0.5325	10.661	0.794	-2.415	0.0009598
-84.687	-0.3004	7.454	-0.519	-2.414	0.0008262
-85.457	-0.0378	7.776	0.359	-2.414	0.000814
-81.216	-0.2696	8.296	-0.2623	-2.413	0.0006182
-86.158	-0.0214	11.336	-0.2585	-2.413	0.0008062
-87.068	-0.6472	10.4	-0.3153	-2.412	0.0006787
-85.934	-0.2717	8.862	0.3028	-2.412	0.0008692
-86.542	-0.4015	6.751	0.1935	-2.411	0.0008258
-84.138	0.3627	12.483	-0.0192	-2.411	0.0008097
-82.919	0.6194	11.522	-0.3219	-2.409	0.0006142
-82.149	0.6254	10.594	0.3187	-2.408	0.0008518
-85.11	0.4421	12.811	-0.4173	-2.408	0.0007272
-84.835	0.5519	8.981	0.4228	-2.408	0.000926
-87.452	0.4127	10.877	-0.601	-2.407	0.0008094
-86.073	0.0727	11.669	0.2973	-2.406	0.0009388
-86.028	0.1501	11.058	0.464	-2.405	0.0010168
-85.819	-0.754	10.717	0.2598	-2.404	0.000843
-86.747	0.138	12.44	0.3925	-2.403	0.0007653
-82.298	0.0679	9.805	-0.4665	-2.402	0.0008304
-89	-0.1806	9.895	-0.1159	-2.401	0.0007368
-81.852	0.0981	9.293	0.1274	-2.398	0.0008093
-83.163	0.0291	7.48	-0.6296	-2.396	0.0008418
-83.601	-0.0787	10.82	0.1756	-2.395	0.0008439
-81.623	-0.4249	10.17	0.5025	-2.395	0.0007377
-82.945	0.1733	13.68	-0.0832	-2.394	0.0007644
-84.286	0.8365	10.805	-0.3165	-2.394	0.0007818
-83.934	-0.0526	12.574	-0.4799	-2.394	0.0007081
-85.665	-0.5677	9.014	-0.0726	-2.393	0.000613
-87.504	0.3201	11.395	-0.4883	-2.393	0.0008273
-87.948	0.4067	9.327	-0.1581	-2.392	0.0009766
-86.582	-0.2604	12.619	-0.1196	-2.388	0.0009173
-86.208	-0.1372	13.246	-0.0853	-2.388	0.0008125
-85.644	-0.2092	8.571	-0.7606	-2.387	0.0006033
-83.517	-0.1964	7.607	-0.0051	-2.386	0.000864
-84.696	0.0078	10.663	-0.8802	-2.386	0.0008604
-85.27	-0.4657	8.814	-0.0773	-2.384	0.0007714
-81.939	0.0145	7.455	0.015	-2.384	0.0006816
-86.885	0.4355	8.105	0.5063	-2.384	0.000799
-86.38	0.5556	8.066	0.2978	-2.384	0.0008736
-82.712	-0.0402	12.122	-0.2106	-2.384	0.0006075
-81.134	0.4051	11.492	0.1099	-2.383	0.0007898
-81.918	-0.287	8.839	-0.4951	-2.381	0.0007238
-83.783	0.3433	10.751	-0.0574	-2.38	0.0007687
-84.828	0.0629	11.649	-0.1953	-2.379	0.0007211
-83.513	0.2047	10.781	-0.0808	-2.379	0.0007826
-87.988	-0.4882	11.508	-0.4652	-2.379	0.000873
-86.301	0.0989	12.555	0.106	-2.378	0.0006339
-88.62	-0.0572	8.682	0.3959	-2.378	0.0008298
-88.231	-0.3658	10.48	0.5343	-2.377	0.0009189
-83.107	0.5646	12.309	-0.3076	-2.376	0.0009129
-86.214	0.2938	12.208	-0.4414	-2.375	0.0006689
-83.575	0.6562	9.978	-0.2923	-2.375	0.0009128
-83.145	0.0529	9.889	0.5808	-2.375	0.000776
-84.078	-0.0362	9.137	-0.7869	-2.374	0.0006306
-81.247	-0.2501	10.098	-0.7177	-2.374	0.0006627
-82.723	-0.6657	9.968	-0.0642	-2.373	0.0008679
-85.52	-0.3288	9.738	0.1846	-2.373	0.0007576
-85.647	0.1713	11.513	0.3516	-2.371	0.0010348
-87.327	0.5296	11.263	0.1113	-2.371	0.0007743
-84.632	-0.186	11.592	0.8429	-2.37	0.0008687
-84.827	-0.1252	12.166	-0.6942	-2.369	0.0005857
-83.362	0.5281	7.611	-0.0116	-2.369	0.0006793
-85.854	0.3113	11.935	-0.2883	-2.368	0.0008908
-87.169	-0.5743	9.563	-0.4717	-2.366	0.0007915
-87.299	-0.0556	9.992	-0.3815	-2.366	0.0008502
-87.347	-0.1014	10.065	-0.5462	-2.365	0.0007464
-85.284	0.2756	10.882	-0.4275	-2.365	0.0007848
-85.067	-0.4616	11.43	0.6539	-2.365	0.0009915
-85.233	-0.4112	11.784	-0.0887	-2.363	0.0008303
-86.819	-0.4808	11.505	-0.1107	-2.363	0.0008381
-83.91	0.1638	7.094	-0.2685	-2.362	0.0009895
-83.18	-0.3591	10.679	0.4555	-2.361	0.0010021
-86.384	0.123	7.761	-0.51	-2.36	0.0007004
-83.278	0.4086	11.32	-0.0698	-2.36	0.0010025
-85.291	0.5724	9.431	0.2583	-2.359	0.0008273
-85.563	-0.0613	10.853	-0.6752	-2.358	0.0006579
-83.6	-0.0482	7.408	-0.1796	-2.357	0.0008115
-81.797	0.2505	10.594	-0.6164	-2.357	0.000742
-83.092	-0.1699	8.336	-0.1834	-2.356	0.0008662
-86.22	0.6589	11.102	-0.1581	-2.356	0.0008684
-82.192	0.2648	10.439	-0.1029	-2.356	0.0008461
-82.625	-0.3823	8.378	-0.4271	-2.355	0.0008873
-83.291	0.5375	9.547	-0.4696	-2.355	0.0008216
-84.053	0.093	10.614	-0.398	-2.355	0.0008477
-86.439	-0.5576	8.553	-0.2135	-2.355	0.0009457
-85.295	0.1551	11.671	-0.4106	-2.355	0.0008093
-88.642	0.4247	11.328	-0.1191	-2.353	0.0010064
-84.452	0.3128	8.199	0.061	-2.352	0.0009691
-83.036	0.574	11.352	-0.076	-2.351	0.0006724
-82.283	0.3973	11.713	-0.2301	-2.35	0.000825
-85.754	-0.3674	12.777	-0.3326	-2.35	0.0008561
-83.929	-0.1436	10.486	-0.479	-2.35	0.0008288
-85.204	0.0624	12.517	-0.7145	-2.349	0.0007089
-83.367	0.112	9.783	-0.259	-2.349	0.0009201
-85.428	-0.1857	8.001	-0.2907	-2.348	0.0009605
-84.269	0.2497	13.013	-0.4727	-2.348	0.000688
-86.318	-0.3828	9.927	0.2641	-2.347	0.0007901
-87.232	-0.4261	9.732	-0.7534	-2.347	0.0008405
-84.621	-0.0039	10.577	-0.89	-2.347	0.0008435
-87.718	0.1016	10.625	0.0007	-2.345	0.0006487
-85.079	0.5307	9.557	-0.4798	-2.344	0.0008981
-84.085	-0.0597	11.471	-0.4374	-2.344	0.000724
-86.579	0.0763	9.201	-0.1412	-2.343	0.0006429
-87.334	-0.196	12.547	-0.1856	-2.342	0.0009699
-87.608	0.0395	8.344	-0.0837	-2.342	0.0008006
-87.643	-0.2779	11.929	0.3792	-2.342	0.0007411
-87.44	0.2813	7.123	-0.4943	-2.341	0.000958
-85.806	-0.0121	9.774	0.0235	-2.339	0.000896
-85.661	-0.2689	7.907	0.1392	-2.338	0.0006518
-85.916	-0.3697	10.749	-0.3529	-2.337	0.0008487
-87.843	-0.0351	11.186	0.4156	-2.336	0.0008111
-85.418	0.365	9.456	0.8111	-2.335	0.0008106
-87.082	-0.5479	9.901	-0.278	-2.334	0.0006662
-86.436	-0.1113	7.932	-0.4574	-2.333	0.0009495
-82.636	0.2013	11.802	-0.0649	-2.333	0.0009724
-81.832	-0.4709	9.569	0.3215	-2.332	0.0006348
-85.513	0.037	11.565	-0.0435	-2.332	0.0009112
-87.694	0.0109	10.302	0.4533	-2.33	0.0008586
-85.129	0.4349	9.002	0.3253	-2.329	0.0008383
-85.656	-0.0565	6.672	0.5034	-2.328	0.0009077
-82.99	-0.0747	8.07	0.392	-2.328	0.0009719
-83.763	-0.2488	7.968	0.0829	-2.325	0.0009275
-81.595	-0.2685	9.589	-0.4561	-2.325	0.0007851
-85.671	-0.1721	8.315	-0.4022	-2.324	0.0007503
-83.447	0.5706	10.305	0.4232	-2.324	0.0010559
-85.613	0.1073	9.662	-0.3876	-2.324	0.0008119
-85.986	0.4726	9.071	0.201	-2.324	0.0007953
-80.941	0.226	9.841	-0.3133	-2.323	0.0005796
-82.439	0.0261	8.842	0.8482	-2.321	0.0008872
-82.939	-0.0304	7.225	0.7115	-2.319	0.0008089
-86.947	-0.2819	8.267	-0.1025	-2.319	0.0006613
-86.724	-0.2301	7.499	0.6144	-2.318	0.0008283
-84.129	0.1779	8.103	-0.0272	-2.318	0.0007266
-85.168	-0.3173	7.327	-0.2934	-2.317	0.0007903
-83.714	0.1908	12.592	0.0137	-2.317	0.0009325
-86.261	0.1904	10.705	0.4474	-2.316	0.0009447
-82.361	0.1186	12.128	0.6649	-2.315	0.0008611
-81.99	-0.0554	11.734	0.5005	-2.315	0.0008817
-81.259	0.458	8.957	0.4994	-2.315	0.000752
-86.385	-0.1767	11.57	0.3756	-2.315	0.0009821
-80.939	-0.0501	10.75	0.1036	-2.314	0.0010213
-88.51	-0.1464	9.55	0.3967	-2.314	0.0007261
-87.566	-0.1085	8.949	0.1513	-2.311	0.0008909
-83.717	0.1591	9.856	-0.7311	-2.31	0.0006656
-87.523	-0.0046	9.586	0.6462	-2.31	0.0008467
-84.842	0.4143	8.638	0.4857	-2.309	0.0009607
-84.972	0.0372	10.42	0.4831	-2.308	0.00092
-84.741	0.4096	7.728	-0.6924	-2.308	0.0008965
-80.838	0.448	10.271	-0.6406	-2.308	0.0006505
-85.234	0.4494	8.935	-0.4306	-2.307	0.000682
-83.125	-0.1585	10.651	-0.8271	-2.307	0.0007245
-86.575	-0.6077	9.726	0.6157	-2.306	0.0008429
-88.515	0.1341	11.053	0.0227	-2.303	0.0007897
-81.292	-0.4255	9.628	0.5784	-2.302	0.0006788
-82.417	0.0452	10.207	0.5299	-2.302	0.0007986
-85.652	0.2786	8.141	0.562	-2.302	0.0010111
-86.669	-0.5345	11.049	0.6093	-2.301	0.0010253
-85.255	0.4494	10.593	-0.6085	-2.301	0.0008119
-85.891	0.2438	11.243	-0.3271	-2.299	0.0010406
-82.69	0.1179	9.973	0.1832	-2.298	0.0010273
-87.111	-0.1341	8.394	0.7012	-2.297	0.0007948
-87.124	0.2295	8.704	0.8882	-2.296	0.0008635
-81.447	-0.4622	10.613	0.3962	-2.296	0.0007958
-81.782	0.2984	9.505	0.7908	-2.296	0.0006332
-86.996	-0.1103	10.332	0.6589	-2.296	0.0008736
-85.763	-0.1769	10.375	0.4234	-2.296	0.0009492
-84.456	0.2267	11.313	-0.112	-2.294	0.0007203
-81.93	-0.4349	8.091	0.1995	-2.293	0.0007606
-85.897	0.1204	9.182	-0.3187	-2.293	0.0007983
-82.167	-0.4494	10.365	0.5408	-2.292	0.0008496
-84.776	-0.0187	8.562	-0.4076	-2.291	0.0006519
-86.733	-0.1357	12.327	-0.3937	-2.291	0.0008994
-82.75	-0.0908	12.793	0.3122	-2.291	0.0009617
-86.197	-0.0319	9.534	0.4617	-2.289	0.0010243
-82.743	0.4865	10.496	0.2368	-2.289	0.000725
-88.129	0.2757	7.59	-0.2982	-2.288	0.000899
-83.797	-0.0016	9.277	0.8799	-2.287	0.000924
-84.327	0.7474	9.056	0.0591	-2.286	0.0007911
-87.839	-0.3983	11.307	0.7323	-2.286	0.0010405
-85.891	-0.6253	9.128	-0.323	-2.286	0.0010461
-85.779	0.2473	10.962	-0.4956	-2.285	0.0008805
-85.239	0.1951	10.675	-0.9652	-2.285	0.0008131
-86.94	-0.4125	9.994	-0.6531	-2.283	0.00076
-86.872	0.2388	9.81	-0.4782	-2.283	0.0008861
-87.079	-0.3007	12.06	0.3037	-2.282	0.0008934
-85.787	-0.2354	9.359	0.3174	-2.281	0.0008734
-83.391	-0.6537	10.706	0.0339	-2.281	0.000956
-83.963	-0.4677	9.99	-0.6757	-2.281	0.0008067
-83.15	0.5222	11.278	-0.5337	-2.279	0.0009057
-86.53	0.2765	7.956	0.4487	-2.279	0.0008077
-84.835	0.5887	10.35	0.3476	-2.277	0.0007938
-88.969	-0.444	9.27	0.3168	-2.277	0.0009599
-82.075	-0.0235	10.297	0.0518	-2.276	0.0006118
-85.75	-0.3767	9.427	-0.3827	-2.274	0.0008943
-83.811	0.2155	10.008	0.5282	-2.273	0.000795
-84.005	0.1445	11.911	-0.289	-2.272	0.0007047
-85.604	0.0242	8.336	-0.6141	-2.271	0.0005753
-84.594	0.3673	10.732	-0.0876	-2.269	0.0006281
-85.628	-0.5868	7.522	-0.3748	-2.268	0.0009905
-88.763	-0.2615	11.537	0.2891	-2.268	0.0008747
-83.233	0.4163	9.551	-0.4339	-2.267	0.0008744
-89.683	0.0443	9.912	0.4352	-2.266	0.0008882
-86.666	-0.1183	6.923	-0.5818	-2.266	0.000902
-88.728	-0.2343	9.937	0.5827	-2.265	0.0009302
-86.88	-0.2893	7.764	0.3144	-2.263	0.0005615
-80.969	-0.3139	11.734	0.2773	-2.262	0.0008458
-85.982	-0.3297	10.208	-0.225	-2.26	0.0006245
-83.071	0.4451	9.571	-0.2516	-2.259	0.000942
-86.249	-0.0612	8.175	-0.5911	-2.258	0.0010091
-85.814	0.2798	8.955	-0.7641	-2.257	0.0010243
-85.162	-0.399	12.161	0.3701	-2.257	0.0008543
-83.071	-0.3214	9.146	-0.7747	-2.255	0.0010038
-86.473	-0.6128	8.217	0.1465	-2.255	0.0007348
-84.655	0.1479	11.402	0.0265	-2.254	0.0009325
-85.997	-0.2864	7.94	-0.5116	-2.254	0.0009375
-83.508	0.6573	10.298	0.1089	-2.253	0.0009561
-84.398	-0.6298	8.997	-0.4201	-2.253	0.0007605
-87.218	-0.1288	10.093	-0.656	-2.25	0.0010207
-88.345	-0.2685	11.975	0.1429	-2.249	0.0009436
-85.715	0.5691	10.334	-0.6202	-2.248	0.0007777
-83.978	-0.5526	9.752	-0.2583	-2.248	0.0009043
-85.018	-0.0575	10.665	-0.3458	-2.248	0.0007938
-86.342	-0.2261	8.453	-0.0486	-2.247	0.0007125
-88.173	-0.1221	10.44	0.1728	-2.246	0.0009714
-85.723	0.2157	12.285	-0.4218	-2.246	0.0005598
-87.429	0.6683	9.497	-0.398	-2.246	0.0009181
-86.743	0.0531	12.366	-0.6738	-2.245	0.0009009
-82.975	-0.4553	8.027	0.3805	-2.243	0.0008822
-87.095	-0.0942	10.117	-0.7515	-2.243	0.0007177
-84.402	0.5392	9.679	0.0105	-2.242	0.0009215
-87.311	-0.1358	11.158	-0.3528	-2.242	0.0006954
-83.986	0.6886	9.695	0.0097	-2.241	0.0010272
-89.142	0.0064	9.402	0.1138	-2.24	0.0010392
-86.503	-0.1992	10.975	-0.7135	-2.239	0.0008695
-82.557	-0.3047	8.65	0.5729	-2.237	0.0007567
-86.631	-0.1873	11.187	0.1821	-2.237	0.0010278
-84.533	0.2515	12.431	-0.4374	-2.237	0.0007209
-87.147	-0.3287	10.771	0.3949	-2.235	0.0009394
-86.022	0.3494	9.259	-0.2168	-2.235	0.000841
-85.304	0.257	10.103	0.203	-2.234	0.0007596
-88.672	-0.3976	8.879	-0.4257	-2.234	0.0009607
-84.504	-0.1634	8.806	0.2853	-2.232	0.0007406
-88.915	0.1383	8.878	0.1482	-2.231	0.0007596
-84.703	-0.0819	10.037	-0.4272	-2.23	0.0007392
-87.118	-0.2093	8.442	0.6024	-2.229	0.000807
-80.352	-0.1636	10.636	0.0475	-2.229	0.0007981
-84.335	-0.2849	11.3	0.1909	-2.229	0.0008893
-85.607	-0.0458	8.768	-0.2824	-2.229	0.0007746
-85.947	-0.232	10.892	-0.0741	-2.229	0.0010658
-85.723	-0.4284	12.675	0.2341	-2.229	0.0009237
-83.137	-0.7359	10.219	0.1729	-2.228	0.0009564
-83.961	0.4476	12.073	0.6749	-2.228	0.000768
-84.668	-0.6737	12.349	0.3049	-2.227	0.0008651
-84.383	-0.1155	6.197	-0.2724	-2.227	0.0008646
-86.462	-0.114	9.831	-0.2172	-2.227	0.000882
-82.945	-0.532	11.115	-0.611	-2.227	0.0008567
-83.929	0.4354	11.552	0.4225	-2.226	0.0007223
-87.656	0.3278	9.002	-0.2914	-2.226	0.0008489
-82.826	-0.2898	8.227	-0.1047	-2.225	0.0006498
-86.52	-0.2275	9.871	-0.6937	-2.223	0.0008659
-88.202	0.2691	8.768	-0.1833	-2.223	0.0008245
-85.091	0.7281	10.301	-0.2818	-2.223	0.0007344
-85.786	0.3415	8.388	-0.816	-2.222	0.0007693
-85.779	-0.6303	10.23	-0.229	-2.222	0.0009502
-81.223	-0.1421	11.748	0.0756	-2.221	0.0008678
-86.137	0.1255	13.454	-0.3044	-2.221	0.0010139
-83.179	0.4691	9.174	0.2432	-2.22	0.0006992
-85.403	-0.2774	11.038	0.6433	-2.219	0.0008657
-84.694	0.3391	12.434	-0.4067	-2.216	0.000997
-85.897	0.4125	11.17	-0.3595	-2.215	0.0009577
-86.085	0.2204	11.018	0.304	-2.215	0.0010188
-84.41	0.0834	12.612	-0.714	-2.214	0.0008084
-81.564	0.3255	7.651	-0.0369	-2.213	0.0007444
-82.974	0.461	9.852	0.3426	-2.212	0.0008604
-85.262	0.6501	8.002	0.2819	-2.211	0.000982
-85.779	0.8325	9.162	-0.1246	-2.208	0.0007533
-83.264	0.2797	7.031	-0.1297	-2.208	0.0008403
-82.102	-0.4098	8.276	0.4852	-2.207	0.000697
-85.431	-0.492	8.862	0.3582	-2.206	0.0006779
-82.708	0.4198	8.521	-0.5468	-2.206	0.0008175
-80.688	-0.5318	10.26	-0.1974	-2.206	0.0006683
-80.77	-0.4355	9.264	0.3715	-2.205	0.0005916
-82.017	-0.2461	8.75	0.3221	-2.205	0.0006391
-81.866	0.2507	7.97	0.2412	-2.205	0.0009979
-82.324	-0.6384	8.917	0.0444	-2.204	0.0007023
-85.693	-0.1524	7.836	-0.1919	-2.203	0.0006297
