-85.022	-.5689	10.411	-.0913	-2.844	.0002079
-84.048	-.2265	7.51	-.3415	-2.844	.0004010
-79.168	.3183	11.057	-.2222	-2.844	.0001686
-82.996	.5197	9.369	.6768	-2.843	.0000591
-82.604	.3596	8.952	-.1032	-2.842	.0000069
-83.283	.4943	10.684	-.3031	-2.842	.0000168
-80.074	.6264	9.452	-.0278	-2.842	.0000831
-80.662	.6386	11.099	-.6546	-2.842	.0001009
-81.890	.1600	10.835	-.4446	-2.842	.0004333
-83.466	.3413	9.135	-.4262	-2.841	.0001989
-83.081	.3399	7.966	.6698	-2.839	.0003069
-82.139	.0103	11.863	-.0573	-2.839	.0000859
-83.504	.6645	10.691	-.2014	-2.839	.0001868
-80.122	.6016	10.7	.0465	-2.838	.0000965
-80.914	.2487	12.878	.0080	-2.837	.0002755
-80.185	-.6829	9.208	-.1580	-2.837	.0002780
-79.777	.3247	12.441	.7290	-2.837	.0000584
-82.912	-.1048	9.137	.0818	-2.836	.0002803
-83.328	-.2852	12.134	.4515	-2.836	.0001595
-83.052	.2642	8.918	.0274	-2.835	.0000332
-84.902	-.2318	8.417	-.4436	-2.834	.0001667
-79.976	-.3340	12.792	.3682	-2.834	.0002396
-83.951	.5154	11.363	.5192	-2.833	.0001204
-85.048	.2186	8.078	-.3938	-2.832	.0002273
-82.710	-.4426	10.797	.1801	-2.832	.0000518
-83.130	-.2764	11.216	-.4759	-2.831	.0003178
-81.200	.0589	8.733	.4041	-2.830	.0002537
-85.106	-.3147	8.446	.2794	-2.829	.0004596
-80.033	.0710	9.458	-.0106	-2.829	.0002043
-80.166	.5925	8.301	.1152	-2.829	.0003126
-82.001	-.4366	10.18	.8266	-2.827	.0002653
-86.027	-.1090	8.307	-.2845	-2.827	.0004065
-81.264	-.0423	9.002	-.7341	-2.827	.0002888
-83.799	.2223	9.145	.5350	-2.826	.0001875
-83.714	-.4565	11.34	-.0489	-2.825	.0002845
-83.999	.1945	9.055	.3160	-2.824	.0002722
-84.844	-.4290	11.368	-.1547	-2.824	.0002747
-81.432	.2662	11.646	-.2401	-2.824	.0004412
-81.981	.0697	7.519	-.5094	-2.823	.0002833
-84.742	-.1462	9.646	.2777	-2.823	.0002187
-82.167	.0087	9.382	.9912	-2.822	.0002533
-82.704	-.2573	10.622	.0595	-2.820	.0003862
-82.413	-.4491	12.506	.0788	-2.820	.0003387
-83.481	-.6201	9.633	.3075	-2.818	.0000950
-81.693	-.4425	11.025	-.0464	-2.817	.0002798
-83.082	-.3749	9.697	-.6591	-2.817	.0001199
-80.122	-.2492	6.872	.1509	-2.816	.0002420
-81.273	-.4534	13.157	-.1983	-2.816	.0001667
-82.082	-.2155	9.329	.5521	-2.815	.0004057
-81.891	.3941	11.218	.5868	-2.815	.0001543
-81.204	.0813	11.724	.4692	-2.814	.0000819
-81.545	-.7806	9.584	.2585	-2.813	.0000070
-82.144	-.1657	9.056	-.3085	-2.813	.0002738
-79.917	-.2902	10.257	.6414	-2.812	.0001029
-84.289	.1515	10.896	-.1270	-2.812	.0000643
-83.248	.2623	10.169	.4806	-2.811	.0000078
-80.448	-.3117	9.643	-.1916	-2.811	.0003488
-80.434	-.3166	6.743	-.0824	-2.810	.0001194
-83.059	-.0481	9.646	.8866	-2.810	.0001656
-81.873	-.1047	8.423	.2441	-2.809	.0004713
-79.362	-.2893	10.541	.1083	-2.808	.0003454
-80.368	-.3296	9.232	.1191	-2.807	.0002745
-79.418	.5191	8.973	.0535	-2.806	.0000611
-84.520	-.4953	8.474	-.5288	-2.805	.0002691
-83.071	.5260	9.968	.5926	-2.805	.0000588
-82.107	.1887	8.157	-.7335	-2.802	.0000982
-84.928	-.2655	8.205	.5935	-2.802	.0002714
-83.594	.3680	8.006	-.3765	-2.801	.0002507
-84.889	-.3636	9.812	-.0210	-2.801	.0003349
-82.659	-.0150	9.963	-.0989	-2.801	.0002450
-84.199	.6559	11.821	.4465	-2.801	.0003189
-79.621	.2432	9.253	.1312	-2.801	.0002510
-83.401	.0807	11.58	.5033	-2.798	.0004163
-79.952	.0024	8.309	-.3187	-2.798	.0003620
-83.547	.4399	10.868	.0715	-2.798	.0003992
-82.004	-.5317	7.678	-.5331	-2.798	.0001570
-83.739	.1174	8.89	.8288	-2.797	.0000135
-79.488	-.2404	12.377	.1367	-2.797	.0001674
-81.388	.2640	11.039	.9890	-2.796	.0002121
-82.697	-.2167	12.06	.3510	-2.795	.0001507
-79.374	.3247	10.582	-.3628	-2.794	.0000699
-84.488	.1532	12.768	-.0099	-2.793	.0000952
-84.808	.3620	9.999	-.1452	-2.792	.0001549
-78.670	.1122	9.686	.4685	-2.788	.0002600
-82.069	.6705	11.064	.6770	-2.788	.0001297
-78.421	.1799	11.506	-.1003	-2.787	.0002104
-78.838	-.0019	9.041	-.0505	-2.787	.0001504
-79.970	-.1710	8.165	-.7149	-2.786	.0001975
-83.272	.3200	7.634	-.6791	-2.784	.0001958
-82.715	-.0562	13.259	.0031	-2.784	.0001495
-84.158	-.1240	9.147	.1212	-2.783	.0002963
-80.393	.1871	9.332	-.4722	-2.783	.0002152
-78.660	.1678	11.009	-.2889	-2.782	.0000599
-81.349	.1150	10.496	-.0286	-2.779	.0001558
-81.242	.0232	9.734	-.4427	-2.778	.0001843
-81.769	-.0610	11.9	-.2507	-2.776	.0002319
-78.746	-.0923	7.463	-.5552	-2.776	.0000206
-83.499	-.3074	6.818	-.0932	-2.776	.0002001
-81.691	.0568	7.663	-.8426	-2.776	.0001382
-81.399	-.2825	10.743	.0464	-2.774	.0002330
-81.370	.0779	11.897	-.3932	-2.772	.0003340
-85.116	.3422	11.139	.4493	-2.771	.0001441
-77.993	.4815	9.7	-.0166	-2.770	.0001347
-83.672	.1826	11.084	-.1897	-2.770	.0001245
-78.347	.4088	9.983	.0194	-2.769	.0000983
-81.250	-.2895	8.934	.5459	-2.769	.0002062
-84.744	.1157	11.557	.5536	-2.769	.0001452
-80.620	.6505	12.312	.0383	-2.766	.0000286
-81.702	.1715	10.93	.1124	-2.765	.0003421
-85.316	-.2974	11.913	-.1184	-2.763	.0002347
-82.529	-.3509	10.641	-.3441	-2.763	.0001771
-83.242	.3578	7.718	-.3139	-2.761	.0000864
-81.749	.5900	10.829	.1492	-2.761	.0003383
-82.948	.2320	11.075	-.9921	-2.761	.0003527
-82.525	.3640	11.215	-.1688	-2.761	.0000170
-81.525	.3447	10.662	.2760	-2.760	-.0000063
-79.052	-.0149	10.892	.8009	-2.760	.0000762
-81.685	-.2035	7.847	.1246	-2.760	.0002541
-83.503	.0197	10.024	.1222	-2.760	.0001342
-80.882	-.1419	8.035	-.6066	-2.759	.0002490
-82.875	.3465	7.854	.0123	-2.758	.0003267
-84.891	-.0237	11.466	-.5072	-2.758	.0002525
-80.894	-.6108	10.445	.3110	-2.758	.0001863
-83.227	-.1949	9.159	-.9982	-2.757	.0003717
-81.519	.4829	10.006	-.7369	-2.757	.0000974
-84.528	.5856	11.321	.2865	-2.756	.0002247
-81.357	-.3593	8.532	.1127	-2.754	.0001099
-80.173	.1997	11.108	-.2922	-2.753	.0000107
-85.671	-.1901	10.689	.3444	-2.752	.0000779
-81.850	-.0145	8.702	.8204	-2.752	.0001153
-83.081	.0456	10.848	-.0190	-2.752	.0001593
-80.146	.2890	7.395	-.1349	-2.750	-.0000105
-81.944	.1620	11.528	.3986	-2.750	.0002061
-78.569	-.2978	11.715	.2995	-2.749	.0001859
-83.242	-.2984	9.642	-.3612	-2.749	.0002595
-83.350	-.3145	7.175	.2115	-2.749	.0004006
-79.715	.6066	11.157	-.3053	-2.748	.0002007
-81.522	-.2627	9.608	-.5740	-2.747	.0000098
-79.389	-.1033	9.07	-.3210	-2.747	.0002528
-81.371	-.0257	11.667	-.3426	-2.747	.0001146
-82.318	-.2067	13.354	-.2401	-2.745	.0003123
-84.920	-.2624	8.837	.1596	-2.745	.0002395
-83.304	-.6733	10.362	-.0469	-2.744	.0001863
-79.414	-.4539	7.704	-.4022	-2.743	-.0000242
-83.054	.3143	8.338	.2414	-2.743	.0003924
-82.421	-.3514	8.47	.0378	-2.743	.0001925
-80.927	.0883	11.832	.2261	-2.742	.0001588
-81.637	-.5093	12.233	-.1016	-2.742	.0001919
-79.082	.0793	7.839	.2136	-2.741	.0003520
-79.823	.1106	8.684	-.7401	-2.741	.0000260
-80.198	-.2159	10.235	.8787	-2.741	.0002486
-79.527	-.0257	10.162	.4999	-2.739	.0003285
-78.609	-.3290	9.314	-.3899	-2.736	.0002833
-80.807	-.3066	11.998	.4977	-2.736	.0003160
-79.260	-.1733	8.556	-.2315	-2.733	.0002909
-81.790	-.0088	13.396	-.5344	-2.732	.0001639
-81.543	.4095	8.702	.3471	-2.732	.0001008
-80.465	.6685	9.996	.0496	-2.731	.0002726
-83.805	.3481	9.315	-.2059	-2.731	.0002563
-82.544	.1366	8.372	.1365	-2.730	.0002190
-82.101	-.3496	10.327	-.7944	-2.730	.0001193
-81.210	.2561	11.426	.0894	-2.728	.0002064
-80.568	-.5908	12.08	-.2914	-2.727	.0001646
-81.474	-.3406	10.178	-.7745	-2.727	.0000056
-81.363	-.7044	8.635	.0205	-2.726	.0001815
-78.113	-.2280	11.969	-.0419	-2.726	.0000342
-84.863	-.2601	9.181	-.4710	-2.724	.0003091
-79.252	.4049	8.656	-.3280	-2.724	.0003742
-83.959	.2214	10.378	.6307	-2.724	.0002849
-80.991	.1523	9.664	.1535	-2.724	.0001161
-77.968	-.1025	9.965	.3491	-2.722	.0000398
-82.143	-.1178	7.227	.4325	-2.719	.0003620
-82.669	-.5521	12.549	.1665	-2.719	.0001392
-85.101	.3824	10.101	.0952	-2.716	.0001720
-83.452	-.4300	10.818	-.0836	-2.715	.0001258
-81.376	-.3280	10.734	.4492	-2.715	.0003267
-80.010	-.1703	11.035	.0383	-2.715	.0001909
-81.090	-.2302	10.015	.6679	-2.714	.0001847
-82.585	-.2502	10.411	.4959	-2.714	.0002192
-84.491	.2229	8.454	.3115	-2.714	.0002302
-79.918	.2500	9.37	.6446	-2.712	.0003484
-80.584	.2540	8.039	.0831	-2.710	.0000961
-82.472	-.4614	9.638	.3661	-2.709	.0000843
-86.478	-.2270	7.551	-.0707	-2.708	.0004178
-79.550	.1164	8.981	.4283	-2.707	.0003024
-80.219	-.0523	10.406	-.4066	-2.707	.0002131
-80.727	.2686	7.267	.3430	-2.706	.0002101
-84.195	-.1880	11.358	-.2944	-2.705	.0000439
-79.536	.0060	7.074	-.1230	-2.705	.0000214
-78.429	-.1872	9.116	-.1616	-2.705	.0002456
-83.592	-.4117	7.205	.5787	-2.704	.0003624
-80.496	-.5121	9.506	.4027	-2.704	.0001572
-81.982	-.2948	12.653	-.3421	-2.703	.0001126
-83.320	.1301	10.78	.0859	-2.702	.0001083
-82.580	-.0555	8.985	.0321	-2.702	.0001666
-82.487	.4371	11.664	.5423	-2.702	.0001610
-83.609	.8302	10.522	-.3056	-2.702	.0003151
-79.211	.0234	10.663	.5246	-2.702	.0000624
-80.924	-.0418	10.629	.1539	-2.702	.0002177
-80.202	.4739	7.74	.3924	-2.701	.0000427
-83.885	-.3437	9.661	-.1627	-2.699	.0002209
-82.455	-.1252	11.037	-.0833	-2.697	.0002518
-82.674	-.2136	6.226	.2810	-2.697	.0001417
-85.063	-.4814	9.87	-.4744	-2.696	.0002355
-81.267	-.2290	10.872	.2370	-2.695	.0001914
-80.055	-.2606	9.416	.3894	-2.695	.0001998
-84.878	-.1945	7.387	-.1851	-2.695	.0002302
-82.281	-.2584	10.051	.0207	-2.694	.0002879
-80.831	-.0079	12.263	.1771	-2.694	.0002466
-82.903	.0445	10.736	.6569	-2.693	.0002304
-83.803	.3934	9.387	.6268	-2.692	.0003579
-77.993	-.0222	9.051	.0483	-2.692	.0000436
-81.834	.0507	9.467	.1369	-2.692	.0000156
-82.574	-.3725	8.533	.6376	-2.690	.0002037
-85.688	-.2533	9.304	-.4725	-2.690	.0003710
-80.090	.0941	11.228	.2047	-2.690	.0002503
-83.144	-.3432	10.055	.2478	-2.688	.0003129
-83.182	.2900	8.446	.4353	-2.688	.0000665
-84.688	-.0514	12.344	-.4026	-2.688	.0001929
-83.362	.3282	10.159	.2694	-2.687	.0002859
-85.735	.1579	10.551	-.0362	-2.686	.0002451
-81.202	.1804	8.389	-.6130	-2.685	.0001532
-81.992	-.1425	9.329	-.1925	-2.684	.0000833
-82.200	-.7060	11.134	.0750	-2.684	.0001151
-80.580	.0021	7.929	.1938	-2.680	.0002827
-82.075	.1185	11.527	.5076	-2.677	.0003380
-83.303	.1367	6.827	-.4630	-2.676	.0002640
-79.824	.2663	7.319	-.3833	-2.676	.0003140
-80.747	.4869	12.504	-.1763	-2.675	.0001636
-81.405	-.0305	9.626	-.3598	-2.675	.0001164
-78.641	-.3626	10.122	-.4222	-2.675	.0003813
-80.064	-.5127	9.505	-.1330	-2.674	.0003052
-80.976	.1103	12.451	.7266	-2.673	.0002552
-80.363	.5003	9.6	.3955	-2.672	.0000786
-83.758	-.4087	8.426	-.2263	-2.671	.0001289
-81.114	.5915	8.353	-.3380	-2.671	.0002581
-81.100	.5015	7.956	.5259	-2.670	.0002778
-82.726	.1644	10.033	-.2321	-2.669	.0000273
-81.514	-.0427	9.672	-.4938	-2.669	.0002556
-79.910	-.1393	10.024	-.7399	-2.667	.0001893
-81.221	.0513	10.109	.9602	-2.667	.0001752
-80.559	-.3506	11.376	.1214	-2.666	.0002504
-83.221	-.7874	9.188	.2840	-2.666	.0001267
-82.693	-.2390	9.463	.5323	-2.663	.0001253
-83.536	.3890	9.996	-.4666	-2.663	.0001453
-81.465	-.4093	8.463	-.7101	-2.662	.0000463
-83.414	-.1589	13.256	.2978	-2.661	.0002395
-80.160	.0940	9.673	-.5861	-2.660	.0000876
-82.935	.0817	11.027	.6846	-2.659	.0003545
-79.122	-.1281	9.316	.4619	-2.659	.0002456
-77.787	.2201	8.447	.5634	-2.656	.0000703
-84.554	-.0638	11.702	-.3433	-2.656	.0003117
-85.391	.0644	10.931	.2743	-2.656	.0003208
-80.109	.3357	12.204	-.2665	-2.655	.0001224
-81.700	-.1522	8.863	.6278	-2.655	.0002360
-81.046	.0231	7.739	.3850	-2.655	.0002279
-84.664	.1747	11.219	.4217	-2.654	.0003031
-86.047	-.1806	10.255	-.4120	-2.654	.0002179
-83.741	-.2015	10.896	-.6273	-2.653	.0001953
-82.828	.4613	9.144	.8082	-2.653	.0001943
-84.815	-.4781	7.935	.0323	-2.653	.0003657
-84.929	.0456	9.999	-.5444	-2.652	.0003148
-85.300	.4158	9.862	.3500	-2.651	.0001595
-80.417	-.0717	11.869	.7428	-2.650	.0003659
-77.498	-.0772	9.512	.2160	-2.650	.0001946
-81.607	-.2928	9.303	-.0613	-2.650	.0002248
-81.368	.3400	10.329	-.4836	-2.649	.0001275
-82.735	.1179	12.782	.7045	-2.647	.0000802
-85.119	-.2090	7.548	-.3719	-2.647	.0002506
-79.787	-.4801	10.755	-.2844	-2.646	.0002767
-81.056	-.1235	9.907	-.1876	-2.646	.0000852
-81.884	-.4266	7.369	.0923	-2.645	.0002964
-81.237	-.5775	12.271	-.1219	-2.645	.0003463
-80.470	-.8184	8.948	-.3232	-2.645	.0000860
-81.187	-.0932	8.46	.2647	-2.643	.0000911
-80.766	.1718	11.971	.5006	-2.641	.0003560
-81.709	-.3409	9.201	.3558	-2.641	.0001648
-80.634	.1727	9.01	-.3295	-2.640	.0002316
-83.048	-.3393	10.291	.4169	-2.638	.0000814
-86.100	-.3830	10.905	-.0655	-2.638	.0003069
-79.259	-.1919	9.06	-.7943	-2.637	.0002096
-82.130	.4874	13.28	.1302	-2.636	.0002408
-83.826	.5264	8.311	.4707	-2.636	.0002057
-83.766	-.2381	8.866	.0509	-2.635	.0001244
-80.314	-.5071	8.38	.2206	-2.633	-.0000149
-82.141	-.2808	9.184	.7520	-2.632	.0003814
-82.161	-.8421	9.602	-.0081	-2.632	.0002323
-83.023	-.3690	7.855	.5298	-2.632	.0002721
-83.860	-.0342	8.581	-.1686	-2.632	.0004363
-81.517	-.1920	12.43	-.5518	-2.631	.0001776
-82.645	-.3281	9.522	.4867	-2.630	.0001637
-81.687	-.4333	9.427	.6483	-2.630	.0003151
-83.535	.1974	11.057	-.5695	-2.629	.0003035
-82.760	.1196	8.772	.5906	-2.628	.0003779
-82.833	-.0483	10.23	-.7935	-2.625	.0001551
-80.768	-.7068	10.426	-.2352	-2.624	-.0000408
-81.705	.5793	11.926	-.2401	-2.623	.0004449
-85.702	-.2091	10.292	.3405	-2.623	.0003381
-80.990	.1899	9.352	-.0610	-2.622	.0001854
-80.283	.3713	8.62	-.5574	-2.622	.0001546
-83.925	-.4446	12.074	.0036	-2.622	.0002140
-77.908	.0216	10.702	.3969	-2.621	.0001770
-85.478	.0608	7.957	.0635	-2.618	.0002826
-79.346	.2593	8.617	.5751	-2.616	.0002133
-83.872	-.0303	11.298	-.5788	-2.616	.0001908
-83.838	.3666	9.95	-.0710	-2.616	.0001719
-84.663	.4821	8.548	.5411	-2.615	.0002130
-86.337	.4448	11.285	-.1491	-2.614	.0002957
-82.935	.3143	10.82	.3156	-2.613	.0001689
-82.367	.4054	11.487	.0692	-2.613	.0002236
-79.343	.3774	7.629	.0147	-2.612	.0000899
-83.339	-.2930	8.939	.0881	-2.611	.0000856
-84.381	.3159	9.869	-.8934	-2.610	.0002490
-79.719	-.1006	8.633	.3253	-2.610	.0003304
-81.166	-.4220	9.311	-.8321	-2.609	.0001549
-84.464	-.1380	12.439	-.0451	-2.609	.0003863
-83.192	-.0924	7.819	.8706	-2.609	.0003363
-81.000	.3348	11.78	.7695	-2.609	.0001213
-80.404	.0385	11.663	.0856	-2.608	.0000540
-80.682	-.4026	11.689	-.5737	-2.608	.0000369
-83.424	-.7011	9.288	.3770	-2.607	.0001573
-86.223	.2782	10.702	.1364	-2.605	.0003211
-82.050	-.1782	10.553	.5466	-2.603	.0001407
-79.799	-.2646	12.059	-.3463	-2.603	.0000195
-81.227	-.0251	12.454	.1281	-2.601	.0002576
-80.900	.4795	7.727	-.3037	-2.601	.0001047
-81.202	-.0250	7.384	-.5302	-2.599	.0001273
-79.416	.6667	8.534	-.3102	-2.598	.0001820
-83.907	-.6152	10.691	-.3589	-2.596	.0003489
-83.878	.4416	10.861	.5987	-2.595	.0003806
-83.665	.2935	10.235	.6645	-2.594	.0003106
-84.749	-.3369	12.333	-.0106	-2.593	.0002083
-86.117	-.5472	9.469	-.2055	-2.590	.0004046
-80.407	-.2750	10.254	-.0005	-2.590	.0000297
-80.083	.0659	8.438	.0583	-2.590	.0001196
-80.889	-.3659	8.243	.3749	-2.589	.0000642
-79.913	.0774	9.934	-.8426	-2.588	.0003921
-85.804	.1391	9.461	-.0378	-2.585	.0000485
-81.648	.1178	8.209	-.1706	-2.585	.0001328
-84.629	-.1870	11.609	-.6272	-2.584	.0004532
-81.645	.0390	12.705	-.3763	-2.584	.0000730
-79.765	.1907	9.163	-.4434	-2.583	.0002979
-80.152	-.2647	11.105	-.1023	-2.582	-.0000132
-83.229	.2168	8.895	-.5560	-2.581	.0002151
-80.631	-.4520	13.063	.3013	-2.581	.0002891
-84.240	.1598	8.685	-.0130	-2.581	.0002996
-84.805	-.2719	10.969	.4813	-2.581	.0003599
-83.561	.1162	8.434	.7642	-2.581	.0000497
-82.061	.0577	8.63	-.7845	-2.580	.0002357
-84.061	-.0691	12.487	-.2421	-2.580	.0000983
-82.313	.1986	11.543	.0397	-2.579	.0003003
-82.276	-.0618	9.469	.1517	-2.579	-.0000053
-83.345	-.3258	10.315	-.3130	-2.577	.0002359
-80.440	-.2233	10.614	-.5267	-2.576	.0001889
-83.158	-.6600	10.43	-.3703	-2.576	.0001604
-84.410	.3399	9.588	.5383	-2.574	.0001275
-83.033	.2841	7.738	-.1553	-2.573	.0003957
-78.258	.2001	8.121	-.0448	-2.570	.0001840
-83.132	-.1603	9.72	.4057	-2.569	.0002349
-81.556	-.0599	8.456	-.3278	-2.569	.0001342
-83.346	-.0118	9.959	-.8197	-2.569	.0003081
-83.968	.3569	8.347	.2570	-2.568	.0002982
-81.244	.1138	8.97	.4196	-2.567	.0000410
-85.370	-.1222	9.221	-.1509	-2.567	.0003656
-82.289	.3027	8.079	.6772	-2.567	.0001788
-82.024	.6303	11.5	-.5339	-2.567	.0002607
-82.786	-.7227	10.09	.5277	-2.566	.0001131
-81.552	.0545	9.305	.6658	-2.565	.0003528
-81.952	.5163	11.792	.1891	-2.565	.0003498
-82.599	-.0024	11.244	.0086	-2.565	.0003366
-84.712	-.3993	8.965	-.2170	-2.565	.0000844
-81.272	.0669	11.016	-.9115	-2.564	.0002245
-80.419	-.4016	8.706	-.0509	-2.564	.0001581
-81.192	.6229	10.859	.3835	-2.562	.0001381
-82.100	.3709	10.953	.0468	-2.561	.0000784
-85.749	-.0974	8.385	.5938	-2.561	.0002966
-83.261	.0927	9.241	.5320	-2.561	.0001986
-79.896	.3962	12.863	.4361	-2.561	.0001426
-81.998	-.0662	12.388	-.4816	-2.559	.0001555
-78.809	.1037	10.312	.1108	-2.557	.0000090
-77.965	.0097	8.198	.2661	-2.556	-.0000158
-81.657	.4523	10.058	.0135	-2.555	.0003049
-80.811	.1837	10.123	-.1725	-2.555	.0002252
-81.146	-.0669	9.666	.1303	-2.555	.0002045
-80.228	-.2653	8.926	-.7957	-2.554	.0003177
-76.843	-.0313	8.936	.2608	-2.554	.0000597
-81.908	-.3606	9.647	-.7696	-2.554	.0003737
-81.736	-.0691	7.934	.0062	-2.552	.0002376
-83.889	.0451	10.42	-.1580	-2.551	.0003223
-83.857	-.2552	10.462	.3133	-2.551	.0004305
-80.118	-.0438	8.851	.3828	-2.550	.0003028
-83.591	-.5740	11.804	.5612	-2.549	.0002660
-83.160	.1711	11.419	.4435	-2.547	.0003437
-82.508	-.2841	10.738	.8108	-2.545	.0003553
-80.987	-.3665	10.177	.7624	-2.544	.0001680
-80.127	.2061	7.355	.1522	-2.544	-.0000015
-81.117	.4426	7.498	-.4770	-2.539	.0000770
-80.205	.0935	12.043	.0975	-2.538	.0002413
-80.985	-.0547	10.375	.5276	-2.538	.0001885
-81.095	-.0470	6.201	.0880	-2.536	-.0000229
-83.138	.3047	11.254	.1556	-2.535	.0003727
-82.546	-.5462	11.941	.2260	-2.535	-.0000208
-82.219	-.1939	11.407	.2329	-2.534	.0001481
