-78.085	-.4935	9.998	-.6900	-2.597	-.0009140
-75.220	-.3511	7.358	-.4984	-2.597	-.0009166
-79.776	-.3495	11.575	-.5393	-2.596	-.0007470
-77.928	.4827	11.924	.2330	-2.595	-.0007786
-75.950	.3506	11.118	.0020	-2.595	-.0006519
-77.541	-.3126	8.196	.1266	-2.594	-.0008498
-77.058	.3081	9.048	.2095	-2.594	-.0008719
-77.989	.5260	9.471	-.4870	-2.592	-.0008367
-76.653	.1235	10.412	.9908	-2.592	-.0008857
-75.733	.1421	13.101	.0901	-2.592	-.0006977
-77.167	-.1179	11.345	-.0337	-2.592	-.0007883
-77.468	.6472	9.173	-.0105	-2.592	-.0008616
-77.541	.0568	9.635	-1.0564	-2.591	-.0008895
-79.695	-.2708	12.051	.3255	-2.591	-.0009367
-75.248	.2562	11.967	.1547	-2.590	-.0007503
-79.528	.1675	9.408	-.8183	-2.587	-.0008959
-74.708	.1147	7.501	-.4366	-2.587	-.0008648
-78.589	.4316	10.809	-.6797	-2.587	-.0006268
-79.516	.2212	12.498	.5675	-2.587	-.0008019
-75.841	.4731	8.135	.2810	-2.584	-.0004929
-76.613	-.2759	10.101	.3150	-2.583	-.0007351
-81.137	-.5607	8.399	.3224	-2.583	-.0005175
-79.553	.2432	7.644	-.0722	-2.581	-.0005940
-78.007	.0296	11.876	.5857	-2.580	-.0007891
-74.957	.1984	8.951	-.1823	-2.580	-.0008590
-80.114	-.1232	8.446	.3309	-2.579	-.0006960
-73.791	.0462	9.241	.1286	-2.578	-.0008295
-76.405	.4123	10.294	.5155	-2.578	-.0008913
-79.043	-.2545	9.134	-.7296	-2.577	-.0008573
-79.687	-.0458	11.068	.3742	-2.576	-.0005291
-77.747	.0612	9.661	1.0798	-2.575	-.0006537
-79.052	-.1317	9.951	1.0033	-2.574	-.0006844
-73.963	-.3789	9.189	-.4103	-2.573	-.0008061
-80.267	.5092	8.681	-.6240	-2.571	-.0005146
-75.402	-.0845	11.142	.2161	-2.571	-.0007305
-76.255	-.1485	7.798	.3820	-2.570	-.0006679
-78.609	.2312	12.559	-.1097	-2.569	-.0009446
-75.356	.2140	10.393	.7712	-2.568	-.0008352
-80.393	-.3148	11.876	.4519	-2.568	-.0006303
-76.147	-.3392	6.901	.3250	-2.566	-.0008562
-76.155	-.0662	11.605	.6189	-2.565	-.0009245
-77.558	.2707	11.49	.2277	-2.564	-.0008092
-77.845	.1696	9.575	-.4321	-2.564	-.0007381
-78.137	.5282	8.924	-.1008	-2.563	-.0007322
-81.425	.4987	8.35	.0271	-2.562	-.0006923
-78.612	-.2848	6.779	-.3123	-2.562	-.0005203
-77.757	.3685	8.969	-.6514	-2.561	-.0006715
-78.550	.1584	11.414	-.0392	-2.560	-.0008096
-80.571	-.4193	12.172	-.0797	-2.558	-.0007400
-78.471	-.3396	10.458	.0124	-2.558	-.0006655
-75.666	.2861	12.04	.1850	-2.558	-.0007973
-78.481	.2044	11.931	-.8837	-2.557	-.0007329
-78.622	.5091	12.91	.1009	-2.555	-.0007164
-73.952	-.0923	7.629	-.2703	-2.554	-.0007070
-76.101	.6070	12.363	-.3767	-2.554	-.0008087
-76.120	.6646	9.517	.4135	-2.552	-.0007518
-79.153	-.4623	9.327	-.2862	-2.552	-.0006270
-77.659	.5765	10.386	.0851	-2.551	-.0006428
-72.368	.1883	10.071	-.1387	-2.551	-.0009121
-76.886	.2092	10.797	.8013	-2.550	-.0005660
-78.453	.5331	8.427	.1665	-2.549	-.0007165
-77.679	.4529	11.543	-.2265	-2.548	-.0007340
-76.233	-.4718	11.431	-.6151	-2.548	-.0005032
-74.382	-.2417	9.737	-.2983	-2.546	-.0007430
-81.623	-.0617	9.633	-.4732	-2.546	-.0005604
-77.911	.2402	8.281	.5978	-2.546	-.0008826
-76.017	-.4935	10.054	-.3394	-2.546	-.0006516
-76.670	-.4686	9.044	.5025	-2.545	-.0006506
-79.313	-.2329	7.729	-.5732	-2.545	-.0007719
-79.387	-.4943	11.35	-.3546	-2.544	-.0008358
-75.329	.5560	11.402	-.2365	-2.542	-.0009806
-78.040	.1913	9.798	.1384	-2.542	-.0008275
-73.887	.1811	9.425	-.8506	-2.542	-.0009543
-79.657	.3127	10.812	.3531	-2.542	-.0008013
-79.973	-.1785	11.672	.7321	-2.540	-.0008421
-78.490	.1214	13.225	-.5136	-2.537	-.0009018
-75.769	-.3585	9.275	.1973	-2.537	-.0007677
-78.523	.5094	9.259	.6251	-2.537	-.0009010
-76.039	-.2751	9.241	-.6193	-2.537	-.0006467
-80.545	.3306	7.516	.1127	-2.536	-.0005824
-77.459	.2270	6.758	.2097	-2.536	-.0005468
-77.877	.2786	9.903	.3828	-2.534	-.0008250
-80.708	.2315	8.267	.3063	-2.533	-.0006693
-76.896	-.4186	10.511	.6918	-2.532	-.0007069
-76.417	-.0511	10.389	-.0377	-2.532	-.0008843
-78.421	-.6551	8.393	-.3131	-2.532	-.0006087
-80.846	.2909	8.851	-.2347	-2.532	-.0008348
-80.946	.0115	11.211	-.4047	-2.530	-.0007642
-78.602	.0058	12.231	.0667	-2.530	-.0006868
-77.034	.3090	8.301	-.0564	-2.529	-.0005880
-77.609	-.5299	8.762	-.1050	-2.529	-.0008684
-73.815	-.0225	9.398	.5647	-2.528	-.0009785
-76.198	-.0192	9.051	-.4828	-2.528	-.0006165
-80.194	.0838	12.797	.3282	-2.527	-.0007409
-76.366	.4552	7.178	-.3501	-2.527	-.0005999
-77.696	.2175	6.232	-.2227	-2.524	-.0007338
-80.958	-.3949	9.752	-.3066	-2.523	-.0005996
-78.141	.1295	10.373	.8804	-2.523	-.0007624
-77.699	.0591	9.891	.9505	-2.521	-.0005658
-73.608	.2072	8.493	.1089	-2.521	-.0007411
-80.592	.0190	8.375	.4874	-2.520	-.0007288
-74.330	.2876	7.747	-.1467	-2.520	-.0008147
-76.904	.0407	10.084	.4203	-2.520	-.0008447
-77.078	.1323	7.743	.2023	-2.519	-.0008029
-77.545	-.1192	13.602	-.4171	-2.519	-.0007251
-81.250	-.1232	8.716	.4913	-2.519	-.0008205
-76.240	.2145	10.68	-.2147	-2.517	-.0008509
-79.417	.0745	12.68	.4310	-2.516	-.0006516
-74.953	.6571	9.899	-.1526	-2.515	-.0006301
-78.211	-.1555	12.813	-.3880	-2.514	-.0007540
-80.017	.0611	8.011	-.5200	-2.514	-.0007407
-77.625	-.1002	7.364	.0341	-2.513	-.0008276
-79.472	.3065	7.056	.2118	-2.513	-.0007370
-77.477	.1670	8.649	.6461	-2.512	-.0008695
-78.249	.2031	13.741	.1512	-2.511	-.0007986
-77.904	-.3983	12.64	.3397	-2.511	-.0004725
-77.636	.2666	10.357	-.5669	-2.510	-.0006313
-78.296	-.3962	8.282	.7859	-2.510	-.0005815
-74.884	.2365	8.799	.3789	-2.508	-.0008001
-80.890	-.0774	10.16	-.3244	-2.507	-.0009464
-75.434	.2572	9.03	.7849	-2.506	-.0007793
-75.026	-.3280	9.753	.6901	-2.505	-.0007795
-75.034	-.3039	7.55	.3196	-2.504	-.0009385
-78.735	-.2392	8.238	.2246	-2.501	-.0007603
-76.130	-.0076	8.016	-.7776	-2.499	-.0008057
-77.060	.1444	11.804	-.9369	-2.499	-.0007414
-76.850	-.6289	12.009	-.3949	-2.498	-.0008263
-80.385	-.2846	10.825	.0518	-2.497	-.0005158
-73.574	-.1936	9.068	.1734	-2.496	-.0007295
-75.639	-.6273	10.466	.2575	-2.495	-.0007752
-79.845	-.5984	10.954	.0305	-2.495	-.0006456
-75.827	-.3201	10.108	.1778	-2.493	-.0006651
-79.451	.4783	8.253	-.1178	-2.493	-.0006885
-81.057	-.2515	10.254	.0757	-2.492	-.0007388
-77.969	-.0227	9.645	.1533	-2.491	-.0006125
-80.856	.3289	9.522	-.2879	-2.490	-.0008629
-73.802	-.1021	10.878	-.1150	-2.489	-.0007027
-77.615	.1740	8.626	.1672	-2.488	-.0009253
-77.317	.3889	12.32	.5615	-2.484	-.0008656
-77.054	-.0095	9.389	-.5014	-2.484	-.0006804
-79.987	.2036	11.937	.1910	-2.482	-.0005202
-78.719	.1360	7.324	.4034	-2.480	-.0005824
-72.555	-.1693	8.313	-.1912	-2.480	-.0009157
-74.911	-.1720	10.942	-.1975	-2.479	-.0009601
-76.362	.1087	10.851	.1699	-2.479	-.0005696
-78.248	.5178	9.99	.5742	-2.479	-.0005283
-76.448	.0444	12.543	-.4414	-2.478	-.0008703
-77.883	.0117	11.422	-.3201	-2.478	-.0008818
-77.944	-.3334	12.161	.1138	-2.477	-.0006963
-79.312	.5668	11.418	.4235	-2.476	-.0005239
-76.097	.1598	12.538	.4750	-2.475	-.0005959
-79.380	-.1363	10.715	.4800	-2.474	-.0007215
-75.022	.5345	9.764	-.3488	-2.474	-.0007568
-73.404	-.0716	11.16	-.2147	-2.474	-.0009098
-77.322	-.1499	10.809	-.4920	-2.473	-.0007041
-76.828	-.3416	8.96	.5100	-2.472	-.0007771
-82.485	.0826	10.303	-.1833	-2.471	-.0006200
-75.928	-.3221	7.77	-.7054	-2.470	-.0007899
-75.802	.1477	8.476	-.0010	-2.470	-.0006792
-78.982	.2938	7.176	.5202	-2.468	-.0005413
-78.746	.4340	9.534	-.0132	-2.466	-.0008542
-77.043	.4010	10.819	.6480	-2.466	-.0007852
-78.480	.0859	9.496	.3732	-2.465	-.0006460
-78.308	-.5146	11.63	.6480	-2.465	-.0006379
-80.665	-.2888	7.736	.0005	-2.464	-.0005749
-78.558	.1094	11.359	.6784	-2.463	-.0006548
-78.619	-.3639	8.108	-.0480	-2.462	-.0009203
-81.331	-.1120	12.005	-.0045	-2.462	-.0006408
-78.194	-.0936	13.11	.5011	-2.461	-.0006751
-79.989	.0620	10.89	.8300	-2.461	-.0007769
-77.966	.1431	7.469	.0373	-2.460	-.0006177
-77.417	-.7143	10.328	.1770	-2.459	-.0007206
-78.611	.1118	8.14	.2656	-2.458	-.0007403
-80.607	.3892	8.613	.3299	-2.458	-.0007848
-75.566	.4855	11.183	.3563	-2.457	-.0007468
-77.305	.2793	9.925	-.8861	-2.456	-.0006652
-77.176	.3706	12.882	.2421	-2.456	-.0008101
-77.472	.0686	12.614	.1515	-2.455	-.0005167
-76.756	.5779	10.364	.0877	-2.454	-.0006881
-78.556	.1537	9.224	-.9013	-2.453	-.0009268
-79.590	-.0133	12.242	.4042	-2.453	-.0006678
-78.958	.4776	11.829	.2835	-2.453	-.0006365
-78.315	-.4441	7.681	.0009	-2.453	-.0008048
-73.754	-.2793	10.369	-.1164	-2.452	-.0009134
-78.405	.3622	9.103	-.8141	-2.452	-.0005474
-76.554	-.1262	8.659	.7490	-2.452	-.0009327
-78.798	.2222	12.163	.4399	-2.452	-.0008202
-77.845	-.0963	12.631	.4288	-2.451	-.0006759
-78.800	.5264	11.172	.3413	-2.451	-.0006558
-73.761	.0370	10.387	.0671	-2.451	-.0007344
-74.798	.3803	10.741	-.0731	-2.450	-.0007430
-79.832	-.3219	8.024	-.0832	-2.450	-.0006116
-75.616	-.1602	11.583	-.1150	-2.449	-.0008483
-74.497	-.0855	8.816	.1889	-2.449	-.0006950
-80.682	-.3514	9.51	-.6372	-2.448	-.0005813
-77.189	-.4349	10.698	-.2202	-2.448	-.0007047
-79.776	.3477	8.733	.1979	-2.447	-.0009596
-74.382	-.2214	10.64	.3330	-2.446	-.0006342
-81.085	-.2498	9.077	.4858	-2.446	-.0006785
-79.271	-.4555	8.098	.2469	-2.446	-.0006661
-79.532	-.1669	9.993	-.1749	-2.446	-.0007172
-77.123	.0140	8.954	.1167	-2.445	-.0005776
-75.693	-.4012	9.959	.5128	-2.444	-.0007749
-77.055	.4109	8.729	.3338	-2.442	-.0008950
-77.893	.0570	8.741	-.4582	-2.441	-.0008994
-80.824	.0765	9.074	-.0092	-2.441	-.0007056
-78.852	-.2963	9.882	-.2541	-2.440	-.0006365
-74.703	.2489	9.799	.6149	-2.439	-.0008265
-75.808	-.7343	12.068	.0431	-2.438	-.0009303
-77.512	-.0474	8.298	-.3911	-2.438	-.0006721
-74.395	-.2274	9.836	.4504	-2.437	-.0009089
-78.028	.3417	8.95	.6280	-2.435	-.0005675
-77.709	-.0072	7.792	.8598	-2.434	-.0007153
-75.042	.0718	8.915	.8867	-2.434	-.0008981
-73.575	.2038	11.17	-.0708	-2.434	-.0008121
-78.878	.5623	10.131	-.6115	-2.434	-.0008867
-75.740	.0731	7.994	.7952	-2.432	-.0008012
-77.605	.2900	12.744	-.5364	-2.429	-.0009214
-78.688	.6047	10.826	-.2589	-2.428	-.0006063
-76.983	-.7491	10.858	-.3644	-2.428	-.0008008
-76.483	-.4173	7.219	.1004	-2.427	-.0009386
-77.148	.2504	9.442	.1501	-2.427	-.0007936
-76.893	.0320	10.534	-.5460	-2.426	-.0005728
-80.646	.3669	9.863	-.4117	-2.425	-.0008173
-76.835	.4981	8.826	-.1669	-2.425	-.0004659
-79.281	.0744	10.127	-.5282	-2.422	-.0007657
-77.616	-.0448	9.098	.1933	-2.422	-.0008357
-78.093	.2662	9.013	-.7746	-2.421	-.0005252
-74.437	-.1307	9.771	.1496	-2.421	-.0008121
-78.073	-.3442	9.981	.7490	-2.419	-.0007411
-76.170	.0444	7.935	.2509	-2.419	-.0009527
-76.209	.0697	10.963	-.7497	-2.418	-.0008214
-77.687	.0919	13.077	.1551	-2.417	-.0006455
-81.373	-.1155	9.622	-.4429	-2.413	-.0006833
-77.196	-.0602	11.291	.3605	-2.412	-.0007185
-78.519	-.4250	8.53	.2607	-2.412	-.0008006
-79.139	-.2630	7.28	.1275	-2.410	-.0006049
-78.250	-.7239	8.248	-.2451	-2.410	-.0005784
-75.104	.2533	10.553	-.5521	-2.410	-.0007601
-78.255	.0380	10.479	.8103	-2.410	-.0006597
-79.660	.1087	9.258	-.4056	-2.409	-.0007187
-76.067	-.3127	11.828	.2405	-2.409	-.0008909
-76.939	.5716	12.931	-.1429	-2.408	-.0007570
-77.328	.7828	8.761	.0318	-2.405	-.0006214
-75.107	-.5183	11.487	-.3311	-2.402	-.0007719
-78.927	.8346	10.723	-.1808	-2.402	-.0005061
-75.489	-.4095	9.359	.0639	-2.402	-.0006463
-80.252	.0924	8.483	.3894	-2.401	-.0007164
-78.727	.0081	12.743	.0811	-2.400	-.0007035
-79.546	-.0713	9.245	-.7030	-2.399	-.0008123
-77.513	.0960	10.051	-.1430	-2.399	-.0007110
-75.895	-.0354	8.446	-1.0128	-2.395	-.0009481
-77.358	-.6496	10.117	.1765	-2.395	-.0007757
-77.881	-.2872	7.952	.5738	-2.395	-.0007635
-79.767	-.0285	9.833	-.7221	-2.395	-.0008034
-79.459	-.6690	9.234	.0909	-2.393	-.0006023
-78.333	-.2658	8.692	-.3311	-2.392	-.0007458
-73.864	-.0664	13.249	.0117	-2.392	-.0009289
-74.049	-.0955	11.582	.1909	-2.392	-.0005543
-78.384	-.6772	10.479	-.4924	-2.390	-.0005565
-76.059	-.2572	12.078	.7160	-2.390	-.0007675
-76.195	.1037	8.146	-.5364	-2.389	-.0008344
-75.344	.1395	13.018	-.3471	-2.389	-.0009436
-77.054	-.6199	10.667	-.0060	-2.388	-.0005967
-79.819	-.1309	11.223	.3694	-2.388	-.0007079
-79.438	-.5500	9.498	.3687	-2.387	-.0006221
-77.134	.2074	10.872	-.2521	-2.387	-.0005668
-78.509	.0450	12.579	-.5388	-2.387	-.0007290
-76.906	-.3557	10.711	-.1502	-2.387	-.0007270
-78.775	-.4492	10.312	.7056	-2.386	-.0007704
-73.885	-.1669	11.685	-.4867	-2.385	-.0009486
-79.128	-.0311	9.798	.6786	-2.385	-.0008824
-77.312	.1484	11.201	-.2353	-2.383	-.0008794
-75.117	.2525	10.112	.5550	-2.383	-.0008154
-77.248	-.2998	11.686	.4849	-2.383	-.0007983
-75.234	.2198	8.119	-.0038	-2.382	-.0007392
-75.623	.4030	9.0	.0257	-2.381	-.0006443
-78.713	-.4943	10.469	.4292	-2.377	-.0005793
-77.295	-.1200	11.187	-.5572	-2.376	-.0007521
-80.773	-.3307	10.92	-.0616	-2.376	-.0006634
-74.809	.5116	9.798	.4150	-2.376	-.0006370
-74.514	-.2015	11.449	.1860	-2.372	-.0005350
-76.981	-.7785	8.963	.1526	-2.371	-.0007510
-75.675	-.2120	7.489	.3900	-2.371	-.0005915
-75.940	.3736	9.81	-.4611	-2.371	-.0005385
-76.299	-.0772	10.175	-.2480	-2.370	-.0006760
-75.984	.4027	10.108	.7119	-2.370	-.0006065
-76.391	.2958	12.593	-.3877	-2.368	-.0007263
-77.626	.1099	6.981	.2381	-2.368	-.0008156
-79.058	-.0513	11.572	.4561	-2.367	-.0007202
-78.458	.3754	12.005	.1481	-2.366	-.0007195
-78.909	.2119	7.856	.0143	-2.366	-.0008199
-79.711	-.2927	8.905	-.1376	-2.366	-.0007116
-76.135	.6104	11.382	-.1875	-2.365	-.0008246
-74.776	.1212	9.509	.1882	-2.364	-.0007135
-77.026	-.3461	8.038	-.3099	-2.364	-.0005894
-79.530	.5067	7.812	-.1457	-2.363	-.0005689
-76.524	.0993	9.683	.9780	-2.362	-.0007597
-79.295	-.0120	9.638	-.7184	-2.362	-.0007926
-80.512	.1382	10.298	-.5734	-2.362	-.0005976
-77.149	.8035	9.643	.0656	-2.361	-.0006428
-80.295	.1381	10.548	.5776	-2.360	-.0007273
-79.149	-.4509	11.17	.3393	-2.360	-.0006932
-77.798	.6531	10.536	-.6913	-2.360	-.0006747
-79.329	.5189	10.187	-.4765	-2.358	-.0008804
-78.714	.4617	8.2	.2655	-2.357	-.0006276
-77.256	.3169	8.52	.4770	-2.356	-.0008813
-77.309	.5726	10.356	.4055	-2.356	-.0006159
-79.065	-.3531	8.9	-.6150	-2.354	-.0008422
-76.162	.6718	10.084	.1270	-2.352	-.0007109
-75.982	.1445	12.142	.2685	-2.351	-.0007055
-75.270	-.2965	8.354	-.4872	-2.351	-.0006067
-76.468	.3123	10.102	-.5900	-2.351	-.0006254
-76.746	-.0819	12.773	-.3535	-2.350	-.0007726
-78.053	.0764	10.701	.1349	-2.350	-.0007762
-77.947	.2156	6.477	-.0854	-2.348	-.0007586
-78.670	-.2749	6.639	.1455	-2.348	-.0009191
-77.444	-.2566	9.545	-.1400	-2.346	-.0008048
-76.739	.1485	10.528	.6656	-2.346	-.0005944
-79.149	-.0056	8.662	-.0651	-2.345	-.0009003
-73.500	-.1250	9.578	-.0844	-2.343	-.0006752
-75.704	.2383	12.569	-.6437	-2.341	-.0008974
-75.782	-.6614	9.304	.2607	-2.341	-.0007552
-74.028	.0452	11.436	-.6049	-2.340	-.0007874
-78.710	.6028	7.28	.0469	-2.340	-.0006239
-78.114	-.0872	7.515	-.7451	-2.338	-.0008343
-78.104	.2784	10.478	.0637	-2.338	-.0007911
-79.993	-.3749	12.435	.1330	-2.338	-.0006219
-79.368	.1074	9.728	.5761	-2.338	-.0007274
-76.226	-.1931	11.775	-.1829	-2.338	-.0006825
-77.628	.5002	7.716	-.2941	-2.337	-.0005010
-80.877	-.5289	10.104	.4334	-2.335	-.0007551
-81.206	-.2786	9.992	-.0652	-2.334	-.0006371
-74.887	-.0892	12.124	-.5406	-2.333	-.0007348
-78.469	.5489	10.147	.4258	-2.332	-.0008485
-76.734	-.3422	9.021	-.4857	-2.331	-.0007240
-76.185	-.6201	9.447	-.1522	-2.331	-.0008983
-78.529	.0580	10.945	-.4202	-2.331	-.0006166
-74.470	-.3090	9.828	-.6143	-2.331	-.0007910
-80.937	-.4704	11.589	-.0155	-2.330	-.0005525
-77.113	-.7775	10.86	-.2366	-2.329	-.0007245
-76.119	.3702	8.259	-.7993	-2.327	-.0009755
-73.924	-.3864	10.806	-.4657	-2.327	-.0009315
-77.038	-.6712	11.865	-.1410	-2.327	-.0005903
-77.649	.5853	9.831	.0894	-2.327	-.0007224
-79.047	.0633	8.87	-.7196	-2.326	-.0006428
-77.416	.1288	10.33	.2691	-2.325	-.0006745
-76.434	-.0580	10.536	-.7186	-2.324	-.0008113
-79.161	-.4268	11.504	.3760	-2.323	-.0005130
-79.041	.0889	9.371	-1.0213	-2.323	-.0006655
-79.219	-.6666	9.727	.5442	-2.323	-.0007031
-79.864	.0796	8.616	-.3340	-2.322	-.0009604
-76.902	-.1782	7.868	-.6997	-2.321	-.0005099
-78.623	.0639	10.791	-.2613	-2.320	-.0006052
-78.539	-.1374	11.732	.2518	-2.320	-.0005579
-79.068	.1839	7.31	-.0023	-2.319	-.0006874
-77.861	-.2582	7.855	.1853	-2.319	-.0008191
-79.437	-.5170	10.279	-.1791	-2.318	-.0009197
-80.400	-.1788	10.687	.5858	-2.316	-.0007046
-75.447	.1783	10.176	-.1275	-2.315	-.0007523
-75.417	.2201	9.063	-.6504	-2.315	-.0008922
-74.378	-.5289	9.808	.2685	-2.314	-.0007919
-75.216	.1018	10.341	.4100	-2.314	-.0008197
-75.868	.3026	10.986	-.4218	-2.314	-.0008267
-74.733	-.3127	10.725	.0787	-2.313	-.0008034
-80.881	.1010	8.819	-.0536	-2.312	-.0006288
-79.478	.5402	9.377	-.1274	-2.312	-.0006018
-78.818	-.3510	9.688	-.1131	-2.311	-.0007517
-78.139	.2704	11.275	-.1961	-2.311	-.0009060
-78.743	.1564	7.668	.4154	-2.311	-.0004843
-74.711	.1489	11.416	.7968	-2.310	-.0007201
-73.746	-.2393	11.48	.2583	-2.310	-.0008902
-75.496	.0892	11.177	.5589	-2.308	-.0008410
-72.933	.0855	8.932	-.2551	-2.308	-.0007539
-77.253	-.3274	9.461	.1453	-2.308	-.0008293
-77.765	.4261	12.541	-.1167	-2.307	-.0006492
-76.214	.1420	10.717	.1683	-2.305	-.0007718
-78.144	-.1514	7.641	-.7844	-2.303	-.0007302
-79.593	-.3575	8.087	.5987	-2.303	-.0005792
-79.483	-.4476	7.731	.3961	-2.302	-.0006588
-74.594	-.2979	11.057	-.0895	-2.301	-.0008848
-77.573	-.1671	12.59	.4501	-2.301	-.0007481
-78.231	.5999	10.597	-.6481	-2.301	-.0004978
-82.078	-.0323	7.885	-.4170	-2.300	-.0005531
-77.832	.1744	12.394	.5105	-2.300	-.0006791
-76.267	-.4446	11.184	-.7096	-2.300	-.0006342
-77.390	-.3564	8.593	.4190	-2.298	-.0006947
-80.569	-.1710	8.612	.4515	-2.298	-.0007835
-78.680	.4623	10.139	.0051	-2.298	-.0006865
-77.917	.2473	8.914	-.2251	-2.297	-.0006433
-77.570	-.3204	10.357	.3339	-2.297	-.0007314
-80.402	.1258	9.228	.8155	-2.296	-.0006766
-74.854	-.3020	9.523	-.2789	-2.296	-.0007377
-78.921	.4607	10.048	-.6113	-2.296	-.0006645
-78.446	.1482	10.319	-.6544	-2.296	-.0008160
-75.451	.6508	9.716	-.4321	-2.293	-.0009039
-75.384	.0998	11.8	-.6507	-2.292	-.0006951
-76.703	.1312	9.095	.3648	-2.292	-.0005594
-75.886	-.1347	9.402	.0041	-2.291	-.0008819
-74.298	-.4251	12.322	.1685	-2.291	-.0008600
-80.550	.2037	12.497	.0666	-2.291	-.0006705
-75.284	.2061	11.193	-.0448	-2.290	-.0008183
-80.031	-.2294	9.61	.6147	-2.289	-.0006816
-78.275	.0242	7.713	.0448	-2.288	-.0005503
-78.421	.1056	11.828	.8729	-2.288	-.0007052
-78.923	-.2708	9.707	.3263	-2.288	-.0009274
-79.331	-.2628	7.856	-.4611	-2.287	-.0007163
-73.730	.1386	11.724	.2322	-2.285	-.0007156
-76.146	-.1145	12.117	-.6058	-2.283	-.0008570
-79.482	.2130	9.69	-.2553	-2.283	-.0005562
-81.535	.6041	9.457	.0102	-2.282	-.0005067
-78.455	.3354	13.397	.0015	-2.280	-.0009719
-74.925	.2666	12.395	.4450	-2.279	-.0008828
-79.501	-.0107	11.835	-.5796	-2.276	-.0007621
-76.871	-.0260	9.782	.1651	-2.276	-.0007964
-76.300	-.2587	7.691	.3543	-2.276	-.0005299
-75.828	-.4788	9.187	-.4834	-2.275	-.0007964
-74.697	-.3858	11.048	-.6754	-2.275	-.0008353
-75.239	-.2293	11.117	.2361	-2.274	-.0005852
-78.764	-.0348	7.096	.1319	-2.274	-.0006792
-73.616	.2366	10.265	-.3132	-2.273	-.0008149
-77.564	.4084	11.697	.2656	-2.273	-.0009012
-79.746	-.3483	8.717	-.1542	-2.272	-.0006130
-79.302	-.1449	8.308	-.4641	-2.272	-.0007942
-75.764	.0644	12.517	.5411	-2.272	-.0006108
-77.334	-.4600	11.402	-.5920	-2.272	-.0008538
-78.088	-.0210	12.743	-.1981	-2.271	-.0008352
-80.041	.0035	9.457	-.7948	-2.270	-.0006829
-76.747	-.0337	10.013	-.1301	-2.270	-.0006032
-74.068	-.1389	9.828	-.0351	-2.270	-.0008121
-76.691	.4433	8.961	-.6049	-2.269	-.0008584
-80.536	-.2470	12.612	.2645	-2.269	-.0006714
-72.879	-.2190	10.259	-.3653	-2.267	-.0008278
