-79.242	.2208	11.861	-.1583	-2.800	-.0002121
-78.441	.2728	10.919	-.8829	-2.799	-.0004035
-75.396	-.0219	7.054	-.0730	-2.799	-.0004720
-77.435	-.3182	10.134	.2229	-2.799	-.0005158
-80.727	-.5952	12.056	.1772	-2.798	-.0004528
-78.425	.7811	9.082	-.2242	-2.797	-.0002974
-78.739	.1536	9.927	.4806	-2.797	-.0002068
-77.923	-.4077	11.097	-.0727	-2.796	-.0002075
-79.419	.3579	12.379	.2810	-2.796	-.0002256
-80.071	-.1704	12.67	-.4009	-2.795	-.0004537
-79.644	.0776	7.111	.5395	-2.795	-.0003672
-78.436	-.5017	11.2	-.3644	-2.795	-.0004303
-78.933	-.2716	12.772	.1541	-2.794	-.0003137
-79.189	-.1303	12.768	-.1271	-2.794	-.0002457
-78.239	.3831	8.513	.7572	-2.793	-.0002916
-81.296	.2005	9.947	-.1167	-2.793	-.0005240
-79.800	.1765	6.778	-.4979	-2.791	-.0002878
-77.948	-.1962	8.23	.2668	-2.791	-.0001875
-77.100	.0208	8.236	-.2294	-2.790	-.0002805
-80.030	-.0114	12.039	-.5994	-2.790	-.0002104
-80.972	.0955	7.128	.0976	-2.789	-.0002357
-77.220	-.5857	10.616	.0946	-2.789	-.0003774
-77.149	.0053	9.57	.2814	-2.789	-.0002802
-78.711	.1423	11.94	-.7398	-2.789	-.0003347
-78.916	.1882	11.649	.4687	-2.788	-.0002802
-75.974	.0140	9.525	-.5959	-2.788	-.0003923
-79.046	-.0213	11.193	.1646	-2.788	-.0002484
-77.156	.0836	11.048	.0766	-2.787	-.0001515
-78.205	.3693	7.044	-.1048	-2.786	-.0003939
-82.702	.1798	12.656	-.1755	-2.786	-.0000953
-78.586	-.5652	9.811	.2216	-2.784	-.0001160
-82.156	.3948	9.383	.8218	-2.784	-.0001862
-77.737	-.2566	8.348	.5177	-2.784	-.0004201
-76.318	-.2192	7.798	.2918	-2.784	-.0003415
-77.206	.2823	9.744	.1557	-2.783	-.0002043
-77.583	.0822	7.322	-.1676	-2.782	-.0003511
-78.895	.3544	12.459	-.1143	-2.781	-.0004735
-78.084	.0338	12.578	-.0276	-2.781	-.0004173
-81.802	-.4903	9.235	.3337	-2.779	-.0000915
-79.441	.0393	10.416	-.3961	-2.779	-.0002656
-75.642	.0905	9.371	.1123	-2.776	-.0005683
-80.348	.7291	9.877	-.2484	-2.774	-.0003609
-80.694	.2053	11.165	-.0134	-2.774	-.0003762
-75.289	.3415	10.677	-.0483	-2.772	-.0002961
-80.795	-.3039	13.35	.1342	-2.772	-.0003929
-79.966	.5261	10.128	-.3459	-2.771	-.0002161
-76.591	-.5695	9.565	.1288	-2.771	-.0004480
-75.701	.3298	10.439	.5664	-2.771	-.0005038
-82.727	-.1122	11.409	.5056	-2.771	-.0003151
-83.014	-.0028	9.267	.3785	-2.770	-.0002416
-81.756	-.3177	10.22	-.7571	-2.770	-.0003461
-78.773	.6073	10.869	-.3115	-2.769	-.0003358
-80.584	-.1466	7.836	.7844	-2.769	-.0003973
-80.675	-.4260	7.724	-.3548	-2.767	-.0004394
-81.554	-.2649	9.845	-.7447	-2.766	-.0004434
-82.018	.4719	11.293	-.3675	-2.766	-.0001151
-79.434	.2920	11.382	.6794	-2.766	-.0001910
-77.381	-.4091	9.443	.2667	-2.765	-.0003736
-78.229	-.3387	7.422	.3061	-2.765	-.0003475
-78.087	.6850	9.977	.0265	-2.765	-.0004394
-75.739	.1466	9.525	.2052	-2.764	-.0003681
-79.699	.0213	8.777	.1541	-2.764	-.0004402
-80.360	.5983	12.704	.2971	-2.764	-.0002944
-78.663	.3831	9.582	-.6199	-2.761	-.0004829
-81.107	.0002	9.428	-.1382	-2.761	-.0003860
-77.845	.5229	10.195	-.0049	-2.761	-.0004905
-80.407	.6459	11.242	.0101	-2.759	-.0002195
-76.373	-.1377	8.547	-.3626	-2.759	-.0003348
-78.095	-.2075	10.493	-.0975	-2.758	-.0003493
-76.652	-.2051	12.511	-.2963	-2.757	-.0002735
-80.167	.3257	7.7	-.3836	-2.757	-.0003038
-75.443	.2034	7.704	-.1264	-2.757	-.0004050
-80.782	-.0709	11.613	.0899	-2.756	-.0004550
-84.709	.2471	9.936	.1112	-2.755	-.0001046
-79.905	-.0758	8.407	.0523	-2.754	-.0003283
-79.889	-.0300	8.429	.8043	-2.754	-.0004387
-80.303	.1488	10.809	.0705	-2.754	-.0003424
-79.217	.2180	10.507	.0437	-2.754	-.0002931
-79.475	-.0928	9.945	.5519	-2.752	-.0004938
-79.728	-.7395	11.286	.0043	-2.752	-.0003334
-76.911	-.2953	8.064	-.5320	-2.750	-.0004465
-79.884	.3269	11.608	-.2001	-2.750	-.0002236
-84.152	.0683	9.728	.0341	-2.748	-.0001947
-83.367	.4454	10.68	-.1532	-2.747	-.0001785
-83.157	-.2357	10.885	-.1908	-2.747	-.0001594
-78.441	.1983	12.222	.6837	-2.746	-.0003508
-78.781	.7788	10.749	-.1247	-2.745	-.0003672
-81.254	-.1657	9.766	-.8942	-2.744	-.0004107
-76.498	.3235	12.091	.6305	-2.743	-.0004792
-78.159	.0200	11.681	-.5218	-2.742	-.0001378
-79.455	-.2487	10.586	.9199	-2.742	-.0004390
-82.686	.2865	12.28	.2610	-2.741	-.0002098
-76.556	-.3141	7.706	.4262	-2.740	-.0005182
-83.565	.2735	9.29	.2392	-2.740	-.0001063
-76.955	-.0501	9.209	-.7572	-2.739	-.0004578
-76.321	-.1814	7.847	-.4708	-2.737	-.0005262
-83.202	.3864	7.761	.1026	-2.737	-.0002886
-78.503	.4626	7.23	-.2006	-2.735	-.0004470
-80.095	-.3911	12.186	-.3130	-2.734	-.0001876
-81.861	.3575	10.521	-.4801	-2.733	-.0003481
-79.803	.2443	8.583	.7894	-2.731	-.0001852
-77.596	.2121	10.988	.5185	-2.731	-.0002125
-79.716	-.4232	11.81	.0054	-2.730	-.0003418
-82.310	.2455	8.194	-.6918	-2.730	-.0002214
-80.958	-.4790	7.984	.1583	-2.729	-.0003900
-82.024	.0564	13.385	-.0648	-2.728	-.0001476
-82.056	.2405	8.209	-.5325	-2.727	-.0001618
-79.942	.0001	9.679	-.0915	-2.727	-.0003762
-80.402	.6771	9.162	-.3222	-2.727	-.0001861
-81.787	-.2707	6.93	-.1084	-2.727	-.0003181
-80.339	.0488	10.477	-.9283	-2.726	-.0004522
-80.255	.5517	11.183	-.5170	-2.726	-.0002874
-77.938	.3856	10.934	-.0181	-2.725	-.0001392
-78.702	-.2184	8.402	.6886	-2.724	-.0001054
-79.494	-.1065	7.782	.5106	-2.723	-.0003279
-82.651	.0675	12.097	-.5169	-2.723	-.0002574
-75.358	.0788	9.829	.0938	-2.722	-.0003953
-80.751	.0816	9.862	-.5323	-2.722	-.0002082
-78.487	-.0644	13.326	-.2903	-2.722	-.0003985
-82.133	-.0258	11.975	.7021	-2.721	-.0001664
-78.001	.0671	7.837	-.1754	-2.721	-.0004193
-77.572	.0995	8.972	.1628	-2.719	-.0002432
-79.397	-.2471	10.185	1.0356	-2.718	-.0003584
-78.234	.1923	10.408	-.4785	-2.718	-.0004229
-83.019	.2803	9.025	-.1524	-2.718	-.0000887
-76.662	.1454	8.481	.0497	-2.717	-.0002524
-79.303	-.1889	10.188	.8099	-2.717	-.0003978
-82.774	-.3523	10.653	-.3107	-2.716	-.0003121
-76.384	-.2653	8.359	-.2430	-2.716	-.0003266
-80.989	-.4354	11.534	-.4146	-2.715	-.0003171
-80.300	-.2887	7.509	.2312	-2.714	-.0004301
-80.368	-.4658	9.156	-.0225	-2.714	-.0004155
-79.829	.3156	11.492	-.9127	-2.714	-.0001731
-80.420	-.3635	12.45	.1272	-2.713	-.0004456
-81.160	-.3147	10.818	.5413	-2.712	-.0001811
-76.419	-.6464	8.257	.0581	-2.711	-.0005160
-78.815	-.1049	11.955	-.4035	-2.711	-.0003294
-77.763	-.0144	10.941	.2161	-2.711	-.0001909
-77.955	.6805	8.737	.4216	-2.708	-.0004370
-76.777	.2151	8.862	-.3278	-2.707	-.0000877
-78.823	.5254	10.349	.7497	-2.704	-.0001961
-77.904	.2263	8.632	-.0009	-2.704	-.0003879
-77.759	.3073	10.565	.1896	-2.704	-.0001747
-80.129	.1704	7.348	-.5826	-2.703	-.0005617
-81.946	.0600	9.454	.7640	-2.703	-.0003810
-80.309	-.6343	8.651	-.4116	-2.703	-.0003839
-78.068	.6019	11.498	-.5405	-2.701	-.0003491
-79.679	.5813	11.498	-.2129	-2.699	-.0004022
-79.048	-.3481	7.716	.4129	-2.697	-.0004516
-76.392	-.4311	11.243	.5491	-2.697	-.0003841
-78.234	-.1902	11.517	.2624	-2.694	-.0005380
-80.915	-.0762	12.69	-.6576	-2.694	-.0001130
-80.733	.5243	9.107	.3858	-2.693	-.0002599
-79.111	-.3175	8.512	-.0236	-2.693	-.0003016
-80.990	.0748	9.877	.3249	-2.691	-.0003059
-78.154	.4481	12.172	.1102	-2.690	-.0001730
-77.044	-.2868	12.673	-.5465	-2.690	-.0003427
-82.772	-.1520	12.056	-.3350	-2.690	-.0002142
-82.804	.0326	9.452	-.5580	-2.689	-.0000922
-83.230	.1738	8.961	-.5689	-2.689	-.0003538
-77.186	-.4061	11.698	-.2312	-2.687	-.0004800
-80.379	-.5898	8.355	.4064	-2.686	-.0004690
-83.730	-.3792	11.188	.2390	-2.686	-.0002670
-80.547	.0355	11.686	-.3419	-2.685	-.0003887
-78.965	-.8174	9.983	-.1001	-2.684	-.0002109
-79.565	.3739	10.661	-.2220	-2.684	-.0005083
-79.992	-.4385	9.202	-.4958	-2.682	-.0003213
-78.873	-.1370	12.167	.1813	-2.681	-.0003989
-81.003	.6072	10.225	-.0905	-2.680	-.0003317
-79.784	.1914	9.669	.8152	-2.679	-.0003017
-83.085	.0621	12.411	.4034	-2.679	-.0002293
-81.481	.1519	9.137	.7288	-2.675	-.0001566
-79.538	.5344	11.707	-.3845	-2.675	-.0003291
-78.366	.6559	8.277	-.2425	-2.673	-.0003907
-81.950	-.3310	9.698	-.1985	-2.673	-.0003189
-76.643	-.1029	8.615	-.4620	-2.673	-.0003782
-79.103	-.1615	8.728	-.3052	-2.673	-.0002341
-80.455	-.3289	10.877	.6682	-2.670	-.0004948
-79.955	-.1787	7.321	.4541	-2.669	-.0003614
-77.117	.0531	8.596	-.3574	-2.669	-.0002377
-79.876	.4074	7.102	.2015	-2.668	-.0002558
-79.761	.0805	7.5	-.7074	-2.667	-.0002757
-81.838	-.2262	12.388	-.1469	-2.665	-.0001901
-75.849	.2927	7.892	-.1094	-2.665	-.0002561
-80.340	.0925	7.252	-.1403	-2.664	-.0003928
-81.694	.2987	7.956	-.3199	-2.663	-.0004095
-79.199	-.7140	9.459	-.2967	-2.663	-.0001857
-77.401	.0967	11.062	.5915	-2.662	-.0001323
-82.957	-.2152	9.853	-.3751	-2.661	-.0004322
-79.782	.0440	11.859	.3907	-2.661	-.0001128
-77.223	.0753	10.833	.7301	-2.661	-.0004689
-82.641	-.0503	9.463	.4761	-2.660	-.0001238
-81.539	-.3155	12.465	.1862	-2.657	-.0004353
-80.467	.0403	9.934	.7386	-2.655	-.0003131
-79.557	-.3091	7.269	-.2301	-2.654	-.0002488
-80.000	.3741	11.753	.8151	-2.653	-.0004093
-76.457	.6090	9.706	.2704	-2.652	-.0004293
-79.797	-.1737	11.386	.2017	-2.652	-.0002087
-81.415	-.3681	11.648	.3835	-2.651	-.0000977
-78.194	-.7053	10.058	.1593	-2.650	-.0003348
-79.120	.6294	9.814	-.2822	-2.649	-.0004763
-79.176	.1283	7.764	-.4128	-2.648	-.0001527
-78.694	.0354	9.95	-.2353	-2.647	-.0003867
-82.039	.0075	9.559	.3374	-2.646	-.0004134
-79.569	-.4439	9.462	-.2658	-2.645	-.0003092
-79.226	.2786	9.948	1.0010	-2.645	-.0001754
-78.993	-.1592	12.005	-.3942	-2.645	-.0002287
-83.290	-.1414	11.117	.2223	-2.645	-.0001729
-79.437	-.3894	12.125	.1578	-2.643	-.0003649
-79.082	-.1300	9.048	-.1916	-2.642	-.0002399
-78.845	-.0086	13.391	-.1230	-2.641	-.0005292
-78.456	-.4900	8.845	-.0518	-2.640	-.0001450
-78.949	.1804	8.982	.1725	-2.640	-.0005787
-81.316	-.3330	7.841	-.0489	-2.639	-.0002759
-79.701	-.1563	10.271	-.2865	-2.639	-.0002115
-78.431	-.2638	11.608	.3915	-2.639	-.0002739
-79.742	.1057	9.082	.8165	-2.637	-.0004478
-80.510	.2398	11.323	-.3395	-2.637	-.0003949
-78.977	-.2330	9.259	-.3031	-2.633	-.0003728
-81.316	-.4165	10.698	.3593	-2.633	-.0002481
-77.354	-.3441	11.161	-.5914	-2.632	-.0003192
-77.301	.3692	10.73	-.0079	-2.631	-.0004028
-78.525	-.2392	9.716	-.3807	-2.631	-.0004027
-78.983	.4897	8.375	.5005	-2.631	-.0005689
-79.102	-.2482	12.574	.3025	-2.631	-.0003885
-77.776	.2790	10.992	.5651	-2.630	-.0003392
-78.376	-.2986	9.457	-.0409	-2.628	-.0003786
-81.067	-.3850	11.17	.4490	-2.628	-.0004548
-77.899	-.7044	10.032	-.2083	-2.626	-.0003257
-79.238	.0889	8.605	-.2563	-2.626	-.0003615
-76.384	-.2338	8.768	.1414	-2.624	-.0003064
-79.531	-.1245	11.321	-.3673	-2.624	-.0003203
-75.305	.2103	11.466	.1590	-2.624	-.0003659
-81.439	-.2992	8.081	.0574	-2.622	-.0002522
-79.893	-.3900	9.317	.6480	-2.622	-.0001061
-76.710	.0829	8.153	-.0203	-2.621	-.0004740
-78.726	-.1429	8.964	.1028	-2.621	-.0002283
-79.754	-.4575	10.841	.7301	-2.620	-.0001701
-79.931	.2205	8.016	-.2498	-2.620	-.0003263
-77.595	.6475	9.403	-.2545	-2.619	-.0004501
-82.828	-.4193	10.599	.5152	-2.617	-.0002707
-78.850	-.5619	11.947	-.1474	-2.617	-.0004198
-84.388	.1580	11.69	.2190	-2.616	-.0001516
-79.300	-.2304	10.116	.2413	-2.615	-.0003022
-81.796	.5652	9.563	.3231	-2.614	-.0001447
-79.160	-.6389	7.593	.3604	-2.611	-.0003878
-78.988	.2194	10.976	.2089	-2.609	-.0003917
-77.113	-.4597	11.232	-.5402	-2.609	-.0005209
-78.277	-.3480	9.464	.1021	-2.608	-.0004500
-74.897	.2884	11.442	.0152	-2.608	-.0004670
-75.366	.3227	11.284	.1153	-2.607	-.0003532
-81.251	.4070	11.665	-.0304	-2.607	-.0005033
-77.083	-.6505	12.292	.2535	-2.606	-.0004713
-78.389	-.1652	9.189	.2447	-2.605	-.0000805
-77.606	.4976	10.644	.5222	-2.603	-.0004677
-79.537	-.5811	9.319	.0532	-2.603	-.0002261
-83.433	.6821	9.352	-.2133	-2.603	-.0001313
-78.542	-.3421	8.249	-.1046	-2.603	-.0003153
-81.545	.1708	10.973	.5372	-2.602	-.0002238
-79.701	-.0378	6.844	.0870	-2.601	-.0003377
-79.933	-.3493	10.536	.3581	-2.601	-.0002820
-78.667	-.5504	7.918	-.4135	-2.601	-.0002853
-79.206	-.1366	9.219	.7483	-2.600	-.0004586
-82.986	-.3977	9.687	.2031	-2.600	-.0002783
-79.025	-.5197	9.338	.1916	-2.599	-.0005395
-79.708	-.1708	10.911	.5948	-2.599	-.0001428
-80.284	-.4165	8.928	-.0984	-2.598	-.0001261
-80.198	-.2554	9.827	.3876	-2.597	-.0003415
-80.602	-.3702	7.526	-.1398	-2.597	-.0003765
-79.365	.0546	8.171	-.3978	-2.596	-.0001000
-76.571	.2962	8.482	-.2576	-2.596	-.0002037
-75.751	.3977	9.747	-.2165	-2.596	-.0003411
-84.705	.2975	8.577	-.2183	-2.595	-.0000805
-79.903	.3820	7.715	.1542	-2.594	-.0003362
-80.183	-.5673	9.388	.2325	-2.592	-.0003437
-78.084	.2299	6.791	-.2923	-2.592	-.0002836
-77.565	-.1671	7.914	-.2210	-2.590	-.0003181
-76.528	-.1285	8.419	.6085	-2.590	-.0002175
-79.537	.4540	8.677	.3122	-2.589	-.0005458
-80.821	.5290	8.847	-.1436	-2.589	-.0005068
-76.883	-.2747	9.863	-.0178	-2.586	-.0004633
-77.455	-.0548	11.77	.6612	-2.585	-.0005087
-78.651	.0840	11.044	-.0698	-2.585	-.0002479
-80.473	-.4643	10.916	-.2024	-2.584	-.0001266
-81.910	-.3649	11.779	-.4404	-2.583	-.0001431
-77.441	-.3119	11.301	-.6044	-2.581	-.0002475
-76.200	.4883	9.651	.5019	-2.581	-.0003488
-80.645	-.2856	11.082	-.4988	-2.580	-.0004840
-78.909	.1202	10.819	.6447	-2.580	-.0002842
-82.073	-.0784	12.259	.0153	-2.579	-.0003289
-81.141	.0465	9.348	-.5092	-2.578	-.0004412
-77.501	-.2774	9.648	.0485	-2.577	-.0003720
-79.657	-.1525	7.524	-.6707	-2.577	-.0002772
-80.080	-.1863	8.89	.9975	-2.575	-.0003038
-80.180	.3112	10.242	.8491	-2.575	-.0003965
-79.668	.1436	9.485	.2131	-2.573	-.0003500
-84.000	.0695	10.306	.2331	-2.573	-.0002305
-77.785	.2695	11.553	-.7489	-2.573	-.0003406
-79.912	.6192	9.807	.2112	-2.572	-.0004246
-79.361	-.2254	8.701	.4204	-2.569	-.0001406
-80.675	.2698	9.234	.2833	-2.567	-.0002341
-81.165	-.0988	11.067	-.4873	-2.566	-.0001040
-77.294	.5173	11.139	.5289	-2.565	-.0002032
-79.629	.5257	11.381	.1073	-2.564	-.0003325
-79.500	-.2603	10.371	-.0245	-2.564	-.0002763
-83.269	.1615	10.21	-.1973	-2.562	-.0001892
-81.388	.2855	7.454	-.5368	-2.562	-.0004194
-81.951	-.6291	10.377	-.2499	-2.561	-.0001644
-80.862	.6688	8.461	-.1608	-2.560	-.0002761
-78.648	.5478	11.122	-.3979	-2.560	-.0000734
-82.747	-.3399	10.514	-.0824	-2.558	-.0002010
-79.208	-.0479	13.088	-.0651	-2.557	-.0003489
-75.486	-.0790	9.122	.1347	-2.557	-.0003692
-78.333	.1550	11.107	.1759	-2.556	-.0002250
-81.603	-.6705	9.458	.2001	-2.556	-.0002261
-77.888	-.0032	11.436	-.3050	-2.555	-.0003719
-78.965	.1221	9.771	-.4289	-2.552	-.0004303
-78.129	.4689	7.935	-.0772	-2.551	-.0003042
-82.078	-.2550	10.667	-.4155	-2.551	-.0003141
-80.657	-.1068	8.88	.1232	-2.550	-.0002750
-82.060	.0680	8.027	-.2234	-2.549	-.0003705
-80.623	.3486	7.987	-.6167	-2.549	-.0001314
-80.884	.5074	9.285	.0929	-2.547	-.0001489
-78.731	.0131	9.283	-.2178	-2.547	-.0001845
-77.964	-.4743	7.418	-.0546	-2.547	-.0002462
-77.013	.1240	10.506	-.9362	-2.546	-.0003710
-81.525	.1764	9.762	-.1165	-2.546	-.0003381
-78.667	.1260	10.84	.8939	-2.546	-.0005037
-80.547	-.1807	13.287	.1428	-2.546	-.0004697
-77.141	-.1116	13.573	-.1539	-2.545	-.0004096
-74.875	.0429	9.684	-.1667	-2.545	-.0005494
-80.391	.0066	8.596	.6312	-2.544	-.0002933
-78.616	.0418	6.602	-.0841	-2.543	-.0005213
-81.981	-.1276	10.848	.1352	-2.543	-.0002407
-74.349	.4666	9.21	.1629	-2.541	-.0005374
-80.934	-.5531	6.889	-.0885	-2.541	-.0001990
-81.253	.0932	13.136	-.2578	-2.541	-.0001982
-79.211	-.2166	10.051	-.6323	-2.537	-.0005525
-78.514	.2212	8.684	-.2454	-2.536	-.0004954
-81.798	-.0800	10.231	-.9448	-2.535	-.0002804
-81.768	.4655	10.143	-.4170	-2.534	-.0004092
-80.782	-.3094	11.787	.4225	-2.532	-.0004561
-79.725	.5448	12.812	-.3577	-2.532	-.0001736
-84.503	.3797	10.484	-.0478	-2.532	-.0001368
-79.782	-.1701	12.376	.6487	-2.531	-.0003330
-80.437	.0031	9.853	1.1064	-2.530	-.0001709
-83.734	-.2709	11.641	.1119	-2.530	-.0002684
-75.807	.2325	9.689	-.2722	-2.529	-.0004818
-77.731	-.2286	11.545	-.5035	-2.525	-.0003965
-78.853	-.7514	9.471	.3277	-2.525	-.0003778
-77.562	.0988	9.905	.3980	-2.524	-.0004696
-78.290	-.1198	11.719	-.1911	-2.523	-.0003014
-78.825	-.1388	7.789	-.1137	-2.523	-.0002083
-76.995	.2195	12.566	-.1661	-2.522	-.0003711
-81.936	-.2960	11.997	-.4727	-2.522	-.0001478
-82.042	-.2766	10.39	-.9677	-2.522	-.0001216
-79.468	.0834	10.63	-.0329	-2.522	-.0004559
-78.215	-.5901	8.85	.6778	-2.520	-.0004417
-81.232	-.0176	12.14	.3643	-2.519	-.0002746
-79.325	.1357	10.287	.2954	-2.516	-.0002270
-75.371	.1877	10.835	-.3244	-2.516	-.0004596
-81.280	.6418	11.301	-.2185	-2.515	-.0002970
-81.561	-.4567	8.382	-.1555	-2.513	-.0002319
-80.181	.1167	9.005	-.7369	-2.512	-.0003854
-81.226	-.1076	7.78	.3491	-2.512	-.0001771
-78.926	.1062	13.071	-.5330	-2.511	-.0005591
-82.403	-.3896	12.673	-.0311	-2.509	-.0003577
-80.950	-.3402	10.384	-.9261	-2.505	-.0002845
-79.365	-.3519	12.1	.1905	-2.505	-.0001664
-78.888	.5455	11.922	-.3220	-2.505	-.0002111
-81.718	.1582	9.391	-.0446	-2.504	-.0004173
-78.149	-.1260	10.974	.2194	-2.504	-.0002869
-80.878	.1928	6.622	.0190	-2.504	-.0004093
-78.435	-.4351	10.977	-.3895	-2.503	-.0003070
-81.869	.1015	8.107	-.1451	-2.503	-.0004425
-76.661	.5250	8.173	.5102	-2.501	-.0004215
-81.967	-.0548	9.371	-.6043	-2.501	-.0004315
-80.477	.1702	8.071	.3657	-2.500	-.0002937
-81.190	.0549	8.693	.3663	-2.500	-.0001188
