-78.036	-0.0833	10.102	-0.6998	-1.878	-0.0005747	350063
-78.233	-0.4380	13.466	0.0231	-1.877	-0.0005540	350064
-77.246	-0.1970	9.683	0.4489	-1.877	-0.0005639	350065
-80.366	0.0815	10.472	0.1717	-1.876	-0.0006765	350066
-79.539	-0.2697	7.546	-0.7702	-1.875	-0.0004710	350067
-75.497	-0.4601	10.838	-0.0812	-1.875	-0.0004724	350068
-77.790	0.5252	10.423	-0.0929	-1.873	-0.0005197	350069
-77.728	-0.1700	9.973	-0.5307	-1.873	-0.0007198	350070
-77.521	-0.1557	12.140	0.8645	-1.873	-0.0005354	350071
-75.669	0.2512	9.430	-0.2460	-1.872	-0.0007318	350072
-79.211	0.4349	12.572	-0.3288	-1.872	-0.0005894	350073
-78.993	0.2046	9.627	0.6053	-1.871	-0.0005193	350074
-77.446	-0.4966	10.345	0.0716	-1.871	-0.0007595	350075
-81.957	0.1680	10.911	0.2540	-1.870	-0.0005243	350076
-77.446	0.6881	10.709	0.4644	-1.870	-0.0006575	350077
-77.861	0.3508	7.843	0.7112	-1.868	-0.0006349	350078
-79.384	0.3126	12.015	-0.3082	-1.868	-0.0007163	350079
-74.256	-0.3187	9.365	-0.6707	-1.867	-0.0007094	350080
-76.329	0.3948	10.493	0.6343	-1.867	-0.0007235	350081
-77.690	0.3054	8.311	-0.5301	-1.866	-0.0006557	350082
-76.124	-0.7623	9.885	-0.3787	-1.865	-0.0008390	350083
-80.896	0.2747	8.852	0.3194	-1.863	-0.0005045	350084
-78.270	-0.0559	11.861	-0.8234	-1.863	-0.0006832	350085
-78.061	0.8687	10.411	-0.1702	-1.863	-0.0007147	350086
-77.819	-0.6194	11.502	0.2971	-1.863	-0.0004985	350087
-77.799	0.2792	8.596	-0.2059	-1.863	-0.0006574	350088
-77.400	0.6362	10.590	-0.6024	-1.862	-0.0005706	350089
-75.115	0.1060	10.968	0.5425	-1.862	-0.0007648	350090
-75.923	-0.4296	9.079	-0.1959	-1.860	-0.0007075	350091
-77.060	-0.1931	9.467	-0.2528	-1.859	-0.0005900	350092
-80.824	-0.0605	10.735	0.0584	-1.859	-0.0004983	350093
-78.627	0.1781	13.179	0.3042	-1.857	-0.0005188	350094
-81.555	-0.5583	10.717	0.1356	-1.856	-0.0005453	350095
-79.064	-0.2415	8.605	0.3631	-1.855	-0.0007821	350096
-78.410	-0.1404	10.030	0.7197	-1.855	-0.0005447	350097
-78.234	-0.6324	9.689	0.0866	-1.855	-0.0005280	350098
-79.693	0.0284	11.558	0.2792	-1.854	-0.0008512	350099
-76.747	0.5283	10.545	-0.1102	-1.853	-0.0005516	350100
-81.787	0.5448	10.365	-0.1080	-1.853	-0.0006641	350101
-76.767	0.0148	6.986	-0.5106	-1.852	-0.0003936	350102
-77.696	-0.1400	13.175	-0.2977	-1.851	-0.0005982	350103
-80.154	0.1682	8.600	-0.3732	-1.851	-0.0004492	350104
-79.592	0.5250	10.413	0.0914	-1.850	-0.0004798	350105
-79.422	0.5304	11.783	0.2327	-1.850	-0.0005360	350106
-76.694	0.4929	9.810	-0.0498	-1.850	-0.0006456	350107
-76.656	0.0820	6.877	0.0240	-1.849	-0.0004847	350108
-75.907	0.0268	8.003	0.2517	-1.849	-0.0005650	350109
-75.376	-0.0374	7.639	0.3692	-1.848	-0.0005101	350110
-76.589	-0.0029	9.824	-0.3523	-1.847	-0.0004882	350111
-77.713	0.0621	7.521	-0.1700	-1.846	-0.0005366	350112
-79.906	-0.1559	10.736	-0.1224	-1.846	-0.0004437	350113
-76.616	0.5125	12.457	-0.3801	-1.845	-0.0006633	350114
-79.604	0.0570	11.202	-0.9543	-1.844	-0.0003757	350115
-76.110	-0.0988	10.023	-0.0739	-1.844	-0.0006877	350116
-76.671	-0.6620	11.787	0.2081	-1.843	-0.0007227	350117
-79.919	0.3946	9.564	0.3525	-1.841	-0.0004901	350118
-79.909	-0.3582	8.354	0.0208	-1.841	-0.0007358	350119
-75.723	-0.3704	8.906	-0.3404	-1.841	-0.0005104	350120
-76.983	-0.4041	8.448	-0.4701	-1.840	-0.0006669	350121
-80.759	0.0753	12.529	-0.3965	-1.840	-0.0004874	350122
-76.978	-0.1150	11.190	0.4491	-1.840	-0.0005889	350123
-78.304	-0.1038	12.441	-0.2871	-1.839	-0.0005417	350124
-75.503	0.3561	9.352	0.2907	-1.838	-0.0005381	350125
-77.004	-0.2503	10.718	0.8846	-1.838	-0.0007029	350126
-76.595	0.2105	12.510	-0.4402	-1.837	-0.0005296	350127
-78.139	0.0289	9.916	-0.1864	-1.835	-0.0007765	350128
-75.385	-0.1860	9.870	0.3913	-1.835	-0.0006414	350129
-79.805	0.2110	12.137	0.5844	-1.833	-0.0006414	350130
-75.126	-0.4890	8.483	0.2636	-1.833	-0.0005626	350131
-76.114	-0.0455	8.179	-0.1705	-1.832	-0.0004508	350132
-77.906	-0.2589	7.572	-0.2826	-1.832	-0.0005679	350133
-77.870	-0.3333	12.721	-0.5350	-1.832	-0.0007494	350134
-78.338	-0.3393	11.863	-0.2918	-1.829	-0.0004407	350135
-75.043	-0.3321	10.319	-0.1244	-1.829	-0.0006600	350136
-77.702	-0.6224	10.797	-0.2395	-1.829	-0.0006287	350137
-79.949	-0.4219	10.604	-0.7525	-1.828	-0.0004868	350138
-78.239	-0.0263	8.063	0.2904	-1.823	-0.0007416	350139
-79.712	-0.2507	12.079	0.6853	-1.821	-0.0007359	350140
-81.336	-0.2784	9.212	0.3432	-1.821	-0.0006682	350141
-79.573	-0.1685	12.814	0.4492	-1.820	-0.0007295	350142
-78.645	0.5081	11.290	0.1959	-1.818	-0.0007663	350143
-78.040	0.7107	11.100	0.1124	-1.816	-0.0006034	350144
-82.395	0.1056	10.607	-0.3128	-1.816	-0.0004966	350145
-77.716	-0.1880	7.613	-0.0780	-1.814	-0.0006097	350146
-79.970	-0.1983	9.397	-0.5127	-1.812	-0.0006343	350147
-80.172	0.0974	7.806	0.1351	-1.812	-0.0007409	350148
-75.094	-0.1896	11.045	-0.6539	-1.812	-0.0005120	350149
-75.880	-0.4658	11.114	-0.0170	-1.811	-0.0007494	350150
-78.360	-0.1450	9.012	-0.0436	-1.810	-0.0006654	350151
-79.046	0.6955	9.291	-0.4572	-1.810	-0.0005816	350152
-77.517	-0.0730	10.051	-0.0297	-1.809	-0.0004352	350153
-77.646	0.1116	10.017	0.2418	-1.808	-0.0007077	350154
-79.426	-0.2573	11.307	-0.2625	-1.807	-0.0004356	350155
-80.125	-0.2356	11.957	-0.8301	-1.807	-0.0003835	350156
-81.551	-0.4471	8.757	-0.0414	-1.803	-0.0007206	350157
-77.618	0.0539	10.163	0.3635	-1.803	-0.0005949	350158
-76.742	0.6376	10.349	0.6618	-1.802	-0.0007006	350159
-81.516	-0.1921	10.594	0.0612	-1.801	-0.0004727	350160
-76.477	-0.1649	10.992	-0.4343	-1.801	-0.0007325	350161
-76.059	-0.3141	9.151	-0.6207	-1.800	-0.0007454	350162
-75.538	0.1825	7.851	0.1196	-1.800	-0.0008318	350163
-75.703	-0.0297	8.714	0.4328	-1.799	-0.0006062	350164
-78.924	0.2636	9.452	-0.8300	-1.799	-0.0004830	350165
-77.732	0.1003	10.732	-0.6185	-1.799	-0.0004350	350166
-77.580	0.6022	10.055	0.0147	-1.796	-0.0004948	350167
-78.464	-0.3393	8.581	0.4940	-1.795	-0.0004012	350168
-77.987	0.4223	8.447	0.5041	-1.795	-0.0007511	350169
-76.297	-0.1034	10.561	0.3173	-1.795	-0.0004764	350170
-78.805	-0.4665	9.345	0.4985	-1.794	-0.0005896	350171
-76.251	0.4847	9.441	0.1350	-1.793	-0.0004052	350172
-78.523	-0.0074	7.220	-0.1813	-1.793	-0.0006076	350173
-77.619	0.4854	10.217	0.2834	-1.792	-0.0006245	350174
-77.539	-0.0994	8.152	-0.1200	-1.792	-0.0006252	350175
-77.708	-0.6096	7.090	0.1099	-1.790	-0.0004813	350176
-76.374	0.3076	10.217	0.1107	-1.790	-0.0004247	350177
-73.603	0.3540	8.244	-0.1735	-1.790	-0.0007312	350178
-80.746	0.0269	9.005	-0.2942	-1.789	-0.0005710	350179
-73.496	0.1016	9.813	-0.1349	-1.789	-0.0007242	350180
-76.165	-0.1808	11.701	0.2371	-1.787	-0.0005378	350181
-77.155	0.0270	11.183	-0.4178	-1.786	-0.0006313	350182
-76.505	0.1197	9.731	0.2340	-1.786	-0.0006013	350183
-77.025	-0.1359	9.384	-0.5834	-1.785	-0.0005497	350184
-74.155	-0.1094	12.338	0.4305	-1.784	-0.0007780	350185
-81.279	-0.2831	9.720	-0.2868	-1.782	-0.0006508	350186
-76.980	-0.2981	11.747	0.2025	-1.781	-0.0007663	350187
-76.986	-0.1347	9.269	0.6161	-1.779	-0.0005010	350188
-76.682	0.4269	9.165	0.2437	-1.778	-0.0003820	350189
-78.785	0.5044	10.940	-0.3509	-1.778	-0.0006615	350190
-75.903	0.3784	8.020	0.4347	-1.777	-0.0007880	350191
-76.748	0.2505	10.522	0.1329	-1.777	-0.0004206	350192
-82.032	-0.4964	10.384	0.3940	-1.777	-0.0004880	350193
-78.491	-0.0152	12.127	0.2836	-1.777	-0.0005155	350194
-80.282	0.3489	9.048	-0.5714	-1.777	-0.0003859	350195
-79.854	-0.2031	9.953	-0.3501	-1.777	-0.0008062	350196
-75.445	-0.2946	12.265	-0.4714	-1.776	-0.0006977	350197
-78.045	0.5127	9.758	-0.6781	-1.775	-0.0007996	350198
-78.021	0.0155	10.476	-1.0734	-1.775	-0.0005129	350199
-79.232	0.3844	8.091	-0.1982	-1.775	-0.0004246	350200
-77.278	0.2348	13.646	-0.3460	-1.775	-0.0005533	350201
-77.167	0.3644	9.488	0.0728	-1.774	-0.0005077	350202
-76.510	-0.0157	9.569	0.0520	-1.773	-0.0005881	350203
-76.820	-0.2166	10.301	0.0707	-1.772	-0.0005645	350204
-77.584	0.3354	11.513	0.3684	-1.770	-0.0003676	350205
-81.667	0.2700	11.042	0.3044	-1.770	-0.0004022	350206
-81.147	-0.2214	11.183	-0.0831	-1.770	-0.0007044	350207
-77.765	-0.0670	10.429	-0.1619	-1.770	-0.0004765	350208
-77.902	0.2977	9.813	-0.2559	-1.770	-0.0006987	350209
-75.411	0.5094	11.101	-0.2923	-1.769	-0.0004730	350210
-75.698	-0.6716	8.981	0.0414	-1.769	-0.0005528	350211
-75.939	0.1781	9.057	-0.5253	-1.769	-0.0006560	350212
-77.844	0.3835	11.166	0.9207	-1.769	-0.0006431	350213
-78.112	-0.1355	11.995	-0.4747	-1.767	-0.0007073	350214
-78.592	-0.1534	12.859	0.5384	-1.765	-0.0006555	350215
-74.473	-0.2215	11.864	0.0000	-1.764	-0.0004997	350216
-75.830	0.5876	10.725	-0.4020	-1.762	-0.0008116	350217
-75.793	0.1615	10.861	0.0707	-1.761	-0.0007815	350218
-75.062	-0.3480	8.776	-0.0300	-1.761	-0.0007867	350219
-78.891	0.2841	7.556	-0.3628	-1.761	-0.0003828	350220
-76.872	0.1103	7.532	-0.2503	-1.761	-0.0004274	350221
-76.681	0.3044	10.201	-0.6239	-1.761	-0.0006866	350222
-76.996	0.3880	9.685	-0.4517	-1.759	-0.0005984	350223
-78.789	0.2464	11.802	0.3349	-1.759	-0.0007433	350224
-79.242	0.2195	11.472	0.4958	-1.758	-0.0005616	350225
-77.554	0.4622	9.128	0.2196	-1.757	-0.0007667	350226
-75.653	0.4807	8.077	0.3389	-1.757	-0.0006380	350227
-80.593	0.3282	9.423	-0.4754	-1.756	-0.0004341	350228
-79.442	-0.5534	9.400	-0.6043	-1.756	-0.0005726	350229
-80.447	-0.2701	9.096	0.6039	-1.755	-0.0005620	350230
-76.982	0.5641	9.906	0.0619	-1.755	-0.0005753	350231
-77.357	-0.4280	9.862	-0.1819	-1.754	-0.0006810	350232
-79.294	0.6420	11.042	0.4784	-1.754	-0.0004976	350233
-79.600	0.1524	10.515	0.0720	-1.754	-0.0003786	350234
-79.520	-0.1645	10.395	0.7219	-1.754	-0.0006940	350235
-79.267	0.1188	9.282	-0.3261	-1.753	-0.0005385	350236
-79.883	-0.3203	11.750	0.6655	-1.753	-0.0004319	350237
-78.611	0.1140	9.435	0.4060	-1.753	-0.0006752	350238
-78.148	-0.3543	10.198	-0.8738	-1.753	-0.0004485	350239
-80.081	0.5801	10.603	-0.0959	-1.752	-0.0007092	350240
-74.784	-0.1284	12.071	0.6818	-1.748	-0.0007845	350241
-78.711	-0.4700	7.545	0.5945	-1.748	-0.0006466	350242
-78.824	0.2337	13.479	0.0384	-1.748	-0.0005468	350243
-77.916	0.2646	8.141	0.5211	-1.747	-0.0005814	350244
-79.406	-0.5903	10.845	0.2654	-1.747	-0.0005202	350245
-79.219	-0.4044	11.150	-0.3116	-1.747	-0.0006091	350246
-75.116	0.5545	9.380	-0.3101	-1.746	-0.0007461	350247
-77.140	0.4551	10.056	0.6664	-1.746	-0.0008297	350248
-81.638	-0.3835	12.170	-0.1841	-1.745	-0.0005777	350249
-75.010	-0.1471	9.529	0.2473	-1.745	-0.0007462	350250
-76.336	-0.3300	10.748	0.1248	-1.744	-0.0005257	350251
-78.268	0.7402	8.851	-0.1256	-1.744	-0.0007327	350252
-78.578	0.2557	8.363	0.7624	-1.743	-0.0006890	350253
-76.628	-0.2914	11.265	0.3342	-1.743	-0.0005200	350254
-79.371	0.3858	10.929	0.3039	-1.742	-0.0006624	350255
-79.687	-0.0036	9.579	-0.2183	-1.742	-0.0005260	350256
-79.252	0.0140	9.117	0.0600	-1.741	-0.0003813	350257
-79.082	-0.0649	9.962	1.0205	-1.740	-0.0005967	350258
-80.424	0.4380	10.439	0.2935	-1.739	-0.0006401	350259
-80.196	0.0849	11.187	0.1618	-1.738	-0.0004511	350260
-77.255	-0.0174	10.713	-0.5414	-1.738	-0.0006806	350261
-82.779	-0.3016	9.151	-0.2624	-1.737	-0.0004726	350262
-80.203	-0.1070	11.698	-0.7589	-1.736	-0.0004347	350263
-77.463	0.3590	13.131	-0.3454	-1.735	-0.0006323	350264
-77.987	0.0565	9.794	0.7513	-1.733	-0.0005297	350265
-79.826	0.1852	12.638	0.3877	-1.733	-0.0006642	350266
-76.174	0.2334	7.362	0.7164	-1.731	-0.0008028	350267
-78.376	-0.0013	11.362	-0.2471	-1.731	-0.0005401	350268
-80.214	-0.1234	11.417	0.0258	-1.730	-0.0005584	350269
-77.380	0.5423	11.550	0.3361	-1.730	-0.0004415	350270
-81.130	0.3397	8.756	-0.5117	-1.729	-0.0005511	350271
-75.900	-0.0034	8.283	-0.2794	-1.728	-0.0005823	350272
-75.910	0.3784	7.936	0.4791	-1.728	-0.0005267	350273
-76.521	0.2712	11.520	0.2465	-1.726	-0.0006533	350274
-76.889	-0.2375	8.800	-0.0860	-1.726	-0.0006585	350275
-78.369	0.3056	12.433	0.4486	-1.726	-0.0005797	350276
-75.505	0.5249	10.844	-0.0574	-1.726	-0.0006149	350277
-79.512	0.2360	11.357	-0.8873	-1.724	-0.0005222	350278
-80.438	-0.5650	10.237	0.0403	-1.724	-0.0004782	350279
-77.031	-0.5693	9.433	-0.0131	-1.724	-0.0004814	350280
-73.881	0.0533	12.026	-0.1561	-1.724	-0.0007526	350281
-79.662	-0.2438	12.013	-0.8006	-1.723	-0.0006317	350282
-76.609	0.2026	13.521	0.2179	-1.722	-0.0006634	350283
-78.324	0.2206	10.363	-0.0335	-1.722	-0.0004610	350284
-77.369	-0.0392	11.525	-0.6852	-1.722	-0.0005595	350285
-80.391	0.3014	10.216	0.4161	-1.721	-0.0007515	350286
-79.736	0.6392	8.444	-0.2688	-1.721	-0.0007905	350287
-74.978	-0.2720	9.800	-0.5189	-1.720	-0.0007398	350288
-81.438	0.3566	10.826	-0.5740	-1.715	-0.0003837	350289
-76.580	0.0060	11.311	0.4383	-1.715	-0.0007648	350290
-79.483	-0.7017	10.562	-0.1892	-1.714	-0.0004612	350291
-77.732	0.0149	10.923	0.3274	-1.712	-0.0005216	350292
-78.188	-0.7005	10.881	0.4186	-1.711	-0.0007433	350293
-79.162	0.0883	7.371	0.0036	-1.711	-0.0005554	350294
-79.543	0.3983	9.980	-0.3472	-1.710	-0.0005255	350295
-79.118	-0.4339	9.646	-0.4663	-1.708	-0.0003996	350296
-78.240	-0.0579	8.737	-0.1346	-1.707	-0.0007190	350297
-79.486	-0.2983	10.199	0.1320	-1.705	-0.0006290	350298
-78.341	0.4041	8.405	-0.0925	-1.704	-0.0006766	350299
-78.061	-0.6985	8.915	0.1353	-1.704	-0.0004939	350300
-80.707	0.2365	7.388	0.1334	-1.703	-0.0003780	350301
-81.724	0.0964	13.038	-0.2658	-1.703	-0.0004098	350302
-76.002	0.0873	7.614	-0.5860	-1.703	-0.0006622	350303
-77.552	0.6776	10.930	-0.6394	-1.703	-0.0007317	350304
-78.351	0.1954	11.191	0.1461	-1.701	-0.0007875	350305
-79.812	0.8402	10.415	0.0911	-1.701	-0.0004266	350306
-78.086	-0.4596	8.781	-0.4799	-1.701	-0.0004534	350307
-74.571	0.1444	10.014	-0.5401	-1.701	-0.0008307	350308
-75.731	-0.1336	10.380	-0.1266	-1.699	-0.0006555	350309
-80.113	-0.2332	8.381	-0.4842	-1.699	-0.0004480	350310
-75.831	0.0560	11.666	-0.2895	-1.699	-0.0007223	350311
-77.649	0.5713	10.085	-0.2373	-1.698	-0.0008006	350312
-76.530	0.3705	9.832	0.3626	-1.698	-0.0006148	350313
-80.967	0.0389	8.646	0.0259	-1.697	-0.0005918	350314
-77.082	-0.3265	8.502	-0.6918	-1.696	-0.0005444	350315
-76.474	-0.2841	11.000	-0.4340	-1.696	-0.0008042	350316
-78.737	-0.0844	7.422	0.2607	-1.694	-0.0005454	350317
-76.261	0.6008	8.491	-0.2033	-1.692	-0.0006445	350318
-76.536	-0.0573	11.236	0.2598	-1.692	-0.0006728	350319
-78.146	0.1901	8.991	0.3619	-1.692	-0.0006565	350320
-77.419	-0.1166	8.924	-0.5807	-1.692	-0.0005607	350321
-77.186	-0.5964	8.991	0.2493	-1.691	-0.0005751	350322
-74.238	0.1963	8.572	0.2636	-1.691	-0.0005569	350323
-81.199	0.0327	8.454	-0.3565	-1.690	-0.0006532	350324
-78.691	-0.1477	12.913	-0.1276	-1.690	-0.0006003	350325
-81.182	0.2101	11.605	-0.5659	-1.689	-0.0006051	350326
-78.546	-0.1697	9.199	-0.6879	-1.687	-0.0004836	350327
-74.148	0.0036	10.482	0.3689	-1.686	-0.0006656	350328
-76.243	0.4629	9.476	-0.0262	-1.683	-0.0006487	350329
-81.918	-0.0775	10.262	-0.0223	-1.678	-0.0003728	350330
-77.250	-0.1055	8.640	0.4208	-1.678	-0.0006863	350331
-77.922	-0.1280	10.030	-0.2726	-1.677	-0.0004335	350332
-79.552	0.1978	11.200	0.0309	-1.676	-0.0005670	350333
-74.730	-0.0632	12.382	0.6623	-1.675	-0.0008218	350334
-74.584	-0.6279	9.674	0.1370	-1.674	-0.0006239	350335
-73.555	0.1051	9.903	0.2842	-1.673	-0.0006829	350336
-75.894	-0.3296	10.908	-0.2223	-1.671	-0.0007894	350337
-77.580	-0.3564	9.505	-0.2042	-1.670	-0.0006084	350338
-75.902	0.2016	12.149	0.4448	-1.670	-0.0007396	350339
-81.280	-0.0049	11.034	-0.0336	-1.670	-0.0007817	350340
-77.925	-0.4047	11.145	0.0556	-1.670	-0.0006900	350341
-77.441	0.0561	11.295	-0.4961	-1.668	-0.0005410	350342
-78.972	0.3157	10.018	0.7603	-1.668	-0.0005745	350343
-78.422	-0.2505	9.423	-0.9511	-1.667	-0.0007501	350344
-77.387	0.7046	8.486	-0.0886	-1.667	-0.0005007	350345
-76.355	-0.0772	8.231	0.5230	-1.666	-0.0006594	350346
-78.837	-0.5430	7.176	0.2084	-1.666	-0.0003928	350347
-76.553	0.2821	9.846	0.3469	-1.665	-0.0005781	350348
-77.961	0.6410	10.908	0.4531	-1.665	-0.0005303	350349
-80.283	-0.3062	8.389	0.2964	-1.664	-0.0005003	350350
-79.546	0.0219	11.991	-0.6930	-1.664	-0.0006600	350351
-77.261	0.6163	8.712	0.0081	-1.664	-0.0007068	350352
-73.734	-0.0080	10.339	0.0955	-1.664	-0.0005770	350353
-77.891	0.2408	12.765	0.3130	-1.663	-0.0007892	350354
-76.730	0.2823	11.963	0.5444	-1.662	-0.0004588	350355
-77.930	0.7034	10.103	0.5142	-1.661	-0.0005593	350356
-80.051	0.0203	8.166	-0.4140	-1.658	-0.0005112	350357
-79.236	-0.3893	10.375	-0.6827	-1.657	-0.0005622	350358
-79.142	0.2306	7.492	0.0901	-1.656	-0.0005362	350359
-77.652	0.0767	10.260	-0.3440	-1.654	-0.0005290	350360
-75.792	0.6359	10.587	0.2339	-1.652	-0.0006552	350361
-76.139	0.4040	7.450	0.6066	-1.652	-0.0008360	350362
-78.597	0.5491	11.135	0.4082	-1.651	-0.0005101	350363
-76.702	0.1729	11.578	0.0761	-1.650	-0.0005853	350364
-77.959	0.5880	11.507	0.5053	-1.650	-0.0008071	350365
-78.344	0.0301	11.235	0.4773	-1.649	-0.0007336	350366
-78.023	-0.4989	6.851	-0.0508	-1.648	-0.0004281	350367
-78.818	-0.4254	9.630	-0.6033	-1.647	-0.0004636	350368
-79.716	0.5085	9.541	-0.7015	-1.646	-0.0003933	350369
-80.591	0.2812	7.138	-0.2416	-1.645	-0.0004792	350370
-78.311	-0.2942	8.895	-0.0778	-1.644	-0.0006226	350371
-78.654	-0.4264	9.141	-0.7980	-1.643	-0.0004027	350372
-78.605	-0.4560	7.181	-0.5567	-1.643	-0.0006379	350373
-73.671	-0.3508	11.996	0.0107	-1.642	-0.0007463	350374
-79.611	-0.5076	9.837	0.6152	-1.642	-0.0005874	350375
-77.921	0.2704	7.616	-0.0113	-1.642	-0.0006038	350376
-77.801	0.3045	12.156	0.0597	-1.640	-0.0007809	350377
-80.349	0.4089	10.527	-0.0422	-1.640	-0.0004710	350378
-79.705	0.2830	12.171	0.4781	-1.639	-0.0005395	350379
-80.687	0.5214	10.314	0.6529	-1.639	-0.0005420	350380
-80.408	-0.2056	9.055	-0.1025	-1.638	-0.0007799	350381
-76.092	-0.2942	9.827	0.2061	-1.637	-0.0005156	350382
-77.106	0.7334	10.930	-0.3985	-1.636	-0.0007620	350383
-77.660	0.6630	9.629	-0.2470	-1.636	-0.0004514	350384
-77.009	-0.0891	10.347	0.5750	-1.635	-0.0008534	350385
-76.618	0.3896	9.578	0.3034	-1.635	-0.0005135	350386
-80.876	0.0550	10.463	0.4489	-1.635	-0.0005550	350387
-76.692	0.4727	7.853	0.5628	-1.633	-0.0005243	350388
-78.797	0.4122	12.621	0.5286	-1.633	-0.0003719	350389
-76.371	-0.0081	8.465	-0.9405	-1.633	-0.0006096	350390
-81.111	0.2048	10.658	0.3415	-1.633	-0.0006780	350391
-77.945	0.1882	8.563	0.2877	-1.632	-0.0005007	350392
-80.944	0.0395	9.818	-0.1849	-1.632	-0.0005444	350393
-79.091	-0.2272	10.014	-0.6838	-1.631	-0.0006436	350394
-77.483	-0.7062	11.886	-0.3098	-1.631	-0.0006277	350395
-81.208	0.0970	9.671	-0.5764	-1.630	-0.0005939	350396
-76.170	-0.1843	11.371	-0.4278	-1.630	-0.0005109	350397
-81.636	0.2438	9.311	-0.1185	-1.629	-0.0006835	350398
-81.103	-0.5051	10.951	-0.2367	-1.628	-0.0007387	350399
-79.058	0.4976	11.713	0.0473	-1.627	-0.0005907	350400
-80.768	-0.1543	6.585	-0.2386	-1.627	-0.0003981	350401
-77.229	-0.2320	12.482	-0.2886	-1.625	-0.0004109	350402
-78.670	0.6220	8.939	0.5001	-1.625	-0.0005491	350403
-75.452	0.6259	10.532	0.2011	-1.624	-0.0007047	350404
-80.479	-0.1582	13.124	-0.1432	-1.624	-0.0006196	350405
-75.585	0.3168	11.253	-0.3944	-1.624	-0.0005685	350406
-79.381	-0.0044	9.375	-0.3310	-1.624	-0.0005317	350407
-80.821	-0.2365	10.468	-0.7975	-1.621	-0.0004165	350408
-77.588	-0.1794	9.483	-0.2564	-1.621	-0.0007933	350409
-78.572	-0.1155	11.540	-0.7325	-1.621	-0.0008099	350410
-78.067	0.4737	9.072	0.5825	-1.620	-0.0007058	350411
-80.899	0.3650	10.506	0.6424	-1.620	-0.0006020	350412
-79.434	0.4037	7.740	-0.3149	-1.619	-0.0005102	350413
-80.056	0.1504	12.165	-0.4242	-1.619	-0.0004966	350414
-81.620	0.0013	11.547	0.2384	-1.618	-0.0006345	350415
-79.982	0.3479	7.221	0.4720	-1.618	-0.0005996	350416
-72.894	0.1170	9.561	-0.3816	-1.617	-0.0007993	350417
-81.153	0.0794	9.426	0.1505	-1.616	-0.0005510	350418
-79.265	0.4543	10.586	0.3617	-1.614	-0.0007253	350419
-78.331	0.0808	9.167	-0.0821	-1.614	-0.0005442	350420
-79.326	0.3916	9.516	0.0547	-1.614	-0.0004255	350421
-75.992	0.3247	8.500	0.1442	-1.613	-0.0006203	350422
-76.174	0.6356	11.313	-0.0391	-1.613	-0.0006965	350423
-78.593	0.1561	11.171	-0.7746	-1.610	-0.0004649	350424
-79.811	-0.0829	9.905	-0.2596	-1.609	-0.0004943	350425
-79.315	-0.0624	7.941	-0.0908	-1.609	-0.0008231	350426
-76.878	-0.3407	11.728	-0.5427	-1.607	-0.0007675	350427
-80.211	-0.2877	9.175	0.5682	-1.606	-0.0004598	350428
-75.166	0.4113	9.818	0.3204	-1.606	-0.0008113	350429
-79.988	0.4701	9.012	0.4377	-1.605	-0.0006347	350430
-81.522	0.4900	10.252	-0.3763	-1.605	-0.0004992	350431
-79.625	0.2849	8.689	0.7572	-1.604	-0.0006706	350432
-78.750	0.3766	7.472	0.3146	-1.603	-0.0003646	350433
-78.138	0.1149	10.952	-0.2625	-1.602	-0.0006648	350434
-76.371	0.5902	9.074	-0.1411	-1.601	-0.0007116	350435
-79.191	0.2534	9.226	0.1040	-1.599	-0.0005860	350436
-76.297	0.6775	10.474	0.5173	-1.599	-0.0005986	350437
-79.915	-0.1265	7.856	-0.6235	-1.599	-0.0006460	350438
-75.415	-0.2653	8.386	-0.4348	-1.598	-0.0006221	350439
-79.750	0.1578	7.648	-0.7750	-1.597	-0.0004838	350440
-74.059	0.3479	11.631	0.1170	-1.597	-0.0007998	350441
-78.594	0.2055	9.324	0.8533	-1.596	-0.0006320	350442
-79.835	0.2067	11.139	0.8906	-1.596	-0.0006536	350443
-75.105	-0.0382	8.013	0.0082	-1.596	-0.0005923	350444
-77.607	-0.3669	9.709	-0.2632	-1.596	-0.0007588	350445
-79.733	-0.1201	6.223	0.2137	-1.595	-0.0004455	350446
-76.199	-0.6621	8.206	0.4207	-1.595	-0.0008012	350447
-78.402	-0.3028	8.975	-0.3392	-1.595	-0.0005193	350448
-76.735	-0.4732	11.370	0.3860	-1.594	-0.0004447	350449
-79.363	-0.3922	8.907	0.6989	-1.593	-0.0006049	350450
-77.562	-0.3092	8.305	0.5011	-1.593	-0.0008211	350451
-81.417	0.2876	8.791	-0.4343	-1.592	-0.0006060	350452
-77.046	-0.1474	9.216	0.5602	-1.592	-0.0005620	350453
-78.916	-0.2358	9.216	-0.2996	-1.591	-0.0005065	350454
-75.434	-0.1885	13.243	-0.0946	-1.590	-0.0007154	350455
-79.042	-0.3904	11.713	-0.1001	-1.590	-0.0005314	350456
-79.275	-0.1679	8.398	-0.1166	-1.589	-0.0007870	350457
-82.105	0.4687	10.564	0.0418	-1.586	-0.0006383	350458
-79.732	-0.0365	10.876	-0.0788	-1.586	-0.0006810	350459
-75.146	-0.3665	11.741	0.3074	-1.584	-0.0008116	350460
-76.760	-0.1043	6.945	0.3416	-1.584	-0.0007135	350461
-79.546	0.7013	10.472	-0.0756	-1.584	-0.0008131	350462
