-74.966	0.5581	9.977	0.4238	-1.832	-0.0009286
-72.139	0.2455	9.26	-0.1423	-1.831	-0.0009404
-78.266	0.2323	13.187	-0.0997	-1.831	-0.0010638
-80.617	-0.1045	11.417	0.5283	-1.83	-0.0008561
-73.258	0.4031	9.902	-0.1984	-1.83	-0.000854
-74.392	-0.5623	12.403	0.402	-1.829	-0.0012165
-76.288	0.026	9.929	-0.7904	-1.829	-0.0010704
-75.489	-0.5159	9.863	0.1765	-1.827	-0.0009361
-75.587	-0.1253	11.979	0.5796	-1.826	-0.0009496
-76.936	0.3752	10.387	-0.4471	-1.826	-0.0008796
-75.798	0.2027	8.742	0.6351	-1.826	-0.001288
-72.969	-0.4902	10.319	0.0309	-1.825	-0.0010619
-78.69	-0.0921	9.561	-0.3354	-1.825	-0.0008557
-76.889	-0.2689	7.333	-0.3442	-1.824	-0.0012658
-75.12	0.6402	10.027	0.4105	-1.822	-0.0011954
-76.76	0.3471	10.337	-0.0794	-1.822	-0.001046
-73.144	0.3391	11.609	-0.3336	-1.822	-0.0009235
-79.354	0.4958	11.638	-0.3297	-1.82	-0.0008891
-75.253	-0.8261	11.031	-0.0356	-1.82	-0.0010953
-75.999	-0.5731	11.52	0.163	-1.818	-0.0010953
-73.693	-0.0787	8.337	0.2829	-1.817	-0.001103
-76.767	-0.0288	11.324	-0.4823	-1.816	-0.0011903
-75.178	-0.7307	10.53	0.1181	-1.816	-0.0011526
-76.113	0.0387	7.291	0.1396	-1.814	-0.0012382
-74.364	0.0133	13.114	0.5629	-1.814	-0.0012705
-75.071	0.2406	7.556	0.4804	-1.811	-0.0009688
-74.659	0.6445	11.496	0.0189	-1.811	-0.0009074
-73.281	0.5132	9.554	-0.2312	-1.81	-0.0009307
-78.914	-0.1955	10.242	0.6793	-1.809	-0.0009322
-77.429	0.2176	8.471	-0.0687	-1.808	-0.0012304
-77.618	0.1902	12.01	0.6309	-1.808	-0.0012105
-78.538	-0.3769	9.715	-0.3786	-1.808	-0.0011178
-79.506	-0.4167	8.169	0.0656	-1.807	-0.0011213
-76.902	0.3506	8.019	-0.6767	-1.806	-0.0010384
-78.033	-0.023	7.923	-0.6712	-1.805	-0.0008759
-77.904	0.5049	10.963	0.0274	-1.805	-0.0010206
-76.658	-0.6368	8.467	-0.3879	-1.804	-0.0009654
-74.551	0.6226	9.679	-0.0921	-1.804	-0.0012
-78.222	-0.5572	11.0	-0.1841	-1.803	-0.0012189
-78.151	-0.0712	11.08	0.2748	-1.803	-0.0010881
-75.772	-0.8746	10.109	-0.2652	-1.803	-0.0010495
-78.622	-0.2911	9.581	-0.1828	-1.803	-0.0011957
-77.678	0.0724	9.74	0.7517	-1.802	-0.0008546
-79.879	-0.1641	10.516	-0.5586	-1.801	-0.0008445
-78.145	0.1449	9.487	-0.7841	-1.801	-0.0010444
-79.092	-0.5738	11.334	0.1727	-1.801	-0.0008683
-79.058	0.0637	11.585	0.3448	-1.8	-0.0009097
-76.633	0.0301	11.104	0.1864	-1.8	-0.0008549
-78.283	-0.1306	9.237	0.0067	-1.8	-0.0012745
-75.978	-0.0916	9.85	-0.7686	-1.8	-0.0009633
-77.723	-0.1412	9.133	0.6183	-1.798	-0.0009831
-76.664	0.2091	10.318	-0.3773	-1.798	-0.0010954
-73.462	0.5647	11.096	-0.2235	-1.798	-0.0010965
-75.64	-0.5477	8.432	0.3951	-1.796	-0.0011347
-76.769	-0.17	12.341	0.5196	-1.795	-0.0009707
-75.678	-0.1352	11.487	-0.4291	-1.795	-0.0011233
-75.456	-0.5412	8.349	-0.1063	-1.795	-0.0013019
-74.975	0.4042	9.448	-0.7199	-1.794	-0.0011748
-80.644	0.1205	8.762	0.0076	-1.794	-0.0009481
-73.916	0.1224	11.736	-0.4655	-1.794	-0.0010963
-73.828	0.245	9.531	-0.6832	-1.793	-0.0011521
-79.802	0.1282	11.904	-0.4182	-1.792	-0.0009096
-79.44	-0.4443	9.637	0.3056	-1.791	-0.0011104
-78.444	0.008	10.497	-0.013	-1.79	-0.0011397
-77.71	-0.1336	7.966	-0.6298	-1.789	-0.0011966
-76.794	0.0045	12.432	-0.3193	-1.788	-0.0012289
-79.524	-0.1057	12.722	-0.3514	-1.788	-0.0009919
-76.111	-0.3259	12.347	-0.3317	-1.786	-0.0011446
-77.908	-0.536	8.205	0.0807	-1.786	-0.0010048
-77.559	0.2787	11.806	0.2517	-1.784	-0.0009913
-76.472	-0.128	7.356	0.3376	-1.784	-0.0008934
-77.729	0.3446	12.048	0.5596	-1.783	-0.0009468
-78.674	0.1283	10.479	-0.1194	-1.782	-0.0011109
-74.977	-0.169	8.536	-0.5691	-1.78	-0.0011355
-74.962	0.6662	10.582	-0.3831	-1.78	-0.0012118
-77.589	0.4153	9.842	0.1812	-1.779	-0.0008533
-77.553	0.1214	7.38	0.3237	-1.778	-0.0008615
-74.538	-0.4986	8.856	-0.0406	-1.778	-0.0008663
-76.029	0.3737	10.573	-0.1038	-1.778	-0.0010395
-73.291	0.1688	10.012	0.4091	-1.777	-0.0010575
-71.575	-0.2337	8.519	0.1228	-1.777	-0.0011738
-76.333	-0.079	11.334	0.0386	-1.777	-0.0009951
-79.137	-0.1853	7.627	0.0406	-1.776	-0.0010764
-75.33	0.2081	11.726	-0.3185	-1.776	-0.0011633
-78.713	-0.3938	11.105	0.5358	-1.774	-0.0010088
-80.195	-0.0417	8.79	-0.055	-1.772	-0.0008582
-78.042	0.0367	7.481	0.5824	-1.772	-0.0008716
-73.405	0.4901	10.864	0.3429	-1.769	-0.0009228
-74.846	0.4744	10.392	-0.4355	-1.768	-0.0009822
-75.627	-0.6624	12.413	-0.2036	-1.767	-0.0009642
-78.493	-0.0044	12.899	-0.4667	-1.766	-0.0010993
-75.743	0.0721	9.185	-0.8737	-1.765	-0.0011921
-72.857	-0.0614	11.681	-0.184	-1.764	-0.0012859
-74.489	0.3988	8.209	0.2175	-1.762	-0.0012059
-77.911	-0.0796	10.747	-0.5411	-1.76	-0.001161
-78.139	0.2992	8.561	0.7268	-1.76	-0.0009494
-73.417	-0.0819	10.337	-0.2943	-1.759	-0.0010253
-78.035	-0.0697	10.613	0.6306	-1.759	-0.0012257
-78.204	-0.3964	11.611	0.1638	-1.758	-0.0010371
-71.866	-0.2344	10.993	-0.407	-1.757	-0.0012806
-73.066	-0.58	10.166	-0.124	-1.756	-0.0012149
-71.578	-0.3829	11.373	0.1718	-1.756	-0.001153
-78.435	0.2259	8.658	-0.3628	-1.755	-0.0010552
-77.146	-0.2348	11.758	-0.2159	-1.755	-0.0008367
-77.259	-0.1068	6.96	-0.6851	-1.755	-0.0009441
-76.96	0.0099	10.783	0.0318	-1.755	-0.0010239
-76.754	0.7464	9.561	-0.2474	-1.755	-0.0010447
-73.563	0.3313	12.175	-0.5374	-1.754	-0.0011235
-78.665	0.412	12.144	0.5619	-1.753	-0.0008767
-77.053	-0.5783	11.371	-0.4552	-1.753	-0.0011493
-74.358	-0.4177	12.196	-0.3682	-1.751	-0.0010441
-73.531	0.3379	11.571	0.6266	-1.75	-0.0011109
-77.59	-0.0682	11.662	0.763	-1.749	-0.0008178
-77.905	0.4461	11.734	0.482	-1.747	-0.0012158
-75.312	-0.5052	11.178	0.5557	-1.746	-0.0011253
-74.587	0.5744	11.482	-0.1496	-1.745	-0.0010432
-72.767	-0.4108	9.763	-0.5953	-1.745	-0.0011563
-77.328	-0.1779	6.71	0.463	-1.744	-0.001058
-74.491	0.3938	8.657	0.2357	-1.743	-0.0011593
-78.759	0.2925	8.205	-0.0712	-1.743	-0.0011783
-73.853	-0.6044	11.369	0.0388	-1.742	-0.001139
-76.363	-0.6078	7.624	-0.1659	-1.742	-0.0011827
-77.077	-0.4263	11.821	0.5036	-1.741	-0.0011096
-76.345	0.6641	9.557	-0.1472	-1.741	-0.0011357
-75.263	-0.1714	11.341	-0.5167	-1.739	-0.0009477
-77.304	0.1179	11.12	-0.9322	-1.739	-0.0010679
-77.081	-0.5842	11.623	-0.4316	-1.739	-0.0011391
-76.581	0.6117	11.108	-0.5203	-1.738	-0.0008602
-78.441	0.7391	9.72	0.2706	-1.738	-0.0008155
-74.044	-0.3453	12.313	-0.2468	-1.736	-0.0012167
-78.426	0.3519	8.415	0.0979	-1.735	-0.0009252
-73.4	-0.7092	10.617	-0.4614	-1.735	-0.0012509
-78.176	-0.3132	10.585	0.1611	-1.735	-0.0011255
-73.76	0.5489	8.611	0.2241	-1.734	-0.001096
-77.955	-0.6178	8.937	-0.5301	-1.734	-0.0009749
-76.501	0.0679	7.078	-0.6215	-1.733	-0.0009061
-77.344	-0.1916	8.152	-0.6496	-1.731	-0.0012888
-75.262	-0.4184	8.455	0.1064	-1.731	-0.0010866
-77.466	-0.216	10.378	0.2465	-1.731	-0.0010192
-76.191	0.3602	7.968	0.7439	-1.731	-0.0008608
-79.375	0.0399	10.17	0.4538	-1.731	-0.0009942
-74.385	0.7573	10.51	0.0705	-1.73	-0.0010836
-75.777	-0.371	12.05	0.3776	-1.729	-0.0010083
-77.231	0.7255	9.48	0.1436	-1.729	-0.0010342
-76.882	0.1843	10.301	0.6489	-1.727	-0.0009828
-77.452	-0.45	8.879	0.3452	-1.727	-0.0011633
-76.905	-0.0056	10.839	-0.4944	-1.727	-0.0009172
-74.33	-0.2813	12.527	0.0765	-1.726	-0.0010918
-75.578	0.7943	10.999	-0.1053	-1.726	-0.0011818
-76.105	0.0684	11.193	-0.1618	-1.726	-0.0009155
-73.852	0.1817	8.49	-0.9154	-1.725	-0.0012102
-77.303	0.3343	10.43	-0.6625	-1.723	-0.0011914
-76.298	0.4669	10.692	0.1563	-1.723	-0.0012581
-77.305	-0.2285	10.753	0.9592	-1.722	-0.0008793
-78.964	-0.0776	11.351	-0.3608	-1.722	-0.001119
-74.397	0.6753	9.526	-0.329	-1.722	-0.0009864
-76.883	-0.5965	9.164	0.1979	-1.721	-0.0011088
-75.989	0.0569	9.821	-0.8129	-1.721	-0.0011078
-78.004	-0.062	7.886	-0.3875	-1.72	-0.0011984
-75.719	0.515	10.011	0.4264	-1.719	-0.0011567
-75.171	-0.4418	12.729	0.3298	-1.715	-0.0010908
-74.274	0.0927	12.008	-0.5816	-1.715	-0.0012099
-78.021	-0.2379	8.27	-0.0551	-1.714	-0.0010025
-75.692	-0.0312	11.657	-0.136	-1.713	-0.0010896
-75.773	-0.4601	10.366	0.3149	-1.713	-0.0010609
-75.204	0.6164	10.94	-0.6644	-1.712	-0.0010968
-75.146	0.1874	7.769	-0.8616	-1.711	-0.0011416
-77.505	0.2382	7.059	-0.1792	-1.711	-0.0012166
-77.057	-0.1503	11.262	-0.1879	-1.71	-0.0011229
-73.135	0.557	9.67	0.611	-1.71	-0.0012532
-79.649	-0.2204	9.242	0.0941	-1.708	-0.0009137
-77.138	0.6334	11.55	0.1436	-1.708	-0.0009426
-75.265	-0.3443	9.746	0.6072	-1.707	-0.0009737
-78.611	0.053	12.335	-0.4473	-1.705	-0.0012263
-76.526	0.4602	7.805	-0.0986	-1.705	-0.0010434
-76.57	0.3938	12.042	-0.005	-1.705	-0.0008589
-76.111	-0.2161	10.125	-0.2156	-1.704	-0.0008877
-73.232	-0.1688	9.544	-0.2256	-1.703	-0.0011539
-78.65	-0.0832	10.314	0.1138	-1.702	-0.0011511
-74.873	0.2544	10.511	-0.9429	-1.702	-0.0010615
-77.153	0.0497	10.816	0.1753	-1.702	-0.0009155
-77.116	-0.1068	8.78	0.911	-1.701	-0.0012332
-75.143	0.0687	12.237	0.3426	-1.7	-0.0009708
-77.489	0.0359	9.269	-0.4332	-1.699	-0.0009505
-73.384	0.0214	10.129	0.7412	-1.695	-0.0012052
-76.058	0.4593	9.68	-0.3816	-1.694	-0.000884
-74.888	0.6344	11.92	-0.4745	-1.694	-0.000994
-74.774	0.217	7.506	-0.2972	-1.694	-0.0010374
-77.422	-0.1253	8.782	0.3734	-1.69	-0.0011815
-78.106	0.1652	8.04	-0.3368	-1.69	-0.0011997
-78.043	-0.2322	10.272	0.9053	-1.688	-0.0008312
-75.044	0.0506	8.699	0.6018	-1.687	-0.0010536
-79.059	-0.1076	11.548	-0.2656	-1.686	-0.0010186
-75.068	0.4141	10.033	0.0632	-1.685	-0.0009999
-74.786	-0.3452	11.894	-0.5678	-1.685	-0.0009535
-75.47	0.4701	7.387	0.1984	-1.684	-0.0010188
-81.27	0.1899	8.254	0.0566	-1.682	-0.000795
-77.215	-0.1319	9.594	0.8096	-1.682	-0.0010307
-75.459	-0.0391	8.794	0.1583	-1.682	-0.0009356
-76.143	0.0734	12.73	0.4355	-1.681	-0.0010117
-77.107	0.2831	10.189	0.2926	-1.681	-0.0009384
-77.453	0.6108	10.807	-0.5668	-1.68	-0.0010519
-74.78	-0.5484	10.78	0.2087	-1.679	-0.0010056
-77.642	0.197	8.554	-0.4286	-1.678	-0.0011478
-74.59	-0.5857	12.15	-0.1827	-1.676	-0.0012329
-77.273	-0.3071	12.764	0.4835	-1.675	-0.0011743
-73.489	0.2736	9.353	-0.3648	-1.675	-0.0011619
-76.864	-0.1054	11.167	-0.6427	-1.675	-0.0011214
-73.69	-0.5678	10.728	-0.1871	-1.674	-0.0010446
-77.522	-0.273	6.807	-0.1914	-1.674	-0.0010588
-77.373	-0.1811	9.848	0.4036	-1.673	-0.0009064
-77.152	0.3078	13.011	-0.0297	-1.672	-0.0008024
-76.326	0.434	11.797	0.0993	-1.671	-0.0010152
-77.641	0.0966	12.555	-0.5104	-1.67	-0.0008847
-76.452	-0.1257	10.635	0.4988	-1.669	-0.0010999
-79.663	-0.3934	10.888	0.0686	-1.669	-0.0010603
-73.651	-0.4529	11.746	0.5836	-1.668	-0.0011199
-75.752	0.3909	10.745	0.0955	-1.668	-0.0011194
-74.724	-0.3176	8.021	0.2138	-1.668	-0.0012231
-78.316	-0.2023	9.966	-0.0609	-1.665	-0.000981
-79.502	0.3468	9.338	0.4634	-1.665	-0.0010856
-73.039	-0.356	10.349	-0.3772	-1.664	-0.000983
-76.758	-0.4968	12.122	-0.3189	-1.663	-0.000908
-80.011	-0.4731	9.069	0.2018	-1.662	-0.0009699
-74.661	-0.1018	12.64	-0.7292	-1.661	-0.0010794
-76.95	0.5264	9.639	-0.4629	-1.66	-0.0008439
-74.585	-0.2888	6.62	-0.0885	-1.66	-0.0009679
-78.343	0.0926	12.557	0.3211	-1.659	-0.0010394
-74.57	0.0165	9.061	-0.5503	-1.659	-0.0011725
-80.129	0.1376	9.639	0.3143	-1.659	-0.0008306
-77.596	0.3682	10.302	-0.2771	-1.657	-0.0009628
-75.562	-0.3012	7.44	-0.2897	-1.656	-0.001074
-74.487	0.1594	9.992	-0.6102	-1.656	-0.0011498
-72.923	-0.3506	10.781	0.0998	-1.655	-0.0010906
-73.779	0.1196	7.935	0.4213	-1.654	-0.0009331
-77.103	-0.2086	10.469	-0.4997	-1.654	-0.0010293
-75.721	-0.4691	10.029	-0.3689	-1.654	-0.0010866
-77.667	-0.0556	10.427	-0.0587	-1.653	-0.0008683
-75.849	-0.3942	10.338	-0.0891	-1.653	-0.0009306
-75.151	-0.0581	9.268	0.279	-1.652	-0.0010976
-74.551	-0.435	8.939	-0.0849	-1.651	-0.0010366
-76.229	0.0263	9.49	0.2172	-1.65	-0.0012147
-79.335	0.2003	9.795	-0.3671	-1.649	-0.0008995
-74.057	-0.3979	10.632	0.0607	-1.649	-0.0008925
-75.474	-0.4654	9.558	0.345	-1.649	-0.001182
-73.822	-0.3037	9.045	-0.8731	-1.648	-0.0011906
-75.371	0.2249	9.167	-0.2296	-1.648	-0.0012573
-74.917	0.6377	7.606	-0.2888	-1.644	-0.0010893
-77.91	-0.0689	12.232	0.2473	-1.643	-0.001088
-73.771	-0.248	12.699	-0.0059	-1.642	-0.0010689
-76.274	-0.3664	9.752	0.8692	-1.642	-0.001085
-75.169	-0.283	10.316	0.38	-1.642	-0.0011785
-74.38	-0.1981	9.42	-0.084	-1.641	-0.0009064
-77.44	-0.4545	7.184	0.3998	-1.64	-0.0008513
-74.272	0.0239	11.734	-0.4042	-1.64	-0.0011862
-72.669	0.5037	10.324	-0.0812	-1.639	-0.0011486
-73.705	0.016	9.193	0.5318	-1.638	-0.0011461
-76.845	0.6121	11.12	-0.5597	-1.638	-0.0009901
-75.916	-0.623	8.749	-0.2083	-1.638	-0.0009768
-74.108	0.0639	9.439	0.7925	-1.637	-0.0008588
-75.195	0.1697	10.956	0.8125	-1.637	-0.0008723
-75.649	0.0795	10.95	-0.0261	-1.637	-0.0010448
-77.266	-0.064	6.429	0.3794	-1.636	-0.0009814
-79.099	0.4073	11.455	-0.5261	-1.635	-0.0009253
-75.714	-0.6909	8.667	0.2175	-1.634	-0.0009667
-74.756	-0.0481	7.594	0.1092	-1.634	-0.0010328
-74.255	0.5711	8.286	-0.1575	-1.631	-0.0010357
-75.187	-0.1961	10.636	0.9047	-1.631	-0.0009498
-74.95	-0.0728	9.009	0.6799	-1.63	-0.0009508
-78.181	0.5683	10.069	0.4253	-1.629	-0.0012327
-75.951	0.5032	8.695	-0.3626	-1.628	-0.0011515
-73.166	0.4965	8.827	0.1777	-1.627	-0.0011651
-72.835	-0.1081	12.467	0.1214	-1.627	-0.0011243
-76.102	0.0226	12.599	-0.0074	-1.626	-0.0010804
-72.734	-0.1417	8.59	-0.1308	-1.624	-0.0010211
-77.672	0.1336	9.193	-0.2878	-1.624	-0.000877
-75.14	0.1062	10.658	-0.5367	-1.624	-0.0011554
-78.126	-0.5007	9.365	0.4268	-1.623	-0.0008432
-78.273	-0.2225	8.393	0.0819	-1.623	-0.0010901
-75.647	0.1001	11.158	0.7879	-1.623	-0.0009264
-74.765	-0.6984	9.655	-0.0858	-1.622	-0.0009524
-74.345	0.1675	6.828	-0.2427	-1.622	-0.0010437
-73.312	-0.5028	11.824	0.1584	-1.622	-0.0009649
-77.512	-0.7632	10.128	0.4224	-1.621	-0.0008728
-73.389	-0.3458	9.396	0.6047	-1.621	-0.0010185
-78.754	-0.1381	8.068	-0.112	-1.62	-0.0010214
-76.147	-0.647	11.197	0.2916	-1.62	-0.0011313
-78.569	-0.4246	10.031	-0.3972	-1.619	-0.0010746
-73.172	0.587	8.313	0.1434	-1.619	-0.0011889
-74.337	-0.0158	7.594	-0.2693	-1.618	-0.0011146
-77.705	-0.3932	8.473	-0.1376	-1.618	-0.0011031
-73.714	-0.2334	9.848	0.799	-1.617	-0.0009375
-75.219	-0.4139	11.043	0.7589	-1.616	-0.0010401
-74.647	0.0892	11.263	0.0157	-1.615	-0.001042
-76.499	0.136	9.991	-0.2256	-1.614	-0.0010537
-75.73	-0.1013	6.625	-0.4827	-1.611	-0.0011297
-76.67	-0.5614	9.463	0.2595	-1.609	-0.0010424
-80.893	0.0986	11.525	-0.4461	-1.608	-0.0008744
-79.541	0.0919	10.594	-0.508	-1.605	-0.0010783
-77.36	-0.772	9.3	0.0261	-1.605	-0.0009329
-77.57	0.3364	11.441	-0.6742	-1.605	-0.0009618
-74.655	-0.2911	8.691	0.0344	-1.604	-0.0010043
-74.784	0.0175	8.559	0.5435	-1.604	-0.0010051
-76.88	-0.2109	11.227	0.3774	-1.604	-0.0011853
-77.414	0.5317	10.604	-0.3217	-1.602	-0.0008076
-78.586	0.2912	11.373	0.1131	-1.6	-0.0011245
-79.139	0.2415	9.697	0.8408	-1.599	-0.0008502
-76.639	-0.3412	8.198	0.0434	-1.598	-0.0009102
-78.561	-0.0355	11.301	0.1406	-1.598	-0.0011066
-76.4	-0.1949	6.84	0.0114	-1.598	-0.0010425
-75.333	-0.475	9.888	0.8811	-1.596	-0.0011895
-73.338	-0.1397	9.848	0.3751	-1.595	-0.0011497
-77.511	0.4225	11.301	-0.1249	-1.595	-0.0008988
-80.391	0.3009	10.041	-0.1554	-1.595	-0.0008894
-78.975	-0.4137	10.07	0.1193	-1.594	-0.001154
-77.994	0.0654	9.206	0.3993	-1.594	-0.0010455
-76.54	-0.0179	10.163	0.5298	-1.594	-0.0011487
-73.369	-0.6377	10.954	0.3271	-1.593	-0.0011043
-79.456	0.5982	10.929	-0.4165	-1.593	-0.0009607
-72.073	-0.263	10.665	0.6532	-1.592	-0.0012133
-76.861	0.6204	7.72	0.2285	-1.592	-0.0009492
-74.268	0.6614	8.719	-0.0961	-1.59	-0.0011876
-77.155	0.0552	9.154	0.4031	-1.588	-0.001118
-73.612	-0.0968	8.67	-0.3267	-1.587	-0.001209
-73.582	-0.6604	8.83	0.2251	-1.587	-0.0012142
-74.81	-0.3621	7.775	0.5936	-1.587	-0.0010459
-76.057	-0.1964	11.894	0.0505	-1.584	-0.0010993
-75.66	-0.3494	10.841	-0.1981	-1.584	-0.0009477
-78.602	0.126	8.863	-0.6624	-1.583	-0.0008705
-73.896	-0.2932	10.93	-0.4646	-1.582	-0.0008216
-74.694	0.1149	9.829	0.3648	-1.582	-0.0012602
-74.485	-0.3338	6.956	-0.1869	-1.582	-0.00096
-76.859	-0.0622	8.874	0.2991	-1.58	-0.0008852
-74.003	0.1157	10.315	-0.5929	-1.58	-0.001194
-75.126	-0.5071	8.849	-0.4399	-1.578	-0.0012401
-76.865	0.0182	8.054	0.8421	-1.577	-0.0009755
-77.538	0.17	11.673	-0.5444	-1.576	-0.0008605
-79.021	0.0743	10.012	-0.1106	-1.575	-0.0011315
-78.078	-0.2467	7.56	-0.4308	-1.574	-0.0011241
-74.203	0.1571	8.61	0.2886	-1.574	-0.0009475
-76.554	-0.1677	9.795	0.8048	-1.574	-0.0011975
-73.252	0.0385	10.234	0.5938	-1.574	-0.0010844
-75.089	0.4721	10.218	0.844	-1.573	-0.0008794
-77.098	-0.4796	11.924	0.5366	-1.573	-0.0009619
-76.063	-0.5298	8.151	-0.1574	-1.573	-0.0007866
-74.048	-0.5106	9.154	0.1563	-1.573	-0.0010167
-75.018	0.2894	7.551	0.2498	-1.573	-0.0009399
-71.946	-0.1172	8.846	-0.1051	-1.572	-0.0012339
-77.766	-0.1062	8.117	0.1654	-1.572	-0.0010088
-75.374	-0.2148	13.623	-0.2686	-1.571	-0.0008987
-77.4	0.5054	11.105	0.7494	-1.571	-0.000987
-72.25	0.1055	9.994	-0.0114	-1.57	-0.0009919
-78.133	0.5778	9.379	0.7627	-1.569	-0.000831
-75.056	-0.0265	13.133	0.2205	-1.569	-0.0009267
-74.949	-0.7156	9.375	-0.1702	-1.566	-0.0010554
-75.547	0.0846	9.455	-0.8479	-1.565	-0.0011244
-76.181	0.2812	8.103	-0.2155	-1.565	-0.0010819
-72.884	0.1711	12.072	-0.3999	-1.565	-0.0010498
-78.484	0.2039	8.139	-0.4115	-1.565	-0.0009089
-76.534	0.3604	12.961	0.5471	-1.564	-0.0009684
-76.267	0.098	10.949	-0.7049	-1.564	-0.0009385
-75.205	0.3549	10.607	-0.2529	-1.563	-0.0009649
-77.097	0.1924	10.76	-0.9215	-1.562	-0.000796
-76.053	0.2795	8.997	-0.164	-1.562	-0.0011727
-77.491	-0.4113	11.666	-0.1475	-1.56	-0.0010475
-75.888	0.1168	9.337	0.3727	-1.559	-0.0010643
-76.214	0.1658	9.232	0.156	-1.559	-0.0011563
-76.795	0.5482	9.967	0.7665	-1.557	-0.0009819
-76.579	-0.5063	10.069	0.4175	-1.556	-0.0011033
-75.923	0.5157	11.846	0.6039	-1.556	-0.0012418
-77.91	0.0442	9.548	-0.4864	-1.556	-0.0010765
-75.346	-0.3255	10.931	-0.8959	-1.556	-0.0012676
-75.598	0.4914	8.757	0.5443	-1.555	-0.0011718
-76.477	0.6836	9.349	0.3891	-1.553	-0.0011063
-75.828	-0.4488	10.441	0.0036	-1.552	-0.0009516
-75.863	0.2609	8.611	0.8086	-1.549	-0.001009
-77.984	-0.2277	10.13	-0.068	-1.549	-0.001162
-76.652	0.2257	9.251	0.2765	-1.548	-0.0012187
-78.357	-0.4172	7.767	-0.0686	-1.548	-0.0012181
-75.713	-0.0799	9.068	0.8524	-1.547	-0.0011494
-75.796	-0.1855	6.399	0.4001	-1.547	-0.0011313
-78.3	0.3845	9.686	-0.5102	-1.546	-0.0012535
-75.405	0.4228	8.409	-0.3233	-1.546	-0.0008753
-74.196	0.1862	11.85	-0.3872	-1.544	-0.001197
-74.299	-0.3288	10.019	0.0587	-1.544	-0.0010404
-77.089	0.4074	9.559	-0.0213	-1.544	-0.0011056
-78.455	-0.2571	10.562	0.8483	-1.543	-0.0008104
-78.058	-0.2316	7.705	0.6211	-1.543	-0.0009512
-75.447	0.1552	12.746	-0.3787	-1.543	-0.0008919
-75.709	-0.3098	9.296	0.5136	-1.542	-0.0011988
-75.366	-0.1734	9.512	0.1453	-1.541	-0.0011546
-79.439	0.0664	8.437	-0.42	-1.541	-0.0008877
-80.39	-0.4243	10.742	-0.1984	-1.541	-0.0009916
-76.419	0.3674	10.791	-0.4036	-1.541	-0.0009676
-78.607	0.2916	8.959	0.2285	-1.54	-0.0010157
-74.172	-0.0704	10.008	-0.1015	-1.54	-0.0008766
-76.959	0.3987	8.795	-0.2013	-1.54	-0.0012183
-73.279	-0.2866	8.992	-0.3118	-1.539	-0.001246
-79.529	0.3376	10.326	0.2814	-1.537	-0.0012565
-74.596	0.3371	9.211	-0.4179	-1.537	-0.0008933
-77.464	0.0615	11.608	-0.3228	-1.536	-0.0008281
-77.354	-0.5973	11.171	0.2478	-1.535	-0.0011328
-78.398	-0.2071	7.262	-0.3959	-1.534	-0.0010101
-75.518	0.1809	10.285	-0.4716	-1.534	-0.001054
-75.707	-0.2032	9.07	0.9819	-1.533	-0.0012561
-78.495	0.426	10.482	-0.7026	-1.53	-0.0009737
-77.504	-0.2365	11.198	-0.2764	-1.529	-0.0009271
-76.472	0.1063	8.466	-0.3361	-1.529	-0.0010839
-78.484	-0.5248	10.384	0.3921	-1.529	-0.0007906
-75.55	-0.3821	8.65	-0.7965	-1.528	-0.0012195
-78.172	0.2976	12.436	-0.2386	-1.528	-0.0009042
-74.902	0.0463	10.999	0.1898	-1.527	-0.0010682
-73.303	-0.1446	11.789	-0.2819	-1.527	-0.0009665
-77.371	0.2277	9.493	-0.0105	-1.527	-0.0008112
-74.61	-0.2796	12.597	-0.2115	-1.526	-0.0009179
-76.196	0.5066	7.554	0.0385	-1.526	-0.0008891
-78.057	-0.0016	12.263	0.7302	-1.525	-0.0010402
-78.308	0.1117	7.225	-0.1461	-1.525	-0.0009591
-74.044	-0.3939	9.436	-0.342	-1.525	-0.0008361
-75.024	-0.0343	7.967	0.2889	-1.525	-0.0011203
-77.919	0.3855	7.746	-0.28	-1.524	-0.0012628
-80.996	0.1928	8.872	0.0307	-1.524	-0.0009252
-72.967	-0.4082	8.442	0.5388	-1.524	-0.0011351
-72.571	-0.6369	9.596	-0.1981	-1.522	-0.0011462
-80.062	-0.3441	10.78	-0.4572	-1.522	-0.0009059
-78.059	-0.3196	10.383	-0.1474	-1.522	-0.0010835
-75.007	-0.1438	9.141	0.4155	-1.521	-0.0012317
-74.609	0.0568	6.96	0.6047	-1.52	-0.0010233
-77.717	-0.5197	7.747	-0.474	-1.518	-0.0010528
-77.276	-0.4796	8.218	-0.7777	-1.517	-0.0008767
-79.194	-0.2217	12.396	-0.2947	-1.517	-0.0010596
-75.585	0.2878	8.447	0.306	-1.517	-0.000972
-78.578	-0.7498	11.315	-0.2676	-1.516	-0.0009075
-77.5	0.0453	11.067	0.5431	-1.516	-0.0010687
-78.411	-0.5312	8.623	-0.1258	-1.516	-0.001106
-74.835	-0.6545	9.798	-0.1604	-1.516	-0.0009808
-76.899	0.3543	10.009	-0.3076	-1.515	-0.0009253
-79.955	-0.1712	10.93	0.12	-1.514	-0.0008957
-77.418	0.31	12.473	-0.7346	-1.514	-0.0009764
-74.145	0.4429	8.483	0.185	-1.514	-0.0010902
