-78.770	0.1052	10.426	-0.7940	-1.995	0.0001450	441042
-79.977	0.4285	10.273	0.4740	-1.995	0.0001470	441043
-81.599	0.2653	10.482	0.3496	-1.994	-0.0001479	441044
-80.411	-0.4368	8.204	0.3801	-1.994	0.0001788	441045
-80.287	0.2047	9.249	-0.2578	-1.993	0.0000712	441046
-83.580	0.0593	7.373	-0.4409	-1.992	-0.0000563	441047
-78.362	-0.1422	10.553	-0.0656	-1.992	0.0002100	441048
-81.202	-0.3252	12.141	-0.7029	-1.991	-0.0000357	441049
-83.338	0.4881	11.307	-0.3638	-1.991	0.0000745	441050
-79.242	-0.3899	9.016	0.1340	-1.988	-0.0000940	441051
-80.062	0.2249	10.731	0.2973	-1.987	-0.0000349	441052
-84.203	-0.0844	9.256	0.6407	-1.985	-0.0000470	441053
-83.327	0.2321	12.565	0.5172	-1.984	0.0002333	441054
-83.479	-0.6779	9.095	-0.4091	-1.984	0.0002398	441055
-80.726	0.5518	8.042	0.7009	-1.983	-0.0001239	441056
-78.656	0.2762	8.969	0.2529	-1.982	-0.0000547	441057
-79.449	0.0249	11.914	0.2723	-1.982	-0.0000161	441058
-80.208	0.0766	9.104	-0.7617	-1.981	0.0001570	441059
-82.873	0.1637	12.675	0.0117	-1.980	0.0001078	441060
-77.869	0.2490	10.063	0.0191	-1.980	0.0001811	441061
-82.636	-0.3071	11.288	0.5269	-1.980	0.0000410	441062
-80.524	0.1989	9.441	0.1672	-1.979	-0.0000576	441063
-82.117	-0.3379	8.535	-0.3122	-1.979	0.0001735	441064
-77.000	0.0283	8.983	0.2335	-1.979	-0.0000768	441065
-78.725	0.0893	9.069	-0.3042	-1.979	0.0000127	441066
-83.038	-0.7269	11.491	0.0615	-1.979	0.0001119	441067
-82.869	0.0961	9.358	0.8137	-1.978	-0.0001853	441068
-84.825	0.0369	9.651	0.5950	-1.978	0.0001624	441069
-80.934	0.2948	9.469	0.3172	-1.978	0.0000457	441070
-83.301	-0.3824	10.186	-0.2795	-1.977	0.0000052	441071
-81.215	-0.1740	7.262	0.5673	-1.976	0.0001581	441072
-81.798	-0.7151	8.262	0.2787	-1.976	0.0001058	441073
-81.650	-0.1251	9.261	0.5110	-1.976	0.0002832	441074
-81.690	0.2347	8.247	-0.4376	-1.975	0.0000711	441075
-78.959	0.2250	8.738	0.1215	-1.974	-0.0000042	441076
-79.918	-0.0250	7.476	-0.1881	-1.974	0.0000266	441077
-82.833	0.5936	8.304	0.0583	-1.974	-0.0000865	441078
-80.959	-0.2887	10.651	-0.3658	-1.973	0.0001873	441079
-80.112	0.2075	9.748	-0.3878	-1.973	0.0001096	441080
-78.488	-0.4996	9.404	-0.4267	-1.973	-0.0000239	441081
-79.437	-0.4049	9.806	-0.6132	-1.972	-0.0000498	441082
-79.262	-0.3145	11.440	0.3003	-1.972	0.0000427	441083
-79.631	0.3001	9.539	-0.6127	-1.972	0.0000945	441084
-84.260	-0.0747	9.847	-0.0225	-1.971	0.0002148	441085
-79.916	-0.0366	8.343	0.0498	-1.971	0.0001833	441086
-77.848	0.4218	11.416	0.1066	-1.971	0.0000683	441087
-85.258	-0.1798	12.419	-0.0576	-1.971	0.0002137	441088
-83.374	0.2334	10.041	-0.6627	-1.970	0.0001798	441089
-83.783	-0.1455	9.587	-0.3405	-1.969	0.0001608	441090
-80.490	0.4142	7.758	-0.1496	-1.969	0.0001933	441091
-83.783	0.3942	9.102	-0.7663	-1.967	0.0001674	441092
-80.649	0.0308	11.566	-0.2971	-1.967	-0.0001635	441093
-79.581	0.6920	8.114	-0.2393	-1.967	-0.0000762	441094
-80.155	0.0198	11.064	-0.4367	-1.966	0.0000430	441095
-78.320	-0.0423	9.475	-0.1606	-1.965	-0.0000135	441096
-82.859	-0.2160	12.908	0.2668	-1.964	-0.0000602	441097
-79.783	-0.3709	10.516	-0.3789	-1.964	0.0001069	441098
-79.921	-0.3270	11.876	0.7445	-1.963	-0.0001235	441099
-82.636	-0.6523	9.511	-0.4769	-1.962	-0.0000728	441100
-83.106	-0.1877	9.122	-0.2894	-1.962	0.0002625	441101
-83.598	-0.1701	12.576	-0.4190	-1.961	0.0001127	441102
-79.011	0.2923	8.111	0.5242	-1.960	0.0000789	441103
-83.892	-0.3551	9.497	-0.0613	-1.959	0.0001119	441104
-82.643	-0.4622	7.951	-0.1776	-1.959	0.0000860	441105
-80.437	-0.2196	10.677	-0.5384	-1.958	-0.0000598	441106
-82.293	-0.1321	7.972	0.9001	-1.958	0.0000053	441107
-81.416	-0.2561	10.326	0.5113	-1.957	0.0002274	441108
-82.314	-0.4165	11.014	0.7933	-1.956	-0.0000975	441109
-80.878	-0.8315	9.935	0.3596	-1.956	-0.0001704	441110
-83.360	-0.0444	10.119	-0.3032	-1.956	0.0000379	441111
-78.820	-0.1637	12.527	-0.0157	-1.956	0.0001990	441112
-78.434	0.3733	9.836	-0.2072	-1.955	0.0000735	441113
-83.821	-0.1494	12.395	0.2488	-1.955	0.0000823	441114
-80.657	-0.4563	8.998	0.7186	-1.953	0.0001059	441115
-83.424	0.5629	10.192	-0.3103	-1.953	0.0000530	441116
-78.915	-0.0432	12.083	0.3555	-1.953	0.0001171	441117
-80.769	-0.3913	8.485	-0.5461	-1.952	0.0001408	441118
-78.189	0.2037	10.620	-0.1312	-1.951	-0.0000940	441119
-81.505	-0.2240	10.496	0.3310	-1.951	-0.0000777	441120
-80.392	0.4662	7.520	0.5355	-1.950	0.0001129	441121
-83.058	-0.1445	8.514	-0.0819	-1.950	0.0001303	441122
-82.108	0.2483	12.711	-0.7357	-1.949	0.0000199	441123
-77.721	-0.4409	8.285	0.1387	-1.949	-0.0001513	441124
-82.425	-0.1686	9.284	-0.2556	-1.949	0.0002783	441125
-78.934	0.3777	9.544	-0.7177	-1.948	0.0001234	441126
-81.084	-0.3036	10.057	0.3093	-1.948	-0.0000241	441127
-81.922	0.3904	9.784	0.3244	-1.947	0.0000935	441128
-84.519	0.2445	10.511	-0.3750	-1.947	0.0000811	441129
-80.308	-0.4847	9.464	-0.3159	-1.947	0.0001150	441130
-81.404	-0.2648	10.036	-0.3613	-1.940	0.0002322	441131
-80.842	0.1834	8.634	-0.1441	-1.940	0.0002960	441132
-77.718	0.3500	10.536	-0.4528	-1.940	-0.0000738	441133
-82.106	-0.5033	8.082	0.3840	-1.939	-0.0001479	441134
-79.072	0.0903	7.468	0.2929	-1.938	0.0002517	441135
-82.450	-0.7291	10.442	-0.0292	-1.938	0.0000596	441136
-82.678	-0.3675	11.272	0.1331	-1.937	0.0001199	441137
-81.878	-0.2796	11.878	-0.2067	-1.936	0.0001560	441138
-84.881	0.2912	10.021	-0.2435	-1.935	0.0001334	441139
-80.855	0.3372	10.286	-0.6550	-1.935	-0.0000131	441140
-81.888	-0.2445	8.446	0.5305	-1.935	0.0002159	441141
-78.699	0.3610	12.180	0.6182	-1.935	-0.0000497	441142
-83.653	0.0319	11.387	0.1545	-1.934	0.0000395	441143
-82.049	0.3843	10.585	0.0407	-1.934	0.0002173	441144
-79.039	0.2626	11.616	0.5755	-1.934	-0.0000902	441145
-83.623	-0.2103	8.478	0.2715	-1.933	-0.0000595	441146
-81.908	0.3546	10.568	-0.7961	-1.931	0.0000871	441147
-84.164	0.3604	11.189	0.2996	-1.929	-0.0000454	441148
-84.907	0.4810	11.869	0.0918	-1.929	0.0002198	441149
-80.483	0.1535	8.084	-0.2518	-1.928	0.0000646	441150
-85.281	-0.1602	10.411	0.1636	-1.928	0.0001507	441151
-79.581	0.4788	11.291	-0.5237	-1.927	-0.0000312	441152
-80.174	-0.4236	11.066	0.0024	-1.926	0.0001858	441153
-80.858	-0.6126	9.424	-0.5048	-1.926	0.0000693	441154
-76.872	-0.1073	9.248	-0.3536	-1.926	0.0001038	441155
-83.131	-0.6838	10.337	-0.4621	-1.926	-0.0000324	441156
-82.956	0.5478	10.913	-0.0964	-1.925	0.0001139	441157
-80.710	0.6631	9.442	-0.1001	-1.924	0.0000080	441158
-83.418	-0.0178	11.865	0.3212	-1.923	0.0001073	441159
-79.865	-0.3937	11.827	0.3340	-1.922	-0.0000878	441160
-81.376	0.7870	11.755	0.0520	-1.922	0.0000155	441161
-79.055	-0.0524	10.296	-0.5334	-1.921	0.0002246	441162
-80.759	0.4540	9.153	0.5644	-1.921	-0.0000807	441163
-82.097	-0.1064	11.141	0.5899	-1.921	-0.0000511	441164
-79.884	-0.6694	10.492	-0.3697	-1.919	0.0001849	441165
-84.462	-0.2683	9.107	0.1395	-1.919	0.0003164	441166
-85.306	0.0416	7.875	0.0334	-1.918	0.0001113	441167
-84.736	0.2851	11.079	0.3673	-1.918	0.0001797	441168
-78.947	-0.2426	8.601	-0.5121	-1.918	0.0001102	441169
-82.330	0.4157	8.130	-0.3156	-1.917	-0.0000800	441170
-78.792	-0.1844	10.523	0.0266	-1.916	0.0002327	441171
-78.034	0.1863	11.591	0.5596	-1.916	0.0000962	441172
-80.678	0.0611	9.935	-0.4575	-1.916	0.0001952	441173
-81.778	0.1780	9.820	-0.5852	-1.915	-0.0000629	441174
-82.645	-0.2850	12.748	0.3026	-1.914	-0.0000044	441175
-81.158	-0.3794	12.238	-0.1491	-1.914	-0.0000768	441176
-81.075	-0.2496	10.048	0.8467	-1.914	0.0001167	441177
-84.227	-0.4633	11.143	0.1692	-1.912	-0.0000705	441178
-84.455	-0.4187	8.624	-0.1612	-1.912	0.0000580	441179
-82.939	0.4726	12.497	-0.1439	-1.908	0.0000193	441180
-79.732	0.3100	9.647	0.1543	-1.908	-0.0001502	441181
-84.727	-0.2339	9.432	0.0541	-1.908	0.0000344	441182
-79.314	0.0034	11.731	0.3501	-1.907	0.0000557	441183
-85.479	-0.3028	10.495	-0.3930	-1.907	0.0002705	441184
-78.703	-0.1869	9.321	-0.1791	-1.907	0.0002024	441185
-81.099	-0.4538	11.557	0.6261	-1.906	0.0000457	441186
-80.368	0.0913	10.300	-0.7774	-1.904	0.0001956	441187
-79.715	-0.2291	8.241	-0.1812	-1.903	0.0001968	441188
-79.921	-0.5123	9.783	0.2353	-1.903	-0.0000417	441189
-82.120	-0.0597	10.622	-0.0812	-1.903	-0.0000179	441190
-81.440	0.7139	10.665	0.1512	-1.901	0.0001702	441191
-83.996	-0.0891	10.591	-0.1936	-1.899	-0.0000503	441192
-80.463	-0.4698	8.675	-0.5875	-1.898	0.0003259	441193
-82.714	-0.4464	10.172	-0.4227	-1.897	0.0000182	441194
-84.138	0.7035	10.204	-0.3913	-1.897	0.0001554	441195
-86.165	-0.0532	10.479	-0.0560	-1.896	0.0002237	441196
-81.718	0.0145	9.745	-0.4120	-1.895	-0.0001001	441197
-80.877	0.2887	11.968	0.7780	-1.895	0.0001602	441198
-80.177	0.4215	8.232	-0.6380	-1.893	-0.0000710	441199
-82.220	-0.5196	7.519	-0.0863	-1.889	0.0001285	441200
-77.548	-0.4002	10.055	-0.0657	-1.886	-0.0000338	441201
-80.838	-0.0957	8.450	0.4420	-1.884	-0.0001869	441202
-81.089	-0.3621	8.421	0.4652	-1.884	0.0000606	441203
-82.889	-0.3551	9.910	0.4142	-1.882	0.0001053	441204
-77.652	-0.1894	9.183	-0.0088	-1.881	0.0000030	441205
-80.617	-0.4609	7.103	-0.4735	-1.880	0.0000660	441206
-83.922	0.5117	8.785	-0.4159	-1.880	-0.0000227	441207
-83.244	0.2513	9.143	0.1243	-1.879	-0.0000454	441208
-81.459	-0.2334	9.650	-0.7002	-1.879	0.0001381	441209
-83.052	0.5597	9.155	0.4892	-1.879	-0.0000376	441210
-83.418	0.0652	12.079	-0.5478	-1.879	0.0000573	441211
-85.307	-0.0365	7.637	-0.3643	-1.877	0.0001625	441212
-83.725	0.1752	8.916	-0.4574	-1.876	-0.0001154	441213
-80.153	0.0903	9.935	0.3256	-1.876	0.0002545	441214
-82.758	0.4054	11.948	0.5472	-1.876	0.0000892	441215
-81.063	-0.3883	10.450	0.4601	-1.876	0.0000154	441216
-82.032	0.4756	11.720	0.2318	-1.875	0.0000788	441217
-80.323	0.2473	10.544	-0.7956	-1.874	0.0000774	441218
-78.895	0.3829	10.431	0.1771	-1.873	-0.0001132	441219
-83.649	-0.4132	7.634	-0.0140	-1.872	0.0000467	441220
-82.050	0.0183	10.570	0.4846	-1.872	0.0001313	441221
-82.783	0.4936	9.949	0.6762	-1.871	-0.0001777	441222
-84.296	0.2672	12.713	-0.0426	-1.869	0.0002803	441223
-80.674	-0.1011	12.532	-0.2407	-1.866	-0.0000683	441224
-82.926	0.5567	9.906	-0.3811	-1.864	0.0000901	441225
-78.388	0.3430	12.534	0.2871	-1.864	0.0000203	441226
-82.693	-0.3074	8.971	-0.7596	-1.863	0.0001322	441227
-78.133	0.5203	9.179	0.4607	-1.863	-0.0000477	441228
-80.373	0.4402	12.191	-0.2853	-1.862	0.0000555	441229
-83.179	-0.5543	7.683	0.0448	-1.861	0.0000692	441230
-78.173	0.2182	8.031	0.1542	-1.860	-0.0000693	441231
-81.044	0.5825	12.117	0.4849	-1.859	0.0000989	441232
-81.619	-0.3930	11.413	-0.6016	-1.858	0.0002090	441233
-82.199	-0.3287	8.187	-0.7746	-1.858	0.0000181	441234
-82.836	0.0663	9.351	0.6510	-1.856	-0.0001000	441235
-81.299	0.5741	11.236	-0.0494	-1.856	0.0001808	441236
-84.331	0.0682	9.236	0.3152	-1.856	-0.0000091	441237
-81.993	-0.4907	9.837	-0.4182	-1.856	0.0000812	441238
-81.336	0.3624	7.946	-0.0170	-1.855	-0.0001285	441239
-81.553	-0.6205	8.960	-0.6785	-1.854	-0.0000828	441240
-83.222	-0.4093	9.223	-0.4802	-1.854	0.0000726	441241
-76.943	0.3991	11.371	-0.1123	-1.854	-0.0000450	441242
-80.350	-0.2978	10.953	-0.1754	-1.854	0.0000044	441243
-82.707	-0.0269	9.396	-0.9226	-1.854	0.0001891	441244
-78.216	-0.2252	9.098	0.2173	-1.852	0.0001159	441245
-79.905	0.6263	7.834	-0.3867	-1.851	0.0000458	441246
-82.087	0.0142	9.978	-0.4635	-1.850	0.0000873	441247
-82.200	0.6209	8.139	0.5343	-1.849	-0.0000857	441248
-78.168	0.3384	7.578	-0.0873	-1.849	-0.0000224	441249
-80.945	0.4736	8.030	0.6867	-1.848	0.0000351	441250
-84.037	0.1051	10.162	0.3499	-1.847	-0.0000437	441251
-85.338	-0.2097	8.271	-0.5642	-1.847	0.0002311	441252
-80.688	0.5554	8.262	0.1257	-1.846	-0.0001084	441253
-85.726	-0.1772	9.235	-0.3991	-1.846	0.0001802	441254
-81.077	0.0472	10.015	0.7702	-1.845	0.0001116	441255
-79.206	0.2305	11.027	-0.3598	-1.845	0.0001895	441256
-81.033	-0.2212	13.605	0.2617	-1.844	0.0002206	441257
-80.025	-0.4734	7.348	-0.1328	-1.843	0.0000957	441258
-79.643	-0.1662	12.146	-0.0264	-1.843	-0.0001505	441259
-80.305	0.3382	10.561	-0.0454	-1.843	0.0000928	441260
-80.360	-0.1382	12.425	-0.5276	-1.843	0.0000089	441261
-79.725	0.2913	10.542	0.8949	-1.843	0.0000792	441262
-82.100	0.4297	9.626	-0.3087	-1.838	-0.0000815	441263
-80.960	-0.6955	9.233	-0.3865	-1.837	0.0000403	441264
-81.678	-0.7454	9.025	-0.1212	-1.836	0.0001430	441265
-78.871	0.0276	11.513	0.6352	-1.835	0.0001360	441266
-79.881	0.1985	12.672	0.4510	-1.835	-0.0001948	441267
-78.504	0.0358	12.112	-0.3650	-1.834	-0.0000107	441268
-82.990	0.2778	7.904	-0.3225	-1.834	0.0001417	441269
-83.199	-0.3608	10.030	0.6403	-1.834	-0.0000796	441270
-80.898	-0.0454	12.356	0.3499	-1.834	0.0000666	441271
-81.920	0.2076	12.384	0.6068	-1.834	0.0000679	441272
-78.149	0.2773	9.165	0.1207	-1.833	0.0001864	441273
-83.816	-0.5413	10.086	0.2070	-1.833	-0.0001037	441274
-85.594	0.3252	12.395	0.2190	-1.833	0.0002923	441275
-83.636	-0.4575	11.385	0.3018	-1.831	0.0002134	441276
-80.474	-0.4416	9.077	0.0438	-1.830	-0.0000336	441277
-84.319	-0.2526	7.685	0.1970	-1.829	0.0001078	441278
-84.107	-0.6019	9.186	0.0144	-1.829	0.0000856	441279
-80.877	-0.2211	8.800	0.9969	-1.828	-0.0001133	441280
-81.491	0.4845	7.888	-0.2082	-1.827	0.0000394	441281
-82.441	0.5032	11.032	0.0540	-1.827	0.0000721	441282
-79.517	0.7385	9.771	0.1155	-1.827	-0.0001557	441283
-83.871	-0.2531	10.607	0.4185	-1.826	0.0000815	441284
-79.662	-0.2291	12.310	-0.2890	-1.826	0.0002512	441285
-81.450	0.1901	13.250	-0.1102	-1.826	-0.0001105	441286
-80.549	-0.3144	10.600	0.4165	-1.825	-0.0000992	441287
-81.698	0.0338	9.107	-0.4965	-1.825	0.0001240	441288
-81.591	-0.0086	12.393	0.7135	-1.824	0.0002337	441289
-80.294	0.3157	12.920	-0.3101	-1.823	-0.0000189	441290
-78.729	0.4383	11.463	0.3704	-1.823	0.0000706	441291
-80.833	-0.5420	11.665	0.1434	-1.821	0.0001486	441292
-80.686	-0.1936	8.576	-0.8027	-1.820	-0.0000150	441293
-79.775	-0.2555	9.383	0.3414	-1.818	-0.0001620	441294
-81.054	0.2234	10.438	-0.7232	-1.818	0.0000123	441295
-81.275	-0.0881	12.979	0.2355	-1.818	0.0001945	441296
-83.314	0.0435	8.557	-0.2036	-1.817	0.0000024	441297
-78.484	-0.0053	10.795	0.0720	-1.817	0.0000598	441298
-80.510	0.5432	10.900	0.0129	-1.817	0.0000710	441299
-80.508	0.2051	11.769	0.4532	-1.816	-0.0000102	441300
-82.440	0.5239	9.479	-0.3982	-1.815	-0.0001247	441301
-80.767	0.6419	9.533	-0.3300	-1.815	0.0001647	441302
-76.879	0.0701	11.542	0.0527	-1.814	0.0000068	441303
-82.698	0.2577	8.341	0.1583	-1.814	-0.0000449	441304
-84.256	0.2157	9.701	0.1579	-1.814	0.0002112	441305
-81.260	-0.0253	8.521	0.5887	-1.814	0.0002080	441306
-84.491	0.4565	7.396	0.0636	-1.814	0.0002680	441307
-81.368	-0.0683	8.640	0.1990	-1.812	-0.0001786	441308
-83.400	-0.2586	6.831	-0.4222	-1.812	0.0000820	441309
-77.260	0.3157	9.179	0.3872	-1.811	-0.0000954	441310
-83.772	0.6195	8.314	-0.3852	-1.809	0.0001970	441311
-81.053	-0.4912	8.842	0.6459	-1.808	-0.0000067	441312
-83.049	0.3525	9.573	0.7214	-1.808	0.0000136	441313
-81.087	0.1951	9.374	-0.6013	-1.808	0.0000347	441314
-82.830	0.3089	9.605	0.1714	-1.807	0.0003173	441315
-80.366	-0.2432	10.925	0.1316	-1.805	0.0000621	441316
-82.838	0.1200	10.398	0.1419	-1.805	0.0000883	441317
-81.624	0.5853	8.479	-0.3489	-1.804	-0.0000424	441318
-80.148	0.2688	12.039	-0.0029	-1.804	0.0002152	441319
-81.936	0.4870	11.025	-0.2324	-1.803	-0.0000355	441320
-84.627	-0.2421	11.134	0.0994	-1.803	0.0001104	441321
-83.547	0.4067	11.671	0.5657	-1.803	0.0001946	441322
-81.905	-0.1257	10.117	0.3098	-1.802	0.0002627	441323
-77.795	-0.0355	10.390	0.2612	-1.802	0.0001471	441324
-84.012	-0.3016	11.021	0.5602	-1.802	0.0000722	441325
-81.032	-0.2703	8.394	-0.8612	-1.801	0.0000946	441326
-82.517	0.1018	9.287	-0.7433	-1.801	0.0000920	441327
-79.826	0.3953	11.641	0.6320	-1.801	-0.0000134	441328
-80.217	0.5473	8.077	-0.4377	-1.800	0.0001423	441329
-83.453	-0.1540	10.990	-0.5039	-1.800	0.0001768	441330
-81.565	-0.4204	13.065	0.1462	-1.798	0.0000352	441331
-82.347	0.4119	11.353	0.8020	-1.798	0.0002558	441332
-82.280	-0.3523	9.104	-0.0321	-1.796	0.0001973	441333
-81.935	-0.3934	7.316	-0.3527	-1.796	0.0000353	441334
-83.422	0.3920	10.711	0.4721	-1.795	0.0000581	441335
-83.447	0.4592	9.923	-0.1229	-1.795	0.0001547	441336
-81.130	0.6902	10.764	-0.2496	-1.794	-0.0000150	441337
-85.099	-0.2255	9.283	0.1142	-1.794	0.0002761	441338
-82.692	0.4927	7.594	-0.1008	-1.790	0.0002736	441339
-77.810	0.0072	11.929	-0.5134	-1.789	-0.0000228	441340
-82.740	0.1869	10.199	-0.3464	-1.789	0.0001027	441341
-82.477	-0.2024	8.929	0.4301	-1.789	-0.0000944	441342
-83.136	-0.1220	11.397	0.4796	-1.788	0.0001426	441343
-81.411	-0.2127	9.528	-0.4926	-1.787	0.0000920	441344
-81.003	-0.4047	11.506	0.4260	-1.781	0.0002724	441345
-82.518	0.4976	10.088	0.8857	-1.781	0.0000959	441346
-78.604	0.0733	10.737	0.3927	-1.779	-0.0000357	441347
-78.219	0.1005	8.044	0.1668	-1.777	0.0001243	441348
-80.870	0.4867	12.455	0.2687	-1.776	-0.0000437	441349
-81.333	0.6111	7.916	0.2070	-1.774	-0.0000391	441350
-82.927	-0.0437	12.275	-0.3274	-1.773	0.0001869	441351
-81.128	0.7231	9.052	-0.3589	-1.772	0.0001217	441352
-80.494	-0.6952	11.467	-0.2257	-1.772	0.0000125	441353
-80.878	-0.6504	9.169	-0.1891	-1.772	0.0000876	441354
-81.485	0.1792	9.940	-0.7240	-1.771	0.0000887	441355
-82.908	-0.4338	11.133	-0.4590	-1.770	0.0002293	441356
-84.890	0.0643	12.162	-0.1801	-1.770	0.0001971	441357
-85.648	0.2867	10.332	-0.2105	-1.769	0.0002594	441358
-79.192	0.3824	11.815	0.2310	-1.767	-0.0000174	441359
-80.780	0.0525	11.915	-0.7072	-1.766	0.0002532	441360
-84.005	-0.5873	10.164	0.3084	-1.766	0.0002692	441361
-82.441	-0.2247	9.952	-0.1082	-1.766	-0.0000495	441362
-82.283	-0.3885	8.125	-0.2612	-1.765	-0.0000012	441363
-82.085	-0.4491	11.309	0.0420	-1.765	0.0002234	441364
-83.744	-0.5605	8.503	-0.3300	-1.765	0.0001356	441365
-83.988	0.4060	11.008	0.7149	-1.765	0.0001928	441366
-81.937	-0.3240	7.966	0.5812	-1.764	0.0000658	441367
-81.257	-0.5096	10.022	-0.6269	-1.763	0.0001775	441368
-78.279	-0.5020	8.626	0.2079	-1.763	-0.0000253	441369
-78.752	-0.3236	11.420	0.8076	-1.763	-0.0000853	441370
-82.461	0.3018	12.880	0.5111	-1.762	0.0001291	441371
-81.415	-0.7223	9.665	0.4273	-1.762	0.0000721	441372
-80.872	-0.3239	10.200	0.6025	-1.761	0.0001450	441373
-84.668	-0.1354	9.025	-0.0729	-1.759	0.0000440	441374
-80.085	0.5292	12.495	-0.2430	-1.759	-0.0000416	441375
-81.910	0.2952	7.254	-0.0590	-1.759	-0.0000611	441376
-81.352	0.4789	11.432	-0.2102	-1.759	0.0000278	441377
-80.758	-0.2162	11.079	-0.2114	-1.758	0.0000676	441378
-82.463	-0.1181	9.357	0.6423	-1.756	-0.0000626	441379
-79.649	0.5032	9.660	0.0704	-1.754	0.0000361	441380
-81.405	0.3145	7.597	0.7225	-1.753	0.0000245	441381
-83.069	-0.6409	9.743	0.4072	-1.752	-0.0000003	441382
-82.620	0.0175	7.241	0.2732	-1.750	0.0000230	441383
-81.941	0.5297	7.389	0.0078	-1.750	0.0000161	441384
-83.986	-0.0044	10.067	0.7074	-1.750	0.0000126	441385
-80.837	-0.1240	9.918	0.0914	-1.750	0.0002363	441386
-79.980	0.2942	9.517	-0.2962	-1.750	0.0002338	441387
-77.049	0.4767	10.604	0.1019	-1.749	-0.0000665	441388
-83.132	-0.0655	10.808	0.3088	-1.749	0.0002608	441389
-83.592	-0.2230	10.305	-0.6115	-1.748	0.0001523	441390
-78.026	0.2081	9.577	0.0834	-1.747	0.0001592	441391
-84.450	0.4838	8.601	-0.3471	-1.746	0.0000478	441392
-81.558	0.4799	9.175	0.7052	-1.746	0.0001020	441393
-83.724	0.3583	9.799	-0.5263	-1.746	0.0002234	441394
-81.703	0.0215	10.252	0.3306	-1.745	0.0000908	441395
-79.551	0.3363	8.133	-0.4010	-1.745	-0.0000500	441396
-80.318	0.4482	12.355	-0.1346	-1.744	-0.0000379	441397
-78.485	-0.0815	8.159	-0.1407	-1.741	0.0000523	441398
-82.041	-0.5335	9.470	0.4172	-1.741	0.0001438	441399
-77.177	0.0138	11.186	0.0599	-1.741	0.0001269	441400
-78.639	-0.3801	7.890	0.0194	-1.740	-0.0000723	441401
-80.814	0.2217	8.848	-0.1795	-1.739	-0.0000151	441402
-81.631	-0.4788	9.144	0.2321	-1.738	-0.0000647	441403
-82.049	-0.0799	8.383	0.1829	-1.737	-0.0000477	441404
-82.068	0.4093	13.227	0.0325	-1.735	0.0001511	441405
-84.022	0.2973	11.207	-0.0229	-1.733	-0.0000369	441406
-84.933	0.2716	10.073	-0.4636	-1.733	0.0001526	441407
-79.923	-0.5024	10.357	0.5064	-1.732	-0.0000093	441408
-80.094	-0.2086	7.148	0.3404	-1.732	0.0001077	441409
-81.966	0.0187	12.963	0.4304	-1.732	-0.0001002	441410
-81.971	0.5531	8.276	0.5687	-1.731	-0.0001065	441411
-77.475	-0.5151	9.972	-0.0690	-1.730	-0.0001435	441412
-82.721	-0.0088	9.817	-0.4729	-1.730	0.0000147	441413
-84.099	0.0604	12.628	0.1131	-1.729	-0.0000772	441414
-79.884	-0.0436	12.881	-0.1244	-1.728	0.0001538	441415
-82.217	0.6250	8.635	-0.1832	-1.728	0.0001133	441416
-83.447	-0.0275	10.589	0.1072	-1.728	0.0001744	441417
-79.353	-0.0567	8.925	-0.8385	-1.726	0.0002062	441418
-78.363	0.0341	8.528	0.6709	-1.725	-0.0000826	441419
-80.825	-0.0220	7.876	-0.2180	-1.725	0.0000491	441420
-80.575	0.0128	11.036	0.8245	-1.724	0.0002024	441421
-80.972	0.0193	11.483	0.6284	-1.723	0.0000631	441422
-82.447	-0.3712	11.207	0.1387	-1.722	0.0002517	441423
-79.147	0.1197	6.777	-0.0096	-1.722	-0.0000592	441424
-81.176	0.4053	12.425	0.1523	-1.722	0.0000040	441425
-83.277	0.2155	9.994	0.2046	-1.721	-0.0000180	441426
-82.999	-0.0091	11.579	-0.5511	-1.721	-0.0000887	441427
-83.203	0.8222	10.463	-0.2106	-1.720	0.0003163	441428
-82.107	-0.1754	8.478	0.7228	-1.719	-0.0000611	441429
-77.933	-0.4644	11.084	-0.2329	-1.719	-0.0000140	441430
-80.279	-0.4103	10.852	0.8669	-1.719	0.0000775	441431
-84.680	-0.1464	12.877	-0.1961	-1.719	0.0001563	441432
-82.653	-0.3761	11.820	-0.7620	-1.719	-0.0000019	441433
-83.590	-0.1462	8.298	-0.5325	-1.717	0.0000887	441434
-80.812	-0.1905	9.670	-0.6790	-1.716	0.0001957	441435
-83.075	0.3591	11.880	0.0108	-1.715	0.0002109	441436
-77.887	-0.2125	10.867	-0.2859	-1.715	0.0000821	441437
-83.114	-0.4391	7.405	-0.2318	-1.715	-0.0000814	441438
-83.701	0.3835	10.329	0.7982	-1.714	0.0000890	441439
-80.813	-0.0388	10.235	-0.6869	-1.714	-0.0000125	441440
-82.902	0.3987	8.523	0.3040	-1.714	0.0001339	441441
-84.491	0.3683	11.689	0.5954	-1.712	0.0001952	441442
-83.350	0.2434	8.076	0.7671	-1.712	0.0001390	441443
-83.242	-0.0344	13.115	0.0910	-1.712	-0.0001557	441444
-85.088	-0.2903	9.017	0.1168	-1.711	0.0001780	441445
-81.610	0.2728	7.827	-0.3906	-1.711	0.0001243	441446
-82.122	-0.3169	12.860	-0.4796	-1.710	0.0000031	441447
-79.582	0.2441	12.496	0.1122	-1.710	0.0002028	441448
-79.067	-0.2917	10.839	-0.6948	-1.707	0.0001383	441449
