-82.961	-.1278	12.366	-.6786	-2.571	.0007313
-85.212	.3804	10.892	-.3003	-2.571	.0005037
-82.294	-.0673	9.989	.4635	-2.569	.0005242
-82.606	.1206	12.406	.0527	-2.569	.0006665
-84.397	-.3399	8.561	-.7739	-2.568	.0007990
-82.004	.7099	10.664	.1431	-2.568	.0006073
-83.922	.3093	11.863	-.5034	-2.566	.0006933
-84.164	.2536	10.054	.2832	-2.566	.0005844
-84.462	-.1128	10.508	-1.0565	-2.565	.0005343
-81.181	-.3888	8.436	-.0130	-2.560	.0007318
-84.268	-.0539	7.04	.2063	-2.560	.0004725
-84.353	-.0882	9.971	1.0214	-2.558	.0007295
-87.864	.0950	9.522	.2959	-2.557	.0005170
-83.146	-.4499	11.779	-.2582	-2.556	.0008246
-86.259	-.6196	9.973	.4558	-2.556	.0006337
-81.441	-.2527	10.0	-.3924	-2.556	.0005687
-86.438	-.3705	10.245	.1660	-2.556	.0004247
-85.599	.1093	10.503	.7801	-2.555	.0007646
-81.307	.1421	10.052	-.2635	-2.554	.0006613
-82.087	-.2347	10.22	-.5950	-2.551	.0005837
-80.010	-.3627	10.056	.4023	-2.550	.0003890
-82.972	.6658	11.418	-.1743	-2.550	.0006963
-84.253	-.1318	9.454	.0974	-2.549	.0005383
-85.080	-.3187	9.316	-.4864	-2.548	.0007727
-83.978	.3726	12.51	-.0560	-2.546	.0006753
-84.841	-.3875	8.633	-.3538	-2.545	.0007212
-84.267	.7697	11.6	-.3239	-2.545	.0006782
-83.851	.4318	11.173	.0421	-2.544	.0007259
-85.020	-.0002	11.505	-.6540	-2.542	.0006467
-82.442	-.4847	10.285	.2259	-2.542	.0007082
-87.479	-.2691	11.736	.5057	-2.541	.0006772
-85.153	-.6086	11.236	-.0609	-2.541	.0006170
-82.894	-.1855	9.503	.2771	-2.540	.0007229
-82.495	.0801	11.725	.6209	-2.540	.0006672
-84.570	.6839	10.064	-.0759	-2.538	.0005460
-83.889	.2489	6.548	.0248	-2.537	.0007205
-84.021	-.2163	9.581	-.7106	-2.536	.0006157
-84.726	.5706	10.923	-.5573	-2.533	.0006426
-83.026	-.1026	8.511	-.0962	-2.533	.0005768
-83.704	.3280	6.436	-.1957	-2.532	.0004386
-86.237	.3216	9.022	.6984	-2.532	.0004929
-82.885	.1198	8.204	-.2356	-2.531	.0004163
-83.736	.1226	8.839	-.6300	-2.530	.0005926
-79.639	-.1678	9.189	.2207	-2.529	.0005227
-83.441	-.0305	7.745	-.0786	-2.528	.0007753
-85.452	.4564	11.233	.1143	-2.528	.0006123
-86.057	-.1570	9.624	.3703	-2.528	.0008266
-82.734	.1462	12.601	-.1115	-2.527	.0007220
-82.137	-.2729	11.019	-.1072	-2.527	.0006341
-84.525	-.3488	10.054	-.9686	-2.525	.0006095
-84.299	-.3268	9.198	-.3321	-2.525	.0007215
-83.671	.5975	11.5	.4970	-2.524	.0005576
-81.505	-.2588	8.642	.0774	-2.523	.0007083
-86.324	.0885	8.934	.5582	-2.523	.0006935
-82.724	-.2064	8.68	-.0139	-2.523	.0005178
-83.061	-.2420	8.562	.1216	-2.522	.0005975
-84.468	-.0442	11.386	-.6522	-2.522	.0006039
-84.946	-.2217	10.169	-.2769	-2.522	.0007564
-80.371	.0132	10.025	.0672	-2.521	.0006524
-85.024	.6846	12.002	-.0678	-2.521	.0005489
-83.390	-.4347	9.554	.0375	-2.520	.0007053
-83.747	-.1734	10.288	-.5731	-2.520	.0005605
-86.238	-.4069	12.03	.4475	-2.520	.0006622
-82.084	-.5425	10.419	.0737	-2.519	.0005348
-82.659	.0218	6.475	.1756	-2.519	.0004813
-85.745	-.4651	9.957	-.5501	-2.518	.0008163
-84.450	.5655	11.264	-.3808	-2.518	.0007176
-85.353	-.2415	12.094	.3044	-2.517	.0006557
-84.913	-.4501	8.747	.5750	-2.517	.0005060
-82.980	.4418	11.323	-.8092	-2.517	.0004848
-85.121	.3459	13.009	.0611	-2.517	.0005599
-81.958	.1283	7.274	-.2186	-2.516	.0007632
-84.642	-.1051	9.562	.9865	-2.515	.0006955
-83.797	.4243	11.035	-.3593	-2.515	.0006776
-82.187	.1917	11.635	.3860	-2.514	.0006149
-81.100	-.0946	8.42	-.1135	-2.512	.0005259
-84.606	-.0995	12.68	-.3087	-2.510	.0008165
-81.636	-.3197	11.792	.6134	-2.509	.0007825
-80.703	.0955	10.401	-.0603	-2.509	.0004587
-83.790	-.1133	8.734	-.0413	-2.509	.0004167
-87.671	.0859	10.297	-.2083	-2.508	.0004816
-82.224	.0979	9.986	.3590	-2.508	.0004342
-85.753	.2482	12.596	-.1001	-2.508	.0005473
-82.067	.5697	10.836	-.0660	-2.507	.0005439
-82.375	.1584	9.684	-.1229	-2.507	.0006290
-84.644	-.0267	11.534	.1737	-2.507	.0005387
-81.935	.1325	11.841	-.1846	-2.507	.0005629
-82.737	.0302	9.984	-.1377	-2.505	.0007410
-83.187	-.5377	8.299	-.0311	-2.505	.0004493
-83.919	-.1884	13.655	-.0906	-2.505	.0006740
-79.501	-.0488	10.173	.2968	-2.504	.0003955
-84.257	.2392	9.958	-.2612	-2.503	.0004739
-82.456	-.4189	11.465	.2459	-2.503	.0004221
-84.023	-.3770	10.185	.3628	-2.503	.0005947
-80.863	-.7135	9.76	-.1161	-2.503	.0003384
-85.600	-.4668	9.346	.6260	-2.502	.0006711
-82.729	-.0606	9.102	-.7771	-2.500	.0004768
-85.970	.0292	12.527	-.0421	-2.500	.0005560
-85.358	.0002	8.559	-.6646	-2.499	.0004263
-83.398	-.0642	7.192	.3517	-2.499	.0006872
-83.776	.0888	10.628	-1.0231	-2.498	.0006177
-84.186	.3524	10.337	.8846	-2.498	.0005546
-82.757	.1261	13.692	.1266	-2.497	.0007017
-86.909	.0864	9.162	-.6555	-2.497	.0006767
-83.990	-.0018	11.887	.8445	-2.497	.0006032
-83.966	-.0557	12.475	.2718	-2.497	.0007417
-86.110	.5304	11.71	.1968	-2.496	.0005468
-86.835	.0077	9.383	-.0267	-2.496	.0006742
-87.830	-.1562	8.164	-.4800	-2.496	.0007570
-83.215	.0078	7.185	-.4533	-2.496	.0005321
-82.255	.2816	10.494	-.7726	-2.495	.0005777
-84.385	-.5477	7.449	.0125	-2.495	.0005868
-85.296	.7155	10.5	.5297	-2.494	.0006001
-81.271	.0662	10.187	.7116	-2.494	.0004949
-80.577	-.0581	9.539	-.2483	-2.494	.0006345
-84.957	-.4673	8.949	.1453	-2.493	.0006723
-80.572	-.2654	10.423	.2207	-2.493	.0004807
-86.254	.5667	9.865	-.2054	-2.492	.0006234
-83.740	-.0478	8.603	.6629	-2.491	.0006000
-82.499	.4114	8.849	-.4839	-2.491	.0006840
-85.905	.3826	8.503	-.6590	-2.491	.0006490
-86.536	.2567	11.455	.0871	-2.491	.0005772
-82.688	.3809	7.153	-.0137	-2.489	.0004166
-83.506	-.4285	9.632	.0878	-2.487	.0005221
-86.803	-.1675	9.367	-.0638	-2.486	.0004569
-83.851	.8003	10.563	-.1296	-2.485	.0003795
-85.028	-.3425	7.225	-.0096	-2.485	.0005483
-83.491	-.3499	9.021	-.4500	-2.485	.0007017
-80.548	-.2754	8.236	-.1024	-2.485	.0006448
-79.993	.4153	9.392	.6289	-2.485	.0004153
-81.731	-.0644	10.166	.2858	-2.484	.0006147
-81.256	-.0744	11.497	.1078	-2.483	.0006084
-83.657	-.6264	11.266	.5024	-2.483	.0006855
-84.711	.4882	11.875	.5647	-2.481	.0006252
-83.350	.3396	10.476	-.7098	-2.480	.0004600
-83.563	-.1699	12.764	-.0927	-2.480	.0008535
-83.785	.0426	9.779	.0178	-2.480	.0005207
-84.491	-.5040	7.604	.1114	-2.478	.0006227
-84.304	.1943	7.595	.0371	-2.477	.0007656
-84.287	.2166	11.492	-.3344	-2.476	.0006097
-81.457	-.3671	12.051	.2762	-2.476	.0004454
-80.838	-.5154	10.947	.0017	-2.476	.0005209
-83.824	.6959	11.022	-.2393	-2.476	.0005421
-82.689	-.0524	11.166	-.6195	-2.475	.0006391
-85.708	.6039	9.657	.0412	-2.475	.0004540
-87.355	.2103	9.906	-.0520	-2.473	.0006634
-84.507	-.1945	10.82	-.1398	-2.472	.0005176
-82.684	-.4121	13.221	.2633	-2.472	.0005897
-84.945	-.0697	12.201	-.0513	-2.472	.0007548
-83.040	-.2988	7.714	-.2190	-2.471	.0004838
-82.967	-.5822	7.631	-.4500	-2.470	.0006309
-84.810	-.4309	9.761	.5157	-2.469	.0007198
-82.488	.0360	10.357	-.4638	-2.468	.0005761
-80.684	-.0085	11.663	.1759	-2.466	.0003942
-82.547	.1485	10.283	-.0384	-2.466	.0006255
-83.516	.5896	9.432	.2410	-2.464	.0004910
-82.271	.2495	8.079	-.3317	-2.463	.0006639
-83.675	.5283	8.434	-.5010	-2.463	.0005848
-82.031	-.0057	10.898	-.1341	-2.462	.0005580
-85.415	.5353	9.239	-.1751	-2.462	.0005423
-86.307	-.0031	11.725	-.4752	-2.461	.0007118
-84.276	.4581	11.656	.2315	-2.460	.0005296
-83.961	.0248	10.141	.6422	-2.459	.0007099
-82.430	-.1005	11.44	.0865	-2.459	.0003930
-81.727	.0728	9.558	-.6549	-2.458	.0005828
-81.035	.6045	11.337	.4326	-2.458	.0004619
-83.346	-.0260	12.429	.3277	-2.457	.0007569
-84.635	.2645	8.746	.3794	-2.455	.0003767
-86.666	.5111	9.705	-.6503	-2.454	.0007484
-86.668	.1076	8.955	.6362	-2.454	.0008082
-86.126	-.0993	9.837	-.0362	-2.453	.0006280
-86.453	.1728	11.084	.4936	-2.452	.0004833
-82.914	-.0403	11.165	.4220	-2.452	.0004474
-86.684	-.0203	9.147	.2406	-2.452	.0007241
-86.192	-.3221	8.942	-.4112	-2.452	.0005337
-84.142	-.1303	6.728	-.1755	-2.452	.0005174
-85.657	-.3164	10.734	-.5034	-2.452	.0007655
-86.056	-.3701	9.937	-.5942	-2.451	.0004613
-84.261	.1635	9.11	-.8355	-2.451	.0005035
-82.045	.1165	10.738	-.1615	-2.451	.0006178
-81.866	-.2633	9.308	-.7884	-2.451	.0006032
-85.084	-.0568	8.438	.4277	-2.450	.0003960
-82.512	-.6535	10.616	.3388	-2.448	.0004684
-82.974	.5298	9.82	-.0016	-2.447	.0006004
-83.872	-.1193	8.193	.9616	-2.447	.0006741
-82.741	-.1225	6.333	-.0367	-2.447	.0007066
-80.838	.3381	7.775	-.1523	-2.445	.0004435
-84.583	.0950	6.743	.4352	-2.445	.0004967
-83.880	-.6545	9.48	.2806	-2.444	.0007350
-83.210	.4323	10.224	.6892	-2.444	.0004230
-82.334	-.2776	9.234	.6455	-2.444	.0006212
-86.133	-.2791	8.683	.7092	-2.443	.0006168
-82.556	.0285	12.513	.4397	-2.442	.0003828
-85.089	-.4613	10.771	-.9124	-2.441	.0007018
-83.253	.0126	7.678	-.1772	-2.441	.0004362
-85.508	-.0580	7.752	-.8679	-2.441	.0006744
-82.477	-.5458	7.283	.4656	-2.441	.0004935
-84.757	-.0809	9.542	.3703	-2.440	.0007840
-86.372	.1689	8.875	-.2744	-2.437	.0007324
-86.202	-.2921	10.554	.2727	-2.437	.0007075
-86.808	-.4303	8.955	-.4971	-2.437	.0006754
-82.027	.2528	8.463	-.3454	-2.437	.0003770
-82.618	-.2526	12.549	.5841	-2.435	.0004826
-79.738	-.3951	11.464	-.4435	-2.435	.0004144
-82.212	-.3514	9.989	.0124	-2.435	.0006987
-84.980	.3981	10.479	-.2516	-2.434	.0005741
-84.720	.5077	11.615	-.6219	-2.434	.0007998
-84.229	-.2441	12.371	.5079	-2.434	.0005066
-79.837	.5154	10.838	.1532	-2.433	.0005724
-82.339	.1145	7.209	-.1154	-2.431	.0005239
-82.885	.1501	11.9	-.2221	-2.431	.0005962
-84.226	.4285	7.047	.3074	-2.430	.0006225
-84.550	.4754	10.271	.6914	-2.430	.0005073
-85.251	-.2305	6.618	-.0692	-2.428	.0006481
-84.642	-.1289	10.729	-.5433	-2.428	.0006379
-82.191	.3099	12.448	.0355	-2.428	.0004659
-84.251	.2786	9.235	.5056	-2.428	.0007287
-83.668	.6105	7.708	-.2442	-2.427	.0006693
-84.014	.0941	9.253	.3653	-2.426	.0005711
-83.748	.5964	7.753	-.2953	-2.425	.0006620
-82.860	-.5254	11.529	-.4550	-2.424	.0006476
-84.837	.4627	9.602	.5825	-2.424	.0006945
-86.013	.4975	10.593	-.3666	-2.424	.0005662
-86.601	-.2719	11.254	.0731	-2.424	.0006054
-79.963	.1806	11.802	-.3506	-2.424	.0003921
-81.348	.0794	11.692	-.7402	-2.423	.0007187
-83.420	.4537	6.716	-.0230	-2.422	.0005365
-86.049	.2018	7.776	.0230	-2.421	.0005573
-81.238	.2375	9.611	.4004	-2.418	.0003932
-83.420	-.5878	7.859	-.3386	-2.418	.0007188
-85.776	.3698	11.902	-.3561	-2.417	.0006235
-82.949	.1608	11.259	-.1670	-2.417	.0005846
-82.412	-.5168	8.618	-.5683	-2.417	.0006670
-85.092	-.5608	10.38	-.2973	-2.416	.0005454
-87.970	.2478	8.402	.3480	-2.415	.0006555
-83.091	.4301	10.097	-.8752	-2.415	.0004644
-83.567	-.5617	9.035	-.3111	-2.414	.0004274
-86.560	.1129	8.973	.3953	-2.414	.0005080
-85.226	.3466	9.633	-.2464	-2.414	.0006732
-82.715	.1300	12.137	.4816	-2.413	.0005444
-82.110	-.0681	12.33	.0087	-2.410	.0007383
-85.567	.1810	8.193	.4115	-2.410	.0003687
-81.563	.6520	9.217	-.3657	-2.410	.0003685
-81.864	-.0182	12.43	.1561	-2.409	.0006058
-82.403	.1155	12.066	.1466	-2.409	.0008388
-86.211	.1017	8.652	.7153	-2.409	.0005313
-81.416	-.3055	9.057	.7389	-2.409	.0004242
-83.325	-.0082	11.744	-.4112	-2.408	.0008074
-81.907	.0393	9.684	-.7622	-2.408	.0006142
-85.914	-.0131	8.675	.4984	-2.408	.0006431
-86.179	.1776	10.903	-.4126	-2.408	.0005927
-87.339	.1664	10.592	-.4711	-2.407	.0006908
-80.894	.3528	10.118	-.5412	-2.407	.0006222
-80.649	-.4033	11.505	.2825	-2.407	.0006855
-78.929	-.0230	11.682	.1540	-2.405	.0004537
-84.287	.0082	6.366	-.1294	-2.405	.0005756
-82.427	.4960	7.772	-.5564	-2.405	.0005356
-84.812	-.0619	8.345	.3653	-2.404	.0005371
-81.957	.5274	10.824	.1304	-2.403	.0005242
-85.736	.3839	11.681	-.1471	-2.401	.0005974
-83.472	.1365	12.005	.1062	-2.400	.0005730
-86.056	.2409	10.023	-.4547	-2.400	.0005664
-85.589	-.3141	12.146	-.2190	-2.400	.0007197
-80.522	-.0297	8.978	-.4812	-2.399	.0006104
-83.090	.0862	9.625	-.3408	-2.399	.0005467
-82.363	.4568	8.958	-.7751	-2.398	.0007494
-84.447	.3252	13.004	-.3735	-2.398	.0005306
-83.908	-.2528	8.205	-.5136	-2.398	.0006823
