-75.346	.6537	8.432	-.2380	-2.466	-.0009818
-76.814	.1861	8.629	.4271	-2.466	-.0007815
-79.689	-.4054	11.728	-.4925	-2.466	-.0008568
-78.270	.1201	7.107	.1980	-2.465	-.0009092
-75.191	.0295	7.901	.1701	-2.465	-.0006781
-79.965	.0663	11.07	-.8015	-2.463	-.0008861
-77.444	-.6142	7.09	-.0179	-2.463	-.0006140
-76.498	-.1297	11.903	.6279	-2.462	-.0006379
-80.319	.5539	9.985	-.5177	-2.461	-.0007268
-78.326	.1982	6.663	.2589	-2.459	-.0006087
-78.901	.1773	7.14	-.4895	-2.457	-.0008647
-76.787	-.2584	10.78	-.5490	-2.456	-.0006171
-79.039	.1024	9.686	.7749	-2.456	-.0008712
-75.164	.1301	8.215	.0897	-2.455	-.0006934
-79.103	-.6106	10.449	-.4390	-2.455	-.0005940
-80.443	-.0957	12.173	.1500	-2.454	-.0007396
-76.669	-.7326	9.724	.2120	-2.453	-.0006881
-75.540	-.0765	6.3	-.1923	-2.453	-.0007774
-77.612	.5903	11.76	.0928	-2.453	-.0007382
-76.933	.1409	9.311	-.4361	-2.452	-.0007398
-76.145	.3734	10.821	.6700	-2.452	-.0007707
-76.174	.7103	9.664	.4685	-2.451	-.0006968
-77.792	-.7340	8.967	.2121	-2.451	-.0006100
-76.268	.2737	11.897	.6330	-2.451	-.0005951
-77.557	.3822	10.647	-.5633	-2.450	-.0006344
-79.783	-.1050	10.477	.9256	-2.447	-.0005923
-78.902	.3495	11.892	.1331	-2.447	-.0008705
-80.034	.0380	8.46	.7842	-2.445	-.0005949
-76.524	.1536	8.672	.4861	-2.444	-.0006245
-77.489	-.0720	12.568	.2629	-2.444	-.0006541
-77.964	-.2504	11.428	.2366	-2.444	-.0008777
-77.884	.6316	7.75	-.3490	-2.443	-.0007273
-78.688	.6842	8.946	-.3035	-2.442	-.0005225
-80.207	.0645	12.221	-.1522	-2.442	-.0009488
-78.585	.0842	9.592	.2656	-2.442	-.0009839
-75.135	.0470	10.802	-.1555	-2.440	-.0007557
-78.553	-.0871	10.827	-.1762	-2.439	-.0007477
-75.837	-.1786	10.678	-.4580	-2.438	-.0009278
-75.294	-.2758	11.688	-.1348	-2.438	-.0006480
-78.956	-.3990	8.444	-.4153	-2.436	-.0007598
-76.771	-.0959	8.931	.1131	-2.434	-.0009382
-77.081	.0750	8.832	.8508	-2.432	-.0009181
-75.761	-.2037	11.651	-.7705	-2.431	-.0005992
-79.314	.4273	9.474	.0466	-2.430	-.0006793
-77.505	.6749	8.796	-.1084	-2.430	-.0006601
-74.505	-.0155	8.897	-.6763	-2.429	-.0010178
-79.214	-.4582	11.159	-.3550	-2.426	-.0008845
-74.971	-.2668	11.017	.6449	-2.425	-.0006539
-75.786	-.1368	7.126	.4802	-2.424	-.0006033
-77.231	.0654	7.604	-.1041	-2.424	-.0008175
-77.596	-.1519	9.088	.3792	-2.423	-.0006430
-76.399	.6250	9.176	.2557	-2.422	-.0007735
-74.614	-.0639	8.093	-.4152	-2.421	-.0005948
-77.978	.1099	6.661	-.1596	-2.421	-.0006573
-77.743	-.1131	13.862	.1606	-2.420	-.0007669
-76.798	-.3654	8.39	-.8388	-2.419	-.0008060
-76.031	.0221	9.915	-.1661	-2.418	-.0006186
-80.065	.0933	11.174	-.0870	-2.418	-.0009199
-77.241	-.1400	7.856	.8729	-2.417	-.0008235
-76.251	-.1541	13.488	.1268	-2.415	-.0006626
-80.374	-.3342	10.742	-.2507	-2.413	-.0007771
-77.638	.0283	10.207	.3050	-2.413	-.0005985
-76.998	-.7107	11.335	.0194	-2.409	-.0006691
-74.681	-.0904	11.14	.6724	-2.408	-.0009577
-81.488	.2290	8.434	-.5314	-2.407	-.0005849
-77.250	.3497	8.481	.0152	-2.407	-.0006537
-77.868	-.2796	10.807	.2275	-2.407	-.0007794
-78.855	-.1596	7.106	.3922	-2.406	-.0008461
-76.657	-.1813	13.798	.1189	-2.405	-.0007938
-80.571	-.2723	10.76	.3296	-2.404	-.0007589
-79.375	-.3669	11.397	-.3478	-2.401	-.0008647
-76.204	.4061	9.169	.4443	-2.401	-.0007699
-75.017	-.0347	7.596	-.2576	-2.401	-.0008205
-76.249	.3897	9.679	.5273	-2.401	-.0009604
-77.527	-.2329	7.653	-.4925	-2.398	-.0008685
-78.058	.5545	7.928	-.1644	-2.398	-.0008369
-76.165	.1516	12.653	.0764	-2.397	-.0008767
-77.547	-.1075	10.647	-.4581	-2.396	-.0007300
-80.828	-.0386	11.116	.1460	-2.396	-.0005776
-78.677	.6806	8.868	-.1028	-2.396	-.0006225
-75.491	.0649	12.871	-.1468	-2.395	-.0008133
-77.478	.5656	7.153	.2219	-2.395	-.0008949
-76.631	.2508	8.116	-.3556	-2.393	-.0006301
-76.410	-.3136	9.314	.1901	-2.391	-.0006753
-79.617	.4149	9.307	-.1682	-2.391	-.0009124
-75.113	-.0334	11.807	-.6831	-2.390	-.0008410
-74.262	.1975	9.958	-.1936	-2.390	-.0005299
-75.508	-.5136	10.897	.4287	-2.387	-.0008437
-74.515	-.3033	7.58	-.1190	-2.386	-.0007186
-77.827	-.4035	9.661	.7008	-2.386	-.0008135
-79.537	.3268	12.056	.6437	-2.386	-.0008163
-75.352	-.0859	10.819	.3369	-2.386	-.0005867
-75.343	.1688	13.223	-.2195	-2.386	-.0008173
-76.027	.1940	9.623	-.5488	-2.385	-.0007281
-78.320	-.1421	12.596	.8484	-2.384	-.0005884
-76.206	-.0216	10.51	-.0392	-2.384	-.0005429
-75.884	.2787	7.958	.1733	-2.383	-.0008834
-79.926	.4777	7.703	-.2513	-2.383	-.0005948
-74.116	-.4446	8.097	-.2323	-2.382	-.0008502
-76.814	-.0585	8.725	.5934	-2.381	-.0008579
-76.093	-.1907	11.798	-.2014	-2.380	-.0009037
-77.794	.0325	13.561	-.0004	-2.378	-.0006836
-75.796	-.5038	10.091	.5809	-2.378	-.0005470
-73.802	.0877	9.023	.2289	-2.378	-.0005915
-75.719	-.2553	12.029	-.0987	-2.378	-.0007575
-76.463	.6055	10.263	.0117	-2.377	-.0006255
-76.592	.0271	9.384	.1643	-2.377	-.0007327
-78.207	.0446	13.649	-.2924	-2.377	-.0008550
-79.499	.3104	13.156	-.3533	-2.375	-.0007343
-78.974	-.3082	8.333	-.2187	-2.374	-.0009069
-77.909	-.2227	7.957	-.1229	-2.374	-.0006595
-74.044	.1914	7.272	-.1703	-2.374	-.0009309
-80.532	.2724	9.148	.2412	-2.372	-.0009010
-79.868	.1827	10.219	.6908	-2.372	-.0007211
-78.578	-.2135	7.137	-.3328	-2.370	-.0006356
-80.009	-.5535	9.142	-.3284	-2.370	-.0008164
-76.847	-.1429	11.868	.9483	-2.370	-.0007619
-75.271	.1190	7.839	.4531	-2.368	-.0009287
-81.211	-.0608	8.581	-.3200	-2.367	-.0006622
-77.185	-.1743	7.658	.2713	-2.367	-.0008040
-78.920	-.4546	11.746	.4192	-2.366	-.0007797
-78.743	.2354	11.515	.1751	-2.366	-.0008197
-80.388	-.1691	12.302	.3150	-2.363	-.0007386
-78.804	.5228	10.028	-.3010	-2.363	-.0008094
-76.359	-.0094	8.98	.2883	-2.363	-.0005513
-76.281	.3761	8.557	.7364	-2.363	-.0007877
-76.883	.3518	9.886	-.7152	-2.361	-.0007158
-74.765	-.1162	9.665	-.5130	-2.361	-.0009716
-79.225	-.4697	9.188	.1646	-2.361	-.0006449
-76.535	.1255	9.195	.6477	-2.360	-.0008662
-76.017	.3946	12.659	.4625	-2.360	-.0009699
-73.593	.0038	11.984	-.3613	-2.360	-.0008582
-75.421	.3070	12.12	.3334	-2.359	-.0007542
-76.221	-.3913	9.681	-.5119	-2.358	-.0007236
-77.414	-.6244	9.488	-.2783	-2.358	-.0007932
-78.267	-.2404	8.07	-.6050	-2.357	-.0007480
-74.606	.3302	8.216	-.4150	-2.357	-.0007220
-76.670	-.4731	11.434	.0502	-2.356	-.0008367
-76.582	-.5349	8.531	.5442	-2.356	-.0006064
-78.236	-.0923	8.701	-.8081	-2.356	-.0006837
-79.634	.1406	11.471	.3276	-2.355	-.0006000
-76.284	-.8295	9.793	-.1990	-2.353	-.0008472
-76.990	.3272	10.679	.4695	-2.352	-.0009901
-79.534	-.2028	12.068	-.6739	-2.351	-.0005954
-79.332	.5761	10.262	.3000	-2.350	-.0006878
-76.163	-.3253	10.962	.1974	-2.349	-.0006598
-80.355	.6139	9.04	.3421	-2.348	-.0006664
-76.447	-.2428	8.317	-.8393	-2.348	-.0007694
-76.350	-.2770	8.927	-.5835	-2.348	-.0008925
-80.356	.0458	9.123	-.6235	-2.348	-.0006170
-78.207	.0384	10.873	.1275	-2.348	-.0006542
-76.399	-.1094	7.989	.0766	-2.347	-.0008005
-79.481	.1659	11.729	.7742	-2.347	-.0007002
-77.433	.2689	12.469	-.3352	-2.347	-.0007458
-74.151	.0044	9.883	.5740	-2.345	-.0006769
-76.600	.3762	8.639	-.5220	-2.345	-.0009355
-78.585	.5674	11.092	-.2818	-2.344	-.0009640
-77.423	.0974	11.345	.9627	-2.343	-.0008929
-73.683	.2622	8.599	.1608	-2.343	-.0008826
-80.328	.0170	8.507	.5652	-2.343	-.0007410
-75.363	-.1381	10.516	.9442	-2.342	-.0008208
-80.052	-.2562	8.667	-.7409	-2.342	-.0006676
-74.569	.0418	10.912	-.3509	-2.342	-.0009722
-76.665	.0979	11.86	-.0324	-2.341	-.0007622
-76.066	.1165	11.528	-.2619	-2.341	-.0007515
-80.412	-.2241	10.681	.3982	-2.339	-.0008079
-75.152	.1031	9.481	-.4269	-2.338	-.0009121
-77.106	-.5162	10.842	.1486	-2.337	-.0005959
-79.804	-.4196	11.021	-.1635	-2.337	-.0007240
-78.610	-.6147	8.798	-.3626	-2.336	-.0009133
-73.629	-.0546	9.941	-.1650	-2.335	-.0008077
-74.342	.1278	8.376	.2681	-2.334	-.0009111
-77.556	-.1459	10.795	.7927	-2.334	-.0006781
-80.271	.3356	11.381	.1017	-2.332	-.0007172
-78.579	-.1480	10.2	.4626	-2.332	-.0006527
-78.338	-.0707	10.415	-.4208	-2.332	-.0010205
-77.022	-.0483	6.432	-.1520	-2.331	-.0008998
-82.310	-.1664	9.773	.3137	-2.330	-.0006943
-71.991	.0862	11.554	.1006	-2.330	-.0009588
-77.124	.2901	8.495	-.2868	-2.329	-.0006896
-80.461	.1395	11.561	-.2014	-2.328	-.0008280
-77.367	.3104	12.317	-.4356	-2.327	-.0006838
-77.773	-.1675	11.284	-.4987	-2.326	-.0006340
-73.359	-.2200	9.321	.3682	-2.326	-.0006865
-73.861	.2557	10.592	-.2756	-2.326	-.0009021
-75.206	.1754	10.15	.3184	-2.325	-.0009181
-75.561	.1511	10.635	.5215	-2.325	-.0006493
-77.529	-.0457	12.635	.2661	-2.324	-.0008346
-79.925	.1677	7.564	.2848	-2.324	-.0009395
-74.975	-.4364	8.206	-.3628	-2.324	-.0007983
-76.767	.5590	9.292	-.1755	-2.324	-.0007296
-77.637	-.6018	11.467	-.2116	-2.324	-.0008399
-78.081	-.7905	8.586	.0434	-2.323	-.0007409
-75.581	.5109	7.363	-.2669	-2.322	-.0007177
-80.277	.3324	11.492	.1891	-2.322	-.0005893
-78.354	.7792	8.036	-.0267	-2.322	-.0006473
-76.512	-.1245	8.563	.8836	-2.321	-.0006931
-76.320	.5893	11.071	-.2471	-2.320	-.0005943
-78.321	-.1926	12.488	-.2580	-2.319	-.0005856
-80.537	.4850	8.723	.1457	-2.319	-.0006280
-75.631	-.3154	9.682	-.4878	-2.318	-.0005726
-76.885	-.4416	7.396	-.3503	-2.317	-.0008305
-76.581	.3200	11.52	.8173	-2.316	-.0007527
-77.425	-.5390	9.059	-.3769	-2.316	-.0007041
-78.747	.4400	11.022	.2391	-2.315	-.0008204
-75.606	.4688	7.266	.1913	-2.315	-.0006586
-80.318	-.4203	9.721	.8539	-2.315	-.0005276
-81.513	-.3177	9.031	.3763	-2.312	-.0006140
-76.318	-.0351	12.872	.4179	-2.312	-.0008839
-79.332	-.1324	10.306	-.4370	-2.312	-.0008438
-74.705	.2543	9.343	-.7565	-2.311	-.0008994
-79.424	-.3062	9.014	.6146	-2.310	-.0009596
-81.158	.0111	9.389	.0911	-2.310	-.0008984
-73.977	-.0734	9.556	-.1339	-2.310	-.0006608
-74.656	-.3891	7.352	-.2702	-2.309	-.0007282
-76.645	-.4084	9.568	.4837	-2.309	-.0009233
-78.736	-.3455	7.96	-.4440	-2.308	-.0007591
-75.565	-.2320	10.202	-.4601	-2.308	-.0005629
-77.025	.4746	9.806	-.4320	-2.308	-.0007130
-78.639	.4746	9.607	.8069	-2.307	-.0008549
-74.978	-.2099	9.793	.1215	-2.307	-.0009711
-77.537	-.1699	11.977	-.4404	-2.305	-.0006693
-76.819	.1695	11.254	-.5651	-2.303	-.0009923
-76.451	.0820	9.977	-.3296	-2.303	-.0007077
-77.116	-.5914	12.361	.2572	-2.301	-.0008936
-81.092	-.4851	9.305	.1056	-2.301	-.0007275
-79.747	.2598	9.808	.4401	-2.300	-.0008092
-78.189	-.1691	8.496	.4577	-2.300	-.0009151
-77.435	.1760	8.777	-.1516	-2.300	-.0005626
-74.708	-.6341	9.843	.1082	-2.299	-.0006575
-79.366	-.2086	12.556	.0639	-2.299	-.0005656
-77.443	.4116	13.033	-.1984	-2.298	-.0006911
-78.219	.4458	9.242	.0876	-2.297	-.0009056
-76.625	.1631	9.609	-.1837	-2.296	-.0009944
-75.918	.3453	10.015	.4957	-2.296	-.0008050
-75.766	-.2083	8.306	-.7233	-2.296	-.0009250
-73.576	.0988	12.0	.0010	-2.295	-.0007425
-77.366	.3523	9.849	.6289	-2.294	-.0007949
-78.733	-.0519	12.316	-.0135	-2.294	-.0005905
-77.760	-.1978	9.165	-.4632	-2.294	-.0009183
-76.075	-.2892	11.017	-.3321	-2.293	-.0006916
-77.238	.2522	10.084	-.0665	-2.292	-.0006819
-78.564	-.2111	6.183	-.2414	-2.292	-.0006554
-77.963	-.0854	11.069	.2334	-2.290	-.0007978
-75.740	.1623	10.312	-.2573	-2.289	-.0007670
-80.944	.1952	8.426	.0199	-2.289	-.0008061
-77.338	.3627	6.842	.3315	-2.289	-.0006637
-74.587	-.4425	11.339	-.1731	-2.289	-.0009296
-75.567	-.1061	10.459	-.6599	-2.289	-.0008903
-75.954	.6708	9.104	-.1077	-2.287	-.0008297
-77.543	.3810	10.009	-.4070	-2.287	-.0006090
-75.889	.4519	8.538	-.5407	-2.287	-.0008700
-77.111	-.2526	7.253	-.5771	-2.287	-.0008653
-72.874	.2416	10.322	-.2607	-2.286	-.0008665
-73.731	-.0311	9.882	-.0704	-2.284	-.0005535
-79.728	.6425	9.075	.2336	-2.284	-.0005484
-77.953	.4444	11.746	.2457	-2.284	-.0008162
-76.999	.0718	10.971	-.3991	-2.284	-.0006943
-78.748	.3173	13.307	.1250	-2.284	-.0007827
-81.256	.4638	11.303	.3701	-2.284	-.0005724
-75.661	-.2431	11.752	.6794	-2.283	-.0006765
-81.665	.2967	11.242	-.1835	-2.282	-.0006344
-75.721	-.3458	10.279	.1918	-2.280	-.0009210
-80.303	-.0615	9.504	-.6420	-2.280	-.0009149
-79.439	.3201	10.694	.6223	-2.279	-.0006968
-76.503	.4998	8.607	-.6749	-2.278	-.0006270
-77.934	.2577	11.512	.0419	-2.278	-.0007559
-73.429	-.4224	10.787	-.4720	-2.276	-.0008479
-79.023	.2650	8.481	-.8353	-2.275	-.0007273
-75.602	.1058	8.897	-.0499	-2.275	-.0006511
-76.764	-.0707	9.416	-.3443	-2.275	-.0009581
-77.681	-.1272	9.253	-.6065	-2.275	-.0009250
-78.988	-.2962	10.526	.8335	-2.275	-.0008358
-76.905	-.4615	11.53	-.2624	-2.272	-.0007515
-79.392	-.4812	11.502	-.3567	-2.271	-.0005952
-76.139	.3833	8.555	-.2844	-2.271	-.0007735
-75.049	.0324	8.422	-.3221	-2.270	-.0007037
-76.961	-.3751	11.832	-.4107	-2.270	-.0005118
-79.952	-.4345	9.816	-.5343	-2.269	-.0006851
-78.212	-.1510	8.199	.1337	-2.269	-.0009312
-78.797	-.4241	9.353	-.8635	-2.269	-.0007671
-75.088	.4947	8.991	.5065	-2.268	-.0007919
-77.681	.0230	11.608	-.2428	-2.267	-.0008559
-77.443	-.4060	6.998	.2310	-2.266	-.0005358
-76.528	-.4003	10.714	-.0866	-2.265	-.0009609
-79.580	-.1957	11.217	-.3610	-2.265	-.0007073
-73.790	.1187	10.512	.3382	-2.264	-.0007941
-80.278	.2636	7.14	-.1138	-2.263	-.0007847
-75.632	.3529	8.329	-.7384	-2.263	-.0008042
-76.429	.2613	8.202	-.0702	-2.261	-.0007518
-79.030	.0403	12.629	.5028	-2.260	-.0007992
-77.784	.4133	10.925	.3963	-2.260	-.0008579
-76.581	.3394	10.067	.2768	-2.259	-.0009059
-78.871	-.0586	7.749	.4212	-2.259	-.0007379
-80.516	-.1617	11.402	-.7385	-2.257	-.0007740
-75.142	.1948	10.777	-.1518	-2.256	-.0005401
-76.541	.3091	8.474	-.4247	-2.255	-.0006355
-77.889	-.2040	12.271	-.3817	-2.255	-.0006466
-80.635	-.1988	13.288	-.0698	-2.255	-.0005423
-80.056	.1316	11.008	-.0585	-2.255	-.0005193
-76.355	.3255	8.455	-.2588	-2.254	-.0007493
-77.215	-.1287	12.354	-.7218	-2.254	-.0008112
-80.393	.5633	10.102	-.5840	-2.253	-.0007314
-75.778	.0713	8.772	.4069	-2.252	-.0007520
-74.544	.5492	9.721	.6000	-2.251	-.0008094
-79.355	-.2107	8.4	-.4550	-2.251	-.0007076
-75.821	-.2041	12.752	-.4252	-2.251	-.0009198
-79.734	-.0996	10.732	-.6712	-2.250	-.0007047
-79.140	.2441	11.62	-.5995	-2.250	-.0008462
-76.666	-.3333	8.904	-.1981	-2.248	-.0006812
-80.997	-.0373	8.277	-.2189	-2.247	-.0006465
-73.820	-.2937	10.947	.4272	-2.247	-.0008124
-75.460	-.2664	11.554	.3189	-2.246	-.0005884
-75.865	-.3566	9.27	.4734	-2.244	-.0008066
-76.649	-.3229	8.858	.3667	-2.243	-.0008057
-77.839	.1170	10.629	-.6272	-2.241	-.0007092
-79.814	-.1397	9.818	.0992	-2.241	-.0007173
-79.734	.4315	10.923	.0755	-2.241	-.0008207
