-86.577	-0.6156	9.011	0.2140	-2.141	0.0008430	493865
-86.980	-0.1338	8.717	0.2363	-2.138	0.0011504	493866
-85.804	-0.1544	13.358	-0.3581	-2.137	0.0011202	493867
-81.614	-0.1324	11.231	0.6473	-2.136	0.0007909	493868
-89.496	0.0904	8.074	-0.3790	-2.135	0.0010949	493869
-83.805	-0.2438	8.744	-0.5737	-2.135	0.0008188	493870
-87.408	-0.2409	7.656	-0.0783	-2.135	0.0010254	493871
-85.737	-0.1866	9.230	0.9122	-2.134	0.0010032	493872
-85.284	-0.0427	8.419	-0.4727	-2.134	0.0010802	493873
-85.047	-0.0013	7.806	0.1161	-2.134	0.0011250	493874
-84.061	-0.2379	9.716	-0.1007	-2.134	0.0011675	493875
-86.863	0.8695	10.991	-0.0073	-2.133	0.0011029	493876
-83.517	-0.0682	8.874	0.6885	-2.133	0.0010558	493877
-85.722	0.1257	9.515	0.9909	-2.133	0.0009148	493878
-84.624	0.1437	12.171	-0.1042	-2.132	0.0009766	493879
-83.662	0.5486	10.559	-0.2669	-2.131	0.0011372	493880
-83.542	-0.2921	10.960	0.1832	-2.131	0.0011738	493881
-85.224	-0.0547	9.678	-0.4604	-2.131	0.0008790	493882
-82.851	-0.5604	10.455	0.3422	-2.130	0.0009157	493883
-86.682	-0.4571	10.693	-0.3706	-2.129	0.0009541	493884
-84.779	0.7910	10.391	-0.0433	-2.128	0.0010106	493885
-84.686	0.3001	8.935	0.0791	-2.128	0.0010958	493886
-89.562	-0.0843	9.881	-0.6381	-2.128	0.0009692	493887
-87.917	-0.0064	9.021	0.5945	-2.128	0.0010425	493888
-82.257	-0.1792	8.851	-0.6104	-2.127	0.0007887	493889
-86.049	-0.5295	11.062	-0.3850	-2.126	0.0009483	493890
-84.298	0.3890	7.449	0.1098	-2.124	0.0009334	493891
-82.893	-0.2231	9.392	0.0140	-2.123	0.0010482	493892
-85.789	0.5188	8.880	0.0811	-2.122	0.0010805	493893
-82.423	0.2783	9.727	0.7652	-2.122	0.0009378	493894
-86.796	0.3421	12.466	0.4444	-2.121	0.0010112	493895
-86.539	-0.6519	8.364	0.1469	-2.121	0.0010662	493896
-86.560	-0.1481	9.139	-0.1034	-2.120	0.0008598	493897
-85.766	-0.0313	7.582	0.0063	-2.120	0.0010641	493898
-87.015	-0.0219	10.374	-0.3712	-2.120	0.0009978	493899
-85.915	0.0292	11.754	0.0909	-2.119	0.0009935	493900
-85.446	-0.2743	8.788	-0.7292	-2.119	0.0010199	493901
-85.543	-0.4896	8.757	0.4270	-2.119	0.0011493	493902
-88.612	-0.0693	11.267	0.6651	-2.119	0.0010671	493903
-85.056	0.3071	12.477	-0.4516	-2.118	0.0008543	493904
-85.249	0.3061	10.664	-0.5408	-2.118	0.0011168	493905
-85.158	-0.7573	10.883	-0.1291	-2.115	0.0008415	493906
-87.497	0.2321	9.417	-0.5939	-2.115	0.0010161	493907
-85.607	-0.5284	9.081	0.1254	-2.114	0.0008084	493908
-84.420	0.5076	9.980	0.3393	-2.114	0.0007284	493909
-86.781	0.2813	11.059	-0.0273	-2.113	0.0010022	493910
-84.008	-0.0185	9.354	0.7642	-2.113	0.0010193	493911
-85.125	-0.3655	8.248	-0.7065	-2.111	0.0008395	493912
-85.317	-0.0051	7.480	0.0374	-2.111	0.0009502	493913
-84.314	0.0807	10.801	-0.6320	-2.110	0.0007791	493914
-88.411	-0.3796	11.971	-0.4331	-2.109	0.0010868	493915
-87.856	0.0850	8.108	0.0913	-2.108	0.0010862	493916
-81.303	-0.2239	11.690	0.0778	-2.108	0.0007503	493917
-87.303	0.0451	8.918	-0.5221	-2.105	0.0010076	493918
-86.408	0.4928	10.526	0.1195	-2.105	0.0007879	493919
-84.060	-0.3977	11.558	0.3203	-2.104	0.0010229	493920
-87.038	-0.6856	9.050	-0.0786	-2.104	0.0009228	493921
-85.443	-0.2096	11.600	-0.1923	-2.103	0.0009561	493922
-89.498	0.1041	8.705	0.1334	-2.103	0.0011622	493923
-86.644	-0.2675	10.792	0.6813	-2.102	0.0009436	493924
-85.923	0.7136	9.891	-0.1144	-2.102	0.0011134	493925
-85.746	0.7279	11.375	-0.1713	-2.101	0.0008886	493926
-84.886	0.7335	10.660	0.3023	-2.101	0.0011182	493927
-88.043	0.1620	10.131	0.2517	-2.101	0.0011866	493928
-86.356	0.5129	9.820	0.0298	-2.100	0.0010467	493929
-85.673	-0.5107	8.775	-0.3761	-2.100	0.0009783	493930
-82.933	-0.2731	10.240	0.3387	-2.099	0.0008856	493931
-82.755	-0.3950	12.009	-0.5809	-2.099	0.0008690	493932
-84.542	0.0247	13.207	0.2543	-2.098	0.0007394	493933
-86.183	-0.0324	11.220	-0.8017	-2.098	0.0010272	493934
-87.157	-0.6376	11.472	-0.3890	-2.097	0.0010794	493935
-89.460	0.2795	10.243	-0.0284	-2.097	0.0008463	493936
-82.637	-0.1599	12.569	-0.0759	-2.096	0.0008800	493937
-84.409	-0.2061	12.545	0.5051	-2.095	0.0007284	493938
-88.465	-0.4706	10.206	0.2210	-2.095	0.0008126	493939
-85.625	0.4479	6.790	0.2289	-2.094	0.0008839	493940
-82.815	-0.2393	7.277	-0.1343	-2.093	0.0008573	493941
-84.020	-0.2693	12.409	-0.1729	-2.093	0.0010347	493942
-83.548	0.0825	10.044	-0.7434	-2.093	0.0008345	493943
-84.428	0.2086	9.676	-0.0494	-2.093	0.0008672	493944
-86.291	-0.1521	9.946	-0.7966	-2.093	0.0009822	493945
-85.149	-0.2201	11.275	-0.2895	-2.091	0.0010304	493946
-87.860	-0.4226	11.654	-0.5517	-2.091	0.0008895	493947
-82.223	0.1868	12.762	0.0075	-2.090	0.0008687	493948
-82.328	-0.0751	11.252	0.0261	-2.090	0.0008622	493949
-85.491	0.4731	11.538	0.4473	-2.089	0.0009213	493950
-85.258	-0.1130	11.887	-0.0791	-2.088	0.0007907	493951
-84.285	0.4818	7.516	-0.1828	-2.085	0.0009907	493952
-81.664	-0.1470	10.236	-0.2384	-2.083	0.0009145	493953
-87.317	0.0894	7.101	-0.0404	-2.083	0.0010720	493954
-85.530	-0.1258	11.051	-0.3424	-2.080	0.0009262	493955
-87.991	0.0037	11.760	0.3541	-2.078	0.0009471	493956
-86.331	-0.5385	8.952	-0.6716	-2.077	0.0008625	493957
-83.195	0.3123	8.028	0.2074	-2.077	0.0011080	493958
-87.830	-0.0928	11.209	0.0951	-2.077	0.0009360	493959
-84.761	-0.3129	9.613	0.8302	-2.076	0.0008997	493960
-87.526	0.0084	12.323	0.0708	-2.076	0.0010945	493961
-81.945	-0.1106	9.914	-0.5515	-2.074	0.0008304	493962
-82.095	-0.1712	11.007	0.4794	-2.073	0.0007720	493963
-85.781	-0.6502	11.428	0.1083	-2.072	0.0009654	493964
-83.279	0.5500	9.903	0.1183	-2.072	0.0009124	493965
-85.926	0.3899	10.989	0.5682	-2.072	0.0009498	493966
-86.137	0.1742	9.228	-0.1923	-2.072	0.0008381	493967
