-84.755	0.5247	7.415	-0.1934	-2.694	0.0006101
-84.261	-0.3788	10.312	0.1311	-2.694	0.000298
-86.18	-0.1813	8.534	0.3944	-2.693	0.0005897
-83.75	0.2925	10.002	-0.2388	-2.693	0.0006315
-83.763	0.1054	12.91	0.1902	-2.692	0.0003667
-86.113	0.1297	9.244	0.1744	-2.692	0.0006423
-80.94	-0.4155	9.244	-0.0947	-2.691	0.000468
-83.087	-0.3411	6.932	0.3114	-2.691	0.0006294
-81.638	-0.3949	9.003	0.1724	-2.69	0.0006539
-81.459	-0.0392	9.72	0.3238	-2.688	0.0003826
-83.915	0.3336	8.749	0.2593	-2.684	0.000726
-83.577	0.1122	9.223	0.9217	-2.683	0.0005682
-84.138	-0.498	12.353	-0.2459	-2.682	0.0003633
-81.172	0.4921	9.506	-0.3846	-2.681	0.0005109
-83.946	0.1039	9.742	-0.8579	-2.681	0.0004851
-82.873	-0.0261	9.627	-0.0212	-2.68	0.0005284
-82.61	-0.1289	9.74	-0.8748	-2.68	0.0006754
-82.254	0.5192	11.4	0.2107	-2.679	0.0003331
-82.016	-0.0095	9.208	-0.6994	-2.679	0.0006515
-83.927	-0.1041	9.296	0.602	-2.678	0.000404
-81.854	-0.86	9.407	-0.0613	-2.677	0.0004033
-84.07	0.4325	8.652	0.1085	-2.676	0.0006362
-83.727	0.2694	10.192	0.223	-2.676	0.0005336
-86.224	-0.2162	10.949	-0.4879	-2.676	0.0006602
-82.133	0.4018	9.541	0.1779	-2.675	0.0004456
-81.182	-0.1875	10.997	-0.503	-2.675	0.0005617
-82.962	-0.3386	10.77	0.2286	-2.674	0.0005651
-79.565	-0.2439	9.054	0.3804	-2.674	0.0005905
-82.477	-0.3248	12.027	0.7066	-2.672	0.0004612
-81.949	0.2147	11.169	0.0975	-2.672	0.0005568
-81.109	0.5027	11.757	-0.1053	-2.671	0.0004815
-85.211	0.3574	10.388	-0.2707	-2.67	0.0004207
-79.803	-0.3915	7.805	-0.2668	-2.669	0.0003155
-83.757	-0.0582	11.542	-0.0474	-2.669	0.0005381
-85.599	-0.2003	8.092	-0.515	-2.669	0.0004915
-80.623	-0.1486	7.612	0.0805	-2.669	0.0005153
-83.762	0.5318	11.933	-0.0129	-2.669	0.0004984
-81.301	0.1974	11.649	-0.513	-2.668	0.0005919
-81.534	-0.0446	10.496	0.1831	-2.668	0.0004935
-84.883	0.0846	7.422	-0.4979	-2.667	0.0004678
-83.672	0.356	11.313	-0.4123	-2.667	0.0006243
-81.447	-0.45	11.316	-0.0253	-2.667	0.0003903
-84.223	-0.4402	9.965	-0.0746	-2.666	0.0006274
-84.013	0.2762	11.453	-0.6089	-2.665	0.0005096
-81.458	-0.5695	10.563	-0.0992	-2.665	0.0003715
-84.656	-0.5301	7.121	0.1547	-2.663	0.000587
-82.621	-0.4975	11.446	0.419	-2.663	0.0005515
-79.976	0.504	10.832	-0.5504	-2.662	0.0002765
-79.532	-0.0056	10.449	-0.4442	-2.662	0.0003623
-80.824	-0.2772	10.547	0.4627	-2.661	0.0003316
-86.046	-0.1484	9.247	-0.1135	-2.659	0.0005742
-82.2	0.4011	11.436	-0.6515	-2.657	0.0004653
-83.656	-0.5964	11.559	0.3519	-2.656	0.0004255
-85.819	-0.2186	8.06	0.4974	-2.656	0.0003866
-83.526	-0.1362	11.823	0.8868	-2.655	0.0005437
-83.465	0.0631	12.806	0.4063	-2.655	0.0004586
-82.649	-0.2096	9.394	0.2217	-2.653	0.0004151
-86.955	0.2481	11.124	0.4247	-2.653	0.0005372
-86.613	0.13	7.384	0.0122	-2.652	0.0005125
-80.887	0.5282	10.116	0.3677	-2.651	0.0004922
-83.983	0.1033	6.967	0.0478	-2.65	0.000562
-83.584	0.5436	11.438	0.2167	-2.649	0.0005469
-85.507	0.0369	9.886	0.2787	-2.649	0.0005807
-82.174	-0.0839	8.744	-0.729	-2.647	0.0004292
-80.057	0.2952	10.716	0.0401	-2.647	0.0003894
-83.95	-0.4224	8.308	-0.3476	-2.647	0.0006989
-82.854	-0.3357	11.655	-0.6956	-2.647	0.0005463
-87.836	0.2726	11.887	-0.0166	-2.645	0.0006963
-82.07	-0.3156	8.904	0.9391	-2.645	0.0003475
-81.811	0.2472	10.104	0.2338	-2.643	0.0005332
-83.996	-0.2169	9.076	0.3617	-2.643	0.0003291
-82.127	-0.3245	11.319	0.4568	-2.643	0.0006659
-85.967	-0.1104	11.761	0.3682	-2.643	0.000701
-83.455	0.0222	10.958	0.4318	-2.643	0.0004568
-82.982	0.6098	10.202	-0.093	-2.643	0.0006036
-83.606	-0.1935	8.884	0.062	-2.641	0.0003976
-85.238	-0.2631	11.073	0.893	-2.641	0.0005439
-84.945	0.5302	9.772	-0.1405	-2.639	0.0004817
-85.288	0.4004	11.947	0.1239	-2.638	0.0005607
-82.048	-0.2373	9.78	-0.4631	-2.635	0.0005278
-82.436	-0.4035	9.183	0.214	-2.635	0.0006928
-84.193	-0.4797	11.306	-0.1086	-2.634	0.0007025
-82.28	-0.3631	10.067	0.3231	-2.634	0.0006455
-82.354	-0.1693	8.631	-0.5569	-2.634	0.0004571
-79.965	-0.0529	7.701	-0.3211	-2.634	0.0004588
-84.677	-0.3908	12.578	-0.088	-2.634	0.0004706
-85.971	0.5409	10.364	-0.0147	-2.633	0.0005267
-82.74	0.206	8.521	-0.4978	-2.633	0.0005948
-87.086	0.1302	11.566	-0.3253	-2.632	0.0004942
-80.879	-0.8142	10.209	-0.1884	-2.632	0.0003021
-85.445	0.3165	7.54	-0.39	-2.63	0.0005996
-81.741	0.3717	10.115	-0.2732	-2.63	0.0005582
-82.844	-0.0276	11.902	-0.4525	-2.63	0.0007141
-84.304	0.1223	9.857	0.1669	-2.629	0.0005496
-86.067	0.1543	8.53	-0.0871	-2.629	0.0006257
-80.737	-0.0446	9.945	0.3791	-2.628	0.0005164
-82.894	0.1451	9.229	0.0074	-2.628	0.0007278
-86.383	-0.3074	10.08	0.533	-2.626	0.0004853
-85.813	0.0337	9.182	-0.4102	-2.626	0.0007212
-80.35	-0.2354	12.352	-0.2528	-2.625	0.0006417
-86.197	-0.1867	11.338	0.3926	-2.625	0.0004647
-81.299	0.1856	12.876	-0.326	-2.622	0.0004809
-85.467	-0.1571	11.833	-0.6731	-2.621	0.0003784
-84.115	-0.2429	11.009	-0.5772	-2.62	0.0005543
-81.359	0.2752	9.738	-0.0161	-2.619	0.0004918
-82.187	0.4721	8.089	0.6529	-2.618	0.0003692
-85.75	-0.1711	9.583	-0.3392	-2.616	0.0004308
-85.914	-0.0411	11.412	-0.2152	-2.616	0.0004843
-83.015	0.6344	10.655	-0.3533	-2.616	0.0005848
-83.632	0.1197	9.122	-0.8569	-2.616	0.0005905
-85.263	0.1383	8.093	0.6176	-2.615	0.0004513
-82.269	0.0207	8.015	-0.6106	-2.615	0.0003989
-83.026	0.3159	10.825	-0.0061	-2.615	0.0003184
-81.919	-0.1588	11.653	0.2941	-2.614	0.0004896
-81.957	0.3214	8.621	-0.3685	-2.614	0.0003113
-81.292	0.6162	10.582	0.5231	-2.613	0.0003551
-82.468	-0.1293	11.489	-0.1752	-2.613	0.0003134
-87.104	-0.5774	10.708	-0.0397	-2.613	0.0007285
-81.936	0.2332	6.734	0.3606	-2.612	0.0005381
-82.673	0.5015	7.006	0.1449	-2.612	0.0002905
-84.01	-0.3851	7.478	0.0957	-2.611	0.000634
-83.543	0.691	8.711	0.4473	-2.611	0.0006354
-82.3	-0.0261	11.227	0.2315	-2.61	0.0002699
-80.598	-0.1538	10.906	0.3547	-2.609	0.000343
-82.591	0.1038	10.313	0.6801	-2.609	0.0004204
-83.541	-0.407	8.16	0.4028	-2.608	0.0005883
-82.195	-0.4725	10.955	0.5581	-2.608	0.000504
-82.047	0.1174	10.276	0.7349	-2.607	0.0004061
-82.814	-0.3091	9.243	-0.1945	-2.607	0.0006684
-87.19	0.2302	10.891	0.5262	-2.606	0.0005157
-82.381	-0.6537	8.826	0.372	-2.605	0.0004371
-82.957	0.0048	8.648	-0.5108	-2.605	0.0004094
-83.821	0.2245	8.507	0.1049	-2.603	0.0003963
-82.959	0.5881	10.202	0.2317	-2.602	0.0004389
-81.008	-0.3877	10.826	-0.0187	-2.602	0.0003332
-85.227	-0.0204	9.266	-0.1556	-2.602	0.0004109
-79.908	-0.178	11.478	0.4986	-2.601	0.0005834
-85.874	0.3495	8.254	0.3828	-2.601	0.0005274
-82.15	0.604	9.203	0.0047	-2.601	0.0006572
-79.12	0.2773	9.885	0.1889	-2.6	0.0004167
-82.53	0.3333	7.028	0.424	-2.598	0.0003787
-83.748	-0.4139	9.783	-0.8036	-2.597	0.0005877
-84.53	0.5828	9.559	0.5187	-2.597	0.0004479
-85.701	-0.2832	9.8	-0.3041	-2.596	0.0004958
-79.397	0.0626	10.926	-0.384	-2.594	0.0003856
-82.345	0.7229	9.633	0.3577	-2.594	0.0006056
-84.046	0.218	9.24	-1.0225	-2.593	0.0003787
-80.516	0.0689	11.365	0.2287	-2.593	0.0004828
-85.451	0.6376	10.576	-0.2051	-2.591	0.0003859
-82.832	0.0837	10.69	0.4265	-2.591	0.0006562
-79.833	-0.0255	8.71	0.4091	-2.591	0.0004329
-86.828	0.6321	9.514	-0.009	-2.591	0.000585
-80.6	-0.1379	9.899	0.5928	-2.59	0.000275
-81.508	0.2359	9.929	-0.1839	-2.59	0.0005535
-80.537	0.4166	10.24	-0.3734	-2.589	0.00059
-83.012	0.0738	8.965	0.2368	-2.589	0.0005797
-81.354	-0.4649	10.013	0.7348	-2.589	0.0004414
-80.88	-0.0488	10.744	-0.549	-2.588	0.0004148
-79.863	0.0724	10.328	0.1637	-2.587	0.0002756
-84.517	-0.6046	9.637	-0.2882	-2.587	0.0002682
-83.172	-0.2383	9.286	-0.8135	-2.586	0.0004074
-81.63	-0.2992	9.96	0.006	-2.586	0.0004725
-85.298	0.2171	8.1	-0.334	-2.585	0.000511
-85.842	0.0409	8.944	-0.336	-2.585	0.0004397
-86.298	-0.2069	13.134	0.2434	-2.585	0.0006782
-84.681	-0.1277	12.106	0.2397	-2.583	0.0003734
-84.585	0.5717	8.817	-0.1613	-2.582	0.00046
-83.719	0.1736	6.782	0.1866	-2.581	0.0007287
-81.227	0.0935	9.258	0.8081	-2.581	0.0003603
-83.959	-0.2082	11.594	0.9369	-2.581	0.0006179
-83.562	0.0726	8.276	0.1147	-2.58	0.0002675
-84.801	0.1596	11.887	0.5942	-2.579	0.0005741
-83.986	-0.2396	11.995	-0.3926	-2.579	0.0006861
-82.37	-0.0487	9.147	-0.2577	-2.579	0.0006113
-81.414	-0.2499	8.499	-0.0824	-2.577	0.0003848
-79.889	-0.0154	10.178	0.1398	-2.576	0.000479
-83.173	-0.2239	10.726	0.187	-2.576	0.0004474
-86.611	-0.0576	11.609	-0.0472	-2.575	0.0007003
-87.284	0.2533	10.135	-0.3033	-2.575	0.0005471
-84.341	-0.3701	7.097	-0.3371	-2.571	0.0007454
-80.325	-0.1794	10.421	0.6943	-2.571	0.000392
-84.66	-0.581	7.622	-0.1589	-2.571	0.0005965
-84.871	-0.1632	11.502	0.3189	-2.57	0.0003875
-83.56	0.3178	9.924	-0.5297	-2.57	0.00061
-86.297	-0.3249	8.773	0.2941	-2.568	0.0006684
-86.286	-0.0542	9.228	-0.2413	-2.568	0.0004489
-82.576	-0.1462	8.632	-0.4091	-2.568	0.0004073
-86.229	-0.2803	10.856	-0.2656	-2.567	0.0006876
-80.35	-0.1858	9.736	-0.2635	-2.567	0.0005938
-86.471	0.0201	13.024	-0.0368	-2.564	0.0005723
-82.79	-0.6944	10.862	-0.0062	-2.56	0.0006276
-82.043	0.4854	11.578	-0.1929	-2.559	0.0006833
-80.078	0.5248	9.69	-0.5039	-2.558	0.0004165
-84.014	0.6614	9.638	-0.0784	-2.554	0.0007433
-82.993	0.4401	11.35	0.0172	-2.553	0.0006463
-85.243	-0.3991	11.643	-0.1381	-2.553	0.0005906
-82.993	0.2352	10.149	-0.2575	-2.55	0.0004639
-82.12	-0.0892	7.622	-0.0789	-2.55	0.0006076
-84.849	0.6255	11.273	-0.3383	-2.549	0.000674
-78.83	0.2947	8.786	0.2514	-2.548	0.0003948
-84.191	0.5724	9.626	0.5954	-2.545	0.0003857
-83.39	-0.1414	8.787	-0.2588	-2.545	0.0004452
-82.653	-0.1674	9.878	0.1465	-2.545	0.0004462
-84.14	-0.1616	7.86	0.7986	-2.545	0.0006873
-81.871	0.6461	12.147	-0.067	-2.544	0.0003074
-81.749	-0.2302	6.696	-0.2893	-2.544	0.0004966
-82.394	0.6506	10.244	-0.4104	-2.543	0.0006111
-84.306	-0.0172	10.724	0.2372	-2.541	0.0006954
-80.355	-0.1684	11.905	-0.2611	-2.541	0.0003335
-83.876	-0.3908	10.339	-0.656	-2.54	0.000531
-86.09	0.0459	9.681	-0.3159	-2.538	0.0004461
-82.015	0.1539	9.551	0.2314	-2.537	0.0004115
-79.523	0.2826	8.224	0.2353	-2.537	0.0004826
-83.134	0.3224	7.772	-0.2799	-2.537	0.0003151
-87.926	-0.2392	9.986	0.3715	-2.536	0.0006748
-83.673	0.7402	10.939	0.3371	-2.534	0.0003992
-79.991	0.2437	11.483	0.2223	-2.534	0.0003026
-84.311	-0.0978	10.197	0.0414	-2.533	0.0006026
-84.744	-0.1408	11.686	0.0005	-2.533	0.0004956
-84.096	0.4016	7.246	0.0835	-2.529	0.0002996
-78.391	0.2081	9.495	0.1398	-2.528	0.0003886
-84.677	0.4741	10.593	-0.5015	-2.527	0.0005809
-84.356	-0.4239	8.957	0.4665	-2.527	0.0006895
-83.682	0.7179	8.864	0.3791	-2.526	0.0004931
-78.744	0.3273	8.896	-0.093	-2.524	0.000329
-86.239	-0.1059	10.246	0.3518	-2.523	0.0004878
-82.87	0.2951	9.611	0.4104	-2.521	0.0005629
-80.121	0.1352	7.378	-0.1257	-2.519	0.0005565
-82.185	0.0218	12.441	-0.3534	-2.518	0.0005783
-84.038	0.4679	9.021	0.1586	-2.518	0.0006095
-83.953	0.2516	11.454	-0.1648	-2.518	0.0005145
-80.924	0.0294	10.894	0.2363	-2.516	0.0005844
-83.158	-0.0359	12.271	0.19	-2.514	0.000605
-85.728	0.0619	9.46	-0.3697	-2.514	0.0005786
-83.117	0.3366	7.626	-0.4749	-2.513	0.0004748
-84.732	-0.1283	9.83	0.7407	-2.511	0.000375
-83.984	0.3707	10.123	-0.4056	-2.51	0.0003838
-83.279	0.3256	8.184	-0.0516	-2.507	0.0003507
-81.458	-0.5511	11.154	-0.2964	-2.506	0.000323
-85.41	0.0126	11.14	0.5451	-2.506	0.0006849
-85.377	-0.1467	9.874	0.0833	-2.505	0.0006269
-84.318	0.0368	11.703	0.4301	-2.504	0.0004207
-86.94	-0.3885	10.116	0.3043	-2.503	0.0004594
-83.745	0.3834	8.395	-0.5211	-2.503	0.0003727
-83.092	-0.3755	8.236	-0.1143	-2.502	0.000576
-82.093	-0.5408	8.053	0.099	-2.502	0.0005724
-85.563	-0.2393	10.642	-0.309	-2.501	0.0004856
-85.076	0.5669	11.704	-0.2195	-2.501	0.0005398
-83.498	0.2089	8.704	0.1003	-2.501	0.0004572
-83.076	-0.1438	6.401	-0.1997	-2.501	0.0004549
-84.296	0.024	10.674	0.2951	-2.497	0.0005852
-81.71	-0.398	7.461	-0.5114	-2.496	0.0006206
-84.902	0.2576	8.083	0.7155	-2.496	0.0005975
-82.886	0.0337	8.121	0.0532	-2.495	0.0005519
-81.566	-0.0556	12.316	0.4597	-2.494	0.0005315
-81.794	0.1412	9.154	-0.3531	-2.494	0.0004923
-86.661	-0.3359	10.024	-0.3804	-2.491	0.0004465
-81.569	0.1015	8.113	0.1351	-2.489	0.0006942
-82.072	0.7245	8.593	-0.4082	-2.489	0.0004743
-84.205	-0.4944	11.398	0.1641	-2.489	0.0003993
-82.606	-0.5143	12.345	-0.0487	-2.489	0.0004657
-85.951	0.354	10.559	0.3069	-2.488	0.0005141
-85.361	0.4083	8.769	0.4956	-2.488	0.0003874
-85.457	0.0845	7.826	-0.4082	-2.487	0.0006053
-85.757	0.2352	8.745	-0.3801	-2.487	0.0003288
-81.037	0.256	9.714	0.1573	-2.486	0.0004749
-80.718	-0.0024	10.636	0.2201	-2.486	0.0004527
-86.383	0.0973	9.943	-0.0268	-2.484	0.0006485
-83.389	0.3228	8.763	-0.4309	-2.484	0.0002882
-81.296	-0.0501	11.377	0.4247	-2.484	0.0006667
-81.142	0.3491	10.868	-0.2347	-2.483	0.0005074
-85.011	-0.1934	12.496	-0.2687	-2.482	0.0005775
-82.799	-0.6266	10.102	-0.1923	-2.482	0.0004099
-88.324	0.2492	9.717	-0.328	-2.481	0.0006459
-85.259	-0.4319	9.811	-0.6644	-2.481	0.0006702
-82.146	0.6991	8.647	0.24	-2.481	0.0004213
-82.339	0.2004	8.234	-0.3221	-2.48	0.0004418
-84.368	-0.1524	8.675	-0.8766	-2.479	0.0003067
-82.109	0.4545	11.81	0.3583	-2.479	0.000496
-83.439	-0.3692	9.08	0.1538	-2.477	0.0003646
-86.168	0.2446	9.041	0.4588	-2.477	0.0006745
-83.254	-0.5658	7.594	-0.2632	-2.475	0.0004959
-84.301	0.0152	9.549	-0.1318	-2.475	0.0003622
-85.955	-0.3381	9.248	-0.0714	-2.474	0.0004384
-80.308	-0.1091	9.946	-0.2687	-2.474	0.0006452
-80.12	-0.0595	8.78	0.3417	-2.474	0.0003609
-84.907	-0.0952	8.31	0.8062	-2.473	0.0007226
-85.096	-0.7098	9.103	-0.1788	-2.473	0.0004864
-80.89	-0.2097	10.664	0.4643	-2.472	0.0004065
-86.455	-0.3927	11.916	0.0939	-2.471	0.0003487
-82.712	-0.6065	9.727	0.4312	-2.471	0.0004699
-84.341	0.3071	9.338	0.6497	-2.471	0.000616
-83.576	0.4333	8.771	0.3336	-2.47	0.0004529
-80.832	-0.4229	11.328	-0.6655	-2.47	0.0004122
-85.463	0.2657	7.61	0.33	-2.47	0.0005856
-81.731	-0.1044	9.185	0.3847	-2.47	0.000645
-84.302	0.1005	13.065	-0.3121	-2.47	0.0004643
-85.048	-0.0069	9.709	-0.5314	-2.469	0.0002987
-87.78	-0.1583	8.594	0.2596	-2.469	0.0005708
-84.198	-0.347	7.578	0.0529	-2.468	0.0007073
-81.528	0.555	9.727	0.0073	-2.468	0.0006907
-82.852	0.1641	10.509	0.4877	-2.467	0.000388
-82.597	0.1689	10.205	0.441	-2.466	0.000356
