-78.654	0.3718	10.912	-0.4257	-1.731	-0.0008270	136034
-76.595	0.1923	9.996	0.3571	-1.729	-0.0009307	136035
-77.916	-0.2106	11.053	0.1327	-1.727	-0.0010594	136036
-78.821	0.2374	8.619	0.9098	-1.727	-0.0007845	136037
-77.353	0.0137	8.165	-0.0311	-1.726	-0.0006988	136038
-82.065	0.0344	8.240	0.1032	-1.726	-0.0006687	136039
-75.938	0.2809	11.380	-0.3931	-1.726	-0.0007148	136040
-78.041	0.5092	10.647	-0.7421	-1.724	-0.0008026	136041
-79.257	0.2971	8.298	-0.5664	-1.722	-0.0008533	136042
-77.634	0.0100	8.907	0.5638	-1.722	-0.0006151	136043
-80.312	-0.0110	7.713	0.3952	-1.720	-0.0007315	136044
-75.940	-0.1550	10.140	0.0399	-1.720	-0.0006981	136045
-73.456	0.1131	10.157	0.1660	-1.719	-0.0008768	136046
-74.923	-0.3477	12.301	0.3408	-1.719	-0.0009839	136047
-78.261	-0.5298	8.068	-0.3842	-1.718	-0.0007090	136048
-82.293	0.0579	10.213	-0.0039	-1.717	-0.0007239	136049
-75.652	-0.5184	10.319	0.5608	-1.717	-0.0008147	136050
-76.523	-0.2270	12.455	0.6096	-1.716	-0.0007043	136051
-77.615	0.3218	9.950	0.4904	-1.716	-0.0007656	136052
-76.246	0.1811	9.773	-0.3500	-1.713	-0.0006887	136053
-77.987	-0.4497	8.592	0.1089	-1.710	-0.0007738	136054
-73.744	0.1903	11.599	-0.6571	-1.707	-0.0009138	136055
-74.809	-0.1072	13.148	0.2458	-1.705	-0.0008656	136056
-75.402	0.4468	10.324	0.6703	-1.704	-0.0007592	136057
-79.096	0.7956	9.497	-0.0983	-1.703	-0.0006453	136058
-75.324	-0.1496	8.203	-0.3813	-1.703	-0.0007566	136059
-79.453	-0.5877	10.897	-0.6496	-1.701	-0.0006335	136060
-76.901	-0.2099	13.056	0.1535	-1.700	-0.0007970	136061
-77.651	-0.0799	11.061	-0.2049	-1.699	-0.0007048	136062
-78.004	0.1419	7.624	0.5466	-1.699	-0.0008186	136063
-74.270	0.2220	10.758	0.1473	-1.699	-0.0010440	136064
-79.221	0.4854	10.278	0.3285	-1.698	-0.0009351	136065
-75.898	0.1622	11.975	-0.1032	-1.697	-0.0007185	136066
-77.657	0.4865	8.678	0.0553	-1.696	-0.0009839	136067
-79.037	-0.0304	8.132	-0.3638	-1.695	-0.0007966	136068
-79.738	0.4624	9.949	-0.1847	-1.695	-0.0009993	136069
-80.798	-0.1469	9.976	0.5400	-1.694	-0.0005907	136070
-76.964	0.6427	11.449	0.0308	-1.691	-0.0008303	136071
-75.680	0.4468	11.113	-0.7604	-1.690	-0.0007014	136072
-77.828	0.1227	12.050	0.1851	-1.690	-0.0009157	136073
-74.544	0.2416	7.190	-0.0970	-1.690	-0.0010187	136074
-77.477	-0.2650	10.785	0.0955	-1.690	-0.0008524	136075
-78.933	0.5756	9.115	-0.7192	-1.687	-0.0005743	136076
-77.491	0.7228	9.641	-0.4339	-1.687	-0.0007017	136077
-78.184	-0.1441	7.372	-0.3897	-1.687	-0.0006811	136078
-76.452	0.4362	9.310	-0.3142	-1.686	-0.0007745	136079
-78.522	-0.6909	11.927	-0.3647	-1.685	-0.0008292	136080
-77.507	-0.4807	12.951	0.2677	-1.684	-0.0008271	136081
-76.832	0.1335	11.311	-0.1124	-1.684	-0.0007649	136082
-73.256	0.3239	12.337	-0.1004	-1.682	-0.0010202	136083
-79.401	-0.2985	7.857	0.3829	-1.682	-0.0009684	136084
-79.597	-0.0441	9.477	-0.3011	-1.680	-0.0007859	136085
-73.197	-0.0484	8.076	0.1271	-1.680	-0.0008773	136086
-77.303	0.5272	12.062	0.2040	-1.680	-0.0009813	136087
-77.808	-0.3212	10.860	-0.0526	-1.679	-0.0007715	136088
-76.897	-0.0295	8.516	0.0077	-1.679	-0.0007713	136089
-78.937	-0.3414	8.402	0.8162	-1.679	-0.0008848	136090
-75.711	0.0602	7.112	-0.6402	-1.679	-0.0009736	136091
-80.168	-0.3242	12.565	0.4582	-1.678	-0.0007039	136092
-77.090	0.0559	8.744	0.9741	-1.678	-0.0009350	136093
-77.371	0.3774	11.291	0.0507	-1.677	-0.0007817	136094
-74.855	0.3516	11.526	0.3251	-1.676	-0.0007369	136095
-76.785	-0.1871	13.537	0.4808	-1.676	-0.0008251	136096
-78.050	0.2318	9.586	0.7829	-1.675	-0.0006524	136097
-79.078	-0.5606	10.223	-0.2342	-1.673	-0.0008372	136098
-78.612	0.0540	12.199	-0.4882	-1.672	-0.0009122	136099
-73.922	-0.1847	9.833	0.0498	-1.672	-0.0007941	136100
-78.079	-0.2897	9.889	0.0043	-1.671	-0.0007463	136101
-74.667	0.5642	10.429	-0.3994	-1.671	-0.0009474	136102
-74.755	0.1735	10.515	0.3249	-1.669	-0.0006841	136103
-76.388	0.0667	8.911	-0.4696	-1.668	-0.0007685	136104
-75.497	0.6310	10.316	0.2064	-1.667	-0.0008375	136105
-75.376	0.5563	11.444	-0.6796	-1.663	-0.0009497	136106
-78.619	-0.1245	9.032	-0.2666	-1.662	-0.0009222	136107
-79.339	-0.3615	8.468	-0.3615	-1.662	-0.0008570	136108
-80.355	0.1075	11.983	0.5629	-1.662	-0.0006003	136109
-75.656	0.0073	12.973	-0.4632	-1.662	-0.0009103	136110
-77.385	0.5004	7.874	-0.0008	-1.662	-0.0007067	136111
-75.713	-0.0444	8.450	0.0914	-1.662	-0.0007407	136112
-77.403	0.6601	11.915	-0.2254	-1.661	-0.0008207	136113
-77.031	-0.0447	8.013	0.0783	-1.661	-0.0008261	136114
-79.043	-0.4639	9.733	-0.0982	-1.660	-0.0007944	136115
-74.471	0.3022	9.739	0.0046	-1.659	-0.0008671	136116
-77.957	-0.0912	12.349	-0.2691	-1.658	-0.0008268	136117
-75.517	-0.1328	12.708	0.4322	-1.658	-0.0008484	136118
-76.667	0.1435	9.571	-0.7611	-1.658	-0.0008506	136119
-76.994	-0.6518	9.500	0.6422	-1.657	-0.0008659	136120
-73.448	0.2574	9.664	-0.1516	-1.654	-0.0008879	136121
-80.818	0.2257	10.801	0.0477	-1.652	-0.0007514	136122
-78.405	-0.0546	10.819	-0.5916	-1.650	-0.0008533	136123
-77.548	0.2362	7.116	0.1861	-1.649	-0.0009269	136124
-75.800	-0.4161	10.954	0.6631	-1.649	-0.0006914	136125
-75.786	-0.0833	8.552	-0.1910	-1.648	-0.0009426	136126
-74.662	-0.4087	10.285	-0.3555	-1.647	-0.0008636	136127
-78.417	0.6825	8.979	0.5751	-1.647	-0.0008227	136128
-74.272	-0.2546	8.738	0.0515	-1.647	-0.0008497	136129
-75.505	0.3891	11.685	-0.1088	-1.644	-0.0008943	136130
-77.405	-0.4495	10.929	0.3266	-1.644	-0.0010272	136131
-77.019	0.6003	10.648	0.2824	-1.644	-0.0007529	136132
-76.713	0.0619	11.449	-0.9242	-1.641	-0.0008375	136133
-78.995	0.2100	9.842	0.3794	-1.641	-0.0007541	136134
-75.775	0.5360	10.385	0.1345	-1.640	-0.0007239	136135
-80.906	-0.1467	11.497	-0.3344	-1.638	-0.0006596	136136
-78.996	-0.0686	9.122	-0.7185	-1.637	-0.0005832	136137
-79.221	-0.4971	11.070	0.0656	-1.636	-0.0007130	136138
-76.746	0.5416	7.547	-0.0236	-1.634	-0.0007842	136139
-76.808	-0.1102	10.480	0.0974	-1.633	-0.0008339	136140
-75.137	-0.3313	8.909	0.5319	-1.630	-0.0006585	136141
-74.313	-0.4000	12.369	0.2138	-1.630	-0.0007557	136142
-76.560	0.0332	9.134	0.0575	-1.629	-0.0006809	136143
-77.249	0.0351	8.054	-0.1840	-1.628	-0.0008416	136144
-76.226	-0.4593	10.360	0.0723	-1.627	-0.0006939	136145
-74.769	0.4715	11.982	-0.3217	-1.627	-0.0008328	136146
-79.544	-0.3268	11.594	0.5481	-1.627	-0.0007454	136147
-78.773	-0.3282	12.645	-0.1553	-1.626	-0.0006398	136148
-74.046	-0.2926	8.598	0.3885	-1.625	-0.0010094	136149
-74.159	-0.1338	12.017	0.6434	-1.625	-0.0009323	136150
-78.724	-0.0454	11.725	-0.2015	-1.624	-0.0007012	136151
-75.413	0.1131	8.275	0.0633	-1.624	-0.0008062	136152
-77.530	0.2539	7.927	0.1128	-1.623	-0.0009730	136153
-77.093	0.1838	7.889	0.1751	-1.623	-0.0007434	136154
-78.006	0.4477	9.302	0.0810	-1.623	-0.0008211	136155
-76.698	-0.1172	12.391	0.7250	-1.623	-0.0008412	136156
-77.603	0.5954	9.588	-0.2109	-1.622	-0.0009538	136157
-74.974	-0.1154	11.855	0.0367	-1.622	-0.0008319	136158
-76.871	-0.2750	10.085	0.6372	-1.621	-0.0008712	136159
-77.559	-0.5614	11.886	0.2702	-1.621	-0.0008518	136160
-76.860	-0.2180	11.687	-0.0430	-1.620	-0.0007200	136161
-73.897	-0.1497	12.909	-0.2988	-1.620	-0.0010337	136162
-73.748	-0.2451	9.359	-0.7392	-1.619	-0.0009158	136163
-79.778	-0.2241	11.412	-0.6389	-1.619	-0.0008947	136164
-76.475	0.2208	9.166	-0.2536	-1.618	-0.0009284	136165
-76.705	-0.1012	12.663	-0.8009	-1.617	-0.0006869	136166
-79.692	0.1222	10.880	-0.0946	-1.616	-0.0008714	136167
-78.988	0.0910	8.918	0.5704	-1.614	-0.0008002	136168
-79.324	0.2554	9.476	-0.3803	-1.612	-0.0010252	136169
-77.742	0.2137	7.914	-0.0195	-1.611	-0.0007583	136170
-78.397	0.0167	9.942	0.0970	-1.611	-0.0006863	136171
-77.417	-0.4206	11.136	-0.4224	-1.611	-0.0008107	136172
-78.323	0.0286	12.752	0.6287	-1.610	-0.0005770	136173
-76.508	-0.1762	9.635	-0.4554	-1.609	-0.0007039	136174
-76.815	0.0467	9.134	-0.2435	-1.609	-0.0008785	136175
-77.615	-0.8112	9.312	0.2002	-1.609	-0.0006841	136176
-75.522	-0.2688	8.791	-0.0366	-1.607	-0.0009043	136177
-78.596	-0.7212	9.335	-0.0591	-1.607	-0.0008058	136178
-74.611	-0.1772	9.831	-0.3240	-1.605	-0.0006678	136179
-76.947	0.1219	11.038	-0.2359	-1.604	-0.0007875	136180
-76.783	0.2110	9.235	-0.2756	-1.604	-0.0006331	136181
-80.307	0.4254	11.925	0.4184	-1.604	-0.0007705	136182
-71.746	-0.1085	10.493	-0.2824	-1.603	-0.0009885	136183
-74.169	0.4013	12.065	0.3941	-1.603	-0.0009026	136184
-78.492	-0.0504	11.193	-0.0149	-1.602	-0.0009413	136185
-75.626	-0.4646	11.133	0.2141	-1.602	-0.0009722	136186
-74.645	0.6149	11.506	-0.3479	-1.602	-0.0009062	136187
-79.165	0.0056	9.119	0.3225	-1.601	-0.0006450	136188
-76.678	-0.0365	8.550	0.0197	-1.600	-0.0007459	136189
-78.158	-0.3191	8.438	-0.8501	-1.600	-0.0009093	136190
-76.594	-0.0384	8.078	-0.8558	-1.599	-0.0009752	136191
-74.549	0.4447	9.425	0.8443	-1.599	-0.0009912	136192
-79.512	-0.2726	7.026	0.6414	-1.599	-0.0005643	136193
-73.754	-0.2017	11.264	0.4848	-1.599	-0.0007792	136194
-75.538	0.4958	7.499	0.0013	-1.598	-0.0008839	136195
-75.981	0.6731	10.237	-0.4199	-1.598	-0.0007398	136196
-73.033	0.3357	8.582	-0.4527	-1.597	-0.0010503	136197
-78.507	-0.3312	10.851	0.0328	-1.597	-0.0008276	136198
-74.689	0.0966	7.521	0.0377	-1.597	-0.0008743	136199
-79.067	-0.2057	6.657	-0.3151	-1.596	-0.0006774	136200
-74.774	0.0189	8.482	-0.3056	-1.596	-0.0008736	136201
-73.650	0.1397	10.368	0.5121	-1.596	-0.0009373	136202
-76.202	-0.0701	9.537	-0.1899	-1.595	-0.0008757	136203
-76.462	0.4227	12.907	-0.0820	-1.595	-0.0006340	136204
-80.928	0.0256	11.839	0.6073	-1.595	-0.0006053	136205
-76.076	-0.0887	8.356	-0.0561	-1.593	-0.0009107	136206
-74.205	-0.0240	7.891	0.4615	-1.593	-0.0008967	136207
-79.920	0.0851	9.088	0.0288	-1.593	-0.0007236	136208
-73.135	0.0712	9.343	0.2000	-1.592	-0.0009392	136209
-77.967	0.3350	9.448	-0.3064	-1.592	-0.0008208	136210
-74.218	0.1743	11.036	0.4674	-1.591	-0.0008056	136211
-78.913	0.0192	10.082	-0.6666	-1.591	-0.0009463	136212
-75.426	-0.2413	9.709	0.4514	-1.591	-0.0007160	136213
-78.448	0.0186	10.928	-0.6716	-1.591	-0.0009392	136214
-78.243	0.0911	9.447	-0.0327	-1.590	-0.0007246	136215
-76.149	0.1951	9.053	0.4329	-1.590	-0.0007114	136216
-76.081	-0.0922	10.309	-0.5901	-1.590	-0.0006026	136217
-79.469	0.2836	11.093	-0.5067	-1.590	-0.0008189	136218
-73.505	0.2337	11.797	-0.1499	-1.589	-0.0008440	136219
-76.618	-0.0477	12.561	0.0129	-1.589	-0.0009767	136220
-77.456	0.5653	10.716	0.5253	-1.589	-0.0008161	136221
-77.550	-0.1566	9.564	0.1052	-1.589	-0.0008117	136222
-75.509	0.0610	13.073	0.2356	-1.586	-0.0008811	136223
-77.799	-0.4713	8.412	-0.2750	-1.585	-0.0006762	136224
-76.450	0.0535	12.177	0.5142	-1.584	-0.0007754	136225
-79.035	-0.4147	8.203	0.4649	-1.584	-0.0009079	136226
-78.048	0.3720	11.066	-0.6593	-1.584	-0.0009356	136227
-76.644	-0.0616	9.487	0.9700	-1.584	-0.0007118	136228
-74.500	0.0785	9.613	-0.3098	-1.584	-0.0008986	136229
-77.185	-0.5038	9.912	0.5776	-1.583	-0.0007842	136230
-74.658	-0.3977	10.672	-0.1131	-1.583	-0.0008566	136231
-77.376	-0.1660	6.804	-0.3112	-1.582	-0.0007201	136232
-79.554	-0.0077	8.571	0.0926	-1.582	-0.0008185	136233
-77.880	-0.2431	11.653	-0.5928	-1.581	-0.0007125	136234
-77.592	-0.3474	10.948	0.3455	-1.580	-0.0009012	136235
-75.398	0.1456	8.936	0.1234	-1.579	-0.0007178	136236
-76.855	0.4350	7.429	-0.0306	-1.577	-0.0007113	136237
-75.797	0.2039	10.179	-0.1732	-1.577	-0.0008168	136238
-74.922	0.1149	7.972	0.3946	-1.576	-0.0006348	136239
-78.774	-0.4882	10.259	0.7875	-1.576	-0.0007155	136240
-78.223	-0.1450	10.035	0.4087	-1.576	-0.0007307	136241
-79.889	0.2149	10.771	-0.1694	-1.574	-0.0006190	136242
-75.644	0.5267	12.248	0.2574	-1.572	-0.0008942	136243
-78.226	0.4468	9.937	-0.6588	-1.572	-0.0009473	136244
-77.314	-0.0950	7.055	-0.4545	-1.572	-0.0007367	136245
-79.842	0.3068	10.597	-0.6802	-1.571	-0.0008992	136246
-78.990	0.2819	13.280	0.2114	-1.571	-0.0007778	136247
-75.686	-0.2282	9.862	0.7063	-1.570	-0.0009324	136248
-78.335	-0.4579	9.188	-0.0141	-1.570	-0.0008441	136249
-74.034	-0.4547	12.100	-0.1478	-1.570	-0.0007524	136250
-78.526	-0.3147	11.432	-0.1501	-1.565	-0.0009353	136251
-79.115	0.1899	8.184	0.3616	-1.565	-0.0009421	136252
-75.520	0.4183	9.844	0.4893	-1.565	-0.0009064	136253
-76.238	0.4883	10.582	0.1767	-1.562	-0.0009587	136254
-78.339	-0.1185	10.946	-0.8293	-1.562	-0.0009056	136255
-77.147	-0.8547	10.304	0.0504	-1.561	-0.0006914	136256
-74.909	0.1847	6.813	0.1184	-1.561	-0.0010126	136257
-80.067	-0.1319	12.191	-0.1945	-1.559	-0.0008392	136258
-77.149	0.3921	8.500	-0.1989	-1.559	-0.0008482	136259
-75.246	-0.3649	9.892	-0.2070	-1.558	-0.0008013	136260
-75.743	0.1313	8.713	0.5357	-1.556	-0.0007638	136261
-76.845	-0.1941	8.350	-0.3246	-1.556	-0.0008276	136262
-77.515	-0.6009	10.749	0.0802	-1.554	-0.0008635	136263
-76.541	-0.2501	11.097	0.1708	-1.554	-0.0009024	136264
-78.805	0.3887	11.109	-0.8237	-1.554	-0.0008468	136265
-77.454	0.2750	12.388	-0.0346	-1.553	-0.0008898	136266
-76.809	0.0461	7.996	0.3752	-1.551	-0.0008687	136267
-76.834	0.2852	7.396	-0.1378	-1.550	-0.0008283	136268
-75.039	-0.6416	9.959	-0.0458	-1.549	-0.0008232	136269
-73.300	-0.3935	11.380	-0.1120	-1.548	-0.0008772	136270
-79.357	-0.0011	6.957	-0.3722	-1.546	-0.0009067	136271
-76.598	0.3078	12.045	-0.1963	-1.546	-0.0006489	136272
-73.988	-0.1319	8.297	0.6091	-1.546	-0.0009726	136273
-77.064	0.5218	11.276	0.0237	-1.544	-0.0007947	136274
-76.918	0.1579	8.468	0.8500	-1.544	-0.0010352	136275
-78.159	-0.5677	8.583	-0.5338	-1.543	-0.0006665	136276
-79.775	0.4677	11.144	-0.0487	-1.543	-0.0006593	136277
-79.716	-0.5684	8.772	-0.2116	-1.543	-0.0007138	136278
-79.232	0.1873	10.368	-0.1247	-1.542	-0.0008856	136279
-78.963	0.1008	12.321	0.2291	-1.542	-0.0007194	136280
-72.459	0.3068	11.810	-0.1124	-1.541	-0.0010268	136281
-76.474	0.2559	7.423	-0.2580	-1.541	-0.0010170	136282
-78.322	-0.3969	10.221	-0.4353	-1.541	-0.0008627	136283
-76.569	0.2846	10.679	0.7137	-1.541	-0.0008860	136284
-79.280	-0.4753	9.126	0.3738	-1.541	-0.0007053	136285
-73.348	0.0088	10.461	0.3788	-1.541	-0.0007575	136286
-76.745	-0.2786	9.829	-0.7011	-1.539	-0.0008547	136287
-74.357	0.2764	9.734	0.1851	-1.539	-0.0006223	136288
-78.893	0.2525	13.315	0.2088	-1.539	-0.0007532	136289
-76.789	-0.2951	8.968	0.1278	-1.538	-0.0007479	136290
-77.658	-0.3215	7.553	-0.0664	-1.537	-0.0009457	136291
-77.216	-0.1379	12.098	0.3040	-1.536	-0.0010196	136292
-79.697	-0.1128	10.686	-0.0227	-1.535	-0.0009731	136293
-78.250	-0.0087	8.306	0.7624	-1.535	-0.0007083	136294
-80.010	0.5456	8.549	0.2379	-1.535	-0.0008089	136295
-77.070	-0.0502	11.080	-0.0862	-1.534	-0.0005830	136296
-76.136	-0.5680	10.293	0.2351	-1.534	-0.0008470	136297
-77.788	-0.3728	10.756	0.2322	-1.534	-0.0008060	136298
-78.556	0.1595	8.518	0.5801	-1.533	-0.0008484	136299
-79.395	-0.2387	11.779	-0.3638	-1.532	-0.0007940	136300
-78.739	0.5698	11.185	-0.2373	-1.531	-0.0007554	136301
-79.168	0.3153	12.260	0.1275	-1.527	-0.0008544	136302
-77.349	0.0284	9.263	-0.2851	-1.527	-0.0010400	136303
-73.429	0.1759	12.604	0.3329	-1.527	-0.0009772	136304
-78.258	0.6981	10.021	0.3443	-1.526	-0.0006528	136305
-75.307	0.4814	11.859	-0.5245	-1.526	-0.0009201	136306
-80.773	0.1433	10.106	0.0585	-1.526	-0.0007121	136307
-76.882	0.4143	9.160	0.0543	-1.525	-0.0005927	136308
-81.301	0.2845	11.369	-0.1477	-1.525	-0.0006971	136309
-76.547	0.0796	9.610	-0.2004	-1.525	-0.0007316	136310
-77.174	-0.4047	8.554	0.1801	-1.525	-0.0008337	136311
-73.420	0.3916	9.741	0.3538	-1.525	-0.0009652	136312
-77.111	-0.1841	8.556	-0.1870	-1.524	-0.0007047	136313
-79.524	-0.0638	7.917	-0.5687	-1.524	-0.0007137	136314
-73.839	0.5435	9.086	0.0686	-1.524	-0.0009723	136315
-78.986	0.4777	9.797	-0.6745	-1.522	-0.0007653	136316
-76.317	-0.2488	7.667	-0.0998	-1.520	-0.0008038	136317
-77.152	-0.2786	7.054	-0.3392	-1.518	-0.0008469	136318
-79.568	0.3721	8.824	-0.3054	-1.518	-0.0008848	136319
-73.861	-0.3719	8.637	0.1372	-1.518	-0.0008941	136320
-76.383	0.5759	10.464	-0.1279	-1.518	-0.0010321	136321
-76.935	0.4888	8.960	-0.6504	-1.517	-0.0009071	136322
-76.285	-0.3307	9.970	-0.4576	-1.516	-0.0009443	136323
-80.912	0.1175	8.803	0.2265	-1.516	-0.0005803	136324
-77.972	-0.8100	11.037	0.1490	-1.516	-0.0008671	136325
-75.198	0.6749	10.534	-0.1728	-1.516	-0.0008386	136326
-75.007	-0.1770	9.124	-0.4743	-1.513	-0.0007809	136327
-77.144	-0.1326	12.900	0.1528	-1.513	-0.0007692	136328
-73.671	0.3628	10.064	0.1024	-1.512	-0.0008580	136329
-78.614	0.1026	9.667	0.0229	-1.512	-0.0009583	136330
-75.530	0.3521	9.008	-0.0438	-1.508	-0.0007635	136331
-74.914	0.4984	9.638	0.2127	-1.506	-0.0005764	136332
-77.763	-0.6119	9.964	0.5843	-1.505	-0.0007484	136333
-80.056	-0.0336	11.465	-0.7178	-1.505	-0.0008916	136334
-77.268	-0.2055	7.713	0.1348	-1.505	-0.0007152	136335
-75.726	-0.3106	10.606	-0.7141	-1.505	-0.0007086	136336
-73.782	0.2642	8.496	0.0365	-1.505	-0.0008456	136337
-76.927	-0.6468	11.913	0.3015	-1.504	-0.0007863	136338
-77.519	0.1111	7.436	0.5262	-1.502	-0.0008455	136339
-73.636	-0.2917	10.743	-0.3233	-1.502	-0.0010014	136340
-77.537	0.4080	9.269	0.3424	-1.502	-0.0008037	136341
-75.681	0.0249	12.057	0.7736	-1.502	-0.0010078	136342
-74.742	0.3568	8.123	0.2280	-1.501	-0.0006132	136343
-77.142	0.0200	7.400	0.4304	-1.501	-0.0008388	136344
-78.602	-0.0834	9.097	-0.3542	-1.501	-0.0009619	136345
-78.521	-0.4138	6.565	-0.0473	-1.500	-0.0008218	136346
-76.781	0.5164	11.454	0.7450	-1.498	-0.0009432	136347
-77.510	-0.2236	11.626	0.1912	-1.494	-0.0009671	136348
-80.246	0.4752	9.377	0.2985	-1.493	-0.0006062	136349
-74.391	-0.0067	11.828	-0.6417	-1.493	-0.0008716	136350
-74.813	0.3592	7.001	-0.2193	-1.492	-0.0008013	136351
-76.650	0.2818	10.233	0.3057	-1.492	-0.0008953	136352
-80.830	-0.1972	10.237	0.4396	-1.492	-0.0007190	136353
-77.493	0.6297	9.666	0.1717	-1.491	-0.0009252	136354
-79.481	0.2407	11.356	-0.7151	-1.489	-0.0005573	136355
-79.532	0.3946	11.722	0.0066	-1.489	-0.0007189	136356
-76.948	0.5425	10.885	-0.6507	-1.489	-0.0009778	136357
-75.761	-0.4624	11.824	-0.3417	-1.488	-0.0007349	136358
-77.421	-0.2786	11.046	0.1650	-1.488	-0.0007028	136359
-79.745	-0.6756	11.572	0.1225	-1.485	-0.0006426	136360
-76.442	0.2884	9.709	0.1581	-1.485	-0.0009201	136361
-73.794	-0.3365	9.269	0.2444	-1.484	-0.0010184	136362
-79.296	0.2607	8.643	-0.5543	-1.483	-0.0007818	136363
-78.995	0.1338	7.723	-0.1574	-1.480	-0.0007998	136364
-76.326	-0.2721	11.032	0.2293	-1.480	-0.0007228	136365
-77.771	-0.2773	9.590	-0.6628	-1.480	-0.0007352	136366
-76.257	0.1131	13.348	0.1988	-1.479	-0.0009946	136367
-77.090	0.4073	11.373	-0.5622	-1.477	-0.0009549	136368
-79.944	0.3658	11.332	0.6271	-1.476	-0.0007139	136369
-75.643	-0.0838	8.671	-0.7177	-1.476	-0.0008739	136370
-74.114	0.1856	10.170	-0.4701	-1.476	-0.0008915	136371
-78.976	-0.4603	6.672	-0.1430	-1.475	-0.0005828	136372
-76.066	-0.4100	8.098	-0.0803	-1.475	-0.0006373	136373
-80.700	-0.2295	10.563	0.4012	-1.475	-0.0005608	136374
-76.035	0.1330	12.746	0.1883	-1.472	-0.0008063	136375
-79.452	-0.0972	7.971	-0.2603	-1.471	-0.0006443	136376
-77.418	-0.7376	8.750	-0.0189	-1.470	-0.0006655	136377
-74.756	-0.2079	11.562	0.4973	-1.470	-0.0006558	136378
-78.312	-0.3774	9.858	-0.4999	-1.470	-0.0007806	136379
-76.421	-0.2870	12.393	0.6022	-1.470	-0.0007597	136380
-78.125	-0.4415	8.241	-0.0182	-1.470	-0.0006957	136381
-76.096	-0.4610	9.484	0.5911	-1.468	-0.0009812	136382
-80.204	-0.5127	10.571	0.4314	-1.467	-0.0007584	136383
-76.642	0.3801	11.691	-0.6419	-1.466	-0.0009723	136384
-79.265	-0.2656	10.915	-0.3893	-1.466	-0.0010034	136385
-73.575	0.0089	9.947	0.4802	-1.466	-0.0009397	136386
-75.139	0.4091	8.144	-0.4918	-1.465	-0.0010282	136387
-77.688	-0.1384	11.779	0.2705	-1.465	-0.0006073	136388
-75.133	0.4644	12.000	0.2679	-1.465	-0.0007400	136389
-76.383	-0.2127	7.256	-0.1958	-1.462	-0.0008522	136390
-74.915	-0.3438	10.647	0.0231	-1.461	-0.0009462	136391
-81.641	0.4952	11.313	-0.0741	-1.461	-0.0006858	136392
-77.426	-0.4530	10.140	-0.4162	-1.458	-0.0010070	136393
-76.674	-0.6414	11.154	-0.0124	-1.455	-0.0008734	136394
-75.316	-0.0644	8.916	-0.0974	-1.454	-0.0007528	136395
-77.921	-0.3516	8.074	0.4264	-1.454	-0.0005624	136396
-76.289	-0.4182	12.041	-0.1555	-1.454	-0.0006909	136397
-78.087	0.1145	10.253	0.2148	-1.453	-0.0007661	136398
-76.971	0.0183	11.775	0.1406	-1.452	-0.0008058	136399
-76.769	-0.0302	8.413	-0.4378	-1.452	-0.0005984	136400
-74.177	0.2356	10.478	0.3753	-1.452	-0.0009860	136401
-78.442	0.5905	10.163	-0.3462	-1.451	-0.0008692	136402
-75.912	-0.1991	8.661	-0.4496	-1.448	-0.0006712	136403
-75.547	-0.7774	9.543	-0.4357	-1.447	-0.0010220	136404
-77.414	-0.1138	9.177	0.7809	-1.447	-0.0007697	136405
-77.525	-0.1573	9.101	0.4320	-1.446	-0.0009485	136406
-77.111	-0.4145	9.522	-0.3863	-1.446	-0.0009041	136407
-75.294	-0.0936	11.307	-0.0163	-1.445	-0.0005794	136408
-77.997	-0.1148	11.023	0.0539	-1.443	-0.0007490	136409
-78.138	-0.5194	10.702	0.0500	-1.443	-0.0007882	136410
-79.053	0.7163	9.733	-0.2610	-1.443	-0.0007379	136411
-79.101	-0.3173	11.317	-0.3730	-1.442	-0.0008104	136412
-79.218	0.4704	11.283	-0.4501	-1.441	-0.0008044	136413
-79.455	0.2808	12.428	0.2062	-1.441	-0.0006918	136414
-76.973	-0.4282	11.040	0.2433	-1.439	-0.0009705	136415
-77.904	0.4214	10.336	-0.2217	-1.439	-0.0008223	136416
-79.608	0.3875	8.146	-0.0743	-1.438	-0.0007355	136417
-79.448	-0.6225	8.410	-0.4494	-1.438	-0.0006176	136418
-77.943	-0.3910	12.211	-0.5398	-1.437	-0.0007870	136419
-75.899	-0.0861	11.895	0.6569	-1.437	-0.0006619	136420
-76.256	-0.6390	11.085	0.1466	-1.436	-0.0007251	136421
-77.221	0.2864	8.492	0.4909	-1.436	-0.0007995	136422
-75.391	-0.0985	10.871	0.7581	-1.435	-0.0007541	136423
-77.221	-0.1606	8.765	-0.4583	-1.435	-0.0007085	136424
-76.824	-0.5497	7.738	-0.3434	-1.435	-0.0007332	136425
-74.932	0.0256	8.466	-0.6879	-1.435	-0.0009223	136426
-79.624	-0.1959	11.262	-0.2256	-1.432	-0.0006798	136427
-76.542	-0.8541	9.347	0.1763	-1.432	-0.0007089	136428
-75.234	-0.6357	10.700	0.0057	-1.432	-0.0008336	136429
-75.083	-0.0638	11.816	0.6029	-1.432	-0.0007442	136430
-76.800	0.5461	8.413	0.4360	-1.431	-0.0009735	136431
-78.987	-0.4566	10.353	0.1125	-1.430	-0.0010095	136432
-76.596	0.4039	10.516	-0.4932	-1.430	-0.0005574	136433
