-77.166	0.1022	10.246	-0.2506	-2.811	-9.58e-05
-79.082	-0.3855	9.254	0.0624	-2.811	-0.0002372
-80.825	-0.2681	12.084	0.1708	-2.81	-4.19e-05
-75.34	-0.3473	10.44	0.0469	-2.81	-0.0003286
-82.387	0.3736	12.062	-0.0773	-2.809	-0.0003816
-79.201	-0.3637	10.415	0.0084	-2.809	-0.0002154
-80.491	0.1663	10.522	0.0307	-2.807	-0.0001085
-79.885	-0.2583	7.998	0.6332	-2.806	-0.0001541
-82.309	-0.335	7.589	0.7037	-2.806	-1.5e-05
-79.806	0.1612	8.982	0.1788	-2.805	-0.0003413
-83.07	0.033	10.395	0.1864	-2.802	-0.0001715
-77.081	-0.1628	9.813	-0.3201	-2.8	-4.6e-05
-84.675	-0.0504	8.989	0.014	-2.799	-4.94e-05
-83.997	0.3154	9.034	0.0565	-2.799	-0.000127
-79.159	0.1496	9.074	-0.5465	-2.799	-5.06e-05
-82.817	-0.1716	7.811	-0.5121	-2.798	-0.0003319
-78.937	-0.3062	9.642	0.2994	-2.797	-0.0001842
-82.096	0.1833	8.817	-0.7204	-2.795	-0.0003123
-81.68	-0.0176	10.335	-0.4664	-2.795	-1.48e-05
-83.888	-0.0628	9.543	0.5414	-2.794	-0.0002131
-82.641	-0.0721	10.577	-0.8204	-2.792	-0.000284
-81.518	0.4483	9.205	0.6284	-2.791	-0.0001522
-83.657	-0.0351	9.613	-0.126	-2.79	-7.63e-05
-79.115	0.1988	10.013	0.2055	-2.79	-0.0003936
-75.753	-0.2934	11.291	0.2379	-2.789	-0.0003719
-77.473	0.7185	10.481	-0.0031	-2.786	-0.0001428
-81.127	-0.4095	7.595	0.2333	-2.785	-6.02e-05
-81.657	0.3685	9.076	-0.9052	-2.785	-0.0001397
-79.483	-0.3535	12.017	0.0463	-2.783	-5.37e-05
-80.101	0.2915	10.418	-0.7048	-2.782	-0.000217
-80.719	-0.0693	7.58	-0.5577	-2.781	-0.0002378
-85.173	-0.4832	10.177	0.2537	-2.781	5.8e-05
-79.086	0.2833	9.35	-0.4564	-2.78	-0.0003008
-80.108	-0.2705	9.005	0.0177	-2.78	-0.0003201
-80.644	0.0545	9.49	-0.7035	-2.78	-0.0001388
-84.346	0.0681	9.392	0.4782	-2.779	-0.000142
-80.349	-0.6106	9.076	-0.6041	-2.777	-0.0001344
-79.017	-0.1315	8.708	-0.7153	-2.777	1.33e-05
-79.846	0.0432	9.485	-0.2608	-2.776	-0.0001868
-79.599	-0.444	11.671	-0.6758	-2.775	-0.0001651
-76.95	0.0066	10.445	0.0633	-2.774	-0.0003182
-81.212	0.725	11.436	0.1379	-2.771	-0.0003434
-82.013	0.6164	10.459	-0.6747	-2.771	-9.59e-05
-83.737	0.3384	8.487	0.148	-2.771	-0.00018
-81.493	-0.0145	7.467	-0.0981	-2.771	-0.000434
-79.802	-0.1195	8.896	-0.0463	-2.77	-0.0003055
-83.012	-0.4368	9.755	-0.3464	-2.77	-0.0002174
-78.793	-0.8775	9.994	-0.1431	-2.77	-0.0003136
-79.055	-0.2688	8.519	0.801	-2.77	-3.39e-05
-78.48	0.6	8.31	-0.6198	-2.769	-0.0004181
-81.995	0.0475	7.83	-0.8591	-2.769	-5.63e-05
-76.602	0.0599	8.315	-0.0962	-2.768	-0.0001383
-79.503	-0.4755	12.887	0.4485	-2.768	-0.0003648
-82.926	-0.2329	7.562	0.595	-2.767	-0.0001676
-80.865	0.5936	7.155	0.2171	-2.767	-6.72e-05
-80.633	0.2869	8.507	-0.5273	-2.764	-2.98e-05
-78.538	0.6442	10.508	0.1654	-2.764	-0.0003304
-81.616	-0.0239	9.541	0.3123	-2.762	-0.0002611
-80.817	0.1864	10.726	0.1774	-2.761	-0.0001382
-82.184	-0.2704	12.409	0.2399	-2.761	-3.61e-05
-79.371	0.2785	11.611	0.2822	-2.76	-0.000313
-77.073	-0.0427	10.398	0.1323	-2.76	-0.0002681
-77.287	-0.227	10.75	-0.5416	-2.758	-0.0004346
-80.21	0.0532	9.935	0.3347	-2.756	-9.62e-05
-82.346	-0.2707	8.914	-0.2132	-2.756	-0.0003588
-78.761	0.2466	11.613	-0.0319	-2.756	-1e-07
-79.664	0.3449	11.244	0.0047	-2.755	-0.00042
-82.874	0.0342	10.059	0.0433	-2.754	-0.0001568
-82.414	-0.2119	9.253	0.5537	-2.753	-0.0002845
-80.635	-0.0706	12.466	-0.7557	-2.752	-0.0002727
-80.396	-0.0348	7.724	0.6928	-2.751	-1.7e-05
-79.89	0.4962	8.652	0.2919	-2.751	-0.000124
-80.88	-0.1822	8.907	-0.5318	-2.75	-6.26e-05
-76.431	-0.2582	11.722	0.4926	-2.749	-0.0002058
-82.119	-0.5009	10.666	0.2102	-2.749	-4.7e-05
-80.009	0.4132	11.365	-0.3692	-2.748	-0.0002994
-81.513	0.4709	8.587	-0.4204	-2.748	-9.68e-05
-81.465	0.4471	11.648	0.6194	-2.747	-0.0002298
-79.402	-0.0909	9.421	-0.4937	-2.747	-0.0002278
-76.63	-0.352	8.998	0.3021	-2.746	-0.0001778
-79.599	0.1664	8.097	0.7246	-2.746	-0.0002606
-80.596	-0.2188	12.716	-0.2821	-2.745	-0.0004008
-84.554	0.0385	8.479	0.1613	-2.745	-8.96e-05
-81.781	-0.466	7.162	-0.0889	-2.744	-0.0001894
-79.163	0.122	11.094	-0.5685	-2.744	-0.0002051
-76.654	-0.0826	10.906	0.7099	-2.743	-0.0003425
-78.972	0.3792	10.18	0.2648	-2.743	-0.0001757
-78.199	0.4983	7.448	-0.1216	-2.743	-0.0002451
-83.741	-0.5589	9.985	-0.0996	-2.742	-0.0001809
-83.504	-0.6341	10.204	-0.2164	-2.742	-2.78e-05
-79.777	-0.2513	12.577	-0.4996	-2.741	-0.0002779
-81.357	0.1696	7.157	-0.2983	-2.741	-0.0002117
-80.458	0.4463	11.016	-0.6955	-2.74	-0.0002048
-77.109	-0.5177	11.421	-0.3996	-2.74	-0.0004211
-79.688	-0.0947	11.583	0.8991	-2.74	-0.0001925
-80.023	-0.6458	9.545	0.3073	-2.739	-8.47e-05
-79.343	-0.2495	9.373	-0.0573	-2.738	-0.0001218
-77.167	0.1638	7.71	0.0344	-2.737	-0.0001424
-79.54	0.2449	11.25	-0.1065	-2.736	-0.0003059
-81.569	-0.3377	7.969	-0.2007	-2.736	-0.0004196
-81.566	0.4065	12.659	-0.017	-2.734	-0.0003436
-79.728	0.221	8.701	0.0835	-2.733	-0.0001931
-78.797	0.1866	12.159	-0.106	-2.733	-0.0001502
-80.027	-0.1816	7.707	0.3969	-2.732	-0.0001567
-76.92	-0.1008	10.022	-0.0419	-2.732	-0.0001542
-81.446	-0.23	11.77	-0.21	-2.731	-0.0003026
-81.13	-0.1769	12.85	-0.2179	-2.731	-7.08e-05
-80.529	0.4323	12.494	-0.5112	-2.731	-0.0002572
-77.795	-0.373	7.571	0.0546	-2.73	-0.0001735
-76.973	-0.2687	7.853	-0.0912	-2.729	-0.0003754
-82.033	0.2685	8.45	0.2359	-2.727	-0.0002401
-81.208	0.3203	12.177	-0.3389	-2.727	-0.0002655
-77.545	0.0089	11.572	0.3843	-2.727	-0.0003035
-80.185	-0.5826	10.44	0.6672	-2.726	-7.98e-05
-75.753	0.2231	9.817	0.042	-2.725	-0.0001465
-80.202	0.0451	12.453	-0.3629	-2.725	-0.0002515
-80.92	-0.289	9.963	-0.5253	-2.724	-0.0001898
-81.908	-0.0153	8.408	-0.3726	-2.723	-7.69e-05
-79.288	-0.1536	8.334	0.1643	-2.723	-0.0003525
-77.197	-0.1204	11.515	0.1414	-2.722	-0.0002181
-78.161	0.0994	12.028	0.0838	-2.722	3.29e-05
-76.736	-0.0416	9.696	-0.4118	-2.722	-0.0002752
-77.351	0.1516	7.078	-0.3483	-2.721	-0.000354
-78.639	-0.6421	8.353	0.0934	-2.72	-0.0002181
-76.259	-0.3236	8.748	-0.592	-2.719	-0.0003656
-79.538	0.2506	11.502	-0.2566	-2.719	-9.26e-05
-81.529	0.1261	7.262	-0.5918	-2.718	-5.25e-05
-80.737	-0.6524	9.488	0.5252	-2.717	-0.0003116
-82.774	-0.032	12.739	-0.2285	-2.717	-2.63e-05
-78.343	0.1334	10.12	0.6566	-2.717	-0.0003194
-80.216	-0.0233	11.123	-0.6182	-2.716	-0.0001921
-81.125	0.2995	11.592	-0.3273	-2.716	-0.0002987
-78.285	0.1464	11.606	-0.0045	-2.715	-0.0004524
-80.519	-0.0868	11.114	-0.3358	-2.715	-0.0001802
-80.361	0.1853	9.799	-0.158	-2.715	-6.43e-05
-81.028	-0.0111	12.228	-0.0718	-2.714	-0.0004101
-81.196	0.4048	10.369	0.2935	-2.714	-0.0003436
-81.809	0.6506	10.725	-0.5607	-2.713	-4.11e-05
-80.7	0.2222	7.189	0.527	-2.713	-0.0004327
-80.17	0.2532	12.135	-0.1203	-2.713	-0.0001486
-82.866	-0.1189	10.609	0.7639	-2.713	-0.000171
-77.772	-0.3009	9.616	-0.5227	-2.712	-0.000238
-83.272	-0.1165	8.163	-0.4973	-2.712	-5.2e-05
-78.195	0.2494	8.528	-0.6299	-2.71	-0.0002497
-82.368	-0.3887	10.425	-0.4604	-2.709	-0.0001987
-79.998	-0.1419	9.352	-0.0059	-2.708	-0.0002701
-79.734	0.029	9.418	-0.2522	-2.707	-0.0002808
-82.796	-0.2081	8.647	0.3741	-2.707	-0.0002399
-81.642	-0.33	7.299	0.4375	-2.707	-0.0002267
-81.712	-0.2979	6.942	0.0315	-2.707	-0.0002481
-80.485	-0.3023	10.501	0.1789	-2.706	-2.4e-06
-82.489	-0.0439	8.61	-0.3083	-2.705	-0.0002273
-79.317	0.155	10.048	0.1505	-2.704	-0.0001716
-78.357	-0.3211	9.636	-0.3325	-2.703	-0.0001435
-76.632	-0.5234	8.91	0.107	-2.703	-0.0003291
-80.962	-0.2201	11.271	-0.7555	-2.703	-2.4e-06
-77.268	-0.4059	10.053	-0.599	-2.703	-0.0002164
-80.878	0.4463	10.665	0.1115	-2.702	-0.0002815
-79.791	0.6062	10.762	0.2142	-2.701	-0.0003149
-80.672	0.1233	10.053	-0.5609	-2.701	-0.0002068
-81.742	-0.0635	8.058	-0.8991	-2.701	-7.1e-06
-80.174	-0.1024	9.07	0.8171	-2.701	-8.7e-06
-78.392	-0.0805	9.546	0.7461	-2.7	-0.0002586
-76.9	0.3287	11.721	-0.626	-2.698	-0.0002712
-78.985	-0.59	9.552	0.2766	-2.698	-3.26e-05
-79.566	-0.6384	11.517	-0.4451	-2.697	-0.0001657
-78.393	-0.3305	8.451	-0.0283	-2.697	2.5e-06
-82.874	-0.2905	11.49	0.7537	-2.697	7.8e-06
-77.955	0.5537	9.987	0.4956	-2.697	-0.0001909
-82.059	-0.418	11.259	-0.4599	-2.694	-0.0003421
-78.452	-0.5068	9.099	0.4722	-2.694	-0.0003278
-78.128	-0.4888	10.017	-0.4146	-2.693	-0.0003318
-84.341	-0.4465	9.985	-0.3229	-2.693	1.61e-05
-81.78	0.2323	10.894	0.5293	-2.692	-0.0003006
-78.552	0.0919	10.154	0.6703	-2.692	-0.0003048
-77.711	0.4945	9.41	-0.1848	-2.691	-0.000117
-81.877	-0.4559	9.336	0.4455	-2.691	-0.0002013
-82.122	0.3897	13.172	-0.1819	-2.691	-0.0001083
-80.526	0.3929	11.514	-0.0987	-2.691	-0.0001364
-81.507	0.112	10.522	-0.5125	-2.691	1.68e-05
-78.189	0.0317	7.443	0.2562	-2.69	-0.00025
-79.483	0.66	8.033	0.3092	-2.689	-9.32e-05
-80.021	0.213	10.009	-0.9295	-2.688	-0.0002025
-74.744	0.3961	9.425	0.1951	-2.688	-0.0004344
-76.384	-0.0156	9.072	-0.0666	-2.687	-0.0003527
-79.255	-0.6857	8.177	-0.3119	-2.687	-0.0003918
-79.218	0.1537	9.01	0.0811	-2.687	-0.0003808
-82.831	0.3679	8.602	0.2713	-2.687	-0.0003876
-83.351	-0.2846	9.165	0.2285	-2.686	-0.0002189
-82.647	0.133	10.867	0.1335	-2.685	-0.0003527
-81.631	-0.0169	8.863	0.0578	-2.685	-0.0004626
-83.244	-0.2121	9.39	0.3989	-2.685	-9.88e-05
-80.535	0.1717	11.718	0.0448	-2.684	-0.0002013
-78.896	0.2403	10.355	0.8145	-2.684	-4.17e-05
-79.06	0.5972	10.242	-0.5023	-2.683	-0.0003485
-81.365	0.1814	12.599	-0.1132	-2.683	2.58e-05
-80.214	0.2925	7.217	-0.3674	-2.683	-0.0003345
-79.481	-0.2883	8.1	0.6634	-2.682	-0.0002873
-76.553	-0.1021	9.786	0.5589	-2.681	-0.0003411
-80.94	-0.3474	9.987	-0.4701	-2.681	-0.0002063
-78.564	-0.6406	9.463	0.3151	-2.681	-0.0001284
-77.791	-0.4786	11.874	-0.296	-2.68	-0.0002769
-77.54	0.2655	9.95	0.248	-2.679	-0.0001898
-80.02	-0.3188	8.003	-0.0691	-2.679	-4.42e-05
-76.99	-0.1805	12.008	0.2999	-2.679	-0.0003226
-78.206	0.1026	12.112	0.8591	-2.679	-0.0004071
-79.836	-0.3437	7.775	0.4635	-2.678	-0.0002677
-84.119	-0.4574	10.52	-0.1469	-2.677	-0.0001615
-79.02	0.07	10.675	-0.5794	-2.677	-0.0001843
-77.885	-0.621	9.993	-0.315	-2.677	-0.0003732
-80.668	-0.5427	8.382	0.1011	-2.677	-0.0003999
-81.949	0.3786	12.055	-0.5499	-2.677	-0.0001022
-80.18	-0.4827	10.509	0.236	-2.676	-0.0001496
-83.784	-0.2516	7.473	-0.0358	-2.675	-5.91e-05
-78.596	0.1554	10.34	0.5565	-2.675	3.5e-05
-77.807	0.7134	9.847	-0.2231	-2.674	-0.0002999
-81.682	0.026	12.208	0.5196	-2.674	-0.0004536
-78.572	0.2225	11.669	0.3949	-2.674	-0.0003466
-84.374	-0.2138	11.454	-0.2659	-2.672	-0.0001714
-79.389	-0.2141	12.314	-0.5533	-2.67	-0.0001839
-80.271	-0.1737	11.683	-0.6913	-2.67	-0.0003943
-81.093	0.3117	11.584	0.1146	-2.669	-5.89e-05
-75.887	0.0452	11.354	-0.1456	-2.669	-0.000378
-78.582	-0.0531	9.767	-0.1781	-2.669	-3.79e-05
-82.525	0.4028	10.39	-0.0148	-2.667	-2.03e-05
-82.293	-0.0501	8.357	0.3837	-2.666	-0.0002782
-80.23	-0.1481	10.436	-0.694	-2.666	-0.0002856
-84.21	0.3403	11.476	-0.4987	-2.666	-2e-07
-78.902	0.4678	9.397	0.3688	-2.665	-3e-06
-75.731	0.0901	11.007	-0.3435	-2.664	-0.0002466
-79.65	0.4277	11.52	0.613	-2.662	-0.0004338
-79.373	0.0988	13.695	0.1101	-2.661	-0.0003781
-80.242	-0.2003	12.529	-0.1343	-2.661	-0.0001164
-82.195	0.1992	7.367	-0.1016	-2.661	-0.0001713
-79.828	0.5618	10.739	-0.2266	-2.659	-6.94e-05
-79.687	-0.4975	7.833	0.3356	-2.659	-0.0001516
-79.996	-0.1396	8.754	-0.8238	-2.659	-0.0003875
-82.252	0.3777	10.002	-0.308	-2.659	-3.76e-05
-81.215	0.6335	9.106	0.1002	-2.657	-0.0001165
-84.184	0.0567	10.537	-0.1296	-2.656	-0.0002141
-82.123	0.0216	9.095	0.3224	-2.656	-0.0002678
-76.937	0.2744	10.412	-0.566	-2.653	-0.0002971
-79.615	0.1573	10.674	0.5283	-2.653	-0.0002878
-80.106	0.6076	8.34	0.2033	-2.652	-0.0001629
-82.844	0.181	7.439	0.1221	-2.652	-0.0002978
-78.642	0.1683	11.22	0.8927	-2.651	-0.0002424
-78.407	0.1626	12.572	0.448	-2.65	-0.0003243
-76.026	0.0814	10.495	-0.0604	-2.65	-0.0003737
-79.525	-0.1083	12.268	-0.499	-2.648	-0.0003374
-80.35	0.5767	10.515	-0.048	-2.645	-0.0002747
-79.761	-0.5368	10.296	-0.0512	-2.645	-8.21e-05
-79.167	0.3474	9.017	-0.5382	-2.645	-0.000184
-80.839	0.1475	7.819	-0.622	-2.645	-8.14e-05
-82.51	0.1117	9.294	-0.3696	-2.644	-0.0002499
-81.918	-0.4711	8.408	-0.407	-2.644	-0.0004433
-79.769	0.0649	11.4	-0.0968	-2.644	-2.35e-05
-78.589	0.3595	12.34	0.0804	-2.642	-0.0001836
-78.969	0.479	10.606	-0.3409	-2.64	-0.0002283
-78.196	0.5281	9.464	0.3644	-2.638	-0.0001415
-78.404	0.0489	10.248	0.0143	-2.637	-0.0001136
-80.708	-0.2426	11.487	0.0023	-2.637	-0.0001735
-77.716	0.3625	10.003	-0.4723	-2.636	-0.0002524
-84.496	0.3729	10.966	0.0339	-2.636	-2.65e-05
-79.605	-0.3331	9.024	-0.2003	-2.635	-9.53e-05
-79.305	0.4089	11.928	0.37	-2.635	-0.0002904
-80.083	-0.025	6.309	0.3945	-2.634	-0.0002027
-79.574	-0.4041	12.247	-0.6421	-2.632	-0.000323
-83.738	0.3688	7.797	0.2153	-2.632	1.68e-05
-82.108	0.0097	12.357	-0.6041	-2.631	-0.0001563
-79.857	0.2566	8.372	0.4229	-2.63	-0.0002362
-83.856	-0.0968	10.494	0.245	-2.63	-0.0002582
-81.014	-0.4571	11.167	0.8371	-2.628	-0.0002796
-76.96	0.4639	11.353	0.0045	-2.628	-0.0002902
-81.098	0.0025	12.656	0.5576	-2.627	-0.0003425
-83.555	-0.0413	9.659	-0.2678	-2.627	-3.58e-05
-80.932	-0.0936	11.294	0.4445	-2.627	-0.0004132
-77.782	0.4903	11.38	-0.435	-2.624	-0.0002616
-80.249	-0.3226	11.432	-0.0185	-2.624	-0.0002419
-83.402	-0.3647	12.54	0.316	-2.623	-6.43e-05
-83.329	0.1227	11.87	0.2744	-2.623	-6.41e-05
-82.492	-0.4597	8.334	0.2275	-2.621	-0.0001713
-83.537	0.0906	11.338	-0.0247	-2.621	-0.0002418
-79.247	0.0968	10.385	0.3383	-2.62	-0.0002579
-80.261	-0.0065	12.025	0.8425	-2.617	-0.0003335
-83.109	0.1213	9.447	-0.3489	-2.617	-0.0003558
-77.317	-0.2948	11.417	0.0218	-2.617	-0.0002509
-82.438	-0.5348	9.537	-0.2496	-2.616	-0.0001449
-79.12	-0.7208	11.043	0.6183	-2.616	-0.0003574
-80.874	0.0098	11.183	-0.4743	-2.616	-0.0002077
