-76.283	-0.1554	10.411	-0.5527	-2.825	-0.0004403
-81.527	-0.1629	9.282	0.4598	-2.825	-0.0004462
-80.276	0.3857	11.606	0.3257	-2.825	-0.0005483
-75.774	-0.3087	12.219	0.039	-2.824	-0.0004798
-78.34	-0.1758	6.642	-0.2118	-2.823	-0.0002803
-75.012	0.225	8.214	0.4374	-2.823	-0.000556
-77.366	-0.0999	7.976	0.1352	-2.823	-0.000346
-78.042	-0.0015	11.995	-0.401	-2.823	-0.0004002
-80.384	0.3266	7.109	-0.0665	-2.823	-0.0003203
-79.049	-0.049	12.542	0.1174	-2.822	-0.0003916
-78.27	-0.1917	11.173	0.5398	-2.822	-0.0004935
-79.926	0.6518	10.556	-0.3887	-2.822	-0.0002961
-77.776	-0.0667	12.227	-0.1633	-2.822	-0.0003641
-77.61	0.5448	9.452	0.2459	-2.821	-0.0004748
-77.991	0.2618	10.628	0.5426	-2.821	-0.0003858
-77.187	0.4519	11.19	-0.0033	-2.82	-0.0003144
-76.844	-0.2447	12.27	0.1484	-2.819	-0.00045
-80.853	-0.504	8.685	-0.4702	-2.818	-0.0004984
-76.22	-0.3278	11.389	-0.1098	-2.816	-0.0004448
-79.676	-0.4928	11.373	-0.0836	-2.814	-0.0004313
-80.723	-0.3011	13.477	-0.0926	-2.814	-0.0003094
-77.201	-0.2618	11.816	0.2901	-2.813	-0.0002406
-78.916	0.4525	12.479	-0.2886	-2.812	-0.0003092
-78.212	-0.1775	9.437	0.9855	-2.812	-0.0003401
-83.468	0.3631	12.297	0.0115	-2.811	-0.000238
-81.967	-0.1801	10.542	0.9232	-2.811	-0.0001501
-79.36	-0.3572	9.529	0.5909	-2.809	-0.0002609
-80.612	0.4419	7.289	0.2849	-2.808	-0.0003054
-78.813	-0.2625	11.594	-0.5233	-2.808	-0.0003153
-78.776	-0.4471	10.873	0.1853	-2.808	-0.0003088
-77.574	-0.4569	8.265	-0.0912	-2.806	-0.0004539
-81.112	-0.0798	10.071	-0.1564	-2.805	-0.0003227
-83.417	0.4147	11.998	0.089	-2.803	-0.000209
-80.644	0.1366	11.234	-0.2236	-2.802	-0.0005121
-80.95	0.3328	13.045	0.0214	-2.801	-0.0003038
-79.863	-0.201	11.249	-0.7051	-2.8	-0.000546
-79.035	-0.4427	11.803	0.2299	-2.799	-0.0004272
-80.515	0.3481	8.118	0.0953	-2.799	-0.0003317
-76.629	0.0815	7.169	-0.3811	-2.799	-0.0003664
-81.238	-0.0649	8.922	-0.2094	-2.798	-0.0003669
-75.037	-0.4163	10.174	-0.6721	-2.798	-0.0006334
-80.578	-0.0769	10.656	-0.2222	-2.797	-0.0003463
-77.309	0.1201	9.628	-0.2063	-2.797	-0.0003344
-76.172	0.3903	9.543	0.075	-2.796	-0.0004595
-79.085	-0.3149	9.589	0.6679	-2.795	-0.0003964
-81.91	0.5922	10.871	-0.0653	-2.793	-0.0004105
-81.324	-0.5606	10.245	-0.4968	-2.793	-0.0004885
-76.484	0.2437	7.844	-0.1533	-2.792	-0.0006261
-77.222	-0.3096	9.243	-0.1974	-2.791	-0.0005957
-81.769	0.2694	8.847	0.1727	-2.791	-0.0003003
-78.127	-0.3002	10.04	0.4283	-2.791	-0.0004653
-82.573	0.6323	10.162	0.222	-2.79	-0.0002703
-81.487	-0.3951	9.019	-0.3196	-2.79	-0.0004194
-76.746	0.545	8.315	-0.4972	-2.79	-0.0005115
-81.526	-0.0224	10.629	0.1603	-2.789	-0.0003805
-77.248	0.0061	12.747	-0.5215	-2.788	-0.0004239
-83.636	-0.0128	11.17	-0.2823	-2.788	-0.0003838
-77.611	-0.3331	9.988	-0.6567	-2.786	-0.0004018
-75.785	-0.0447	11.268	0.0852	-2.785	-0.0003486
-80.659	-0.4153	11.591	0.7084	-2.783	-0.0004971
-75.35	0.5427	10.378	0.0007	-2.781	-0.0003728
-77.542	-0.3992	10.036	-0.7163	-2.781	-0.0004546
-77.007	-0.2787	12.532	0.5025	-2.78	-0.0002805
-80.784	-0.5006	11.443	0.4306	-2.779	-0.0004307
-77.342	0.2387	7.24	-0.2879	-2.779	-0.0004105
-81.08	0.3514	8.333	0.4347	-2.779	-0.0003206
-78.537	0.0994	8.567	-0.9616	-2.779	-0.0002704
-81.203	-0.3118	12.381	-0.4969	-2.777	-0.0002961
-79.469	0.0589	11.357	-0.7475	-2.776	-0.0002751
-80.715	0.4843	8.014	0.1446	-2.773	-0.0001979
-77.722	-0.606	9.085	0.1602	-2.773	-0.0005251
-80.208	-0.2296	12.722	-0.2236	-2.773	-0.0004814
-80.859	0.2857	12.098	0.4496	-2.772	-0.0003232
-80.459	0.5874	9.343	0.0336	-2.772	-0.0002891
-80.5	0.6069	8.519	-0.0884	-2.769	-0.0003201
-79.598	-0.6706	11.013	0.4695	-2.769	-0.0003549
-81.103	0.5684	9.046	0.0509	-2.769	-0.0004418
-78.05	0.2006	11.372	-0.2102	-2.766	-0.0005853
-77.268	-0.0315	8.768	-0.4865	-2.766	-0.0002278
-80.244	0.3286	11.247	0.0571	-2.766	-0.0004026
-82.656	-0.0747	12.626	0.1807	-2.764	-0.0002342
-77.359	-0.5245	9.31	0.3292	-2.764	-0.00051
-77.09	-0.2593	10.742	0.2171	-2.762	-0.000279
-79.019	0.2666	10.183	-0.1843	-2.761	-0.0001664
-79.2	0.3327	9.297	-0.5791	-2.76	-0.0004456
-76.519	-0.2424	9.381	-0.1419	-2.759	-0.0002093
-80.564	0.1659	11.223	0.8005	-2.759	-0.0002541
-77.386	0.2838	9.789	-0.7029	-2.756	-0.0001392
-79.216	-0.6212	10.613	0.2574	-2.756	-0.0001981
-77.046	-0.5304	7.752	-0.0621	-2.756	-0.0005741
-80.317	0.316	12.021	-0.1443	-2.755	-0.0002634
-77.435	-0.1613	11.137	0.8295	-2.755	-0.0005781
-80.06	-0.2657	8.442	-0.5009	-2.755	-0.0004513
-82.328	-0.3491	9.113	0.3092	-2.754	-0.0004948
-79.943	-0.3367	12.441	0.397	-2.754	-0.0006178
-81.209	0.6189	11.594	0.0172	-2.752	-0.0005306
-79.547	-0.4016	11.856	0.2385	-2.751	-0.0005111
-79.76	0.0293	8.939	-0.9956	-2.751	-0.000357
-82.488	-0.2843	8.752	-0.1778	-2.75	-0.000386
-82.265	0.2158	7.479	0.268	-2.75	-0.000327
-75.529	0.1466	8.585	-0.0211	-2.748	-0.0005695
-81.886	0.3157	8.164	0.5942	-2.747	-0.0002016
-84.321	0.0902	10.093	-0.1312	-2.747	-0.000277
-82.636	-0.3683	11.227	-0.0622	-2.747	-0.0003666
-76.487	-0.2472	9.447	-0.7565	-2.746	-0.0003826
-78.24	0.5556	12.156	0.3335	-2.744	-0.0005168
-82.273	0.1786	8.994	-0.0604	-2.743	-0.0002711
-77.608	-0.4181	12.389	0.0172	-2.742	-0.0005831
-76.778	-0.05	8.679	-0.1349	-2.742	-0.0006234
-82.723	0.1254	8.325	-0.6341	-2.741	-0.0003345
-81.294	-0.0927	12.33	-0.1275	-2.741	-0.0005469
-78.879	0.5418	7.325	-0.091	-2.74	-0.0002988
-80.563	-0.4589	8.634	-0.4327	-2.739	-0.0005146
-81.691	0.5266	10.185	-0.4861	-2.738	-0.0004025
-78.593	0.2799	10.397	-0.7517	-2.738	-0.0004374
-78.582	0.5186	12.526	-0.0224	-2.737	-0.0005086
-76.775	0.1464	8.382	-0.7194	-2.737	-0.0002537
-77.952	-0.1835	8.686	0.1736	-2.737	-0.0004143
-76.496	-0.4737	8.015	0.0503	-2.736	-0.0002977
-75.969	0.1698	10.421	-0.2303	-2.736	-0.0004561
-83.19	0.1973	10.268	0.4659	-2.735	-0.000303
-82.066	-0.1163	9.874	0.2887	-2.733	-0.0004642
-81.283	-0.5088	10.02	0.4678	-2.733	-0.0004407
-79.563	-0.1296	10.468	-0.2017	-2.733	-0.0003353
-79.81	0.7408	10.974	0.1518	-2.732	-0.0005542
-79.584	-0.3828	11.439	0.0159	-2.732	-0.0004508
-78.182	-0.1478	7.399	0.5559	-2.729	-0.0003204
-82.207	0.1884	10.882	-0.3634	-2.727	-0.0002714
-75.977	0.0903	11.678	0.0134	-2.727	-0.0004954
-81.928	-0.0304	8.511	0.258	-2.726	-0.0004658
-78.112	-0.4407	11.306	0.7821	-2.725	-0.0004297
-77.476	-0.2702	8.762	0.6864	-2.725	-0.0004648
-78.974	-0.6548	10.455	-0.2063	-2.724	-0.0003288
-80.769	-0.0105	12.923	0.5948	-2.724	-0.0005311
-76.653	-0.1853	9.861	0.4549	-2.723	-0.0005539
-81.961	0.4611	10.524	-0.0835	-2.723	-0.0002583
-79.202	0.2027	7.794	0.1635	-2.722	-0.0002017
-81.1	0.1101	11.912	-0.2895	-2.722	-0.0003537
-77.707	-0.5156	7.914	0.1059	-2.722	-0.0004169
-81.323	-0.1989	7.11	0.4362	-2.722	-0.0001908
-76.143	0.0545	9.29	0.6269	-2.722	-0.0005062
-82.282	-0.1779	10.418	-0.5544	-2.72	-0.0002733
-80.083	-0.1444	9.699	-1.0597	-2.72	-0.0004622
-81.133	0.478	9.183	-0.1321	-2.72	-0.0003103
-81.113	-0.0162	8.417	0.0998	-2.718	-0.0003799
-77.772	-0.0843	9.328	-0.6284	-2.718	-0.0004179
-77.239	-0.178	11.358	-0.5479	-2.716	-0.0004643
-80.52	-0.1797	8.506	-0.4816	-2.716	-0.0002378
-80.166	0.317	6.902	-0.0257	-2.715	-0.0004291
-78.37	0.2786	10.308	0.261	-2.715	-0.0005805
-77.157	-0.2729	10.057	0.2928	-2.715	-0.0001687
-79.035	0.4204	9.958	0.1182	-2.714	-0.0004304
-81.37	0.0194	9.9	-0.5358	-2.714	-0.0002012
-82.293	0.0608	8.007	0.794	-2.713	-0.0002154
-81.169	0.2881	12.004	-0.0453	-2.712	-0.0005976
-74.313	0.3205	9.018	-0.1092	-2.712	-0.0004985
-77.367	0.0298	8.792	-0.3118	-2.712	-0.0004004
-78.87	-0.5346	10.404	0.6111	-2.71	-0.0003551
-80.946	-0.315	8.972	0.1307	-2.708	-0.0005359
-81.883	0.3123	9.916	0.2071	-2.707	-0.0004884
-80.673	0.6275	10.362	-0.2738	-2.707	-0.0002732
-79.239	0.4537	11.838	-0.3856	-2.706	-0.000226
-80.151	0.0555	6.577	0.1652	-2.706	-0.0003879
-78.855	-0.5924	11.715	-0.5868	-2.704	-0.00055
-77.287	-0.2651	8.789	0.383	-2.704	-0.0004951
-79.98	-0.2471	9.296	-0.59	-2.703	-0.0003871
-80.806	-0.3508	8.909	0.3083	-2.703	-0.0003365
-79.355	-0.1716	6.606	0.1341	-2.703	-0.0004419
-78.214	-0.3674	9.366	0.8272	-2.702	-0.0006046
-78.07	-0.2471	9.242	0.4665	-2.702	-0.0003689
-80.544	0.2441	10.128	0.8354	-2.702	-0.0004684
-78.997	-0.1689	6.79	-0.4774	-2.702	-0.0004053
-81.797	-0.5256	12.463	0.0365	-2.701	-0.0002743
-78.127	0.3744	7.248	-0.2003	-2.701	-0.000347
-81.213	-0.4025	10.607	0.282	-2.7	-0.0004343
-79.421	0.3607	11.924	-0.1649	-2.7	-0.0005146
-80.133	0.4493	8.976	-0.5345	-2.7	-0.0005072
-79.764	-0.1608	11.866	-0.6419	-2.7	-0.0004632
-75.923	-0.3817	10.565	0.5565	-2.699	-0.0003306
-78.675	0.3883	9.264	-0.1829	-2.697	-0.0005299
-79.218	0.3714	13.194	0.177	-2.697	-0.0003909
-79.286	-0.3747	12.983	-0.5449	-2.697	-0.0002062
-80.903	-0.0878	8.561	0.4349	-2.697	-0.0004614
-78.393	-0.2879	12.492	0.4562	-2.695	-0.0003809
-83.408	0.2201	10.206	-0.1514	-2.695	-0.000467
-82.179	-0.1409	9.305	0.2381	-2.695	-0.0001354
-78.506	-0.0274	8.829	0.5037	-2.694	-0.0002637
-75.597	0.1067	10.964	-0.357	-2.693	-0.000514
-81.648	-0.1974	12.937	0.0866	-2.692	-0.0004718
-82.079	0.2513	10.667	-0.0769	-2.691	-0.0003746
-79.835	-0.1412	12.035	-0.5151	-2.691	-0.000382
-80.636	-0.292	9.673	0.4772	-2.69	-0.0002109
-80.948	-0.2549	9.102	0.4335	-2.69	-0.0004894
-75.641	-0.2917	8.646	-0.7188	-2.689	-0.00054
-77.736	-0.0354	12.428	0.2783	-2.687	-0.000556
-80.296	-0.2144	9.198	0.236	-2.687	-0.0005506
-81.317	-0.4307	8.148	-0.2855	-2.687	-0.0001607
-78.981	0.3453	7.216	-0.0837	-2.684	-0.0002197
-76.833	-0.2259	10.944	0.6696	-2.684	-0.0001733
-76.499	-0.4327	10.605	0.2823	-2.683	-0.0004009
-78.589	-0.1379	11.34	-0.5238	-2.682	-0.0003638
-79.583	-0.4276	8.618	-0.5891	-2.681	-0.0003027
-79.217	0.0052	8.621	-0.3649	-2.68	-0.0002521
-75.307	0.3517	9.638	-0.397	-2.679	-0.0003796
-81.17	0.19	9.39	0.2473	-2.679	-0.000254
-78.939	0.0874	8.802	0.3226	-2.678	-0.0004508
-80.767	0.0589	8.058	-0.3768	-2.678	-0.0002573
-78.535	-0.2877	7.78	0.773	-2.678	-0.0004326
-80.921	0.3223	8.358	-0.4081	-2.677	-0.0005133
-77.83	0.0197	9.279	-0.5782	-2.675	-0.0001888
-79.455	0.0157	8.347	-0.5947	-2.674	-0.0003679
-82.817	0.228	10.644	-0.5029	-2.674	-0.0004081
-80.264	0.2925	10.475	0.6969	-2.673	-0.0002196
-76.234	0.329	9.541	-0.3688	-2.672	-0.0004605
-79.246	-0.2983	10.723	-0.2757	-2.672	-0.0002346
-78.172	-0.1705	7.12	-0.1588	-2.671	-0.0005422
-79.764	-0.3673	8.769	0.4837	-2.67	-0.0005553
-75.073	0.0265	11.301	0.3373	-2.669	-0.0003094
-78.461	-0.1585	9.788	-0.551	-2.668	-0.0004825
-80.895	0.3466	12.006	0.5332	-2.666	-0.0002722
-78.738	0.0447	9.627	0.9696	-2.666	-0.000529
-79.872	0.5288	10.981	0.7251	-2.665	-0.0001975
-80.802	0.1831	11.597	0.7425	-2.664	-0.0004418
-80.639	-0.622	10.413	-0.3834	-2.664	-0.0002784
-78.507	-0.4915	7.325	-0.5666	-2.664	-0.0004128
-75.479	-0.2757	9.348	0.7451	-2.662	-0.0005283
-78.381	-0.5353	9.867	-0.1217	-2.662	-0.0003731
-78.738	0.6114	12.529	-0.1697	-2.662	-0.0003409
-80.484	-0.0772	9.646	0.5673	-2.661	-0.0003941
-80.448	-0.1865	6.975	0.3623	-2.658	-0.0002688
-78.706	0.6933	10.939	0.4791	-2.657	-0.0003261
-78.702	0.6496	8.262	0.0899	-2.657	-0.0004677
-81.75	-0.5574	10.348	0.0127	-2.656	-0.0003389
-78.609	-0.403	12.655	-0.0145	-2.655	-0.000391
-78.654	0.1156	9.931	-0.1568	-2.653	-0.0004006
-80.188	0.2638	10.042	0.4349	-2.652	-0.0004736
-79.07	0.2913	6.82	0.5609	-2.651	-0.0004466
-81.817	0.4191	10.507	0.0771	-2.65	-0.0001347
-79.113	0.5123	9.926	-0.3568	-2.65	-0.0004847
-82.47	-0.5567	8.89	-0.0325	-2.649	-0.0002041
-81.643	0.5549	10.556	-0.1381	-2.649	-0.0002391
-80.638	0.2601	7.128	-0.399	-2.649	-0.0004576
-80.336	0.1812	10.604	0.1688	-2.648	-0.0005359
-81.603	-0.6263	8.865	-0.1555	-2.648	-0.000259
-81.017	-0.6453	8.72	-0.2097	-2.648	-0.0002161
-77.407	-0.1617	9.781	0.914	-2.647	-0.0004342
-77.178	-0.1639	12.026	0.2727	-2.646	-0.000462
-80.386	0.1796	12.319	-0.0664	-2.646	-0.0003629
-80.633	0.3049	10.683	0.0146	-2.646	-0.0003977
-77.957	0.0955	12.262	-0.3308	-2.645	-0.0003249
-81.253	-0.5251	11.2	0.2093	-2.644	-0.0001861
-80.286	0.1707	11.693	0.4182	-2.644	-0.0003814
-74.869	-0.0687	8.233	0.016	-2.644	-0.0005481
-76.641	-0.0199	12.838	0.1961	-2.644	-0.000391
-78.834	0.1739	11.24	0.094	-2.643	-0.0005145
-82.334	0.1896	10.794	0.1433	-2.642	-0.0003785
-75.942	-0.3925	9.422	0.0189	-2.642	-0.0005596
-79.711	0.7035	11.128	-0.3147	-2.641	-0.0004714
-80.05	0.1407	7.281	0.1131	-2.64	-0.0004568
-75.8	-0.4081	8.806	0.6048	-2.639	-0.0005708
-81.875	-0.5816	11.92	-0.1079	-2.638	-0.0003453
-75.495	0.3549	10.046	0.1123	-2.638	-0.0003483
-76.937	0.1307	12.52	0.285	-2.636	-0.0003061
-78.955	0.7951	8.951	0.1844	-2.636	-0.0004414
-78.852	-0.0008	9.594	-0.0975	-2.636	-0.0004188
-80.113	-0.0274	8.701	0.3408	-2.634	-0.0005725
-76.838	-0.6682	11.693	0.0266	-2.631	-0.0004656
-77.298	0.1106	8.426	-0.5191	-2.63	-0.0003689
-79.678	0.0284	6.841	0.2179	-2.628	-0.0001891
-77.645	-0.0301	6.78	0.0474	-2.626	-0.000342
-79.071	0.2473	11.517	-0.563	-2.626	-0.0002015
-78.044	0.287	9.448	0.5157	-2.625	-0.0004205
-78.281	0.5091	11.644	0.3869	-2.624	-0.000291
-76.056	0.1791	7.988	-0.2902	-2.623	-0.0004326
-75.699	-0.1568	12.206	-0.4572	-2.622	-0.0005188
-80.014	0.3514	8.167	-0.4682	-2.622	-0.000359
-76.903	0.2523	8.641	-0.0638	-2.621	-0.0004732
-78.928	0.0653	9.318	-0.3614	-2.621	-0.0003256
-80.907	0.4195	7.48	0.0062	-2.62	-0.0004707
-82.721	0.3082	10.21	-0.2765	-2.619	-0.0003158
-79.151	-0.0667	8.367	-0.2579	-2.615	-0.0003871
-78.063	-0.1927	11.29	0.3523	-2.614	-0.000464
-80.06	-0.1493	13.381	0.1567	-2.614	-0.00032
-78.624	-0.3713	10.334	0.4502	-2.613	-0.0003011
-82.777	-0.2225	9.034	0.4646	-2.612	-0.0002767
-78.799	0.5266	10.858	0.8116	-2.611	-0.0003424
-83.356	0.1145	8.202	0.2523	-2.61	-0.0001766
-76.326	-0.5226	9.268	-0.3754	-2.609	-0.0004527
-76.765	0.4444	10.012	0.0323	-2.608	-0.0004775
-78.493	-0.5938	10.883	0.4134	-2.605	-0.0004834
-80.705	0.2543	12.883	0.2908	-2.604	-0.0004017
-78.893	0.2767	8.382	0.5372	-2.604	-0.0004186
-80.237	0.3955	13.556	-0.1932	-2.604	-0.0003437
-77.012	0.0424	8.262	0.7677	-2.603	-0.0005087
-76.035	-0.2432	9.56	-0.5731	-2.603	-0.000585
-78.995	-0.0734	9.039	0.3633	-2.603	-0.0002076
-78.463	0.2996	10.107	-0.8291	-2.602	-0.0005846
-78.777	-0.0723	10.047	0.3395	-2.602	-0.0003228
-74.141	0.0404	11.935	0.1622	-2.601	-0.0005935
-77.16	0.4771	10.092	0.0682	-2.6	-0.0005157
-78.9	-0.4838	10.218	0.1609	-2.598	-0.0002181
-83.019	-0.0295	10.189	0.5461	-2.598	-0.0002665
-80.582	0.1428	10.701	0.2464	-2.597	-0.000471
-81.218	0.0145	13.997	0.0837	-2.596	-0.0001579
-79.149	-0.2284	9.099	-0.2168	-2.596	-0.0004018
-77.58	-0.0837	9.101	-0.22	-2.596	-0.0002823
-81.925	0.0129	11.129	0.1323	-2.595	-0.0004247
-79.993	0.2109	6.175	-0.1907	-2.593	-0.0002751
-77.286	-0.5556	8.761	-0.1145	-2.592	-0.0003684
-78.295	0.16	8.224	0.7198	-2.592	-0.0003445
-79.182	0.3513	8.657	-0.3474	-2.591	-0.0003973
-83.361	-0.3061	11.09	-0.1489	-2.59	-0.0002551
-80.266	-0.1626	8.16	0.2628	-2.589	-0.0003328
-81.2	0.3794	9.08	0.3541	-2.589	-0.0003788
-77.358	0.729	11.751	0.0426	-2.588	-0.0003419
-78.527	0.2624	7.698	-0.3547	-2.588	-0.0003942
-77.728	0.6302	10.156	0.2886	-2.587	-0.0003815
-79.797	-0.5949	9.074	-0.2519	-2.587	-0.0001968
-82.573	0.447	11.58	-0.4084	-2.586	-0.0002963
-81.664	-0.1453	7.848	-0.7019	-2.584	-0.0003062
-81.203	-0.3153	7.156	0.1894	-2.584	-0.0003892
-79.064	0.2865	7.678	-0.095	-2.584	-0.0004355
-78.327	0.0243	6.352	-0.2225	-2.582	-0.0004754
-79.332	-0.1603	7.501	0.0575	-2.582	-0.0001652
-80.528	-0.2972	8.188	0.4562	-2.582	-0.0002308
-80.949	-0.2739	9.073	0.9115	-2.581	-0.0002954
-80.668	-0.4748	9.831	-0.4468	-2.581	-0.0003554
-81.382	-0.3093	9.956	-0.0784	-2.581	-0.0003561
-78.181	0.1427	7.928	-0.7801	-2.581	-0.0002717
-81.208	0.5487	8.259	0.4248	-2.579	-0.0003868
-83.244	0.3395	10.309	-0.0925	-2.579	-0.0001937
-81.937	-0.6463	11.073	-0.4885	-2.578	-0.0002054
-77.415	-0.2672	10.926	-0.9245	-2.577	-0.0003182
-81.579	0.3421	9.739	0.0805	-2.576	-0.0004019
-80.322	-0.5058	12.177	-0.0596	-2.576	-0.0003188
-77.306	0.2903	8.286	-0.2345	-2.575	-0.0002153
-81.256	-0.4959	12.292	-0.1324	-2.573	-0.0003918
-83.645	-0.4585	10.855	-0.3965	-2.573	-0.0002012
-81.476	0.0172	7.893	-0.7222	-2.572	-0.0005051
-79.938	-0.0488	8.364	-0.6942	-2.571	-0.0003445
-78.343	-0.0853	7.828	0.214	-2.571	-0.00026
-81.537	-0.0387	8.724	0.087	-2.571	-0.0002758
-79.598	0.0233	10.078	-0.7179	-2.571	-0.0004834
-77.279	0.2596	9.0	-0.7113	-2.571	-0.0002078
-77.997	-0.3404	9.329	0.0705	-2.569	-0.0003909
-77.994	-0.1903	7.522	0.393	-2.569	-0.0001561
-81.658	-0.1508	12.113	0.3799	-2.567	-0.000578
-75.702	0.3967	9.121	0.0011	-2.565	-0.0002482
-77.612	-0.4093	10.355	-0.9105	-2.565	-0.000473
-80.472	-0.6291	11.052	0.079	-2.564	-0.0002979
-77.37	-0.317	12.704	0.679	-2.564	-0.0004955
-78.454	0.1696	7.916	0.6983	-2.562	-0.0001657
-80.71	-0.1537	12.025	0.7484	-2.561	-0.0003518
-77.458	0.5539	10.262	0.1545	-2.558	-0.0002151
-78.871	-0.0278	6.396	-0.3837	-2.558	-0.0004545
-77.371	0.3333	13.134	0.1206	-2.558	-0.0006112
-77.903	0.3306	12.517	-0.5458	-2.558	-0.0003925
-76.997	0.4121	9.587	-0.4953	-2.558	-0.0004265
-81.389	0.1355	7.38	-0.0301	-2.557	-0.0004973
-77.452	0.3028	9.712	0.1007	-2.557	-0.0002866
-78.223	-0.027	10.993	0.4531	-2.557	-0.000476
-76.122	-0.3317	11.124	-0.1633	-2.557	-0.0005097
-77.009	-0.0452	9.108	-0.2308	-2.556	-0.0005363
-79.079	0.1081	13.273	0.4738	-2.556	-0.0003691
-78.48	-0.5452	9.886	0.2869	-2.556	-0.0001524
-77.7	-0.0192	7.887	-0.6471	-2.555	-0.0003123
-80.898	0.2839	8.769	-0.7494	-2.553	-0.0003112
-81.548	0.4197	10.314	0.3573	-2.552	-0.000381
-81.745	0.1855	9.988	-0.0343	-2.552	-0.0003519
-83.195	0.4181	11.311	0.0679	-2.552	-0.0001552
-80.942	0.4844	12.289	-0.4275	-2.551	-0.0002639
-78.625	-0.5699	7.634	0.036	-2.551	-0.0005877
-77.508	0.1288	10.8	0.2107	-2.55	-0.0005311
-76.545	0.5698	10.551	0.5228	-2.55	-0.0005962
-78.497	-0.5817	11.603	0.2401	-2.549	-0.0003878
-75.566	0.2924	8.598	0.294	-2.547	-0.0005052
-79.58	0.1894	10.036	-0.4361	-2.546	-0.000143
-81.795	-0.2015	8.457	-0.6025	-2.546	-0.0003438
-81.645	-0.139	10.325	-0.2298	-2.545	-0.00022
-78.392	0.1527	9.601	-0.2211	-2.543	-0.0002955
-79.864	-0.1293	11.115	-0.0969	-2.543	-0.0002857
-78.648	0.4375	11.445	-0.4625	-2.543	-0.0003985
-82.427	0.4692	10.583	-0.5967	-2.541	-0.0002876
-75.364	0.3565	8.603	-0.0364	-2.54	-0.0004568
-81.548	0.1034	12.181	-0.0992	-2.539	-0.0002737
-81.193	0.0074	7.014	-0.302	-2.538	-0.0003198
-82.365	-0.3783	6.859	0.1826	-2.538	-0.0001944
-82.2	-0.0791	10.019	-0.3409	-2.536	-0.0003046
-77.729	0.1738	9.563	0.0657	-2.535	-0.0005842
-76.899	-0.4482	8.754	0.0668	-2.535	-0.0004829
-75.58	-0.5586	10.931	0.4007	-2.533	-0.0004907
-79.777	-0.1199	12.232	-0.6673	-2.533	-0.0004481
-77.898	-0.0892	8.819	-0.8096	-2.529	-0.0003833
-80.625	0.4305	11.376	0.1537	-2.529	-0.0002301
