-79.357	-0.1749	10.780	-0.2654	-2.742	0.0002230	463325
-82.123	-0.6199	10.261	-0.0827	-2.742	0.0006184	463326
-82.196	0.2439	8.890	0.3456	-2.741	0.0005272	463327
-82.238	-0.6015	7.514	0.1686	-2.741	0.0003491	463328
-84.674	-0.2956	11.473	-0.7125	-2.741	0.0002508	463329
-80.937	0.4723	10.597	0.3129	-2.740	0.0003261	463330
-84.384	-0.1347	9.162	0.1392	-2.739	0.0004113	463331
-87.028	-0.2093	10.054	-0.1825	-2.739	0.0003253	463332
-85.016	0.4161	12.077	-0.4030	-2.738	0.0003867	463333
-82.048	0.3093	12.510	0.1129	-2.737	0.0002805	463334
-83.778	-0.4009	8.801	-0.4751	-2.737	0.0003857	463335
-84.939	-0.0256	9.988	-0.3517	-2.734	0.0006485	463336
-82.574	-0.1235	9.583	-0.7622	-2.733	0.0003745	463337
-82.504	-0.6294	9.519	0.3985	-2.731	0.0005223	463338
-84.109	-0.2013	8.478	0.2176	-2.731	0.0005071	463339
-82.457	0.3162	7.578	-0.3652	-2.730	0.0002155	463340
-80.712	0.4987	11.724	-0.3829	-2.729	0.0005366	463341
-83.092	-0.3170	12.079	-0.4865	-2.729	0.0003237	463342
-81.903	0.2254	9.026	-0.0298	-2.728	0.0003913	463343
-81.343	0.0950	9.136	0.6330	-2.727	0.0005924	463344
-84.210	0.6301	10.127	0.5250	-2.726	0.0003043	463345
-82.443	-0.6208	9.345	0.1725	-2.726	0.0005204	463346
-83.205	0.1165	12.165	0.2349	-2.725	0.0003646	463347
-82.875	0.0084	8.393	-0.5328	-2.722	0.0004600	463348
-80.214	0.3990	10.469	0.2799	-2.722	0.0003245	463349
-86.574	-0.3580	10.076	0.7281	-2.721	0.0005799	463350
-83.264	0.0161	10.630	-0.3791	-2.721	0.0004328	463351
-79.828	-0.1641	7.617	0.0951	-2.721	0.0003628	463352
-83.434	0.0843	11.501	-0.6726	-2.720	0.0005236	463353
-82.011	0.0241	11.009	-0.6442	-2.717	0.0004010	463354
-80.056	-0.1561	12.138	0.0222	-2.717	0.0004835	463355
-79.449	-0.1239	12.079	0.1730	-2.716	0.0001994	463356
-83.506	0.1886	10.167	-0.7719	-2.715	0.0005418	463357
-83.329	0.1623	6.575	-0.0402	-2.715	0.0005464	463358
-85.445	-0.2690	8.838	0.4134	-2.713	0.0003788	463359
-82.083	0.4853	10.688	-0.8089	-2.712	0.0004809	463360
-84.114	0.3834	10.799	-0.5471	-2.711	0.0005779	463361
-82.493	0.2517	12.482	0.3741	-2.709	0.0004928	463362
-86.526	0.2262	9.018	0.0369	-2.708	0.0003248	463363
-84.570	0.6566	9.121	-0.3882	-2.708	0.0004913	463364
-80.054	0.2641	8.448	-0.0137	-2.708	0.0002698	463365
-80.280	-0.4161	11.347	0.4655	-2.706	0.0005686	463366
-78.565	-0.1482	10.168	0.6672	-2.706	0.0002500	463367
-81.752	-0.7859	9.061	0.3257	-2.705	0.0004132	463368
-81.417	0.0717	12.460	0.1050	-2.705	0.0005906	463369
-83.191	-0.1345	8.549	-0.0991	-2.704	0.0004314	463370
-86.855	0.0725	10.303	0.1617	-2.704	0.0002759	463371
-78.414	-0.0640	9.995	0.3265	-2.703	0.0004169	463372
-84.568	0.1721	9.321	-0.1631	-2.702	0.0005753	463373
-82.379	-0.1319	8.697	-0.1554	-2.702	0.0005423	463374
-81.941	0.5330	8.414	-0.0721	-2.700	0.0005162	463375
-78.688	-0.2044	9.720	-0.2130	-2.699	0.0003878	463376
-83.248	0.4573	10.007	-0.8668	-2.699	0.0002299	463377
-84.755	0.1864	10.006	0.5945	-2.698	0.0002885	463378
-83.263	0.0224	13.429	-0.3672	-2.698	0.0003657	463379
-84.278	-0.3407	10.041	0.6137	-2.696	0.0004014	463380
-86.870	-0.0984	12.075	-0.0403	-2.696	0.0004151	463381
-81.223	-0.0182	8.677	0.4386	-2.695	0.0002488	463382
-83.593	-0.0185	10.127	0.3437	-2.695	0.0005652	463383
-80.514	0.0929	9.039	0.7288	-2.695	0.0003971	463384
-79.925	-0.1583	7.601	0.4576	-2.695	0.0003229	463385
-81.572	0.7185	9.837	0.3675	-2.694	0.0004350	463386
-85.041	0.6207	10.018	0.1091	-2.694	0.0006408	463387
-80.739	0.4906	10.934	-0.2281	-2.692	0.0004662	463388
-82.213	0.3263	8.094	-0.3688	-2.691	0.0005025	463389
-86.408	-0.0234	11.039	-0.0141	-2.691	0.0004528	463390
-82.626	-0.3831	11.256	-0.8038	-2.689	0.0004011	463391
-79.778	0.3942	8.810	0.3341	-2.689	0.0004418	463392
-83.025	0.6302	7.963	0.4244	-2.689	0.0003129	463393
-82.899	0.0396	10.156	-0.3551	-2.689	0.0002526	463394
-84.822	0.2039	9.468	0.6530	-2.689	0.0004168	463395
-85.081	-0.3912	8.570	0.0907	-2.687	0.0003966	463396
-80.951	0.2875	9.582	0.3693	-2.686	0.0002169	463397
-80.730	0.1368	8.985	0.9170	-2.685	0.0003599	463398
-86.412	-0.1008	12.544	0.2410	-2.685	0.0003949	463399
-84.214	-0.1061	12.469	0.6888	-2.684	0.0004088	463400
-83.296	-0.0348	8.490	0.7939	-2.681	0.0002605	463401
-86.076	0.0770	9.659	0.3806	-2.681	0.0005529	463402
-79.501	0.0186	12.257	0.5361	-2.681	0.0002179	463403
-85.527	0.6573	9.061	0.4199	-2.680	0.0005024	463404
-79.958	0.2409	11.724	-0.5667	-2.680	0.0003243	463405
-81.247	0.5761	8.682	-0.2294	-2.680	0.0005629	463406
-80.899	-0.2728	8.913	0.3522	-2.679	0.0006297	463407
-83.015	0.8093	11.021	-0.0262	-2.678	0.0005622	463408
-85.707	0.1268	9.570	0.0581	-2.678	0.0004178	463409
-80.324	0.5350	9.475	-0.0256	-2.678	0.0005021	463410
-82.199	0.3860	9.461	0.3990	-2.676	0.0002578	463411
-85.744	-0.3435	10.606	0.5713	-2.676	0.0005333	463412
-84.123	-0.3887	11.894	0.0079	-2.674	0.0001980	463413
-85.035	-0.2386	10.867	-0.4327	-2.674	0.0005082	463414
-84.276	-0.6748	12.164	-0.0528	-2.673	0.0004642	463415
-84.284	0.3915	10.967	-0.1840	-2.673	0.0003402	463416
-79.489	-0.3164	9.499	0.2241	-2.672	0.0004440	463417
-86.208	0.4556	9.810	0.0516	-2.672	0.0003607	463418
-81.902	0.0870	13.511	0.1624	-2.671	0.0002455	463419
-82.614	0.0721	8.395	0.8499	-2.671	0.0005061	463420
-83.814	-0.2469	11.492	0.1976	-2.671	0.0004042	463421
-79.422	-0.2841	8.404	-0.0254	-2.670	0.0003932	463422
-87.534	-0.3832	9.600	-0.1478	-2.670	0.0005594	463423
-83.502	-0.1147	9.093	0.6218	-2.669	0.0002807	463424
-81.051	-0.1868	12.671	-0.0306	-2.668	0.0003391	463425
-81.711	0.5648	8.545	0.5618	-2.662	0.0002511	463426
-83.782	0.0588	9.514	0.0044	-2.662	0.0004675	463427
-83.529	-0.1228	12.479	0.7170	-2.660	0.0001784	463428
-82.559	0.1265	10.366	-0.0662	-2.660	0.0004816	463429
-82.378	-0.6204	11.216	0.2993	-2.659	0.0003730	463430
-83.395	0.2289	11.178	0.2555	-2.659	0.0002779	463431
-78.990	0.2325	8.878	0.3483	-2.658	0.0003866	463432
-82.711	-0.3258	6.846	-0.2464	-2.658	0.0004485	463433
-80.457	0.0972	6.769	-0.0600	-2.655	0.0002959	463434
-80.887	0.5686	10.515	0.2717	-2.655	0.0003270	463435
-81.510	-0.1450	10.543	-0.4535	-2.655	0.0003112	463436
-86.291	0.0954	11.678	-0.1577	-2.655	0.0003242	463437
-86.679	-0.2487	8.887	0.1227	-2.655	0.0003852	463438
-84.506	-0.3654	11.118	-0.3833	-2.653	0.0001633	463439
-79.545	-0.5525	9.600	0.3419	-2.653	0.0003128	463440
-82.123	-0.3447	12.256	0.4219	-2.651	0.0004056	463441
-86.776	0.3204	8.452	0.0132	-2.650	0.0005308	463442
-80.226	0.2080	10.097	0.6076	-2.650	0.0004342	463443
-83.173	-0.4537	7.844	0.5735	-2.649	0.0004478	463444
-84.718	0.1806	10.937	0.9057	-2.649	0.0003877	463445
-84.325	0.0961	7.775	0.6119	-2.647	0.0004180	463446
-78.868	-0.2074	12.462	-0.0721	-2.647	0.0002366	463447
-83.923	0.2128	7.691	0.1730	-2.647	0.0004804	463448
-83.497	0.5050	10.227	-0.6226	-2.646	0.0005650	463449
-83.374	-0.5891	10.893	0.3343	-2.646	0.0005372	463450
-81.218	-0.5533	8.173	0.0446	-2.646	0.0004203	463451
-84.419	0.0253	11.120	0.1284	-2.646	0.0004402	463452
-80.289	0.3567	9.477	0.6258	-2.645	0.0002467	463453
-83.153	0.0002	9.909	-0.7145	-2.644	0.0002606	463454
-83.355	0.4006	7.517	-0.2192	-2.644	0.0006629	463455
-81.800	-0.0215	10.705	0.6019	-2.643	0.0004093	463456
-84.846	-0.2449	8.062	-0.1960	-2.643	0.0003311	463457
-84.524	-0.1705	9.567	-0.2863	-2.642	0.0002783	463458
-83.030	-0.2624	9.032	-0.3157	-2.641	0.0003161	463459
-80.303	0.5455	10.368	-0.0249	-2.641	0.0003485	463460
-80.091	0.4272	9.434	0.1089	-2.640	0.0004780	463461
-81.768	0.0787	9.395	-0.9823	-2.639	0.0003001	463462
-79.299	-0.0538	9.071	-0.2058	-2.639	0.0002773	463463
-81.627	-0.5237	8.883	0.0113	-2.638	0.0004128	463464
-84.332	-0.5316	11.398	0.6651	-2.637	0.0005343	463465
-83.074	-0.0600	12.767	-0.7311	-2.637	0.0004707	463466
-85.892	0.4177	11.411	0.1974	-2.636	0.0004126	463467
-82.827	0.4181	10.796	-0.7959	-2.635	0.0003594	463468
-80.688	0.0445	10.794	-0.2694	-2.635	0.0004954	463469
-82.259	-0.0673	8.158	-0.3940	-2.635	0.0001816	463470
-81.252	-0.6686	9.525	-0.3341	-2.635	0.0005195	463471
-85.749	-0.2144	7.022	-0.2214	-2.634	0.0005145	463472
-79.818	-0.4655	11.673	0.2020	-2.634	0.0004251	463473
-81.341	-0.5161	11.163	0.6786	-2.634	0.0003718	463474
-81.141	-0.1825	9.776	-0.6538	-2.633	0.0002412	463475
-82.064	0.7951	9.252	0.1573	-2.631	0.0004487	463476
-81.516	0.6449	9.885	0.3028	-2.630	0.0006609	463477
-80.917	0.4754	9.451	-0.6608	-2.628	0.0001695	463478
-82.929	0.1305	9.370	0.2799	-2.628	0.0002955	463479
-86.060	-0.1817	11.181	0.0138	-2.628	0.0005426	463480
-80.900	-0.2615	10.852	0.4810	-2.628	0.0003125	463481
-81.558	0.5458	9.560	0.1056	-2.626	0.0002521	463482
-83.113	-0.5728	11.599	-0.6890	-2.626	0.0003649	463483
-81.254	-0.7156	10.758	-0.2032	-2.625	0.0005754	463484
-83.636	0.6627	11.891	-0.0329	-2.624	0.0003746	463485
-84.887	-0.3770	11.716	0.3123	-2.624	0.0003935	463486
-81.380	0.5491	11.256	-0.4658	-2.623	0.0005568	463487
-85.301	0.3688	10.272	0.3101	-2.622	0.0004516	463488
-85.475	0.0624	13.217	-0.0241	-2.621	0.0004194	463489
-85.110	0.0160	11.963	0.2478	-2.621	0.0004491	463490
-86.303	-0.1194	11.521	0.0040	-2.621	0.0005215	463491
-82.054	-0.0443	12.083	0.5252	-2.620	0.0003395	463492
-83.970	0.1290	12.357	0.3717	-2.619	0.0005719	463493
-81.597	-0.1887	7.436	-0.4937	-2.619	0.0005201	463494
-83.944	-0.1880	11.767	-0.1884	-2.618	0.0002478	463495
-84.730	0.3030	8.826	-0.8210	-2.618	0.0005338	463496
-82.887	0.2089	12.248	-0.0482	-2.617	0.0003302	463497
-83.797	-0.4099	10.488	-0.5770	-2.617	0.0004156	463498
-85.686	-0.4947	10.006	-0.4029	-2.617	0.0006368	463499
-84.510	-0.0114	8.676	0.1783	-2.616	0.0003739	463500
-82.722	0.0904	9.142	0.9483	-2.616	0.0003016	463501
-85.469	-0.5422	10.735	0.4178	-2.616	0.0006513	463502
-81.731	0.5193	7.827	0.0060	-2.615	0.0005388	463503
-81.896	-0.2302	8.149	-0.4520	-2.614	0.0003298	463504
-82.824	0.5551	10.367	0.3749	-2.614	0.0004314	463505
-81.865	0.6659	8.079	-0.1739	-2.614	0.0004569	463506
-81.366	0.0115	11.648	-0.7676	-2.614	0.0006025	463507
-80.992	0.2787	12.886	-0.2165	-2.614	0.0003112	463508
-79.702	-0.2502	11.942	-0.5309	-2.613	0.0002262	463509
-84.308	0.3144	7.927	-0.2171	-2.612	0.0002071	463510
-81.922	-0.3282	10.544	-0.3076	-2.612	0.0003722	463511
-82.231	0.3778	8.974	-0.5900	-2.612	0.0004019	463512
-86.825	-0.1375	8.307	0.1131	-2.611	0.0005597	463513
-84.880	-0.4051	11.828	-0.4006	-2.611	0.0002780	463514
-81.841	0.1610	8.050	-0.1471	-2.610	0.0004466	463515
-82.968	0.3668	11.852	0.2155	-2.609	0.0004590	463516
-78.803	0.1870	10.117	0.1040	-2.609	0.0001955	463517
-83.478	0.6237	9.614	0.4109	-2.608	0.0005042	463518
-79.444	0.3410	10.001	0.6768	-2.607	0.0003860	463519
-83.835	0.6122	9.733	-0.1822	-2.606	0.0004441	463520
-82.352	0.1983	10.826	0.3944	-2.605	0.0003199	463521
-86.290	0.2871	9.566	-0.1779	-2.605	0.0003903	463522
-84.100	-0.3000	10.469	0.1234	-2.604	0.0004523	463523
-86.031	-0.5465	10.513	-0.6237	-2.604	0.0005222	463524
-86.566	-0.2867	8.626	-0.3328	-2.603	0.0004902	463525
-80.423	0.5507	9.569	-0.0230	-2.603	0.0003382	463526
-85.603	0.6232	10.951	-0.2346	-2.602	0.0004359	463527
-84.092	-0.5291	9.929	-0.0225	-2.602	0.0001866	463528
-79.516	-0.2068	9.577	0.6537	-2.601	0.0005082	463529
-79.413	0.5565	10.022	-0.3179	-2.600	0.0003933	463530
-83.663	-0.4935	8.119	-0.6243	-2.600	0.0004211	463531
-79.805	0.3051	8.363	0.5253	-2.599	0.0003646	463532
-82.720	-0.0453	10.232	-0.2453	-2.599	0.0004241	463533
-81.893	0.1292	7.621	0.4035	-2.599	0.0005654	463534
-82.582	0.0366	12.967	-0.7155	-2.598	0.0003554	463535
-84.701	0.5703	8.752	-0.6591	-2.596	0.0003745	463536
-79.230	-0.0314	12.589	-0.0021	-2.595	0.0002333	463537
-85.107	-0.7426	9.325	0.0352	-2.594	0.0004865	463538
-81.779	-0.1286	7.516	0.1784	-2.594	0.0001636	463539
-83.437	0.0937	10.633	-0.7914	-2.591	0.0003948	463540
-83.439	-0.7309	9.921	0.3512	-2.591	0.0006636	463541
-85.828	0.3145	9.523	-0.5081	-2.590	0.0002759	463542
-86.022	-0.4866	8.881	0.5403	-2.590	0.0004241	463543
-82.417	0.2011	12.501	-0.0712	-2.589	0.0003753	463544
-80.034	-0.4239	10.501	-0.4303	-2.587	0.0001475	463545
-84.788	0.2785	11.040	-0.1546	-2.586	0.0002396	463546
-79.525	-0.3610	9.018	-0.0416	-2.585	0.0004690	463547
-87.055	-0.0426	11.719	-0.1422	-2.585	0.0005081	463548
-81.511	0.1869	12.116	0.4715	-2.585	0.0002512	463549
-80.727	-0.2186	9.542	-0.7009	-2.584	0.0005459	463550
-83.191	0.0115	10.910	-0.8001	-2.583	0.0005675	463551
-78.979	0.1146	9.123	-0.2683	-2.583	0.0003898	463552
-83.721	0.3535	9.037	-0.7308	-2.582	0.0002506	463553
-81.433	0.4054	11.046	-0.7213	-2.582	0.0003496	463554
-83.833	-0.6930	11.269	-0.0495	-2.582	0.0005393	463555
-81.503	-0.4370	8.440	-0.1783	-2.581	0.0004261	463556
-83.818	-0.1091	13.879	0.1437	-2.580	0.0005620	463557
-79.439	-0.0681	11.161	-0.4868	-2.579	0.0003981	463558
-83.230	0.6025	10.535	0.0475	-2.579	0.0003824	463559
-81.768	-0.0457	8.573	0.0418	-2.579	0.0003687	463560
-83.748	-0.6170	10.868	0.6201	-2.578	0.0003940	463561
-82.764	-0.6776	10.384	0.3608	-2.577	0.0003420	463562
-82.270	0.0534	6.491	0.2780	-2.577	0.0005814	463563
-84.109	0.4274	7.884	0.0336	-2.576	0.0004680	463564
-82.272	-0.0189	11.493	-0.4937	-2.576	0.0002691	463565
-84.987	0.5403	9.139	0.3562	-2.576	0.0003448	463566
-82.503	0.0621	10.513	-0.6339	-2.574	0.0004186	463567
-81.782	-0.6364	8.617	-0.3840	-2.570	0.0002521	463568
-82.438	-0.3187	10.009	-0.5450	-2.570	0.0005178	463569
-81.740	0.4308	9.121	0.6920	-2.570	0.0005416	463570
-84.771	0.3027	9.711	-0.2821	-2.569	0.0003168	463571
-84.503	0.0107	12.575	0.0839	-2.569	0.0005862	463572
-84.560	0.0396	11.422	-0.4566	-2.568	0.0003519	463573
-83.426	0.0925	12.129	0.0652	-2.568	0.0005021	463574
-83.912	0.0685	6.887	-0.3600	-2.568	0.0003101	463575
-80.224	0.0662	9.634	0.1720	-2.568	0.0003328	463576
-82.051	0.0368	9.936	0.6252	-2.568	0.0003655	463577
-84.526	-0.3820	12.635	0.1596	-2.565	0.0002509	463578
-83.244	-0.0691	11.406	-0.8143	-2.565	0.0004269	463579
-81.254	0.1619	10.335	-0.8237	-2.564	0.0005890	463580
-81.964	-0.1366	12.379	-0.1999	-2.564	0.0004879	463581
-82.498	-0.0003	10.040	-0.7534	-2.562	0.0003076	463582
-80.729	-0.2044	7.933	-0.2012	-2.562	0.0003124	463583
-81.940	-0.1713	12.759	0.1697	-2.561	0.0002641	463584
-82.108	0.7440	10.616	-0.3283	-2.561	0.0004271	463585
-83.271	0.0230	10.750	-0.5158	-2.561	0.0004471	463586
-80.960	0.2846	11.309	0.6412	-2.559	0.0005661	463587
-82.487	0.2356	13.406	-0.3553	-2.558	0.0003792	463588
-78.834	-0.1842	8.583	0.0230	-2.557	0.0002117	463589
-79.849	0.2643	8.501	-0.0407	-2.556	0.0003445	463590
-87.870	0.2860	10.434	0.1871	-2.556	0.0005975	463591
-84.918	0.4171	10.984	0.1747	-2.554	0.0004868	463592
-84.960	-0.2850	10.458	-0.1764	-2.554	0.0003728	463593
-80.994	-0.1189	10.112	-0.8516	-2.552	0.0005768	463594
-81.661	0.4648	9.580	0.1445	-2.551	0.0003249	463595
-85.647	0.1367	9.089	-0.5524	-2.551	0.0003783	463596
-80.075	0.1270	8.390	-0.8128	-2.550	0.0002937	463597
-83.538	0.0177	10.744	0.5964	-2.549	0.0004805	463598
-81.717	0.1429	9.633	0.4942	-2.547	0.0002041	463599
-82.519	-0.2510	11.784	0.8536	-2.546	0.0004720	463600
-78.466	-0.1184	9.756	0.0136	-2.546	0.0003620	463601
-84.586	-0.5457	9.740	-0.4126	-2.546	0.0005257	463602
-80.668	0.1065	9.620	-0.8957	-2.546	0.0003949	463603
-83.951	0.4133	11.562	-0.6852	-2.545	0.0003780	463604
-82.687	-0.1332	11.291	0.7718	-2.544	0.0004920	463605
-79.825	0.2264	11.016	-0.0975	-2.543	0.0003043	463606
