-83.338	0.3158	10.486	-0.6158	-2.675	6.08e-05
-82.84	0.2204	12.233	-0.5874	-2.675	0.000416
-79.815	-0.2965	7.468	0.2256	-2.672	0.0003118
-80.04	-0.1828	10.433	-0.232	-2.671	0.0001355
-84.11	0.2341	11.785	0.0389	-2.669	0.0004364
-80.684	0.2744	10.566	-0.3089	-2.668	0.0003343
-83.936	-0.3419	7.763	-0.0543	-2.665	0.0002934
-81.507	-0.1765	11.55	0.4808	-2.663	0.0004225
-82.245	-0.279	9.028	0.0377	-2.662	0.0003125
-81.246	-0.5428	9.617	0.2438	-2.661	0.0002356
-85.045	0.2563	10.643	0.6234	-2.661	0.0003177
-79.666	0.0964	10.585	0.0749	-2.66	0.0003203
-79.459	-0.4318	10.352	-0.6786	-2.66	7.8e-05
-86.57	0.3683	9.598	0.1583	-2.66	0.0002663
-78.542	0.5047	11.019	-0.0396	-2.659	6.87e-05
-84.082	-0.1188	9.028	0.7869	-2.659	0.0004246
-84.902	-0.1921	8.405	-0.5692	-2.659	0.0003055
-80.535	-0.0945	11.848	0.4374	-2.658	0.000276
-81.518	-0.0958	11.78	0.3131	-2.658	0.0003755
-79.419	0.3095	12.585	0.1184	-2.657	0.0002643
-79.198	0.3133	11.275	0.4055	-2.657	0.0004355
-79.777	-0.3281	8.688	0.4748	-2.657	0.0003547
-85.93	0.341	9.334	0.126	-2.657	0.00042
-79.847	0.3451	8.338	0.2633	-2.656	0.0002869
-83.764	0.6939	8.872	0.2565	-2.654	0.000447
-79.961	0.2845	9.21	0.2169	-2.654	0.0002363
-85.369	-0.5809	10.588	0.2287	-2.652	0.0003836
-78.535	-0.1502	9.601	0.508	-2.651	0.0003369
-78.848	0.2801	9.329	0.1872	-2.649	0.0002043
-85.134	0.3844	10.595	0.1464	-2.648	0.0005071
-79.37	0.1062	8.103	0.3245	-2.648	0.0003009
-81.721	0.5312	10.147	-0.4412	-2.648	0.0001679
-79.746	-0.3306	8.426	0.1979	-2.648	0.0002803
-80.7	-0.2574	7.635	0.585	-2.647	0.0003201
-82.646	-0.2372	6.975	0.4709	-2.645	0.0002553
-83.38	-0.1816	10.243	-0.9067	-2.644	0.0002719
-79.154	0.0375	8.457	-0.2796	-2.643	0.000149
-81.335	0.1574	7.481	-0.2513	-2.643	0.0003477
-82.623	0.3028	7.503	-0.6117	-2.643	0.0001346
-79.743	0.2567	10.543	0.0435	-2.642	0.0001813
-82.701	0.2035	9.442	-0.9367	-2.642	0.0003837
-81.657	-0.2594	9.048	-0.7752	-2.641	0.0001712
-80.431	-0.0043	12.75	-0.3113	-2.639	0.000257
-82.74	-0.7647	8.168	-0.0201	-2.639	0.0003565
-84.527	0.1029	11.956	0.3293	-2.636	0.0003301
-85.383	-0.1422	9.337	0.0055	-2.635	0.0001293
-80.004	-0.4553	7.577	0.1745	-2.634	0.0002748
-84.263	-0.076	10.437	0.1276	-2.633	0.0002307
-80.958	0.0744	10.662	-0.4352	-2.632	0.0003622
-81.681	0.5304	10.04	-0.8038	-2.631	0.0003278
-82.093	-0.4989	9.198	-0.3377	-2.63	0.0004968
-82.503	0.2131	9.457	0.4255	-2.628	0.0003889
-79.584	0.2754	9.708	-0.6783	-2.627	0.000307
-81.611	0.1049	9.031	0.0835	-2.626	0.0003824
-81.847	-0.5333	8.646	-0.2593	-2.626	0.000264
-85.921	-0.5035	9.427	0.1448	-2.625	0.00022
-79.863	-0.6633	10.999	-0.1544	-2.624	0.0003079
-82.522	-0.6677	10.158	-0.6797	-2.622	0.0004672
-85.408	0.2265	8.581	-0.1034	-2.621	0.0004604
-79.572	0.0675	8.961	0.6891	-2.621	0.0002872
-82.576	-0.3571	7.237	0.1278	-2.619	0.0005055
-82.174	0.1714	10.166	-0.3948	-2.619	0.0002735
-82.399	-0.0752	7.522	0.1539	-2.619	0.0001997
-81.784	-0.4254	10.541	-0.4255	-2.619	0.0003048
-83.168	0.6163	11.591	0.3306	-2.619	0.0002436
-84.811	-0.3533	8.058	-0.174	-2.617	0.0004975
-85.734	0.0809	7.849	0.1963	-2.617	0.000147
-78.869	0.2737	10.198	-0.6312	-2.617	0.0002873
-84.824	-0.2708	10.394	-0.2732	-2.617	0.0002463
-81.576	0.3262	12.185	0.6154	-2.616	0.0003799
-80.917	0.1149	12.801	0.3204	-2.615	0.0003172
-82.047	-0.5346	9.748	-0.0349	-2.614	7.36e-05
-79.296	-0.4675	10.983	0.3146	-2.612	0.0001377
-82.325	0.2933	11.206	-0.0305	-2.612	0.0001698
-84.202	0.2588	8.633	0.3249	-2.612	0.000243
-82.693	0.1047	11.484	-0.5967	-2.611	0.0001981
-81.762	-0.2599	12.621	-0.2685	-2.61	0.0004915
-81.317	0.2969	9.589	0.447	-2.609	0.0003308
-85.377	-0.0684	10.226	0.1983	-2.609	0.00034
-80.801	0.1564	8.825	0.7025	-2.608	0.0002975
-84.041	0.0635	8.86	0.4491	-2.606	0.0003994
-80.836	-0.4366	11.498	0.3055	-2.605	0.000118
-77.98	-0.0061	9.641	-0.5741	-2.605	7.3e-05
-85.06	0.4501	11.87	-0.2141	-2.604	0.0002213
-82.484	0.2964	10.077	0.5313	-2.604	6.51e-05
-79.792	-0.6521	9.643	0.3	-2.604	0.0001356
-79.928	-0.1466	9.297	0.082	-2.602	0.0001963
-83.424	-0.0947	10.524	0.0341	-2.601	0.0002083
-78.486	-0.04	11.374	-0.3717	-2.601	8.44e-05
-82.106	-0.3265	8.727	0.8269	-2.6	0.0004166
-82.676	-0.1054	10.674	-0.1843	-2.6	0.0001632
-81.248	0.2441	9.032	-0.0238	-2.599	0.0001371
-78.825	0.0939	10.385	0.0186	-2.598	0.0002857
-84.82	0.0342	9.709	0.7122	-2.598	0.0004208
-78.997	0.0901	11.06	0.2541	-2.597	0.0002851
-79.079	0.0853	11.521	0.5173	-2.596	0.00017
-79.496	-0.0416	10.822	0.0416	-2.595	0.0001859
-84.506	-0.5784	11.051	-0.6612	-2.594	0.0004834
-79.318	-0.1398	8.664	-0.026	-2.593	0.0001569
-81.121	-0.3274	7.627	-0.0014	-2.592	0.000222
-80.777	0.102	11.221	0.3741	-2.591	0.0004179
-80.816	0.1511	10.153	-0.5243	-2.59	0.0002269
-82.062	-0.5649	9.428	-0.5574	-2.59	0.0001563
-84.682	0.4115	10.745	-0.0734	-2.588	0.0005003
-86.15	0.5592	9.359	-0.1993	-2.586	0.0003687
-80.157	0.2809	7.834	-0.0671	-2.585	0.0002005
-83.56	0.425	9.043	0.336	-2.582	0.0002645
-79.226	0.0254	8.225	0.2177	-2.582	0.0001157
-79.738	-0.1483	11.135	-0.0781	-2.582	0.0001841
-84.922	0.6155	9.141	-0.2037	-2.579	0.000321
-79.151	0.1105	12.815	0.3528	-2.579	8.64e-05
-81.672	0.0266	6.972	-0.3294	-2.578	0.000405
-84.92	0.2359	10.316	0.159	-2.578	0.0005001
-83.979	-0.444	11.243	-0.4768	-2.576	0.0003872
-83.883	-0.1905	10.976	0.7617	-2.574	0.0002855
-81.18	0.3175	10.461	-0.3839	-2.574	7.99e-05
-83.72	-0.6046	9.898	0.5046	-2.574	0.0004507
-81.445	0.0822	8.821	-0.9192	-2.574	0.0003877
-85.62	0.331	9.685	0.219	-2.573	0.00029
-80.935	0.2389	11.281	-0.0322	-2.572	0.0002331
-80.878	0.3272	12.249	0.038	-2.571	0.0004444
-82.86	-0.2709	11.622	-0.7183	-2.57	0.0001959
-77.985	-0.2853	10.703	-0.0214	-2.57	0.0003493
-81.024	0.5825	11.093	-0.1421	-2.569	0.0001941
-82.179	-0.243	10.401	-0.7983	-2.569	0.0003183
-83.965	-0.2799	12.359	0.4021	-2.568	0.0004799
-83.722	-0.3202	9.078	0.7876	-2.568	0.0003133
-82.599	-0.2912	9.632	-0.3873	-2.566	0.000215
-83.556	-0.5449	12.613	-0.0338	-2.563	0.0004342
-84.923	0.4658	8.611	-0.2554	-2.563	0.0002323
-82.957	-0.4126	7.397	0.3381	-2.562	0.0003616
-85.215	0.0947	9.411	-0.3453	-2.561	0.0002305
-83.383	-0.3784	8.502	-0.5029	-2.561	0.0003718
-83.13	0.5425	11.378	-0.1957	-2.56	0.0002657
-79.968	-0.5392	9.83	0.1949	-2.56	0.0002505
-83.85	0.1406	11.248	0.6277	-2.559	0.0001831
-85.91	0.6581	8.768	-0.1254	-2.559	0.0004171
-81.72	0.135	6.779	0.2129	-2.556	0.0003169
-86.232	0.1812	9.637	0.358	-2.555	0.0004159
-79.498	-0.3115	9.018	0.134	-2.553	0.0003185
-78.244	-0.297	11.203	0.204	-2.552	9.34e-05
-86.061	-0.3025	7.691	0.4722	-2.55	0.0004635
-83.298	-0.0379	12.216	-0.151	-2.55	0.0004136
-81.013	-0.1158	11.61	0.6169	-2.55	0.0003839
-80.738	0.118	11.724	0.3715	-2.55	0.0004102
-85.109	0.2444	10.375	-0.7291	-2.547	0.000268
-81.198	0.1073	7.24	0.4024	-2.546	0.0001518
-82.628	-0.5385	8.6	0.1222	-2.545	0.0002737
-84.082	0.1035	11.789	-0.7028	-2.544	7.08e-05
-82.52	-0.2647	7.767	-0.1475	-2.543	0.0001015
-82.938	0.0258	8.987	0.201	-2.541	0.0003343
-81.219	0.4524	12.441	-0.3865	-2.54	9.26e-05
-81.481	-0.3326	9.072	0.1672	-2.539	0.0003841
-83.289	-0.4992	8.744	0.3869	-2.538	0.0001391
-78.896	0.3634	9.469	-0.2578	-2.537	9.49e-05
-82.977	0.6804	11.254	0.3373	-2.537	0.00034
-80.783	-0.4036	11.717	0.1256	-2.537	0.0003104
-80.97	0.21	10.472	0.7888	-2.537	0.0001773
-82.72	-0.83	8.53	-0.1057	-2.536	0.0002494
-83.322	0.4213	12.243	0.4405	-2.535	0.0002664
-82.331	0.0012	7.725	0.7417	-2.534	0.0001384
-77.637	-0.0919	7.6	-0.3171	-2.534	8.25e-05
-84.862	-0.6738	10.211	0.131	-2.533	0.0001822
-82.796	0.2443	9.722	-0.1175	-2.532	0.0004013
-82.487	0.149	9.456	-0.4093	-2.531	0.0005053
-80.583	0.0418	9.203	-0.7645	-2.531	9.46e-05
-87.142	-0.1345	9.153	-0.6222	-2.53	0.0005469
-85.889	-0.5298	11.05	-0.1532	-2.53	0.0004602
-81.487	0.0014	12.327	0.5058	-2.527	0.0004347
-78.714	0.4175	8.804	0.1785	-2.527	0.0002921
-84.66	-0.1297	7.848	0.0348	-2.527	0.0001322
-83.55	-0.3952	8.934	-0.5199	-2.527	0.0005191
-78.899	0.5747	8.506	-0.3494	-2.527	0.0001506
-84.885	0.0998	9.866	-0.5695	-2.526	0.000433
-82.353	-0.3912	12.693	0.2602	-2.526	0.0003592
