-87.088	0.4672	11.247	0.6984	-2.212	0.0009333	252117
-85.935	0.1454	10.720	0.2799	-2.212	0.0009896	252118
-82.189	-0.0407	9.841	-0.8293	-2.212	0.0007753	252119
-81.876	-0.1547	8.730	-0.6386	-2.211	0.0008381	252120
-83.452	-0.3400	10.618	-0.4108	-2.210	0.0010957	252121
-86.347	0.5137	12.464	0.4687	-2.210	0.0009466	252122
-84.867	-0.3849	8.713	0.2216	-2.207	0.0011370	252123
-88.338	0.2475	10.969	-0.5957	-2.206	0.0009487	252124
-87.093	-0.0273	8.757	0.2874	-2.205	0.0008222	252125
-85.926	0.2327	8.428	0.0878	-2.204	0.0009002	252126
-85.422	0.4929	10.995	-0.8475	-2.204	0.0011319	252127
-84.440	-0.0839	13.112	0.4428	-2.203	0.0009111	252128
-85.970	-0.0268	8.013	0.0253	-2.203	0.0011453	252129
-88.635	-0.2322	11.757	0.4480	-2.202	0.0010135	252130
-83.166	-0.5514	9.404	0.1284	-2.201	0.0009248	252131
-87.443	-0.3608	10.698	0.0653	-2.201	0.0008206	252132
-82.184	-0.6669	10.449	0.1022	-2.200	0.0008439	252133
-85.086	-0.5676	11.098	0.6294	-2.200	0.0012168	252134
-90.110	-0.5087	9.786	0.2535	-2.200	0.0012368	252135
-87.890	0.0086	10.057	-0.3131	-2.196	0.0009266	252136
-81.946	-0.1914	9.658	-0.4054	-2.195	0.0009036	252137
-84.771	0.2661	10.692	0.2409	-2.194	0.0009565	252138
-83.360	0.3555	10.508	0.6562	-2.193	0.0008702	252139
-84.534	0.6959	8.267	0.1039	-2.193	0.0010693	252140
-83.140	-0.6969	10.554	0.1442	-2.192	0.0009772	252141
-87.784	0.0828	12.065	0.4056	-2.191	0.0010777	252142
-84.568	0.4023	8.576	0.0480	-2.191	0.0009572	252143
-86.978	-0.0688	7.836	-0.4297	-2.191	0.0009882	252144
-85.286	-0.2586	6.145	-0.0350	-2.190	0.0010517	252145
-88.310	0.5466	10.043	-0.2254	-2.188	0.0011967	252146
-81.737	-0.1027	12.105	-0.0307	-2.187	0.0009868	252147
-84.026	-0.5089	7.952	0.3160	-2.187	0.0009175	252148
-85.378	0.4466	11.076	-0.0451	-2.187	0.0010198	252149
-86.657	-0.0669	12.102	-0.3347	-2.187	0.0007764	252150
-84.295	0.7223	9.135	-0.3437	-2.186	0.0008482	252151
-88.498	-0.2612	8.475	-0.5994	-2.186	0.0009696	252152
-81.845	0.4245	9.553	0.5942	-2.185	0.0008135	252153
-84.147	0.1615	10.113	0.2755	-2.184	0.0009251	252154
-86.945	0.1928	10.858	0.0182	-2.184	0.0009669	252155
-88.941	-0.0131	9.724	0.0989	-2.183	0.0011481	252156
-82.557	-0.2877	13.274	-0.0619	-2.183	0.0008690	252157
-85.820	0.2970	12.404	0.3349	-2.181	0.0010850	252158
-86.808	0.0918	10.708	0.5320	-2.181	0.0011972	252159
-86.248	0.1243	9.791	-0.2165	-2.180	0.0010390	252160
-84.851	0.5687	11.583	0.1039	-2.180	0.0008619	252161
-84.977	-0.0612	12.201	0.2914	-2.180	0.0012428	252162
-84.914	-0.4832	11.258	-0.2462	-2.179	0.0010935	252163
-84.423	-0.3307	7.535	0.2635	-2.179	0.0009045	252164
-85.418	0.1614	6.315	-0.0342	-2.177	0.0010651	252165
-86.114	0.0544	10.817	-0.3895	-2.175	0.0008325	252166
-85.927	0.2082	7.943	0.5632	-2.175	0.0009921	252167
-82.986	-0.0122	9.445	-0.0564	-2.174	0.0012076	252168
-81.501	-0.0046	8.952	0.2310	-2.174	0.0008549	252169
-86.488	-0.2868	11.619	0.3728	-2.174	0.0012000	252170
-86.333	0.0404	9.236	-0.5848	-2.173	0.0008473	252171
-83.143	-0.1835	12.285	0.3659	-2.173	0.0009177	252172
-85.093	0.3298	10.188	0.2454	-2.171	0.0011686	252173
-88.454	0.2078	6.956	-0.3190	-2.170	0.0011205	252174
-86.041	0.4985	9.114	-0.5065	-2.170	0.0011193	252175
-84.505	-0.2591	7.484	-0.7209	-2.169	0.0008904	252176
-86.492	0.1824	11.140	0.4106	-2.168	0.0011039	252177
-86.070	0.0593	13.025	-0.0542	-2.167	0.0009268	252178
-88.598	0.0164	7.555	-0.0011	-2.167	0.0010884	252179
-84.949	0.3046	12.355	-0.7426	-2.167	0.0009411	252180
-83.071	-0.4832	9.834	-0.6775	-2.166	0.0010703	252181
-86.732	0.5828	9.680	0.1584	-2.166	0.0008516	252182
-82.377	-0.0407	10.442	-0.8349	-2.165	0.0007681	252183
-83.719	-0.4538	11.152	0.3080	-2.165	0.0008689	252184
-87.368	-0.1752	12.946	-0.4223	-2.165	0.0008551	252185
-84.775	-0.6571	8.667	0.2434	-2.165	0.0010363	252186
-86.558	-0.0559	7.997	-0.1758	-2.164	0.0009302	252187
-88.280	0.7114	9.451	0.1862	-2.164	0.0011740	252188
-85.114	-0.5233	9.236	-0.1147	-2.163	0.0009001	252189
-89.036	-0.2106	11.045	0.0151	-2.163	0.0010386	252190
-88.508	0.0352	10.067	0.1975	-2.162	0.0008174	252191
-89.780	0.2296	9.538	0.0318	-2.160	0.0010363	252192
-84.373	0.7114	11.196	-0.2886	-2.160	0.0009853	252193
-87.138	0.1852	10.048	0.8886	-2.160	0.0007486	252194
-86.217	-0.2160	9.925	0.5117	-2.157	0.0007627	252195
-88.646	-0.0787	11.285	0.0132	-2.154	0.0008759	252196
-87.074	-0.2244	8.156	0.7820	-2.153	0.0010098	252197
-84.457	-0.4496	9.282	0.0198	-2.153	0.0010356	252198
-83.503	0.5132	8.990	0.0813	-2.152	0.0011310	252199
-86.567	0.4005	9.860	0.3256	-2.151	0.0008694	252200
-84.070	-0.3248	11.794	0.3655	-2.151	0.0010126	252201
-84.288	-0.1666	6.504	0.2843	-2.149	0.0007795	252202
-86.551	-0.1743	12.406	-0.3252	-2.148	0.0007784	252203
-84.854	-0.0333	11.389	0.0741	-2.148	0.0008358	252204
-83.735	-0.6443	10.701	0.3449	-2.147	0.0010889	252205
-81.108	-0.1536	10.328	0.0523	-2.146	0.0010245	252206
-89.324	0.0307	9.824	0.6328	-2.146	0.0010892	252207
-85.807	-0.1984	10.198	1.0141	-2.146	0.0008826	252208
-83.848	-0.2565	6.550	-0.2361	-2.145	0.0007588	252209
-81.367	0.4459	9.894	0.2781	-2.145	0.0008573	252210
-83.463	0.5592	9.214	0.1529	-2.143	0.0008890	252211
-88.748	-0.1804	12.230	-0.1105	-2.142	0.0010958	252212
-87.287	0.1133	11.373	-0.4458	-2.142	0.0009847	252213
-87.480	0.2736	12.793	0.3839	-2.142	0.0010294	252214
-85.242	-0.0167	11.647	0.6301	-2.141	0.0008624	252215
-87.978	0.0662	10.484	0.0637	-2.141	0.0010798	252216
-87.058	-0.1499	11.762	0.3264	-2.140	0.0010874	252217
-87.538	0.1568	10.395	-0.4804	-2.138	0.0010464	252218
-85.459	0.5993	12.596	-0.3412	-2.138	0.0010229	252219
-82.152	-0.1263	11.883	0.1416	-2.136	0.0008787	252220
-86.969	-0.3419	7.940	-0.2151	-2.136	0.0011995	252221
-88.974	-0.4511	10.640	-0.2100	-2.136	0.0011729	252222
-84.342	0.0587	8.011	0.6435	-2.132	0.0010804	252223
-84.217	0.3297	12.377	0.3984	-2.131	0.0010588	252224
-90.056	-0.2841	9.848	0.3405	-2.130	0.0010175	252225
-82.504	-0.4664	9.176	-0.0805	-2.129	0.0008751	252226
-88.164	0.2101	10.013	0.1513	-2.128	0.0010322	252227
-84.532	0.0837	7.719	-0.1445	-2.127	0.0008570	252228
-82.697	-0.1006	10.312	-0.4022	-2.127	0.0009959	252229
-81.004	-0.1899	10.676	0.4853	-2.125	0.0008180	252230
-85.386	-0.1995	6.456	-0.4990	-2.125	0.0009242	252231
-85.714	0.4406	12.807	0.4974	-2.123	0.0008570	252232
-87.064	-0.5669	8.703	0.0135	-2.123	0.0010520	252233
-86.590	-0.1092	9.506	-0.7363	-2.122	0.0009830	252234
-88.357	-0.0817	12.699	0.6223	-2.122	0.0011139	252235
-85.644	-0.3184	9.502	0.5739	-2.122	0.0010002	252236
-83.531	-0.1974	11.563	-0.5789	-2.119	0.0010389	252237
-84.818	-0.3624	10.383	-0.1554	-2.119	0.0009645	252238
-84.580	-0.6597	10.227	-0.2750	-2.118	0.0010142	252239
-85.941	0.2320	13.589	-0.2004	-2.118	0.0011780	252240
-88.042	0.6937	9.589	0.3062	-2.118	0.0010226	252241
-88.731	0.5580	9.394	0.6204	-2.116	0.0011252	252242
-87.067	0.3365	9.376	-0.8129	-2.116	0.0011413	252243
-82.722	-0.1006	9.249	-0.5075	-2.116	0.0008719	252244
-84.175	0.0706	13.749	0.0209	-2.113	0.0008897	252245
-83.771	-0.3064	13.449	0.2069	-2.113	0.0008382	252246
-85.067	-0.3467	9.890	-0.5900	-2.112	0.0010424	252247
-86.191	0.5189	10.457	0.4107	-2.112	0.0009398	252248
-87.516	0.0413	10.711	0.6890	-2.111	0.0009564	252249
-86.467	0.1101	10.489	0.1904	-2.111	0.0009460	252250
-85.469	0.4022	10.208	-0.6027	-2.111	0.0008076	252251
-85.077	-0.5085	11.790	0.3779	-2.110	0.0012305	252252
-86.008	-0.4319	11.402	-0.3712	-2.110	0.0008290	252253
-85.986	0.5887	8.159	-0.3014	-2.110	0.0012169	252254
-85.195	-0.0646	8.797	0.3360	-2.109	0.0009921	252255
-85.638	0.0762	9.698	-0.6192	-2.109	0.0007757	252256
-85.600	0.7158	12.094	0.1070	-2.108	0.0009957	252257
-85.034	0.7284	11.763	0.3067	-2.108	0.0009200	252258
-85.527	0.6945	9.629	-0.1790	-2.108	0.0008287	252259
-85.998	-0.2009	10.668	0.5064	-2.108	0.0010774	252260
-83.936	-0.6278	7.942	0.2367	-2.106	0.0009818	252261
-83.334	-0.3245	12.020	0.4326	-2.106	0.0009228	252262
-88.705	0.0530	8.848	0.0318	-2.106	0.0009410	252263
-87.465	0.0042	11.704	-0.1772	-2.105	0.0010430	252264
-88.364	0.6629	9.852	-0.1760	-2.105	0.0010576	252265
-83.515	-0.1383	9.795	0.6491	-2.105	0.0009912	252266
-86.636	-0.6317	10.803	0.4009	-2.105	0.0010027	252267
-89.300	-0.2911	9.866	0.4361	-2.104	0.0011097	252268
-86.522	0.1838	10.550	0.5154	-2.102	0.0009245	252269
-83.562	0.1997	11.147	0.2207	-2.099	0.0011090	252270
-83.619	0.0835	10.766	0.8737	-2.097	0.0009370	252271
-87.195	-0.2515	11.180	0.7837	-2.097	0.0010393	252272
-81.438	0.4803	7.928	0.2423	-2.097	0.0007837	252273
-86.634	-0.3940	9.830	-0.2037	-2.096	0.0010757	252274
-85.632	-0.3809	7.752	0.4727	-2.093	0.0009090	252275
-84.717	-0.6072	9.417	-0.1462	-2.092	0.0009729	252276
-87.444	-0.2142	11.599	-0.0839	-2.092	0.0008752	252277
-84.623	-0.6417	10.793	-0.4616	-2.091	0.0011942	252278
-86.607	0.1636	9.048	-0.8627	-2.091	0.0010494	252279
-84.488	0.5274	12.453	0.2426	-2.090	0.0011465	252280
-83.994	-0.5919	10.212	-0.5529	-2.089	0.0008428	252281
-89.407	0.0010	9.089	0.1090	-2.088	0.0008840	252282
-86.282	0.2569	12.852	0.0281	-2.088	0.0009817	252283
-89.463	-0.4065	8.389	-0.1799	-2.088	0.0010925	252284
-81.915	-0.0412	12.020	0.4398	-2.088	0.0007887	252285
-83.528	0.1154	10.522	-0.3196	-2.088	0.0011123	252286
-89.678	0.1786	9.825	0.1881	-2.086	0.0010555	252287
-86.468	-0.3882	8.089	-0.3623	-2.084	0.0007862	252288
-83.217	0.4566	10.966	0.5625	-2.084	0.0008656	252289
-87.034	0.0485	12.173	0.5112	-2.084	0.0010719	252290
-85.326	-0.3592	11.425	0.8086	-2.083	0.0011508	252291
-86.678	-0.1614	10.329	0.5954	-2.082	0.0010074	252292
-83.352	-0.1244	9.384	0.0787	-2.082	0.0010153	252293
-83.036	0.2161	12.039	0.0789	-2.082	0.0008632	252294
-86.378	0.0279	8.885	-0.0587	-2.081	0.0011366	252295
-85.599	0.0627	11.409	0.7061	-2.080	0.0008721	252296
-85.469	-0.4600	9.567	-0.2418	-2.079	0.0010043	252297
-86.269	0.5528	9.512	-0.1339	-2.079	0.0011235	252298
-85.811	-0.6123	10.263	-0.0116	-2.078	0.0009136	252299
-82.507	0.3007	9.518	0.1240	-2.075	0.0008546	252300
-82.656	0.1337	10.204	-0.4305	-2.074	0.0008559	252301
-87.213	-0.4771	11.930	-0.3180	-2.073	0.0010505	252302
-88.427	0.1430	9.583	0.7357	-2.073	0.0010792	252303
-83.633	0.0127	13.090	-0.0928	-2.073	0.0007662	252304
-84.717	-0.0833	8.273	0.8797	-2.073	0.0010557	252305
-84.133	-0.3533	9.210	-0.3585	-2.072	0.0008255	252306
-84.301	-0.4620	8.893	0.4589	-2.071	0.0009263	252307
-82.303	-0.5110	10.639	0.2999	-2.071	0.0010648	252308
-85.900	-0.4925	8.530	-0.5696	-2.069	0.0008551	252309
-85.449	0.2894	11.652	0.1786	-2.068	0.0009925	252310
-88.794	-0.6342	10.951	-0.3009	-2.067	0.0011201	252311
-84.046	0.6337	11.611	-0.1316	-2.066	0.0011314	252312
-84.051	0.3734	12.508	0.1851	-2.064	0.0008027	252313
-83.223	-0.0988	12.132	-0.0844	-2.063	0.0009587	252314
-85.487	0.4605	9.330	0.4037	-2.063	0.0011222	252315
-83.793	-0.1441	9.241	-0.6882	-2.062	0.0011131	252316
-84.150	0.2349	8.810	0.4615	-2.062	0.0010393	252317
-84.245	0.2391	11.537	0.3385	-2.061	0.0009241	252318
-84.888	0.4844	12.403	0.2116	-2.060	0.0009994	252319
-85.759	0.2855	9.050	-0.7160	-2.059	0.0011278	252320
-87.579	-0.1638	7.750	-0.1025	-2.058	0.0010430	252321
-85.897	-0.2678	8.534	-0.1960	-2.058	0.0009340	252322
-83.678	-0.0497	11.439	0.3509	-2.058	0.0011346	252323
-82.688	-0.1619	9.234	0.2822	-2.058	0.0009282	252324
-83.128	0.1262	10.206	-0.7206	-2.056	0.0007578	252325
-83.220	-0.0231	10.486	0.4499	-2.056	0.0009216	252326
-85.669	0.1360	12.156	-0.5746	-2.056	0.0010680	252327
-84.933	0.3757	11.425	-0.1627	-2.056	0.0010094	252328
-86.790	0.5023	9.460	-0.2148	-2.056	0.0011850	252329
-87.343	-0.5674	10.038	-0.0515	-2.054	0.0009669	252330
-90.911	0.2263	10.082	-0.0478	-2.054	0.0011500	252331
-89.305	0.1721	9.215	0.1708	-2.053	0.0009851	252332
-87.325	-0.0207	9.473	-0.2267	-2.052	0.0010457	252333
-81.587	-0.2409	10.637	-0.2818	-2.051	0.0009449	252334
-81.433	0.1550	8.495	-0.2255	-2.051	0.0008259	252335
-84.266	-0.0486	12.314	-0.4852	-2.049	0.0007825	252336
-85.482	-0.6403	11.311	-0.0448	-2.048	0.0010130	252337
-85.850	0.6942	10.131	-0.6129	-2.046	0.0011206	252338
-89.525	0.0736	10.635	0.6635	-2.046	0.0010485	252339
-83.510	0.1911	10.944	0.7381	-2.045	0.0008510	252340
-84.962	0.2818	10.948	0.7128	-2.045	0.0011165	252341
-85.967	0.0731	11.173	-0.9240	-2.044	0.0009562	252342
-89.592	0.0849	8.360	-0.1801	-2.043	0.0009555	252343
-83.514	-0.2630	9.949	0.0401	-2.042	0.0010792	252344
-86.132	0.0057	7.779	-0.1375	-2.041	0.0009088	252345
-83.873	0.0398	8.317	0.2393	-2.041	0.0008885	252346
-83.656	-0.0302	7.407	0.0333	-2.040	0.0010003	252347
-84.494	-0.0968	12.477	0.6424	-2.040	0.0011276	252348
-84.076	-0.0228	12.681	-0.3564	-2.039	0.0010453	252349
-83.606	0.3140	10.293	0.8749	-2.036	0.0009607	252350
-82.921	0.1054	10.774	0.9192	-2.036	0.0008580	252351
-84.455	0.1748	8.616	0.9808	-2.035	0.0009567	252352
-87.602	0.3329	11.920	0.1270	-2.033	0.0010042	252353
-86.595	0.6038	8.162	-0.2464	-2.030	0.0008193	252354
-84.197	0.5118	10.712	-0.7892	-2.028	0.0010380	252355
-85.699	0.0765	13.461	0.0057	-2.027	0.0011919	252356
-85.483	-0.2060	10.336	-0.0983	-2.027	0.0008907	252357
-87.479	0.4092	9.226	0.3517	-2.026	0.0009326	252358
-85.739	-0.4934	8.577	0.0355	-2.025	0.0011814	252359
-85.269	0.3999	11.627	-0.0796	-2.024	0.0009577	252360
-82.914	-0.1235	13.096	0.0859	-2.024	0.0008664	252361
-86.479	-0.0590	9.762	0.0448	-2.023	0.0009967	252362
-83.279	-0.4326	12.384	0.3661	-2.022	0.0010451	252363
-86.804	0.1607	11.780	-0.3307	-2.022	0.0008440	252364
-86.759	-0.4295	8.277	0.3383	-2.022	0.0009165	252365
-84.318	0.2780	8.916	-0.7661	-2.020	0.0009499	252366
-85.972	0.1661	11.406	-0.2489	-2.019	0.0011905	252367
-87.865	0.3007	10.203	-0.5037	-2.019	0.0009368	252368
-85.053	0.5538	8.384	-0.7230	-2.017	0.0009930	252369
-83.994	0.3614	10.580	-0.0030	-2.016	0.0008900	252370
-87.579	0.1134	9.408	-0.3622	-2.015	0.0008883	252371
-87.091	0.1741	8.965	-0.3350	-2.015	0.0010891	252372
-86.059	-0.3326	8.390	0.5694	-2.014	0.0011229	252373
-87.173	-0.4818	7.986	0.4406	-2.013	0.0010668	252374
-84.479	0.1850	8.205	-0.5911	-2.013	0.0008973	252375
-85.574	0.3961	8.487	0.6989	-2.013	0.0011220	252376
-85.874	-0.6759	7.676	-0.1015	-2.013	0.0008765	252377
-84.793	-0.0996	10.147	-0.0300	-2.013	0.0011419	252378
-83.046	0.1118	10.763	-1.0205	-2.012	0.0007422	252379
-82.391	-0.1346	8.107	-0.1465	-2.012	0.0009431	252380
-82.884	0.2495	12.012	-0.1061	-2.011	0.0009359	252381
-84.585	-0.2139	9.664	-0.1736	-2.011	0.0011433	252382
-82.188	0.2864	9.098	-0.3742	-2.010	0.0009263	252383
-87.817	0.1618	9.167	0.2237	-2.009	0.0009547	252384
-88.268	-0.0555	7.519	-0.2038	-2.009	0.0009175	252385
-84.665	-0.0316	8.029	-0.7290	-2.009	0.0007856	252386
-84.280	0.3704	8.216	-0.3330	-2.008	0.0010590	252387
-86.645	-0.3524	9.263	-0.1648	-2.008	0.0008901	252388
-85.051	-0.7107	11.271	-0.5021	-2.008	0.0009450	252389
-84.461	-0.1922	9.866	0.6903	-2.007	0.0011729	252390
-87.620	-0.2339	9.186	0.0184	-2.007	0.0009388	252391
-84.264	-0.0669	10.348	0.1402	-2.006	0.0010645	252392
-82.698	0.1501	9.703	-0.3370	-2.005	0.0009918	252393
-83.006	-0.2523	7.975	-0.2876	-2.005	0.0009907	252394
-86.478	-0.3099	10.259	0.8395	-2.005	0.0011030	252395
-89.327	0.1143	8.946	0.2671	-2.005	0.0011641	252396
-85.556	-0.2823	9.208	-0.2256	-2.003	0.0008504	252397
-83.726	-0.4101	11.120	-0.2940	-2.002	0.0012138	252398
-85.795	-0.4953	10.556	0.5828	-2.002	0.0010269	252399
-83.032	0.3968	11.579	-0.5085	-2.001	0.0009392	252400
-85.736	-0.4535	10.083	-0.2235	-2.001	0.0012186	252401
-85.314	-0.2453	13.219	0.5205	-2.000	0.0010183	252402
-85.254	-0.2239	8.582	-0.1968	-2.000	0.0011373	252403
-83.676	-0.0721	13.109	0.3319	-2.000	0.0010802	252404
-85.161	-0.3367	8.194	0.3840	-1.999	0.0010297	252405
-81.729	0.2277	10.718	0.0452	-1.998	0.0010288	252406
-85.508	0.3658	12.152	0.0499	-1.997	0.0009205	252407
-87.709	0.2348	9.642	-0.7026	-1.997	0.0011293	252408
-84.077	-0.2143	11.312	0.1823	-1.997	0.0010435	252409
-89.069	0.0657	10.438	-0.7046	-1.995	0.0009828	252410
-85.080	-0.7921	10.817	0.0789	-1.995	0.0010096	252411
-84.106	0.3086	12.645	0.5501	-1.994	0.0008917	252412
-85.189	0.7505	10.341	-0.0020	-1.994	0.0010745	252413
-82.801	0.0361	9.053	0.4416	-1.994	0.0010334	252414
-87.998	0.2341	9.995	-0.4623	-1.994	0.0009887	252415
-87.873	0.4035	9.438	0.4604	-1.993	0.0011133	252416
-89.201	-0.3780	9.927	-0.5600	-1.993	0.0011265	252417
-86.551	-0.2771	7.845	0.6978	-1.992	0.0011310	252418
-82.510	-0.3584	11.232	-0.2923	-1.992	0.0008738	252419
-82.955	0.2222	9.474	0.4117	-1.991	0.0011358	252420
-88.616	0.1388	8.326	-0.2233	-1.991	0.0011740	252421
-86.403	0.4093	7.829	-0.5891	-1.989	0.0008589	252422
-85.599	0.1681	9.514	0.4508	-1.989	0.0008723	252423
-85.313	-0.1391	7.713	0.7668	-1.989	0.0008656	252424
-87.275	0.6809	8.021	-0.0386	-1.986	0.0010012	252425
-87.365	0.2503	7.300	-0.0676	-1.986	0.0010804	252426
-86.761	-0.3560	11.572	0.5686	-1.985	0.0007284	252427
-85.977	0.1236	9.377	0.9202	-1.985	0.0007675	252428
-88.227	-0.4039	7.400	-0.4261	-1.984	0.0011089	252429
-84.617	0.4252	12.087	0.4573	-1.984	0.0010535	252430
-85.101	-0.1281	12.884	0.1806	-1.984	0.0008763	252431
-85.029	0.0072	8.852	0.6391	-1.983	0.0010712	252432
-86.849	0.0179	12.042	0.2336	-1.983	0.0008700	252433
-83.153	-0.4177	11.000	-0.4223	-1.982	0.0009879	252434
-86.474	-0.0891	11.085	0.4983	-1.982	0.0011348	252435
-83.432	-0.3403	12.496	-0.1137	-1.982	0.0009631	252436
-85.893	0.2168	9.087	0.1762	-1.981	0.0008113	252437
