-83.476	0.3275	10.04	-0.2517	-2.613	0.0004718
-84.049	-0.3738	13.356	0.3468	-2.613	0.0007397
-85.288	0.2858	11.692	0.7773	-2.611	0.0006449
-86.342	-0.1691	7.152	0.006	-2.61	0.0008653
-84.303	0.1953	7.175	-0.5353	-2.61	0.0005111
-83.902	0.3362	8.535	-0.2916	-2.609	0.0006111
-85.52	-0.3644	9.317	0.5875	-2.608	0.0007984
-82.863	0.5691	11.251	-0.4037	-2.607	0.0006297
-87.649	0.0989	10.249	-0.1199	-2.607	0.0006181
-84.877	-0.2234	11.329	0.7689	-2.606	0.0008515
-85.294	-0.0629	9.155	-0.3273	-2.606	0.0007569
-85.433	-0.3587	9.517	-0.7281	-2.605	0.0007054
-82.122	-0.3224	9.151	-0.1501	-2.605	0.000745
-81.369	0.1525	9.443	-0.57	-2.604	0.0006467
-80.762	0.4797	8.771	-0.1109	-2.604	0.0006844
-82.239	-0.1042	9.789	-0.3782	-2.604	0.0008285
-86.91	-0.3101	8.425	-0.5814	-2.603	0.0007425
-85.608	-0.1228	11.038	-0.1672	-2.602	0.0005354
-82.185	0.1683	8.191	0.1898	-2.6	0.0005234
-82.915	0.0122	9.777	-0.0744	-2.599	0.0005615
-83.241	-0.0155	8.549	0.1612	-2.598	0.0007052
-87.635	0.1472	10.47	-0.0491	-2.598	0.0005153
-84.002	-0.3013	12.053	-0.1052	-2.597	0.0006892
-81.747	0.3363	7.99	0.1586	-2.597	0.000691
-84.918	0.0652	8.767	-1.0305	-2.596	0.0006896
-85.294	0.6218	9.527	0.4307	-2.595	0.0007988
-86.629	-0.2727	9.173	-0.1855	-2.595	0.0007823
-81.936	-0.2097	8.016	0.1688	-2.595	0.000677
-85.128	-0.298	8.038	0.7098	-2.594	0.0008463
-84.491	0.2318	12.804	0.1897	-2.594	0.0006678
-86.358	0.3085	9.609	0.2983	-2.593	0.0005348
-82.899	0.6404	10.484	0.4378	-2.591	0.0005824
-87.117	0.0676	10.813	-0.0041	-2.591	0.0007729
-82.621	0.2634	9.43	-0.9631	-2.59	0.0005279
-82.185	0.2781	11.871	-0.0867	-2.59	0.0006409
-86.012	0.1681	11.564	0.5799	-2.588	0.0006574
-83.312	0.4199	11.317	0.1016	-2.588	0.0007882
-80.75	0.1899	10.109	-0.2065	-2.587	0.0004702
-85.835	0.5951	8.03	0.5515	-2.586	0.000785
-81.511	-0.1692	7.165	-0.3005	-2.582	0.0004705
-86.625	0.1867	7.497	0.5981	-2.582	0.0008309
-82.872	-0.327	13.234	0.1111	-2.58	0.0005662
-87.348	0.5089	10.738	-0.018	-2.58	0.0006624
-83.626	-0.1415	7.306	-0.0666	-2.58	0.0005773
-84.73	0.1993	8.581	0.3237	-2.579	0.0004967
-88.343	-0.2324	8.645	0.1472	-2.577	0.0006851
-86.912	0.2744	9.836	-0.2975	-2.577	0.0005921
-82.867	0.191	6.921	-0.3282	-2.576	0.0005484
-81.217	-0.1204	9.801	0.4667	-2.576	0.0007566
-81.922	-0.1895	7.349	0.3699	-2.575	0.000462
-82.679	0.0842	9.903	0.6442	-2.575	0.0004514
-87.415	0.2816	10.051	-0.1379	-2.573	0.0005892
-85.08	0.0668	7.771	0.4444	-2.572	0.0007058
-84.119	-0.4586	13.085	-0.3321	-2.572	0.0007553
-86.277	0.2606	11.112	-0.6372	-2.572	0.0007652
-84.484	0.1618	8.866	-0.9611	-2.571	0.0007351
-85.263	0.3499	12.054	0.806	-2.571	0.0007122
-81.59	-0.2787	10.832	0.1587	-2.565	0.0006459
-82.563	-0.695	11.903	-0.0692	-2.562	0.0006818
-83.985	0.5644	10.958	0.3985	-2.561	0.0006135
-85.96	0.1038	8.058	-0.5295	-2.56	0.0006728
-82.46	0.423	11.028	-0.5219	-2.559	0.0005018
-82.466	-0.7076	10.523	0.0878	-2.558	0.000851
-86.329	-0.5758	11.904	0.3864	-2.556	0.0008417
-85.553	-0.0669	10.22	0.6453	-2.554	0.0007421
-86.568	0.7109	10.368	-0.3316	-2.554	0.00072
-82.694	0.1032	9.962	-0.1626	-2.553	0.0006734
-83.706	0.0595	13.374	0.0753	-2.553	0.0007547
-85.943	-0.2983	8.881	0.1871	-2.553	0.0006867
-86.107	0.7218	9.035	0.3664	-2.553	0.0007271
-83.146	-0.0045	11.805	0.4535	-2.552	0.0008285
-78.718	0.1513	9.636	0.0283	-2.548	0.000433
-82.397	-0.5034	8.527	-0.3641	-2.547	0.0008299
-85.575	0.3926	12.78	-0.5166	-2.546	0.0006973
-84.857	-0.4489	10.686	-0.4069	-2.546	0.00047
-84.393	0.3572	11.697	-0.5623	-2.544	0.0005679
-86.216	0.413	8.708	0.1967	-2.544	0.0005567
-81.701	-0.1135	13.419	0.2948	-2.544	0.0005396
-86.409	0.4241	12.196	-0.358	-2.543	0.0007523
-87.106	0.414	12.596	-0.1794	-2.543	0.0008833
-81.685	0.2799	7.537	0.1549	-2.543	0.0004664
-86.27	0.3575	7.141	-0.4021	-2.542	0.0008896
-85.685	-0.0921	10.401	0.7705	-2.542	0.00083
-83.172	0.1044	9.315	-0.7274	-2.542	0.0007726
-82.463	-0.0212	9.375	0.6166	-2.542	0.0007022
-82.303	0.7413	9.286	-0.2804	-2.54	0.000685
-84.813	0.0711	12.309	-0.8135	-2.54	0.000521
-85.54	-0.5582	8.154	0.2125	-2.536	0.0006763
-84.158	0.1012	10.962	-0.9643	-2.536	0.0007028
-85.601	0.3014	9.917	0.4703	-2.535	0.0006011
-81.624	0.4619	10.506	0.3531	-2.534	0.0006785
-80.649	0.2877	9.226	0.6785	-2.534	0.0005409
-82.183	-0.2395	7.099	-0.1053	-2.534	0.0006792
-80.651	-0.0909	11.096	0.0276	-2.533	0.0007163
-83.49	-0.4028	8.268	-0.7551	-2.533	0.0008348
-82.994	-0.0902	10.407	-0.1171	-2.532	0.0006284
-84.709	-0.3223	9.534	0.6255	-2.531	0.0008464
-84.945	0.0807	7.955	0.2788	-2.529	0.0004564
-84.343	-0.175	13.383	-0.241	-2.529	0.0006752
-85.898	-0.1825	7.581	0.2883	-2.529	0.0004712
-81.785	0.2997	7.241	-0.2124	-2.529	0.0008351
-82.163	0.3257	8.491	-0.3988	-2.528	0.0005702
-84.281	0.2368	8.076	-0.4924	-2.527	0.0008313
-86.713	-0.1363	12.104	0.3697	-2.526	0.0009265
-82.316	-0.4447	6.86	0.0373	-2.525	0.0004934
-86.659	-0.4273	11.721	0.0803	-2.523	0.0005163
-85.7	0.1301	10.761	-0.5233	-2.523	0.0005474
-82.417	-0.1985	9.549	0.1021	-2.523	0.0005026
-85.533	0.5049	10.099	0.0374	-2.522	0.0007221
-84.472	-0.2701	10.136	0.2593	-2.521	0.0005579
-86.141	0.2993	11.81	-0.1095	-2.52	0.0007902
-83.581	0.3223	11.926	-0.0801	-2.52	0.0007201
-81.868	-0.1058	12.172	0.2734	-2.519	0.0006532
-81.73	0.383	8.892	-0.4874	-2.518	0.0006026
-89.148	-0.2588	9.764	-0.02	-2.518	0.0007438
-85.769	-0.0077	8.501	0.3533	-2.518	0.00062
-83.088	-0.5546	9.756	0.3995	-2.518	0.0008226
-83.206	-0.255	10.565	0.3248	-2.517	0.0005418
-82.069	-0.0626	10.67	-0.764	-2.516	0.0006592
-83.879	-0.5406	9.429	-0.0083	-2.515	0.0008455
-83.447	-0.4137	12.274	0.7195	-2.514	0.0007023
-82.439	0.0846	11.845	0.5979	-2.514	0.0005839
-82.29	0.442	10.848	0.2382	-2.512	0.0006707
-80.637	-0.0939	8.471	0.0275	-2.512	0.0007115
-84.823	0.1228	8.444	0.191	-2.512	0.0007223
-86.513	-0.2057	10.935	-0.5343	-2.511	0.0006453
-81.649	-0.0931	11.524	-0.4487	-2.511	0.000676
-86.123	-0.0589	9.658	-0.2837	-2.51	0.0007965
-86.966	-0.3847	10.074	0.3197	-2.508	0.0005316
-85.405	-0.2785	6.941	-0.0965	-2.507	0.000903
-85.202	0.58	11.178	-0.0435	-2.507	0.0009277
-82.618	-0.4066	8.42	-0.5318	-2.506	0.0006131
-83.891	-0.421	10.661	-0.4942	-2.506	0.0006117
-82.936	0.4329	9.828	-0.0237	-2.504	0.0006172
-85.758	-0.0325	12.688	-0.2662	-2.504	0.0006201
-86.671	0.5841	11.64	0.3854	-2.501	0.0006481
-83.597	0.3413	10.367	0.3273	-2.501	0.0007879
-84.083	0.3097	10.837	0.5337	-2.5	0.0006836
-82.169	0.0867	8.499	0.2409	-2.5	0.000696
-85.851	-0.6318	11.497	0.5465	-2.499	0.0008361
-83.659	0.2689	8.133	0.7724	-2.499	0.0005282
-85.772	-0.194	9.749	0.3893	-2.498	0.0005796
-85.459	0.1824	9.083	-0.1984	-2.498	0.0007884
-85.115	0.0697	8.152	-0.7932	-2.497	0.0005911
-88.767	-0.2412	9.885	0.2967	-2.495	0.0009159
-84.055	0.0283	11.449	-0.5459	-2.495	0.0008072
-82.443	0.6816	10.24	-0.0666	-2.495	0.0007105
-84.311	-0.3679	8.699	-0.3829	-2.494	0.0005751
-84.618	0.5123	7.3	0.5242	-2.493	0.0006052
-85.185	-0.1549	10.327	0.4266	-2.491	0.0007826
-83.396	0.3768	12.14	0.2824	-2.49	0.0007737
-82.694	0.3443	10.585	0.3728	-2.489	0.0004737
-82.087	0.2379	10.537	0.2851	-2.489	0.0005428
-85.662	0.4183	9.674	-0.4109	-2.488	0.0007055
-84.165	-0.1481	11.956	-0.6161	-2.488	0.0006138
-83.003	-0.3061	7.197	-0.4575	-2.488	0.0007054
-86.209	0.3093	8.876	0.2342	-2.488	0.0006557
-83.231	-0.1915	9.322	0.2637	-2.487	0.0005962
-86.786	0.214	11.288	0.6615	-2.486	0.0006536
-85.757	0.0394	8.393	0.5719	-2.486	0.0008147
-82.547	0.0947	11.191	-0.4143	-2.485	0.0004999
-82.579	0.0566	9.402	0.4943	-2.485	0.0007917
-84.835	0.2911	12.223	-0.6985	-2.485	0.0005818
-85.619	-0.4532	11.266	0.4179	-2.482	0.0005749
-81.836	-0.5622	12.252	-0.0689	-2.48	0.0005434
-81.745	-0.1928	7.696	0.322	-2.479	0.0006797
-80.029	-0.2875	10.457	0.6447	-2.478	0.0005752
-81.377	0.1244	10.521	-0.7045	-2.477	0.0006525
-82.309	-0.1828	10.986	0.0166	-2.477	0.0005212
-82.233	-0.2198	10.618	-0.5874	-2.477	0.0007194
-87.614	-0.4267	12.119	-0.3898	-2.476	0.0008967
-82.381	0.2836	10.592	0.1243	-2.476	0.0007871
-86.461	-0.0275	8.495	-0.2645	-2.475	0.0005705
-81.981	-0.2242	7.895	0.3427	-2.474	0.0006789
-81.491	0.0563	10.837	0.2463	-2.474	0.0007855
-84.828	0.5235	11.637	0.4636	-2.474	0.0009065
-86.538	-0.2649	9.315	-0.3817	-2.473	0.0006309
-84.373	-0.1747	13.159	0.4553	-2.472	0.0005608
-82.078	0.2969	10.18	-0.0089	-2.471	0.000782
-82.504	0.2924	9.585	0.1508	-2.47	0.0006992
-86.754	0.3938	11.563	0.3261	-2.469	0.0008656
-83.902	0.1644	8.831	1.0215	-2.469	0.0005357
-84.621	-0.0885	9.944	0.7606	-2.468	0.0007744
-86.348	0.0978	8.71	0.4257	-2.468	0.0007397
-80.416	-0.0519	9.868	0.3864	-2.467	0.0007395
-88.131	0.5263	10.591	0.3126	-2.467	0.0007439
-86.228	0.2422	9.005	-0.3205	-2.467	0.0007725
-85.617	-0.1061	12.758	-0.675	-2.467	0.0006092
-86.494	-0.1397	9.812	-0.2632	-2.466	0.000509
-81.312	-0.067	11.934	0.509	-2.465	0.0007573
-83.521	0.0199	10.046	0.2787	-2.464	0.0007862
-86.092	0.3565	10.438	0.0433	-2.464	0.0006239
-86.568	-0.2416	10.343	0.4551	-2.464	0.0007747
-86.887	-0.0281	10.218	-0.3949	-2.463	0.0005771
-82.126	-0.0887	13.138	0.4982	-2.463	0.0004363
-82.067	0.8098	10.01	0.2292	-2.463	0.0006555
-87.232	0.1219	7.779	-0.3522	-2.461	0.0007646
-79.998	-0.3337	10.255	-0.4363	-2.461	0.0006261
-85.122	0.7364	9.593	-0.1202	-2.46	0.0007041
-83.353	0.602	9.91	-0.5682	-2.46	0.0008666
-84.919	-0.6322	9.913	0.6005	-2.459	0.0009155
-86.227	0.1761	7.575	0.6433	-2.459	0.0005876
-82.07	-0.2572	10.476	0.1621	-2.457	0.000715
-84.334	0.7114	7.834	-0.1222	-2.457	0.000784
-85.714	0.0777	11.614	0.8792	-2.456	0.0007683
-81.903	0.0522	7.459	-0.5461	-2.455	0.0004248
-83.781	0.2882	12.96	0.0328	-2.455	0.0005142
-82.08	0.3759	11.295	0.1896	-2.455	0.000633
-84.473	-0.1266	6.557	0.0752	-2.454	0.0005477
-79.657	-0.2556	8.291	-0.3859	-2.454	0.0004574
-83.749	0.0821	7.66	-0.3658	-2.452	0.0008724
-85.573	-0.1136	8.199	0.954	-2.45	0.0007311
-87.609	-0.1372	10.846	0.3727	-2.45	0.0007765
-82.451	0.0234	7.69	-0.0679	-2.449	0.000815
-81.83	-0.0986	11.593	0.1356	-2.448	0.0007666
-81.533	-0.162	13.022	0.1869	-2.448	0.0007608
-83.924	0.5574	10.278	-0.464	-2.447	0.0007722
-86.819	0.0407	10.57	-0.1828	-2.446	0.0005588
-84.094	0.561	11.872	0.4052	-2.446	0.0008228
-82.87	0.3693	10.447	-0.8966	-2.445	0.000577
-84.971	-0.224	8.218	0.0804	-2.444	0.0008769
-81.975	0.2049	7.796	-0.7911	-2.443	0.0005239
-86.73	-0.1184	10.498	0.0716	-2.442	0.0005374
-83.013	-0.0609	8.854	0.724	-2.441	0.0004865
-83.805	-0.2583	11.905	0.6031	-2.44	0.000521
-82.887	0.0167	7.096	0.4909	-2.439	0.0006951
-85.103	-0.0797	8.534	-0.3758	-2.437	0.0008509
-87.258	-0.1804	12.739	-0.4432	-2.437	0.000846
-86.906	0.2734	8.403	-0.2443	-2.435	0.0006387
-84.154	0.0084	9.838	-0.2737	-2.435	0.000892
-81.394	-0.1561	8.678	0.3373	-2.435	0.0006309
-84.598	-0.0256	6.914	0.4386	-2.435	0.0005976
-85.37	0.1211	11.772	-0.4161	-2.435	0.000683
-84.677	0.2656	12.103	0.1262	-2.435	0.000896
-85.666	0.2303	10.451	0.1952	-2.434	0.0006539
-82.086	-0.4526	7.489	-0.4569	-2.433	0.0006702
-84.609	-0.3424	8.891	-0.54	-2.433	0.0007904
-82.002	-0.1689	7.491	-0.6643	-2.431	0.000603
-84	0.2882	9.405	-0.0078	-2.429	0.0008591
-83.866	0.526	11.494	0.4854	-2.429	0.0007148
-82.549	-0.2015	8.02	0.538	-2.427	0.0005686
-85.067	-0.5716	9.14	-0.5897	-2.427	0.0007722
-84.363	-0.125	8.9	-0.299	-2.427	0.0007178
-84.366	0.3789	11.654	-0.0715	-2.427	0.0007766
-81.516	0.7286	10.843	0.3302	-2.424	0.0005906
-85.046	-0.1007	9.112	-0.532	-2.424	0.0008001
-86.488	-0.2997	10.795	-0.2127	-2.423	0.0008412
-83.28	-0.3312	13.283	-0.0268	-2.422	0.0004656
-85.676	-0.3868	10.792	0.23	-2.421	0.00072
-83.127	0.5376	11.872	-0.513	-2.421	0.0005743
-85.133	0.5503	9.809	-0.2785	-2.42	0.0007614
-84.839	0.4123	11.052	-0.4001	-2.419	0.0004875
-81.229	-0.0296	9.833	-0.8543	-2.419	0.0005763
-85.913	-0.3556	8.561	-0.3326	-2.419	0.0008497
-84.422	-0.3502	9.492	-0.5162	-2.417	0.0006321
-85.52	-0.7799	9.333	-0.239	-2.416	0.000559
-87.967	0.2964	9.902	-0.3318	-2.416	0.0006785
-86.414	-0.4983	8.415	-0.3482	-2.416	0.0009001
-84.717	-0.1136	7.552	0.6533	-2.415	0.0007049
-84.097	0.2998	9.868	0.1353	-2.415	0.000778
-84.399	0.2364	12.169	0.0703	-2.415	0.0006539
-87.177	-0.1396	9.113	-0.2767	-2.415	0.0005149
-85.144	0.2592	9.195	0.1421	-2.413	0.0007148
-82.8	-0.5585	12.605	0.1597	-2.412	0.0004709
-85.343	-0.377	10.503	-0.0957	-2.412	0.0005343
-80.593	0.2163	7.707	0.3389	-2.409	0.0006145
-88.234	-0.3919	10.542	0.2802	-2.409	0.000704
-81.974	-0.4743	10.474	-0.0575	-2.408	0.0006706
-84.763	0.0533	12.103	-0.0559	-2.408	0.0005455
-81.554	-0.621	9.482	-0.1226	-2.408	0.0007947
-85.149	-0.6923	10.03	-0.3585	-2.407	0.0006852
-85.516	-0.2246	12.382	0.4727	-2.406	0.0006406
-85.594	-0.2946	7.928	0.624	-2.405	0.0006795
-84.549	0.7462	8.512	-0.0625	-2.404	0.0005955
-84.309	-0.4107	9.208	0.668	-2.404	0.0007231
-80.645	-0.5206	9.993	-0.2319	-2.404	0.0005677
-81.981	0.1082	6.92	-0.4981	-2.403	0.000461
-87.216	0.2037	9.75	0.1265	-2.403	0.0008608
-82.909	0.2774	10.588	-0.6902	-2.401	0.0005361
-82.538	-0.0292	7.688	0.0418	-2.401	0.0008659
-85.702	-0.0701	8.071	-0.0288	-2.399	0.0004903
-80.739	-0.341	11.23	0.4265	-2.398	0.0007274
-82.713	-0.5392	9.462	0.7455	-2.396	0.0004456
-81.33	-0.0546	10.53	0.0771	-2.395	0.0005496
-85.413	0.0014	12.885	0.6259	-2.395	0.0008786
-83.402	0.1357	11.996	0.5772	-2.394	0.0007497
-83.416	0.321	7.919	0.6304	-2.393	0.0004868
-85.228	0.3469	9.051	-0.0651	-2.392	0.0006919
-84.008	0.1445	8.062	-0.2499	-2.392	0.0004859
-86.576	-0.4777	10.167	0.0903	-2.392	0.0007111
-82.325	-0.4312	12.613	-0.2549	-2.392	0.0006692
-85.098	-0.2035	6.392	0.0526	-2.392	0.0007513
-86.202	-0.6217	11.986	-0.3325	-2.392	0.0007271
-82.56	0.0436	9.493	-0.6341	-2.391	0.0006367
-81.527	0.2965	9.388	0.1011	-2.391	0.0006399
-83.358	-0.6093	8.248	0.2268	-2.391	0.0006264
-83.007	-0.3493	13.228	0.1848	-2.389	0.0007624
-84.508	0.4438	7.636	0.4152	-2.389	0.000885
-86.219	-0.0282	9.105	-0.4124	-2.387	0.0006481
-84.647	-0.1089	11.139	-0.1528	-2.386	0.0007032
-80.15	0.6068	11.364	0.041	-2.382	0.0004553
-85.152	-0.1463	8.535	0.0589	-2.381	0.0006747
-82.349	-0.1843	9.249	0.6512	-2.38	0.0008435
-84.032	-0.1046	12.244	0.2632	-2.38	0.000532
-81.869	-0.7476	10.6	-0.0303	-2.379	0.0005031
-82.099	0.6557	10.213	-0.0198	-2.379	0.00065
-87.082	0.0933	8.35	-0.103	-2.379	0.0008519
-81.838	0.3105	11.299	-0.5409	-2.378	0.0005391
-87.524	-0.1374	10.002	0.344	-2.377	0.0006283
-81.526	-0.1946	12.018	-0.1589	-2.377	0.0006538
-82.191	0.1494	13.106	0.1678	-2.376	0.0004733
-82.259	0.1468	11.009	-0.0237	-2.375	0.0007619
-82.181	-0.2515	11.361	-0.2168	-2.373	0.0004883
-87.102	-0.3784	11.926	0.3869	-2.372	0.0006873
-85.23	0.3224	12.684	0.1415	-2.372	0.0007046
-79.983	-0.036	9.08	-0.1569	-2.372	0.0005427
-81.798	0.001	8.363	-0.2566	-2.371	0.0004907
-80.581	0.3228	9.788	-0.5701	-2.37	0.0004716
-86.186	0.3557	10.047	0.7075	-2.368	0.0007611
-83.503	0.6955	8.795	0.4928	-2.368	0.0007975
-82.486	-0.3495	8.312	0.4194	-2.368	0.0006728
-81.715	0.7346	8.937	-0.2984	-2.367	0.0005537
-83.292	-0.1515	9.214	-0.9582	-2.367	0.0006199
-82.444	-0.0902	9.447	-0.0302	-2.365	0.0006311
-84.037	0.0524	13.133	-0.6473	-2.364	0.0005869
-84.708	0.0811	9.513	-0.0016	-2.362	0.0008146
-83.778	-0.0121	6.894	0.3451	-2.362	0.0008395
-85.789	0.0457	10.117	0.0542	-2.361	0.0007343
-85.229	-0.5479	9.594	0.5491	-2.361	0.0008713
-84.596	-0.2126	10.872	-0.6735	-2.36	0.0004699
-82.587	0.0378	7.377	-0.4276	-2.36	0.0005762
-83.934	-0.0669	10.046	1.0497	-2.359	0.0005144
-87.447	0.045	10.324	-0.3113	-2.358	0.0007911
-82.301	0.4624	8.026	-0.279	-2.355	0.0006496
-82.138	0.1347	11.867	-0.6739	-2.355	0.0006671
-79.932	0.4021	9.507	-0.052	-2.355	0.0006652
-89.456	0.2157	9.522	-0.0575	-2.354	0.0008496
-84.759	0.0141	11.704	-0.0571	-2.353	0.000649
-83.614	0.6126	10.675	0.5002	-2.352	0.0005526
-82.548	-0.3526	10.49	-0.7436	-2.352	0.000538
-85.439	-0.0165	7.676	-0.0583	-2.352	0.0006883
-84.466	0.2899	6.682	0.2466	-2.351	0.0005785
-85.304	0.0028	10.555	0.4739	-2.35	0.000699
-86.045	-0.7084	10.581	0.1274	-2.349	0.0007
-84.974	-0.3936	8.573	-0.1212	-2.349	0.0006647
-79.578	0.0255	10.946	-0.3128	-2.348	0.000556
-85.184	-0.7085	10.543	-0.3575	-2.345	0.0008832
-80.862	-0.061	7.922	-0.0178	-2.344	0.0007291
-84.62	0.3772	9.669	-0.0463	-2.342	0.0008254
-85.223	-0.0889	8.304	0.7743	-2.342	0.0005782
-83.092	-0.0134	11.026	-0.7598	-2.342	0.0005176
-86.454	0.4073	11.686	-0.0529	-2.341	0.0007399
-85.044	0.2933	8.574	0.7225	-2.341	0.0006605
-87.968	-0.1845	10.484	0.2731	-2.34	0.0007357
-85.759	-0.6338	10.224	-0.4137	-2.34	0.0006616
-84.758	-0.7361	10.514	0.2251	-2.338	0.0004556
-80.831	0.6693	8.298	-0.0066	-2.337	0.0005075
