-77.585	-0.3258	8.347	0.4504	-2.86	-0.0004619
-82.583	-0.1352	10.899	0.2984	-2.859	-0.0004614
-81.127	-0.5454	12.154	-0.1471	-2.859	-0.0003168
-77.246	-0.1706	11.325	-0.4266	-2.858	-0.0003041
-83.321	0.0748	11.265	0.0355	-2.857	-0.0002256
-80.161	-0.4032	8.005	-0.2535	-2.857	-0.0004274
-80.244	0.3092	13.529	-0.1573	-2.855	-0.0002032
-77.925	-0.1966	11.016	-0.7533	-2.855	-0.0001941
-77.888	0.2283	8.386	0.2913	-2.854	-0.000412
-82.91	0.0492	11.737	0.4075	-2.853	-0.0002541
-79.849	-0.1905	7.917	-0.3398	-2.852	-0.0002234
-75.606	-0.3028	11.114	0.1941	-2.852	-0.0004628
-77.529	-0.1294	8.89	0.2465	-2.852	-0.0002382
-79.795	0.7482	10.193	0.1584	-2.851	-0.0005328
-80.372	-0.0563	7.334	-0.1808	-2.85	-0.0004958
-81.987	-0.0319	12.478	-0.5719	-2.849	-0.0001119
-80.462	0.4889	9.776	-0.4789	-2.848	-0.0002167
-77.256	-0.3862	7.484	-0.2819	-2.848	-0.000491
-77.712	0.5553	9.122	0.1263	-2.847	-0.0002562
-81.447	-0.6735	10.674	-0.6442	-2.846	-0.000195
-82.722	-0.269	7.73	-0.1484	-2.845	-0.0003762
-82.323	-0.3028	9.459	0.0764	-2.843	-0.0004207
-78.817	0.6938	10.044	-0.3884	-2.843	-0.0004523
-80.803	-0.7346	10.927	-0.3537	-2.843	-0.0002566
-78.304	-0.0429	13.297	0.4367	-2.842	-0.0004189
-81.21	0.2989	9.928	0.3206	-2.842	-0.0002679
-79.455	-0.148	8.372	0.5775	-2.841	-0.0002066
-80.126	-0.7921	10.233	-0.3013	-2.841	-0.0003447
-78.144	-0.2331	8.758	0.1485	-2.841	-0.0004115
-77.163	0.0306	8.702	0.1274	-2.841	-0.0002692
-80.392	0.0754	7.442	-0.4793	-2.838	-0.0002222
-80.214	-0.2071	8.28	-0.4318	-2.837	-0.0005209
-82.288	0.166	10.399	-0.3907	-2.836	-0.0001915
-79.665	-0.1081	13.556	0.3662	-2.836	-0.0003712
-82.871	0.4285	9.201	0.1663	-2.836	-0.0002083
-76.992	-0.0002	9.153	-0.9216	-2.835	-0.0005254
-78.993	0.1428	10.77	-0.0246	-2.835	-0.0001648
-82.834	-0.1553	8.077	-0.0564	-2.835	-0.0002191
-77.588	-0.2998	11.113	-0.37	-2.832	-0.0002143
-78.123	0.0463	8.349	-0.4785	-2.832	-0.0003335
-78.865	0.105	11.914	0.5524	-2.831	-0.0001872
-81.419	0.4153	7.393	-0.0888	-2.831	-0.0001345
-81.952	0.3356	10.997	0.1433	-2.831	-0.0001645
-77.488	0.1728	7.216	0.477	-2.829	-0.0002633
-81.57	-0.1243	11.01	0.2292	-2.829	-0.0002767
-77.533	-0.2971	8.16	-0.1129	-2.829	-0.0001907
-78.223	0.6584	10.48	0.3577	-2.828	-0.0004458
-79.186	0.3893	10.406	-0.408	-2.827	-0.000399
-79.635	0.1845	11.99	-0.7141	-2.826	-0.0003551
-78.34	-0.2084	10.71	-0.9183	-2.825	-0.0003293
-82.11	-0.129	13.541	-0.0694	-2.824	-0.0001221
-81.211	-0.462	7.485	0.1542	-2.823	-0.0002962
-80.408	0.1975	11.322	0.2019	-2.822	-0.0003191
-80.081	0.5279	9.942	-0.4153	-2.822	-0.0003688
-77.195	-0.1743	7.921	-0.2689	-2.821	-0.000332
-76.178	-0.3163	8.27	0.4932	-2.821	-0.0004587
-79.559	-0.5115	11.585	-0.5798	-2.821	-0.000398
-82.541	0.4748	8.503	-0.1069	-2.817	-0.0001406
-84.295	0.1231	11.31	-0.1516	-2.813	-0.0001943
-78.476	-0.2177	9.109	-0.3475	-2.812	-0.0003629
-79.747	-0.4197	11.049	-0.1151	-2.812	-0.0003218
-81.95	-0.093	12.292	-0.1359	-2.812	-0.0004874
-76.308	-0.4716	8.183	0.0063	-2.811	-0.0003718
-80.164	0.3623	8.673	0.4269	-2.81	-0.0001647
-81.105	-0.7868	11.334	0.1798	-2.81	-0.0001313
-80.714	0.1325	9.123	0.6213	-2.81	-0.0002071
-81.375	-0.0062	8.852	-0.8236	-2.809	-0.00053
-81.078	0.4255	12.707	-0.1415	-2.809	-0.0002465
-79.648	-0.1531	12.048	-0.4378	-2.809	-0.0003667
-79.055	0.0429	11.818	0.4054	-2.807	-0.0003038
-81.228	0.3734	7.202	0.0556	-2.807	-0.0002168
-78.91	-0.7344	11.285	0.359	-2.804	-0.0003568
-79.97	-0.3638	9.47	0.2395	-2.804	-0.0002937
-79.83	0.0141	12.317	-0.5574	-2.803	-0.0001668
-75.001	-0.2348	10.181	-0.1606	-2.803	-0.0004812
-78.382	0.1404	12.964	0.474	-2.803	-0.0003771
-77.555	-0.0195	10.481	0.5283	-2.802	-0.0002166
-75.423	0.0565	12.776	-0.066	-2.801	-0.000498
-80.67	0.4497	9.638	-0.0582	-2.8	-0.0002199
-84.093	-0.2388	9.554	-0.3731	-2.799	-0.0001099
-82.013	-0.3588	7.654	-0.1381	-2.798	-0.0003768
-81.322	0.343	7.542	0.332	-2.798	-0.0003647
-80.672	0.2343	9.32	0.8169	-2.798	-0.0002726
-79.491	0.197	12.54	-0.1598	-2.798	-9.46e-05
-80.775	-0.3604	10.112	-0.2318	-2.798	-0.0002609
-75.935	0.0035	11.268	-0.5469	-2.797	-0.0002619
-79.198	0.1662	13.756	0.0643	-2.797	-0.0003275
-78.715	0.0716	10.695	0.8662	-2.797	-0.0002984
-77.263	0.2491	12.331	0.7248	-2.796	-0.0004951
-76.369	-0.3569	8.833	0.6473	-2.795	-0.0003046
-78.674	0.083	12.958	-0.4462	-2.794	-0.0001801
-79.517	-0.5922	8.802	-0.212	-2.794	-0.0003806
-82.611	0.3496	9.201	0.6594	-2.793	-0.0001348
-78.078	0.6574	8.914	-0.0233	-2.793	-0.0003367
-77.012	0.3921	9.601	-0.0779	-2.792	-0.0003528
-81.32	-0.199	10.917	0.0902	-2.792	-0.0003389
-78.174	0.6478	10.203	0.0828	-2.792	-0.0001741
-80.514	0.2306	9.694	-0.3059	-2.791	-0.000368
-76.158	-0.0356	12.444	-0.2121	-2.791	-0.0003333
-81.492	0.217	8.223	0.5464	-2.791	-0.0003337
-80.454	-0.0458	10.928	0.2299	-2.79	-0.0002205
-78.336	0.0039	12.566	-0.6501	-2.79	-0.0004025
-78.874	-0.5251	11.054	0.3649	-2.79	-7.42e-05
-77.611	-0.253	13.234	0.1582	-2.789	-0.0002313
-81.403	0.0927	10.245	-0.339	-2.789	-0.0001894
-84.112	-0.3808	9.217	0.0262	-2.788	-0.000218
-80.999	-0.1748	11.31	0.4785	-2.787	-0.0002961
-78.59	0.1686	11.753	-0.4545	-2.786	-0.0004736
-80.439	0.0508	7.966	-0.0764	-2.784	-0.000249
-78.842	0.0665	10.615	-0.1094	-2.784	-0.0002442
-77.122	-0.2294	10.513	-0.5124	-2.782	-0.0004787
-78.343	-0.1509	10.883	0.7517	-2.781	-0.0003749
-77.769	0.0021	12.843	-0.4471	-2.78	-0.0005198
-80.664	0.032	11.273	0.7585	-2.776	-0.0003891
-82.081	0.197	11.315	0.1641	-2.776	-0.0003794
-81.766	-0.3717	7.926	0.2795	-2.775	-0.0001669
-81.751	-0.438	10.283	-0.0642	-2.774	-0.0002916
-80.875	0.64	9.376	0.0206	-2.773	-0.0001314
-80.585	0.2933	9.82	-0.1314	-2.772	-0.0002671
-80.345	-0.1254	10.428	0.8056	-2.771	-0.0003742
-79.702	0.3445	11.935	0.0154	-2.769	-0.0001401
-76.708	-0.18	10.855	0.3153	-2.769	-0.0004324
-78.297	-0.3874	13.429	-0.2319	-2.768	-0.0002982
-83.762	-0.2697	8.687	0.0396	-2.767	-0.0003615
-77.313	0.3088	11.559	-0.36	-2.766	-0.0003362
-81.141	0.2462	12.448	0.4152	-2.766	-0.0001615
-79.364	-0.7247	10.536	0.1266	-2.765	-0.0002123
-81.107	0.3102	11.792	-0.3604	-2.764	-0.0002049
-78.432	0.4482	11.22	0.2427	-2.764	-0.0001534
-77.104	0.249	10.134	0.0449	-2.761	-0.0003315
-79.535	-0.497	8.98	0.3618	-2.761	-0.0003871
-77.221	-0.0594	11.271	-0.4466	-2.76	-0.0004004
-77.661	0.0498	7.663	-0.6787	-2.757	-0.0004983
-82.188	0.5112	11.972	0.2449	-2.756	-0.0001794
-79.741	0.0915	12.076	0.7777	-2.753	-0.0004279
-78.436	-0.4148	10.401	-0.1898	-2.753	-0.0004291
-80.982	-0.1618	11.355	0.4403	-2.752	-0.0002696
-78.277	0.0606	9.398	0.6086	-2.752	-0.0002061
-80.135	0.2962	9.003	-0.0082	-2.752	-0.0003568
-78.515	0.067	7.167	-0.605	-2.751	-0.0003494
-78.313	-0.7636	9.205	0.2178	-2.75	-0.0003374
-77.652	-0.3165	12.035	0.6868	-2.75	-0.0004117
-76.331	0.2047	8.59	-0.513	-2.749	-0.0002679
-81.976	-0.1107	9.961	-0.4306	-2.748	-0.0002163
-78.854	-0.1056	8.511	0.6478	-2.747	-0.0004637
-79.596	-0.3976	6.739	-0.4355	-2.747	-0.0002593
-80.521	-0.0511	13.207	-0.5482	-2.746	-0.000147
-80.046	-0.6001	9.448	0.3551	-2.745	-0.0004506
-80.951	-0.279	8.194	-0.598	-2.745	-0.0003555
-77.391	0.1893	10.121	0.009	-2.744	-0.000167
-80.369	-0.2454	7.459	0.2665	-2.744	-0.0003341
-79.123	-0.3604	9.526	0.0424	-2.742	-0.0002184
-76.732	-0.1905	10.102	-0.5254	-2.742	-0.0002845
-83.542	0.3786	12.634	-0.1687	-2.741	-0.0001167
-79.099	-0.1221	10.557	0.4987	-2.741	-0.0003694
-78.423	0.127	11.458	-0.4667	-2.739	-0.0002896
-78.194	0.7596	11.556	-0.3767	-2.736	-0.0005121
-77.604	-0.1244	9.362	-0.5026	-2.736	-0.0004209
-77.185	-0.0291	10.77	-0.1565	-2.735	-0.0002501
-79.992	-0.2415	11.894	-0.2994	-2.734	-0.000124
-81.153	-0.4948	8.388	-0.0023	-2.733	-0.0001885
-83.665	0.1584	11.89	0.0348	-2.733	-0.0002485
-81.424	0.2964	8.157	-0.0762	-2.732	-0.0002916
-83.028	-0.355	8.567	-0.4128	-2.732	-0.0001857
-81.3	0.0456	8.412	-0.324	-2.732	-0.0002368
-79.615	0.4209	11.529	-0.7079	-2.731	-0.0004577
-79.116	-0.0095	7.685	0.1935	-2.729	-0.0002093
-81.363	-0.2552	9.491	0.4501	-2.729	-0.0003472
-78.464	-0.4785	11.668	-0.4949	-2.729	-0.0001769
-80.272	-0.1289	11.235	0.1098	-2.729	-0.0004063
-76.527	-0.0948	7.044	0.3507	-2.728	-0.0004202
-80.438	0.4131	10.734	-0.6123	-2.728	-0.0004278
-78.99	0.4265	10.871	0.7767	-2.728	-9.67e-05
-80.973	-0.4915	7.63	-0.4908	-2.727	-0.0002534
-82.018	-0.4074	9.907	-0.4013	-2.727	-0.0003769
-76.559	-0.195	11.488	0.4059	-2.726	-0.0001747
-79.699	-0.1679	10.97	0.0693	-2.724	-0.0004214
-82.563	0.2146	10.17	0.2545	-2.724	-0.0001553
-80.771	-0.2958	9.786	-0.3302	-2.723	-0.0002914
-75.289	-0.1081	9.847	0.0392	-2.723	-0.0003182
-82.029	0.1288	11.428	0.5641	-2.722	-0.0004056
-80.256	0.0853	9.644	0.6194	-2.722	-0.0002224
-78.755	-0.1067	10.36	0.7789	-2.722	-0.0004078
-81.504	-0.0083	8.141	-0.4821	-2.722	-0.0002094
-79.592	-0.5053	8.789	0.1512	-2.72	-0.0002328
-77.34	-0.3258	12.762	0.2708	-2.719	-0.0003336
-79.967	0.4609	9.911	0.4057	-2.718	-0.0005101
-77.014	0.043	8.998	0.5016	-2.717	-0.0003896
-79.231	0.0558	8.883	-0.7143	-2.717	-0.0002862
-76.263	-0.1484	9.825	0.4431	-2.716	-0.0002019
-77.266	-0.2327	11.738	0.4638	-2.715	-0.0004132
-78.685	-0.3669	10.84	-0.0403	-2.715	-8.13e-05
-79.25	-0.7001	10.907	0.5162	-2.715	-0.0001598
-79.596	-0.6253	9.255	0.2805	-2.715	-0.0005201
-78.434	-0.1025	11.922	0.092	-2.714	-0.0001331
-78.13	0.1965	10.621	0.2694	-2.713	-0.0003621
-82.592	-0.144	12.041	0.3311	-2.712	-0.0001367
-81.778	-0.3454	9.862	-0.431	-2.708	-0.0002509
-81.729	0.3375	10.914	0.3432	-2.707	-0.0003354
-77.808	-0.2872	10.445	-0.8358	-2.706	-0.0003153
-80.726	-0.0339	7.845	-0.1716	-2.705	-0.0003761
-81.965	-0.2396	11.987	-0.479	-2.705	-0.0003443
-79.925	-0.2746	13.715	0.1729	-2.704	-0.000351
-77.081	0.1502	9.546	-0.4511	-2.704	-0.00023
-81.491	-0.314	10.568	-0.707	-2.704	-0.0003379
-79.488	0.5379	9.328	-0.0133	-2.703	-0.0004128
-81.006	-0.5612	10.158	-0.0319	-2.7	-0.0001312
-80.281	-0.0689	9.239	-0.6076	-2.699	-0.0001222
-77.83	0.1802	9.902	-0.0726	-2.698	-0.0002253
-80.381	-0.7037	12.192	-0.058	-2.698	-0.0003862
-78.17	-0.1488	12.088	-0.019	-2.698	-0.0004098
-80.572	0.2674	13.481	-0.2669	-2.696	-0.0003707
-81.516	0.1484	9.57	0.6988	-2.696	-8.05e-05
-80.181	0.3651	11.093	-0.5514	-2.696	-0.0002879
-76.416	-0.121	8.703	-0.1492	-2.694	-0.0003682
-79.653	0.2908	10.634	0.4381	-2.694	-0.0004276
-80.17	-0.4764	10.325	0.4635	-2.694	-0.0004299
-82.671	0.3688	9.42	-0.4573	-2.694	-0.0004326
-79.242	0.0697	9.632	-0.6707	-2.693	-0.0004174
-82.088	0.1158	11.756	-0.5487	-2.693	-0.0002305
-78.716	-0.5198	11.66	-0.121	-2.693	-0.0004802
-79.482	0.3244	11.894	0.8387	-2.692	-0.0004275
-77.004	0.1915	10.606	0.3937	-2.692	-0.0002823
-77.179	0.7163	10.604	-0.1031	-2.691	-0.0003222
-78.087	-0.3311	9.336	-0.4064	-2.691	-0.0004483
-83.801	-0.1243	8.685	-0.0921	-2.69	-0.000354
-78.543	0.1297	8.799	0.9135	-2.689	-0.0002288
-76.058	-0.147	9.47	-0.0324	-2.689	-0.0004423
-79.803	0.071	12.679	0.314	-2.688	-0.0002471
-80.633	-0.1718	10.876	0.1274	-2.688	-0.0001042
-77.852	0.5605	12.65	0.1683	-2.687	-0.0003385
-77.529	-0.392	8.843	-0.3465	-2.686	-0.0003052
-82.87	-0.1348	9.478	-0.242	-2.686	-0.0003045
-78.308	-0.5658	8.681	0.0292	-2.686	-0.0002489
-79.541	0.2687	8.866	-0.3898	-2.686	-0.0001162
-77.686	0.4341	7.305	0.0514	-2.685	-0.0001953
-79.524	-0.3479	8.535	0.6954	-2.684	-0.0004313
-78.161	0.026	12.552	0.3219	-2.683	-0.0001386
-80.911	-0.793	9.353	0.2696	-2.683	-6.31e-05
-80.663	-0.3287	8.114	-0.1074	-2.682	-5.46e-05
-81.075	-0.7794	8.774	-0.083	-2.681	-0.0001884
-79.837	0.6841	8.928	0.2629	-2.679	-0.0001937
-79.456	0.3414	7.901	-0.2743	-2.679	-0.0003848
-77.45	0.0896	9.05	0.4438	-2.678	-0.0001509
-82.029	-0.4939	9.676	0.0272	-2.677	-0.0003766
-78.774	-0.6538	8.658	0.2475	-2.674	-0.0003934
-82.527	-0.1694	9.737	0.4565	-2.674	-7.08e-05
-78.871	0.0223	12.764	0.3873	-2.674	-0.0005344
-76.575	-0.0772	11.735	-0.3503	-2.674	-0.0003257
-80.571	0.134	10.818	-0.6141	-2.674	-0.0003586
-77.925	0.1404	7.762	-0.5166	-2.672	-0.0002577
-78.077	0.3673	11.028	0.773	-2.672	-0.0004159
-75.261	0.1779	8.019	-0.4679	-2.671	-0.0004521
-76.914	-0.1791	8.755	0.8062	-2.669	-0.0003153
-76.426	0.5961	9.638	-0.1918	-2.669	-0.0002589
-81.134	-0.2244	12.354	0.2877	-2.668	-0.0002477
-79.32	-0.0753	10.874	0.8127	-2.668	-0.0001302
-82.121	0.2827	11.98	-0.3449	-2.667	-0.0002548
-77.724	-0.2556	6.975	0.0019	-2.666	-0.0003666
-79.797	-0.2063	10.885	-0.5848	-2.665	-0.0003845
-78.385	0.0326	9.213	-0.0796	-2.664	-0.0002404
-77.551	-0.5288	7.657	-0.1448	-2.664	-0.0004019
-79.692	-0.0823	12.27	0.2076	-2.664	-0.0002654
-78.868	-0.2536	11.18	0.2223	-2.663	-0.0005403
-81.22	-0.727	12.103	0.1582	-2.663	-0.0001001
-78.016	0.3769	11.594	0.4019	-2.663	-0.0002904
-75.754	-0.2407	9.295	-0.4655	-2.662	-0.0003783
-76.583	-0.1245	9.047	-0.6098	-2.662	-0.0003153
-80.573	-0.3167	12.009	0.1643	-2.662	-0.0001319
-82.006	0.3449	11.018	0.4155	-2.661	-0.0002675
-79.071	0.2725	9.506	-0.2747	-2.661	-5.09e-05
-82.257	0.0442	8.991	0.3788	-2.66	-0.0003379
-81.418	-0.0377	8.494	-0.3713	-2.66	-0.0001738
-79.159	-0.0073	13.098	-0.2732	-2.659	-0.0001658
-76.48	0.2142	10.019	-0.2858	-2.656	-0.0004125
-82.396	-0.4053	9.319	0.2515	-2.656	-0.000194
-81.443	0.0806	8.62	0.8161	-2.654	-0.0003903
-80.968	-0.4286	8.341	-0.2481	-2.654	-0.0002893
-81.195	0.0042	8.897	0.786	-2.653	-0.0002471
-82.751	-0.2874	11.102	0.071	-2.651	-0.000141
-84.004	-0.0873	10.067	-0.463	-2.65	-0.000159
-78.959	0.3792	7.487	-0.5905	-2.65	-0.0003115
-75.02	0.3737	9.45	-0.0434	-2.649	-0.0003487
-77.477	0.297	12.472	0.343	-2.649	-0.0002339
-79.857	-0.2225	11.066	-0.7492	-2.648	-0.0001722
-78.218	-0.1857	10.964	0.1653	-2.648	-0.0002862
-77.551	0.0412	8.617	-0.3885	-2.648	-0.0001194
-77.896	-0.516	9.369	-0.1982	-2.647	-0.0004756
-78.945	-0.3965	7.07	0.429	-2.647	-6.84e-05
-80.241	0.2569	8.491	0.3624	-2.647	-0.0002799
-82.073	-0.6645	9.891	0.3652	-2.647	-0.000133
-80.457	0.1157	6.417	0.1276	-2.645	-0.0003543
-80.054	0.5636	9.29	0.5517	-2.644	-0.0004149
-80.94	0.461	9.274	-0.3493	-2.643	-0.0001369
-76.382	-0.3925	11.628	0.3475	-2.642	-0.0002967
-80.36	0.6858	10.816	-0.1935	-2.642	-0.0005437
-77.235	0.3906	9.637	-0.4767	-2.641	-0.0003496
-80.062	0.408	8.509	-0.2535	-2.641	-0.0001967
-80.295	-0.2218	10.494	-0.5256	-2.641	-0.0003732
-79.719	0.3523	13.234	0.3511	-2.641	-0.0004993
-77.14	-0.1795	8.336	0.2175	-2.638	-8.32e-05
-76.425	0.4173	11.536	0.2988	-2.638	-0.0003697
-81.439	0.1997	10.781	0.5841	-2.637	-0.0001346
-81.145	-0.3947	11.678	-0.0011	-2.637	-0.0003393
-78.728	0.0154	8.498	-0.006	-2.635	-0.0002486
-79.949	0.5432	8.343	-0.6673	-2.633	-0.0003544
-80.273	0.5264	9.747	-0.2619	-2.632	-0.0003864
-80.877	-0.4007	8.128	0.4851	-2.632	-0.0003144
-75.938	-0.018	9.458	0.5038	-2.631	-0.0002843
-78.143	0.193	11.673	0.5656	-2.631	-0.0003284
-77.25	-0.4859	7.648	0.0162	-2.63	-0.0003196
-80.455	0.3529	9.631	-0.6518	-2.629	-0.0002237
-81.882	-0.2285	11.964	-0.4322	-2.627	-0.0001163
-80.794	0.6952	9.564	-0.3063	-2.627	-0.0003317
-80.211	0.5577	9.558	-0.3057	-2.625	-0.0002315
-79.645	-0.0256	9.076	-0.5145	-2.624	-0.0002457
-77.246	0.4954	10.109	-0.678	-2.624	-0.0003188
-83.253	-0.0447	12.113	-0.2219	-2.623	-0.0003343
-80.951	-0.0106	11.489	-0.1469	-2.622	-0.0003163
-80.516	-0.8334	11.201	0.0846	-2.621	-0.0002943
-79.476	-0.2249	8.246	0.608	-2.621	-0.0005218
-80.247	-0.8019	8.195	0.0787	-2.617	-0.0002714
-77.232	-0.5899	8.0	0.3934	-2.615	-0.0005431
-79.885	0.1842	8.403	-0.9558	-2.614	-0.0002793
-80.655	-0.2837	10.48	0.801	-2.613	-0.0002447
-82.124	-0.342	10.037	-0.7193	-2.613	-0.0002445
-78.672	0.4895	8.16	-0.5879	-2.611	-0.0003941
-83.886	0.1602	10.652	-0.3086	-2.611	-0.0001226
-79.853	-0.7047	11.981	-0.3764	-2.61	-0.0004301
-80.546	0.2041	8.723	-0.2853	-2.609	-0.0004672
-77.922	-0.3051	10.986	0.0944	-2.609	-0.0002793
-82.928	0.0394	11.811	0.0619	-2.608	-0.000409
-76.495	-0.2232	12.889	0.0191	-2.608	-0.0005157
-77.232	-0.0322	8.546	-0.3921	-2.607	-0.0004408
-76.604	0.4675	10.455	0.1974	-2.606	-0.0002554
-81.081	0.4429	9.923	-0.0666	-2.605	-0.0004141
-81.494	-0.3085	10.937	-0.0891	-2.605	-0.0001693
-78.127	0.4807	11.694	-0.0513	-2.605	-4.48e-05
-78.898	-0.4696	8.266	0.3586	-2.604	-0.0004583
-81.028	0.3828	8.162	0.2626	-2.604	-0.0003626
-81.178	0.1295	9.525	-0.8619	-2.604	-0.0002709
-82.634	-0.313	9.372	-0.6033	-2.602	-0.0002496
-78.662	0.6526	11.702	-0.3133	-2.601	-9.21e-05
-78.199	-0.6056	8.464	-0.0742	-2.6	-3.11e-05
-76.033	-0.1073	11.358	-0.3201	-2.599	-0.0002817
-77.893	-0.6067	11.67	0.3584	-2.599	-0.0003847
-78.373	0.5668	11.493	0.5592	-2.598	-0.0003634
-77.887	0.0346	10.716	0.0614	-2.597	-0.0003845
-77.726	-0.6097	10.38	-0.1003	-2.597	-0.0002135
-77.817	0.3065	11.558	0.6674	-2.594	-0.0004607
-81.482	-0.0542	8.127	-0.2741	-2.594	-0.0004691
-79.683	-0.2078	12.621	0.6817	-2.594	-0.0002165
-80.942	0.2049	6.375	0.0519	-2.594	-0.0001963
-80.792	-0.2593	8.456	-0.3041	-2.591	-0.0003878
-79.508	0.6167	10.585	0.5764	-2.591	-0.0003015
-77.15	0.4884	9.15	0.0821	-2.591	-0.000441
-77.272	0.1144	9.328	0.4088	-2.59	-0.0003227
-80.189	-0.6791	9.256	0.0124	-2.59	-0.0002522
-80.239	0.3113	12.717	-0.0284	-2.589	-0.0004211
-82.705	-0.0511	10.064	0.417	-2.589	-0.0002612
-79.022	-0.6899	10.353	-0.4126	-2.588	-0.0001481
-78.076	0.2697	11.122	-0.1234	-2.587	-0.000402
-79.716	-0.3443	6.903	-0.1116	-2.587	-0.0001285
-83.159	-0.1219	9.228	-0.587	-2.587	-0.0003658
-79.243	-0.5293	11.538	0.5589	-2.585	-0.0002276
-80.045	0.2568	8.789	0.784	-2.585	-0.0003591
-76.294	-0.165	10.824	-0.3373	-2.584	-0.0002737
-77.405	-0.0851	6.882	-0.0655	-2.582	-0.0004191
-79.884	-0.469	11.869	-0.6532	-2.581	-0.0005063
-78.625	-0.3517	10.173	-0.0122	-2.581	-0.0001205
-80.44	-0.2358	10.406	-0.8139	-2.58	-0.0004733
-76.948	-0.611	8.503	0.2393	-2.58	-0.0002672
-77.545	-0.109	10.296	-0.2312	-2.579	-0.0002173
-78.629	0.2992	8.448	0.7941	-2.579	-0.0002635
-78.745	-0.2604	10.94	-0.626	-2.577	-0.0004408
-75.528	-0.054	11.312	0.193	-2.577	-0.0002295
-80.422	0.2258	9.216	0.1699	-2.576	-0.0001935
-79.949	0.0581	6.842	-0.6606	-2.576	-0.0002158
-79.639	-0.001	7.666	-0.3206	-2.573	-0.0001474
-77.668	-0.2538	10.824	0.2968	-2.573	-0.0001895
-80.263	0.1923	7.399	-0.451	-2.573	-0.0003499
-76.436	0.4912	11.501	-0.1876	-2.572	-0.0003192
-82.866	-0.1552	9.362	0.1988	-2.572	-0.0003238
-79.639	0.2859	12.259	0.855	-2.569	-0.0003494
-75.246	0.149	9.996	0.3001	-2.567	-0.0003187
-80.006	-0.4791	9.259	0.0122	-2.567	-0.0003723
-80.066	0.2509	11.794	-0.0222	-2.567	-0.00028
-81.489	-0.1676	10.213	0.1379	-2.566	-0.0001846
-76.75	0.0508	11.274	0.2405	-2.566	-0.0001949
-76.995	0.2328	10.391	0.3686	-2.565	-5.94e-05
-80.684	0.1489	7.723	0.5856	-2.564	-0.0002376
-80.281	-0.0566	7.952	0.6668	-2.564	-0.0003601
-79.958	-0.3617	10.283	0.856	-2.562	-0.0004867
-81.905	0.4186	7.064	0.3391	-2.561	-2.71e-05
-76.498	-0.2769	8.433	0.1097	-2.56	-0.0004863
-79.562	-0.3001	8.332	-0.1348	-2.56	-0.0003345
-77.613	0.7361	8.516	-0.0263	-2.559	-0.000421
-79.582	0.4288	12.995	0.1647	-2.556	-0.0005077
-77.314	0.1296	7.793	-0.138	-2.556	-0.0002483
-82.043	-0.2282	9.937	-0.0341	-2.556	-0.000285
-78.157	-0.533	10.144	0.2999	-2.555	-7.74e-05
-79.005	0.2829	12.576	0.2211	-2.554	-0.0001873
-83.268	0.092	11.361	-0.2742	-2.553	-0.0002884
