-88.275	0.3497	9.635	-0.2999	-1.867	0.0007583	225497
-82.638	-0.4904	9.987	-0.5190	-1.865	0.0005422	225498
-86.073	-0.1973	10.535	-0.7553	-1.865	0.0006146	225499
-82.751	0.2806	8.789	-0.1283	-1.864	0.0005591	225500
-86.392	0.3347	10.544	0.8382	-1.864	0.0006379	225501
-86.880	0.0008	9.721	0.8743	-1.862	0.0007214	225502
-86.749	0.4230	9.485	0.3726	-1.861	0.0004989	225503
-87.196	0.5621	9.893	0.1888	-1.861	0.0006293	225504
-84.759	-0.1491	12.500	0.3499	-1.859	0.0003730	225505
-81.152	-0.1333	7.816	0.5406	-1.859	0.0004851	225506
-86.549	-0.5128	10.966	-0.2048	-1.859	0.0005264	225507
-86.901	0.2777	9.893	-0.1725	-1.858	0.0004017	225508
-84.656	0.4910	9.263	0.1875	-1.858	0.0004863	225509
-81.128	0.0386	7.372	-0.4734	-1.857	0.0005236	225510
-84.245	0.1832	11.306	0.1702	-1.855	0.0007691	225511
-85.573	0.4481	12.098	-0.2529	-1.854	0.0005640	225512
-83.003	-0.1436	10.603	0.7422	-1.853	0.0005669	225513
-85.348	-0.6697	7.942	-0.3920	-1.850	0.0006453	225514
-86.818	-0.2688	9.484	0.3160	-1.848	0.0006116	225515
-83.441	-0.6446	10.950	-0.6367	-1.847	0.0004328	225516
-82.922	-0.4564	11.000	0.2150	-1.845	0.0007030	225517
-84.421	0.0505	7.958	-0.3291	-1.843	0.0007590	225518
-87.075	0.5967	9.316	0.1537	-1.842	0.0007720	225519
-86.268	0.3040	8.190	-0.1012	-1.842	0.0007551	225520
-86.044	-0.3931	11.211	-0.0653	-1.841	0.0005906	225521
-84.948	0.4559	9.617	0.0491	-1.841	0.0005183	225522
-81.453	0.7346	8.858	0.0183	-1.839	0.0004656	225523
-83.642	0.7072	9.806	-0.2860	-1.839	0.0003719	225524
-82.646	-0.1921	7.680	0.6300	-1.837	0.0006676	225525
-86.086	0.0811	12.005	-0.8683	-1.837	0.0007536	225526
-84.491	-0.4567	12.545	0.3592	-1.837	0.0004948	225527
-83.035	-0.4500	8.553	-0.4239	-1.836	0.0005470	225528
-89.189	0.0851	9.743	0.0625	-1.834	0.0007735	225529
-84.809	0.3684	8.316	-0.3118	-1.833	0.0006387	225530
-83.889	-0.3271	9.776	0.4750	-1.833	0.0007901	225531
-83.885	-0.0616	8.783	-0.3837	-1.830	0.0006209	225532
-81.108	-0.6316	9.188	-0.0035	-1.829	0.0003715	225533
-85.595	-0.1152	11.127	0.3832	-1.828	0.0005057	225534
-88.902	-0.1061	9.670	-0.3134	-1.827	0.0008553	225535
-85.007	0.1180	11.489	0.7909	-1.826	0.0003979	225536
-82.153	0.1592	8.902	-0.5636	-1.825	0.0004586	225537
-83.456	-0.1531	13.009	-0.1316	-1.824	0.0005787	225538
-82.132	0.5090	11.151	0.0660	-1.823	0.0005085	225539
-85.934	0.4540	8.603	-0.3694	-1.822	0.0005898	225540
-85.697	0.4962	8.863	-0.7873	-1.822	0.0007975	225541
-81.289	0.4339	7.217	-0.1003	-1.820	0.0005304	225542
-84.718	0.8331	11.148	0.1260	-1.820	0.0005473	225543
-83.592	0.4533	7.627	0.1165	-1.819	0.0006555	225544
-86.812	-0.2251	10.088	-0.6027	-1.818	0.0005419	225545
-81.683	-0.3274	11.023	0.2155	-1.817	0.0005278	225546
-87.073	0.2908	11.146	0.0516	-1.816	0.0006733	225547
-82.622	-0.4642	9.413	0.2056	-1.816	0.0006671	225548
-85.135	-0.2518	8.485	0.8664	-1.816	0.0007633	225549
-84.041	-0.0530	8.949	-1.0358	-1.816	0.0007411	225550
-83.913	0.1657	9.900	-0.3367	-1.812	0.0005234	225551
-81.989	-0.4261	9.545	-0.3381	-1.812	0.0005886	225552
-84.773	-0.4693	12.498	-0.0825	-1.812	0.0005077	225553
-84.196	-0.3249	10.351	0.8632	-1.812	0.0003678	225554
-84.182	-0.2481	9.507	-0.3239	-1.811	0.0007716	225555
-86.799	-0.0908	9.742	0.1404	-1.811	0.0004744	225556
-80.706	-0.0537	11.217	0.5520	-1.809	0.0004587	225557
-80.134	-0.2163	11.156	0.1550	-1.809	0.0006357	225558
-80.004	-0.0504	10.430	0.3515	-1.808	0.0006052	225559
-84.415	0.3133	11.100	0.0920	-1.808	0.0006979	225560
-82.883	0.3205	8.560	-0.6076	-1.806	0.0005198	225561
-81.717	-0.4004	8.638	-0.5373	-1.802	0.0006825	225562
-85.802	-0.0333	10.795	0.4676	-1.802	0.0006436	225563
-85.943	0.0072	9.487	0.6350	-1.802	0.0008324	225564
-82.781	0.2610	8.166	-0.6832	-1.800	0.0004806	225565
-83.388	-0.5945	9.659	-0.2995	-1.797	0.0006871	225566
-84.966	0.1235	8.145	-0.4896	-1.795	0.0008135	225567
-87.159	0.4147	11.658	0.4011	-1.794	0.0006412	225568
-85.430	-0.1855	7.323	-0.4573	-1.794	0.0007481	225569
-84.253	-0.0829	8.094	-0.2639	-1.793	0.0006586	225570
-81.240	0.1533	10.139	0.0338	-1.792	0.0005112	225571
-83.568	0.6724	7.764	-0.0549	-1.792	0.0005155	225572
-86.801	0.2532	11.069	0.2192	-1.790	0.0005557	225573
-87.447	-0.0205	11.882	0.0342	-1.790	0.0006340	225574
-83.725	-0.5434	10.441	-0.1449	-1.789	0.0004809	225575
-81.938	0.0882	12.960	0.3382	-1.789	0.0006186	225576
-86.064	0.1745	9.817	0.3077	-1.788	0.0006510	225577
-81.966	-0.0881	9.919	-0.1102	-1.787	0.0005211	225578
-84.663	0.3201	11.970	0.6182	-1.787	0.0004113	225579
-82.097	-0.5509	10.125	-0.1167	-1.787	0.0006149	225580
-84.611	-0.2163	9.838	0.6511	-1.786	0.0007074	225581
-83.805	-0.6737	11.667	-0.0551	-1.786	0.0007261	225582
-82.523	0.0453	10.847	-0.4885	-1.785	0.0003914	225583
-83.828	-0.2583	11.241	0.2407	-1.785	0.0006431	225584
-81.173	0.0078	11.673	-0.5286	-1.784	0.0005722	225585
-84.282	-0.5627	10.812	0.3499	-1.784	0.0006228	225586
-80.061	-0.0822	11.365	0.0792	-1.783	0.0005625	225587
-83.157	-0.4820	10.924	-0.6315	-1.783	0.0007445	225588
-82.576	-0.1037	10.100	0.5201	-1.783	0.0004456	225589
-80.854	-0.2912	12.509	0.5421	-1.782	0.0004021	225590
-84.223	0.6059	8.973	-0.3290	-1.782	0.0007927	225591
-83.745	-0.2535	13.461	-0.0571	-1.782	0.0006505	225592
-80.653	-0.0493	9.512	0.3542	-1.781	0.0005892	225593
-86.649	0.5460	10.018	0.2314	-1.780	0.0007018	225594
-84.925	-0.2628	9.729	-0.0206	-1.780	0.0006145	225595
-82.924	-0.0127	8.332	-0.4351	-1.779	0.0007215	225596
-84.473	-0.3923	8.025	0.3398	-1.779	0.0004972	225597
-85.221	0.2123	10.924	0.8229	-1.779	0.0007954	225598
-82.970	0.1760	9.105	-0.3069	-1.778	0.0007553	225599
-82.940	0.2108	9.199	0.0834	-1.778	0.0007104	225600
-80.471	0.2199	11.377	0.0257	-1.776	0.0005499	225601
-85.845	0.2546	11.202	0.1756	-1.776	0.0004995	225602
-86.911	0.1699	7.297	-0.2245	-1.775	0.0006258	225603
-81.810	0.3722	9.528	0.3720	-1.775	0.0005814	225604
-84.485	0.5043	10.544	0.5243	-1.774	0.0007237	225605
-82.667	-0.3490	13.000	-0.0237	-1.774	0.0004502	225606
-82.377	-0.0074	12.116	0.5256	-1.773	0.0006392	225607
-83.021	-0.6990	11.778	0.4587	-1.773	0.0004541	225608
-84.379	0.0460	12.716	-0.5482	-1.770	0.0006817	225609
-84.854	-0.4655	11.592	0.4675	-1.770	0.0007173	225610
-80.797	-0.3219	8.805	0.1060	-1.770	0.0005911	225611
-81.462	-0.1713	8.773	0.8406	-1.770	0.0005286	225612
-83.052	0.0310	8.693	0.4703	-1.770	0.0005066	225613
-82.890	0.3836	7.771	0.6016	-1.769	0.0006506	225614
-80.244	-0.1595	10.452	-0.1213	-1.768	0.0007319	225615
-84.941	-0.2859	10.761	0.4512	-1.768	0.0005578	225616
-83.488	0.1993	10.060	0.0294	-1.767	0.0004436	225617
-83.212	-0.4803	9.810	-0.2552	-1.767	0.0005283	225618
-81.964	0.3356	8.368	-0.4258	-1.766	0.0006122	225619
-84.937	0.1457	6.815	0.1974	-1.765	0.0007094	225620
-84.970	-0.1916	7.241	-0.3743	-1.764	0.0004392	225621
-81.709	0.1799	7.390	-0.6000	-1.764	0.0005842	225622
-80.484	0.1116	8.942	-0.3398	-1.762	0.0007429	225623
-82.841	-0.0772	8.579	-0.2521	-1.762	0.0004064	225624
-84.763	-0.1064	9.677	-0.2637	-1.762	0.0005471	225625
-82.645	0.4072	10.302	-0.3760	-1.760	0.0004179	225626
-82.821	0.3626	9.718	-0.7288	-1.760	0.0008104	225627
-81.790	0.2260	10.361	-0.5751	-1.759	0.0006194	225628
-86.789	-0.2295	11.089	0.6785	-1.758	0.0006859	225629
-82.741	-0.1952	12.443	0.2257	-1.756	0.0003760	225630
-85.490	-0.4262	11.036	0.8612	-1.755	0.0006845	225631
-84.459	0.3165	10.683	0.7578	-1.754	0.0005244	225632
-83.811	0.3701	12.989	0.2844	-1.754	0.0004625	225633
-84.936	-0.5291	10.873	-0.3662	-1.754	0.0006726	225634
-82.960	-0.0401	8.692	-0.0998	-1.753	0.0006442	225635
-84.799	-0.2059	8.568	0.6969	-1.752	0.0005136	225636
-80.903	-0.0201	10.144	0.3984	-1.752	0.0006807	225637
-81.586	-0.6885	9.835	-0.5178	-1.751	0.0005013	225638
-83.396	-0.2023	8.184	-0.2304	-1.751	0.0005571	225639
-81.280	-0.3194	12.473	0.1981	-1.750	0.0004797	225640
-80.662	-0.0696	10.930	0.4894	-1.749	0.0004587	225641
-83.816	-0.6641	9.769	0.1267	-1.748	0.0004797	225642
-85.408	-0.4114	11.296	-0.1207	-1.748	0.0004550	225643
-83.720	-0.3931	12.906	-0.2465	-1.747	0.0005239	225644
-82.991	-0.3419	9.066	-0.1404	-1.747	0.0005027	225645
-80.693	0.1061	12.545	0.6150	-1.747	0.0004683	225646
-84.133	-0.5112	10.299	0.8807	-1.746	0.0006457	225647
-82.185	-0.5078	11.057	0.2349	-1.745	0.0007868	225648
-82.279	-0.4872	8.184	0.2165	-1.745	0.0006771	225649
-84.987	0.6501	10.444	0.3464	-1.744	0.0006589	225650
-83.614	-0.2293	8.085	-0.5884	-1.744	0.0005077	225651
-87.609	-0.4801	10.873	-0.2638	-1.743	0.0006306	225652
-80.861	0.3975	8.516	-0.1470	-1.743	0.0005457	225653
-86.895	0.0297	9.973	0.4066	-1.743	0.0007564	225654
-86.025	0.6229	9.280	-0.2367	-1.743	0.0008288	225655
-85.467	-0.3947	7.894	0.3155	-1.743	0.0006878	225656
-86.694	-0.0451	12.234	0.4780	-1.742	0.0007491	225657
-85.972	0.3476	10.428	0.3726	-1.742	0.0007002	225658
-82.920	0.0472	10.592	0.6763	-1.739	0.0008300	225659
-80.245	-0.3249	10.090	-0.3326	-1.737	0.0006355	225660
-81.744	-0.2792	10.197	-0.4004	-1.737	0.0005809	225661
-86.167	0.4872	11.547	0.0843	-1.737	0.0005315	225662
-89.434	-0.1138	10.887	-0.1534	-1.736	0.0008005	225663
-85.224	-0.0543	11.993	0.3028	-1.736	0.0007001	225664
-82.955	-0.0175	10.855	0.0207	-1.735	0.0005051	225665
-84.237	0.4924	8.265	-0.4598	-1.733	0.0006031	225666
-80.550	-0.0560	12.849	-0.2885	-1.733	0.0004505	225667
-82.879	-0.0504	11.555	-0.5062	-1.733	0.0004787	225668
-84.320	0.3717	11.614	-0.6929	-1.732	0.0006829	225669
-84.204	0.6876	9.015	0.4741	-1.730	0.0005067	225670
-81.896	-0.3937	9.841	0.4572	-1.730	0.0005651	225671
-84.498	-0.3939	11.559	0.3663	-1.729	0.0004520	225672
-86.228	-0.6221	10.474	-0.5910	-1.729	0.0007044	225673
-81.794	-0.3338	10.331	-0.1536	-1.726	0.0006021	225674
-84.471	0.0752	7.616	0.1324	-1.724	0.0004913	225675
-85.103	-0.3146	8.299	-0.6472	-1.722	0.0004023	225676
-83.113	-0.6022	11.134	-0.0532	-1.722	0.0005659	225677
-82.113	0.1392	10.701	0.1782	-1.721	0.0006615	225678
-82.715	0.8126	10.782	-0.2380	-1.721	0.0007227	225679
-87.195	0.4872	8.695	-0.1003	-1.720	0.0007828	225680
-80.392	-0.1547	8.948	0.0305	-1.719	0.0007498	225681
-84.735	0.0737	8.605	-0.0882	-1.718	0.0005767	225682
-84.633	0.6953	8.260	-0.0361	-1.718	0.0006059	225683
-85.940	0.5333	9.714	-0.4181	-1.717	0.0006084	225684
-83.278	-0.0242	7.484	0.1413	-1.715	0.0005534	225685
-83.271	0.2986	8.188	0.4782	-1.713	0.0006306	225686
-81.276	0.0056	12.694	0.2278	-1.713	0.0006826	225687
-83.456	-0.2454	12.615	0.0380	-1.712	0.0005779	225688
-85.335	0.2825	10.570	0.5230	-1.712	0.0006960	225689
-84.212	-0.3965	10.356	-0.5377	-1.711	0.0006755	225690
-80.867	-0.3257	8.312	0.5399	-1.710	0.0004889	225691
-86.718	0.4391	9.781	-0.0799	-1.710	0.0006676	225692
-84.209	-0.2787	10.346	0.0061	-1.709	0.0006583	225693
-85.019	-0.0412	9.973	0.3687	-1.709	0.0005612	225694
-83.723	0.2452	12.634	0.1357	-1.709	0.0008078	225695
-85.830	-0.0582	9.125	-0.7539	-1.709	0.0004671	225696
-82.554	0.5444	8.895	-0.5334	-1.709	0.0005618	225697
-84.266	-0.3672	10.539	0.1056	-1.706	0.0004994	225698
-83.007	0.2383	10.308	0.3971	-1.705	0.0006787	225699
-82.550	-0.3449	8.176	0.4836	-1.704	0.0006047	225700
-81.945	0.1714	9.262	-0.1284	-1.703	0.0004479	225701
-81.277	0.0606	12.718	0.1022	-1.703	0.0006107	225702
-82.233	-0.5870	10.574	0.5109	-1.702	0.0006141	225703
-84.199	0.2686	11.570	0.6628	-1.701	0.0005487	225704
-86.304	0.0354	9.446	0.1336	-1.701	0.0005441	225705
-86.078	0.3738	9.925	0.0449	-1.701	0.0006743	225706
-82.971	0.5399	9.813	-0.3913	-1.700	0.0005529	225707
-86.796	0.4492	9.958	0.3023	-1.699	0.0007424	225708
-85.015	0.0043	10.299	-0.2415	-1.698	0.0007172	225709
-82.737	0.0783	13.047	-0.4742	-1.697	0.0007468	225710
-85.360	-0.1624	8.826	0.4591	-1.696	0.0006573	225711
-83.567	0.2045	12.773	0.0965	-1.695	0.0004676	225712
-79.642	0.2113	10.168	0.1092	-1.695	0.0005178	225713
-87.216	0.0201	9.479	-0.2039	-1.695	0.0005708	225714
-83.780	0.4636	12.513	-0.1175	-1.694	0.0006982	225715
-84.198	0.4639	9.050	-0.5710	-1.694	0.0006872	225716
-84.713	0.2332	13.425	0.2179	-1.693	0.0004893	225717
-86.678	-0.2730	8.044	-0.2380	-1.693	0.0007029	225718
-86.169	-0.3894	9.695	-0.1053	-1.693	0.0007342	225719
-83.485	0.3246	12.713	0.1986	-1.693	0.0005762	225720
-81.520	-0.3408	9.363	0.2971	-1.691	0.0005415	225721
-83.548	0.2748	10.045	0.7411	-1.691	0.0006104	225722
-86.658	0.1358	9.704	-0.5906	-1.690	0.0005807	225723
-81.688	-0.4398	9.443	-0.3588	-1.690	0.0007308	225724
-86.681	0.4834	9.742	-0.0056	-1.690	0.0004646	225725
-85.541	-0.0508	8.699	0.0745	-1.689	0.0007478	225726
-82.712	-0.2323	11.638	-0.0281	-1.688	0.0005074	225727
-80.222	-0.0234	7.328	-0.2342	-1.687	0.0005872	225728
-82.644	0.0249	9.018	0.0059	-1.685	0.0004856	225729
-84.659	0.4970	8.791	-0.1190	-1.685	0.0004973	225730
-81.803	-0.6245	9.518	0.1681	-1.685	0.0004766	225731
-82.883	-0.2962	9.575	0.0669	-1.685	0.0005316	225732
-82.217	0.2982	9.527	-0.0499	-1.685	0.0007822	225733
-82.638	-0.1536	10.103	0.1316	-1.684	0.0004744	225734
-86.162	0.1591	8.427	0.7193	-1.683	0.0008265	225735
-81.650	0.4135	8.843	-0.1964	-1.683	0.0005642	225736
-84.797	-0.2039	8.965	0.4674	-1.683	0.0004361	225737
-82.104	0.2219	12.348	0.0300	-1.682	0.0006506	225738
-87.718	-0.1074	11.144	-0.1041	-1.682	0.0008133	225739
-81.505	0.0167	7.807	0.5519	-1.682	0.0004755	225740
-82.534	0.1296	6.572	0.1258	-1.680	0.0006440	225741
-85.547	0.5602	11.151	-0.2429	-1.680	0.0005124	225742
-86.483	-0.0787	10.198	0.7323	-1.678	0.0007864	225743
-81.896	0.3730	11.769	-0.3052	-1.677	0.0005845	225744
-85.067	0.1667	11.479	0.0405	-1.676	0.0004499	225745
-84.189	-0.6729	8.155	0.4552	-1.673	0.0005070	225746
-82.111	-0.1907	8.964	0.5922	-1.673	0.0006698	225747
-83.612	0.7980	9.009	0.3827	-1.672	0.0004929	225748
-86.965	0.3439	11.667	-0.0834	-1.671	0.0007251	225749
-84.743	-0.0471	8.085	0.8324	-1.670	0.0007938	225750
-84.364	0.5971	11.955	0.5701	-1.670	0.0004932	225751
-84.656	0.6218	8.215	-0.4711	-1.670	0.0006106	225752
-86.697	0.5188	8.666	0.4077	-1.669	0.0005483	225753
-86.146	0.4283	9.884	0.4732	-1.668	0.0004949	225754
-84.023	-0.6510	9.999	0.0224	-1.668	0.0008219	225755
-83.595	0.3435	9.686	0.6394	-1.667	0.0006321	225756
-81.998	0.4425	10.959	0.5806	-1.667	0.0008087	225757
-83.047	-0.4755	9.030	0.6636	-1.666	0.0004976	225758
-86.024	0.5444	8.573	0.1790	-1.665	0.0008109	225759
-80.563	-0.1314	8.606	0.1254	-1.664	0.0004584	225760
-84.520	-0.1248	13.718	-0.3384	-1.660	0.0005472	225761
-83.213	-0.5451	11.637	-0.2745	-1.660	0.0005742	225762
-81.041	-0.2479	9.000	0.7148	-1.660	0.0005374	225763
-81.993	0.1626	10.564	-0.3693	-1.660	0.0006454	225764
-83.129	-0.3747	9.761	0.5502	-1.658	0.0008074	225765
-82.843	-0.1840	9.952	0.8150	-1.655	0.0005626	225766
-85.003	0.0070	11.103	0.5723	-1.655	0.0007777	225767
-82.441	0.6061	8.400	-0.4041	-1.655	0.0004981	225768
-83.132	-0.4364	11.781	0.6143	-1.654	0.0004018	225769
-87.261	0.5608	10.227	-0.3011	-1.653	0.0008030	225770
-83.835	0.3383	12.348	-0.3592	-1.653	0.0007159	225771
-83.086	0.5364	7.959	-0.2425	-1.652	0.0005681	225772
-83.436	-0.5584	9.121	-0.2015	-1.652	0.0008093	225773
-83.364	0.1227	11.022	0.2216	-1.651	0.0004998	225774
-84.373	-0.5587	7.732	-0.3224	-1.651	0.0005469	225775
-85.763	-0.8084	10.828	0.0885	-1.650	0.0007618	225776
-83.913	-0.1122	7.672	-0.2986	-1.650	0.0007253	225777
-83.921	-0.6304	8.352	-0.4381	-1.649	0.0006372	225778
-82.148	-0.2901	8.843	-0.3582	-1.649	0.0007132	225779
-79.783	-0.0628	8.430	-0.3777	-1.649	0.0006177	225780
-86.385	0.1479	12.550	-0.0838	-1.649	0.0003630	225781
-81.287	-0.5331	8.618	0.2212	-1.647	0.0006254	225782
-86.260	0.1655	9.994	-0.5216	-1.647	0.0006226	225783
-85.406	-0.1234	10.661	0.7896	-1.647	0.0007113	225784
-85.041	-0.4971	9.288	0.0682	-1.646	0.0006626	225785
-79.882	0.3103	8.411	0.0203	-1.646	0.0006176	225786
-87.628	0.2514	10.073	0.4216	-1.646	0.0006413	225787
-86.708	0.1569	8.455	0.1169	-1.644	0.0004544	225788
-86.779	0.1293	11.744	-0.1333	-1.644	0.0007535	225789
-80.854	0.2413	11.156	-0.8094	-1.643	0.0004395	225790
-82.347	-0.1638	9.305	0.3522	-1.642	0.0004178	225791
-81.329	0.4693	9.141	0.4277	-1.641	0.0004050	225792
-83.626	-0.2720	10.993	-0.6066	-1.639	0.0007312	225793
-83.580	-0.0853	11.352	-0.5152	-1.639	0.0004032	225794
-81.742	0.2017	8.719	0.3694	-1.639	0.0005013	225795
-87.209	0.4392	11.570	-0.2123	-1.639	0.0006609	225796
-84.142	-0.2553	10.836	-0.0198	-1.637	0.0006970	225797
-85.030	-0.5222	10.423	0.1325	-1.636	0.0004554	225798
-84.214	0.6432	8.415	-0.0307	-1.636	0.0006679	225799
-83.951	-0.8600	9.999	-0.2006	-1.635	0.0004558	225800
-83.875	-0.5390	9.269	-0.0509	-1.633	0.0004123	225801
-85.100	0.8413	9.605	0.1485	-1.633	0.0006187	225802
-83.788	-0.0715	7.462	-0.1900	-1.633	0.0005149	225803
-82.394	0.4916	12.288	-0.4525	-1.633	0.0007511	225804
-84.631	-0.0525	9.965	-0.0191	-1.632	0.0008240	225805
-82.617	0.5230	7.181	0.1088	-1.632	0.0006161	225806
-81.283	-0.1032	12.024	0.4485	-1.632	0.0004444	225807
-85.715	0.0759	11.402	-0.1574	-1.628	0.0004697	225808
-80.239	-0.0733	11.890	-0.3750	-1.627	0.0003669	225809
-80.358	-0.3313	10.997	-0.0443	-1.627	0.0007782	225810
-85.215	0.2486	9.416	0.7262	-1.626	0.0004448	225811
-81.454	-0.4286	11.531	-0.2996	-1.625	0.0007691	225812
-85.614	0.6076	9.296	-0.3561	-1.624	0.0005144	225813
-82.405	0.0624	8.726	0.9403	-1.624	0.0004314	225814
-82.120	0.4082	10.300	0.1048	-1.623	0.0005724	225815
-86.048	-0.5104	8.523	-0.1231	-1.619	0.0005450	225816
-87.582	0.1512	9.423	-0.1862	-1.619	0.0005017	225817
-83.951	0.3944	7.238	-0.0862	-1.619	0.0003767	225818
-87.387	-0.0219	9.390	0.0678	-1.616	0.0004492	225819
-80.658	0.2345	11.040	0.0000	-1.615	0.0006320	225820
-85.044	0.2666	12.221	-0.3986	-1.615	0.0006590	225821
-81.860	-0.4147	9.095	-0.6391	-1.614	0.0005258	225822
-83.011	-0.0953	13.624	0.3479	-1.614	0.0006561	225823
-86.300	-0.1545	8.282	-0.5625	-1.613	0.0006220	225824
-85.762	0.5108	10.807	-0.4859	-1.612	0.0005166	225825
-84.288	0.0135	10.181	-0.6824	-1.611	0.0006098	225826
-81.453	-0.0726	10.408	0.3383	-1.611	0.0005799	225827
-83.215	0.6593	10.357	-0.2228	-1.610	0.0005867	225828
-84.202	-0.1337	7.666	0.6097	-1.609	0.0006596	225829
-84.158	0.2993	9.833	-0.6120	-1.608	0.0006341	225830
-83.905	-0.2288	12.277	-0.2816	-1.608	0.0006119	225831
-82.173	0.0145	12.772	-0.4598	-1.608	0.0004586	225832
-83.488	-0.2368	12.228	-0.4869	-1.605	0.0006039	225833
-85.067	-0.6778	10.835	-0.0156	-1.604	0.0004494	225834
-85.272	0.0097	8.314	-0.3772	-1.604	0.0007753	225835
-84.034	0.0133	7.934	0.2687	-1.603	0.0006915	225836
-85.560	0.3870	11.724	0.0648	-1.603	0.0006588	225837
-85.482	0.4853	12.178	0.6637	-1.602	0.0007296	225838
-82.890	-0.3254	7.861	-0.7904	-1.602	0.0005581	225839
-84.119	0.2201	9.642	-0.9590	-1.602	0.0004310	225840
-84.247	0.4634	11.330	0.3450	-1.601	0.0005115	225841
-82.607	0.1402	10.253	0.3638	-1.601	0.0006235	225842
-85.309	-0.0125	13.285	0.0673	-1.601	0.0005977	225843
-81.506	0.7230	10.513	0.2368	-1.599	0.0004844	225844
-79.448	0.3306	8.650	0.1458	-1.599	0.0004023	225845
-82.470	0.1879	10.649	-0.3326	-1.599	0.0005839	225846
-84.353	0.0372	11.880	-0.8418	-1.596	0.0005351	225847
-85.727	0.0575	7.341	0.2398	-1.594	0.0008044	225848
-81.149	0.5280	11.695	-0.2643	-1.593	0.0004891	225849
-84.248	0.0819	11.480	-0.7117	-1.592	0.0006211	225850
-82.570	0.3653	9.288	0.1810	-1.591	0.0007087	225851
-84.630	-0.1454	9.905	0.4601	-1.590	0.0006437	225852
-82.591	-0.2215	8.244	-0.4178	-1.590	0.0006000	225853
-83.621	-0.4837	11.807	0.5344	-1.588	0.0007715	225854
-81.845	0.0325	11.885	-0.3755	-1.586	0.0004859	225855
-84.329	0.4762	10.730	-0.5330	-1.586	0.0004761	225856
-83.873	-0.5174	8.987	0.0117	-1.586	0.0007642	225857
-86.486	-0.0909	13.333	0.2956	-1.585	0.0006980	225858
-83.024	0.7756	11.210	-0.1472	-1.584	0.0005580	225859
-86.326	0.0003	11.612	0.0804	-1.584	0.0005879	225860
-83.575	-0.5185	8.914	0.8249	-1.583	0.0005877	225861
-79.217	0.1342	11.547	-0.4141	-1.583	0.0004352	225862
-81.838	0.4993	9.169	0.2838	-1.583	0.0004629	225863
-86.999	-0.2660	8.266	0.0437	-1.581	0.0006272	225864
-87.043	-0.2498	10.216	0.2621	-1.581	0.0003928	225865
-84.139	-0.6652	8.843	0.6749	-1.581	0.0006324	225866
-84.071	-0.0536	9.645	0.1985	-1.580	0.0006476	225867
-78.815	-0.0018	11.309	-0.2022	-1.580	0.0004423	225868
-81.849	0.0481	8.267	0.2710	-1.579	0.0005000	225869
-83.777	0.1441	8.725	0.3028	-1.577	0.0004357	225870
-84.812	0.1706	8.187	-0.3746	-1.575	0.0006272	225871
-86.267	0.4992	8.914	-0.4608	-1.575	0.0006420	225872
-84.201	0.3885	9.788	-0.7817	-1.574	0.0004773	225873
-83.511	-0.3925	12.573	-0.1034	-1.574	0.0006411	225874
-85.098	0.4426	9.699	-0.5807	-1.573	0.0005169	225875
-84.539	-0.0149	6.876	0.3421	-1.573	0.0006582	225876
-86.126	0.1501	12.396	0.4865	-1.573	0.0004745	225877
-79.669	0.2433	10.824	0.0938	-1.571	0.0006994	225878
-82.509	0.1380	11.545	0.4338	-1.571	0.0007618	225879
-84.748	0.3435	10.312	0.1520	-1.570	0.0005075	225880
-87.895	0.0335	8.186	0.3867	-1.570	0.0006521	225881
-82.352	-0.3843	12.920	0.4254	-1.570	0.0006759	225882
-82.457	-0.2568	7.446	-0.0961	-1.569	0.0007036	225883
-86.266	-0.0109	10.985	0.4801	-1.568	0.0007025	225884
-79.869	-0.0111	10.413	0.3098	-1.568	0.0004541	225885
-81.705	0.2931	9.542	0.3907	-1.566	0.0006100	225886
-81.640	-0.5495	8.773	-0.1341	-1.566	0.0005582	225887
-85.194	0.1186	11.518	0.3262	-1.565	0.0006722	225888
-85.189	-0.0326	7.124	-0.6565	-1.564	0.0008115	225889
-84.612	0.5320	10.763	0.7772	-1.564	0.0006084	225890
-85.995	-0.2277	11.632	-0.5591	-1.564	0.0007941	225891
-84.735	-0.1714	7.812	0.7027	-1.563	0.0005643	225892
-82.718	0.2511	8.448	0.0880	-1.563	0.0007204	225893
-86.119	0.0314	8.213	0.7262	-1.562	0.0004494	225894
-84.241	-0.4896	10.258	0.0886	-1.562	0.0005323	225895
-83.364	-0.2575	12.002	0.7032	-1.562	0.0007297	225896
-82.635	-0.4410	7.349	-0.4247	-1.561	0.0004131	225897
-83.675	-0.0393	12.780	0.1276	-1.561	0.0007600	225898
-85.264	0.4360	10.550	-0.3547	-1.561	0.0006379	225899
-82.137	-0.1820	11.655	-0.0295	-1.560	0.0005564	225900
-83.192	-0.0928	7.850	-0.2064	-1.558	0.0008591	225901
-82.250	-0.3695	8.576	0.1832	-1.557	0.0003734	225902
-84.807	0.1287	7.989	-0.6499	-1.555	0.0005540	225903
-85.870	0.5999	9.059	-0.0900	-1.554	0.0005472	225904
-84.974	0.0877	7.632	-0.2994	-1.554	0.0007070	225905
-83.427	0.3226	8.502	0.6217	-1.553	0.0005164	225906
-88.031	0.1145	11.130	0.1215	-1.552	0.0008401	225907
-84.908	-0.4767	12.438	0.1154	-1.550	0.0006439	225908
