-83.977	0.2751	8.936	-0.0143	-2.108	0.0006727
-82.508	0.1718	11.115	0.4038	-2.107	0.0004118
-81.423	-0.423	7.768	0.1976	-2.107	0.0003604
-85.831	0.0654	11.175	0.0609	-2.107	0.0003241
-81.039	-0.2715	11.1	0.0837	-2.107	0.0005485
-83.752	-0.1845	9.777	-0.2985	-2.107	0.0006636
-83.893	0.2926	12.332	-0.0779	-2.107	0.0003293
-80.321	-0.1795	9.444	-0.252	-2.106	0.0006801
-84.104	0.2196	7.53	-0.1976	-2.105	0.0005011
-82.194	0.6677	7.968	-0.0275	-2.104	0.0004618
-82.267	0.4148	11.26	0.4772	-2.104	0.0006343
-86.682	-0.2094	8.704	-0.1301	-2.104	0.0004093
-83.363	0.5142	10.794	-0.8294	-2.103	0.0003561
-85.375	-0.2934	7.202	0.1424	-2.101	0.0007078
-83.246	0.0389	10.529	0.4413	-2.101	0.0004219
-86.009	0.4191	11.817	-0.162	-2.101	0.0005874
-82.837	-0.7393	8.03	-0.2328	-2.099	0.0003105
-85.923	0.2187	10.6	0.1422	-2.098	0.000557
-84.054	-0.5249	11.492	-0.1868	-2.098	0.0005734
-83.729	-0.364	9.574	-0.6292	-2.097	0.0003097
-83.537	0.2635	9.666	0.1245	-2.096	0.0004234
-85.48	-0.165	10.566	0.3828	-2.094	0.0006761
-83.794	0.6835	9.868	0.0507	-2.091	0.0005306
-85.192	0.4951	10.245	0.6371	-2.09	0.0003966
-80.133	-0.0138	8.895	0.3822	-2.09	0.0007044
-81.417	0.2362	6.667	0.3243	-2.09	0.0002553
-82.849	-0.0087	6.47	0.1008	-2.09	0.0005988
-80.722	-0.1726	7.859	-0.4926	-2.089	0.0005967
-78.639	-0.1773	9.367	-0.6592	-2.088	0.0002514
-81.907	-0.1456	11.7	0.2333	-2.088	0.0005679
-79.103	-0.0099	8.554	-0.2969	-2.086	0.00034
-82.775	-0.1681	7.509	-0.0923	-2.084	0.0004218
-82.63	0.6197	8.712	-0.4774	-2.084	0.0004771
-84.163	0.1413	10.496	0.87	-2.083	0.0005251
-81.812	0.2631	12.438	0.4421	-2.081	0.000426
-82.935	-0.1705	7.88	-0.1667	-2.081	0.0004645
-80.501	0.2329	10.246	-0.6801	-2.079	0.0003842
-83.213	-0.0636	10.818	0.7004	-2.078	0.000542
-84.584	-0.0149	10.105	0.7491	-2.078	0.0006297
-84.498	-0.5645	11.029	0.1981	-2.077	0.0005656
-84.282	0.395	7.867	-0.0679	-2.076	0.0005822
-80.318	-0.4549	8.295	0.1046	-2.075	0.0003132
-81.858	0.3569	10.547	-0.8055	-2.075	0.0003113
-82.748	-0.095	10.894	0.3501	-2.075	0.0006425
-84.044	-0.4064	10.055	0.0777	-2.075	0.0006488
-82.564	-0.4339	10.686	-0.6022	-2.074	0.000293
-82.179	0.4754	10.951	-0.6137	-2.074	0.0004689
-81.959	-0.1064	10.169	0.147	-2.074	0.0004373
-83.203	-0.3453	7.474	0.2576	-2.072	0.0004161
-82.23	0.4652	11.331	0.2922	-2.071	0.000447
-84.348	-0.6613	10.188	0.1887	-2.071	0.0003467
-82.064	0.3643	8.077	0.6354	-2.07	0.0003647
-81.017	-0.2998	11.619	0.1609	-2.07	0.0005057
-84.262	0.0334	6.75	-0.4835	-2.07	0.0005893
-82.332	0.4594	11.213	0.3077	-2.069	0.0005145
-81.036	-0.5442	10.255	-0.2589	-2.069	0.0003661
-80.446	0.2941	10.592	-0.5492	-2.069	0.0004896
-85.374	0.3684	12.536	-0.2209	-2.069	0.0004531
-83.754	-0.4468	9.136	0.0541	-2.068	0.0005342
-85.333	0.1708	10.82	0.3666	-2.068	0.0005341
-83.77	-0.5889	8.322	0.0554	-2.068	0.0004156
-84.667	0.4836	11.433	-0.1254	-2.067	0.0003864
-81.603	0.283	8.7	0.2472	-2.067	0.0006682
-84.061	-0.4387	8.132	0.0855	-2.066	0.0004586
-80.137	0.4852	11.147	0.0616	-2.066	0.0002976
-80.444	0.2124	10.662	-0.1081	-2.064	0.0006187
-86.991	0.2022	12.549	0.034	-2.064	0.000574
-83.411	-0.3662	10.757	0.6878	-2.063	0.0003551
-82.898	0.1547	11.691	-0.4359	-2.063	0.0006925
-81.028	-0.2783	11.617	0.3216	-2.062	0.0003364
-82.853	0.4961	8.735	-0.2112	-2.061	0.0003408
-81.761	-0.1567	7.651	-0.0582	-2.06	0.0006537
-79.569	-0.0411	9.671	-0.5174	-2.057	0.0003153
-81.957	-0.1056	10.333	-0.0304	-2.056	0.0005031
-79.747	0.2779	9.797	0.4946	-2.052	0.0004224
-82.516	0.7202	11.947	-0.3846	-2.052	0.0003212
-83.577	-0.0433	11.023	-1.0547	-2.052	0.0006199
-81.652	0.0832	11.156	-0.0804	-2.052	0.0004367
-79.679	-0.213	11.252	0.168	-2.051	0.0002937
-85.213	0.0174	9.801	-0.3561	-2.05	0.0002295
-80.226	-0.2349	12.07	0.0096	-2.05	0.0003929
-85.406	-0.4499	7.69	-0.2339	-2.049	0.0004938
-85.573	0.0951	10.377	0.5278	-2.049	0.0004094
-83.334	0.5332	10.864	0.4972	-2.046	0.0004489
-78.824	-0.1893	8.675	-0.3781	-2.046	0.0004243
-84.229	-0.2999	13.171	0.2682	-2.045	0.0004534
-84.043	-0.7685	10.776	0.1984	-2.044	0.0004837
-85.045	-0.1539	9.22	0.4996	-2.043	0.0002551
-85.311	-0.2932	9.635	0.8137	-2.043	0.0005294
-82.649	-0.227	11.761	-0.3085	-2.042	0.0004132
-85.405	0.0428	7.891	0.0953	-2.041	0.000482
-86.109	-0.4521	12.031	0.0249	-2.041	0.0005219
-83.226	0.2538	12.821	-0.2745	-2.04	0.0004831
-82.101	0.0734	10.744	0.4105	-2.038	0.0003186
-81.912	-0.2752	13.241	-0.2383	-2.037	0.0004787
-85.047	-0.0396	9.47	-0.2772	-2.037	0.0003243
-85.375	0.2789	8.453	-0.2647	-2.036	0.0005133
-83.907	0.3819	12.899	-0.0627	-2.036	0.0004215
-85.081	0.48	7.903	0.2775	-2.035	0.0004907
-81.758	0.0198	6.896	-0.4877	-2.033	0.0005922
-83.129	-0.0745	12.749	-0.023	-2.033	0.0004498
-79.972	0.2016	10.891	0.0419	-2.033	0.0003202
-82.306	0.3877	11.54	-0.6418	-2.033	0.0003303
-84.238	-0.5091	9.123	-0.4813	-2.031	0.0006275
-81.127	0.233	9.748	-0.153	-2.031	0.0002895
-82.147	0.3086	13.347	0.1956	-2.03	0.0003413
-82.358	-0.0616	12.385	0.6931	-2.029	0.0003296
-85.037	0.4717	7.236	0.1847	-2.029	0.0004462
-81.398	-0.3292	8.553	-0.487	-2.028	0.0003425
-84.91	0.1371	8.842	-0.0875	-2.028	0.0002616
-85.665	-0.137	6.802	0.1143	-2.026	0.0005371
-84.378	-0.3921	9.395	0.2872	-2.026	0.0004628
-81.569	-0.5396	11.149	0.227	-2.026	0.0006872
-84.974	-0.0797	13.254	-0.2179	-2.025	0.0003045
-81.797	0.4417	9.775	0.548	-2.024	0.0002933
-83.957	-0.0709	10.753	-0.6247	-2.024	0.0005539
-81.7	-0.38	10.247	-0.5222	-2.023	0.0002205
-81.477	0.0446	11.809	0.1548	-2.023	0.0003991
-82.123	0.2233	8.001	-0.6278	-2.022	0.0005526
-81.915	0.021	10.178	-0.2806	-2.022	0.0003602
-82.439	0.6766	8.385	-0.4838	-2.022	0.0004897
-81.836	-0.2998	6.487	-0.1595	-2.021	0.0003832
-84.278	0.1258	11.272	0.9025	-2.021	0.0005045
-80.674	0.6356	11.903	-0.0141	-2.021	0.0002941
-80.439	0.3082	12.494	0.1622	-2.02	0.0004905
-82.224	-0.0856	9.373	-0.0586	-2.02	0.000672
-85.494	-0.0626	12.427	0.5981	-2.019	0.0005953
-84.962	0.2755	9.198	-0.4165	-2.019	0.0005994
-83.133	0.4344	10.364	-0.0323	-2.019	0.0005643
-82.379	0.0956	9.281	-0.2743	-2.018	0.0004788
-83.708	-0.4926	9.588	0.5175	-2.018	0.0004346
-85.778	0.5755	8.014	-0.1313	-2.018	0.0005496
-79.793	0.3868	12.261	0.359	-2.017	0.0003935
-83.8	0.4344	12.509	0.4791	-2.015	0.000535
-86.157	-0.0647	8.27	0.335	-2.015	0.0005975
-82.901	0.5332	8.622	0.117	-2.014	0.0004215
-84.164	0.1414	9.476	-0.4078	-2.014	0.0004384
-86.632	0.1204	8.475	-0.1609	-2.013	0.0005903
-83.428	-0.0375	8.197	-0.458	-2.01	0.0004856
-82.856	0.0793	7.74	-0.1555	-2.008	0.0004615
-81.415	0.2637	8.299	-0.3846	-2.008	0.0003035
-84.705	0.2478	10.612	0.8877	-2.007	0.0006063
-79.758	0.1233	9.352	0.2779	-2.006	0.0005787
-82.069	0.5572	7.46	0.0606	-2.006	0.0004616
-80.589	0.0421	12.131	0.0936	-2.006	0.0005847
-85.243	0.688	10.263	-0.2526	-2.006	0.0005031
-80.471	-0.2429	8.665	0.0248	-2.004	0.0004498
-86.882	0.0746	12.634	0.3613	-2.004	0.0005537
-82.288	0.2744	9.747	-0.6646	-2.003	0.0005101
-84.324	-0.7012	10.056	0.352	-2.002	0.0003974
-80.354	0.2116	12.799	-0.0209	-2.001	0.0005743
-78.588	0.3041	9.758	0.2373	-2.001	0.0003328
-82.457	-0.5778	10.666	0.3847	-2	0.0006531
-83.78	-0.2365	12.011	0.4993	-2	0.0002492
-83.601	0.2004	10.047	-0.2497	-2	0.0002471
-80.862	0.3284	10.921	-0.2938	-1.999	0.0006006
-80.712	0.3995	10.956	-0.4731	-1.999	0.0004812
-81.725	-0.1072	9.317	-0.4233	-1.999	0.0004323
-83.035	0.1666	11.671	-0.1736	-1.998	0.0006428
-86.746	-0.0808	9.723	-0.5149	-1.998	0.0005473
-86.011	0.1868	11.062	-0.3795	-1.997	0.0005849
-81.587	0.28	10.671	0.1673	-1.995	0.0002374
-81.877	0.0047	8.834	0.6971	-1.994	0.0003289
-81.756	0.3238	13.159	-0.2962	-1.994	0.0003351
-83.193	-0.8877	10.226	-0.0594	-1.993	0.0004012
-83.688	-0.2846	10.817	0.4945	-1.992	0.000463
-83.652	0.3792	7.571	0.321	-1.991	0.0006801
-82.751	0.2958	10.222	0.8345	-1.99	0.0003408
-82.352	-0.2244	12.407	-0.5362	-1.989	0.0004743
-84.508	-0.2656	13.379	-0.1174	-1.989	0.0003258
-84.6	-0.2669	10.091	0.4588	-1.989	0.000519
-80.988	-0.3283	6.993	0.151	-1.988	0.0002566
-84.595	-0.1286	7.67	-0.7697	-1.988	0.0003956
-83.252	-0.0428	10.819	0.671	-1.987	0.0004469
-82.069	0.6754	10.81	-0.4294	-1.987	0.0005371
-81.823	-0.3847	8.094	0.4357	-1.987	0.0004392
-83.895	-0.198	10.689	0.8138	-1.986	0.0003113
-82.67	-0.7208	10.358	0.288	-1.985	0.0005116
-81.297	-0.5428	10.799	-0.5936	-1.984	0.0003418
-80.844	-0.1684	9.055	-0.0289	-1.983	0.0002634
-85.281	0.0439	10.094	-0.3776	-1.983	0.0005268
-83.669	-0.3522	7.444	-0.2249	-1.982	0.0005818
-85.781	0.0384	7.099	0.0754	-1.98	0.0006379
-82.823	0.136	10.658	0.0416	-1.98	0.0006953
-84.141	0.2601	7.069	0.1473	-1.979	0.0006536
-81.201	-0.0622	10.995	-0.5286	-1.978	0.0005131
-83.805	-0.1502	10.25	0.1451	-1.977	0.0005091
-87.086	0.0546	10.443	-0.7103	-1.977	0.0005853
-83.616	-0.1755	10.794	-0.6214	-1.974	0.0005736
-79.933	0.387	11.332	0.1631	-1.973	0.0004545
-82.422	0.2199	11.488	-0.4972	-1.973	0.0005553
-83.84	-0.0726	10.522	0.0291	-1.972	0.0006064
-82.228	0.3535	9.378	-0.1754	-1.972	0.0005097
-83.784	0.8673	8.997	0.0198	-1.971	0.0005172
-83.839	0.5452	9.084	0.584	-1.971	0.0005704
-81.472	-0.1452	10.213	0.873	-1.971	0.000469
-81.903	0.4297	12.516	0.1781	-1.97	0.0006796
-80.851	0.4667	10.957	-0.0395	-1.969	0.0005298
-82.81	-0.4548	13.01	0.2315	-1.969	0.0003134
-85.132	-0.0025	10.115	0.0899	-1.969	0.0003333
-81.958	0.0159	6.808	-0.1993	-1.968	0.0003519
-83.452	-0.7108	10.942	-0.1468	-1.968	0.0002516
-83.493	-0.0798	10.352	0.4436	-1.967	0.0004741
-84.243	0.2016	8.49	-0.3763	-1.966	0.0004082
-84.157	0.5011	7.994	0.474	-1.966	0.0005241
-86.204	-0.2485	7.805	-0.3054	-1.965	0.0006425
-82.504	0.2691	11.002	-0.629	-1.965	0.0005436
-85.363	-0.3879	12.165	0.4389	-1.964	0.0003923
-82.906	-0.71	9.098	-0.3703	-1.964	0.0005666
-86.186	-0.3925	8.622	0.1819	-1.963	0.0004072
-80.384	0.54	11.287	0.5397	-1.963	0.0002088
-81.386	-0.2368	12.274	0.1491	-1.963	0.0004236
-79.717	0.2429	10.311	-0.0349	-1.963	0.0006014
-85.672	-0.5541	9.827	-0.1415	-1.963	0.0005681
-81.609	-0.3227	7.571	-0.0146	-1.962	0.000333
-84.431	0.2783	9.086	0.5853	-1.962	0.0003134
-85.372	0.0576	11.845	0.5411	-1.962	0.0003843
-83.764	0.4426	10.044	0.1075	-1.962	0.0004745
-84.606	0.447	12.815	0.0949	-1.962	0.0003832
-84.033	0.0275	8.442	-0.1067	-1.962	0.0003004
-85.406	-0.1774	11.48	0.5125	-1.961	0.0003881
-82.299	-0.178	7.173	-0.1047	-1.961	0.0003666
-81.477	0.1897	8.047	-0.0921	-1.96	0.0004413
-83.243	-0.2853	12.21	-0.2588	-1.959	0.0002915
-82.119	0.1961	11.302	0.0774	-1.958	0.0005863
-86.83	0.372	11.066	-0.1772	-1.957	0.000538
-81.434	0.5851	10.235	0.4447	-1.957	0.0004496
-86.361	0.2753	11.553	0.0003	-1.956	0.000486
-83.523	-0.582	8.727	-0.3825	-1.955	0.0005857
-85.621	0.2148	9.91	0.0878	-1.955	0.000371
-81.788	0.4017	10.885	0.2233	-1.954	0.0004291
-82.622	0.5338	11.72	0.4911	-1.952	0.0002992
-85.692	0.2107	8.379	-0.0009	-1.95	0.0003745
-83.427	-0.772	9.974	0.4137	-1.949	0.0003505
-80.32	-0.4757	10.206	-0.7376	-1.949	0.0003736
-79.881	-0.4047	8.046	0.4647	-1.949	0.0004061
-79.46	0.3023	10.222	-0.4787	-1.948	0.000343
-85.951	0.409	9.111	-0.2604	-1.947	0.0003207
-85.19	-0.1739	9.663	-0.7329	-1.946	0.0002731
-85.229	-0.0385	9.766	-0.3549	-1.944	0.0002442
-86.334	0.5687	10.159	-0.1347	-1.944	0.0004
-81.7	0.4543	8.478	-0.4973	-1.942	0.0005087
-85.227	0.6436	9.49	0.3133	-1.942	0.0003577
-79.773	-0.4536	10.85	0.5768	-1.942	0.0003238
-79.833	-0.3631	11.62	-0.6315	-1.941	0.0002454
-86.074	0.0125	9.029	-0.2177	-1.94	0.0003379
-84.328	-0.7426	10.561	0.0326	-1.94	0.0006785
-80.351	-0.7398	9.714	0.1341	-1.939	0.0003061
-85.215	-0.0775	6.84	-0.3	-1.938	0.0005218
-83.29	-0.1323	11.227	-0.6979	-1.937	0.0007134
-83.764	0.2078	11.609	0.6429	-1.937	0.000619
-81.307	0.3558	6.921	-0.2653	-1.937	0.0004475
-84.497	-0.4854	12.239	0.3009	-1.937	0.0003425
-85.009	-0.2843	12.105	-0.4608	-1.937	0.0005832
-82.914	-0.4572	9.465	0.3719	-1.935	0.0006658
-81.46	0.1947	12.104	0.3231	-1.934	0.0004575
-82.632	0.1586	12.763	-0.3781	-1.934	0.0002758
-86.854	-0.1378	8.685	-0.1176	-1.933	0.0004335
-82.934	0.8612	10.257	0.3216	-1.932	0.0003475
-85.634	-0.1841	8.311	0.1856	-1.931	0.0003582
-84.864	-0.2909	10.524	-0.1123	-1.931	0.0004926
-81.992	-0.0433	13.574	0.1342	-1.931	0.0003765
-83.776	0.337	12.717	0.0609	-1.931	0.0005279
-84.094	-0.3987	11.542	-0.436	-1.927	0.0003656
-85.012	-0.1016	9.356	-0.3771	-1.927	0.0003311
-82.254	-0.7487	9.335	-0.1453	-1.926	0.0004799
-86.071	0.0843	10.378	-0.201	-1.926	0.0006743
-83.923	0.1508	9.09	0.77	-1.925	0.0005819
-82.462	0.054	7.929	-0.871	-1.921	0.0005245
-83.943	0.059	9.191	-0.6942	-1.92	0.0003167
-82.852	-0.3709	12.61	-0.3845	-1.92	0.0004459
-83.237	-0.7101	10.438	-0.5085	-1.919	0.0006576
-80.319	-0.7481	8.696	-0.1443	-1.919	0.0003028
-82.196	0.3444	7.607	0.1353	-1.919	0.0005813
-80.904	-0.4528	12.306	-0.0391	-1.919	0.0004708
-83.456	-0.1891	7.35	-0.2698	-1.919	0.000588
-81.67	0.5803	9.588	0.0512	-1.918	0.0005195
-82.163	-0.0455	12.383	0.5184	-1.917	0.0004467
-83.552	0.2198	11.386	0.3977	-1.914	0.0004471
-83.534	0.4272	8.545	-0.2159	-1.914	0.0003879
-82.858	0.3735	11.581	-0.1654	-1.914	0.0005565
-82.02	-0.1941	8.627	0.2048	-1.913	0.0004388
-84.079	-0.0548	6.614	-0.2201	-1.912	0.000511
-86.086	0.3797	12.036	0.2084	-1.911	0.0006203
-83.209	0.1219	10.263	-0.2015	-1.91	0.0005183
-80.901	-0.0816	10.984	0.3696	-1.91	0.0003326
-81.121	0.299	11.082	0.4281	-1.91	0.0006204
-85.755	0.0198	9.522	-0.719	-1.91	0.0003225
-84.416	0.3306	11.139	0.8645	-1.909	0.0004005
-85.49	-0.4355	8.747	0.1701	-1.909	0.0003575
-87.552	0.4194	11.44	-0.2207	-1.909	0.0005786
-84.069	0.2749	9.096	-0.9249	-1.907	0.0006078
-84.016	0.4411	7.774	0.5164	-1.907	0.0003701
-81.868	0.3305	11.777	0.4135	-1.904	0.0004719
-82.717	0.2232	8.411	0.9107	-1.903	0.0004986
-79.658	-0.0993	10.56	-0.5444	-1.903	0.000407
-80.339	0.2213	8.91	0.5665	-1.903	0.0004021
-81.792	0.2637	9.376	-0.7535	-1.902	0.0004157
-82.946	0.5302	10.168	-0.736	-1.902	0.0003376
-80.885	0.1569	11.308	0.2172	-1.901	0.0003895
-79.725	-0.3247	11.681	-0.1436	-1.9	0.0003585
-85.177	-0.1224	8.647	-0.0001	-1.898	0.0005449
-81.904	-0.0416	10.953	-0.5578	-1.897	0.0004471
-80.934	0.7152	9.36	0.0858	-1.896	0.0003302
-79.305	0.0024	9.886	0.2273	-1.896	0.0005041
-84.726	-0.2958	8.555	-0.4879	-1.894	0.000369
-85.83	-0.3413	10.081	0.1534	-1.894	0.0003244
-80.656	-0.3614	10.126	-0.4407	-1.893	0.0004243
-79.28	-0.0575	11.878	-0.4186	-1.893	0.0003644
-87.258	0.4788	9.575	0.0186	-1.893	0.0004543
-86.111	0.091	8.86	-0.2122	-1.893	0.0005637
-82.966	0.8057	9.702	0.2459	-1.891	0.0003833
-86.017	0.0405	10.419	-0.042	-1.89	0.0006379
-81.38	0.3214	11.047	-0.3375	-1.89	0.0006054
-84.429	0.1419	9.971	-0.3234	-1.89	0.0004114
-83.291	-0.2709	9.168	-0.9966	-1.889	0.0003915
-83.751	0.305	12.264	0.1718	-1.888	0.0006391
-83.819	-0.3315	12.42	0.6932	-1.888	0.0003255
-85.017	0.4981	8.37	-0.7067	-1.888	0.0005536
-85.17	0.5909	11.124	0.2615	-1.888	0.0005094
-82.512	-0.2364	10.522	0.9264	-1.887	0.0002492
-86.052	0.3686	8.43	0.247	-1.886	0.000498
-82.684	0.1534	9.514	0.4724	-1.886	0.0004528
-78.266	-0.2693	9.87	-0.0346	-1.886	0.0003042
-79.919	0.0855	8.835	-0.6682	-1.884	0.0003042
-81.227	0.1928	9.124	-0.6398	-1.884	0.0004021
-82.086	0.0129	10.178	-1.0055	-1.883	0.0005866
-84.395	0.2443	8.713	0.4379	-1.883	0.0003674
-86.319	-0.3702	10.637	0.3166	-1.882	0.0006297
-79.893	-0.0158	12.715	-0.2977	-1.882	0.0003821
-82.73	-0.1446	7.489	-0.5619	-1.882	0.0004946
-82.042	-0.0011	10.366	0.3524	-1.879	0.0005259
-83.678	-0.6483	10.274	-0.6316	-1.878	0.0003777
-82.547	-0.2669	9.745	0.3909	-1.878	0.0005499
-83.235	0.3784	7.72	-0.6661	-1.875	0.0003721
-78.107	-0.0948	7.999	-0.372	-1.873	0.0001946
-83.847	0.3921	9.953	-0.8703	-1.873	0.0004544
-85.381	0.2055	8.912	0.6346	-1.872	0.0003519
-83.64	-0.2221	10.729	-0.1235	-1.871	0.0004684
-85.913	0.3384	8.355	0.1829	-1.87	0.0006033
-87.021	0.2213	7.251	-0.1752	-1.87	0.000671
-85.083	-0.0104	6.767	0.285	-1.869	0.0005383
-83.898	0.2542	7.734	0.0268	-1.867	0.0003738
-82.367	-0.0778	10.189	0.7365	-1.866	0.0006484
-83.172	0.3905	7.213	0.5184	-1.866	0.0004675
-86.213	-0.2715	9.782	0.1845	-1.865	0.000545
-84.974	-0.3052	6.913	-0.1917	-1.865	0.0003959
-85.492	0.2539	8.216	0.4278	-1.864	0.0006025
-80.922	0.0723	11.126	-0.273	-1.864	0.0005145
-84.666	0.1679	9.063	0.4371	-1.862	0.0002626
-80.66	0.4692	9.197	-0.4204	-1.861	0.0005642
-80.53	-0.0405	9.014	-0.5453	-1.861	0.0003977
-83.806	-0.4571	11.247	-0.4321	-1.86	0.0004699
-83.533	-0.6201	8.081	0.4933	-1.86	0.0004889
-81.6	0.6615	9.773	-0.059	-1.86	0.0003161
-85.319	0.2392	11.227	0.6839	-1.859	0.0004907
-85.83	0.1854	9.284	0.3118	-1.859	0.0005457
-83.225	0.0339	9.681	0.2222	-1.856	0.0003649
-82.309	0.3066	8.429	-0.0713	-1.856	0.0006081
-82.179	0.4382	11.486	0.0433	-1.855	0.000429
-84.461	0.4173	9.468	-0.2316	-1.851	0.0005828
-87.123	-0.052	11.019	-0.1157	-1.85	0.0002744
-83.317	-0.1045	12.478	0.5409	-1.85	0.0003948
-85.49	-0.3648	10.299	-0.7844	-1.85	0.0004963
-82.928	0.1147	10.494	0.4806	-1.849	0.0004303
-84.877	0.186	10.588	-0.5321	-1.846	0.00052
-82.869	0.0764	6.946	-0.6014	-1.846	0.0004147
-82.733	-0.0207	10.316	0.1282	-1.846	0.0007034
-83.445	0.571	8.877	-0.3476	-1.845	0.0003125
-83.492	0.1963	6.765	0.0625	-1.845	0.000324
-84.534	0.1434	11.909	0.6579	-1.845	0.0004221
-85.212	-0.0518	11.066	0.3907	-1.844	0.0005018
-85.354	0.3415	7.248	0.0041	-1.843	0.0005452
-83.496	0.3479	7.784	0.1406	-1.842	0.0004815
-81.304	0.1526	13.106	0.4123	-1.842	0.0002067
-81.611	-0.0314	13.582	0.2663	-1.841	0.0002525
-84.043	0.4988	9.916	0.815	-1.841	0.0005753
-83.01	0.5558	10.33	0.1165	-1.841	0.0003611
-83.367	0.3449	11.114	0.4271	-1.841	0.000527
-82.842	-0.6806	11.574	0.2841	-1.84	0.000349
-86.403	0.1026	8.992	0.0326	-1.839	0.0003497
-86.385	0.3757	8.993	-0.1938	-1.839	0.000604
-80.809	0.1572	7.097	-0.1958	-1.838	0.0002217
-84.825	0.1863	8.225	0.2237	-1.838	0.0004254
-84.725	0.3358	11.078	0.1447	-1.838	0.0004188
-84.123	-0.4401	10.102	-0.8687	-1.838	0.0005251
-84.619	0.2521	9.426	-0.2453	-1.837	0.0004896
-84.729	0.6701	11.089	0.0564	-1.836	0.0004332
-84.025	0.6685	9.803	0.6079	-1.836	0.0005388
-80.055	-0.2651	11.492	0.2176	-1.835	0.0004337
-83.609	-0.1419	8.079	-0.7142	-1.834	0.0004324
-82.752	0.2842	10.492	-0.9001	-1.833	0.0004822
-84.173	-0.0597	11.57	0.5586	-1.833	0.0004751
-82.294	-0.0176	11.008	-0.8218	-1.832	0.0006104
-84.408	0.5156	8.248	0.4316	-1.832	0.0004316
-79.524	-0.0616	9.731	0.4875	-1.832	0.000381
-83.837	0.1504	10.612	-0.1829	-1.832	0.0006006
-84.038	0.0172	7.555	0.046	-1.831	0.0004915
-81.57	0.4784	10.24	0.5401	-1.83	0.0004751
-86.463	0.3272	9.777	0.0637	-1.828	0.0004852
-86.313	0.0516	8.705	0.028	-1.827	0.0004106
-82.354	0.0626	7.931	-0.274	-1.827	0.0004326
-83.348	0.0176	9.992	0.0834	-1.827	0.0006088
-81.008	0.0639	9.329	0.2174	-1.825	0.0003163
-83.614	0.4514	10.956	0.4648	-1.825	0.000456
-82.847	-0.1687	12.684	-0.4047	-1.825	0.0003188
-83.252	0.3304	8.752	-0.8942	-1.824	0.0004427
-82.455	0.3209	8.447	0.6401	-1.822	0.0003748
-85.114	-0.2104	11.62	0.7442	-1.822	0.0004343
-81.68	0.7175	10.413	-0.0969	-1.821	0.000658
-86.519	-0.4456	9.736	-0.6888	-1.821	0.0006708
-82.141	-0.0214	7.223	0.6822	-1.82	0.0004865
-82.584	0.1273	9.579	-0.2903	-1.82	0.0005414
-79.586	0.1053	9.722	-0.2647	-1.818	0.0005072
-82.804	0.167	9.996	0.0907	-1.818	0.0003259
-79.654	0.1185	9.686	-0.2652	-1.817	0.0003644
-81.195	0.0422	12.249	-0.3388	-1.817	0.0004711
-84.324	-0.3535	12.03	0.3266	-1.817	0.0003763
-85.323	-0.433	11.049	0.2587	-1.816	0.0003169
-82.451	-0.0104	9.785	0.3571	-1.816	0.0004187
-78.63	0.1448	8.978	0.0815	-1.815	0.0004305
-81.864	0.4221	8.717	-0.6833	-1.815	0.0004484
-82.162	-0.1776	8.791	0.1796	-1.815	0.0006402
-82.583	-0.4003	8.207	0.0001	-1.813	0.0003282
-83.056	0.3111	7.593	0.1178	-1.813	0.0005995
-82.683	-0.0086	9.06	-0.6359	-1.813	0.0004719
-84.021	-0.1838	8.437	-0.1143	-1.812	0.0005472
-83.093	0.1041	9.019	-0.5769	-1.812	0.0004879
-87.26	0.0383	10.212	-0.1066	-1.811	0.0004632
-83.908	-0.5986	11.245	-0.2561	-1.811	0.0005048
-82.044	0.1637	9.28	-0.7714	-1.811	0.0004583
-80.877	-0.4826	10.765	-0.3824	-1.81	0.0004218
-86.685	0.0453	11.329	-0.4424	-1.809	0.0005676
-81.578	-0.7477	8.363	0.3085	-1.809	0.0002489
-83.94	-0.0378	9.905	-0.1453	-1.808	0.000537
-83.676	0.3249	10.309	-0.4663	-1.807	0.0005457
-84.971	0.035	11.536	0.6012	-1.805	0.000306
-84.861	-0.3559	9.428	0.8988	-1.804	0.000448
-82.432	0.3594	9.488	0.8704	-1.804	0.000583
-81.932	0.531	8.069	-0.3367	-1.804	0.0003487
-84.438	-0.6898	9.768	-0.0354	-1.802	0.0003787
-83.47	-0.1012	6.601	-0.0587	-1.802	0.000663
-81.313	0.4216	12.465	-0.0341	-1.801	0.0005642
-83.202	0.0985	10.835	0.3132	-1.801	0.000353
-81.061	-0.0268	12.152	0.0348	-1.801	0.0005796
-86.544	0.0094	10.261	-0.1023	-1.801	0.0004299
-82.694	-0.0652	8.897	-0.1357	-1.8	0.0003916
-81.121	-0.0326	12.067	-0.2342	-1.799	0.0003976
-84.336	0.2457	9.768	0.5976	-1.798	0.0005413
-82.114	-0.5974	10.053	0.0675	-1.798	0.0004012
-79.777	0.1591	12.213	-0.5782	-1.793	0.0004009
-86.148	0.0603	12.047	-0.0144	-1.792	0.0005496
-86.222	-0.2636	10.042	-0.593	-1.792	0.0005276
-83.716	0.2141	10.59	0.3897	-1.792	0.0004394
-86.642	0.6084	10.302	-0.0946	-1.792	0.0004693
-81.556	-0.097	7.654	0.6644	-1.791	0.0006019
