-81.652	0.1805	12.233	-0.539	-2.901	-1.66e-05
-77.876	-0.0038	9.388	0.0754	-2.901	-8.05e-05
-80.768	0.3297	9.92	-0.2602	-2.9	0.0001313
-80.745	0.1673	8.667	-0.1714	-2.899	0.0002106
-80.43	0.104	10.85	-0.5025	-2.897	-2.26e-05
-84.345	0.2001	8.889	0.3657	-2.897	0.0001596
-82.61	0.2359	9.128	-0.1115	-2.897	0.0001517
-77.98	-0.012	11.548	-0.6245	-2.896	6.31e-05
-83.568	-0.0382	11.105	-0.4905	-2.896	0.0001131
-80.975	-0.154	11.004	-0.0607	-2.896	-4.2e-05
-82.497	0.0662	13.65	-0.0281	-2.895	-0.0001407
-83.132	0.4686	9.766	0.3354	-2.894	7.34e-05
-81.389	-0.2462	12.875	-0.471	-2.891	-0.0001123
-85.564	-0.4398	9.795	0.1756	-2.891	0.0001348
-83.382	-0.2927	8.868	-0.3507	-2.89	0.0001817
-83.905	0.1036	9.349	0.1383	-2.89	0.0001108
-79.826	-0.0333	7.502	0.6467	-2.889	6.67e-05
-82.928	0.566	9.284	0.5426	-2.888	0.000274
-81.022	-0.4206	9.842	0.1406	-2.885	0.0002156
-83.185	-0.1703	11.788	0.0692	-2.883	-0.000128
-80.94	0.7862	10.488	0.4019	-2.883	0.0001402
-79.934	-0.409	9.861	-0.2348	-2.882	0.0001747
-83.438	0.3134	7.996	0.0675	-2.882	0.0001485
-83.586	-0.0544	9.179	-0.879	-2.881	-2.04e-05
-81.244	-0.7842	11.169	-0.4155	-2.88	8.55e-05
-79.387	-0.1008	9.833	-0.2051	-2.878	-0.0001482
-76.632	-0.1623	9.283	0.093	-2.877	-0.0001046
-82.084	0.0841	12.087	-0.0514	-2.877	-2e-05
-79.395	-0.3634	10.272	0.4199	-2.876	0.0001862
-80.066	0.2371	11.103	0.1934	-2.875	0.0001937
-82.237	0.1689	9.369	-0.2628	-2.874	0.0001548
-84.748	0.4181	11.768	0.1861	-2.873	0.0001536
-83.925	-0.0952	8.535	0.094	-2.872	7.86e-05
-83.874	0.069	9.446	0.0083	-2.871	7.63e-05
-80.09	0.4648	9.389	-0.3267	-2.87	3.13e-05
-81.64	-0.035	8.681	0.6329	-2.869	9.4e-06
-82.83	-0.3206	11.839	0.174	-2.867	0.0002016
-83.034	0.0814	10.91	0.0633	-2.867	0.000288
-78.913	-0.0078	9.294	-0.4713	-2.867	-5.24e-05
-82.286	-0.063	10.434	0.118	-2.867	4.7e-05
-82.166	0.3001	8.506	-0.518	-2.867	-7.2e-06
-82.31	0.2307	11.3	-0.8668	-2.866	6.07e-05
-83.982	0.1644	9.269	0.7292	-2.866	0.0001692
-81.352	-0.3834	10.374	-0.7342	-2.866	7.26e-05
-79.457	0.5265	8.999	0.0015	-2.865	-0.0001158
-83.569	0.6201	9.157	0.5349	-2.865	1.54e-05
-85.075	0.1862	10.673	-0.0668	-2.863	0.000192
-83.24	-0.361	11.499	-0.5696	-2.862	0.00012
-82.809	0.1534	9.645	0.2271	-2.862	-3.54e-05
-79.428	-0.4844	11.117	-0.2096	-2.862	-5.09e-05
-82.576	0.1829	7.522	-0.6537	-2.86	0.0002056
-85.407	0.2248	8.854	0.2935	-2.859	0.0002539
-80.895	0.2787	8.813	-0.1434	-2.858	0.000189
-83.019	0.1842	10.562	0.6145	-2.858	2.35e-05
-81.493	-0.2108	12.419	-0.4109	-2.856	8.82e-05
-84.733	-0.3762	10.507	0.3704	-2.855	0.0001622
-81.708	0.1441	9.576	-0.9432	-2.855	2.32e-05
-79.46	0.2976	9.946	-0.0784	-2.855	-0.0001691
-82.011	0.2806	9.175	-0.1309	-2.855	8.61e-05
-76.691	0.1725	8.839	-0.1665	-2.855	-3.62e-05
-78.843	0.5573	10.785	-0.2546	-2.854	-7.68e-05
-76.219	-0.1004	9.598	0.5067	-2.853	-0.0001491
-80.785	0.0858	7.359	-0.1816	-2.852	0.0002003
-81.481	-0.2271	13.219	-0.1099	-2.851	-0.0001179
-80.837	-0.1949	7.422	-0.4202	-2.85	0.0001094
-85.182	-0.2869	11.261	-0.4332	-2.849	0.00028
-85.344	-0.2759	8.466	-0.0418	-2.848	4.64e-05
-83.144	0.0063	11.065	0.5325	-2.846	0.0001535
-79.271	0.1722	7.46	0.1053	-2.846	0.0002307
-79.686	-0.1606	7.519	0.5325	-2.845	0.0001444
-78.346	-0.1675	11.257	0.0892	-2.844	6.46e-05
-81.802	-0.4411	10.145	-0.6514	-2.842	1.22e-05
-81.292	0.34	12.583	0.1808	-2.841	-3.29e-05
-82.484	0.6074	10.904	-0.5066	-2.841	-6.39e-05
-80.18	-0.2473	11.389	0.5916	-2.841	0.0002861
-80.352	-0.7655	11.189	0.197	-2.841	-6.01e-05
-84.391	0.0741	7.673	-0.4319	-2.84	0.0002055
-81.491	0.3703	10.663	0.469	-2.84	0.0002371
-79.324	0.3564	11.443	-0.3257	-2.839	0.0002892
-83.894	0.4464	7.644	-0.3621	-2.839	0.0001654
-83.436	-0.0222	10.173	-0.0488	-2.837	-5.37e-05
-77.582	-0.2057	10.063	-0.0394	-2.835	4.58e-05
-82.067	-0.2099	12.31	-0.0692	-2.834	-2.3e-06
-81.994	-0.0531	13.078	-0.3407	-2.834	-1.4e-05
-81.054	0.1144	12.605	0.4201	-2.83	4.87e-05
-82.021	0.073	11.197	-0.5479	-2.83	-0.0001423
-84.528	0.2541	11.513	-0.486	-2.827	3.93e-05
-85.81	-0.3158	10.296	0.4566	-2.827	0.0002109
-81.333	0.285	10.723	-0.6218	-2.826	2.99e-05
-77.834	-0.3161	7.878	-0.271	-2.824	-2.47e-05
-78.176	0.2384	8.639	0.4397	-2.824	-1.03e-05
-82.791	-0.3594	12.202	-0.2938	-2.824	0.0001017
-83.818	0.3378	10.882	0.2864	-2.822	0.0001411
-80.37	0.1443	8.613	-0.3419	-2.822	-0.0001252
-81.828	0.5383	9.731	0.6626	-2.822	0.0002046
-81.884	-0.4772	10.645	0.3936	-2.821	0.0001174
-79.671	0.2227	10.756	-0.2549	-2.819	-0.0001352
-84.777	0.2678	8.528	0.0202	-2.819	-1.12e-05
-83.05	0.2619	7.12	-0.1397	-2.819	-0.0001098
-81.247	-0.0148	12.819	-0.1553	-2.818	0.0001399
-83.559	-0.4593	8.213	-0.1865	-2.818	5.5e-06
-81.707	-0.236	9.126	-0.6062	-2.817	0.0001703
-83.586	-0.3847	11.039	-0.2037	-2.817	0.0001841
-80.625	0.3448	6.966	-0.1362	-2.816	0.000281
-79.842	0.3035	12.274	0.0524	-2.815	0.0001625
-81.65	0.3847	10.218	-0.1564	-2.813	0.0001423
-81.604	-0.7091	10.062	-0.4905	-2.813	-3.7e-05
-78.495	-0.3657	11.123	-0.2161	-2.813	0.0001385
-80.692	-0.0432	12.718	-0.2912	-2.812	0.0002013
-84.798	0.0719	11.82	0.1439	-2.812	0.0002074
-82.067	-0.1327	8.726	0.891	-2.812	0.0001045
-80.537	0.3078	9.494	-0.3476	-2.81	0.0001321
-82.525	-0.2442	8.226	0.1685	-2.81	-0.0001382
-80.296	0.4294	9.317	0.0698	-2.809	0.0001095
-80.96	0.0938	7.748	0.4454	-2.808	-2.22e-05
-82.665	-0.4523	10.964	-0.6557	-2.808	7.37e-05
-77.395	-0.1516	10.704	-0.1493	-2.808	-8.43e-05
-84.301	0.0895	10.926	-0.2706	-2.807	0.0001669
-79.944	0.2955	12.559	-0.4371	-2.806	0.0001896
-81.307	-0.0555	12.2	0.3903	-2.805	6.12e-05
-80.317	-0.0673	10.58	0.352	-2.804	3.35e-05
-79.501	-0.3658	9.425	0.2563	-2.802	5e-07
-81.777	-0.7114	9.253	-0.0392	-2.802	-0.0001043
-78.857	-0.0858	11.879	0.6161	-2.801	-9e-06
-83.002	-0.2623	8.685	0.2865	-2.799	0.0001397
-83.734	0.3588	9.765	0.2546	-2.799	-2.26e-05
-81.721	0.3569	6.36	0.0373	-2.799	1.51e-05
-77.339	0.5531	9.872	0.1996	-2.798	-0.000146
-84.425	0.0671	10.161	-0.4438	-2.798	-3.68e-05
-78.53	-0.2369	12.019	-0.2105	-2.798	0.0001027
-82.171	-0.252	12.51	0.4352	-2.797	0.0002512
-80.708	0.5614	9.761	-0.863	-2.797	-2.07e-05
-81.809	-0.4796	7.965	-0.1423	-2.796	7.64e-05
-78.732	-0.4184	10.587	-0.4921	-2.796	9.42e-05
-81.843	-0.6998	12.543	0.0348	-2.796	0.0001209
-81.229	-0.4123	10.772	0.6144	-2.795	-7.28e-05
-80.886	-0.2617	8.95	-0.8812	-2.795	0.0002473
-84.926	0.0057	11.754	-0.2355	-2.794	4.37e-05
-81.492	0.5261	9.692	-0.1732	-2.794	-0.0001207
-80.586	0.1515	8.733	0.1935	-2.792	-0.0001549
-81.045	0.6092	8.239	-0.0927	-2.791	7.37e-05
-80.972	0.0114	10.625	1.0755	-2.79	-2.1e-05
-82.325	0.1693	10.691	-0.4051	-2.79	-0.0001163
-78.659	0.1191	9.251	-0.0598	-2.789	0.0001893
-81.882	0.283	9.785	-0.5061	-2.789	7.57e-05
-80.406	-0.1089	8.598	0.3479	-2.789	3.57e-05
-85.418	0.0566	8.832	-0.3469	-2.789	0.0001707
-80.556	0.54	9.941	0.1719	-2.788	-5.17e-05
-83.49	0.1706	8.639	-0.8439	-2.787	4.39e-05
-79.878	0.217	9.161	-0.8348	-2.786	0.0001069
-83.443	-0.1257	7.804	-0.1632	-2.786	9.04e-05
-78.452	0.1178	10.806	-0.0928	-2.785	0.0001798
-78.698	-0.0198	10.563	-0.6794	-2.784	8.38e-05
-83.731	-0.4559	7.951	0.4054	-2.784	0.0002443
-81.054	-0.0867	9.747	0.7914	-2.783	0.0001248
-82.698	-0.1076	10.489	-0.7044	-2.782	-0.0001766
-80.583	-0.2321	8.887	0.3074	-2.782	-7.27e-05
-81.442	-0.0173	11.156	0.0721	-2.782	3.79e-05
-83.052	0.1539	11.203	0.8542	-2.782	0.0002297
-83.961	-0.4288	9.094	-0.3739	-2.781	0.0001458
-81.606	0.1498	7.865	0.4447	-2.778	-9e-06
-77.787	0.2319	9.976	0.1928	-2.776	6.49e-05
-81.98	0.4757	6.972	-0.3592	-2.775	5.35e-05
-83.08	0.561	9.708	-0.2133	-2.775	0.0001975
-78.558	-0.4901	11.756	0.0683	-2.775	-0.0001117
-82.849	0.2004	9.287	-0.0177	-2.775	-1.33e-05
-83.604	-0.057	9.4	0.8454	-2.774	0.0002263
-79.403	-0.4466	12.008	0.6279	-2.773	-4.32e-05
-80.333	-0.7409	8.845	-0.0739	-2.772	2.59e-05
-79.78	0.4634	12.855	-0.133	-2.771	-7.5e-06
-77.016	-0.2273	9.782	-0.3071	-2.771	4.13e-05
-82.139	0.4712	7.619	-0.0257	-2.77	0.0002088
-82.355	-0.3478	6.636	-0.2047	-2.769	0.0001252
-80.446	-0.8554	10.138	-0.0306	-2.769	0.0001488
-78.366	-0.3205	8.966	0.335	-2.769	-6.43e-05
-80.976	-0.5108	12.772	0.4354	-2.768	-3.12e-05
-83.446	-0.0758	9.551	-0.0645	-2.768	9.65e-05
-83.546	-0.2426	9.886	0.1597	-2.766	-8.17e-05
-80.375	-0.0669	11.482	-0.2464	-2.766	0.0001641
-79.348	-0.2045	12.048	-0.2366	-2.763	3.79e-05
-83.285	0.261	7.932	0.13	-2.763	9.98e-05
-78.697	0.5619	11.808	0.0497	-2.762	2.8e-05
-80.623	-0.4284	11.535	-0.0531	-2.761	-9.95e-05
-79.392	0.3917	7.682	0.2121	-2.76	-3.48e-05
-81.28	0.3386	10.855	0.535	-2.759	3.14e-05
-78.023	-0.2305	11.428	-0.1986	-2.758	-0.0001184
-81.894	-0.2499	8.091	-0.72	-2.757	-0.000154
-81.894	0.0625	7.571	0.1409	-2.757	0.0001564
-81.82	-0.4345	10.954	-0.7552	-2.756	0.0002132
-80.631	0.5934	9.921	0.3012	-2.756	-8.47e-05
-82.265	0.2843	9.068	-0.7126	-2.756	7.05e-05
-80.779	-0.5282	9.268	-0.0967	-2.755	-4.47e-05
-78.79	0.488	11.792	-0.5124	-2.754	4.25e-05
-77.949	0.499	10.263	0.5215	-2.753	-0.0001683
-78.838	-0.5045	10.938	0.1469	-2.751	5.74e-05
-80.541	-0.5802	9.871	-0.2184	-2.751	0.0001475
-82.824	0.1903	8.791	0.0364	-2.749	4.66e-05
-79.571	0.1831	11.198	0.0001	-2.749	6.13e-05
-80.408	-0.1613	8.881	0.246	-2.749	0.0002742
-81.863	-0.2165	11.183	0.2459	-2.749	0.000161
-79.887	0.5796	11.305	-0.2964	-2.749	0.0001082
-79.907	-0.0588	10.304	0.3247	-2.748	0.0002884
-81.687	0.4757	9.671	0.7418	-2.748	6.55e-05
-83.716	0.4008	10.889	0.408	-2.748	0.0002838
-79.591	-0.3397	10.027	-0.2374	-2.747	0.0001829
-79.523	-0.0117	8.551	-0.0215	-2.747	0.0001487
-82.003	0.3065	12.707	0.0518	-2.747	-2.15e-05
-80.819	-0.0825	10.029	-0.8284	-2.746	0.0001368
-79.502	0.5037	11.531	-0.53	-2.743	-1.35e-05
-80.809	-0.2901	10.573	-0.2621	-2.743	-6.5e-06
-78.23	-0.3887	10.177	0.2007	-2.743	3.26e-05
-81.871	0.4118	9.026	-0.4296	-2.742	-0.0001292
-78.31	-0.127	8.028	0.6468	-2.742	-4.98e-05
-81.159	0.3627	9.359	-0.7743	-2.74	-1.3e-06
-79.866	-0.5886	8.287	-0.2782	-2.74	8.83e-05
-83.056	0.7526	9.994	-0.1292	-2.739	0.0001377
-80.249	-0.5618	8.993	0.1116	-2.738	0.0001966
-83.844	-0.117	12.405	0.4037	-2.737	8.3e-06
-83.371	0.1367	9.784	0.6033	-2.737	0.0002925
-79.855	0.0158	9.968	0.9556	-2.737	0.0001261
-81.92	-0.202	11.201	0.1021	-2.737	0.0001581
-76.864	-0.0426	8.827	-0.3753	-2.735	-9.85e-05
-83.149	-0.6085	10.563	-0.0526	-2.735	-0.0001156
-83.39	-0.5382	8.964	0.515	-2.733	7.01e-05
-82.113	0.5953	10.727	0.4096	-2.732	-0.0001254
-80.571	0.4786	8.417	0.0914	-2.732	0.0001899
-84.889	0.4498	9.6	0.4077	-2.731	0.0002424
-78.288	0.4451	10.41	-0.1812	-2.731	8.48e-05
-80.027	0.5416	8.913	0.646	-2.731	2.04e-05
-79.809	0.3725	8.306	0.4629	-2.73	0.000112
-81.026	0.5727	11.318	0.3936	-2.728	-4.4e-06
-79.667	0.7175	9.62	-0.2103	-2.727	-0.0001234
-82.413	-0.0017	12.845	-0.3268	-2.725	6.2e-06
-78.329	0.4453	10.79	0.0557	-2.724	0.0001584
-82.931	0.5419	12.209	0.3071	-2.722	0.0001358
-82.49	-0.4766	12.94	-0.465	-2.721	0.0002379
-80.987	-0.1688	8.111	-0.507	-2.721	-2.59e-05
-83.686	-0.2952	10.779	0.4904	-2.719	0.0001789
-78.954	0.3955	10.587	0.2042	-2.719	6.87e-05
-79.321	0.0536	8.325	-0.2445	-2.718	-0.0001083
-80.058	0.3085	8.607	-0.3286	-2.717	0.0002654
-78.489	-0.2176	12.391	0.2927	-2.716	6.88e-05
-79.713	0.2156	8.243	-0.028	-2.715	-3.18e-05
-81.051	0.2165	10.137	0.3994	-2.714	0.0002761
-79.757	0.2617	11.031	-0.5426	-2.713	-7.75e-05
-81.135	0.1918	9.667	0.3468	-2.713	-1.32e-05
-83.911	0.2397	10.742	0.2635	-2.712	-8.34e-05
-84.026	-0.3909	11.135	0.5966	-2.712	0.0002551
-82.983	-0.4337	11.019	0.1578	-2.71	0.0001506
-80.235	-0.0723	10.756	-0.0071	-2.71	8.6e-05
-82.569	0.4138	10.218	-0.2371	-2.71	7.19e-05
-80.236	-0.2514	10.281	-0.2558	-2.71	3.36e-05
-77.657	-0.103	8.339	0.4816	-2.709	-0.0001266
-83.261	0.7359	10.149	-0.145	-2.708	0.0001481
-79.691	-0.595	10.521	-0.7057	-2.707	-4.71e-05
-82.226	0.4862	8.604	0.7076	-2.707	0.0002389
-81.073	-0.5722	7.874	-0.1238	-2.707	-5.83e-05
-80.742	-0.1862	11.381	-0.9901	-2.706	-5.57e-05
-82.424	-0.3791	12.867	-0.3004	-2.705	0.0002359
-78.389	-0.2186	10.018	0.4504	-2.703	-8.95e-05
-78.432	0.2057	12.644	-0.1744	-2.702	-1.6e-06
-80.273	0.1128	10.316	-0.1834	-2.702	1.04e-05
-81.136	0.0872	13.784	0.1828	-2.702	0.0001626
-82.704	0.1528	9.976	0.119	-2.701	1.58e-05
-81.75	-0.0341	11.039	0.7635	-2.7	9.35e-05
-83.552	-0.1045	11.282	-0.1168	-2.7	4.31e-05
-84.391	0.4488	11.624	-0.6955	-2.699	0.0002538
-80.957	0.1377	6.5	0.0301	-2.699	0.0001664
-80.085	-0.4012	10.361	0.081	-2.698	-2.17e-05
-82.285	-0.1102	8.699	0.1575	-2.697	0.000204
-81.062	-0.3012	9.724	0.1342	-2.697	0.0002166
-81.678	0.0379	11.396	0.6292	-2.696	7.43e-05
-82.328	0.2961	8.475	-0.0887	-2.696	-4.48e-05
-78.442	0.3745	9.827	-0.4472	-2.696	-7.99e-05
-81.806	-0.0109	12.04	-0.1988	-2.695	0.0001569
-80.012	0.0508	8.771	0.3474	-2.692	0.0002532
-79.262	0.147	12.553	-0.5742	-2.691	8.89e-05
-78.782	-0.0725	7.792	0.3244	-2.69	-1.9e-05
-81.479	-0.0291	9.26	0.0627	-2.688	8.49e-05
-83.137	-0.5836	10.305	0.6117	-2.687	7.8e-06
-81.483	0.0269	11.003	-0.6527	-2.685	0.0002164
-79.484	0.5359	11.372	0.6526	-2.682	-0.0001372
-83.724	0.6618	9.201	-0.2494	-2.681	0.0002747
-79.617	-0.3941	8.234	-0.3514	-2.681	0.0002479
-82.35	-0.2774	8.083	0.6519	-2.68	0.0001526
-80.046	0.3773	12.111	-0.6099	-2.68	0.0001104
-81.616	-0.5708	8.607	-0.2252	-2.679	-8.92e-05
-77.876	0.1324	10.332	0.2581	-2.678	-0.0001884
-82.615	-0.0487	8.63	0.1354	-2.677	0.0001273
-80.07	-0.4492	8.21	0.4572	-2.677	0.0001777
-80.88	-0.5138	9.797	-0.4385	-2.675	-5.57e-05
-83.323	0.5277	11.435	-0.0521	-2.673	0.0001666
-84.9	0.6231	9.865	0.3033	-2.668	0.0003007
-80.483	-0.1521	8.15	0.3491	-2.666	3.92e-05
-82.799	0.6148	9.177	-0.5977	-2.666	0.0002496
-79.389	-0.6327	10.117	0.5146	-2.666	0.0001474
-83.865	-0.1661	9.977	-0.6144	-2.665	0.0002051
-84.946	0.3577	11.113	0.4459	-2.663	0.0002224
-82.329	-0.0558	11.723	-0.4914	-2.662	1.59e-05
-79.213	-0.0722	12.138	0.3091	-2.661	6.43e-05
-80.05	-0.1647	11.41	0.1061	-2.66	-5.98e-05
-80.195	0.2635	9.155	-0.4174	-2.659	-7.7e-05
-85.342	0.0535	11.344	-0.18	-2.659	0.0002429
-82.421	0.069	9.418	0.4299	-2.658	-3.75e-05
-80.744	0.6085	9.989	0.746	-2.657	-1.04e-05
-79.528	0.2142	10.851	-0.1444	-2.656	0.0002426
-78.149	0.406	8.599	-0.0919	-2.656	6.67e-05
-77.621	-0.461	10.674	-0.5404	-2.656	-3.21e-05
-82.621	-0.2475	9.898	0.5709	-2.654	-0.000101
-77.662	-0.4081	9.736	0.1877	-2.654	-9.09e-05
-79.138	0.0377	11.152	-0.6612	-2.653	-0.0001059
-79.629	-0.3767	9.693	0.6469	-2.653	-1.35e-05
-82.572	0.0158	8.738	0.1011	-2.651	0.0001056
-78.409	0.4422	9.922	-0.2069	-2.648	-1.49e-05
-82.153	-0.1964	9.893	0.0184	-2.647	5.68e-05
-80.847	0.5729	12.73	0.3881	-2.645	-0.0001015
-83.294	0.0143	11.383	-0.6644	-2.644	-5.26e-05
-83.833	-0.1782	10.558	0.6034	-2.644	0.0001207
-80.211	0.3607	12.574	-0.4021	-2.644	-8.62e-05
-79.779	0.0942	10.639	-0.7066	-2.643	-5.51e-05
-83.015	-0.2615	10.17	-0.3765	-2.642	3.2e-05
-83.31	-0.651	9.791	-0.2616	-2.642	0.0001179
-79.861	-0.0243	9.592	-0.2997	-2.641	-4.77e-05
-80.434	0.3903	10.266	-0.7359	-2.641	2.42e-05
-82.773	-0.0799	11.764	0.1776	-2.64	2.54e-05
-82.344	0.0061	10.051	-0.5492	-2.64	0.000109
-82.684	-0.6973	8.501	-0.0444	-2.639	0.0002017
-80.13	0.0778	13.087	0.1628	-2.638	0.0001322
-80.426	-0.0416	12.699	0.2853	-2.638	0.000164
-83.587	-0.2575	10.546	0.0402	-2.637	0.0002734
-78.856	-0.3248	12.163	-0.4861	-2.637	-1.86e-05
-81.024	0.1163	7.745	0.4096	-2.636	-0.0001677
-77.914	0.6145	9.157	-0.0766	-2.634	-0.0001444
-81.959	0.4491	8.193	-0.6833	-2.632	-0.0001522
-82.606	-0.5009	7.855	0.0952	-2.631	4.37e-05
-77.912	0.5401	9.894	-0.3478	-2.63	-8.47e-05
-80.533	-0.2773	10.325	-0.0372	-2.63	0.0003024
-80.85	-0.2985	7.989	-0.4937	-2.63	-8.24e-05
-84.101	0.1512	8.83	0.6384	-2.63	0.0001162
-83.236	-0.2415	12.254	-0.3389	-2.629	0.0002139
-82.005	0.0324	7.993	0.6374	-2.629	0.0002806
-82.569	-0.4794	10.109	0.0823	-2.628	0.0002662
-82.155	0.2275	10.506	0.878	-2.627	-0.0001211
-81.645	-0.2842	7.718	-0.5505	-2.627	-0.000162
-80.436	0.046	8.845	-0.185	-2.626	0.0001061
-80.782	0.4154	8.567	0.4219	-2.626	0.000145
-85.466	0.1148	8.091	0.2656	-2.625	0.000202
-81.347	0.3109	11.138	0.5242	-2.625	8.19e-05
-82.274	0.3148	7.249	0.0096	-2.623	-9.57e-05
-80.448	-0.0573	12.064	-0.2668	-2.622	0.0001278
-82.482	-0.2785	11.983	-0.4777	-2.622	-0.00017
-81.667	-0.5668	7.992	0.3358	-2.62	0.0001234
-82.746	0.3136	11.851	-0.209	-2.619	0.000165
-80.55	-0.4889	10.403	-0.4116	-2.619	-6.33e-05
-80.56	-0.5624	10.056	0.2719	-2.615	0.0001677
-82.81	0.4722	8.712	0.2433	-2.615	-4.13e-05
-82.671	-0.3897	12.06	0.3514	-2.615	0.0001024
-82.176	-0.1412	10.837	-0.3198	-2.613	0.0001339
-82.981	0.1896	6.627	0.1279	-2.613	6.94e-05
-80.931	-0.035	8.621	-0.646	-2.613	9.7e-06
-83.181	-0.6659	8.986	-0.1519	-2.613	0.0002674
-81.216	-0.0453	9.994	0.3408	-2.613	-5.66e-05
-79.121	-0.5357	10.4	-0.2517	-2.613	-5.73e-05
-82.905	0.0391	13.506	0.0731	-2.612	0.0001868
-82.546	-0.061	8.847	0.4855	-2.611	0.0001629
-82.797	0.5571	8.06	0.0164	-2.611	0.0002532
-84.647	-0.0021	10.674	-0.2858	-2.611	3.44e-05
-82.278	0.5491	9.011	-0.7918	-2.609	8.17e-05
-81.949	0.0244	8.637	-0.1507	-2.608	-4.92e-05
-79.008	0.3627	9.08	0.2834	-2.607	0.0001127
-80.595	0.2882	7.843	-0.2957	-2.607	1.86e-05
-83.488	-0.0547	7.711	-0.4931	-2.605	0.0001067
-84.981	0.0706	8.676	0.1012	-2.605	-5.45e-05
-78.916	-0.1715	8.176	-0.4009	-2.602	8.49e-05
-81.93	0.6554	9.445	-0.0166	-2.601	0.0002553
-78.801	0.4313	10.79	0.4526	-2.599	0.0002233
-78.683	0.387	8.65	0.4637	-2.599	0.000265
-83.731	-0.6824	9.8	0.0862	-2.597	9e-05
-83.021	0.6421	8.527	0.1748	-2.595	5.15e-05
-79.367	0.6132	9.779	0.3585	-2.595	9.3e-05
-80.075	0.4822	10.387	-0.4207	-2.594	9.3e-06
-80.682	0.7392	11.09	-0.3481	-2.593	4.7e-06
-83.662	0.3715	9.37	-0.3002	-2.593	-0.0001121
-81.198	0.2753	9.128	0.3705	-2.592	0.0001022
-83.37	0.2928	10.882	0.2652	-2.591	-0.0001339
-84.784	0.2424	10.444	-0.0143	-2.591	8.73e-05
-80.359	-0.1352	11.787	-0.7886	-2.591	0.0001078
-78.513	0.1421	11.109	-0.6523	-2.591	-0.0001558
-84.496	-0.0338	10.839	-0.2818	-2.59	0.0001843
-85.122	0.3368	10.915	0.0102	-2.586	0.0001641
-80.885	-0.6578	11.027	0.4033	-2.584	5.82e-05
-84.399	-0.364	7.601	-0.287	-2.584	0.0001304
-79.965	-0.1142	8.802	-0.618	-2.583	0.0001854
-80.92	0.1913	11.2	-0.6144	-2.582	0.0001086
-82.159	0.4958	8.886	-0.2462	-2.581	-0.000134
-85.703	0.3333	10.659	0.3207	-2.58	0.0001142
-84.682	-0.3241	9.571	-0.2901	-2.58	8.06e-05
-78.643	-0.0628	8.924	-0.7236	-2.58	0.0001122
-76.748	-0.436	9.417	0.0813	-2.579	-6.25e-05
-80.406	-0.8084	9.548	0.1122	-2.579	0.0002116
-79.896	-0.231	6.267	0.1977	-2.579	-0.0001589
-79.169	-0.2719	7.876	0.5444	-2.577	0.0001946
-79.264	-0.1561	9.156	0.7273	-2.576	0.0002004
