-79.911	-0.4116	11.270	0.6008	-2.889	-0.0000335	320914
-81.568	-0.4730	11.728	0.1675	-2.886	-0.0001979	320915
-82.399	-0.1303	9.028	0.7780	-2.886	0.0000097	320916
-84.239	-0.3632	9.529	0.6140	-2.885	0.0000681	320917
-80.026	-0.1062	12.785	0.4025	-2.885	0.0001172	320918
-79.598	-0.1650	10.951	-0.7000	-2.884	-0.0001204	320919
-78.390	-0.1207	10.806	-0.8352	-2.883	-0.0001391	320920
-81.155	0.7046	9.893	-0.2462	-2.882	0.0000040	320921
-82.268	0.3294	10.139	0.0327	-2.882	-0.0000266	320922
-81.035	0.0736	8.948	-0.6586	-2.881	-0.0001677	320923
-80.454	-0.1774	9.429	-0.6019	-2.881	-0.0001511	320924
-77.135	-0.2310	10.188	0.5730	-2.881	-0.0002108	320925
-83.589	0.0080	10.816	0.0033	-2.880	-0.0001211	320926
-81.451	0.6575	11.322	0.0366	-2.877	-0.0002144	320927
-79.830	-0.4476	8.393	-0.3085	-2.877	-0.0002363	320928
-80.056	0.4334	11.262	-0.1331	-2.876	-0.0002594	320929
-76.454	-0.3514	9.704	0.2645	-2.876	-0.0003591	320930
-80.859	-0.0284	8.936	0.6244	-2.876	-0.0001705	320931
-80.817	0.3239	9.451	0.4275	-2.876	0.0000036	320932
-78.270	-0.2724	9.751	-0.3469	-2.875	-0.0003170	320933
-79.661	0.3413	10.703	0.6826	-2.875	-0.0003404	320934
-80.970	-0.8118	10.882	0.0414	-2.874	-0.0002093	320935
-78.123	0.4889	9.479	0.4885	-2.874	-0.0001135	320936
-82.075	-0.1813	12.051	-0.3341	-2.873	-0.0000726	320937
-78.575	-0.2834	10.390	0.2624	-2.872	-0.0002709	320938
-82.795	-0.4607	7.889	-0.5355	-2.871	-0.0001244	320939
-79.357	-0.4038	9.136	0.0108	-2.869	-0.0000763	320940
-82.249	0.1066	12.975	-0.0005	-2.869	0.0000493	320941
-81.538	0.6831	10.943	0.0026	-2.869	-0.0000866	320942
-76.301	-0.0517	10.430	-0.4878	-2.868	-0.0001148	320943
-79.506	0.0929	8.594	-0.2688	-2.867	0.0000182	320944
-81.620	0.1952	10.506	0.4783	-2.867	-0.0002959	320945
-81.359	0.1805	9.848	0.9649	-2.867	-0.0002110	320946
-79.975	0.4801	8.673	-0.6628	-2.866	-0.0001630	320947
-81.770	-0.2847	7.790	-0.2115	-2.865	-0.0002468	320948
-80.667	0.4696	9.399	-0.3864	-2.863	-0.0002845	320949
-82.597	-0.7987	10.714	0.2132	-2.862	-0.0000612	320950
-79.142	0.0030	13.336	-0.5439	-2.861	-0.0003163	320951
-77.904	0.4297	12.205	-0.3967	-2.860	-0.0002307	320952
-82.359	-0.6790	10.896	0.1771	-2.860	-0.0003244	320953
-78.590	-0.0574	11.505	-0.1907	-2.859	-0.0001824	320954
-79.642	0.3050	11.652	0.9268	-2.859	-0.0001973	320955
-80.219	-0.1737	12.935	-0.1387	-2.859	-0.0001966	320956
-81.230	0.5417	8.464	0.1751	-2.858	0.0000400	320957
-79.380	-0.4658	12.228	0.6115	-2.857	-0.0000962	320958
-79.195	0.4645	12.716	-0.1777	-2.857	-0.0002236	320959
-83.239	-0.4607	11.238	-0.3491	-2.855	-0.0000212	320960
-79.307	0.4224	11.242	-0.7730	-2.854	-0.0002030	320961
-77.943	-0.0139	10.790	-0.8771	-2.853	-0.0002043	320962
-82.190	0.3839	10.452	0.3592	-2.853	-0.0001002	320963
-80.085	0.3379	10.542	-0.0986	-2.853	-0.0002301	320964
-77.566	-0.2572	8.964	-0.6743	-2.852	-0.0000966	320965
-78.418	0.0349	12.714	0.2790	-2.851	-0.0000234	320966
-85.478	-0.1131	11.665	-0.0607	-2.851	0.0000808	320967
-76.911	-0.2031	7.482	0.0622	-2.851	-0.0001364	320968
-82.993	-0.2483	9.137	0.1149	-2.849	-0.0001629	320969
-79.313	0.5116	10.051	0.0499	-2.849	-0.0002241	320970
-81.831	-0.1061	8.109	-0.3569	-2.849	-0.0000674	320971
-84.289	-0.3216	10.092	-0.0390	-2.848	-0.0001130	320972
-78.949	-0.2241	6.813	0.2377	-2.848	-0.0000365	320973
-80.789	0.0870	12.526	-0.2602	-2.847	-0.0000861	320974
-80.652	-0.0434	8.438	-0.8249	-2.846	-0.0002413	320975
-82.354	0.3922	6.846	0.1055	-2.846	-0.0000990	320976
-78.116	0.2728	9.721	0.8269	-2.846	-0.0002962	320977
-81.141	-0.4242	10.825	0.0478	-2.845	-0.0000440	320978
-80.341	0.3694	8.982	-0.4806	-2.844	-0.0001890	320979
-80.036	0.3154	9.739	-0.0690	-2.841	0.0001039	320980
-85.286	-0.1759	10.792	0.0449	-2.841	-0.0000686	320981
-76.600	-0.2679	8.461	-0.2180	-2.840	-0.0003373	320982
-79.600	0.4636	12.618	-0.3038	-2.840	0.0000511	320983
-76.549	0.4187	8.264	0.5645	-2.840	-0.0003730	320984
-78.724	0.0559	8.013	-0.1098	-2.839	-0.0000770	320985
-81.254	0.5323	11.459	0.4409	-2.839	-0.0000279	320986
-83.184	-0.0354	8.848	-0.0524	-2.838	-0.0002698	320987
-80.506	0.2571	9.992	0.8748	-2.838	-0.0000380	320988
-82.553	0.5844	11.669	0.0899	-2.837	-0.0001615	320989
-80.370	-0.0765	10.065	-0.3126	-2.835	-0.0003149	320990
-80.829	-0.1532	7.596	-0.2475	-2.835	-0.0003263	320991
-78.424	0.2979	11.195	-0.9131	-2.835	-0.0001717	320992
-78.878	-0.2777	7.895	0.0769	-2.834	-0.0000113	320993
-79.412	0.4075	9.814	-0.0379	-2.834	0.0000390	320994
-78.753	0.3498	8.539	-0.3584	-2.833	-0.0003128	320995
-81.704	0.2723	7.265	0.0085	-2.830	-0.0002018	320996
-78.113	0.1495	8.360	0.7782	-2.829	-0.0001946	320997
-81.433	-0.4037	11.266	-0.6441	-2.828	-0.0001868	320998
-77.574	0.0124	12.353	-0.5625	-2.828	-0.0001900	320999
-79.814	0.5150	10.222	-0.7377	-2.827	-0.0000688	321000
-83.878	-0.1280	8.074	-0.1232	-2.827	-0.0001073	321001
-78.514	-0.7452	10.639	0.2630	-2.827	-0.0003938	321002
-77.075	0.3398	8.977	0.3468	-2.827	-0.0001009	321003
-83.982	0.1379	9.809	0.1499	-2.826	0.0000604	321004
-80.889	-0.1122	11.413	0.3338	-2.826	-0.0002483	321005
-79.345	0.1750	12.620	0.0561	-2.826	-0.0000709	321006
-78.866	0.4733	11.131	0.0444	-2.826	-0.0000467	321007
-77.121	-0.3093	10.380	0.5772	-2.825	-0.0001741	321008
-78.483	0.1047	6.724	-0.3355	-2.825	-0.0002011	321009
-79.002	-0.0951	13.293	0.0611	-2.825	-0.0002496	321010
-76.690	0.6200	10.496	0.2075	-2.824	-0.0003398	321011
-83.690	0.1384	9.831	-0.5246	-2.823	-0.0001698	321012
-78.764	0.0731	9.902	0.5029	-2.823	-0.0002315	321013
-80.593	0.0646	8.063	0.2875	-2.822	0.0000100	321014
-77.717	-0.5711	10.187	0.1338	-2.822	-0.0001159	321015
-82.918	-0.5428	12.053	0.1140	-2.822	0.0000620	321016
-81.131	0.2483	13.193	0.3657	-2.819	-0.0003233	321017
-80.998	-0.2877	9.805	-0.5323	-2.818	-0.0001289	321018
-82.642	-0.1390	10.110	0.7911	-2.818	-0.0000834	321019
-77.812	0.3484	10.457	0.3905	-2.817	-0.0001237	321020
-76.147	0.0103	10.462	0.6208	-2.815	-0.0002943	321021
-82.886	-0.5133	9.232	-0.0396	-2.813	-0.0000428	321022
-83.073	0.1388	10.695	-0.6726	-2.812	-0.0000368	321023
-78.160	-0.1859	7.626	-0.3686	-2.811	-0.0002312	321024
-81.443	-0.0714	12.620	0.4394	-2.810	-0.0000537	321025
-77.094	0.0200	9.120	0.3294	-2.809	-0.0002166	321026
-81.408	-0.0004	10.618	0.3487	-2.809	-0.0002635	321027
-83.617	0.1284	8.279	-0.3973	-2.809	-0.0002765	321028
-77.691	0.4377	11.747	0.1001	-2.807	-0.0002026	321029
-79.835	0.0516	7.225	-0.2344	-2.807	-0.0003132	321030
-81.615	-0.3823	11.805	0.5426	-2.807	-0.0003130	321031
-78.685	0.4139	12.225	0.2587	-2.806	-0.0000562	321032
-82.011	-0.3700	11.990	0.2220	-2.805	-0.0002095	321033
-83.220	-0.1707	10.073	-0.5539	-2.805	0.0000063	321034
-84.308	0.1282	8.892	-0.0170	-2.804	0.0000477	321035
-77.717	-0.4455	10.502	-0.1945	-2.804	-0.0000845	321036
-77.565	0.4130	11.885	0.0652	-2.804	-0.0003000	321037
-79.498	0.5169	10.833	-0.0015	-2.802	-0.0000518	321038
-80.414	0.0257	11.673	0.1256	-2.802	-0.0003343	321039
-77.815	-0.5241	12.174	0.4532	-2.802	-0.0003323	321040
-80.555	0.3445	11.594	0.4550	-2.800	-0.0000010	321041
-83.156	-0.1740	10.641	0.8044	-2.799	-0.0001585	321042
-77.902	0.5135	11.462	-0.0918	-2.797	-0.0000791	321043
-79.316	-0.1146	9.041	0.2725	-2.796	-0.0001243	321044
-78.722	0.1329	10.530	-0.2118	-2.793	-0.0001562	321045
-78.149	-0.3680	7.762	0.3343	-2.791	-0.0003111	321046
-78.403	0.2603	8.602	-0.4652	-2.790	-0.0002786	321047
-80.657	-0.1188	12.678	-0.1883	-2.788	-0.0000789	321048
-80.632	0.3225	7.098	-0.1371	-2.788	0.0000364	321049
-78.003	0.2271	8.330	0.8340	-2.788	-0.0002946	321050
-79.994	-0.4820	11.348	0.4380	-2.788	-0.0000194	321051
-82.847	0.4398	10.644	-0.1669	-2.787	-0.0000893	321052
-79.173	-0.1194	9.871	-0.1349	-2.787	-0.0001583	321053
-84.189	-0.4449	10.830	-0.1355	-2.786	0.0000059	321054
-79.261	0.5608	12.306	-0.2511	-2.785	-0.0001156	321055
-82.290	-0.2602	9.614	-0.7697	-2.784	-0.0001774	321056
-78.552	-0.4154	10.240	-0.2714	-2.784	-0.0001183	321057
-82.514	-0.4978	11.419	-0.4973	-2.784	-0.0001167	321058
-83.494	0.6746	10.370	-0.0760	-2.782	0.0000573	321059
-77.876	-0.1469	7.898	-0.1001	-2.782	-0.0002484	321060
-79.176	0.1239	11.300	-0.7834	-2.781	-0.0002295	321061
-80.711	-0.0758	10.137	0.3945	-2.779	0.0000541	321062
-84.177	-0.0327	9.052	-0.1260	-2.779	-0.0001183	321063
-79.814	-0.0561	9.376	0.7147	-2.778	-0.0000364	321064
-76.786	0.1268	10.823	-0.0265	-2.777	-0.0002030	321065
-82.306	-0.2529	7.827	0.2422	-2.777	-0.0003841	321066
-81.446	-0.0794	8.953	-0.5901	-2.777	-0.0001289	321067
-81.749	0.6504	11.643	0.3087	-2.775	-0.0000434	321068
-80.996	-0.2042	8.708	-0.2625	-2.773	-0.0001420	321069
-77.596	-0.1272	12.292	-0.3831	-2.773	-0.0001802	321070
-80.070	0.1838	8.811	-0.2361	-2.772	-0.0000848	321071
-85.482	-0.1038	9.066	0.0227	-2.772	-0.0000001	321072
-80.179	0.1895	11.625	0.1065	-2.771	-0.0003856	321073
-78.843	0.0748	8.731	-0.3910	-2.769	-0.0000545	321074
-83.039	-0.2221	10.885	-0.6708	-2.768	-0.0001344	321075
-80.266	0.1562	6.974	0.0032	-2.767	-0.0002475	321076
-78.147	-0.3467	11.344	-0.0609	-2.767	0.0000690	321077
-81.892	0.2626	10.680	0.9481	-2.766	-0.0001447	321078
-80.909	-0.8202	9.125	-0.0423	-2.766	-0.0000184	321079
-78.989	0.3822	10.110	-0.1039	-2.766	0.0000016	321080
-82.016	0.2749	9.905	0.0622	-2.765	-0.0000677	321081
-78.243	0.3602	7.656	0.0288	-2.765	-0.0002283	321082
-84.406	-0.1636	12.480	0.2200	-2.765	0.0000074	321083
-76.784	0.5028	7.983	-0.0068	-2.764	-0.0003584	321084
-82.577	-0.0087	9.080	-0.6271	-2.762	-0.0000402	321085
-81.936	0.4519	9.437	-0.7329	-2.762	-0.0001700	321086
-77.618	0.0516	7.195	-0.0310	-2.761	-0.0000904	321087
-80.509	0.6298	10.395	-0.3458	-2.760	-0.0001654	321088
-82.031	0.2593	8.309	-0.0434	-2.760	-0.0002457	321089
-81.412	-0.1091	12.002	-0.8503	-2.759	-0.0001181	321090
-81.508	-0.3174	7.973	-0.2845	-2.759	-0.0000320	321091
-83.073	0.0197	13.046	0.0214	-2.757	-0.0001119	321092
-83.310	0.1042	10.681	-0.3987	-2.757	-0.0001065	321093
-79.338	-0.3021	9.191	-0.2081	-2.754	-0.0000946	321094
-80.895	0.1625	9.445	-0.5746	-2.754	-0.0001245	321095
-80.956	0.0733	10.606	-0.7671	-2.752	-0.0003399	321096
-77.749	-0.2503	11.528	-0.3713	-2.751	-0.0001291	321097
-80.281	0.5470	9.625	-0.5667	-2.751	-0.0000797	321098
-76.362	0.0674	9.021	0.3943	-2.750	-0.0000412	321099
-79.216	-0.1842	7.598	0.3007	-2.750	-0.0000722	321100
-79.382	-0.4196	12.151	0.2981	-2.748	0.0000599	321101
-77.457	-0.3172	11.604	-0.2354	-2.747	-0.0001758	321102
-80.612	-0.4942	12.097	0.5282	-2.747	0.0000173	321103
-80.426	0.4405	10.328	0.6221	-2.746	0.0000566	321104
-82.837	0.4685	8.041	-0.1319	-2.745	-0.0001030	321105
-78.476	-0.1088	9.771	0.7890	-2.745	-0.0000976	321106
-75.561	0.3215	11.437	-0.0674	-2.745	-0.0003200	321107
-80.800	0.3622	11.041	-0.5764	-2.743	-0.0000355	321108
-79.834	-0.3613	7.821	0.3963	-2.743	-0.0001740	321109
-78.904	-0.0766	9.079	-0.1173	-2.743	-0.0002719	321110
-79.530	-0.4701	9.717	-0.7029	-2.743	-0.0000064	321111
-81.807	0.4269	9.415	-0.2076	-2.742	-0.0000547	321112
-76.856	0.4404	10.873	-0.2303	-2.742	-0.0000957	321113
-78.358	-0.4964	8.880	0.3859	-2.742	0.0000055	321114
-80.300	0.1895	9.185	-0.5139	-2.741	-0.0001635	321115
-82.271	-0.3476	10.898	-0.6613	-2.740	0.0000906	321116
-84.125	0.1759	11.118	0.1787	-2.739	-0.0002032	321117
-78.371	-0.6093	8.937	0.3340	-2.738	-0.0002996	321118
-79.648	-0.0987	9.556	-0.1381	-2.737	-0.0002109	321119
-79.456	0.5072	8.023	-0.1490	-2.736	0.0000068	321120
-79.807	0.4150	10.284	-0.1967	-2.736	0.0000494	321121
-83.326	0.1339	10.539	-0.2644	-2.736	0.0000065	321122
-77.380	-0.2686	11.117	-0.0332	-2.735	-0.0003240	321123
-79.712	0.7221	10.247	0.3704	-2.735	-0.0000651	321124
-76.571	-0.0268	11.577	-0.2460	-2.734	-0.0002475	321125
-81.432	-0.1888	8.601	-0.3758	-2.734	-0.0001703	321126
-82.748	0.0983	9.747	-0.2882	-2.734	-0.0002175	321127
-83.213	-0.4795	10.317	0.0656	-2.733	0.0000803	321128
-78.793	0.5222	8.257	0.0881	-2.732	-0.0002833	321129
-83.155	-0.3153	12.769	-0.4448	-2.732	0.0000437	321130
-78.426	0.0818	7.612	-0.3371	-2.730	-0.0002994	321131
-83.514	-0.5826	11.016	-0.0643	-2.730	-0.0001707	321132
-82.582	-0.0699	9.859	0.1818	-2.730	-0.0001454	321133
-80.882	-0.5826	7.175	0.0353	-2.729	-0.0001060	321134
-78.708	-0.2032	10.098	0.6963	-2.728	-0.0001083	321135
-82.486	-0.3496	8.999	0.5510	-2.728	-0.0000350	321136
-82.111	-0.5792	11.105	0.1779	-2.726	-0.0003624	321137
-82.048	0.2559	11.783	-0.7996	-2.726	-0.0002117	321138
-80.280	0.1868	12.255	0.8364	-2.726	-0.0001921	321139
-79.898	-0.0056	8.173	0.2417	-2.726	-0.0001361	321140
-80.426	-0.1145	7.155	-0.6247	-2.724	-0.0000856	321141
-77.585	-0.0194	9.508	-0.2908	-2.724	-0.0002586	321142
-81.828	0.0520	9.905	-0.1375	-2.723	-0.0002900	321143
-79.386	-0.0435	7.830	-0.4229	-2.723	-0.0001840	321144
-81.137	-0.2939	11.682	0.0961	-2.722	-0.0003302	321145
-83.456	-0.5259	11.269	0.2386	-2.722	-0.0000380	321146
-80.789	-0.2625	10.775	0.2146	-2.721	-0.0000254	321147
-84.587	0.1131	10.905	-0.2227	-2.721	-0.0002053	321148
-78.662	-0.3634	9.081	0.3262	-2.720	-0.0000619	321149
-83.395	0.1525	11.174	0.0580	-2.717	-0.0000655	321150
-81.209	-0.1217	9.681	0.7579	-2.716	-0.0000948	321151
-76.638	-0.5782	9.817	0.1020	-2.715	-0.0002362	321152
-82.181	0.0830	12.807	0.2509	-2.714	0.0000162	321153
-83.251	-0.3462	10.041	0.4241	-2.713	-0.0001521	321154
-83.128	-0.3038	10.175	-0.5454	-2.713	-0.0000954	321155
-80.880	0.3960	7.541	0.3154	-2.712	-0.0000986	321156
-80.914	0.2389	7.331	0.5033	-2.710	-0.0002342	321157
-77.082	0.1711	9.031	0.3027	-2.710	-0.0002751	321158
-80.880	-0.1926	7.635	-0.1985	-2.709	-0.0002389	321159
-81.036	0.2005	7.524	0.0853	-2.708	-0.0003048	321160
-82.006	0.1743	8.992	0.4221	-2.708	-0.0001442	321161
-81.005	0.0278	10.445	0.3872	-2.708	-0.0003168	321162
-78.892	-0.1725	11.039	-0.7653	-2.707	-0.0003347	321163
-78.101	0.5612	10.900	-0.0386	-2.705	-0.0001233	321164
-80.729	-0.3095	8.880	0.0772	-2.705	-0.0003047	321165
-82.362	0.2771	9.863	-0.2851	-2.704	-0.0002137	321166
-78.019	0.3633	11.953	0.0018	-2.703	-0.0001533	321167
-80.914	0.3936	12.734	0.5666	-2.702	-0.0002689	321168
-80.129	0.1929	13.307	-0.3641	-2.701	0.0000923	321169
-80.621	0.4342	10.255	0.1277	-2.698	-0.0001764	321170
-78.507	0.4352	9.168	0.5735	-2.698	-0.0003015	321171
-80.159	-0.4428	8.173	0.1515	-2.696	-0.0000853	321172
-79.551	0.4926	8.570	0.1887	-2.695	-0.0002029	321173
-78.406	-0.6313	9.209	0.1089	-2.695	-0.0003366	321174
-79.100	-0.1437	9.887	0.4773	-2.694	-0.0001885	321175
-80.825	-0.0818	9.919	0.5221	-2.694	0.0000604	321176
-77.336	-0.3731	8.707	0.4076	-2.694	-0.0002494	321177
-82.410	-0.1797	9.619	0.8624	-2.694	-0.0002240	321178
-81.803	-0.3451	10.097	0.3385	-2.693	-0.0003009	321179
-79.949	0.2302	11.318	0.8373	-2.692	-0.0001453	321180
-80.168	-0.2286	7.231	-0.3181	-2.692	-0.0003248	321181
-84.075	0.0170	9.652	0.0700	-2.691	-0.0000711	321182
-79.479	0.6662	9.014	0.2728	-2.690	-0.0003088	321183
-79.655	-0.5440	7.534	0.3992	-2.687	-0.0000053	321184
-80.345	0.1482	8.898	0.0101	-2.687	-0.0001892	321185
-79.338	0.2666	9.922	0.6549	-2.686	-0.0001155	321186
-78.745	0.0561	12.136	0.6571	-2.686	-0.0003638	321187
-76.233	0.2356	9.922	0.0361	-2.686	-0.0000744	321188
-79.225	0.6267	10.838	-0.1352	-2.684	-0.0002779	321189
-79.057	0.3375	13.185	0.1766	-2.684	-0.0003404	321190
-78.151	0.0257	12.138	-0.3536	-2.684	-0.0003657	321191
-80.369	0.0025	9.069	0.2836	-2.683	0.0000586	321192
-78.127	-0.1933	11.480	0.4159	-2.683	-0.0000581	321193
-81.655	-0.0923	6.764	0.1426	-2.682	-0.0002459	321194
-80.366	-0.5175	7.427	0.2007	-2.682	-0.0002129	321195
-81.465	0.0073	6.393	0.1569	-2.682	0.0000258	321196
-79.014	0.7174	12.201	0.1419	-2.681	-0.0003035	321197
-79.247	-0.1253	8.912	0.0882	-2.681	-0.0002076	321198
-77.915	0.3597	11.483	-0.4292	-2.681	-0.0000575	321199
-77.943	-0.4731	10.005	-0.4492	-2.681	-0.0002154	321200
-80.484	-0.6755	9.944	0.5537	-2.679	-0.0002529	321201
-79.790	0.3100	10.092	0.0122	-2.679	-0.0001401	321202
-80.804	-0.0507	8.861	-0.9891	-2.678	-0.0002749	321203
-80.266	-0.8201	10.673	0.0012	-2.677	-0.0000620	321204
-79.821	-0.1917	12.646	-0.0035	-2.676	-0.0002932	321205
-77.823	-0.3469	11.903	0.0633	-2.675	-0.0000104	321206
-78.275	0.1083	10.677	0.5359	-2.674	-0.0002273	321207
-78.989	0.0103	11.400	-0.3896	-2.674	-0.0001759	321208
-79.685	0.3916	8.915	-0.8670	-2.673	-0.0003943	321209
-80.586	-0.4668	9.702	0.3679	-2.673	-0.0003150	321210
-80.333	0.4645	8.272	-0.2355	-2.673	-0.0002186	321211
-78.867	0.4793	9.486	-0.2964	-2.673	-0.0001261	321212
-78.687	-0.2366	13.042	-0.3266	-2.673	-0.0001671	321213
-80.511	-0.2663	10.638	-0.6620	-2.672	-0.0003505	321214
-79.753	-0.4929	11.566	-0.2277	-2.672	-0.0000675	321215
-81.726	0.4315	10.819	-0.7325	-2.671	-0.0001845	321216
-78.283	0.5647	9.157	-0.4094	-2.671	-0.0003594	321217
-80.807	-0.2113	10.820	-0.4894	-2.671	-0.0002670	321218
-79.820	-0.7223	11.228	-0.5146	-2.671	-0.0002476	321219
-79.261	-0.6063	8.580	-0.1980	-2.670	-0.0001007	321220
-81.471	0.2786	7.437	-0.5344	-2.669	-0.0003904	321221
-80.699	-0.6558	9.818	-0.0290	-2.666	-0.0000774	321222
-77.839	0.0336	12.961	0.0927	-2.666	-0.0003094	321223
-78.703	0.1144	9.633	0.1617	-2.666	-0.0002512	321224
-81.731	0.2995	7.212	-0.2385	-2.665	-0.0000652	321225
-80.980	-0.3578	9.020	-0.6312	-2.665	-0.0000077	321226
-80.440	-0.6304	9.042	-0.1911	-2.664	-0.0001050	321227
-79.860	0.5763	9.660	0.1775	-2.664	-0.0002844	321228
-79.736	0.4528	11.850	-0.2504	-2.663	-0.0000782	321229
-77.907	-0.3851	8.894	0.0411	-2.663	-0.0002813	321230
-80.687	-0.3977	8.300	0.2342	-2.662	-0.0001294	321231
-83.539	-0.2228	10.547	0.1496	-2.661	-0.0000526	321232
-78.964	0.2648	8.643	-0.6438	-2.661	-0.0001159	321233
-78.875	0.2158	10.828	-0.0856	-2.660	-0.0001204	321234
-81.045	-0.4847	7.943	0.5128	-2.659	-0.0001631	321235
-78.784	-0.1643	10.721	-0.2641	-2.658	-0.0002546	321236
-81.813	-0.5364	10.640	0.2289	-2.656	-0.0001709	321237
-81.636	0.1790	7.362	0.2402	-2.655	-0.0001468	321238
-83.635	-0.2607	11.860	-0.2964	-2.654	-0.0002689	321239
-77.741	0.1050	7.894	0.3609	-2.654	-0.0000982	321240
-82.284	0.0619	9.765	0.8279	-2.653	0.0000828	321241
-82.637	-0.1471	9.527	0.1551	-2.651	0.0000321	321242
-82.734	0.0741	10.000	0.4439	-2.651	-0.0003507	321243
-83.129	0.7283	10.783	0.2312	-2.648	0.0000309	321244
-81.214	-0.0058	11.710	-0.3036	-2.648	-0.0002143	321245
-80.002	-0.5521	7.095	0.1994	-2.646	0.0000435	321246
-80.111	0.3639	10.503	0.2344	-2.646	-0.0003870	321247
-79.872	0.2354	13.118	-0.3397	-2.645	-0.0000036	321248
-78.460	0.3435	11.347	-0.6015	-2.645	0.0000762	321249
-81.037	-0.2190	10.480	-0.4620	-2.645	-0.0000522	321250
-81.396	0.2112	8.987	0.2449	-2.645	-0.0002419	321251
-82.060	-0.0819	9.279	0.6219	-2.644	-0.0000504	321252
-80.418	-0.3521	7.619	0.5883	-2.644	-0.0001672	321253
-79.495	-0.4254	9.442	0.3975	-2.643	-0.0002103	321254
-77.958	0.4881	9.321	0.1556	-2.641	-0.0002119	321255
-83.980	0.3366	7.949	-0.0385	-2.641	0.0000211	321256
-81.398	0.4267	12.068	-0.3357	-2.641	-0.0000580	321257
-77.620	0.4468	10.412	0.8212	-2.640	-0.0002756	321258
-82.138	-0.1762	8.607	-0.3999	-2.640	-0.0000557	321259
-78.328	-0.0798	9.168	0.2288	-2.639	-0.0003184	321260
-78.745	0.0360	12.500	-0.6393	-2.638	-0.0000805	321261
-82.546	0.0403	10.138	-0.1952	-2.636	-0.0001284	321262
-81.299	0.4451	8.304	0.2385	-2.636	0.0000957	321263
-79.979	-0.6275	11.551	0.2780	-2.636	-0.0003250	321264
-78.895	0.3368	11.021	-0.3610	-2.635	-0.0000841	321265
-77.774	-0.2071	12.398	-0.4323	-2.634	-0.0003225	321266
-78.082	-0.5994	10.947	0.2929	-2.634	-0.0001082	321267
-76.579	-0.1962	10.308	-0.3896	-2.634	-0.0001210	321268
