-77.127	0.2101	9.326	-0.2246	-1.959	-0.0002629	66302
-82.235	0.1994	10.573	0.4391	-1.956	-0.0000368	66303
-78.204	0.2477	9.830	0.3692	-1.955	0.0000377	66304
-82.706	-0.4719	7.998	0.1350	-1.954	0.0000578	66305
-81.014	-0.2155	7.252	-0.0494	-1.954	0.0001050	66306
-77.225	0.2120	9.401	0.2320	-1.952	-0.0001560	66307
-83.843	0.2039	8.859	-0.4525	-1.952	0.0000997	66308
-79.989	0.3819	10.913	-0.6510	-1.952	-0.0002089	66309
-80.321	0.2257	9.595	-0.5034	-1.951	0.0000212	66310
-83.322	0.2653	8.502	-0.0393	-1.950	-0.0000777	66311
-77.338	0.0881	11.883	0.1431	-1.950	-0.0002114	66312
-77.363	0.1304	11.726	-0.2314	-1.949	-0.0002394	66313
-81.539	-0.0991	6.351	0.2990	-1.948	-0.0000880	66314
-80.428	0.1768	10.832	0.5627	-1.947	-0.0000393	66315
-82.259	0.0169	11.205	0.3210	-1.947	0.0000671	66316
-83.911	0.2396	10.239	0.3839	-1.947	-0.0000962	66317
-78.720	-0.5183	11.940	-0.2920	-1.946	-0.0000161	66318
-78.764	0.2973	8.047	-0.4765	-1.946	-0.0001941	66319
-84.593	-0.0307	9.338	0.2939	-1.946	-0.0002122	66320
-81.519	-0.5736	7.218	0.2226	-1.943	-0.0000348	66321
-80.397	0.5156	7.446	0.0346	-1.942	-0.0001852	66322
-79.729	0.4933	10.591	-0.1663	-1.941	0.0000284	66323
-78.586	0.2508	10.202	0.5340	-1.941	-0.0001344	66324
-83.941	0.6225	9.346	-0.2350	-1.941	-0.0000488	66325
-77.051	-0.3170	11.629	-0.3225	-1.941	-0.0000687	66326
-82.231	0.0454	11.065	-0.2249	-1.940	-0.0000276	66327
-82.513	0.0828	11.378	0.1451	-1.938	-0.0000997	66328
-78.245	0.2355	11.897	0.4784	-1.938	-0.0002359	66329
-80.409	0.0425	8.701	0.3138	-1.938	-0.0001667	66330
-82.657	0.6593	9.923	-0.1268	-1.936	-0.0001749	66331
-83.605	0.1615	9.144	-0.5295	-1.936	-0.0000309	66332
-81.607	0.0795	9.374	0.0136	-1.936	-0.0001825	66333
-84.306	-0.0311	10.407	-0.3292	-1.935	-0.0001085	66334
-77.954	0.3389	9.483	-0.1613	-1.935	0.0000821	66335
-79.858	0.0876	8.367	-0.8438	-1.935	-0.0002027	66336
-76.962	-0.0421	10.705	0.3404	-1.935	-0.0000071	66337
-80.562	-0.4818	8.176	0.5500	-1.935	-0.0000745	66338
-80.117	0.2754	10.382	0.9459	-1.934	-0.0000767	66339
-77.799	-0.2442	10.844	-0.6782	-1.931	-0.0000899	66340
-82.005	0.0130	10.846	0.0665	-1.930	-0.0002175	66341
-83.851	-0.1275	13.023	-0.1418	-1.930	0.0001144	66342
-79.800	0.7789	10.374	-0.2535	-1.930	-0.0001141	66343
-78.801	-0.0842	11.402	0.6816	-1.929	0.0000154	66344
-79.329	0.5283	9.608	-0.3068	-1.929	-0.0000979	66345
-80.348	0.1705	9.106	0.0961	-1.929	-0.0000014	66346
-78.582	0.1037	10.491	0.7123	-1.929	0.0000245	66347
-79.569	0.5065	7.814	-0.4294	-1.928	-0.0001766	66348
-82.703	0.3294	9.539	0.2090	-1.927	-0.0000209	66349
-81.165	0.4163	10.821	0.7972	-1.927	0.0000990	66350
-81.250	0.7838	11.239	-0.1029	-1.926	-0.0001324	66351
-78.311	-0.4424	8.691	-0.1263	-1.926	-0.0002537	66352
-80.715	0.5022	9.579	-0.2223	-1.926	-0.0000765	66353
-79.750	-0.1187	10.681	-0.5994	-1.925	-0.0003333	66354
-78.491	-0.2507	9.990	0.7932	-1.925	0.0000838	66355
-79.688	0.3234	8.946	0.8317	-1.924	-0.0002614	66356
-76.027	0.0755	11.818	-0.2032	-1.924	-0.0003041	66357
-78.952	-0.1815	10.662	0.1121	-1.923	-0.0001673	66358
-79.310	0.1252	11.175	-0.6652	-1.923	-0.0000258	66359
-81.087	0.1813	10.492	0.1469	-1.922	-0.0001513	66360
-76.975	-0.1676	7.343	-0.2029	-1.922	-0.0003041	66361
-81.372	-0.2011	8.242	-0.4180	-1.922	-0.0002886	66362
-77.774	0.3424	12.489	-0.0558	-1.921	-0.0001530	66363
-80.222	0.0993	9.753	-0.5979	-1.921	-0.0001008	66364
-78.231	-0.3248	7.661	-0.3454	-1.920	-0.0002477	66365
-75.951	-0.3411	8.593	-0.4051	-1.920	-0.0002565	66366
-80.662	-0.3543	12.337	-0.4484	-1.918	-0.0001832	66367
-79.161	-0.5731	10.172	-0.4513	-1.918	-0.0001166	66368
-81.572	-0.0363	10.005	0.7780	-1.917	-0.0000263	66369
-84.501	0.2135	9.424	-0.3640	-1.916	-0.0001410	66370
-83.405	-0.2886	9.770	0.0248	-1.916	-0.0002925	66371
-83.346	-0.5563	9.371	0.2944	-1.915	-0.0002134	66372
-78.209	0.0699	8.987	-0.1075	-1.914	-0.0002926	66373
-78.572	0.4383	9.988	0.7251	-1.914	0.0000455	66374
-78.170	0.0370	10.283	0.3061	-1.914	-0.0001794	66375
-80.241	0.3032	10.635	0.8583	-1.912	-0.0001416	66376
-79.279	-0.2667	11.449	-0.2747	-1.912	-0.0000530	66377
-83.547	0.4219	6.963	-0.1554	-1.911	0.0001369	66378
-81.366	-0.1270	11.032	0.0614	-1.911	0.0000842	66379
-79.917	-0.1585	10.655	-0.7261	-1.911	0.0001142	66380
-77.883	0.1782	11.821	-0.6005	-1.911	-0.0001891	66381
-80.858	0.1270	9.199	0.4138	-1.910	0.0000389	66382
-81.400	0.3140	8.145	0.5984	-1.909	-0.0001681	66383
-83.867	-0.3007	10.230	-0.0512	-1.908	-0.0001254	66384
-80.267	-0.4123	7.844	0.7134	-1.908	0.0000836	66385
-80.149	-0.0020	9.433	-0.1024	-1.907	-0.0001244	66386
-80.505	-0.2683	11.485	-0.0095	-1.904	-0.0002284	66387
-79.654	0.1612	12.986	-0.5469	-1.903	-0.0000385	66388
-79.119	-0.1842	12.204	0.3355	-1.903	0.0000311	66389
-77.496	-0.0958	11.559	0.4744	-1.902	-0.0002160	66390
-78.378	0.3095	9.368	-0.1344	-1.900	-0.0002568	66391
-78.667	0.2053	10.768	0.1406	-1.900	-0.0000114	66392
-77.501	0.3122	9.082	-0.0150	-1.900	-0.0000260	66393
-82.529	-0.4093	10.237	0.1125	-1.900	-0.0000720	66394
-80.342	0.1719	6.998	0.0509	-1.899	-0.0000786	66395
-79.514	-0.4533	12.091	-0.4960	-1.898	0.0000909	66396
-78.632	-0.1598	9.007	0.4467	-1.893	-0.0000142	66397
-80.402	-0.2888	7.702	0.2486	-1.893	-0.0000084	66398
-79.201	0.0458	10.319	-0.6497	-1.892	-0.0001374	66399
-79.184	0.1967	9.264	-0.9335	-1.891	-0.0001987	66400
-82.919	-0.1404	6.573	-0.1650	-1.891	0.0001535	66401
-82.969	0.4606	10.361	-0.0366	-1.891	0.0001267	66402
-83.663	-0.1311	10.400	-0.6237	-1.890	0.0000067	66403
-79.895	0.3918	8.460	-0.1994	-1.889	0.0000194	66404
-81.979	-0.5263	9.846	0.7494	-1.889	-0.0002280	66405
-78.316	0.1689	12.566	-0.0810	-1.888	-0.0002326	66406
-81.194	0.4831	8.991	0.2096	-1.887	-0.0002181	66407
-81.968	-0.0623	10.767	0.5498	-1.886	-0.0003031	66408
-81.683	0.2288	10.204	-0.1254	-1.886	0.0000706	66409
-82.509	0.5649	10.591	0.1135	-1.886	-0.0003231	66410
-78.011	0.2297	12.881	0.3733	-1.885	-0.0002159	66411
-81.262	-0.3437	11.237	0.7127	-1.884	-0.0001526	66412
-78.575	-0.7331	10.497	-0.4548	-1.884	-0.0002446	66413
-78.655	-0.1584	9.429	-0.2714	-1.883	-0.0000658	66414
-82.966	0.2415	10.720	-0.5508	-1.881	-0.0000063	66415
-81.830	0.0289	12.079	-0.8135	-1.880	-0.0001362	66416
-83.911	0.5949	9.739	0.1971	-1.880	-0.0000768	66417
-78.507	-0.5097	9.410	-0.6070	-1.880	-0.0001492	66418
-82.707	0.0086	8.641	-0.0391	-1.878	-0.0001250	66419
-79.573	-0.0227	9.114	0.1129	-1.877	-0.0000131	66420
-78.904	0.3947	9.388	0.4851	-1.876	-0.0001172	66421
-78.694	0.2948	9.264	-0.8170	-1.876	-0.0003246	66422
-81.260	-0.1244	10.286	-0.9544	-1.875	-0.0001844	66423
-80.298	-0.2572	8.549	0.1386	-1.875	0.0000581	66424
-78.677	-0.0544	9.371	-0.4628	-1.873	0.0001105	66425
-83.734	-0.2219	11.181	-0.0008	-1.872	-0.0000431	66426
-76.988	0.5188	10.371	0.2598	-1.872	-0.0002399	66427
-80.403	-0.0854	12.841	0.5403	-1.872	0.0000628	66428
-76.895	0.0084	10.310	0.6616	-1.871	-0.0000280	66429
-80.713	-0.4336	11.175	0.6418	-1.871	-0.0000192	66430
-82.120	-0.0720	9.417	-0.2784	-1.870	-0.0000406	66431
-78.462	-0.2611	10.638	0.1097	-1.870	0.0000546	66432
-80.277	0.6361	9.611	-0.3768	-1.869	-0.0001140	66433
-80.013	0.0294	9.597	-0.9841	-1.868	-0.0001437	66434
-79.589	0.6365	11.248	0.5466	-1.867	-0.0000099	66435
-78.864	0.1961	8.517	-0.3480	-1.867	0.0000037	66436
-80.427	0.3192	7.664	-0.3103	-1.866	0.0000563	66437
-79.394	-0.4864	11.471	0.1600	-1.866	-0.0000634	66438
-81.398	-0.3460	11.700	0.4294	-1.866	0.0001468	66439
-84.302	0.2226	9.835	-0.6491	-1.866	-0.0000367	66440
-80.437	-0.6678	11.358	-0.1483	-1.865	-0.0000402	66441
-82.255	0.3194	6.610	-0.1266	-1.864	-0.0000070	66442
-85.226	0.1334	11.901	0.0002	-1.863	0.0000662	66443
-80.598	-0.7685	10.844	0.0389	-1.863	-0.0000889	66444
-78.566	-0.2270	8.760	0.8789	-1.860	-0.0001115	66445
-80.047	-0.5331	10.263	-0.0876	-1.860	-0.0001366	66446
-83.531	-0.0835	8.655	-0.0446	-1.857	-0.0000511	66447
-80.614	0.6145	9.368	-0.4089	-1.857	-0.0002889	66448
-79.563	0.2344	11.569	0.7416	-1.856	-0.0000340	66449
-82.429	0.5276	10.117	0.5511	-1.856	-0.0000013	66450
-79.630	0.1703	11.433	0.5264	-1.854	-0.0001377	66451
-83.312	-0.1244	10.912	-0.0477	-1.854	-0.0003031	66452
-79.709	-0.1433	9.135	-0.9264	-1.854	-0.0000152	66453
-76.380	0.1433	8.249	-0.2081	-1.853	-0.0001387	66454
-82.597	0.2158	11.051	-0.4211	-1.852	0.0000351	66455
-77.997	-0.3910	9.355	0.2242	-1.852	0.0000045	66456
-79.429	0.3061	9.169	0.1887	-1.851	-0.0002953	66457
-83.137	-0.5387	8.994	-0.4067	-1.851	0.0000537	66458
-80.391	-0.0314	12.085	0.5265	-1.848	-0.0002791	66459
-76.545	0.0897	8.882	0.0399	-1.848	-0.0000573	66460
-80.731	-0.0582	11.623	0.0689	-1.848	-0.0000653	66461
-84.511	-0.1965	9.692	0.4278	-1.848	0.0000822	66462
-77.580	0.1096	7.121	-0.2000	-1.846	-0.0002395	66463
-81.513	0.4014	11.350	0.4614	-1.846	0.0000646	66464
-79.068	-0.6177	11.437	0.4229	-1.846	-0.0001253	66465
-84.359	0.2789	10.757	-0.1661	-1.845	-0.0002160	66466
-78.611	-0.5918	7.773	-0.0688	-1.844	-0.0001687	66467
-80.280	0.3632	11.607	0.3029	-1.843	0.0000108	66468
-81.143	-0.1516	12.850	-0.2739	-1.843	-0.0002328	66469
-84.216	0.2001	7.738	0.2568	-1.843	-0.0000914	66470
-81.550	0.3548	11.592	-0.5682	-1.842	0.0000339	66471
-81.049	-0.0969	12.954	0.1001	-1.842	-0.0000421	66472
-81.637	-0.3170	12.823	0.4251	-1.842	-0.0001853	66473
-81.726	-0.1906	11.871	-0.1368	-1.841	-0.0001903	66474
-78.614	0.4687	8.476	-0.2981	-1.841	-0.0003021	66475
-78.065	0.4216	10.351	-0.1581	-1.840	-0.0000165	66476
-82.798	0.0884	11.099	0.7027	-1.839	-0.0001453	66477
-81.150	0.4289	9.632	0.6868	-1.838	0.0000606	66478
-79.537	-0.3783	9.781	0.1286	-1.838	0.0000912	66479
-78.601	-0.4214	9.901	-0.4646	-1.838	0.0000097	66480
-84.144	0.2687	10.256	0.7021	-1.838	0.0000972	66481
-79.295	-0.5448	11.353	-0.2855	-1.838	-0.0001041	66482
-78.923	0.5084	11.108	-0.3283	-1.837	-0.0001786	66483
-79.746	-0.0058	9.298	0.5447	-1.836	0.0000586	66484
-77.955	-0.4660	11.723	0.2158	-1.836	-0.0000784	66485
-80.507	-0.0078	8.223	-0.6688	-1.835	0.0000898	66486
-81.396	0.4246	10.457	-0.3821	-1.835	-0.0001959	66487
-77.943	0.1969	12.882	-0.1323	-1.834	-0.0002671	66488
-82.835	-0.3433	11.637	0.0238	-1.834	-0.0001172	66489
-78.037	0.3861	9.043	0.1591	-1.833	-0.0000511	66490
-80.408	0.0293	13.392	-0.2036	-1.833	-0.0001300	66491
-80.807	0.1886	12.195	-0.7984	-1.832	-0.0000665	66492
-76.913	0.3409	9.985	-0.1334	-1.832	-0.0002479	66493
-79.518	0.1538	7.551	-0.2248	-1.832	-0.0000759	66494
-80.435	-0.6554	7.612	-0.0079	-1.831	-0.0000439	66495
-79.165	-0.4550	11.590	0.7410	-1.830	-0.0002121	66496
-83.598	-0.1014	8.016	-0.1528	-1.830	0.0001198	66497
-80.965	-0.5415	10.259	0.4348	-1.827	0.0000742	66498
-82.225	-0.0095	8.391	0.6975	-1.826	0.0000141	66499
-79.888	0.1044	10.426	-0.0563	-1.825	-0.0001423	66500
-84.406	0.0336	9.681	-0.6206	-1.824	-0.0000489	66501
-82.787	0.2665	9.886	-0.7352	-1.824	-0.0002064	66502
-79.714	-0.2589	7.963	0.7121	-1.823	-0.0000348	66503
-81.733	0.1971	6.592	0.0143	-1.823	-0.0000305	66504
-82.103	-0.3122	9.913	0.5651	-1.822	-0.0001103	66505
-76.610	-0.0511	9.588	0.3300	-1.821	-0.0001782	66506
-80.228	0.0303	13.511	-0.2025	-1.821	-0.0001429	66507
-79.558	-0.2730	12.544	0.0049	-1.820	-0.0000016	66508
-81.178	0.1590	7.479	0.0747	-1.819	0.0001327	66509
-77.794	-0.4013	9.100	0.2440	-1.818	-0.0001457	66510
-79.401	0.1067	10.040	0.7119	-1.817	0.0000090	66511
-76.847	-0.0229	9.248	0.1605	-1.816	-0.0000652	66512
-79.789	0.2873	6.570	-0.0681	-1.816	-0.0000254	66513
-80.046	0.0945	9.944	-0.9467	-1.814	-0.0000571	66514
-81.003	0.2844	9.258	-0.1397	-1.814	0.0001839	66515
-82.166	-0.3516	12.123	0.1534	-1.813	-0.0000325	66516
-79.899	-0.2663	13.203	0.4134	-1.812	-0.0000210	66517
-82.652	0.4224	11.340	0.3492	-1.812	0.0000785	66518
-82.172	-0.0930	13.244	-0.0940	-1.811	0.0000536	66519
-81.489	-0.1723	8.815	0.7688	-1.810	0.0000420	66520
-81.541	0.2737	7.793	0.1393	-1.810	-0.0000770	66521
-84.075	0.0596	10.675	0.3003	-1.810	0.0001209	66522
-79.337	0.6004	10.040	0.5584	-1.808	-0.0002195	66523
-79.157	-0.2299	10.874	0.1469	-1.806	-0.0000693	66524
-80.732	-0.2909	7.588	0.0763	-1.806	-0.0001449	66525
-81.412	0.0261	8.643	0.0730	-1.805	-0.0001387	66526
-80.354	-0.4964	6.941	-0.3325	-1.805	-0.0002842	66527
-82.686	0.1879	9.379	-0.1993	-1.805	-0.0001681	66528
-83.440	0.1620	8.730	-0.6610	-1.804	-0.0001018	66529
-79.331	0.5230	9.140	0.5715	-1.804	-0.0000182	66530
-80.588	-0.2265	7.625	-0.4415	-1.803	0.0000098	66531
-79.390	0.5643	9.416	-0.3404	-1.801	-0.0000407	66532
-84.164	0.3660	9.425	-0.0148	-1.801	0.0000182	66533
-80.127	-0.3532	12.183	-0.5928	-1.801	-0.0001215	66534
-79.664	-0.2097	12.452	-0.2862	-1.800	-0.0001738	66535
-81.373	0.3167	9.306	-0.5177	-1.800	-0.0002453	66536
-79.494	0.0062	8.819	0.1343	-1.799	-0.0001693	66537
-79.746	0.0169	8.171	0.7400	-1.798	-0.0002196	66538
-76.360	0.2163	11.220	0.4676	-1.798	-0.0001349	66539
-80.242	-0.1230	7.278	-0.0348	-1.797	-0.0002377	66540
-83.418	0.3656	11.193	0.1197	-1.797	-0.0000101	66541
-79.150	-0.0041	10.966	-0.8063	-1.796	-0.0001810	66542
-79.284	0.2034	10.708	0.5472	-1.795	-0.0001169	66543
-79.658	-0.3045	8.706	-0.4944	-1.794	0.0001666	66544
-77.473	-0.2390	11.360	-0.0241	-1.793	-0.0000966	66545
-81.237	0.3105	9.942	-0.3933	-1.793	-0.0001059	66546
-83.504	-0.7351	11.293	0.3002	-1.792	0.0000902	66547
-79.602	0.2622	10.937	-0.5297	-1.791	-0.0002545	66548
-81.423	-0.2202	12.093	0.1903	-1.789	-0.0001598	66549
-81.690	0.0957	10.230	-0.5997	-1.789	-0.0001836	66550
-82.111	0.0614	11.766	0.4949	-1.788	-0.0001452	66551
-81.399	-0.3829	9.620	-0.1223	-1.788	-0.0002160	66552
-79.749	0.7085	12.091	-0.0036	-1.787	-0.0001582	66553
-78.285	-0.2249	10.507	0.3126	-1.787	-0.0001628	66554
-78.348	-0.0549	7.465	-0.2886	-1.787	0.0000576	66555
-79.864	-0.3543	8.884	0.9564	-1.785	-0.0001429	66556
-78.504	-0.5581	9.683	0.3311	-1.785	-0.0000460	66557
-83.887	0.2964	9.129	-0.5562	-1.785	0.0000772	66558
-77.569	-0.2094	10.630	0.5048	-1.784	-0.0001689	66559
-84.545	0.2339	9.035	0.2302	-1.784	-0.0000135	66560
-82.109	0.3097	7.834	-0.5124	-1.784	-0.0000202	66561
-80.319	-0.1340	7.632	0.0054	-1.784	-0.0001334	66562
-81.677	-0.3456	12.124	-0.3758	-1.781	0.0001140	66563
-79.318	-0.0352	10.176	-0.5737	-1.781	0.0000797	66564
-79.223	-0.2046	8.284	0.0857	-1.781	-0.0000210	66565
-81.992	-0.1717	9.231	-0.1128	-1.781	-0.0001727	66566
-78.926	-0.3817	6.699	0.0259	-1.781	-0.0001990	66567
-81.104	-0.5553	8.065	-0.2936	-1.781	-0.0001239	66568
-82.529	0.1214	9.838	0.3169	-1.779	-0.0001511	66569
-77.197	-0.1176	9.457	-0.0293	-1.778	-0.0001904	66570
-78.820	-0.2889	9.890	0.8623	-1.772	-0.0001874	66571
-83.746	-0.0823	12.728	0.3550	-1.772	-0.0000330	66572
-78.161	-0.2912	8.319	0.4276	-1.772	-0.0002466	66573
-76.593	0.0257	9.796	-0.1249	-1.772	-0.0000912	66574
-78.767	0.4722	10.598	0.6387	-1.771	0.0000220	66575
-81.475	0.4123	12.832	-0.2752	-1.771	-0.0000160	66576
-80.406	-0.8235	9.771	-0.4519	-1.770	-0.0001041	66577
-80.044	0.0982	11.439	0.6889	-1.770	-0.0000845	66578
-82.669	-0.0055	12.009	0.5296	-1.768	-0.0000577	66579
-79.110	0.7855	9.237	0.2197	-1.766	-0.0000352	66580
-84.120	0.0872	11.565	0.0303	-1.765	0.0000339	66581
-79.468	-0.3660	11.001	-0.6588	-1.765	-0.0001093	66582
-78.936	-0.2994	11.432	0.6194	-1.765	-0.0001020	66583
-78.763	-0.4329	8.966	0.4636	-1.764	0.0001608	66584
-77.919	-0.3863	10.310	0.2519	-1.764	-0.0000917	66585
-78.534	0.3539	8.547	-0.1513	-1.764	-0.0001741	66586
-81.570	-0.1200	9.735	0.5600	-1.764	-0.0001945	66587
-82.568	-0.4841	11.018	-0.5960	-1.764	-0.0000106	66588
-78.538	-0.0847	10.126	0.5931	-1.762	-0.0002212	66589
-78.884	-0.2212	12.270	-0.0086	-1.760	-0.0000472	66590
-82.765	-0.1834	13.052	-0.3326	-1.759	-0.0000428	66591
-82.757	0.5511	11.769	-0.1472	-1.758	0.0000808	66592
-80.503	0.3910	10.590	0.1264	-1.756	-0.0000837	66593
-83.946	0.4285	8.024	-0.4506	-1.754	0.0001184	66594
-82.535	0.2284	9.296	-0.7661	-1.753	0.0000451	66595
-82.417	0.4858	9.647	-0.4017	-1.753	-0.0001020	66596
-79.779	0.0535	11.531	-0.2969	-1.752	0.0000951	66597
-79.040	-0.5463	12.700	-0.1087	-1.751	-0.0002674	66598
-82.990	-0.5419	10.593	0.0288	-1.751	0.0000689	66599
-79.267	0.2099	11.595	0.1734	-1.750	-0.0002009	66600
-77.858	-0.2680	11.782	-0.3075	-1.750	-0.0000409	66601
-78.403	0.3713	11.936	0.1367	-1.748	-0.0001401	66602
-81.079	-0.1876	11.510	0.3927	-1.747	-0.0000477	66603
-82.044	0.1053	10.310	0.6920	-1.747	0.0001403	66604
-82.188	0.3961	9.337	0.2857	-1.746	-0.0002175	66605
-82.369	0.6259	9.016	0.1909	-1.745	-0.0001004	66606
-82.566	0.3753	11.006	-0.0454	-1.744	0.0000636	66607
-81.793	0.1562	10.482	0.4295	-1.743	0.0000486	66608
-81.243	0.3060	11.191	-0.1052	-1.741	-0.0001191	66609
-81.748	0.2367	11.770	0.2749	-1.740	-0.0001566	66610
-81.660	0.0563	9.810	-0.0716	-1.740	-0.0000809	66611
-81.871	-0.2347	10.270	-0.1114	-1.739	-0.0002454	66612
-80.778	-0.4308	7.238	0.1320	-1.739	-0.0000544	66613
-77.387	0.1230	10.364	-0.0038	-1.739	0.0000555	66614
-78.165	-0.1767	9.083	-0.7747	-1.737	-0.0002373	66615
-80.535	-0.3421	11.627	0.0886	-1.737	-0.0001055	66616
-81.053	-0.4952	12.124	-0.4504	-1.737	-0.0001174	66617
-78.391	-0.2322	11.358	0.4603	-1.737	-0.0000256	66618
-83.226	0.0130	12.187	0.2465	-1.737	0.0000255	66619
-82.284	0.3662	10.324	0.1192	-1.736	0.0000995	66620
-78.788	-0.3837	7.850	0.2482	-1.736	0.0001514	66621
-80.451	0.5859	8.796	0.2864	-1.735	0.0000008	66622
-81.551	-0.0599	7.563	0.4417	-1.735	-0.0000781	66623
-83.791	0.1094	8.557	-0.4608	-1.732	0.0000949	66624
-78.911	-0.5606	11.654	-0.2087	-1.732	-0.0001781	66625
-83.787	-0.2351	12.811	-0.4012	-1.732	0.0001370	66626
-82.310	0.5020	9.056	0.4654	-1.728	0.0000365	66627
-82.548	0.3813	8.287	-0.2549	-1.728	-0.0002889	66628
-81.862	-0.2223	10.178	-0.7727	-1.728	-0.0001206	66629
-78.510	0.3079	8.908	0.3426	-1.727	-0.0001641	66630
-78.331	0.4744	9.567	0.0771	-1.727	-0.0000871	66631
-82.120	-0.5660	7.379	0.2336	-1.724	0.0001660	66632
-80.511	-0.1967	7.616	0.7207	-1.723	0.0000537	66633
-81.836	0.1489	11.816	-0.3919	-1.722	-0.0001409	66634
-82.763	0.3092	11.082	-0.0562	-1.722	-0.0002900	66635
-79.546	0.2251	6.567	-0.2653	-1.721	-0.0000945	66636
-79.834	-0.0883	9.633	0.0152	-1.721	-0.0000250	66637
-84.961	0.1408	11.392	-0.5172	-1.720	0.0000366	66638
-78.852	0.3248	7.445	-0.5312	-1.720	-0.0002808	66639
-82.264	-0.1037	8.650	0.5401	-1.719	0.0001138	66640
-77.530	0.6487	10.464	0.0639	-1.719	-0.0002558	66641
-77.392	-0.0642	8.437	0.4167	-1.718	-0.0001979	66642
-78.935	-0.4551	8.236	0.6245	-1.718	-0.0001526	66643
-82.062	-0.0700	12.242	0.2201	-1.714	-0.0001183	66644
-83.916	0.2346	9.435	0.3447	-1.709	-0.0002199	66645
-82.616	-0.2660	8.009	-0.2335	-1.706	0.0000531	66646
-85.474	0.2756	9.823	-0.0943	-1.705	0.0000590	66647
-85.226	0.0068	9.849	-0.5804	-1.704	0.0000340	66648
-79.117	0.1039	8.820	0.7686	-1.703	0.0000162	66649
-77.873	0.0178	10.676	0.0665	-1.703	-0.0000995	66650
-80.459	-0.5570	11.180	-0.5236	-1.703	-0.0001615	66651
-76.990	0.3650	10.696	-0.2183	-1.701	0.0000074	66652
-80.010	-0.4711	9.784	0.5449	-1.700	0.0001603	66653
-80.342	0.2820	9.860	0.3317	-1.700	-0.0002346	66654
-84.916	-0.0698	8.868	0.0598	-1.700	-0.0001486	66655
-79.086	-0.0114	11.493	0.9584	-1.699	-0.0001667	66656
-80.719	-0.1539	12.160	-0.2969	-1.698	0.0001225	66657
-80.874	0.2254	10.344	0.2990	-1.698	-0.0001824	66658
-77.456	-0.0855	9.719	-0.5786	-1.697	-0.0002243	66659
-78.569	-0.0363	8.381	0.8306	-1.695	-0.0001433	66660
-84.425	-0.0907	8.734	0.4222	-1.695	0.0000264	66661
-81.224	0.4348	8.641	-0.2347	-1.695	-0.0001260	66662
-77.972	-0.1376	10.807	0.3322	-1.694	0.0000192	66663
-77.716	0.0871	7.925	0.4623	-1.694	-0.0000174	66664
-85.258	0.1754	11.147	0.2061	-1.693	0.0000887	66665
-78.523	-0.1544	11.759	0.1748	-1.693	-0.0002949	66666
-82.592	0.4892	10.692	-0.2848	-1.693	-0.0001679	66667
-82.381	-0.4775	9.721	-0.1343	-1.692	0.0000104	66668
-76.457	0.2187	9.792	0.1712	-1.692	-0.0001443	66669
-84.740	0.1302	10.804	0.2008	-1.691	-0.0000235	66670
-79.673	-0.4889	11.555	0.0721	-1.691	-0.0002325	66671
-82.099	0.1823	7.972	-0.4435	-1.690	0.0000643	66672
-82.035	-0.0627	8.918	0.2829	-1.690	-0.0001751	66673
-78.511	-0.4456	9.137	-0.4131	-1.690	-0.0000549	66674
-82.963	0.0219	10.575	0.3345	-1.690	-0.0001767	66675
-81.378	0.3380	10.843	-0.7037	-1.689	0.0000641	66676
-79.814	-0.3560	12.614	-0.5302	-1.687	0.0000029	66677
-80.314	0.0473	9.416	0.7861	-1.686	0.0000357	66678
-82.737	0.4275	12.761	0.4851	-1.683	0.0000030	66679
-81.730	0.7664	10.435	-0.0280	-1.683	0.0000092	66680
-81.348	0.4267	11.081	0.6370	-1.683	0.0000157	66681
-77.837	0.1843	7.931	-0.6163	-1.682	-0.0002613	66682
-79.370	0.3994	9.747	-0.4675	-1.680	-0.0001263	66683
-77.503	0.1827	11.986	-0.3576	-1.678	-0.0002525	66684
-78.085	0.3861	10.038	0.3048	-1.675	0.0000990	66685
-79.815	-0.2388	11.161	0.5498	-1.674	-0.0002036	66686
-81.086	0.6060	9.142	-0.1815	-1.674	-0.0001520	66687
-80.951	-0.1066	12.285	0.0649	-1.674	-0.0000621	66688
-80.353	0.3433	7.737	-0.2476	-1.673	-0.0000599	66689
-81.323	0.2252	7.730	0.2624	-1.672	0.0000707	66690
-80.985	0.4442	8.264	0.6401	-1.670	-0.0001124	66691
-76.721	0.1406	11.835	-0.3781	-1.668	-0.0001523	66692
-80.391	0.2111	7.931	-0.2632	-1.665	-0.0001326	66693
-78.892	-0.4077	12.544	0.2553	-1.664	-0.0001700	66694
-82.429	-0.4614	10.992	-0.7624	-1.664	-0.0000475	66695
-81.551	0.6739	11.230	-0.1234	-1.664	-0.0000622	66696
-79.925	-0.0419	11.704	0.0193	-1.663	-0.0000037	66697
-82.604	-0.4102	8.221	-0.1795	-1.663	0.0000030	66698
-77.898	-0.0779	10.652	-0.5817	-1.661	-0.0002733	66699
-78.469	-0.4194	12.817	-0.0619	-1.661	-0.0000490	66700
-79.044	-0.1896	8.195	-0.5631	-1.661	-0.0000343	66701
-79.967	0.0958	9.534	0.1896	-1.660	0.0000326	66702
-83.293	0.0962	10.132	0.6511	-1.660	-0.0000689	66703
-81.750	-0.7335	9.453	0.5968	-1.660	-0.0000223	66704
