-82.740	.8179	11.427	-.1843	-2.854	.0003410
-85.475	.2753	12.1	.2111	-2.853	.0002772
-81.024	.1165	9.548	.7860	-2.853	.0002583
-84.519	.1873	11.088	.6524	-2.852	.0001195
-82.911	-.3818	9.42	.2584	-2.849	.0003814
-82.202	.4227	10.002	-.7414	-2.849	.0003750
-80.904	.2578	7.58	-.1062	-2.848	.0003540
-83.126	-.2671	8.659	-.8267	-2.847	.0001846
-80.089	.2292	11.843	.4949	-2.846	.0002301
-84.843	.3649	11.634	.3854	-2.845	.0003197
-82.258	-.1543	12.022	-.5193	-2.845	.0003061
-82.604	.0454	8.506	.7267	-2.844	.0002723
-78.255	-.2270	10.792	.4577	-2.844	.0002696
-83.601	.2762	11.594	-.5917	-2.844	.0002982
-86.226	.0274	9.557	.4087	-2.843	.0004997
-80.896	-.4142	9.713	.5279	-2.843	.0004061
-78.224	-.0191	8.897	.4638	-2.842	.0002986
-81.687	.0086	12.154	.2105	-2.842	.0003627
-81.282	.5296	9.203	-.5838	-2.841	.0002832
-82.856	.1058	12.154	.2563	-2.840	.0000985
-85.047	-.6090	9.097	-.2984	-2.840	.0005666
-85.202	-.2555	9.082	-.5497	-2.840	.0004212
-84.942	-.3355	8.906	-.0617	-2.840	.0004962
-83.085	-.1921	9.339	.2201	-2.840	.0002917
-84.055	-.1155	9.961	.5020	-2.839	.0003531
-86.805	.2082	11.244	-.5509	-2.839	.0004471
-85.307	.4240	8.123	-.3678	-2.839	.0002185
-82.851	-.5114	10.597	-.7760	-2.839	.0003421
-82.465	-.1789	10.937	.3913	-2.837	.0005257
-78.556	-.0629	9.901	.1710	-2.836	.0002598
-85.862	-.0727	11.642	.0837	-2.836	.0005541
-80.529	.3007	8.466	-.3117	-2.835	.0003244
-82.987	-.1027	13.833	-.1919	-2.834	.0004402
-81.727	.0114	8.168	-.3113	-2.834	.0004616
-81.992	-.2782	10.65	.4492	-2.834	.0002449
-82.091	.0695	10.247	-.6576	-2.833	.0004828
-81.886	.3696	7.519	.3675	-2.833	.0003500
-83.352	-.0788	8.95	-.6821	-2.833	.0003616
-79.711	.1549	7.776	.0390	-2.832	.0003544
-86.655	-.2689	11.18	.0666	-2.831	.0004092
-81.245	-.5610	9.251	-.2643	-2.830	.0003145
-84.443	.2097	13.131	-.3169	-2.829	.0003647
-82.956	-.4211	11.476	-.0938	-2.828	.0003626
-84.381	.0060	11.161	.8301	-2.825	.0001227
-83.081	-.2859	9.1	.1856	-2.823	.0001920
-83.838	-.0337	11.675	-.2901	-2.821	.0003023
-86.508	-.0696	11.411	.2174	-2.821	.0002337
-81.923	-.7434	10.914	-.4634	-2.821	.0002186
-79.235	-.1591	9.943	.7731	-2.821	.0003178
-82.012	-.0156	11.566	.5534	-2.820	.0003685
-81.936	-.5809	12.068	-.2780	-2.819	.0003089
-83.504	.2109	9.089	-.7561	-2.819	.0001811
-82.248	-.1596	11.857	-.1633	-2.818	.0001062
-85.698	.2805	9.767	-.7771	-2.818	.0004699
-83.305	.0367	7.26	.0554	-2.817	.0004706
-80.583	.4960	11.146	-.1944	-2.815	.0002732
-84.523	-.0837	9.864	-.0180	-2.815	.0003309
-81.925	-.2483	12.517	-.4484	-2.814	.0002412
-79.564	.2137	9.716	.3403	-2.813	.0004164
-80.376	-.0684	11.737	-.2936	-2.813	.0003660
-81.886	-.1833	10.374	.7485	-2.810	.0002478
-82.508	-.0118	12.341	.6995	-2.809	.0002977
-86.338	-.3286	10.923	-.2765	-2.808	.0003737
-81.412	-.4352	11.488	-.5850	-2.807	.0002870
-82.330	.4599	8.218	-.0823	-2.807	.0002189
-82.399	.5777	9.578	.3269	-2.807	.0002256
-80.535	.1465	10.582	-.4178	-2.806	.0003787
-83.219	.3788	9.797	-.6021	-2.805	.0003029
-82.137	-.2378	8.09	.3476	-2.804	.0003043
-83.202	.1103	11.665	-.3434	-2.801	.0001951
-83.385	-.1445	11.765	.1974	-2.799	.0002760
-82.675	-.2758	7.231	.2765	-2.796	.0003680
-84.042	-.0121	11.936	-.6557	-2.795	.0001707
-84.245	-.2745	12.753	.2486	-2.794	.0004615
-84.887	.6541	10.633	-.1691	-2.794	.0002203
-81.101	-.5569	8.223	-.1874	-2.794	.0002435
-79.382	.2709	10.6	.2764	-2.794	.0002226
-83.808	.4289	12.029	-.2262	-2.794	.0004430
-82.848	.2903	11.152	-.5635	-2.793	.0003041
-83.988	-.1488	9.97	-.1383	-2.792	.0003548
-85.913	-.3740	10.757	-.1677	-2.790	.0002271
-82.159	.7585	10.383	.0762	-2.790	.0002692
-84.347	.3433	12.158	-.0937	-2.788	.0003374
-83.861	.1658	8.809	-.3697	-2.788	.0004933
-81.001	-.3453	9.556	.5861	-2.787	.0002270
-84.804	-.3168	8.512	.5597	-2.785	.0004404
-85.061	.0656	12.111	.6774	-2.783	.0004920
-78.905	-.1610	10.26	-.4654	-2.783	.0003440
-83.240	.3896	11.826	-.2427	-2.783	.0002655
-81.233	.0772	8.777	-.4384	-2.782	.0002207
-82.621	-.3335	10.148	-.5550	-2.781	.0003234
-84.574	-.0988	8.385	.7605	-2.781	.0004645
-84.759	-.1360	9.034	.2320	-2.779	.0004741
-81.556	.4764	8.038	.1817	-2.779	.0004089
-83.826	.5532	10.443	.4774	-2.779	.0004509
-83.081	.2224	8.187	.3204	-2.777	.0004366
-79.451	-.0553	8.978	.7397	-2.776	.0001149
-85.345	.4028	12.251	.1935	-2.775	.0004487
-81.629	-.5089	8.085	.4876	-2.774	.0003078
-81.967	-.7354	8.826	-.2959	-2.774	.0002686
-83.409	-.2083	10.981	-.6644	-2.773	.0005152
-82.313	-.0439	7.855	-.5099	-2.772	.0004816
-81.231	-.0648	9.578	.0437	-2.771	.0004628
-82.142	.1720	8.962	-.9273	-2.770	.0003304
-83.618	.4681	11.418	.2848	-2.769	.0002599
-85.374	-.1609	9.79	-.0074	-2.769	.0002865
-82.324	-.0511	7.45	-.1034	-2.768	.0004871
-80.298	.1701	10.704	-.3211	-2.768	.0004462
-80.619	.3886	12.249	.0892	-2.767	.0002909
-79.090	-.4123	10.268	.5103	-2.767	.0000811
-82.607	.1221	7.625	.8319	-2.766	.0004897
-85.402	.0248	10.199	-.3712	-2.766	.0002728
-81.181	.3019	12.835	.0394	-2.766	.0002150
-81.956	-.3956	9.087	.3026	-2.765	.0003025
-84.582	.1661	10.735	-.6938	-2.764	.0002728
-81.639	.0190	8.095	.2855	-2.764	.0001438
-79.970	.0039	11.451	-.6186	-2.763	.0004120
-80.576	.2331	12.182	-.3177	-2.763	.0005345
-81.173	-.2818	11.998	.3203	-2.763	.0004145
-82.004	.4012	11.875	-.1989	-2.762	.0003139
-82.244	.1937	9.547	.1522	-2.762	.0003176
-85.026	-.6121	9.03	.1776	-2.760	.0003042
-84.440	-.5021	11.984	.2975	-2.758	.0002209
-82.670	-.0628	8.5	.1393	-2.758	.0002989
-79.523	-.4272	8.419	.3944	-2.758	.0002747
-83.285	.4298	11.701	-.0563	-2.757	.0002710
-80.101	-.3445	11.45	-.3743	-2.755	.0002210
-82.358	-.0961	10.409	.8326	-2.753	.0002138
-84.819	-.4229	8.897	-.7109	-2.752	.0005144
-82.753	.1016	10.111	-.0624	-2.750	.0004924
-79.867	.2385	10.359	-.1404	-2.750	.0003237
-82.590	.2770	6.969	-.0440	-2.750	.0003763
-81.385	.1487	13.283	-.4071	-2.749	.0004441
-84.625	.0710	10.354	-.0965	-2.749	.0005017
-82.148	-.4477	10.567	.4786	-2.749	.0002859
-82.325	.3417	6.857	-.4732	-2.748	.0005323
-82.050	.3807	12.227	-.3045	-2.748	.0003811
-82.463	.4681	11.22	-.3839	-2.748	.0002883
-84.993	.1958	10.764	.3840	-2.747	.0003420
-82.822	-.2176	11.082	.2973	-2.747	.0004985
-83.951	.0522	11.873	.3223	-2.747	.0004698
-81.640	.1694	12.363	-.5412	-2.747	.0003005
-79.026	.4486	10.323	.0800	-2.745	.0002798
-83.458	.4980	12.148	.5469	-2.745	.0000920
-83.484	-.4122	9.144	.4618	-2.744	.0004642
-82.308	.1074	8.793	.9520	-2.742	.0003410
-84.535	-.0127	11.047	-.4095	-2.741	.0005035
-82.587	.4580	8.653	.4636	-2.740	.0004344
-84.111	.6199	10.595	.3423	-2.740	.0002765
-82.488	.0967	10.423	-.5874	-2.740	.0003560
-81.253	-.0871	8.933	.4453	-2.738	.0002895
-83.138	.0936	10.889	-.2321	-2.737	.0003066
-83.951	-.0738	8.332	.3512	-2.737	.0004474
-81.801	-.4365	9.326	.5370	-2.736	.0003233
-83.852	.1865	9.682	-.1437	-2.736	.0001292
-82.514	.7360	10.956	.0217	-2.735	.0005177
-83.509	-.0606	7.331	.7539	-2.734	.0003832
-80.151	-.3121	11.691	.4264	-2.734	.0001240
-83.841	-.4028	7.449	.4711	-2.732	.0005474
-83.221	.1881	11.709	.7131	-2.732	.0004573
-81.876	.3364	10.537	.6057	-2.732	.0001302
-86.302	-.3255	11.007	.2031	-2.732	.0003595
-82.723	-.7233	9.781	-.2711	-2.731	.0003835
-85.024	.0093	12.552	-.5252	-2.730	.0003775
-83.466	.3349	7.499	.7831	-2.730	.0005578
-82.757	-.1055	8.786	.5541	-2.729	.0003619
-84.307	.2569	8.771	-.5044	-2.729	.0003102
-84.307	-.0094	8.913	-.4291	-2.729	.0003672
-81.369	-.4606	10.767	-.4789	-2.729	.0004165
-81.666	-.3570	11.406	.4708	-2.728	.0005101
-84.069	.6418	11.17	.1385	-2.728	.0003735
-81.541	.5654	8.905	-.2873	-2.727	.0001901
-83.110	.1229	11.54	.2266	-2.727	.0002073
-83.737	.5922	10.699	.1655	-2.726	.0002545
-80.411	-.4068	10.66	-.5960	-2.725	.0001723
-83.375	.5762	10.383	.7450	-2.724	.0004816
-86.316	.4296	9.257	.2638	-2.723	.0003632
-81.966	-.4579	9.92	-.1910	-2.722	.0003660
-79.631	-.3887	11.21	-.2510	-2.722	.0002384
-80.050	.0655	7.978	.3949	-2.722	.0001610
-80.443	-.2706	10.291	-.3501	-2.721	.0003224
-82.263	-.0519	12.251	.6028	-2.721	.0005208
-85.068	.2769	7.725	.0022	-2.720	.0003658
-84.623	-.0965	9.576	.3184	-2.719	.0004170
-81.707	-.5446	11.307	-.1069	-2.718	.0004634
-81.956	.5424	9.524	-.5711	-2.717	.0001422
-81.861	-.2416	12.757	.5862	-2.716	.0004058
-80.968	.2768	8.122	.7628	-2.715	.0004427
-83.556	-.2797	8.414	-.4756	-2.714	.0001469
-84.379	.0909	10.951	.0177	-2.714	.0005000
-83.722	.1436	7.869	.4899	-2.712	.0005254
-79.168	-.2842	9.562	-.4541	-2.711	.0000988
-86.564	-.2530	10.311	.5758	-2.711	.0005171
-84.315	.1199	7.185	-.2494	-2.711	.0005020
-82.498	-.2271	9.29	1.0082	-2.708	.0004112
-83.154	-.2879	9.1	-.0241	-2.708	.0003279
-84.458	.1726	6.758	.5463	-2.708	.0004235
-81.266	.1400	8.105	-.2974	-2.708	.0002390
-84.554	.4255	10.469	-.3464	-2.707	.0004332
-83.381	-.4249	8.277	.3060	-2.707	.0001401
-83.618	-.3014	8.575	.4790	-2.707	.0004533
-80.086	-.6819	8.251	-.0015	-2.707	.0002732
-81.179	.0112	8.851	.4656	-2.706	.0001965
-80.517	.4885	9.402	.1436	-2.705	.0002928
-83.909	.3039	9.256	-.3224	-2.705	.0003356
-85.136	.0185	11.159	.7490	-2.705	.0001795
-86.181	-.2822	8.348	-.0479	-2.704	.0004665
-82.564	-.5467	10.93	-.5418	-2.703	.0003133
-83.693	-.5808	7.132	.0641	-2.703	.0003901
-82.026	-.0272	10.401	-.2290	-2.703	.0004206
-82.499	.0271	12.338	-.3741	-2.703	.0002403
-81.617	.1935	7.594	-.4839	-2.703	.0002916
-82.756	.2040	6.501	-.0638	-2.701	.0003197
-78.548	-.1908	7.613	-.3586	-2.700	.0002275
-83.990	.1047	10.713	-.8983	-2.699	.0004353
-82.359	-.1909	9.436	.4266	-2.698	.0003661
-80.308	.4648	7.541	.1566	-2.697	.0002673
-82.486	.1383	9.457	.2147	-2.695	.0004429
-81.890	.4567	9.594	-.4182	-2.695	.0003282
-82.743	.5200	10.264	-.3664	-2.695	.0001465
-80.931	.0352	9.699	-.1172	-2.694	.0001641
-82.120	.0373	11.617	.6770	-2.693	.0004251
-78.719	.4319	9.196	-.1479	-2.693	.0003294
-79.930	-.1504	10.008	.5932	-2.692	.0002284
-82.374	.1817	8.742	.3475	-2.692	.0004585
-81.687	-.1845	12.097	-.0532	-2.691	.0003227
-82.349	.0437	7.833	-.0503	-2.691	.0002314
-85.206	.2565	8.199	.0652	-2.690	.0004447
-84.751	-.1621	12.177	-.0065	-2.690	.0004043
-79.456	.0539	10.589	-.1970	-2.689	.0003415
-87.008	-.2944	9.955	.2907	-2.688	.0003453
-80.566	-.4403	8.549	-.5330	-2.686	.0002969
-85.174	.3751	9.939	-.3283	-2.686	.0001418
-85.183	-.3423	12.316	-.1985	-2.686	.0005003
-81.204	.0850	13.767	.0679	-2.685	.0002928
-84.952	-.3420	10.104	.2257	-2.685	.0005512
-78.785	-.0733	7.443	-.3984	-2.685	.0001539
-85.943	-.3377	10.309	-.6235	-2.684	.0002745
-82.708	-.4507	9.309	-.4685	-2.684	.0004806
-84.585	-.5300	9.52	-.3686	-2.683	.0001887
-80.683	-.2307	9.487	-.4551	-2.683	.0002657
-85.041	-.2486	9.812	-.9624	-2.683	.0005230
-82.385	-.3524	9.647	.2288	-2.682	.0004934
-85.958	-.2238	8.042	.4740	-2.681	.0004612
-79.157	-.0321	11.422	.2184	-2.681	.0003328
-81.795	-.4425	11.823	.4196	-2.681	.0003049
-80.488	-.1505	8.828	.1946	-2.681	.0002599
-85.918	-.4480	8.906	-.3874	-2.680	.0004442
-80.185	.2683	10.493	.1646	-2.680	.0004909
-83.116	.1092	11.85	.1943	-2.679	.0001805
-82.314	.1698	11.432	-.5915	-2.679	.0003161
-85.074	-.3509	9.03	.1054	-2.678	.0003876
-80.306	-.3810	9.699	-.0391	-2.678	.0000829
-80.071	-.1979	8.399	.5095	-2.677	.0002460
-80.490	.5727	10.976	-.4330	-2.676	.0003531
-84.313	.4932	7.436	-.4541	-2.675	.0005309
-84.837	-.0940	10.774	-.4262	-2.674	.0005059
-83.185	-.0532	8.91	.2142	-2.673	.0004141
-81.331	.2299	9.374	.0641	-2.673	.0004868
-84.711	-.2634	9.705	.4882	-2.672	.0001452
-85.402	.0340	11.539	-.5475	-2.672	.0002939
-83.466	.6294	10.047	-.1168	-2.669	.0004002
-82.514	.5195	7.645	-.2691	-2.669	.0001822
-80.033	.1509	9.606	-.0101	-2.669	.0004446
-87.205	.1924	8.996	.5161	-2.668	.0005485
-80.632	-.0993	12.295	.0075	-2.666	.0002017
-84.541	.3721	9.702	-.0571	-2.666	.0003903
-83.888	-.2718	10.488	-.7121	-2.666	.0004792
-81.975	.0793	12.168	.6908	-2.666	.0004080
-81.544	.5899	10.27	-.0011	-2.665	.0003184
-80.504	-.1447	9.828	-.1785	-2.665	.0002428
-82.933	-.1298	12.975	.5969	-2.664	.0003116
-80.484	.1570	10.281	.1292	-2.663	.0002721
-80.786	.5469	7.529	.1122	-2.663	.0003416
-81.246	.5101	9.274	.1839	-2.661	.0004468
-84.830	-.0745	10.076	.9987	-2.660	.0004253
-83.352	.1003	7.936	.4678	-2.660	.0004902
-83.378	-.1437	12.383	-.1801	-2.660	.0004015
-78.999	-.1027	9.202	.5438	-2.660	.0002641
-83.327	-.1434	7.731	.4736	-2.657	.0004884
-80.443	.0195	8.389	-.0537	-2.654	.0003153
-82.715	.2101	8.907	-.8953	-2.654	.0004206
-83.269	-.0357	8.695	.4828	-2.653	.0004233
-81.225	-.1094	12.238	.5999	-2.652	.0003360
-78.852	-.0357	8.946	-.4702	-2.650	.0003896
-83.560	.1510	11.182	-.4213	-2.650	.0001675
-80.140	-.1949	10.169	-.6210	-2.647	.0001380
-85.208	.0186	11.01	-.7213	-2.647	.0004741
-83.178	-.2498	9.805	-1.0054	-2.647	.0002166
-82.774	.4540	10.711	-.4733	-2.647	.0004046
-84.840	-.2423	12.988	.4581	-2.647	.0005185
-83.375	.3018	6.549	-.0499	-2.645	.0003276
-82.637	-.0418	11.88	-.9323	-2.644	.0003913
-85.521	-.1166	8.849	.2125	-2.644	.0002902
-86.351	.1768	12.27	-.1544	-2.642	.0005290
-80.346	.3495	8.351	-.3141	-2.641	.0004610
-79.881	.0342	11.055	-.0783	-2.641	.0004186
-82.716	.4857	8.979	-.4555	-2.640	.0001685
-82.644	-.2543	11.289	-1.0084	-2.640	.0003514
-82.072	.3642	6.493	.0857	-2.640	.0002502
-85.809	-.3155	11.624	-.0834	-2.640	.0004607
-79.696	.3627	10.881	-.4902	-2.634	.0004242
-79.919	-.5574	8.739	.1014	-2.633	.0002842
-85.859	-.1776	11.879	.3401	-2.633	.0003900
-78.112	.2799	11.274	.3071	-2.633	.0001236
-83.691	.3249	8.309	-.6702	-2.633	.0004301
-83.170	.4175	8.222	.3687	-2.633	.0000987
-83.529	.0684	9.646	.2508	-2.632	.0002599
-82.751	.5334	8.19	-.0253	-2.631	.0003053
-79.058	-.0499	10.188	-.2436	-2.630	.0005128
-83.618	.4209	9.166	.4722	-2.630	.0004072
-82.921	.3402	8.984	.6582	-2.630	.0003284
-84.780	.3361	9.919	-.1481	-2.629	.0003467
-82.326	.4835	11.916	.4437	-2.628	.0003125
-86.015	.3403	9.161	.5168	-2.628	.0005510
-80.080	-.4014	9.87	-.0442	-2.625	.0005204
-81.637	.4852	8.941	-.1659	-2.625	.0003286
-84.812	-.0109	8.465	-.4391	-2.624	.0003717
-83.538	.1400	11.998	-.1008	-2.624	.0001826
-85.817	-.1187	10.824	-.7373	-2.624	.0004753
-82.270	.0126	9.067	-.2506	-2.623	.0001958
-80.506	-.2485	7.174	.0096	-2.622	.0005129
-81.953	-.2923	8.53	-.1035	-2.622	.0002491
-78.098	.0762	7.313	-.2615	-2.622	.0000934
-83.004	-.4134	8.167	-.3630	-2.621	.0001762
-82.585	.0869	11.617	.4786	-2.620	.0003095
-80.711	-.4881	9.138	.5337	-2.620	.0003727
-83.443	-.4317	9.213	.1160	-2.620	.0001648
-83.637	.3295	8.234	-.6896	-2.619	.0004176
-85.692	-.3766	7.475	-.5644	-2.619	.0005875
-81.788	.1301	6.951	-.2416	-2.619	.0003028
-82.429	-.1708	12.13	.7616	-2.617	.0004084
-82.369	-.2327	10.109	.7911	-2.616	.0001322
-82.163	.6119	9.498	-.3168	-2.614	.0004991
-83.008	.1653	9.705	.3595	-2.612	.0003082
-82.137	-.2004	13.146	-.1294	-2.611	.0005527
-84.100	-.1456	12.484	.4642	-2.610	.0004207
-83.921	.4080	7.734	.0124	-2.610	.0002648
-81.274	-.2010	9.003	.2703	-2.609	.0005293
-81.261	-.1758	10.113	.6825	-2.608	.0002227
-79.502	-.2277	10.981	.2688	-2.607	.0002752
-83.246	.3574	11.173	.6943	-2.607	.0003052
-78.984	.2603	10.509	.3565	-2.606	.0003764
-82.183	-.4448	9.965	.0031	-2.606	.0003014
-85.447	.4447	10.763	-.6731	-2.606	.0003395
-82.539	-.3818	9.973	.8852	-2.606	.0002925
-84.345	-.3025	9.454	.2662	-2.605	.0002051
-84.274	.2333	7.674	-.1534	-2.605	.0004566
-85.291	.6322	8.901	-.1762	-2.604	.0005281
-79.747	-.4553	9.292	.3086	-2.604	.0003190
-80.758	.5774	10.699	.2628	-2.604	.0003877
-85.951	-.2755	10.843	-.0978	-2.603	.0001662
-82.998	.1147	11.077	.2385	-2.602	.0003870
-81.956	.0229	8.582	-.2570	-2.601	.0003001
-86.102	-.0701	7.52	-.1771	-2.600	.0003417
-85.596	.2375	12.386	.1344	-2.600	.0004570
-82.837	.4478	9.954	.1575	-2.600	.0004215
-83.951	.0859	9.965	.5161	-2.600	.0005417
-80.409	-.2368	12.652	-.4201	-2.599	.0001480
-83.360	.0724	13.061	.0227	-2.599	.0001454
-78.448	.3403	10.245	-.2196	-2.598	.0002661
-84.671	.2548	10.83	.0563	-2.598	.0003417
-83.216	.3807	9.985	-.9157	-2.596	.0003821
-81.433	-.1094	11.383	-.2134	-2.596	.0003388
-82.498	.3505	8.595	-.4439	-2.594	.0002996
-79.449	-.0871	9.732	-.7366	-2.593	.0002897
-82.620	-.2752	8.083	-.3332	-2.590	.0005307
-81.485	.1794	9.154	-.9653	-2.589	.0003899
-81.868	-.6264	10.258	-.2052	-2.589	.0003020
-81.200	-.5901	8.733	.2714	-2.589	.0003484
-82.568	-.1747	7.24	.2402	-2.588	.0003520
-78.778	.2471	9.995	.2230	-2.586	.0002002
-82.578	-.4694	10.067	.8307	-2.585	.0004180
-82.430	-.5823	10.223	.1067	-2.585	.0002283
-79.994	-.2924	12.701	-.3430	-2.584	.0001987
-81.270	.4900	10.397	-.4603	-2.582	.0003980
-81.813	.3863	8.512	-.4099	-2.582	.0002324
-80.469	-.4384	9.537	.5704	-2.581	.0003157
-85.856	-.1367	9.706	-.2922	-2.581	.0001630
-80.991	.4336	9.954	.8413	-2.581	.0004102
-80.554	-.4486	8.117	.0570	-2.581	.0003867
-81.466	-.4907	10.947	-.6547	-2.580	.0002913
-84.251	.0166	11.466	-.2200	-2.580	.0004513
-79.566	.5353	10.185	-.0251	-2.579	.0002427
-85.815	.1557	10.366	.1995	-2.578	.0003724
-84.017	.1433	7.612	.2620	-2.577	.0003404
-81.726	.3274	12.86	-.5530	-2.576	.0003146
-84.819	-.3234	10.052	-.3369	-2.574	.0004512
-85.244	.1539	12.692	.2687	-2.573	.0003160
-82.955	.3220	11.21	.8343	-2.572	.0004226
-82.819	-.3186	9.355	-.3636	-2.571	.0002858
-82.103	.1374	11.396	-.3065	-2.570	.0003744
-80.922	-.5547	9.761	.2507	-2.570	.0003558
-84.401	-.5633	9.063	-.4528	-2.570	.0003451
-82.890	.1872	10.024	.9132	-2.570	.0001564
-83.144	.2216	11.156	-.3135	-2.569	.0004127
-84.294	-.1162	9.459	.9007	-2.568	.0004606
-81.178	.4482	10.403	.4040	-2.567	.0004604
-80.135	-.5558	11.296	.2267	-2.567	.0002662
-84.754	-.4394	9.011	-.2156	-2.567	.0002940
-82.760	.0526	11.37	-.1545	-2.567	.0002126
-82.167	-.1757	7.858	.6162	-2.565	.0001303
-77.990	.3648	8.437	-.3097	-2.564	.0001670
-85.499	-.3579	8.709	.4547	-2.564	.0004221
-80.341	.0249	12.219	-.3302	-2.563	.0001235
-85.318	-.3270	10.749	.4393	-2.563	.0002132
-84.651	.0674	8.124	.5918	-2.562	.0003369
-82.797	.2195	11.293	-.6743	-2.562	.0003658
-81.710	-.2095	11.239	-.7428	-2.561	.0003217
-84.868	-.0445	9.143	-.6965	-2.560	.0004643
-81.511	-.1562	7.439	-.2783	-2.559	.0002744
-80.344	.2585	9.3	-.6935	-2.558	.0003512
-84.414	.4773	8.651	-.0891	-2.558	.0002765
-83.742	.0520	12.624	-.6424	-2.558	.0002495
-85.409	-.2678	9.615	-.5116	-2.558	.0001481
-86.430	.3840	8.576	.3112	-2.554	.0005392
-79.627	-.0525	7.83	-.2093	-2.554	.0002260
-84.825	-.3339	12.809	-.1425	-2.554	.0004133
-85.519	.0503	8.944	.2623	-2.554	.0004265
-81.144	.5403	8.16	.1363	-2.553	.0003992
-80.069	.0238	11.377	-.3565	-2.553	.0003622
-78.921	-.1425	11.63	.5401	-2.552	.0003123
-85.120	.2545	12.992	.0594	-2.552	.0003261
-79.933	-.0951	8.464	-.6653	-2.549	.0004143
-82.289	-.4168	11.464	.4217	-2.547	.0001818
-84.677	-.7290	9.823	.3370	-2.543	.0004741
-82.979	-.0780	8.428	-.6561	-2.538	.0002760
-79.561	.2213	7.442	-.2893	-2.538	.0003098
-83.908	.4902	12.278	-.4061	-2.537	.0003432
-83.577	.4288	8.294	-.2994	-2.537	.0001513
-80.674	.2709	9.129	-.6997	-2.536	.0004892
-78.738	-.1139	9.448	-.0849	-2.535	.0004495
-79.827	.2649	9.333	.6303	-2.534	.0002561
-81.500	.1527	12.349	.1587	-2.533	.0004419
-81.838	.1804	9.793	.3877	-2.532	.0002181
-85.585	.0375	11.52	-.6604	-2.530	.0004454
-82.886	.1824	13.594	-.3788	-2.530	.0004351
-82.174	.1744	7.289	-.0914	-2.529	.0004232
-80.986	.5216	7.611	.1822	-2.529	.0004659
-79.329	.0570	9.206	-.1163	-2.528	.0003598
-86.623	.1553	8.794	.3440	-2.528	.0003667
-83.843	-.5404	9.425	.5519	-2.528	.0005137
-85.051	-.3366	8.765	.2511	-2.528	.0003066
-81.507	.1888	9.739	-.1353	-2.527	.0002189
-82.068	.2730	8.559	-.6877	-2.527	.0004723
-82.262	-.1118	7.486	-.5700	-2.527	.0003353
-81.203	.3756	9.367	.5649	-2.523	.0003934
-82.978	.6773	8.974	-.2018	-2.523	.0003103
-84.164	-.2537	12.924	-.4141	-2.523	.0004667
-80.521	-.3245	13.139	-.1485	-2.523	.0002143
-81.662	.4970	8.752	.2123	-2.522	.0003094
-80.488	-.6991	8.802	-.1609	-2.519	.0002611
-82.609	.2025	12.779	-.6568	-2.519	.0004768
-81.863	-.2443	11.51	-.0175	-2.519	.0004393
-81.123	-.6238	10.053	.0148	-2.518	.0002760
-81.608	-.2087	13.89	-.0141	-2.518	.0002443
-82.119	-.6609	8.871	.3401	-2.516	.0002560
-82.704	-.1231	11.015	.0333	-2.515	.0002662
-79.579	-.3253	9.49	.5831	-2.514	.0002150
-84.685	.3361	9.004	.2062	-2.514	.0002421
-84.123	-.0837	7.406	.3422	-2.514	.0002498
-83.068	.2426	12.659	-.3440	-2.512	.0001046
