-88.663	-0.5224	10.888	0.4354	-2.316	0.001057
-82.637	-0.1512	8.07	0.1186	-2.314	0.0008447
-83.84	0.0104	7.911	0.0468	-2.314	0.0007613
-83.571	-0.3269	12.907	0.234	-2.313	0.0009154
-82.699	-0.1925	11.756	0.0445	-2.313	0.00083
-88.231	-0.1579	7.722	0.4944	-2.312	0.0010048
-86.154	-0.0466	7.079	-0.0665	-2.312	0.0007895
-85.384	0.2603	7.763	0.52	-2.31	0.0008459
-87.245	-0.2272	8.983	0.7327	-2.309	0.0007798
-85.532	0.2477	11.783	-0.2126	-2.309	0.001155
-85.42	0.1495	10.73	-0.285	-2.309	0.0008453
-85.632	0.3585	9.258	-0.1538	-2.308	0.0010968
-85.013	0.1945	10.611	-0.1191	-2.306	0.0009985
-83.296	0.7071	10.017	-0.376	-2.306	0.0009425
-82.536	-0.0207	10.982	0.1386	-2.306	0.0008527
-86.709	-0.2235	10.386	-0.7829	-2.305	0.0007366
-83.29	0.6432	11.889	-0.0972	-2.303	0.0008416
-87.989	0.5348	10.782	0.3224	-2.303	0.0011567
-84.682	-0.4439	8.843	-0.2266	-2.303	0.0009559
-86.672	-0.108	8.898	0.6188	-2.301	0.0010537
-84.129	0.02	11.355	-0.2505	-2.301	0.0008846
-85.275	-0.4526	9.935	0.3589	-2.299	0.0009274
-87.207	0.1414	10.805	-0.8103	-2.299	0.0010372
-84.527	0.0839	11.841	-0.0592	-2.299	0.000875
-83.149	0.0448	8.01	0.0917	-2.297	0.0009163
-86.122	0.1281	7.726	-0.0069	-2.297	0.0009566
-84.839	-0.2358	10.942	-0.4786	-2.297	0.0008073
-86.417	-0.8083	9.099	-0.0002	-2.296	0.0009701
-88.173	0.3003	11.682	-0.3867	-2.295	0.0008258
-85.791	0.1957	9.885	0.307	-2.295	0.0010342
-86.712	-0.3842	11.117	0.1002	-2.294	0.0009452
-86.017	0.155	8.501	-0.2771	-2.294	0.0009246
-83.55	-0.7234	10.215	-0.1784	-2.293	0.0009826
-83.086	0.4311	7.081	-0.0547	-2.293	0.0007247
-88.299	0.097	10.783	0.6816	-2.291	0.0011543
-87.513	0.2286	9.554	-0.1862	-2.291	0.0008126
-86.924	0.3375	12.808	0.0121	-2.291	0.0010222
-84.409	0.3097	11.736	0.9005	-2.29	0.0008978
-85.281	0.4115	9.213	0.0027	-2.289	0.0009537
-86.052	-0.1699	8.838	0.1027	-2.288	0.0010988
-83.546	-0.0945	12.649	0.5062	-2.287	0.0010263
-82.933	0.4683	10.848	0.4118	-2.287	0.0008886
-86.843	0.3268	7.669	0.2687	-2.287	0.0009447
-83.354	0.5714	10.082	-0.4979	-2.286	0.0010076
-81.65	0.243	12.024	0.4219	-2.286	0.0008609
-87.831	-0.3296	8.697	0.2232	-2.285	0.0011035
-85.468	0.5436	9.039	0.5986	-2.285	0.0009361
-86.652	0.309	8.841	-0.1512	-2.285	0.000985
-86.571	-0.1669	7.077	-0.1731	-2.284	0.0008759
-86.709	-0.4672	10.899	0.7674	-2.284	0.0010655
-83.567	0.5247	8.287	-0.0241	-2.284	0.0007942
-85.506	0.2086	10.557	-0.6121	-2.282	0.000951
-84.063	-0.4334	9.581	0.5712	-2.281	0.0009266
-80.95	-0.036	11.541	-0.3404	-2.281	0.0007588
-87.097	0.5516	7.731	0.2607	-2.28	0.0010869
-87.691	-0.0271	8.098	-0.5379	-2.279	0.0010284
-82.605	-0.0723	7.84	0.2475	-2.279	0.0008477
-85.179	0.6556	12.093	0.2695	-2.279	0.0007595
-88.176	0.4293	9.348	-0.1996	-2.278	0.0010358
-86.2	0.285	11.511	-0.4857	-2.278	0.0010899
-83.516	0.3861	10.16	0.3029	-2.278	0.0009102
-87.337	0.125	10.251	-0.2881	-2.277	0.0007376
-83.42	0.6544	11.611	-0.1206	-2.276	0.0010272
-87.948	0.2297	11.457	0.3922	-2.275	0.0010195
-86.185	0.281	11.03	0.9482	-2.275	0.0011439
-83.645	-0.5147	9.564	0.5769	-2.272	0.0011273
-84.217	-0.0207	11.411	-0.2649	-2.27	0.0007223
-82.695	-0.4436	7.5	-0.3949	-2.27	0.000866
-87.677	-0.2307	9.056	0.0098	-2.268	0.0009764
-87.303	-0.2708	7.16	0.6706	-2.267	0.0011094
-84.773	0.1698	9.302	-0.0734	-2.264	0.0009386
-85.55	0.4392	8.826	0.3405	-2.264	0.0010327
-84.598	0.2655	9.26	-0.036	-2.262	0.0008557
-87.554	0.1013	9.554	0.0158	-2.262	0.0007743
-82.904	0.3373	10.269	-0.7367	-2.262	0.0008224
-83.496	-0.2884	9.266	0.3794	-2.262	0.0009531
-87.617	0.0079	8.515	0.0713	-2.261	0.000778
-81.004	0.2784	7.818	-0.0638	-2.259	0.0007565
-86.142	-0.4644	7.705	0.5346	-2.259	0.0011482
-87.81	-0.6691	11.716	-0.0846	-2.259	0.000952
-87.759	0.0591	10.884	0.5166	-2.259	0.0008045
-82.141	-0.0269	11.036	-0.0336	-2.258	0.0010976
-83.597	-0.0609	8.209	-0.6291	-2.257	0.0008989
-83.871	-0.227	12.405	-0.2391	-2.256	0.0007055
-82.085	-0.5799	11.028	0.1706	-2.256	0.0008372
-89.123	-0.0867	8.414	-0.0266	-2.254	0.0009954
-87.785	-0.2862	7.999	-0.394	-2.254	0.000971
-82.336	-0.1044	7.706	0.2033	-2.253	0.0007696
-84.668	0.4569	7.603	0.1067	-2.252	0.0008791
-81.714	-0.4817	9.014	-0.6216	-2.251	0.0007587
-83.273	0.2653	9.628	0.2159	-2.25	0.0011664
-86.47	-0.1499	6.886	-0.0002	-2.246	0.0010947
-83.743	0.044	8.529	-0.1215	-2.246	0.0011267
-87.296	0.0954	11.06	0.3823	-2.246	0.000966
-84.025	0.1585	7.017	0.4564	-2.245	0.0009718
-80.618	0.0611	9.288	-0.3314	-2.244	0.0008005
-87.567	-0.294	12.446	0.0528	-2.243	0.0008371
-86.295	0.4769	7.605	0.0371	-2.243	0.0010871
-84.451	0.7965	8.888	0.3857	-2.241	0.0008461
-84.358	-0.0814	12.357	-0.5458	-2.241	0.0009013
-84.71	-0.1323	10.731	-0.0434	-2.239	0.001059
-85.567	-0.4064	11.819	0.6923	-2.239	0.001139
-87.242	0.0609	7.9	0.2861	-2.238	0.000968
-84.878	0.3153	9.313	0.751	-2.237	0.0008857
-87.562	0.0367	9.904	1.0315	-2.237	0.0011143
-84.061	-0.074	10.854	-0.8996	-2.236	0.0006927
-83.19	0.3279	9.495	0.5628	-2.236	0.0009819
-84.044	0.2188	10.936	0.3036	-2.233	0.0008002
-86.338	-0.2115	7.704	0.5312	-2.233	0.0010445
-87.799	-0.0952	8.298	0.4246	-2.232	0.0007624
-88.193	-0.3108	9.977	0.4025	-2.232	0.0010266
-84.16	0.0062	10.552	-0.771	-2.23	0.0010887
-89.007	-0.4147	11.621	0.4441	-2.23	0.0010917
-87.043	-0.1037	11.591	0.2794	-2.23	0.0009183
-85.271	0.3622	9.071	0.2755	-2.229	0.0008839
-86.066	0.2193	7.698	0.5415	-2.227	0.0009968
-85.184	0.5961	9.621	0.7228	-2.227	0.0010308
-86.031	-0.1288	9.314	-0.1892	-2.227	0.0009842
-84.88	0.5057	12.008	-0.5748	-2.222	0.0009796
-84.063	0.6331	7.814	-0.3997	-2.221	0.0008555
-86.124	0.3309	10.575	-0.4318	-2.22	0.0011436
-88.622	0.3277	12.297	-0.0763	-2.219	0.001084
-81.927	-0.297	9.69	0.1295	-2.219	0.0011263
-86.011	-0.1612	11.751	0.3529	-2.218	0.0007439
-88.674	0.0673	10.86	-0.6068	-2.217	0.0011757
-84.223	0.4147	10.04	-0.6298	-2.217	0.0009521
-82.361	0.1751	8.407	0.1875	-2.214	0.0007719
-83.099	-0.0145	11.43	0.4381	-2.214	0.0011583
-82.529	-0.225	11.28	-0.3108	-2.214	0.000847
-86.823	0.4562	7.504	0.0937	-2.214	0.000752
-88.006	-0.5916	9.769	-0.1504	-2.213	0.0008614
-86.215	-0.53	10.553	0.2943	-2.212	0.0011038
-88.354	0.0495	9.586	0.0775	-2.21	0.000812
-83.512	-0.3304	9.749	0.069	-2.207	0.0009809
-85.375	0.4096	12.383	0.7366	-2.207	0.001088
-88.244	-0.3264	12.285	-0.5373	-2.207	0.0010243
-85.243	-0.3391	12.394	-0.381	-2.205	0.0009571
-87.368	0.2771	10.443	0.6744	-2.203	0.0009577
-88.532	-0.0813	8.442	-0.3312	-2.203	0.0009622
-83.29	-0.0968	6.937	-0.2192	-2.202	0.0008235
-86.524	-0.4663	11.043	0.6329	-2.202	0.0009221
-84.885	-0.2185	6.952	-0.2804	-2.202	0.0007611
-84.462	-0.0955	9.779	-0.7189	-2.202	0.0009404
-82.514	0.3574	8.023	0.0283	-2.2	0.0008639
-84.361	0.5907	8.647	-0.3967	-2.199	0.0009934
-84.157	-0.3863	8.516	-0.249	-2.198	0.0011409
-85.101	-0.0627	7.718	0.5031	-2.198	0.0008619
-85.253	-0.8128	8.769	0.2701	-2.198	0.0008138
-87.655	0.1324	13.465	0.2273	-2.198	0.001137
-84.047	-0.1587	12.661	-0.4591	-2.197	0.0007616
-87.966	-0.4218	8.207	0.136	-2.197	0.0008467
-88.293	-0.1054	11.594	0.0061	-2.196	0.0010526
-85.225	0.116	11.119	-0.3891	-2.194	0.0007221
-85.567	0.4024	9.185	0.5293	-2.194	0.0009922
-85.944	0.2353	12.97	0.3314	-2.193	0.0010857
-85.571	-0.3228	8.384	-0.3221	-2.193	0.0009035
-83.657	-0.1878	6.431	0.231	-2.193	0.0008697
-87.664	-0.3898	10.004	-0.1666	-2.192	0.0008538
-82.268	0.2763	9.744	-0.3327	-2.192	0.0007545
-81.19	-0.2097	10.214	0.1387	-2.191	0.0010236
-87.75	-0.4405	8.034	-0.0217	-2.191	0.0010658
-86.275	-0.0585	11.728	-0.0897	-2.19	0.0009642
-86.432	0.4049	9.72	-0.3134	-2.19	0.0011187
-84.022	0.2426	9.231	-0.738	-2.189	0.0007582
-84.684	-0.5349	11.536	0.532	-2.189	0.0008255
-82.404	0.3778	12.231	0.3234	-2.188	0.0007502
-83.345	-0.5651	9.932	-0.4514	-2.188	0.0008789
-84.133	-0.0662	12.171	0.574	-2.187	0.0009956
-88.553	0.3848	8.77	-0.1189	-2.187	0.0008463
-84.052	-0.1513	12.475	0.3104	-2.185	0.0008768
-86.81	-0.1859	11.706	-0.3759	-2.185	0.0010756
-86.643	0.4405	13.399	0.0659	-2.185	0.0010539
-83.986	-0.0027	8.846	-0.796	-2.185	0.0008322
-87.423	0.3182	10.793	0.3042	-2.182	0.0008585
-86.05	0.1899	10.355	0.8222	-2.182	0.0007504
-86.779	0.0882	9.693	0.8433	-2.182	0.0010151
-83.248	0.1233	10.496	0.2548	-2.181	0.001009
-85.449	-0.1709	8.397	-0.4405	-2.181	0.000823
-83.321	0.1057	11.411	-0.0129	-2.181	0.0008009
-85.245	-0.2097	12.179	0.3028	-2.18	0.0011905
-84.392	0.006	9.101	-0.1378	-2.18	0.0009648
-85.08	-0.5628	9.575	0.3234	-2.179	0.0009935
-86.751	0.3882	10.273	0.4408	-2.179	0.0008686
-85.543	-0.3296	10.992	0.3817	-2.177	0.0012021
-85.69	-0.2738	11.291	0.7014	-2.177	0.0010987
-85.358	-0.3126	6.48	0.1192	-2.176	0.0010047
-84.831	0.402	11.972	-0.3784	-2.176	0.0009748
-85.863	0.0257	9.014	-0.2486	-2.176	0.0011229
-83.059	0.2674	11.86	0.2184	-2.175	0.0007897
-87.941	0.0317	7.412	-0.6223	-2.174	0.0009717
-85.345	0.4712	11.083	-0.1518	-2.174	0.0010682
-85.031	0.7821	9.345	-0.0345	-2.174	0.0010102
-86.25	-0.5048	10.07	-0.1308	-2.174	0.0008458
-84.719	0.4359	7.918	-0.3167	-2.174	0.0010317
-83.415	-0.384	12.995	-0.1187	-2.173	0.0009355
-90.103	-0.2568	11.481	0.2884	-2.172	0.0011239
-86.004	-0.0253	9.479	0.2779	-2.17	0.0008132
-85.808	0.0985	9.378	-0.3508	-2.17	0.0011302
-84.447	0.0463	7.495	0.2041	-2.168	0.001052
-83.63	-0.1256	10.458	0.6317	-2.167	0.0009304
-86.868	0.2302	9.125	-0.3259	-2.167	0.0008746
-82.343	-0.0923	11.088	0.4796	-2.167	0.0009066
-83.347	-0.1239	12.757	-0.0462	-2.167	0.0008326
-83.92	-0.4922	11.929	0.135	-2.166	0.0009743
-87.957	0.0592	11.367	-0.7945	-2.166	0.0010813
-85.027	-0.4016	12.874	0.3814	-2.166	0.0008572
-86.243	0.3839	9.116	-0.4193	-2.166	0.0008012
-83.843	-0.1847	11.583	-0.7277	-2.165	0.0008398
-87.458	0.0844	13.334	0.3783	-2.165	0.001082
-82.93	-0.3023	12.045	-0.1132	-2.161	0.0008994
-86.941	0.2503	8.166	-0.6832	-2.16	0.0009954
-84.261	0.3669	8.176	-0.6647	-2.159	0.0008894
-90.137	-0.1908	9.318	0.3899	-2.159	0.0011422
-86.369	-0.2527	11.269	0.6193	-2.157	0.0010842
-87.208	0.184	10.675	0.6496	-2.155	0.0009399
-86.618	0.6783	7.802	-0.2687	-2.155	0.0010033
-83.881	-0.3563	10.758	0.533	-2.155	0.0009392
-86.755	-0.1313	9.419	-0.2131	-2.154	0.0007877
-89.922	0.034	11.435	-0.3111	-2.153	0.0011837
-86.374	-0.0163	6.881	-0.6113	-2.153	0.0011029
-87.758	-0.4029	8.457	0.3078	-2.152	0.0007787
-87.124	-0.2109	9.211	-0.3808	-2.152	0.0011536
-81.623	0.3861	9.953	-0.1668	-2.151	0.0008429
-87.103	0.2889	9.32	0.8242	-2.15	0.0009933
-85.508	-0.4812	10.686	-0.5799	-2.15	0.0009121
-86.914	-0.2926	12.817	0.4618	-2.149	0.0011765
-85.34	0.4955	11.474	-0.5039	-2.149	0.0011015
-87.382	0.2669	9.844	-0.2987	-2.147	0.0011605
-83.412	0.1545	11.229	-0.0137	-2.146	0.0010677
-85.417	-0.1626	8.902	-0.0348	-2.146	0.0010693
-84.398	-0.1135	9.426	0.0284	-2.145	0.0008673
-87.284	0.501	10.421	-0.038	-2.145	0.0010167
-87.912	-0.2144	9.594	0.3887	-2.145	0.0007923
-81.562	-0.2743	9.498	0.4878	-2.145	0.0008879
-86.495	-0.3254	12.304	-0.3077	-2.144	0.0007604
-89.152	-0.5585	10.05	-0.1104	-2.144	0.0010713
-85.22	0.4322	11.434	-0.5706	-2.143	0.0010154
-83.776	0.3973	7.203	-0.3531	-2.141	0.0008509
-86.577	-0.6156	9.011	0.214	-2.141	0.000843
-86.98	-0.1338	8.717	0.2363	-2.138	0.0011504
-85.804	-0.1544	13.358	-0.3581	-2.137	0.0011202
-81.614	-0.1324	11.231	0.6473	-2.136	0.0007909
-89.496	0.0904	8.074	-0.379	-2.135	0.0010949
-83.805	-0.2438	8.744	-0.5737	-2.135	0.0008188
-87.408	-0.2409	7.656	-0.0783	-2.135	0.0010254
-85.737	-0.1866	9.23	0.9122	-2.134	0.0010032
-85.284	-0.0427	8.419	-0.4727	-2.134	0.0010802
-85.047	-0.0013	7.806	0.1161	-2.134	0.001125
-84.061	-0.2379	9.716	-0.1007	-2.134	0.0011675
-86.863	0.8695	10.991	-0.0073	-2.133	0.0011029
-83.517	-0.0682	8.874	0.6885	-2.133	0.0010558
-85.722	0.1257	9.515	0.9909	-2.133	0.0009148
-84.624	0.1437	12.171	-0.1042	-2.132	0.0009766
-83.662	0.5486	10.559	-0.2669	-2.131	0.0011372
-83.542	-0.2921	10.96	0.1832	-2.131	0.0011738
-85.224	-0.0547	9.678	-0.4604	-2.131	0.000879
-82.851	-0.5604	10.455	0.3422	-2.13	0.0009157
-86.682	-0.4571	10.693	-0.3706	-2.129	0.0009541
-84.779	0.791	10.391	-0.0433	-2.128	0.0010106
-84.686	0.3001	8.935	0.0791	-2.128	0.0010958
-89.562	-0.0843	9.881	-0.6381	-2.128	0.0009692
-87.917	-0.0064	9.021	0.5945	-2.128	0.0010425
-82.257	-0.1792	8.851	-0.6104	-2.127	0.0007887
-86.049	-0.5295	11.062	-0.385	-2.126	0.0009483
-84.298	0.389	7.449	0.1098	-2.124	0.0009334
-82.893	-0.2231	9.392	0.014	-2.123	0.0010482
-85.789	0.5188	8.88	0.0811	-2.122	0.0010805
-82.423	0.2783	9.727	0.7652	-2.122	0.0009378
-86.796	0.3421	12.466	0.4444	-2.121	0.0010112
-86.539	-0.6519	8.364	0.1469	-2.121	0.0010662
-86.56	-0.1481	9.139	-0.1034	-2.12	0.0008598
-85.766	-0.0313	7.582	0.0063	-2.12	0.0010641
-87.015	-0.0219	10.374	-0.3712	-2.12	0.0009978
-85.915	0.0292	11.754	0.0909	-2.119	0.0009935
-85.446	-0.2743	8.788	-0.7292	-2.119	0.0010199
-85.543	-0.4896	8.757	0.427	-2.119	0.0011493
-88.612	-0.0693	11.267	0.6651	-2.119	0.0010671
-85.056	0.3071	12.477	-0.4516	-2.118	0.0008543
-85.249	0.3061	10.664	-0.5408	-2.118	0.0011168
-85.158	-0.7573	10.883	-0.1291	-2.115	0.0008415
-87.497	0.2321	9.417	-0.5939	-2.115	0.0010161
-85.607	-0.5284	9.081	0.1254	-2.114	0.0008084
-84.42	0.5076	9.98	0.3393	-2.114	0.0007284
-86.781	0.2813	11.059	-0.0273	-2.113	0.0010022
-84.008	-0.0185	9.354	0.7642	-2.113	0.0010193
-85.125	-0.3655	8.248	-0.7065	-2.111	0.0008395
-85.317	-0.0051	7.48	0.0374	-2.111	0.0009502
-84.314	0.0807	10.801	-0.632	-2.11	0.0007791
-88.411	-0.3796	11.971	-0.4331	-2.109	0.0010868
-87.856	0.085	8.108	0.0913	-2.108	0.0010862
-81.303	-0.2239	11.69	0.0778	-2.108	0.0007503
-87.303	0.0451	8.918	-0.5221	-2.105	0.0010076
-86.408	0.4928	10.526	0.1195	-2.105	0.0007879
-84.06	-0.3977	11.558	0.3203	-2.104	0.0010229
-87.038	-0.6856	9.05	-0.0786	-2.104	0.0009228
-85.443	-0.2096	11.6	-0.1923	-2.103	0.0009561
-89.498	0.1041	8.705	0.1334	-2.103	0.0011622
-86.644	-0.2675	10.792	0.6813	-2.102	0.0009436
-85.923	0.7136	9.891	-0.1144	-2.102	0.0011134
-85.746	0.7279	11.375	-0.1713	-2.101	0.0008886
-84.886	0.7335	10.66	0.3023	-2.101	0.0011182
-88.043	0.162	10.131	0.2517	-2.101	0.0011866
-86.356	0.5129	9.82	0.0298	-2.1	0.0010467
-85.673	-0.5107	8.775	-0.3761	-2.1	0.0009783
-82.933	-0.2731	10.24	0.3387	-2.099	0.0008856
-82.755	-0.395	12.009	-0.5809	-2.099	0.000869
-84.542	0.0247	13.207	0.2543	-2.098	0.0007394
-86.183	-0.0324	11.22	-0.8017	-2.098	0.0010272
-87.157	-0.6376	11.472	-0.389	-2.097	0.0010794
-89.46	0.2795	10.243	-0.0284	-2.097	0.0008463
-82.637	-0.1599	12.569	-0.0759	-2.096	0.00088
-84.409	-0.2061	12.545	0.5051	-2.095	0.0007284
-88.465	-0.4706	10.206	0.221	-2.095	0.0008126
-85.625	0.4479	6.79	0.2289	-2.094	0.0008839
-82.815	-0.2393	7.277	-0.1343	-2.093	0.0008573
-84.02	-0.2693	12.409	-0.1729	-2.093	0.0010347
-83.548	0.0825	10.044	-0.7434	-2.093	0.0008345
-84.428	0.2086	9.676	-0.0494	-2.093	0.0008672
-86.291	-0.1521	9.946	-0.7966	-2.093	0.0009822
-85.149	-0.2201	11.275	-0.2895	-2.091	0.0010304
-87.86	-0.4226	11.654	-0.5517	-2.091	0.0008895
-82.223	0.1868	12.762	0.0075	-2.09	0.0008687
-82.328	-0.0751	11.252	0.0261	-2.09	0.0008622
-85.491	0.4731	11.538	0.4473	-2.089	0.0009213
-85.258	-0.113	11.887	-0.0791	-2.088	0.0007907
-84.285	0.4818	7.516	-0.1828	-2.085	0.0009907
-81.664	-0.147	10.236	-0.2384	-2.083	0.0009145
-87.317	0.0894	7.101	-0.0404	-2.083	0.001072
-85.53	-0.1258	11.051	-0.3424	-2.08	0.0009262
-87.991	0.0037	11.76	0.3541	-2.078	0.0009471
-86.331	-0.5385	8.952	-0.6716	-2.077	0.0008625
-83.195	0.3123	8.028	0.2074	-2.077	0.001108
-87.83	-0.0928	11.209	0.0951	-2.077	0.000936
-84.761	-0.3129	9.613	0.8302	-2.076	0.0008997
-87.526	0.0084	12.323	0.0708	-2.076	0.0010945
-81.945	-0.1106	9.914	-0.5515	-2.074	0.0008304
-82.095	-0.1712	11.007	0.4794	-2.073	0.000772
-85.781	-0.6502	11.428	0.1083	-2.072	0.0009654
-83.279	0.55	9.903	0.1183	-2.072	0.0009124
-85.926	0.3899	10.989	0.5682	-2.072	0.0009498
-86.137	0.1742	9.228	-0.1923	-2.072	0.0008381
-88.402	0.0372	11.424	0.4098	-2.071	0.0010662
-87.421	0.2821	9.645	-0.5587	-2.071	0.001062
-83.436	0.1382	11.352	-0.4695	-2.07	0.0010231
-86.953	-0.2062	11.822	-0.0262	-2.069	0.0009293
-87.232	-0.5331	9.739	0.1783	-2.068	0.001033
-86.599	0.1121	9.089	0.0508	-2.067	0.0009321
-85.793	0.2779	10.304	0.6466	-2.066	0.0009991
-87.899	0.4311	12.601	0.1658	-2.064	0.0009367
-85.449	-0.1192	9.654	-0.9153	-2.063	0.0010031
-82.392	-0.1665	10.44	0.2689	-2.063	0.0011217
-86.291	-0.0815	12.131	0.1276	-2.063	0.0010537
-88.128	0.1826	11.205	-0.1694	-2.062	0.0010489
-88.782	-0.3045	9.051	0.2536	-2.062	0.0011451
-85.907	0.4387	9.483	-0.2175	-2.061	0.0009667
-87.577	0.1115	8.093	-0.4968	-2.06	0.0008627
-85.604	-0.1746	9.262	-0.3178	-2.06	0.0009971
-82.414	0.4935	11.823	0.2793	-2.06	0.0008036
-85.54	0.1704	11.581	0.1111	-2.058	0.0009511
-85.091	-0.6476	8.402	0.3222	-2.058	0.0009497
-84.697	0.4378	9.004	-0.1676	-2.057	0.0007435
-82.918	0.1011	9.489	-0.1689	-2.057	0.0009121
-87.272	0.6782	10.525	-0.159	-2.057	0.0009494
-86.72	0.6808	8.888	0.0092	-2.057	0.0008417
-89.065	0.3925	11.44	0.13	-2.057	0.0010853
-83.861	-0.182	11.774	0.4674	-2.055	0.001003
-84.56	0.3257	10.327	-0.4439	-2.054	0.0008713
-81.932	0.3821	11.69	0.2401	-2.054	0.0007367
-88.74	0.4376	8.23	-0.0728	-2.052	0.000916
-83.686	-0.2028	8.349	-0.6446	-2.051	0.0009658
-86.597	-0.1333	7.545	0.1499	-2.05	0.0010997
-82.478	-0.1776	7.376	-0.3244	-2.05	0.0009805
-85.625	-0.4417	10.1	0.4634	-2.05	0.0009144
-86.219	-0.1365	12.678	0.3053	-2.049	0.0009589
-87.514	0.3908	8.572	0.229	-2.049	0.0009679
-82.945	-0.0809	9.962	-0.8993	-2.048	0.0008654
-87.041	0.3736	9.985	0.4433	-2.047	0.0010069
-86.742	-0.1133	7.147	0.5619	-2.047	0.0010851
-87.176	0.0916	9.928	-0.2547	-2.047	0.0008245
-83.982	0.3512	8.51	0.4942	-2.046	0.0008877
-83.497	-0.3996	7.826	0.2022	-2.046	0.0011607
-86.047	0.4834	7.783	0.3537	-2.046	0.0008231
-84.879	0.1789	10.472	-0.3158	-2.046	0.0009698
-85.354	0.5714	12.377	-0.5004	-2.046	0.0010395
-86.102	-0.2255	8.81	-0.8441	-2.045	0.0010163
