-76.154	-.3501	8.258	.3714	-2.017	-.0011853
-73.376	-.1177	9.675	.3373	-2.016	-.0011623
-77.341	.4329	9.473	-.5124	-2.015	-.0009174
-80.518	.4294	9.756	.2584	-2.015	-.0009261
-76.534	-.2486	8.225	-.4428	-2.013	-.0011214
-74.165	.5419	11.108	-.0472	-2.013	-.0011207
-78.216	-.2857	9.527	-.8052	-2.013	-.0008935
-76.845	-.1044	8.665	.2431	-2.012	-.0011589
-76.003	-.1209	8.577	-.0321	-2.012	-.0008878
-75.132	.4923	10.349	.5810	-2.011	-.0008202
-76.067	-.6673	10.161	-.5782	-2.011	-.0009398
-76.310	.4159	9.71	.1606	-2.011	-.0010255
-75.531	.4759	9.895	-.6369	-2.011	-.0010049
-74.705	.3884	12.09	-.0944	-2.010	-.0011006
-77.195	-.3178	7.798	.0432	-2.009	-.0008363
-79.485	.5844	8.824	-.3552	-2.007	-.0009591
-74.446	.5644	11.17	-.5794	-2.006	-.0009015
-76.027	-.0369	8.44	-.3388	-2.006	-.0010294
-74.627	.0243	9.795	-.0447	-2.005	-.0011062
-78.141	.2103	8.316	-.1232	-2.005	-.0009800
-75.345	.3788	9.495	.8496	-2.004	-.0011266
-77.388	.3347	13.035	-.2855	-2.003	-.0007007
-73.804	-.0811	10.145	-.5687	-2.003	-.0010025
-72.974	-.1268	10.587	-.1024	-2.002	-.0011195
-74.490	-.4049	9.95	-.0195	-2.002	-.0009302
-80.261	.2713	9.464	.2200	-2.001	-.0009045
-79.556	.1727	11.563	.6341	-2.001	-.0008797
-75.727	.0047	11.424	-.1926	-2.001	-.0008858
-78.700	.4749	10.93	-.4381	-1.999	-.0010085
-75.383	-.4759	11.271	.0686	-1.998	-.0011563
-74.884	-.5367	12.184	-.1727	-1.998	-.0007783
-79.388	-.1217	9.03	.2157	-1.997	-.0009736
-78.070	-.0606	7.759	.6989	-1.997	-.0009526
-79.378	.2068	7.723	-.1239	-1.997	-.0011252
-74.105	.1708	7.992	.6058	-1.997	-.0008247
-75.745	.5263	10.021	-.4341	-1.996	-.0010652
-76.085	.3375	11.272	.5940	-1.993	-.0008162
-74.520	.2868	10.901	-.2536	-1.993	-.0008934
-77.750	.3182	8.573	-.1516	-1.992	-.0011335
-74.893	.1155	9.132	-.5015	-1.992	-.0010114
-74.097	-.1934	11.215	.6259	-1.991	-.0010195
-78.885	-.2796	9.482	-.6138	-1.991	-.0009601
-74.198	-.0279	11.844	-.6127	-1.991	-.0010903
-78.651	.2056	9.287	.6442	-1.989	-.0008984
-78.884	.0422	10.981	.0294	-1.988	-.0008495
-77.056	-.1122	7.867	-.5881	-1.988	-.0009357
-76.734	.2907	10.547	-.3419	-1.987	-.0009993
-76.535	-.1257	8.398	.2138	-1.987	-.0010815
-73.687	-.4043	9.628	.3314	-1.985	-.0011713
-78.414	-.3623	8.312	-.0724	-1.983	-.0010801
-78.853	.3088	13.357	-.0305	-1.982	-.0009561
-75.837	-.2671	8.107	.5700	-1.980	-.0009017
-77.494	.6207	10.205	.1084	-1.980	-.0009330
-74.731	-.1053	9.021	-.1845	-1.978	-.0011928
-75.066	-.2045	8.81	.0998	-1.978	-.0011432
-73.140	-.1484	10.167	-.6168	-1.977	-.0010801
-74.320	.1085	8.114	-.5914	-1.977	-.0011157
-75.552	-.4579	10.524	-.4695	-1.976	-.0009786
-77.164	.3236	9.555	-.6359	-1.976	-.0011066
-77.714	-.2382	7.82	.1826	-1.976	-.0008078
-76.741	-.7977	9.806	-.0662	-1.976	-.0007681
-75.668	.1482	12.268	.6341	-1.976	-.0010782
-74.055	-.4607	12.514	.3876	-1.975	-.0011888
-75.992	.3644	12.976	.1879	-1.974	-.0007383
-76.337	-.2370	9.37	-.6812	-1.974	-.0009747
-80.314	.1308	11.928	-.2529	-1.972	-.0009758
-78.238	-.0508	7.717	.2410	-1.971	-.0011317
-74.050	.2019	7.021	.2763	-1.970	-.0010005
-78.030	.5437	11.897	-.2391	-1.969	-.0007992
-77.293	.5886	9.903	.4296	-1.969	-.0007889
-74.614	.6638	11.227	.0055	-1.969	-.0009489
-77.214	-.6343	8.606	.0292	-1.969	-.0010262
-72.611	-.3363	9.659	-.3945	-1.969	-.0010075
-75.069	-.2565	12.392	-.7540	-1.968	-.0010491
-77.832	-.0512	12.105	-.8295	-1.967	-.0007524
-78.691	.0919	13.215	.0719	-1.967	-.0008749
-79.501	-.0980	10.881	.7529	-1.966	-.0007409
-73.304	.0923	11.439	-.8173	-1.965	-.0010496
-78.045	-.0931	9.027	.6955	-1.965	-.0007270
-77.459	-.1868	9.097	.3976	-1.965	-.0010326
-74.895	.0021	11.029	-.2274	-1.963	-.0007651
-77.898	-.4214	10.596	.4747	-1.961	-.0011094
-78.847	.2792	8.413	-.0285	-1.961	-.0012025
-76.147	.0260	13.624	-.0103	-1.959	-.0008806
-77.903	.0488	11.075	-.8609	-1.959	-.0009339
-72.365	-.2774	9.829	-.0120	-1.957	-.0009398
-76.900	-.3484	8.56	-.3245	-1.957	-.0008631
-78.864	-.6221	10.389	.1589	-1.955	-.0009450
-77.930	-.0374	12.765	-.2925	-1.955	-.0009089
-73.600	.1443	6.758	-.0920	-1.952	-.0010243
-73.335	.3062	9.999	.0059	-1.951	-.0010968
-75.370	-.0648	10.904	.5316	-1.951	-.0010452
-76.781	.0345	10.738	.5196	-1.951	-.0010111
-77.893	.5180	9.098	.3563	-1.948	-.0007834
-76.469	.4067	11.809	.0224	-1.945	-.0010665
-80.693	.1741	9.341	-.0865	-1.944	-.0008935
-79.832	-.2924	10.869	-.7030	-1.944	-.0008830
-73.630	-.3017	8.386	.5573	-1.944	-.0010608
-74.839	.4393	7.623	.0442	-1.944	-.0007873
-74.874	.3881	11.127	-.6813	-1.943	-.0008938
-73.770	.4802	11.476	-.3505	-1.942	-.0009585
-79.318	.0192	10.403	.4742	-1.941	-.0009126
-79.024	.1901	12.26	-.4790	-1.938	-.0010192
-79.632	-.1680	10.002	-.0014	-1.937	-.0007878
-78.404	-.1712	11.294	.3681	-1.937	-.0008313
-77.446	.2664	13.187	-.2315	-1.936	-.0007536
-76.368	.1195	8.537	.8821	-1.935	-.0008684
-75.168	.3249	8.972	.0242	-1.935	-.0010195
-75.787	-.2268	10.534	-.7391	-1.934	-.0009129
-79.177	-.3137	10.52	.2330	-1.934	-.0011795
-76.373	.1869	8.431	-.1868	-1.933	-.0010913
-75.124	.1254	9.578	.6863	-1.931	-.0010638
-77.059	-.4270	8.767	.4955	-1.930	-.0008090
-78.451	.1549	7.981	.3329	-1.930	-.0007975
-77.214	-.1457	9.667	-.0015	-1.929	-.0009085
-77.415	.2632	10.455	.1569	-1.929	-.0008061
-75.712	.5120	7.541	-.1920	-1.928	-.0010624
-77.593	.3744	12.325	-.6812	-1.927	-.0009666
-75.506	.4969	10.741	-.1802	-1.926	-.0009749
-76.361	.0505	10.273	.2512	-1.926	-.0009927
-76.707	.4756	9.158	.4231	-1.926	-.0010960
-76.226	-.0418	8.876	-.7865	-1.925	-.0010684
-76.509	.0182	11.112	-.8876	-1.925	-.0011098
-75.298	-.2963	10.713	-.6925	-1.923	-.0009618
-77.045	-.2887	10.565	.2490	-1.922	-.0010895
-79.496	.3680	10.731	-.1123	-1.921	-.0009167
-76.666	.3873	12.61	.1885	-1.920	-.0007757
-76.954	.3262	7.449	-.0826	-1.917	-.0009656
-76.264	-.7333	10.0	-.2236	-1.916	-.0010553
-78.119	-.1507	13.512	.3849	-1.916	-.0007417
-79.444	.4409	10.991	.4005	-1.915	-.0007751
-76.171	-.0745	10.539	-.0683	-1.914	-.0009940
-77.459	.0323	10.494	.0510	-1.914	-.0009358
-76.109	.0401	7.779	-.6784	-1.913	-.0009869
-77.162	-.8237	10.396	.2656	-1.912	-.0009978
-77.076	.5631	8.466	-.3868	-1.911	-.0011314
-78.267	-.0978	9.357	.0397	-1.911	-.0009757
-77.000	.2899	10.472	.4508	-1.911	-.0009708
-77.175	-.3462	11.454	.8570	-1.909	-.0008899
-78.915	.0204	11.332	.0888	-1.909	-.0009968
-78.373	.0986	9.32	.4232	-1.908	-.0010872
-76.863	-.4455	11.578	.2817	-1.907	-.0010397
-76.097	.1005	9.168	-.2157	-1.904	-.0009023
-77.494	-.1370	12.598	-.3738	-1.904	-.0010254
-73.708	-.3035	12.765	-.3469	-1.902	-.0009621
-76.693	.3935	10.426	.4962	-1.902	-.0008924
-73.000	.1893	11.485	.4420	-1.902	-.0010998
-74.639	-.0717	8.874	-.1627	-1.902	-.0010999
-78.898	-.5641	10.326	-.1298	-1.901	-.0009785
-77.200	-.5126	8.901	-.3458	-1.901	-.0011188
-79.993	-.3701	10.974	-.3483	-1.901	-.0009649
-79.184	.5351	9.096	.4279	-1.900	-.0009428
-75.261	-.3957	7.699	-.0466	-1.899	-.0010479
-79.685	-.0017	9.257	-.2497	-1.899	-.0007751
-77.141	-.8882	10.366	.1457	-1.899	-.0008487
-77.609	.0361	7.07	.2121	-1.897	-.0008403
-76.966	.2677	8.819	-.8118	-1.896	-.0010407
-74.832	.0900	7.011	-.6098	-1.896	-.0010017
-73.678	.1519	7.743	.2363	-1.895	-.0010180
-74.782	.0093	7.5	.6915	-1.895	-.0008768
-77.123	-.5060	10.642	.2842	-1.895	-.0008555
-76.303	.5584	11.747	.2633	-1.895	-.0007929
-78.828	.5925	9.611	-.0597	-1.893	-.0008684
-73.670	-.4945	7.596	.0229	-1.892	-.0010513
-76.021	.0364	11.441	-.1888	-1.892	-.0009890
-75.496	-.2450	11.879	-.2637	-1.891	-.0011584
-77.016	-.3490	11.315	-.1528	-1.891	-.0010410
-74.315	-.1578	11.394	-.8406	-1.890	-.0010680
-75.471	-.4159	10.876	-.1689	-1.889	-.0011282
-73.116	.1483	6.944	.4095	-1.889	-.0011496
-76.352	-.7807	9.263	-.3549	-1.889	-.0010951
-75.160	-.6984	9.567	.0509	-1.889	-.0008999
-78.076	.3564	8.998	.1923	-1.889	-.0008696
-75.684	-.6379	12.272	.2111	-1.885	-.0010188
-78.135	.1008	8.82	-.0999	-1.884	-.0011382
-78.580	.0430	8.29	-.1643	-1.883	-.0010180
-74.811	.4068	11.399	-.5724	-1.881	-.0008454
-74.254	.2010	9.114	.5212	-1.880	-.0010924
-73.752	-.0682	10.738	.6690	-1.880	-.0010339
-74.536	-.0439	10.386	.1950	-1.878	-.0008375
-74.639	.1516	6.681	.2351	-1.876	-.0011659
-78.136	-.1858	10.391	.4629	-1.876	-.0008931
-77.977	.6968	12.352	.0852	-1.875	-.0008538
-73.794	-.1673	10.916	.3747	-1.872	-.0010630
-74.360	.1008	12.962	-.0043	-1.872	-.0010302
-76.860	.4250	8.102	-.0972	-1.870	-.0009302
-76.316	-.1659	8.263	-.0084	-1.868	-.0010463
-75.362	.2666	7.304	.3682	-1.867	-.0009667
-78.222	-.4801	11.735	-.4381	-1.866	-.0008437
-77.707	-.2232	11.564	.5239	-1.866	-.0007945
-73.681	-.2013	7.883	-.2416	-1.865	-.0010415
-75.760	-.3157	8.36	.7266	-1.865	-.0009720
-75.827	.4850	11.43	-.0085	-1.865	-.0010472
-76.534	-.2607	10.743	.5605	-1.864	-.0011123
-72.261	.1176	9.29	.0032	-1.864	-.0009297
-77.895	.2650	10.194	-.2517	-1.862	-.0007622
-76.434	.1868	9.733	-.4345	-1.861	-.0009237
-79.764	.2967	12.448	-.2306	-1.860	-.0009135
-75.937	-.0591	8.486	.2614	-1.859	-.0010328
-75.430	-.4015	7.098	-.1963	-1.859	-.0008832
-77.101	.4329	12.091	-.1940	-1.858	-.0006995
-78.607	-.1140	11.684	.2669	-1.856	-.0011088
-73.155	-.1791	8.527	-.6345	-1.855	-.0010026
-79.152	.3407	9.935	.3333	-1.855	-.0008674
-75.714	.1023	8.969	-.5545	-1.855	-.0009596
-77.182	.2470	9.003	-.1235	-1.854	-.0010486
-76.199	.1554	10.256	-.4034	-1.854	-.0011307
-74.320	.4434	11.483	.0027	-1.854	-.0009925
-79.166	-.2236	8.475	-.3295	-1.853	-.0008162
-78.223	.0125	6.463	.3053	-1.852	-.0007138
-79.096	-.4933	10.004	-.6509	-1.852	-.0009596
-77.452	-.1810	11.638	-.8634	-1.851	-.0010406
-76.260	.1303	9.804	.2828	-1.851	-.0009841
-75.334	.3707	7.756	-.6349	-1.851	-.0010130
-79.633	-.2954	7.091	-.1503	-1.849	-.0009308
-74.429	-.2295	9.896	.2722	-1.849	-.0009113
-77.438	.0803	9.681	.0023	-1.849	-.0011375
-78.455	-.2193	9.655	-.4179	-1.848	-.0009632
-72.447	-.0548	11.282	-.0057	-1.848	-.0009447
-76.944	-.2881	11.46	-.4754	-1.848	-.0010171
-79.219	.4831	12.241	.0284	-1.847	-.0007410
-78.901	-.0196	9.816	.1135	-1.845	-.0008941
-76.466	-.1789	8.859	.6127	-1.845	-.0009288
-75.478	-.6636	9.47	-.1883	-1.844	-.0010257
-77.724	.2247	10.808	-.3776	-1.841	-.0009546
-73.174	-.0040	11.561	.5655	-1.841	-.0010291
-76.504	-.5021	12.145	-.4146	-1.841	-.0009656
-77.355	-.3640	8.731	-.3996	-1.841	-.0009622
-76.627	.3889	12.464	.7012	-1.841	-.0008180
-79.507	-.2087	7.478	-.0730	-1.841	-.0007693
-78.526	.1133	9.781	.3605	-1.839	-.0010784
-80.984	-.0820	9.682	.0648	-1.839	-.0009908
-76.037	.3475	10.277	-.1801	-1.838	-.0008278
-77.929	-.1210	10.865	.3832	-1.837	-.0010433
-77.515	-.5989	9.063	.1163	-1.836	-.0008524
-75.662	-.2775	8.821	-.2528	-1.835	-.0011372
-77.971	.0237	10.109	.8380	-1.835	-.0008617
-74.324	.6431	10.656	.0993	-1.833	-.0007890
-78.523	-.4694	8.392	-.1465	-1.833	-.0011472
-80.408	-.2848	10.603	.3884	-1.832	-.0008696
-77.945	.2266	13.13	.4249	-1.832	-.0008360
-75.536	.2780	10.308	-.2904	-1.831	-.0008177
-78.461	-.2637	9.268	.6528	-1.831	-.0009969
-76.235	.4949	11.713	-.3262	-1.831	-.0008436
-79.209	-.4015	10.988	.0826	-1.828	-.0010759
-77.440	.6754	9.517	-.2070	-1.827	-.0009287
-75.010	-.2654	10.893	.1174	-1.827	-.0010077
-78.296	-.1534	11.245	.7074	-1.826	-.0008491
-77.401	-.4535	10.766	.7209	-1.826	-.0010473
-74.846	-.3924	7.833	-.3375	-1.825	-.0009276
-74.347	-.4526	9.688	-.5445	-1.825	-.0008092
-76.873	-.5302	8.448	-.3207	-1.824	-.0009471
-73.745	.5121	12.128	-.3385	-1.823	-.0011607
-77.132	.6528	11.207	-.4283	-1.822	-.0009497
-78.148	.4568	9.388	-.2648	-1.822	-.0007861
-75.843	-.0282	10.224	.4526	-1.821	-.0009247
-77.666	.3312	10.704	-.8232	-1.821	-.0009422
-75.643	-.4282	12.034	.5288	-1.820	-.0007747
-76.316	.1474	10.418	-.3285	-1.820	-.0008676
-75.924	.0011	11.539	-.4200	-1.820	-.0011343
-77.552	.6366	11.667	.0596	-1.819	-.0007912
-74.241	.2215	10.376	.5418	-1.818	-.0009607
-75.368	.1287	12.77	.2810	-1.818	-.0011070
-72.631	-.1095	9.126	-.3050	-1.817	-.0009649
-75.736	.4461	8.358	.5469	-1.817	-.0010289
-74.935	-.4717	8.486	.0102	-1.817	-.0010293
-76.832	-.2194	6.781	.5494	-1.817	-.0008446
-80.042	-.2415	7.785	-.0860	-1.817	-.0008993
-74.565	-.0621	12.021	-.0770	-1.816	-.0009765
-77.645	.6187	10.113	.3987	-1.816	-.0008227
-75.589	-.1832	9.545	.1522	-1.816	-.0008221
-79.413	-.1131	12.457	-.1743	-1.815	-.0009743
-74.023	-.1143	11.591	.3404	-1.815	-.0009019
-77.625	-.1152	8.864	.5780	-1.812	-.0010192
-78.102	.0328	6.878	-.2246	-1.812	-.0009258
-74.225	-.1424	7.355	.1614	-1.811	-.0008506
-73.231	.6427	10.279	-.3418	-1.810	-.0010099
-76.322	.4602	8.198	.1501	-1.809	-.0009602
-77.612	.0282	7.465	-.2786	-1.807	-.0008522
-75.497	-.5547	10.793	-.1984	-1.807	-.0009312
-75.209	.0556	11.905	-.4365	-1.807	-.0007192
-75.099	.4277	8.757	.0504	-1.807	-.0011155
-73.434	-.1215	8.015	.1408	-1.806	-.0010388
-76.115	-.3225	11.366	-.2207	-1.806	-.0010940
-73.292	.1697	9.552	-.4713	-1.804	-.0009205
-78.852	-.3632	7.556	-.0979	-1.803	-.0009630
-74.358	-.3043	8.019	-.0228	-1.802	-.0011055
-77.558	-.2224	7.342	.4766	-1.802	-.0010866
-80.478	-.4811	10.128	.2080	-1.802	-.0007366
-79.317	-.1288	8.214	-.4925	-1.801	-.0008956
-77.134	.0192	8.87	.2186	-1.801	-.0009467
-80.102	.3008	8.342	-.2065	-1.797	-.0007818
-73.902	.5673	11.547	.3858	-1.797	-.0009172
-79.753	-.0711	7.85	.0645	-1.795	-.0008356
-78.487	.5370	8.884	-.0173	-1.795	-.0008605
-74.834	-.1828	11.619	-.1171	-1.794	-.0009656
-78.771	-.3048	10.118	.0272	-1.788	-.0009860
-77.452	.3426	9.977	.3234	-1.786	-.0007931
-77.590	-.1065	7.661	.5300	-1.786	-.0009149
-78.078	-.4872	9.918	-.1313	-1.786	-.0009176
-78.261	-.1429	10.492	.6597	-1.785	-.0008603
-74.931	-.1307	9.019	.5525	-1.785	-.0007377
-79.797	-.3985	9.405	-.2848	-1.785	-.0008813
-75.840	-.3935	10.014	-.2250	-1.784	-.0009291
-78.015	.0492	11.529	.1151	-1.782	-.0008917
-74.574	.1462	9.873	.8991	-1.782	-.0011325
-75.364	-.1114	8.277	.4450	-1.780	-.0010266
-75.685	.1742	10.818	.4628	-1.779	-.0010321
-81.255	.1054	10.812	.0097	-1.779	-.0007632
-76.400	-.0747	10.307	-.2055	-1.778	-.0009622
-77.185	-.5898	7.727	-.1382	-1.777	-.0009679
-77.867	.7604	9.913	-.0417	-1.777	-.0011407
-77.969	-.5265	8.935	.3365	-1.777	-.0008615
-75.415	-.0086	11.238	-.5057	-1.777	-.0009670
-79.635	.3117	10.006	-.3792	-1.777	-.0008987
-75.829	-.2258	7.414	-.3205	-1.777	-.0010551
-78.533	-.1793	9.495	.5602	-1.776	-.0008026
-75.000	-.0438	11.482	-.6495	-1.774	-.0011188
-75.728	-.1057	7.209	.0631	-1.774	-.0010568
-74.065	-.4829	10.181	-.0801	-1.774	-.0008234
-77.900	-.4498	12.202	-.0301	-1.773	-.0008724
-72.190	-.1499	10.766	.3964	-1.773	-.0010178
-78.369	.0779	12.115	-.3458	-1.772	-.0010015
-77.884	.6204	9.647	.2062	-1.771	-.0008391
-75.413	-.2797	9.503	.4731	-1.771	-.0008605
-74.847	.1341	11.884	-.3546	-1.771	-.0010987
-77.896	.1296	12.101	-.6082	-1.770	-.0007981
-77.988	.5891	10.69	.5478	-1.769	-.0010227
-79.387	.5263	10.455	.0334	-1.768	-.0010692
-77.682	-.0767	8.925	-.8505	-1.768	-.0008676
-77.574	-.2616	7.371	.5302	-1.767	-.0008267
-77.105	-.2600	11.418	.1258	-1.767	-.0009528
-75.793	.2129	12.164	-.0689	-1.764	-.0010093
-80.155	-.1641	12.503	-.0303	-1.764	-.0008419
-73.216	-.0895	7.1	-.1083	-1.763	-.0009419
-77.623	.2735	9.931	.3142	-1.762	-.0007937
-78.402	.1066	9.219	-.2398	-1.760	-.0010638
-77.813	-.5042	8.445	-.6930	-1.760	-.0009440
-73.024	-.2417	10.415	.1647	-1.760	-.0009811
-74.919	-.1927	6.997	-.3169	-1.756	-.0009658
-74.299	.1515	7.707	.3005	-1.756	-.0008004
-78.126	-.1408	8.006	.0145	-1.755	-.0007754
-78.692	-.6971	10.205	.3320	-1.753	-.0010692
-75.189	.2914	7.549	.0341	-1.753	-.0008676
-71.948	.0973	9.571	-.3766	-1.752	-.0010743
-75.722	-.1483	9.128	-.0117	-1.750	-.0008049
-77.045	.4640	8.815	-.4983	-1.750	-.0009891
-75.710	.3822	9.221	-.6119	-1.750	-.0008351
-75.087	-.7009	9.368	.5162	-1.748	-.0009043
-75.225	.1021	8.263	.5493	-1.748	-.0010061
-77.081	.1686	6.899	.1177	-1.748	-.0009198
-76.915	-.5068	10.751	-.0745	-1.748	-.0011142
-77.383	.2650	11.488	-.0111	-1.747	-.0007418
-76.700	.1688	9.175	.9769	-1.747	-.0008370
-76.287	-.6261	10.204	-.6145	-1.747	-.0010900
-78.871	.3736	11.534	.8163	-1.747	-.0008579
-76.922	.6391	11.453	-.2727	-1.745	-.0010572
-79.792	.2400	10.261	-.7472	-1.744	-.0008743
-76.017	-.1346	9.747	.5242	-1.744	-.0008452
-77.622	-.0377	7.156	.0562	-1.743	-.0010977
-77.229	-.4579	8.398	.3587	-1.743	-.0011562
-80.156	-.1855	9.752	-.3957	-1.742	-.0011000
-72.864	-.1125	10.66	-.4721	-1.742	-.0010072
-78.047	-.4099	8.252	.2635	-1.741	-.0008160
-79.643	.0802	10.571	.0991	-1.741	-.0008199
-74.571	-.0751	7.191	.1394	-1.739	-.0007860
-79.319	.3770	8.108	-.0495	-1.739	-.0008638
-76.891	.5113	7.599	.4646	-1.738	-.0007910
-76.770	-.0955	11.724	-.3892	-1.737	-.0008033
-79.587	.0529	8.581	.0682	-1.736	-.0008034
-74.156	.1239	13.368	-.0953	-1.732	-.0010306
-75.920	.3819	10.98	.0210	-1.732	-.0010305
-76.798	-.5697	10.648	-.6197	-1.731	-.0008561
-74.824	.2464	10.042	.7702	-1.730	-.0009156
-76.547	-.2616	13.359	-.0132	-1.728	-.0011153
-75.528	-.1718	9.906	-.7139	-1.728	-.0009992
-77.624	.0899	10.364	-.1409	-1.727	-.0006901
-72.475	-.4674	10.874	.1133	-1.726	-.0011620
-77.626	.2770	8.512	.0285	-1.722	-.0008191
-75.459	-.2093	10.96	.9398	-1.722	-.0008567
-75.894	-.0290	8.12	-.4529	-1.721	-.0008330
-73.772	-.0207	9.783	.8198	-1.720	-.0009576
-78.205	.2302	8.984	.3986	-1.720	-.0009669
-76.968	-.4272	8.246	-.7992	-1.718	-.0008415
-76.606	-.4622	11.027	.0536	-1.717	-.0009260
-78.875	-.3720	10.68	.4090	-1.717	-.0010861
-79.445	-.2895	11.703	-.5102	-1.717	-.0007683
-76.816	.1731	12.341	-.5383	-1.716	-.0008335
-77.259	.2137	9.71	.4936	-1.716	-.0010081
-78.694	.2438	9.189	-.0970	-1.716	-.0008684
-75.479	-.2790	10.249	.3341	-1.715	-.0008326
-77.156	.2321	13.241	.4148	-1.714	-.0008007
-74.681	-.1908	7.825	-.4133	-1.714	-.0009823
-78.967	.1210	10.666	-.5176	-1.714	-.0009247
-79.048	.5743	7.876	.0486	-1.713	-.0008555
-77.263	-.3533	9.802	-.6127	-1.713	-.0011915
-74.321	-.3334	7.192	-.2101	-1.712	-.0008717
-76.608	-.3091	12.588	.3845	-1.710	-.0010749
-79.294	.2201	8.051	.0954	-1.710	-.0009055
-72.349	-.0300	8.779	.3326	-1.709	-.0009862
-73.127	.0822	12.226	-.1931	-1.707	-.0009927
-78.815	.3447	7.955	-.3877	-1.707	-.0009693
-72.447	.4374	11.221	.2748	-1.706	-.0009935
-77.475	.4896	11.322	-.0750	-1.706	-.0010156
-79.141	.2854	11.609	.2996	-1.706	-.0009557
-75.576	-.3720	13.105	.0202	-1.706	-.0010344
-74.066	-.4305	8.777	.1349	-1.705	-.0009891
-74.479	-.5675	9.837	.2633	-1.705	-.0009046
-76.869	.3060	9.293	.2085	-1.705	-.0008458
-74.843	.0180	11.698	.3041	-1.705	-.0008217
-76.193	.2794	8.507	.6850	-1.703	-.0007748
-78.532	-.6571	9.847	-.4740	-1.701	-.0009697
-75.620	.5240	11.998	-.2853	-1.700	-.0009871
-78.304	.0508	6.89	.0687	-1.698	-.0010134
-76.893	-.0747	12.651	.4962	-1.697	-.0010846
-80.048	-.2925	10.767	-.2859	-1.696	-.0010470
-76.804	-.0268	13.179	.2875	-1.696	-.0007734
-73.815	.2369	12.745	.0701	-1.694	-.0010121
-74.373	.3923	11.172	-.1983	-1.693	-.0011224
-78.439	-.6605	8.336	.1567	-1.693	-.0008820
-74.548	.0477	10.634	.3227	-1.692	-.0010210
-76.606	-.3152	10.001	-.6426	-1.691	-.0010799
-76.538	.3624	11.007	.6960	-1.691	-.0010552
-75.035	-.4795	8.934	.3322	-1.691	-.0011034
-73.642	-.3515	9.933	-.5518	-1.688	-.0011122
-77.515	-.4078	7.756	-.1229	-1.688	-.0008882
-77.828	.4528	10.391	.8330	-1.687	-.0009566
-75.526	.3897	11.452	.1322	-1.687	-.0007658
-75.012	-.0380	10.488	-.8184	-1.685	-.0008386
-74.570	-.1448	9.337	.1092	-1.685	-.0009350
-74.673	-.3724	10.074	.4600	-1.684	-.0011588
-78.155	-.1102	11.035	.8870	-1.684	-.0007927
-76.496	-.8248	11.22	-.2730	-1.679	-.0008291
-75.223	-.0431	8.293	.9172	-1.679	-.0011518
-75.909	.2270	9.447	-.4596	-1.677	-.0010565
-73.166	-.3084	12.064	-.4962	-1.677	-.0009886
-77.001	.2598	10.636	.4054	-1.677	-.0009365
-77.572	.6225	11.752	.5749	-1.675	-.0008758
-74.713	.3641	9.579	-.8791	-1.675	-.0009654
-73.033	-.2021	10.008	-.1351	-1.674	-.0010227
-76.684	-.3616	10.197	-.1727	-1.673	-.0010216
-72.052	.1235	7.967	.0926	-1.672	-.0010078
-77.301	-.2443	11.828	.0241	-1.672	-.0007596
-77.143	.0508	10.903	-.1884	-1.669	-.0009920
-76.085	-.1808	12.532	.2469	-1.668	-.0009275
-77.402	.1329	12.028	-.7198	-1.667	-.0010567
-78.502	-.6428	9.762	-.3985	-1.666	-.0009087
-75.649	.0057	11.877	-.7101	-1.664	-.0007782
-74.674	.4768	9.655	.0153	-1.663	-.0009136
-76.163	.4675	9.232	.1176	-1.663	-.0010689
-76.990	.4495	8.346	.0850	-1.663	-.0009435
-77.444	.2070	12.393	-.5674	-1.662	-.0009325
-76.933	-.0819	11.457	-.2813	-1.662	-.0008517
-76.242	.0579	8.153	-.0196	-1.662	-.0010664
-75.330	.2253	12.487	.7489	-1.660	-.0010793
-77.594	-.7400	8.706	-.3426	-1.659	-.0007292
-77.640	-.1036	8.625	-.5088	-1.659	-.0010416
-77.151	-.0391	9.019	-.5298	-1.658	-.0009078
-78.020	-.0327	9.441	-.4303	-1.656	-.0007676
-78.832	.5833	10.306	-.2544	-1.656	-.0007425
-78.131	.0576	11.916	.2419	-1.655	-.0007817
-74.718	-.2653	8.742	.3059	-1.655	-.0009177
-76.759	.0502	11.08	.2743	-1.655	-.0012121
-72.748	-.2119	7.999	-.0705	-1.653	-.0010473
-79.442	.0384	8.82	-.0133	-1.651	-.0009103
-78.943	-.2352	10.083	.5757	-1.648	-.0008239
-75.996	.2654	8.536	.1015	-1.648	-.0009897
-77.569	.3037	9.586	.3773	-1.646	-.0008556
-75.918	.0554	9.697	-.1292	-1.645	-.0008956
-76.256	.0936	10.296	.4944	-1.644	-.0007803
-76.941	-.4699	7.628	-.6080	-1.644	-.0008171
-77.581	-.3143	9.156	-.0881	-1.644	-.0008441
-76.264	-.7956	9.086	-.3415	-1.644	-.0010978
-79.924	-.3666	8.553	.1191	-1.644	-.0007806
-78.611	.0838	12.792	.0899	-1.642	-.0008285
-77.737	.2558	13.398	-.3319	-1.640	-.0007979
-74.922	.1934	10.567	.7222	-1.638	-.0008713
-75.627	.1704	10.056	.6350	-1.638	-.0009589
-77.876	-.0723	8.964	.4044	-1.638	-.0009107
-77.308	.2062	9.026	-.6942	-1.637	-.0011183
-75.637	-.4930	7.989	.6228	-1.635	-.0010163
-76.160	-.3553	9.16	.2391	-1.635	-.0011034
