-78.331	-0.2164	8.181	0.7109	-2.814	-0.0003370	338009
-76.185	-0.2145	12.709	0.4874	-2.814	-0.0004381	338010
-79.302	-0.6214	10.050	-0.2603	-2.814	-0.0004540	338011
-80.275	-0.0978	7.593	-0.3502	-2.813	-0.0004010	338012
-81.415	0.6331	9.397	0.1913	-2.812	-0.0003194	338013
-76.447	0.4666	11.740	-0.0788	-2.812	-0.0004034	338014
-80.277	0.0390	12.226	-0.8989	-2.811	-0.0004072	338015
-81.000	0.2335	10.255	-0.0172	-2.811	-0.0004901	338016
-77.920	-0.2789	10.366	-0.0450	-2.811	-0.0003763	338017
-82.086	-0.0214	10.353	0.0916	-2.811	-0.0003284	338018
-78.473	0.6683	10.619	-0.0328	-2.811	-0.0004383	338019
-77.451	0.0298	12.796	0.1174	-2.811	-0.0003938	338020
-77.685	-0.3176	11.113	-0.4994	-2.809	-0.0002753	338021
-80.967	-0.0301	11.480	0.3738	-2.808	-0.0003598	338022
-78.283	-0.4580	9.462	-0.2286	-2.808	-0.0006358	338023
-78.120	-0.1321	7.686	-0.1320	-2.807	-0.0004091	338024
-80.758	-0.2106	9.863	-0.4266	-2.807	-0.0003467	338025
-76.723	-0.0977	10.273	0.5667	-2.805	-0.0004744	338026
-77.094	0.4908	9.798	-0.7066	-2.805	-0.0004854	338027
-78.859	0.1921	8.292	-0.0834	-2.803	-0.0006380	338028
-77.371	0.2004	11.697	-0.3306	-2.803	-0.0005623	338029
-80.485	-0.6012	8.539	-0.3655	-2.800	-0.0003139	338030
-81.546	-0.2857	8.090	-0.6055	-2.800	-0.0002162	338031
-77.202	0.5913	9.127	0.1595	-2.798	-0.0006279	338032
-77.504	-0.0343	10.481	0.3663	-2.798	-0.0005513	338033
-80.081	-0.0478	13.936	-0.2374	-2.796	-0.0002566	338034
-79.379	-0.5895	9.446	0.5235	-2.795	-0.0002246	338035
-81.966	0.0416	11.209	0.4732	-2.795	-0.0003748	338036
-81.176	0.2401	8.831	0.3086	-2.794	-0.0003636	338037
-76.174	-0.0241	11.949	-0.1384	-2.794	-0.0004479	338038
-81.094	-0.0965	7.435	0.7229	-2.793	-0.0002197	338039
-80.731	-0.0830	6.724	-0.0526	-2.790	-0.0004667	338040
-79.161	0.5236	11.750	-0.2229	-2.789	-0.0005144	338041
-80.856	-0.3841	8.244	0.3664	-2.789	-0.0005125	338042
-80.052	-0.0582	8.894	-0.1593	-2.788	-0.0004006	338043
-78.151	0.6148	9.270	0.0215	-2.788	-0.0004473	338044
-79.223	-0.5489	11.973	-0.3563	-2.787	-0.0003752	338045
-80.024	0.4125	9.016	0.2246	-2.787	-0.0001994	338046
-77.072	-0.4684	11.393	-0.3121	-2.786	-0.0003510	338047
-81.650	-0.3016	8.524	0.3205	-2.786	-0.0002868	338048
-78.940	-0.3781	9.300	-0.5780	-2.785	-0.0003034	338049
-77.128	-0.0318	12.430	-0.6311	-2.785	-0.0005009	338050
-75.595	0.0916	10.576	-0.7699	-2.785	-0.0004799	338051
-77.139	0.3618	11.090	-0.2842	-2.784	-0.0005627	338052
-76.016	0.1356	10.505	-0.5497	-2.784	-0.0002841	338053
-79.966	-0.4527	11.127	-0.0970	-2.781	-0.0003864	338054
-77.785	0.6937	8.709	-0.3056	-2.781	-0.0004412	338055
-77.356	0.1853	9.634	-0.7248	-2.780	-0.0004338	338056
-73.940	-0.1309	9.240	-0.0564	-2.780	-0.0005666	338057
-78.464	0.6365	10.197	0.1141	-2.780	-0.0003870	338058
-78.067	-0.6064	10.683	-0.2810	-2.779	-0.0002480	338059
-80.884	-0.6481	9.351	0.3659	-2.779	-0.0004029	338060
-76.118	-0.5199	9.576	0.4352	-2.779	-0.0005670	338061
-79.053	0.7317	9.585	-0.3589	-2.778	-0.0001799	338062
-82.246	-0.0001	8.257	-0.4737	-2.778	-0.0002840	338063
-82.818	-0.2939	10.446	-0.2332	-2.774	-0.0002427	338064
-78.565	0.1455	12.878	0.3048	-2.774	-0.0002330	338065
-79.809	0.3209	10.259	0.1304	-2.773	-0.0005400	338066
-81.052	0.2737	10.212	0.0818	-2.773	-0.0004200	338067
-77.805	0.1507	13.285	0.0475	-2.773	-0.0004260	338068
-82.487	0.5804	8.958	-0.3021	-2.772	-0.0003187	338069
-79.169	0.3183	7.520	0.6422	-2.770	-0.0003432	338070
-79.090	-0.0236	7.141	-0.5152	-2.770	-0.0004657	338071
-79.900	-0.1730	11.963	-0.5778	-2.769	-0.0004900	338072
-78.296	-0.0328	9.916	0.1690	-2.768	-0.0005419	338073
-79.764	0.7176	8.918	0.3452	-2.767	-0.0003989	338074
-80.130	0.1609	12.676	0.1540	-2.767	-0.0004477	338075
-76.105	-0.6083	9.801	-0.4689	-2.766	-0.0004650	338076
-77.827	-0.4206	11.843	-0.7913	-2.765	-0.0005581	338077
-79.034	0.2369	7.119	-0.1981	-2.765	-0.0005355	338078
-77.466	-0.2247	8.170	-0.2413	-2.761	-0.0003604	338079
-80.327	-0.2929	9.991	0.4686	-2.761	-0.0003182	338080
-80.969	0.4103	10.332	0.7842	-2.759	-0.0002977	338081
-76.772	0.0848	8.978	-0.7599	-2.758	-0.0005046	338082
-81.544	-0.0574	13.274	-0.2636	-2.756	-0.0002682	338083
-80.428	0.1069	11.388	0.4738	-2.756	-0.0005977	338084
-79.340	-0.2566	12.821	0.7068	-2.756	-0.0003323	338085
-78.526	0.2368	11.807	0.5260	-2.754	-0.0005101	338086
-78.179	0.7111	11.250	0.2613	-2.753	-0.0006204	338087
-82.045	0.3906	10.867	-0.2528	-2.753	-0.0005400	338088
-76.579	0.4370	7.608	0.1706	-2.752	-0.0002785	338089
-83.358	0.1199	9.270	-0.2528	-2.750	-0.0002902	338090
-76.739	-0.3473	11.747	0.3585	-2.750	-0.0005068	338091
-81.132	-0.0649	8.784	0.4081	-2.750	-0.0003268	338092
-75.548	-0.1440	9.739	0.4460	-2.749	-0.0003292	338093
-74.714	-0.1118	11.082	-0.5319	-2.749	-0.0005262	338094
-78.364	0.5434	10.280	-0.8238	-2.748	-0.0005121	338095
-79.016	0.0600	10.360	-0.5725	-2.747	-0.0003202	338096
-77.059	-0.3322	12.199	-0.0826	-2.746	-0.0003355	338097
-79.332	-0.4592	7.374	-0.3939	-2.745	-0.0004069	338098
-79.507	0.0989	6.467	0.3491	-2.743	-0.0003859	338099
-76.683	0.2659	9.915	-0.6650	-2.743	-0.0006489	338100
-81.505	-0.1120	11.394	-0.5216	-2.742	-0.0005426	338101
-81.834	-0.2172	9.599	0.3322	-2.741	-0.0002673	338102
-77.718	0.0435	11.119	0.7945	-2.739	-0.0004307	338103
-77.405	0.5873	8.058	-0.0543	-2.737	-0.0003091	338104
-81.462	0.4183	10.631	0.8105	-2.737	-0.0003187	338105
-80.701	-0.3141	11.242	-0.2550	-2.737	-0.0003166	338106
-76.732	-0.5927	10.942	0.4828	-2.735	-0.0003736	338107
-81.543	0.1201	11.147	0.4615	-2.734	-0.0002828	338108
-77.669	-0.5806	12.032	-0.2023	-2.734	-0.0005201	338109
-80.379	-0.1453	8.713	-0.5368	-2.733	-0.0002990	338110
-76.902	0.6993	8.056	-0.1716	-2.733	-0.0005384	338111
-79.354	0.2760	10.910	-0.7222	-2.732	-0.0002025	338112
-80.912	0.6566	11.733	0.0536	-2.731	-0.0002629	338113
-77.940	-0.7593	9.769	0.3219	-2.731	-0.0005605	338114
-79.382	0.4944	9.137	-0.5927	-2.731	-0.0003633	338115
-79.856	-0.1256	8.762	0.4181	-2.731	-0.0003030	338116
-77.371	0.1442	7.124	0.5429	-2.731	-0.0003895	338117
-82.130	0.0082	12.489	0.2153	-2.729	-0.0004684	338118
-80.647	0.3178	10.863	0.6755	-2.729	-0.0003876	338119
-79.265	0.1338	9.340	-0.0208	-2.728	-0.0004278	338120
-82.354	0.3438	11.927	-0.3663	-2.727	-0.0003410	338121
-75.605	0.1953	11.635	0.3268	-2.725	-0.0003338	338122
-80.365	0.6616	8.863	0.3550	-2.724	-0.0002108	338123
-80.565	-0.2744	7.585	-0.1538	-2.723	-0.0004668	338124
-77.534	-0.0860	10.367	0.5912	-2.722	-0.0005122	338125
-79.143	0.0885	6.614	-0.1078	-2.722	-0.0004273	338126
-78.448	0.1560	13.568	-0.0151	-2.721	-0.0005496	338127
-78.855	0.3570	10.097	0.0627	-2.720	-0.0003679	338128
-78.654	0.3156	10.267	0.6546	-2.719	-0.0003610	338129
-78.216	0.3178	8.800	0.0482	-2.718	-0.0005747	338130
-81.623	-0.5387	10.319	0.3157	-2.718	-0.0005518	338131
-76.115	0.2252	11.874	0.1813	-2.717	-0.0005932	338132
-80.295	-0.0284	12.668	-0.0811	-2.716	-0.0002879	338133
-79.655	-0.3630	11.035	-0.7337	-2.715	-0.0003880	338134
-82.751	-0.1107	10.247	0.1911	-2.712	-0.0005162	338135
-80.409	0.0322	10.174	-0.2530	-2.712	-0.0002619	338136
-77.273	-0.7544	11.022	-0.1938	-2.711	-0.0004949	338137
-76.294	0.4038	8.852	-0.0556	-2.711	-0.0005168	338138
-78.815	0.3221	7.784	0.0117	-2.709	-0.0003091	338139
-79.256	-0.2508	12.416	-0.8256	-2.707	-0.0004002	338140
-77.799	0.2463	11.628	0.0563	-2.707	-0.0002756	338141
-78.899	0.5511	11.343	-0.4160	-2.706	-0.0005695	338142
-79.744	-0.1837	13.407	-0.1613	-2.705	-0.0003368	338143
-77.629	0.4447	9.464	-0.1962	-2.704	-0.0004959	338144
-80.468	0.7705	8.471	-0.0538	-2.702	-0.0003212	338145
-76.206	-0.4508	8.367	-0.3023	-2.702	-0.0004487	338146
-78.731	-0.4718	11.373	-0.0749	-2.702	-0.0005385	338147
-82.353	-0.0806	7.344	0.4877	-2.701	-0.0003462	338148
-80.978	0.0125	11.187	0.7471	-2.700	-0.0004357	338149
-82.256	-0.2327	9.934	-0.5556	-2.700	-0.0002082	338150
-76.462	-0.1099	7.138	-0.1087	-2.699	-0.0004214	338151
-75.249	0.1156	9.091	0.1909	-2.698	-0.0005021	338152
-80.356	-0.1022	11.532	0.2094	-2.698	-0.0004536	338153
-81.189	0.0146	11.401	-0.5231	-2.698	-0.0002561	338154
-79.086	0.1226	12.502	0.0082	-2.697	-0.0003531	338155
-81.238	-0.1286	7.243	0.2877	-2.697	-0.0004309	338156
-80.255	0.2816	12.272	0.5483	-2.694	-0.0005066	338157
-81.420	-0.2588	11.532	-0.4416	-2.694	-0.0002079	338158
-78.192	0.3076	6.382	0.2823	-2.693	-0.0004021	338159
-78.283	0.1601	9.652	0.9607	-2.693	-0.0003800	338160
-82.801	-0.2377	10.187	-0.0240	-2.692	-0.0004665	338161
-78.364	-0.2981	11.642	0.2431	-2.692	-0.0003803	338162
-81.375	0.3294	11.890	0.1586	-2.688	-0.0005286	338163
-81.370	0.1261	12.735	-0.3717	-2.688	-0.0003077	338164
-77.169	-0.0998	8.970	0.2787	-2.687	-0.0003323	338165
-77.689	-0.2774	10.988	-0.7068	-2.687	-0.0003802	338166
-78.200	-0.2631	8.033	-0.1709	-2.687	-0.0005482	338167
-79.858	-0.1237	8.217	-0.5971	-2.686	-0.0002862	338168
-77.294	-0.1435	10.550	-0.6996	-2.686	-0.0004329	338169
-78.750	-0.7776	10.644	0.1952	-2.685	-0.0003900	338170
-79.763	-0.0195	7.261	-0.6948	-2.685	-0.0003367	338171
-81.344	-0.3108	8.667	0.4193	-2.684	-0.0002903	338172
-80.815	-0.5514	11.703	0.2567	-2.683	-0.0006681	338173
-81.324	0.0548	10.759	-0.0227	-2.683	-0.0003754	338174
-80.002	-0.0390	8.814	0.5107	-2.683	-0.0004836	338175
-77.665	-0.5166	10.543	-0.5568	-2.681	-0.0004919	338176
-78.561	-0.6117	10.372	-0.1999	-2.681	-0.0003908	338177
-75.972	-0.2786	11.362	0.4692	-2.679	-0.0003089	338178
-76.957	0.7120	10.440	-0.3646	-2.678	-0.0003997	338179
-78.101	0.5908	9.845	-0.1741	-2.678	-0.0003267	338180
-80.523	0.6013	10.890	-0.4117	-2.678	-0.0004912	338181
-81.510	0.0166	8.481	0.3803	-2.677	-0.0002662	338182
-80.176	-0.0134	11.591	-0.4499	-2.676	-0.0005317	338183
-78.746	0.3329	10.867	0.6360	-2.676	-0.0003249	338184
-78.878	0.0223	13.520	0.0302	-2.676	-0.0005330	338185
-82.389	0.4136	11.546	-0.0822	-2.676	-0.0002998	338186
-80.300	0.5610	8.627	0.5217	-2.676	-0.0002731	338187
-80.954	0.3185	9.211	-0.3634	-2.674	-0.0003682	338188
-82.782	-0.2577	11.280	-0.3064	-2.674	-0.0003043	338189
-82.576	0.0327	11.779	0.4646	-2.673	-0.0001870	338190
-79.948	0.1913	8.190	0.6741	-2.672	-0.0002716	338191
-80.183	-0.3874	11.993	0.0659	-2.670	-0.0003110	338192
-76.396	0.1809	8.265	0.0184	-2.670	-0.0002729	338193
-77.742	0.3504	8.853	0.7046	-2.670	-0.0005388	338194
-82.834	-0.3389	11.202	-0.1552	-2.670	-0.0003679	338195
-77.763	0.8284	11.068	-0.0194	-2.670	-0.0006442	338196
-79.959	0.1973	10.285	0.0595	-2.666	-0.0004098	338197
-81.816	-0.3828	10.101	0.4273	-2.666	-0.0002821	338198
-80.251	0.1275	11.323	-0.3945	-2.664	-0.0003789	338199
-78.353	0.0133	6.892	-0.3462	-2.663	-0.0004923	338200
-78.962	-0.3099	13.187	-0.1746	-2.663	-0.0003833	338201
-83.126	0.0276	9.405	0.4403	-2.663	-0.0003587	338202
-81.669	0.3762	10.265	-0.5788	-2.662	-0.0002331	338203
-79.794	0.7292	10.834	-0.0729	-2.661	-0.0004190	338204
-81.490	0.0246	9.107	-0.7109	-2.660	-0.0005127	338205
-80.336	-0.4386	9.619	-0.0025	-2.660	-0.0002099	338206
-77.140	-0.4175	11.677	0.4814	-2.659	-0.0003895	338207
-80.499	-0.4965	10.833	-0.0279	-2.659	-0.0004786	338208
-78.879	-0.0336	9.942	0.8271	-2.659	-0.0003357	338209
-79.765	-0.3741	10.286	0.0900	-2.658	-0.0004618	338210
-79.904	0.1660	8.264	0.6055	-2.658	-0.0004077	338211
-80.230	0.8191	9.688	0.1297	-2.658	-0.0002443	338212
-81.380	-0.2503	7.639	-0.2469	-2.658	-0.0003518	338213
-78.668	0.1615	8.870	-0.4900	-2.658	-0.0005328	338214
-79.336	-0.2398	7.442	0.0180	-2.657	-0.0005983	338215
-78.296	0.7929	10.463	0.3773	-2.657	-0.0005160	338216
-78.229	-0.3911	8.670	-0.0465	-2.656	-0.0001834	338217
-76.727	-0.0706	10.144	-0.1936	-2.656	-0.0005124	338218
-78.498	-0.4940	8.806	0.6214	-2.655	-0.0005658	338219
-77.476	0.2267	10.007	-0.3221	-2.653	-0.0003208	338220
-77.250	0.1002	11.484	-0.7976	-2.652	-0.0005346	338221
-75.790	0.4616	10.010	0.4665	-2.651	-0.0003970	338222
-78.659	-0.0174	12.369	0.5486	-2.651	-0.0003609	338223
-75.893	0.4458	9.128	-0.6508	-2.650	-0.0006286	338224
-75.303	0.0103	8.384	0.0529	-2.650	-0.0004870	338225
-80.185	0.1343	12.491	-0.1842	-2.649	-0.0005314	338226
-81.768	-0.3141	11.525	-0.6377	-2.647	-0.0002340	338227
-77.796	-0.3327	10.588	0.0253	-2.647	-0.0002745	338228
-77.177	-0.4482	9.498	0.7088	-2.647	-0.0003664	338229
-81.081	0.6365	11.791	-0.1212	-2.647	-0.0003261	338230
-79.674	0.6137	8.420	0.3717	-2.646	-0.0005242	338231
-76.757	-0.4427	8.595	-0.3292	-2.646	-0.0005977	338232
-77.941	-0.2180	10.468	0.6792	-2.645	-0.0003984	338233
-77.882	-0.4078	11.541	-0.2933	-2.644	-0.0003114	338234
-80.930	-0.3958	8.259	0.3109	-2.643	-0.0005346	338235
-77.178	0.1898	11.336	-0.0661	-2.642	-0.0004855	338236
-76.011	-0.2674	7.264	0.4283	-2.642	-0.0004842	338237
-81.832	-0.1217	8.545	0.5161	-2.641	-0.0004612	338238
-77.999	0.1555	13.336	-0.0086	-2.640	-0.0006273	338239
-77.558	-0.1135	9.684	-0.8362	-2.637	-0.0002846	338240
-77.796	0.1709	10.098	-0.3979	-2.637	-0.0004430	338241
-78.969	-0.0297	7.625	-0.5776	-2.637	-0.0003980	338242
-77.892	0.1956	10.416	-0.4009	-2.637	-0.0003635	338243
-76.219	-0.2618	8.989	-0.1061	-2.636	-0.0003294	338244
-80.156	-0.4445	11.055	-0.0291	-2.635	-0.0004959	338245
-78.157	-0.5953	10.203	0.3191	-2.635	-0.0002901	338246
-83.173	-0.4266	10.681	0.2779	-2.634	-0.0004000	338247
-75.797	0.2208	11.682	-0.2940	-2.634	-0.0003150	338248
-80.742	-0.0809	9.633	-0.0613	-2.634	-0.0005399	338249
-80.279	-0.1274	6.876	-0.3480	-2.630	-0.0004768	338250
-76.700	0.2708	10.522	-0.8815	-2.629	-0.0004460	338251
-76.316	-0.2314	10.279	0.5209	-2.629	-0.0004925	338252
-77.829	-0.4272	9.678	0.0617	-2.629	-0.0006023	338253
-77.095	-0.6769	9.721	-0.1788	-2.627	-0.0003508	338254
-75.011	0.3111	10.793	-0.0915	-2.626	-0.0003789	338255
-76.555	0.0992	7.557	-0.2242	-2.624	-0.0003350	338256
-79.367	-0.3604	9.427	0.3898	-2.624	-0.0005647	338257
-75.693	0.2065	7.855	0.3339	-2.624	-0.0006072	338258
-76.918	-0.4657	10.706	0.1605	-2.621	-0.0003550	338259
-84.227	0.1744	11.280	0.1102	-2.621	-0.0002045	338260
-78.227	-0.1823	11.543	0.5284	-2.621	-0.0003749	338261
-77.984	0.0652	9.818	0.0575	-2.621	-0.0004744	338262
-83.523	0.3729	10.851	-0.0480	-2.620	-0.0002606	338263
-77.957	-0.6310	10.108	0.4756	-2.620	-0.0004239	338264
-80.554	0.1184	12.541	-0.7043	-2.620	-0.0002719	338265
-82.857	0.3570	11.128	-0.1138	-2.618	-0.0004318	338266
-79.828	-0.7830	9.169	-0.2810	-2.617	-0.0002744	338267
-81.109	-0.0530	9.789	-0.6842	-2.617	-0.0003932	338268
-80.343	-0.3827	7.329	0.0373	-2.616	-0.0004697	338269
-77.042	-0.3923	9.437	0.4965	-2.615	-0.0004104	338270
-78.552	-0.1556	7.010	-0.4451	-2.615	-0.0004521	338271
-82.727	-0.3860	8.211	0.5308	-2.615	-0.0001935	338272
-80.222	-0.0853	9.148	0.2857	-2.614	-0.0005768	338273
-78.077	0.6601	7.599	0.3211	-2.614	-0.0004484	338274
-81.287	-0.1278	8.285	-0.4471	-2.614	-0.0002101	338275
-77.311	-0.4916	10.188	-0.0278	-2.613	-0.0004581	338276
-81.983	-0.1492	7.725	-0.1881	-2.612	-0.0003316	338277
-79.927	0.1253	9.281	-0.4178	-2.611	-0.0002903	338278
-78.448	-0.2560	11.567	-0.2697	-2.611	-0.0006004	338279
-79.963	0.0164	7.837	0.3142	-2.610	-0.0004240	338280
-79.508	-0.7820	11.123	-0.3883	-2.610	-0.0003149	338281
-81.813	-0.3169	8.339	0.3144	-2.609	-0.0006048	338282
-78.385	0.6146	8.400	0.6314	-2.608	-0.0004459	338283
-79.023	0.0516	8.963	-0.1028	-2.608	-0.0003987	338284
-76.720	0.1466	9.130	-0.1182	-2.607	-0.0004059	338285
-81.351	-0.2736	11.370	0.2570	-2.606	-0.0004627	338286
-79.730	0.0369	12.941	0.3688	-2.604	-0.0006685	338287
-76.818	0.2916	10.243	0.8422	-2.603	-0.0006031	338288
-77.394	-0.0207	9.416	-0.2392	-2.602	-0.0003928	338289
-77.187	-0.3291	7.850	-0.6387	-2.602	-0.0003888	338290
-80.434	-0.2094	9.340	0.0935	-2.601	-0.0005637	338291
-79.997	-0.5151	10.860	0.2873	-2.600	-0.0004646	338292
-79.360	0.5873	7.540	-0.1274	-2.599	-0.0004884	338293
-79.510	-0.6122	10.533	0.2612	-2.599	-0.0003970	338294
-80.106	-0.0686	9.813	0.7145	-2.599	-0.0002684	338295
-81.589	-0.3936	7.411	-0.3005	-2.599	-0.0002746	338296
-81.355	0.3037	10.679	0.0515	-2.599	-0.0004099	338297
-79.409	-0.0512	10.121	0.2915	-2.598	-0.0006056	338298
-78.376	-0.0301	8.755	0.3768	-2.598	-0.0003394	338299
-78.502	-0.5328	7.715	-0.0469	-2.595	-0.0004822	338300
-77.043	0.3573	9.056	0.0595	-2.594	-0.0004242	338301
-80.016	-0.4770	7.413	-0.4144	-2.593	-0.0004967	338302
-79.626	-0.0706	11.716	-0.6382	-2.593	-0.0001899	338303
-80.505	-0.1078	6.585	0.0641	-2.592	-0.0002616	338304
-77.444	-0.3543	12.044	-0.0796	-2.592	-0.0006533	338305
-77.619	-0.0183	12.605	0.0285	-2.591	-0.0004777	338306
-77.592	0.7135	9.092	-0.2349	-2.591	-0.0004315	338307
-81.797	-0.0564	12.367	0.1375	-2.590	-0.0003798	338308
-82.274	0.3517	10.593	-0.4177	-2.590	-0.0003613	338309
-76.503	0.3070	11.678	0.3783	-2.589	-0.0002944	338310
-77.500	0.0834	8.526	-0.4708	-2.588	-0.0005228	338311
-75.830	-0.3383	9.119	-0.2962	-2.587	-0.0002467	338312
-80.165	0.1594	10.173	-0.3372	-2.586	-0.0005402	338313
-74.591	-0.0375	11.846	-0.2084	-2.585	-0.0005222	338314
-80.987	0.2013	11.052	0.7577	-2.584	-0.0004801	338315
-76.533	0.0001	10.942	-0.0117	-2.583	-0.0005929	338316
-80.998	0.6074	10.478	0.2191	-2.582	-0.0004492	338317
-78.706	0.0413	12.196	0.5162	-2.581	-0.0002405	338318
-78.816	0.0293	13.332	0.1002	-2.581	-0.0006528	338319
-79.801	0.2265	12.836	0.3365	-2.580	-0.0004041	338320
-80.588	0.3466	9.652	-0.5495	-2.579	-0.0002140	338321
-76.999	0.0952	9.056	0.2715	-2.579	-0.0002348	338322
-81.105	-0.3368	11.193	0.4949	-2.578	-0.0001457	338323
-79.684	0.2528	11.142	-0.3535	-2.578	-0.0004762	338324
-81.429	-0.4540	9.569	0.0021	-2.578	-0.0003008	338325
-77.210	-0.0389	9.090	0.1857	-2.577	-0.0005028	338326
-75.782	0.0589	8.877	-0.1494	-2.576	-0.0004653	338327
-78.006	-0.0239	8.968	-0.2660	-2.576	-0.0002752	338328
-78.254	0.3878	9.285	-0.4126	-2.575	-0.0004710	338329
-79.807	0.0854	12.182	0.2205	-2.574	-0.0006279	338330
-79.749	0.1331	11.234	0.4196	-2.574	-0.0002541	338331
-79.375	0.0003	11.145	0.8634	-2.573	-0.0004689	338332
-80.217	-0.1474	12.853	0.7083	-2.573	-0.0004490	338333
-79.424	-0.0384	7.684	-0.6266	-2.569	-0.0004572	338334
-81.877	-0.0304	8.703	-0.2770	-2.569	-0.0003011	338335
-79.141	-0.2609	7.504	0.4647	-2.569	-0.0004744	338336
-78.321	-0.4244	10.713	0.7789	-2.565	-0.0005268	338337
-77.515	0.7506	10.165	0.2082	-2.565	-0.0003574	338338
-77.624	0.4372	8.515	-0.7639	-2.564	-0.0004486	338339
-78.546	-0.0362	6.628	-0.3447	-2.564	-0.0004451	338340
-77.499	-0.1706	7.412	0.3829	-2.564	-0.0004453	338341
-82.746	0.1131	11.308	0.6531	-2.564	-0.0002878	338342
-76.204	0.3558	9.232	0.1743	-2.563	-0.0003614	338343
-77.180	0.4326	8.001	0.3308	-2.561	-0.0004195	338344
-81.259	-0.3531	9.426	0.5129	-2.559	-0.0001926	338345
-76.578	-0.0406	6.961	0.2606	-2.559	-0.0005323	338346
-75.259	-0.0994	8.908	0.3307	-2.558	-0.0005293	338347
-76.964	0.7187	10.129	-0.5332	-2.558	-0.0005986	338348
-76.361	-0.4422	10.764	-0.1889	-2.557	-0.0003884	338349
-75.831	-0.1362	9.234	-0.4213	-2.556	-0.0004894	338350
-79.280	-0.5799	10.625	0.6450	-2.554	-0.0004134	338351
-81.288	-0.1990	7.859	-0.2015	-2.552	-0.0005801	338352
-78.758	0.2318	12.624	0.5759	-2.552	-0.0002986	338353
-80.901	0.5535	10.877	0.1824	-2.552	-0.0004412	338354
-76.858	0.5779	12.219	-0.2823	-2.550	-0.0004383	338355
-79.974	0.1520	8.571	0.6939	-2.550	-0.0005085	338356
-81.288	-0.3275	13.175	0.2745	-2.549	-0.0003964	338357
-79.808	0.3290	8.774	-0.0951	-2.548	-0.0004105	338358
-78.949	-0.0364	8.838	-0.1480	-2.548	-0.0005371	338359
-79.310	-0.6341	10.739	0.2754	-2.548	-0.0002602	338360
-78.690	-0.0992	11.112	-0.1966	-2.548	-0.0003804	338361
-76.206	0.2170	11.046	-0.2457	-2.548	-0.0003889	338362
-80.054	-0.2292	12.005	-0.2764	-2.548	-0.0004364	338363
-81.277	0.4765	10.134	-0.6104	-2.545	-0.0002691	338364
-82.071	0.2454	10.867	-0.0551	-2.544	-0.0004693	338365
-80.241	0.0391	8.519	-0.0709	-2.543	-0.0004050	338366
-77.785	0.6656	7.654	0.2151	-2.542	-0.0004752	338367
-77.247	-0.0471	9.213	-0.9994	-2.541	-0.0005555	338368
-77.960	-0.2264	11.481	0.2277	-2.540	-0.0003284	338369
