-75.201	-0.1239	8.3	0.1851	-2.656	-0.0005372
-77.641	0.7042	11.484	0.1397	-2.656	-0.000569
-79.679	0.3098	8.276	0.2098	-2.655	-0.0006657
-78.462	0.3662	8.136	-0.0105	-2.655	-0.0006501
-79.76	0.0225	7.987	-0.7645	-2.654	-0.0008247
-79.479	-0.7096	9.021	0.0789	-2.654	-0.0006021
-75.542	0.505	12.618	-0.0584	-2.653	-0.0007771
-77.564	-0.0413	9.829	0.8669	-2.653	-0.0004728
-79.777	-0.1049	11.272	-0.8682	-2.652	-0.0005971
-82.912	-0.3186	8.624	0.2512	-2.651	-0.0004156
-81.061	-0.2788	10.372	0.2617	-2.651	-0.0007958
-78.615	0.1212	9.368	0.2486	-2.649	-0.0006909
-76.318	0.0394	11.13	0.0823	-2.649	-0.0003461
-80.271	-0.0491	11.376	-0.0408	-2.649	-0.0005607
-77.1	0.0023	8.193	0.3646	-2.648	-0.0004298
-79.999	0.2017	12.54	-0.3311	-2.648	-0.0004975
-78.803	0.5781	11.219	-0.4269	-2.646	-0.0005367
-76.228	-0.3281	10.187	-0.4282	-2.645	-0.0007005
-78.229	-0.5306	9.973	-0.6228	-2.644	-0.0006623
-78.51	-0.3274	8.225	-0.7125	-2.644	-0.0003398
-76.087	-0.1537	8.075	-0.0522	-2.642	-0.0007924
-79.518	0.2933	12.066	-0.486	-2.64	-0.0006246
-76.221	-0.4269	9.315	0.0917	-2.639	-0.0007329
-79.482	0.6518	9.771	-0.5463	-2.639	-0.0005111
-76.164	-0.3052	11.274	-0.6463	-2.638	-0.0007758
-75.967	0.4054	12.836	0.0747	-2.638	-0.0005928
-79.305	-0.1248	7.682	0.2739	-2.638	-0.0006161
-79.193	0.1304	8.729	0.5811	-2.638	-0.000487
-76.451	-0.1654	8.293	0.1178	-2.636	-0.0005398
-77.894	0.2685	7.378	0.0378	-2.635	-0.0007083
-79.55	0.2509	10.616	-0.1021	-2.633	-0.0006135
-74.646	-0.2525	9.257	0.2177	-2.633	-0.0005913
-80.253	0.4435	10.73	0.3019	-2.631	-0.0004642
-76.816	-0.0778	11.615	-0.7512	-2.631	-0.0007627
-76.185	0.3013	9.508	-0.4755	-2.631	-0.000718
-77.423	0.0191	10.874	-0.0454	-2.631	-0.0004452
-80.894	-0.2798	10.377	-0.4848	-2.63	-0.000804
-75.122	0.1878	10.969	-0.7784	-2.629	-0.0007775
-78.41	0.0862	12.72	-0.779	-2.629	-0.0004864
-78.963	0.157	10.826	0.0046	-2.628	-0.0004057
-80.176	0.4932	9.191	0.2604	-2.626	-0.0003907
-77.029	0.8111	11.299	0.1089	-2.626	-0.0007013
-75.049	0.1002	8.154	0.5595	-2.626	-0.0007791
-79.461	-0.5142	9.414	0.7983	-2.626	-0.0006093
-77.179	0.4246	7.676	-0.4583	-2.625	-0.0003975
-78.321	-0.4401	11.616	-0.036	-2.625	-0.0007204
-77.242	-0.5484	11.773	0.3445	-2.625	-0.0004393
-80.552	-0.0817	7.762	-0.1873	-2.625	-0.0004272
-76.521	0.184	9.811	-0.2383	-2.624	-0.00069
-80.092	-0.3561	10.336	0.1352	-2.624	-0.0004793
-74.766	0.1916	12.988	0.3209	-2.623	-0.0007289
-78.435	-0.2365	12.069	0.4226	-2.622	-0.0005276
-77.022	0.2451	8.057	-0.7812	-2.622	-0.0006603
-77.32	0.465	9.057	0.3853	-2.622	-0.0008273
-76.831	-0.0964	11.592	-0.0302	-2.621	-0.0006086
-73.547	-0.3831	11.783	0.2152	-2.62	-0.0008028
-77.527	-0.1597	12.632	-0.6373	-2.62	-0.0006888
-75.594	-0.269	10.499	0.2946	-2.62	-0.0008102
-80.6	-0.3614	7.682	-0.2448	-2.619	-0.0008002
-80.835	-0.0072	11.325	0.816	-2.616	-0.0005348
-80.513	-0.0705	9.258	-0.0237	-2.616	-0.0007612
-76.005	-0.4965	9.492	0.2417	-2.615	-0.0005331
-80.188	0.0207	10.678	-0.2695	-2.615	-0.0007065
-75.319	-0.2155	11.275	0.0296	-2.614	-0.0004074
-76.058	-0.2312	9.605	0.534	-2.612	-0.0003926
-78.313	0.3086	6.833	0.5166	-2.611	-0.0005649
-80.406	-0.2512	9.85	0.8947	-2.609	-0.0005411
-80.39	-0.2979	8.246	-0.1049	-2.609	-0.0006916
-77.136	0.3415	11.248	0.5074	-2.609	-0.0005581
-78.443	0.0691	9.877	-0.6145	-2.608	-0.0005931
-75.806	0.1863	8.248	0.2708	-2.606	-0.0006061
-79.377	0.1037	6.924	-0.4279	-2.606	-0.0005794
-75.578	-0.2215	12.263	-0.4268	-2.605	-0.0008004
-78.087	0.5095	8.213	-0.6629	-2.604	-0.0003745
-77.222	-0.1782	10.522	0.7574	-2.602	-0.0007257
-76.498	0.1495	10.081	-0.8189	-2.601	-0.0006457
-79.018	0.1263	12.406	-0.1589	-2.601	-0.0006578
-78.432	-0.2249	11.895	-0.1331	-2.6	-0.0005668
-80.548	-0.1512	9.519	0.2597	-2.599	-0.0006829
-76.758	-0.2142	9.434	0.0709	-2.599	-0.0005722
-78.452	0.3178	8.795	-0.8724	-2.598	-0.0003994
-79.282	-0.2996	6.982	0.3979	-2.598	-0.0004463
-77.48	-0.2931	7.23	0.4147	-2.596	-0.0007985
-78.535	-0.2109	10.555	-0.1929	-2.595	-0.000669
-77.552	-0.0398	7.901	-0.5217	-2.595	-0.0004174
-76.877	-0.2253	6.58	-0.427	-2.595	-0.0007656
-77.939	-0.0534	12.035	0.9015	-2.594	-0.0004633
-75.701	0.0482	10.914	-0.284	-2.593	-0.0008025
-76.962	-0.0042	8.893	-0.5832	-2.592	-0.0006226
-79.365	-0.3017	11.734	-0.0669	-2.59	-0.0007032
-78.368	0.1546	12.582	0.5049	-2.589	-0.000648
-74.795	-0.139	12.082	-0.2609	-2.589	-0.000605
-78.429	0.0221	10.105	0.7372	-2.589	-0.0005863
-78.687	0.4622	7.536	-0.6413	-2.587	-0.0004481
-80.193	-0.06	8.994	-0.5382	-2.586	-0.0006335
-76.4	0.717	8.644	-0.4211	-2.586	-0.0006814
-79.129	0.275	12.076	-0.1097	-2.585	-0.0005105
-77.011	-0.3484	10.097	-0.2192	-2.585	-0.00059
-77.083	-0.3762	7.224	-0.2549	-2.584	-0.0007937
-82.316	-0.0286	12.084	0.1917	-2.583	-0.0005193
-80.035	0.5425	8.802	0.7664	-2.58	-0.0005187
-75.843	0.3351	11.26	0.1102	-2.58	-0.0005038
-78.011	0.0605	8.382	0.2997	-2.576	-0.0007349
-77.391	-0.0303	8.004	0.4474	-2.575	-0.0005822
-78.155	0.0897	8.389	0.4453	-2.574	-0.0003901
-78.592	-0.0951	7.873	-0.0872	-2.574	-0.0004178
-79.38	0.3711	8.697	-0.1204	-2.573	-0.0004913
-79.976	0.5863	9.049	-0.4397	-2.572	-0.0003946
-80.446	-0.1608	11.537	0.7088	-2.571	-0.0005317
-77.657	0.2196	11.717	-0.404	-2.571	-0.0005943
-80.656	0.1735	6.958	-0.5375	-2.57	-0.0003359
-79.102	-0.1557	10.457	0.1519	-2.57	-0.0004304
-76.66	0.3595	11.364	-0.7459	-2.57	-0.0005781
-80.639	-0.6061	10.623	0.1119	-2.567	-0.0005339
-77.508	0.4008	11.626	0.266	-2.566	-0.0006758
-76.492	-0.1432	10.552	-0.6859	-2.566	-0.0007292
-81.705	-0.5211	10.925	-0.0666	-2.565	-0.0005566
-80.053	-0.3804	8.495	0.522	-2.564	-0.0005606
-77.861	-0.3091	11.283	0.4984	-2.564	-0.0004813
-78.813	0.111	11.08	0.5809	-2.564	-0.0005584
-79.655	0.416	10.964	0.0628	-2.562	-0.0004746
-77.942	0.0106	11.271	-0.1902	-2.562	-0.0006818
-75.903	0.1879	10.603	-0.3697	-2.561	-0.0005373
-78.259	0.0631	9.736	-0.6136	-2.561	-0.0007192
-79.583	0.7351	9.607	-0.2899	-2.559	-0.000601
-77.04	0.0062	12.814	0.0856	-2.558	-0.0005161
-77.2	-0.8494	9.115	0.2043	-2.557	-0.0006401
-78.242	0.1129	10.105	-0.696	-2.554	-0.0006007
-79.277	0.1891	10.245	0.5895	-2.554	-0.0004949
-76.904	-0.1512	9.534	0.4966	-2.553	-0.0005439
-75.016	-0.0664	7.923	-0.1543	-2.553	-0.0007961
-79.693	-0.5303	8.265	-0.474	-2.552	-0.0007632
-80.943	0.6294	10.081	-0.1238	-2.551	-0.0004105
-78.681	-0.5235	8.414	0.0251	-2.549	-0.0006464
-74.578	-0.0764	11.147	0.3563	-2.549	-0.0007304
-79.369	-0.1037	10.739	-0.6006	-2.549	-0.0005246
-78.11	0.0447	7.177	0.1535	-2.548	-0.0005179
-74.329	-0.2833	9.47	0.1807	-2.548	-0.0006085
-78.906	0.1935	13.485	-0.2368	-2.547	-0.0005552
-81.05	-0.0808	9.057	-0.6011	-2.547	-0.0006237
-80.534	-0.1449	8.076	0.0111	-2.547	-0.000525
-77.691	-0.198	10.279	-0.7421	-2.546	-0.0005173
-76.999	0.213	9.527	0.0644	-2.545	-0.0005719
-78.656	-0.0324	7.76	0.6549	-2.545	-0.0003708
-78.971	-0.289	8.503	0.2098	-2.545	-0.0004746
-77.634	-0.0786	6.705	-0.3285	-2.544	-0.0006637
-77.012	-0.4384	11.204	0.577	-2.543	-0.0004043
-77.821	0.0752	8.948	-0.6688	-2.543	-0.0007718
-79.389	-0.4975	9.969	-0.4597	-2.541	-0.000482
-82.495	-0.111	12.106	-0.1499	-2.541	-0.0004028
-77.709	0.2692	8.535	0.084	-2.54	-0.0007282
-78.519	0.2152	7.316	0.1337	-2.54	-0.0005054
-79.458	0.0653	6.503	-0.4302	-2.539	-0.0004996
-77.336	0.0248	11.186	-0.0047	-2.538	-0.000448
-77.337	-0.4436	11.57	0.8104	-2.538	-0.0007409
-78.29	0.5322	7.587	0.2409	-2.537	-0.0005144
-78.437	0.1137	6.317	-0.1696	-2.536	-0.0006032
-76.439	0.3284	9.509	0.1931	-2.536	-0.0008026
-79.782	0.4095	8.877	-0.0813	-2.536	-0.000728
-74.952	0.0954	8.956	-0.0514	-2.536	-0.0005611
-79.123	-0.3576	11.847	-0.1764	-2.535	-0.0005371
-80.772	-0.1189	8.003	-0.6511	-2.535	-0.0004529
-78.253	0.5087	8.207	0.044	-2.535	-0.0007115
-80.994	-0.0546	12.097	-0.344	-2.535	-0.0004023
-78.336	-0.6588	12.526	0.2573	-2.534	-0.0003466
-77.695	0.4489	10.285	-0.0617	-2.533	-0.0007033
-81.04	0.197	9.811	-0.2191	-2.532	-0.0005625
-80.745	0.5854	10.404	-0.419	-2.532	-0.0005509
-78.582	0.2307	7.942	-0.7479	-2.532	-0.0003993
-76.886	-0.1284	11.546	0.0234	-2.532	-0.0004758
-81.49	-0.2813	9.979	0.366	-2.53	-0.0006167
-77.784	-0.2735	10.336	0.7766	-2.529	-0.0006187
-77.189	0.598	11.366	-0.3083	-2.529	-0.0004794
-75.483	0.3866	10.054	-0.2378	-2.528	-0.0008237
-77.138	-0.2754	12.735	-0.4842	-2.528	-0.0004204
-81.132	0.1412	9.656	0.7153	-2.527	-0.0003701
-77.4	-0.2363	10.323	0.1347	-2.526	-0.0006608
-81.182	0.0785	10.186	0.0222	-2.526	-0.0005626
-79.615	0.2814	9.093	0.0441	-2.524	-0.0005407
-78.341	-0.4482	10.497	-0.1867	-2.524	-0.0006444
-73.811	0.3638	8.706	0.1412	-2.523	-0.0006402
-77.451	-0.6399	9.766	-0.1163	-2.521	-0.0006758
-79.902	0.4215	9.05	-0.001	-2.52	-0.0005752
-79.704	-0.2061	7.373	-0.0443	-2.519	-0.0004757
-80.934	0.0115	9.162	-0.3759	-2.519	-0.0003832
-77.061	-0.6353	9.422	-0.1957	-2.518	-0.0005468
-80.427	0.0672	10.353	-0.3724	-2.518	-0.0006227
-78.789	-0.3333	8.955	-0.1867	-2.518	-0.0006925
-79.636	0.608	11.449	0.0949	-2.517	-0.0005557
-80.581	-0.3615	13.096	-0.0748	-2.517	-0.0005587
-80.572	-0.0275	12.484	-0.0705	-2.516	-0.000389
-76.566	-0.073	10.563	0.33	-2.516	-0.000658
-78.294	0.6994	9.613	-0.3881	-2.516	-0.0003824
-81.004	0.4675	8.944	0.2677	-2.514	-0.0005428
-80.191	-0.0028	10.871	-0.3706	-2.513	-0.0006352
-77.22	-0.1596	11.898	0.4796	-2.512	-0.0005403
-80.451	0.2837	9.048	-0.3182	-2.512	-0.0005233
-75.453	-0.264	11.804	0.2004	-2.507	-0.0005501
-76.315	-0.1011	9.814	0.2159	-2.506	-0.0006645
-77.052	-0.025	11.47	0.2961	-2.506	-0.0006724
-75.043	-0.3427	8.582	-0.0138	-2.505	-0.0006831
-80.931	-0.3166	9.132	-0.3711	-2.504	-0.0005461
-81.262	-0.3169	8.944	-0.4072	-2.503	-0.0005549
-75.817	-0.1207	9.981	-0.6484	-2.503	-0.0006205
-75.474	-0.1721	10.125	-0.0229	-2.501	-0.0005473
-75.655	-0.4815	10.966	0.3864	-2.5	-0.0007823
-77.297	0.3183	10.509	0.6549	-2.5	-0.00056
-81.856	0.405	10.415	-0.6665	-2.5	-0.0004988
-76.297	0.4746	11.734	0.0845	-2.5	-0.0004545
-80.826	0.0733	8.789	0.2212	-2.499	-0.0006866
-78.927	0.3479	11.088	-0.7629	-2.498	-0.0004433
-76.43	-0.1058	8.969	0.1115	-2.496	-0.0006848
-81.412	0.177	10.449	0.2947	-2.496	-0.000526
-80.582	0.0252	9.448	0.28	-2.493	-0.0007003
-74.743	-0.2353	9.064	-0.4824	-2.493	-0.0008117
-80.858	-0.1682	10.053	-0.1907	-2.493	-0.0005996
-76.819	-0.0463	9.948	-0.4469	-2.492	-0.0006843
-79.372	0.4547	8.776	0.3114	-2.492	-0.0005995
-79.399	0.5025	10.883	0.7972	-2.492	-0.0005194
-79.793	-0.1749	12.202	0.2131	-2.492	-0.0004342
-78.612	-0.3766	9.253	0.1529	-2.492	-0.0006448
-78.529	0.6164	9.109	-0.1263	-2.491	-0.0004362
-81.236	-0.4959	10.875	0.0469	-2.491	-0.0005531
-77.115	-0.8655	9.815	-0.0393	-2.491	-0.0006603
-77.062	0.5529	9.51	-0.6248	-2.49	-0.0004369
-79.073	0.2937	8.998	0.4529	-2.489	-0.000451
-77.895	-0.6042	8.351	-0.076	-2.488	-0.0005872
-79.09	0.7278	8.609	0.2853	-2.487	-0.0007714
-76.97	0.2496	11.042	-0.4895	-2.486	-0.0005704
-75.026	-0.0215	10.673	-0.3675	-2.485	-0.0006441
-77.408	-0.3058	11.415	0.343	-2.484	-0.0006736
-77.818	0.161	6.948	-0.5767	-2.482	-0.0006354
-78.718	0.1799	7.787	0.0285	-2.481	-0.0004264
-79.186	-0.4038	12.56	-0.5303	-2.48	-0.0005669
-76.764	-0.1652	10.137	-0.0995	-2.48	-0.0005708
-79.688	0.3821	13.451	-0.0015	-2.48	-0.0004267
-76.1	-0.7856	9.584	-0.2059	-2.479	-0.0007457
-77.474	-0.0877	7.798	-0.8229	-2.479	-0.0007692
-80.414	-0.4339	9.397	0.7778	-2.476	-0.0006233
-78.991	0.3214	6.364	-0.1189	-2.475	-0.0004243
-78.784	-0.5975	11.446	-0.0223	-2.475	-0.0005034
-79.653	0.2745	10.956	0.7387	-2.474	-0.0005549
-77.071	-0.4021	8.297	-0.0354	-2.474	-0.0005786
-79.206	0.6944	9.187	0.2119	-2.473	-0.0006138
-77.627	-0.2844	12.951	-0.3299	-2.471	-0.0005296
-73.721	-0.3744	9.204	0.0482	-2.47	-0.0007577
-80.86	0.3074	7.589	0.0045	-2.469	-0.0004506
-75.661	-0.1649	10.532	-0.2157	-2.468	-0.0004905
-79.176	-0.1905	7.376	0.0113	-2.467	-0.0004063
-78.602	-0.513	10.43	-0.1408	-2.467	-0.0004727
-77.525	-0.2752	11.325	0.2321	-2.466	-0.0004531
-76.703	-0.2081	11.698	-0.5679	-2.465	-0.0006684
-79.739	-0.2641	12.777	0.0917	-2.463	-0.0006474
-78.054	-0.0151	11.568	0.7945	-2.463	-0.0007048
-82.14	-0.0129	8.977	0.4666	-2.463	-0.0005716
-80.889	0.3412	10.968	-0.6341	-2.463	-0.0005891
-77.812	0.7022	9.772	-0.0255	-2.462	-0.0007868
-77.554	-0.6214	10.531	-0.234	-2.461	-0.0008363
-75.933	-0.6202	8.813	-0.3227	-2.46	-0.0007518
-78.21	-0.388	7.626	0.1804	-2.46	-0.0004712
-79.061	0.0463	7.859	-0.1434	-2.46	-0.0007063
-77.894	-0.3393	6.812	-0.1865	-2.459	-0.0004775
-76.133	0.5645	10.847	-0.6497	-2.459	-0.0006251
-75.795	0.2112	10.659	0.4804	-2.458	-0.0005815
-80.281	-0.5792	8.909	-0.1551	-2.457	-0.0005057
-75.95	-0.333	7.515	-0.5212	-2.456	-0.0006479
-79.851	0.0352	8.567	-0.0968	-2.455	-0.0003577
-77.051	0.2643	12.786	0.4859	-2.453	-0.0007925
-78.707	0.415	8.741	-0.6457	-2.453	-0.0007162
-80.14	-0.3273	11.536	-0.1828	-2.453	-0.0004463
-80.469	0.4258	10.838	0.5398	-2.451	-0.0005134
-74.558	0.1447	12.131	-0.1447	-2.451	-0.0005719
-75.736	0.4675	9.305	0.0319	-2.449	-0.0005052
-74.459	0.2068	12.725	-0.1406	-2.448	-0.0007808
-81.487	-0.1129	11.46	0.7364	-2.447	-0.000392
-77.864	-0.3515	10.549	0.0863	-2.447	-0.0003954
-78.132	0.035	7.979	0.0229	-2.447	-0.0007669
-78.883	0.2396	10.399	-0.0011	-2.445	-0.0005286
-80.147	-0.2473	9.69	-0.5614	-2.445	-0.0005828
-79.291	-0.52	7.719	-0.1513	-2.445	-0.0004399
-80.79	-0.1333	10.317	-0.1009	-2.445	-0.0007267
-74.632	0.0278	9.538	-0.4956	-2.444	-0.000605
-78.657	-0.2654	11.355	-0.1514	-2.444	-0.0005497
-77.961	-0.1499	12.934	0.4193	-2.444	-0.0006079
-76.406	-0.2677	8.546	0.0491	-2.443	-0.0008027
-81.026	-0.418	7.859	0.283	-2.443	-0.0005067
-76.178	0.0404	11.521	0.1837	-2.442	-0.0006447
-73.789	0.2018	10.187	0.4342	-2.441	-0.0006148
-78.271	0.0236	7.853	-0.7725	-2.44	-0.0004888
-81.349	-0.2886	11.122	-0.1151	-2.44	-0.0006369
-75.357	0.3299	11.485	0.4281	-2.44	-0.0005732
-80.489	0.0108	7.188	0.2683	-2.439	-0.0006137
-78.329	0.2492	7.95	-0.3418	-2.439	-0.0007439
-76.762	0.1868	10.792	0.0363	-2.438	-0.0006057
-80.2	0.4568	11.719	0.6938	-2.438	-0.0004312
-79.473	-0.1801	7.899	-0.5546	-2.437	-0.0006481
-81.213	-0.2295	7.945	0.0938	-2.437	-0.0005976
-76.583	-0.6934	11.414	-0.2219	-2.436	-0.000532
-77.243	-0.37	13.425	0.2533	-2.436	-0.0006664
-80.073	-0.2708	10.766	0.2666	-2.434	-0.0005853
-78.292	0.4046	10.91	-0.3863	-2.434	-0.000732
-74.848	-0.2651	7.585	0.3471	-2.433	-0.000689
-80.228	-0.0958	12.239	-0.1815	-2.433	-0.0003803
-78.211	-0.6074	11.641	-0.4504	-2.433	-0.0004397
-77.474	-0.3358	10.567	0.6006	-2.431	-0.0005041
-79.012	-0.7409	11.566	0.0853	-2.431	-0.0005386
-76.778	-0.0684	11.98	0.4604	-2.43	-0.0008107
-81.486	-0.5672	9.302	-0.2589	-2.43	-0.0004613
-76.214	-0.3352	10.604	0.0304	-2.43	-0.0007218
-78.924	0.0405	8.964	-0.3769	-2.428	-0.00057
-80.933	0.1634	8.176	0.1779	-2.425	-0.0004957
-75.591	-0.0083	12.846	0.1978	-2.425	-0.0008135
-76.953	-0.3135	9.294	0.8064	-2.425	-0.0004282
