-80.814	0.4415	12.830	0.3155	-2.835	0.0002156	445824
-79.094	-0.6959	10.339	-0.0319	-2.834	0.0001245	445825
-83.133	-0.1734	10.577	-0.8446	-2.833	0.0002035	445826
-82.361	0.0145	12.204	0.1654	-2.833	0.0001972	445827
-79.532	-0.1966	11.414	0.7736	-2.832	0.0001187	445828
-79.377	0.5709	9.446	-0.4753	-2.832	0.0001270	445829
-82.908	0.2536	9.356	0.5861	-2.831	0.0003198	445830
-82.945	-0.2519	13.053	-0.3685	-2.831	0.0000671	445831
-78.938	-0.1042	10.797	0.4910	-2.831	-0.0000973	445832
-82.089	0.3296	9.345	-0.8219	-2.831	0.0003123	445833
-77.424	-0.5367	8.848	-0.1887	-2.831	-0.0000269	445834
-82.198	0.6673	10.980	0.6131	-2.831	0.0001174	445835
-81.340	0.0182	6.592	-0.3663	-2.829	0.0001938	445836
-82.186	0.1929	8.371	-0.7672	-2.829	0.0002966	445837
-83.336	0.5793	8.990	-0.0944	-2.828	0.0000294	445838
-82.922	-0.0298	9.162	-0.8366	-2.828	0.0001755	445839
-84.977	-0.2465	8.561	-0.3050	-2.825	0.0003075	445840
-81.223	0.4426	9.944	0.2777	-2.825	-0.0000469	445841
-82.997	-0.4466	10.602	0.0499	-2.824	0.0000941	445842
-79.639	0.2469	9.586	0.4986	-2.823	-0.0000528	445843
-83.569	-0.5010	11.979	-0.2257	-2.823	0.0001346	445844
-81.616	0.1681	8.121	0.1530	-2.822	0.0001257	445845
-83.165	-0.0584	12.357	-0.6148	-2.821	0.0001337	445846
-84.200	0.1294	9.144	0.6776	-2.821	-0.0000073	445847
-83.188	0.1414	10.843	0.0381	-2.820	0.0002635	445848
-82.942	0.1140	11.245	0.5418	-2.819	0.0002390	445849
-83.362	-0.1038	9.309	0.1374	-2.819	0.0000200	445850
-79.888	-0.5457	7.313	0.1268	-2.818	0.0000460	445851
-84.048	0.3936	10.168	-0.2155	-2.817	0.0003917	445852
-84.417	-0.0877	10.443	0.1480	-2.817	0.0002852	445853
-80.394	-0.0853	8.732	-0.8178	-2.816	-0.0000153	445854
-80.308	0.2177	10.830	0.4397	-2.816	0.0002562	445855
-79.912	-0.0935	12.473	-0.6175	-2.815	0.0001234	445856
-83.857	-0.6699	9.164	-0.4071	-2.815	0.0001277	445857
-78.949	0.1312	10.158	0.4294	-2.814	0.0001828	445858
-84.425	0.1133	9.693	0.7570	-2.814	0.0001843	445859
-83.946	-0.3005	7.252	0.0336	-2.814	0.0002344	445860
-83.814	-0.2288	12.389	0.5147	-2.813	0.0000584	445861
-83.830	0.2231	10.555	-0.2851	-2.813	0.0000941	445862
-85.209	-0.2584	10.921	-0.0273	-2.812	0.0000492	445863
-83.153	0.6288	8.581	0.2159	-2.812	0.0003020	445864
-79.246	0.2190	13.390	0.1782	-2.811	0.0000452	445865
-82.875	-0.4364	10.863	0.6024	-2.810	0.0002414	445866
-79.875	-0.0346	9.245	0.1698	-2.810	0.0000444	445867
-79.998	-0.0295	9.619	1.0274	-2.808	-0.0000361	445868
-79.755	-0.0980	7.272	0.3024	-2.808	0.0001317	445869
-81.321	-0.0854	13.107	-0.0173	-2.805	0.0002940	445870
-81.371	-0.4374	10.850	0.5603	-2.804	0.0000650	445871
-82.052	0.6445	8.218	0.1159	-2.804	0.0001736	445872
-83.955	-0.7486	10.396	0.1938	-2.803	0.0002321	445873
-80.748	-0.1410	10.845	0.4597	-2.803	0.0003319	445874
-84.662	-0.5381	9.127	-0.1508	-2.802	0.0003098	445875
-83.577	0.0563	10.402	0.4639	-2.801	0.0001236	445876
-79.949	0.6831	9.548	0.3470	-2.800	0.0001290	445877
-82.017	0.6502	10.641	0.3808	-2.800	0.0001377	445878
-85.018	-0.4001	9.690	-0.7423	-2.800	0.0002304	445879
-78.928	0.0941	12.659	0.0312	-2.800	-0.0000161	445880
-79.838	-0.3786	7.268	0.4395	-2.800	0.0000788	445881
-80.932	-0.2132	9.359	0.3013	-2.800	0.0003688	445882
-83.795	-0.1068	7.792	-0.6127	-2.799	0.0001858	445883
-84.001	0.0767	8.260	0.5571	-2.798	0.0000280	445884
-82.887	0.3943	7.747	0.1411	-2.798	0.0001307	445885
-85.821	-0.0868	8.360	-0.0486	-2.797	0.0002857	445886
-81.398	-0.3050	11.071	0.4205	-2.794	0.0001952	445887
-83.264	-0.2190	12.179	0.1351	-2.794	0.0001894	445888
-85.061	-0.1963	9.979	-0.4323	-2.793	0.0000306	445889
-83.717	0.2046	7.866	-0.3355	-2.793	0.0003266	445890
-83.630	-0.4739	8.882	0.0766	-2.793	0.0001949	445891
-86.287	0.3851	10.413	-0.5096	-2.792	0.0004006	445892
-84.458	-0.1195	7.167	-0.1934	-2.791	0.0001069	445893
-83.785	-0.3374	10.127	-0.1386	-2.790	0.0000038	445894
-80.417	-0.5642	8.303	0.2582	-2.789	0.0001167	445895
-82.556	0.4371	7.737	0.0265	-2.788	0.0002122	445896
-80.248	-0.2345	8.000	0.5394	-2.788	0.0001317	445897
-84.270	-0.0649	12.187	-0.4662	-2.787	0.0003903	445898
-81.667	-0.4754	11.617	-0.4993	-2.786	0.0002293	445899
-82.181	0.4303	8.311	0.1379	-2.786	0.0001762	445900
-79.469	0.2025	7.761	-0.0298	-2.784	0.0001678	445901
-81.672	-0.3416	13.200	-0.2376	-2.784	0.0001724	445902
-83.419	0.1389	12.948	0.1294	-2.783	0.0000401	445903
-81.292	0.3151	9.588	0.3724	-2.783	-0.0001004	445904
-82.858	0.3339	9.560	-0.1112	-2.782	0.0001884	445905
-81.860	-0.0849	11.438	0.2372	-2.782	0.0002363	445906
-79.143	-0.1138	8.324	0.3440	-2.782	0.0001615	445907
-80.102	0.0790	8.613	0.6360	-2.782	0.0000224	445908
-83.096	-0.0243	10.235	-0.0546	-2.780	0.0000176	445909
-80.499	0.3366	10.914	-0.0854	-2.779	0.0001371	445910
-81.464	-0.0408	9.206	0.0073	-2.779	0.0002033	445911
-80.549	0.1476	10.009	0.3353	-2.779	0.0002426	445912
-79.777	-0.1161	8.239	-0.1568	-2.779	0.0002718	445913
-81.575	-0.2812	11.611	0.7431	-2.778	0.0003112	445914
-83.138	-0.4960	8.429	0.6046	-2.777	0.0001910	445915
-79.712	0.6813	8.916	-0.1627	-2.777	0.0001811	445916
-81.740	0.1064	10.979	0.0632	-2.777	0.0000689	445917
-78.495	0.3037	10.378	-0.4370	-2.777	0.0000757	445918
-84.529	0.3144	10.506	0.2473	-2.776	0.0003839	445919
-82.683	-0.6215	10.826	0.2523	-2.776	0.0000375	445920
-80.071	-0.4660	11.688	-0.3302	-2.775	0.0001491	445921
-78.160	0.6054	10.717	0.0841	-2.775	0.0000594	445922
-81.121	-0.2728	7.387	-0.6201	-2.774	0.0000467	445923
-81.063	-0.7653	9.881	-0.2310	-2.773	0.0002087	445924
-81.329	-0.4944	11.666	-0.4514	-2.773	0.0001663	445925
-84.103	0.0269	10.783	0.3993	-2.773	0.0000176	445926
-83.220	0.2108	6.693	-0.5669	-2.772	0.0003105	445927
-80.917	-0.0883	7.912	-0.5953	-2.769	0.0000444	445928
-83.208	0.2749	10.677	-0.5738	-2.767	0.0002757	445929
-78.507	-0.2709	10.743	-0.3478	-2.767	0.0003025	445930
-81.549	0.2563	8.782	-0.8829	-2.767	0.0000523	445931
-80.314	0.4282	8.790	-0.5447	-2.767	0.0000599	445932
-81.399	-0.1210	7.785	0.6363	-2.763	-0.0000474	445933
-80.244	-0.4669	10.339	0.0772	-2.763	0.0000275	445934
-81.529	0.1612	9.944	0.7614	-2.763	0.0001138	445935
-81.207	-0.6356	7.923	0.3958	-2.762	0.0002252	445936
-81.763	0.0275	7.568	0.5609	-2.761	0.0003222	445937
-79.233	-0.3922	10.317	0.0504	-2.761	0.0002598	445938
-82.783	-0.3238	9.009	-0.5759	-2.760	0.0001387	445939
-82.434	0.0775	11.436	-0.1037	-2.760	-0.0000046	445940
-80.703	0.7433	9.691	0.4599	-2.760	0.0000983	445941
-83.389	-0.1407	11.792	0.3340	-2.759	0.0001473	445942
-80.691	-0.0984	10.654	0.1200	-2.759	0.0001006	445943
-84.057	-0.5590	8.613	0.4382	-2.758	0.0003098	445944
-84.091	-0.0495	7.252	0.2713	-2.757	0.0003044	445945
-81.145	0.2449	11.376	0.1104	-2.756	0.0001232	445946
-83.320	-0.7230	11.673	-0.4345	-2.756	0.0002884	445947
-83.186	0.3131	7.139	0.4208	-2.755	0.0001534	445948
-81.639	-0.4236	12.012	-0.4379	-2.754	-0.0000195	445949
-82.147	0.0031	9.232	-0.0532	-2.754	0.0001069	445950
-84.061	-0.3438	11.145	0.3287	-2.753	0.0000829	445951
-81.273	-0.4124	7.714	-0.0233	-2.753	0.0001770	445952
-80.790	-0.2194	12.090	0.6083	-2.752	0.0000691	445953
-84.887	0.2398	11.334	-0.1298	-2.752	0.0002861	445954
-83.936	0.4098	11.885	0.3724	-2.752	0.0003142	445955
-81.950	0.2500	11.899	0.6837	-2.752	0.0001346	445956
-80.626	-0.5835	7.738	-0.4505	-2.751	0.0000934	445957
-78.758	0.5302	9.186	0.3331	-2.749	-0.0000158	445958
-81.832	0.3409	7.150	-0.1360	-2.749	0.0001762	445959
-79.984	0.2117	9.819	1.0376	-2.747	0.0000438	445960
-82.372	-0.2831	12.648	0.1724	-2.747	0.0000665	445961
-83.096	0.3481	11.099	0.0003	-2.746	0.0002924	445962
-84.624	-0.0856	9.415	-0.5096	-2.745	0.0002946	445963
-80.703	0.4213	11.244	0.0616	-2.744	0.0002101	445964
-83.557	0.4106	8.192	-0.3499	-2.743	0.0002636	445965
-79.981	-0.2486	7.219	0.5722	-2.742	0.0000160	445966
-82.368	-0.2778	8.952	-0.2572	-2.742	0.0001486	445967
-83.643	0.0115	8.311	-0.2868	-2.740	0.0000200	445968
-82.783	-0.3953	12.727	0.3476	-2.739	0.0001736	445969
-79.815	0.0504	7.790	0.0124	-2.738	0.0000090	445970
-82.022	0.0690	12.457	0.4603	-2.737	0.0000635	445971
-81.287	0.1535	12.872	0.6105	-2.736	0.0001214	445972
-81.514	-0.5748	9.128	0.4264	-2.736	0.0004115	445973
-80.477	0.0064	8.555	0.1027	-2.736	-0.0000090	445974
-84.130	-0.2544	8.080	0.5814	-2.735	0.0000978	445975
-84.809	0.2616	11.194	-0.4294	-2.735	0.0001217	445976
-80.130	-0.5978	9.392	0.0598	-2.733	-0.0000581	445977
-77.863	0.1052	9.394	0.7569	-2.731	-0.0000088	445978
-79.277	-0.4740	10.004	-0.2796	-2.729	0.0000237	445979
-80.139	-0.4173	8.722	-0.6544	-2.728	0.0002045	445980
-80.852	0.7657	9.422	-0.3624	-2.726	-0.0000442	445981
-82.406	0.1110	10.240	0.0734	-2.726	0.0003241	445982
-81.276	0.0285	10.519	0.8048	-2.725	-0.0000643	445983
-83.385	-0.0037	10.846	-0.6505	-2.724	0.0003253	445984
-81.257	-0.1250	11.330	0.2333	-2.723	0.0000605	445985
-81.038	-0.1130	8.902	0.2793	-2.723	0.0002396	445986
-78.881	0.6171	11.388	-0.3622	-2.723	-0.0000436	445987
-80.806	0.4824	8.647	-0.4313	-2.722	0.0001570	445988
-83.735	-0.2012	12.834	-0.1755	-2.722	0.0002507	445989
-84.729	-0.0294	8.807	0.0872	-2.722	0.0001674	445990
-82.299	0.0783	13.479	0.1817	-2.721	0.0002896	445991
-78.978	0.1475	8.965	0.2083	-2.720	0.0001219	445992
-81.477	0.1457	10.853	0.7718	-2.719	0.0001919	445993
-80.296	0.0590	11.312	-0.5383	-2.719	0.0001674	445994
-83.817	-0.8280	10.212	0.2322	-2.717	0.0003203	445995
-78.361	-0.1552	7.977	-0.0738	-2.715	0.0000415	445996
-81.430	-0.3984	9.097	0.3719	-2.715	0.0000787	445997
-82.655	0.2872	9.146	-0.9582	-2.714	0.0002554	445998
-79.427	0.7364	10.753	0.4265	-2.713	-0.0000032	445999
-81.720	-0.1860	11.812	-0.4425	-2.713	0.0003412	446000
-82.597	0.3374	8.446	-0.3325	-2.713	0.0001168	446001
-83.967	-0.2311	11.555	0.1132	-2.713	0.0000863	446002
-79.715	-0.2461	10.113	0.3104	-2.713	0.0002785	446003
-81.078	-0.3772	10.040	-0.5812	-2.712	0.0000427	446004
-81.574	0.6147	11.980	0.4013	-2.711	0.0000245	446005
-77.597	0.1360	7.773	-0.0885	-2.710	0.0001236	446006
-83.457	-0.2341	11.971	-0.3548	-2.710	0.0003057	446007
-79.839	0.3194	11.231	-0.1883	-2.710	-0.0000746	446008
-80.722	0.4774	11.442	-0.0299	-2.708	-0.0000475	446009
-83.710	0.1523	10.904	0.2001	-2.706	0.0000917	446010
-81.701	-0.0423	8.140	0.4619	-2.706	-0.0000601	446011
-79.650	0.2450	9.607	0.0191	-2.705	0.0001896	446012
-82.941	-0.3746	11.207	0.2159	-2.703	0.0003260	446013
-79.293	0.2886	12.292	-0.3619	-2.702	-0.0000276	446014
-78.696	0.3059	8.874	0.4695	-2.702	0.0002017	446015
-82.793	-0.6921	9.733	-0.2577	-2.701	0.0000547	446016
-83.733	0.4305	9.523	0.0539	-2.699	0.0001190	446017
-84.837	0.0209	9.588	0.3972	-2.696	0.0002899	446018
-79.438	0.3386	9.514	0.5298	-2.696	0.0002913	446019
-80.493	0.1461	8.955	0.1981	-2.695	0.0003319	446020
-83.970	0.3875	12.019	-0.6584	-2.695	0.0002883	446021
-84.698	-0.5219	10.640	-0.2658	-2.695	0.0003356	446022
-78.510	0.0873	8.149	0.7814	-2.694	-0.0000824	446023
-83.948	-0.2642	9.551	-0.5881	-2.694	0.0002674	446024
-81.479	0.5665	10.489	0.3905	-2.693	0.0001981	446025
-82.269	-0.5020	10.856	-0.0789	-2.692	-0.0000481	446026
-85.334	-0.2811	11.178	0.1924	-2.692	0.0001599	446027
-81.707	0.0320	6.886	-0.4485	-2.692	0.0002550	446028
-78.354	0.0662	9.535	0.4900	-2.691	0.0000446	446029
-80.659	-0.3154	10.878	-0.3957	-2.690	0.0001095	446030
-83.197	0.4297	12.639	0.1949	-2.687	0.0001674	446031
-77.460	-0.3126	9.446	-0.3448	-2.686	0.0000495	446032
-79.110	-0.0449	10.447	-0.2423	-2.686	0.0001401	446033
-80.939	0.4455	12.799	-0.4981	-2.685	0.0002372	446034
-80.959	0.4936	10.735	-0.5170	-2.685	0.0002381	446035
-80.177	0.5878	11.487	-0.1876	-2.684	0.0002186	446036
-82.196	-0.1442	7.135	-0.2820	-2.683	0.0000289	446037
-81.519	0.5128	9.024	-0.5331	-2.682	-0.0000122	446038
-80.827	-0.5454	10.533	-0.0953	-2.682	0.0003040	446039
-82.350	0.6541	11.976	0.3910	-2.682	0.0003729	446040
-79.571	-0.0376	8.385	-0.4495	-2.679	0.0000739	446041
-79.313	0.3139	7.641	0.1472	-2.679	0.0000170	446042
-80.738	-0.5509	8.655	0.5432	-2.677	-0.0000013	446043
-76.865	-0.1501	9.378	0.0074	-2.677	0.0000984	446044
-78.985	0.1947	11.263	0.3404	-2.676	0.0000683	446045
-80.413	0.0993	8.003	0.8479	-2.676	-0.0000632	446046
-78.533	0.4339	9.408	-0.4415	-2.676	0.0001532	446047
-80.146	-0.0212	6.482	0.2409	-2.676	0.0001648	446048
-81.731	-0.5446	11.011	-0.3461	-2.676	0.0001891	446049
-85.078	-0.2809	9.976	0.0050	-2.675	-0.0000644	446050
-81.118	-0.1565	11.031	-0.7396	-2.675	0.0000111	446051
-80.007	-0.4799	11.209	0.1884	-2.675	0.0002435	446052
-84.385	-0.3085	8.502	0.0600	-2.673	0.0000756	446053
-81.266	0.3083	11.087	0.4641	-2.672	0.0000657	446054
-83.393	0.3577	11.910	0.5425	-2.668	0.0000060	446055
-78.056	0.1451	10.665	-0.7649	-2.668	0.0000413	446056
-77.995	-0.2468	11.490	-0.0033	-2.667	0.0001758	446057
-82.792	-0.0655	12.883	-0.5669	-2.666	0.0001846	446058
-83.583	0.1578	11.222	0.0809	-2.666	0.0002381	446059
-79.535	0.3258	10.019	-0.1546	-2.666	0.0001063	446060
-79.494	0.1089	10.383	0.0976	-2.665	0.0002959	446061
-78.711	-0.0907	9.615	0.3849	-2.664	0.0000991	446062
-82.819	0.3137	8.742	0.1215	-2.664	0.0002421	446063
-82.965	-0.0424	9.764	-0.5374	-2.663	-0.0000375	446064
-78.863	-0.3699	10.796	0.2470	-2.662	0.0001563	446065
-82.807	0.6306	12.862	-0.0433	-2.661	0.0002117	446066
-81.923	0.0439	8.323	0.7853	-2.659	0.0000156	446067
-80.452	0.3855	9.885	0.7526	-2.658	0.0001585	446068
-84.600	-0.0993	11.245	0.6407	-2.658	0.0001544	446069
-82.294	0.4196	10.410	0.4615	-2.657	0.0000842	446070
-81.659	0.0213	13.912	0.0147	-2.656	0.0001646	446071
-82.275	0.4151	7.091	0.1492	-2.656	0.0002222	446072
-83.241	0.7036	10.595	0.3394	-2.656	-0.0000137	446073
-84.476	0.0618	12.319	-0.0088	-2.655	0.0001848	446074
-78.215	0.0737	11.728	0.1358	-2.655	0.0001551	446075
-85.064	0.2422	11.065	0.1720	-2.654	0.0002403	446076
-79.876	-0.1892	9.628	0.4547	-2.654	0.0000393	446077
-84.541	0.4045	9.626	-0.1095	-2.652	0.0002687	446078
-77.480	-0.0231	8.520	0.5094	-2.652	0.0000695	446079
-80.451	0.3254	10.982	0.8858	-2.649	-0.0000160	446080
-83.931	0.2242	9.680	0.0082	-2.649	0.0002502	446081
-84.708	-0.2284	12.811	0.2040	-2.649	0.0001399	446082
-83.775	0.2228	12.126	0.5266	-2.645	0.0001184	446083
-83.814	0.4545	11.624	-0.1175	-2.644	0.0000471	446084
-84.415	-0.0324	8.122	-0.7881	-2.643	0.0002554	446085
-84.470	-0.2991	12.475	-0.0973	-2.642	0.0001885	446086
-84.070	-0.2410	11.537	-0.3374	-2.641	0.0000945	446087
-80.563	0.2421	9.663	-0.4870	-2.641	0.0001047	446088
-84.961	-0.1642	7.968	-0.3869	-2.641	0.0003637	446089
-82.281	-0.7177	9.189	0.4637	-2.640	-0.0000301	446090
-82.719	0.0565	8.935	-0.7103	-2.640	0.0001673	446091
-80.770	-0.2580	10.887	0.0429	-2.640	0.0002069	446092
-81.191	-0.3294	6.983	0.0262	-2.640	0.0000668	446093
-78.298	0.1214	7.781	0.1436	-2.640	0.0001697	446094
-78.570	-0.3878	10.297	0.1505	-2.639	0.0001674	446095
-82.023	-0.0702	9.969	-0.8726	-2.639	0.0002007	446096
-81.727	0.3333	9.550	0.6657	-2.638	0.0001489	446097
-83.619	-0.2416	11.010	0.5203	-2.638	0.0001456	446098
-78.918	-0.0045	7.480	0.0658	-2.637	0.0003431	446099
-82.597	-0.0503	12.019	-0.5932	-2.636	0.0001006	446100
-80.866	0.3610	9.215	0.6500	-2.635	0.0000055	446101
-79.902	0.4168	9.250	-0.4165	-2.630	0.0000143	446102
-78.722	-0.2000	8.546	0.4201	-2.629	0.0002280	446103
-81.471	0.2384	11.182	0.8373	-2.629	0.0000137	446104
-81.215	0.3088	11.668	-0.2052	-2.627	0.0001223	446105
-82.796	0.1112	6.113	-0.2750	-2.626	0.0001902	446106
-81.768	0.2064	11.903	-0.5899	-2.626	0.0002149	446107
-80.227	-0.1422	10.226	-0.1153	-2.626	0.0002905	446108
-83.228	-0.2568	10.655	-0.1243	-2.625	0.0002492	446109
-80.509	0.7494	12.038	-0.2413	-2.625	0.0000069	446110
