-80.523	0.6013	10.890	-0.4117	-2.678	-0.0004912	88181
-81.510	0.0166	8.481	0.3803	-2.677	-0.0002662	88182
-80.176	-0.0134	11.591	-0.4499	-2.676	-0.0005317	88183
-78.746	0.3329	10.867	0.6360	-2.676	-0.0003249	88184
-78.878	0.0223	13.520	0.0302	-2.676	-0.0005330	88185
-82.389	0.4136	11.546	-0.0822	-2.676	-0.0002998	88186
-80.300	0.5610	8.627	0.5217	-2.676	-0.0002731	88187
-80.954	0.3185	9.211	-0.3634	-2.674	-0.0003682	88188
-82.782	-0.2577	11.280	-0.3064	-2.674	-0.0003043	88189
-82.576	0.0327	11.779	0.4646	-2.673	-0.0001870	88190
-79.948	0.1913	8.190	0.6741	-2.672	-0.0002716	88191
-80.183	-0.3874	11.993	0.0659	-2.670	-0.0003110	88192
-76.396	0.1809	8.265	0.0184	-2.670	-0.0002729	88193
-77.742	0.3504	8.853	0.7046	-2.670	-0.0005388	88194
-82.834	-0.3389	11.202	-0.1552	-2.670	-0.0003679	88195
-77.763	0.8284	11.068	-0.0194	-2.670	-0.0006442	88196
-79.959	0.1973	10.285	0.0595	-2.666	-0.0004098	88197
-81.816	-0.3828	10.101	0.4273	-2.666	-0.0002821	88198
-80.251	0.1275	11.323	-0.3945	-2.664	-0.0003789	88199
-78.353	0.0133	6.892	-0.3462	-2.663	-0.0004923	88200
-78.962	-0.3099	13.187	-0.1746	-2.663	-0.0003833	88201
-83.126	0.0276	9.405	0.4403	-2.663	-0.0003587	88202
-81.669	0.3762	10.265	-0.5788	-2.662	-0.0002331	88203
-79.794	0.7292	10.834	-0.0729	-2.661	-0.0004190	88204
-81.490	0.0246	9.107	-0.7109	-2.660	-0.0005127	88205
-80.336	-0.4386	9.619	-0.0025	-2.660	-0.0002099	88206
-77.140	-0.4175	11.677	0.4814	-2.659	-0.0003895	88207
-80.499	-0.4965	10.833	-0.0279	-2.659	-0.0004786	88208
-78.879	-0.0336	9.942	0.8271	-2.659	-0.0003357	88209
-79.765	-0.3741	10.286	0.0900	-2.658	-0.0004618	88210
-79.904	0.1660	8.264	0.6055	-2.658	-0.0004077	88211
-80.230	0.8191	9.688	0.1297	-2.658	-0.0002443	88212
-81.380	-0.2503	7.639	-0.2469	-2.658	-0.0003518	88213
-78.668	0.1615	8.870	-0.4900	-2.658	-0.0005328	88214
-79.336	-0.2398	7.442	0.0180	-2.657	-0.0005983	88215
-78.296	0.7929	10.463	0.3773	-2.657	-0.0005160	88216
-78.229	-0.3911	8.670	-0.0465	-2.656	-0.0001834	88217
-76.727	-0.0706	10.144	-0.1936	-2.656	-0.0005124	88218
-78.498	-0.4940	8.806	0.6214	-2.655	-0.0005658	88219
-77.476	0.2267	10.007	-0.3221	-2.653	-0.0003208	88220
-77.250	0.1002	11.484	-0.7976	-2.652	-0.0005346	88221
-75.790	0.4616	10.010	0.4665	-2.651	-0.0003970	88222
-78.659	-0.0174	12.369	0.5486	-2.651	-0.0003609	88223
-75.893	0.4458	9.128	-0.6508	-2.650	-0.0006286	88224
-75.303	0.0103	8.384	0.0529	-2.650	-0.0004870	88225
-80.185	0.1343	12.491	-0.1842	-2.649	-0.0005314	88226
-81.768	-0.3141	11.525	-0.6377	-2.647	-0.0002340	88227
-77.796	-0.3327	10.588	0.0253	-2.647	-0.0002745	88228
-77.177	-0.4482	9.498	0.7088	-2.647	-0.0003664	88229
-81.081	0.6365	11.791	-0.1212	-2.647	-0.0003261	88230
-79.674	0.6137	8.420	0.3717	-2.646	-0.0005242	88231
-76.757	-0.4427	8.595	-0.3292	-2.646	-0.0005977	88232
-77.941	-0.2180	10.468	0.6792	-2.645	-0.0003984	88233
-77.882	-0.4078	11.541	-0.2933	-2.644	-0.0003114	88234
-80.930	-0.3958	8.259	0.3109	-2.643	-0.0005346	88235
-77.178	0.1898	11.336	-0.0661	-2.642	-0.0004855	88236
-76.011	-0.2674	7.264	0.4283	-2.642	-0.0004842	88237
-81.832	-0.1217	8.545	0.5161	-2.641	-0.0004612	88238
-77.999	0.1555	13.336	-0.0086	-2.640	-0.0006273	88239
-77.558	-0.1135	9.684	-0.8362	-2.637	-0.0002846	88240
-77.796	0.1709	10.098	-0.3979	-2.637	-0.0004430	88241
-78.969	-0.0297	7.625	-0.5776	-2.637	-0.0003980	88242
-77.892	0.1956	10.416	-0.4009	-2.637	-0.0003635	88243
-76.219	-0.2618	8.989	-0.1061	-2.636	-0.0003294	88244
-80.156	-0.4445	11.055	-0.0291	-2.635	-0.0004959	88245
-78.157	-0.5953	10.203	0.3191	-2.635	-0.0002901	88246
-83.173	-0.4266	10.681	0.2779	-2.634	-0.0004000	88247
-75.797	0.2208	11.682	-0.2940	-2.634	-0.0003150	88248
-80.742	-0.0809	9.633	-0.0613	-2.634	-0.0005399	88249
-80.279	-0.1274	6.876	-0.3480	-2.630	-0.0004768	88250
-76.700	0.2708	10.522	-0.8815	-2.629	-0.0004460	88251
-76.316	-0.2314	10.279	0.5209	-2.629	-0.0004925	88252
-77.829	-0.4272	9.678	0.0617	-2.629	-0.0006023	88253
-77.095	-0.6769	9.721	-0.1788	-2.627	-0.0003508	88254
-75.011	0.3111	10.793	-0.0915	-2.626	-0.0003789	88255
-76.555	0.0992	7.557	-0.2242	-2.624	-0.0003350	88256
-79.367	-0.3604	9.427	0.3898	-2.624	-0.0005647	88257
-75.693	0.2065	7.855	0.3339	-2.624	-0.0006072	88258
-76.918	-0.4657	10.706	0.1605	-2.621	-0.0003550	88259
-84.227	0.1744	11.280	0.1102	-2.621	-0.0002045	88260
-78.227	-0.1823	11.543	0.5284	-2.621	-0.0003749	88261
-77.984	0.0652	9.818	0.0575	-2.621	-0.0004744	88262
-83.523	0.3729	10.851	-0.0480	-2.620	-0.0002606	88263
-77.957	-0.6310	10.108	0.4756	-2.620	-0.0004239	88264
-80.554	0.1184	12.541	-0.7043	-2.620	-0.0002719	88265
-82.857	0.3570	11.128	-0.1138	-2.618	-0.0004318	88266
-79.828	-0.7830	9.169	-0.2810	-2.617	-0.0002744	88267
-81.109	-0.0530	9.789	-0.6842	-2.617	-0.0003932	88268
-80.343	-0.3827	7.329	0.0373	-2.616	-0.0004697	88269
-77.042	-0.3923	9.437	0.4965	-2.615	-0.0004104	88270
-78.552	-0.1556	7.010	-0.4451	-2.615	-0.0004521	88271
-82.727	-0.3860	8.211	0.5308	-2.615	-0.0001935	88272
-80.222	-0.0853	9.148	0.2857	-2.614	-0.0005768	88273
-78.077	0.6601	7.599	0.3211	-2.614	-0.0004484	88274
-81.287	-0.1278	8.285	-0.4471	-2.614	-0.0002101	88275
-77.311	-0.4916	10.188	-0.0278	-2.613	-0.0004581	88276
-81.983	-0.1492	7.725	-0.1881	-2.612	-0.0003316	88277
-79.927	0.1253	9.281	-0.4178	-2.611	-0.0002903	88278
-78.448	-0.2560	11.567	-0.2697	-2.611	-0.0006004	88279
-79.963	0.0164	7.837	0.3142	-2.610	-0.0004240	88280
-79.508	-0.7820	11.123	-0.3883	-2.610	-0.0003149	88281
-81.813	-0.3169	8.339	0.3144	-2.609	-0.0006048	88282
-78.385	0.6146	8.400	0.6314	-2.608	-0.0004459	88283
-79.023	0.0516	8.963	-0.1028	-2.608	-0.0003987	88284
-76.720	0.1466	9.130	-0.1182	-2.607	-0.0004059	88285
-81.351	-0.2736	11.370	0.2570	-2.606	-0.0004627	88286
-79.730	0.0369	12.941	0.3688	-2.604	-0.0006685	88287
-76.818	0.2916	10.243	0.8422	-2.603	-0.0006031	88288
-77.394	-0.0207	9.416	-0.2392	-2.602	-0.0003928	88289
-77.187	-0.3291	7.850	-0.6387	-2.602	-0.0003888	88290
-80.434	-0.2094	9.340	0.0935	-2.601	-0.0005637	88291
-79.997	-0.5151	10.860	0.2873	-2.600	-0.0004646	88292
-79.360	0.5873	7.540	-0.1274	-2.599	-0.0004884	88293
-79.510	-0.6122	10.533	0.2612	-2.599	-0.0003970	88294
-80.106	-0.0686	9.813	0.7145	-2.599	-0.0002684	88295
-81.589	-0.3936	7.411	-0.3005	-2.599	-0.0002746	88296
-81.355	0.3037	10.679	0.0515	-2.599	-0.0004099	88297
-79.409	-0.0512	10.121	0.2915	-2.598	-0.0006056	88298
-78.376	-0.0301	8.755	0.3768	-2.598	-0.0003394	88299
-78.502	-0.5328	7.715	-0.0469	-2.595	-0.0004822	88300
-77.043	0.3573	9.056	0.0595	-2.594	-0.0004242	88301
-80.016	-0.4770	7.413	-0.4144	-2.593	-0.0004967	88302
-79.626	-0.0706	11.716	-0.6382	-2.593	-0.0001899	88303
-80.505	-0.1078	6.585	0.0641	-2.592	-0.0002616	88304
-77.444	-0.3543	12.044	-0.0796	-2.592	-0.0006533	88305
-77.619	-0.0183	12.605	0.0285	-2.591	-0.0004777	88306
-77.592	0.7135	9.092	-0.2349	-2.591	-0.0004315	88307
-81.797	-0.0564	12.367	0.1375	-2.590	-0.0003798	88308
-82.274	0.3517	10.593	-0.4177	-2.590	-0.0003613	88309
-76.503	0.3070	11.678	0.3783	-2.589	-0.0002944	88310
-77.500	0.0834	8.526	-0.4708	-2.588	-0.0005228	88311
-75.830	-0.3383	9.119	-0.2962	-2.587	-0.0002467	88312
-80.165	0.1594	10.173	-0.3372	-2.586	-0.0005402	88313
-74.591	-0.0375	11.846	-0.2084	-2.585	-0.0005222	88314
-80.987	0.2013	11.052	0.7577	-2.584	-0.0004801	88315
-76.533	0.0001	10.942	-0.0117	-2.583	-0.0005929	88316
-80.998	0.6074	10.478	0.2191	-2.582	-0.0004492	88317
-78.706	0.0413	12.196	0.5162	-2.581	-0.0002405	88318
-78.816	0.0293	13.332	0.1002	-2.581	-0.0006528	88319
-79.801	0.2265	12.836	0.3365	-2.580	-0.0004041	88320
-80.588	0.3466	9.652	-0.5495	-2.579	-0.0002140	88321
-76.999	0.0952	9.056	0.2715	-2.579	-0.0002348	88322
-81.105	-0.3368	11.193	0.4949	-2.578	-0.0001457	88323
-79.684	0.2528	11.142	-0.3535	-2.578	-0.0004762	88324
-81.429	-0.4540	9.569	0.0021	-2.578	-0.0003008	88325
-77.210	-0.0389	9.090	0.1857	-2.577	-0.0005028	88326
-75.782	0.0589	8.877	-0.1494	-2.576	-0.0004653	88327
-78.006	-0.0239	8.968	-0.2660	-2.576	-0.0002752	88328
-78.254	0.3878	9.285	-0.4126	-2.575	-0.0004710	88329
-79.807	0.0854	12.182	0.2205	-2.574	-0.0006279	88330
-79.749	0.1331	11.234	0.4196	-2.574	-0.0002541	88331
-79.375	0.0003	11.145	0.8634	-2.573	-0.0004689	88332
-80.217	-0.1474	12.853	0.7083	-2.573	-0.0004490	88333
-79.424	-0.0384	7.684	-0.6266	-2.569	-0.0004572	88334
-81.877	-0.0304	8.703	-0.2770	-2.569	-0.0003011	88335
-79.141	-0.2609	7.504	0.4647	-2.569	-0.0004744	88336
-78.321	-0.4244	10.713	0.7789	-2.565	-0.0005268	88337
-77.515	0.7506	10.165	0.2082	-2.565	-0.0003574	88338
-77.624	0.4372	8.515	-0.7639	-2.564	-0.0004486	88339
-78.546	-0.0362	6.628	-0.3447	-2.564	-0.0004451	88340
-77.499	-0.1706	7.412	0.3829	-2.564	-0.0004453	88341
-82.746	0.1131	11.308	0.6531	-2.564	-0.0002878	88342
-76.204	0.3558	9.232	0.1743	-2.563	-0.0003614	88343
-77.180	0.4326	8.001	0.3308	-2.561	-0.0004195	88344
-81.259	-0.3531	9.426	0.5129	-2.559	-0.0001926	88345
-76.578	-0.0406	6.961	0.2606	-2.559	-0.0005323	88346
-75.259	-0.0994	8.908	0.3307	-2.558	-0.0005293	88347
-76.964	0.7187	10.129	-0.5332	-2.558	-0.0005986	88348
-76.361	-0.4422	10.764	-0.1889	-2.557	-0.0003884	88349
-75.831	-0.1362	9.234	-0.4213	-2.556	-0.0004894	88350
-79.280	-0.5799	10.625	0.6450	-2.554	-0.0004134	88351
-81.288	-0.1990	7.859	-0.2015	-2.552	-0.0005801	88352
-78.758	0.2318	12.624	0.5759	-2.552	-0.0002986	88353
-80.901	0.5535	10.877	0.1824	-2.552	-0.0004412	88354
-76.858	0.5779	12.219	-0.2823	-2.550	-0.0004383	88355
-79.974	0.1520	8.571	0.6939	-2.550	-0.0005085	88356
-81.288	-0.3275	13.175	0.2745	-2.549	-0.0003964	88357
-79.808	0.3290	8.774	-0.0951	-2.548	-0.0004105	88358
-78.949	-0.0364	8.838	-0.1480	-2.548	-0.0005371	88359
-79.310	-0.6341	10.739	0.2754	-2.548	-0.0002602	88360
-78.690	-0.0992	11.112	-0.1966	-2.548	-0.0003804	88361
-76.206	0.2170	11.046	-0.2457	-2.548	-0.0003889	88362
-80.054	-0.2292	12.005	-0.2764	-2.548	-0.0004364	88363
-81.277	0.4765	10.134	-0.6104	-2.545	-0.0002691	88364
-82.071	0.2454	10.867	-0.0551	-2.544	-0.0004693	88365
-80.241	0.0391	8.519	-0.0709	-2.543	-0.0004050	88366
-77.785	0.6656	7.654	0.2151	-2.542	-0.0004752	88367
-77.247	-0.0471	9.213	-0.9994	-2.541	-0.0005555	88368
-77.960	-0.2264	11.481	0.2277	-2.540	-0.0003284	88369
