-77.41	-0.2657	10.851	0.8612	-2.883	-0.0002201
-79.699	-0.1591	8.895	-0.7818	-2.883	-0.0002615
-79.15	0.0338	12.625	0.2847	-2.883	-0.0002018
-80.853	-0.2942	6.76	-0.0816	-2.881	-1.61e-05
-77.413	0.072	10.195	0.5596	-2.881	-0.0001614
-80.075	-0.4506	8.609	0.6573	-2.88	-0.0002154
-81.735	-0.2147	10.519	0.677	-2.88	9.79e-05
-83.132	0.3337	9.932	0.4051	-2.88	-4.11e-05
-80.281	-0.3699	8.654	0.6971	-2.88	-4.8e-05
-80.462	0.4844	11.636	0.283	-2.878	-0.0001644
-77.539	-0.1806	11.12	-0.2206	-2.878	-0.0002683
-84.569	0.0176	10.749	-0.5894	-2.877	-3e-05
-80.599	-0.5745	10.551	0.2807	-2.877	-0.0001928
-79.733	0.3971	6.472	0.2199	-2.877	-0.0002266
-80.169	-0.0357	10.638	0.0016	-2.875	-0.0002402
-81.303	0.3328	12.146	0.3595	-2.874	-0.0002348
-83.529	0.3042	12.181	-0.3712	-2.874	-3.45e-05
-81.195	-0.0302	8.554	0.5923	-2.872	-0.0002742
-79.552	0.5027	10.185	0.5161	-2.872	-3.73e-05
-76.807	0.0758	12.574	0.3273	-2.871	-0.0002356
-80.877	-0.0054	9.398	-0.9999	-2.87	-0.0003389
-80.497	-0.3019	10.91	0.0778	-2.869	-6.8e-06
-79.04	-0.6851	9.172	-0.249	-2.869	-0.0001261
-81.475	-0.2306	10.924	0.6736	-2.869	1.31e-05
-80.845	0.1636	10.725	0.2781	-2.866	-0.0002724
-84.788	-0.4101	10.945	-0.3221	-2.866	2.1e-05
-80.048	-0.237	7.752	-0.381	-2.865	-0.0002169
-82.305	0.3195	10.79	-0.1494	-2.865	-0.0002143
-77.27	0.0406	8.735	-0.4012	-2.865	-2.51e-05
-79.591	-0.3292	10.036	0.3776	-2.864	-0.000293
-80.784	-0.4693	11.661	-0.0818	-2.863	-0.0001152
-80.61	-0.6899	11.001	0.2787	-2.863	-0.0001125
-82.467	-0.56	11.296	0.2066	-2.862	5.64e-05
-78.091	-0.3223	12.518	0.1077	-2.862	-2.47e-05
-80.718	0.0358	9.8	0.3777	-2.86	-0.0002483
-80.259	-0.5825	11.554	0.144	-2.859	-0.0002166
-80.178	0.238	12.039	0.1845	-2.858	-0.000266
-81.461	-0.4639	9.874	0.0126	-2.857	-0.000262
-80.523	-0.0696	10.084	-0.9779	-2.857	-0.0001263
-82.417	-0.205	10.507	-0.6235	-2.856	-0.000147
-79.181	-0.0041	9.346	-0.7263	-2.856	-0.0001443
-77.787	-0.0443	10.508	0.2296	-2.855	-0.0002765
-79.145	-0.114	8.564	-0.3613	-2.855	-0.0002165
-78.684	0.0171	9.062	-0.2099	-2.853	-0.0003111
-79.348	0.0029	12.53	0.3193	-2.853	-9.91e-05
-79.384	-0.1503	10.422	0.7719	-2.853	-0.0002309
-79.503	-0.3724	10.707	-0.0847	-2.851	-8.18e-05
-79.623	0.0963	11.796	-0.2564	-2.849	-0.000286
-76.885	0.1342	10.077	0.7835	-2.848	-0.0002512
-78.979	-0.2744	10.85	-0.101	-2.848	5.35e-05
-79.415	0.1613	11.751	-0.8283	-2.847	-0.000163
-81.61	-0.3695	10.558	0.7811	-2.846	8.39e-05
-80.782	-0.1226	11.238	0.4239	-2.846	-0.0001761
-81.177	0.1719	9.157	-0.661	-2.845	-0.0001986
-78.999	0.2294	8.525	-0.2769	-2.845	-0.0002552
-80.908	0.7718	10.231	-0.501	-2.843	6.87e-05
-82.188	0.751	10.263	0.0895	-2.843	-8.47e-05
-80.319	0.1541	11.847	-0.7645	-2.843	-0.0002679
-81.972	-0.3677	9.236	-0.4575	-2.842	-1.23e-05
-81.504	-0.0369	6.666	-0.3784	-2.841	-8.56e-05
-82.426	-0.401	8.373	-0.6532	-2.841	-0.0001686
-83.733	0.1585	9.144	0.622	-2.84	-0.0001531
-79.683	-0.5236	9.929	0.0439	-2.839	-6.4e-05
-80.11	0.1962	10.165	-0.076	-2.839	-0.0002165
-80.633	-0.2208	9.003	0.5931	-2.839	-1.61e-05
-81.529	0.376	12.416	0.2176	-2.837	-0.0001056
-78.336	0.6021	11.463	-0.2404	-2.837	-0.0002355
-79.618	0.02	10.898	-0.3551	-2.836	-0.0003046
-78.309	0.2768	8.895	-0.2336	-2.836	-0.0003691
-78.38	-0.1889	9.049	-0.1811	-2.836	1.01e-05
-76.307	-0.0924	10.617	0.1087	-2.836	-0.0002245
-80.937	-0.3039	7.076	0.0778	-2.835	-7.63e-05
-78.807	0.4381	8.454	-0.1888	-2.835	-3.23e-05
-80.945	-0.188	8.947	-0.847	-2.834	-6.39e-05
-81.477	0.2039	9.502	0.2369	-2.833	5.48e-05
-82.985	0.0886	9.196	-0.6836	-2.833	3.71e-05
-81.867	-0.4167	7.738	-0.3259	-2.831	-0.000251
-78.074	-0.1647	10.576	-0.0804	-2.83	-0.0003732
-77.584	-0.1816	9.961	-0.742	-2.83	-0.0002624
-81.371	0.1534	10.109	-0.3725	-2.829	-0.0001347
-78.395	0.1132	6.965	0.1454	-2.829	-0.0003289
-81.932	-0.2191	11.23	-0.3621	-2.829	-0.0002797
-78.7	-0.146	8.286	-0.5326	-2.828	-6.83e-05
-78.695	-0.0376	10.145	0.6204	-2.828	-0.0002267
-81.745	0.0972	8.635	-0.1487	-2.827	-0.0001217
-82.587	-0.0372	9.322	-0.4017	-2.826	-0.0003129
-79.226	0.1524	10.114	0.6889	-2.826	4.24e-05
-79.915	-0.245	7.256	0.377	-2.825	-0.0002225
-80.549	-0.6874	8.482	-0.0702	-2.824	-0.0001817
-79.968	0.5883	9.14	-0.5404	-2.824	6.01e-05
-81.805	0.0703	7.586	-0.3911	-2.823	0.0001176
-78.836	0.4768	9.482	-0.6004	-2.822	-0.0002102
-82.457	-0.2261	11.161	0.2205	-2.822	-0.0001349
-77.86	-0.0421	12.736	0.1736	-2.821	-2.26e-05
-85.257	-0.1574	8.912	0.117	-2.82	0.0001299
-82.267	0.1738	11.529	-0.8658	-2.82	-2.33e-05
-82.083	-0.3694	9.405	0.2849	-2.82	-7.72e-05
-82.182	0.4168	8.583	0.4159	-2.819	1.26e-05
-81.337	-0.0385	12.864	-0.7196	-2.819	7.59e-05
-80.835	0.3484	12.152	0.0906	-2.818	-0.0002482
-83.54	0.2025	9.012	0.3664	-2.818	4.41e-05
-78.512	0.2123	10.757	0.6886	-2.818	-9.42e-05
-79.09	-0.1095	11.917	-0.7412	-2.817	-4.33e-05
-81.277	-0.07	12.635	-0.7507	-2.817	0.0001182
-81.842	-0.024	11.955	0.5953	-2.817	-0.0002028
-83.8	0.2068	10.513	0.1207	-2.816	-0.0003046
-83.091	-0.0812	11.291	-0.6414	-2.816	-0.0002745
-83.435	-0.3127	11.188	-0.5768	-2.815	2.3e-06
-81.826	0.7495	10.229	-0.223	-2.814	-2.22e-05
-83.565	0.0299	12.755	0.3672	-2.813	-0.0001058
-82.559	0.5106	8.552	-0.5962	-2.813	-0.0001404
-77.729	-0.0719	10.57	0.4786	-2.812	0.0001128
-79.905	0.034	8.652	0.6634	-2.812	-3.46e-05
-76.267	-0.1248	7.681	-0.187	-2.812	-0.0002275
-80.904	0.1497	10.194	0.8629	-2.811	3.14e-05
-82.027	0.4477	9.655	0.0234	-2.81	8.72e-05
-78.189	-0.0797	10.257	-0.6149	-2.81	-0.0002814
-77.788	0.483	11.281	0.2148	-2.809	-0.0001871
-82.535	0.124	11.756	0.4872	-2.808	-0.0001487
-80.856	-0.6436	11.74	0.0272	-2.808	-0.0002215
-79.021	0.3199	10.617	0.4582	-2.807	-9e-05
-81.664	-0.5981	9.685	0.5959	-2.806	4.4e-05
-82.752	0.4139	9.439	-0.5684	-2.805	-0.0002779
-77.672	-0.3824	8.772	0.1351	-2.804	-0.0003264
-77.086	-0.2012	12.981	0.0696	-2.804	-0.0003212
-83.093	0.2406	7.783	0.3092	-2.803	1.16e-05
-78.939	0.5584	8.346	-0.4863	-2.802	-0.0003035
-81.433	0.5211	9.099	-0.0421	-2.802	-0.0002996
-78.841	0.1673	13.016	-0.4883	-2.802	-0.0001921
-79.242	-0.0543	9.005	-0.8241	-2.801	-0.0002275
-78.354	0.1896	12.611	0.283	-2.8	-0.0002465
-78.446	-0.2598	9.697	-0.1682	-2.8	-0.0002237
-82.187	0.2415	9.693	-0.2965	-2.8	-0.0002884
-76.595	0.0947	12.165	0.5717	-2.799	-0.0003327
-81.151	-0.3019	11.255	0.4683	-2.799	-9.76e-05
-79.338	-0.322	10.945	-0.2579	-2.799	-9.02e-05
-81.894	-0.4671	9.087	0.1886	-2.799	-0.0001525
-76.834	0.226	9.245	-0.1852	-2.798	-0.0002385
-81.677	0.5956	12.078	-0.1042	-2.798	-2.43e-05
-83.425	0.2639	8.458	0.2413	-2.798	-3.52e-05
-84.351	-0.4381	10.921	0.4965	-2.798	6.57e-05
-78.392	0.4848	10.278	0.2723	-2.796	-5.43e-05
-78.612	-0.4835	9.32	-0.5866	-2.795	-2.43e-05
-84.677	-0.0745	10.0	0.042	-2.794	-9.82e-05
-78.9	0.6201	9.626	-0.2169	-2.794	-0.0001168
-78.882	-0.1058	11.54	0.1831	-2.793	-0.0002519
-79.306	0.6894	9.455	-0.0984	-2.792	-3.43e-05
-83.622	0.3049	8.741	-0.3415	-2.79	-0.000222
-79.156	-0.363	11.691	-0.7024	-2.789	-0.0001133
-79.11	0.4506	6.756	0.1097	-2.789	-7.69e-05
-83.57	-0.2692	11.628	0.4292	-2.786	-0.0001485
-77.606	0.0225	10.423	0.0698	-2.786	-2.24e-05
-78.354	-0.1732	11.778	-0.4923	-2.785	-0.000134
-80.505	-0.5442	7.839	0.3486	-2.784	-8.86e-05
-79.719	-0.0097	6.744	0.2653	-2.783	-2.62e-05
-80.897	-0.349	7.714	0.0213	-2.783	-9.15e-05
-79.99	-0.3444	10.709	0.5543	-2.783	-0.0001292
-79.497	-0.1902	11.109	-0.0525	-2.783	-3.72e-05
-79.463	-0.0006	9.985	0.8013	-2.782	-0.0002412
-81.014	-0.7635	9.744	0.1642	-2.782	-0.0001971
-78.448	0.1099	12.647	-0.464	-2.78	-0.0002953
-81.67	0.1343	10.173	0.0778	-2.78	-0.0001324
-78.032	-0.6851	11.188	0.1621	-2.78	-0.0002984
-79.005	0.4058	11.224	0.5486	-2.779	-0.0002115
-83.247	-0.2622	10.836	-0.4873	-2.778	9.7e-06
-80.295	0.4779	9.151	0.6026	-2.778	-4e-05
-79.592	0.1754	12.19	-0.6852	-2.778	-6.24e-05
-78.381	0.1162	8.376	-0.1872	-2.778	-0.0001925
-77.796	0.4115	11.074	-0.3219	-2.776	-0.0002295
-77.546	-0.0357	7.771	0.4043	-2.776	-7.54e-05
-77.896	-0.4658	10.964	0.1563	-2.776	-0.0001194
-80.856	0.0333	10.746	-0.8342	-2.775	-0.0001859
-81.547	-0.6781	12.187	-0.3199	-2.775	9.74e-05
-79.877	-0.3767	8.8	0.833	-2.775	-0.0001697
-80.164	0.2704	12.037	-0.7591	-2.774	-0.0002508
-80.993	-0.2336	6.614	0.2458	-2.773	2.52e-05
-81.079	0.7532	9.688	-0.5325	-2.773	-1.9e-06
-78.952	-0.4435	9.348	-0.1739	-2.771	-0.0003113
-77.595	0.0507	11.805	-0.0779	-2.771	-0.0001315
-77.771	0.4693	12.321	-0.0419	-2.77	-0.0002912
-81.233	-0.0506	9.33	0.5917	-2.769	-9.79e-05
-78.443	-0.2252	7.059	-0.1585	-2.769	7.88e-05
-82.01	0.2045	8.606	0.3432	-2.766	-0.0003501
-80.487	0.5938	11.895	-0.5563	-2.766	3.75e-05
-78.472	-0.6621	10.014	0.1381	-2.764	2.88e-05
-83.368	0.1823	11.438	-0.2194	-2.763	0.0001012
-78.715	-0.0544	10.85	0.1159	-2.761	-0.0002496
-81.251	0.2313	12.0	0.5993	-2.76	-0.0001487
-83.741	-0.2555	9.942	0.2774	-2.76	2.87e-05
-78.866	0.0191	12.15	0.1535	-2.76	-0.0001552
-81.273	0.5046	11.449	-0.5014	-2.76	-0.0002247
-77.487	-0.2056	11.693	-0.2431	-2.757	-0.0001741
-82.784	-0.4973	9.748	-0.1649	-2.756	-0.0001316
-83.453	0.4803	9.732	0.1919	-2.755	-4.64e-05
-78.097	0.0315	9.142	0.1112	-2.755	-0.0001848
-79.785	0.2342	8.347	0.7578	-2.753	4.49e-05
-78.986	-0.4836	9.721	-0.4783	-2.753	-7.84e-05
-78.345	0.0013	8.98	0.2857	-2.753	2e-07
-79.357	-0.1661	13.034	0.3279	-2.753	-2.49e-05
-83.12	-0.7596	10.558	-0.0227	-2.752	4.06e-05
-77.212	0.3163	8.731	-0.6091	-2.752	-8.46e-05
-78.796	0.2469	11.321	0.3033	-2.751	0.000113
-78.921	0.1819	7.953	-0.5599	-2.751	-0.0001621
-80.952	-0.2759	11.601	0.1631	-2.75	-1.07e-05
-82.561	-0.0098	8.591	-0.6734	-2.75	-0.0003004
-79.315	0.0652	9.345	0.544	-2.75	-0.0002477
-82.064	0.5863	8.661	0.5627	-2.75	-1.07e-05
-78.523	-0.4188	9.532	0.3381	-2.75	-8.31e-05
-79.71	-0.025	11.442	0.3114	-2.749	-0.0001438
-80.869	-0.6962	9.892	-0.3414	-2.748	-9.01e-05
-80.153	0.302	11.286	-0.121	-2.748	1.01e-05
-79.661	0.2251	12.2	0.1867	-2.748	-0.0002876
-78.586	0.2384	9.819	0.723	-2.746	4.61e-05
-82.574	-0.3395	13.247	0.0151	-2.746	-8.59e-05
-79.494	-0.5426	7.378	-0.0473	-2.745	4.36e-05
-79.775	0.4272	12.103	0.4728	-2.745	6e-07
-80.548	-0.1221	11.37	-0.7141	-2.745	-0.0002811
-84.139	-0.1275	9.754	-0.1535	-2.745	-0.0001863
-80.045	0.3984	12.187	-0.1264	-2.744	-0.0003832
-81.243	0.311	10.677	0.506	-2.744	6.69e-05
-82.584	0.5559	11.584	0.2906	-2.743	-7.54e-05
-79.613	0.0647	7.538	-0.3562	-2.743	-0.0002666
-81.793	-0.2059	7.889	0.5905	-2.743	-0.0003019
-77.363	-0.72	8.677	0.2334	-2.743	-0.0003681
-77.521	-0.3814	8.513	-0.1924	-2.742	-0.0002203
-80.68	-0.7309	8.518	-0.1295	-2.74	-3.19e-05
-77.848	0.3489	11.717	0.2023	-2.738	-0.0002327
-79.459	-0.5944	11.298	0.1587	-2.738	-0.0002284
-77.728	0.447	9.546	0.2026	-2.735	-6.68e-05
-82.663	0.2092	9.104	-0.2362	-2.734	0.0001179
-79.562	-0.2007	11.544	0.5505	-2.733	-7.17e-05
-84.979	0.163	10.125	0.3025	-2.733	-7.1e-06
-78.781	-0.0681	10.174	-0.3749	-2.731	3.45e-05
-78.283	-0.1023	8.911	-0.5706	-2.73	-0.0003111
-82.073	0.5634	11.156	-0.4645	-2.729	-7.91e-05
-81.833	-0.2627	7.587	0.1699	-2.729	-2.73e-05
-81.539	-0.4493	8.283	0.1857	-2.727	-0.0002769
-81.34	0.3754	10.242	-0.7395	-2.726	-0.0002184
-80.3	0.0081	12.079	0.4111	-2.722	-0.0001341
-81.003	0.5766	8.742	0.2512	-2.721	-1.81e-05
-77.325	0.2781	8.227	0.2357	-2.719	-0.0001718
-82.268	-0.0173	7.721	0.0022	-2.719	-0.0002876
-84.726	0.2548	10.394	-0.376	-2.719	-7.67e-05
-81.135	0.3897	8.544	-0.2291	-2.719	-0.0001479
-78.752	0.0667	9.064	-0.1247	-2.717	-0.000252
-81.847	-0.0114	8.913	0.5949	-2.717	-0.0001681
-83.397	-0.3644	9.367	0.3005	-2.717	9.53e-05
-81.093	-0.0365	11.048	-0.4756	-2.716	-0.000202
-79.02	0.0039	8.0	-0.6336	-2.715	-0.0001824
-79.754	0.3386	9.506	-0.3123	-2.714	-3.68e-05
-81.83	0.5225	9.322	-0.3495	-2.713	-0.0002827
-78.092	-0.0842	10.606	-0.9136	-2.712	-0.0002658
-77.901	-0.0145	9.403	-0.0053	-2.711	6.23e-05
-83.996	0.0827	7.791	0.0529	-2.71	-7.55e-05
-77.962	-0.6185	10.068	0.3718	-2.709	-0.00021
-78.971	-0.7813	8.498	-0.0661	-2.709	-7.81e-05
-80.064	0.2204	12.937	-0.3789	-2.709	0.0001048
-82.062	-0.1649	9.301	-0.4	-2.709	-0.0002953
-81.664	-0.0863	11.712	0.1892	-2.708	-4.49e-05
-76.732	0.4599	11.298	0.5895	-2.707	-0.0003148
-80.722	0.431	11.96	-0.3401	-2.707	-0.0001163
-79.403	0.1857	12.066	-0.418	-2.707	0.000144
-79.711	-0.347	9.17	-0.4328	-2.705	-0.0002429
-81.928	0.1137	7.159	-0.4671	-2.704	-6.72e-05
-78.576	-0.712	10.106	-0.0676	-2.703	-0.0003339
-80.384	-0.5997	11.237	-0.2654	-2.703	-0.0001415
-82.094	0.2281	11.57	-0.0737	-2.702	-0.0001527
-80.899	0.5983	11.918	-0.184	-2.701	-0.0002091
-79.308	0.2211	8.053	0.5922	-2.7	-0.0001364
-76.39	-0.3099	10.085	0.0104	-2.7	-0.0002925
-78.608	-0.1853	10.968	0.3876	-2.699	5e-07
-82.262	-0.2529	7.652	0.0882	-2.698	-8.17e-05
-78.725	-0.1533	10.255	-0.0866	-2.697	7.92e-05
-82.294	0.1347	8.722	-0.5486	-2.696	-0.0001964
-80.683	-0.4592	13.002	-0.2689	-2.696	6.4e-05
-81.879	0.2384	11.491	-0.3061	-2.696	-0.0002042
-76.524	0.0256	8.728	0.3743	-2.695	-0.0001785
-82.477	0.4228	11.208	-0.4082	-2.695	-0.0001898
-79.01	0.1207	10.683	-0.1609	-2.692	-9.06e-05
-77.862	-0.2662	11.842	-0.3991	-2.692	-5.5e-05
-80.088	0.5696	9.059	0.373	-2.691	-0.0001092
-83.119	0.0357	11.701	-0.5058	-2.69	-0.0001165
-81.062	-0.5973	9.543	-0.177	-2.687	9.2e-06
-80.677	-0.4228	9.113	-0.531	-2.682	-8.48e-05
-81.608	0.3307	6.429	0.0259	-2.68	-4.92e-05
-78.621	-0.1081	9.582	0.0337	-2.679	-0.0002689
-79.902	0.1633	7.691	-0.4071	-2.677	-0.0001259
-80.633	-0.2538	8.648	-0.0919	-2.677	-0.0001034
-80.17	-0.4155	9.576	-0.6317	-2.676	-0.0001355
-76.936	0.2233	9.604	-0.2508	-2.675	-0.0001128
-77.721	-0.1202	8.279	0.1764	-2.675	-0.0001791
-78.486	-0.0465	12.172	-0.5121	-2.675	-0.000153
-82.497	0.0407	9.828	0.1265	-2.675	-0.0001274
-82.668	-0.1089	9.692	-0.5265	-2.673	-0.0001455
-81.081	-0.0293	11.405	-0.702	-2.672	3.25e-05
-77.433	-0.4525	11.373	0.6934	-2.671	-0.000312
-82.006	-0.8435	10.54	-0.1933	-2.671	6.82e-05
-80.486	-0.0418	6.706	0.0425	-2.67	-1.51e-05
-83.54	0.027	9.571	0.2852	-2.67	2.26e-05
-80.091	0.6609	7.907	0.0096	-2.669	-0.0001845
-80.234	-0.5134	7.888	0.4865	-2.668	-0.0001118
-80.061	0.3519	11.991	0.7328	-2.668	-8.02e-05
-80.423	0.6909	10.481	0.2718	-2.667	-9.62e-05
-82.225	0.1862	9.649	0.1307	-2.666	-8.46e-05
-81.251	-0.2404	10.893	-0.7348	-2.665	-6.3e-06
-83.622	-0.055	8.136	0.7116	-2.665	-4.3e-06
-82.268	0.1338	8.63	0.5439	-2.664	-0.0003361
-82.58	0.0943	10.571	0.1421	-2.663	-5.9e-06
-79.625	-0.2898	13.274	0.4593	-2.661	-4.44e-05
-84.12	-0.2665	11.143	0.4361	-2.66	5.5e-06
-78.779	-0.6068	10.776	-0.2734	-2.659	-0.0001049
-83.455	-0.2518	8.901	0.6203	-2.657	7.39e-05
-81.375	0.3304	8.594	0.386	-2.655	-0.0002599
-80.354	-0.1978	11.95	0.1286	-2.655	-0.0001452
-76.506	-0.089	11.586	0.5366	-2.655	-0.000241
-80.97	-0.0004	6.974	0.624	-2.654	-0.0001992
-80.689	-0.4273	8.897	0.3762	-2.653	0.0001021
-81.706	-0.5932	10.067	-0.1284	-2.653	-0.0001517
-78.478	-0.1377	9.412	0.0692	-2.652	-2.63e-05
-77.429	-0.2662	9.279	0.0059	-2.652	-0.0002353
-80.95	-0.1309	12.374	0.0344	-2.651	-0.0002416
-81.217	0.1831	11.443	-0.8291	-2.65	-0.0002633
-82.459	-0.3452	11.578	-0.7397	-2.649	0.0001262
-82.183	-0.0151	11.955	-0.1114	-2.649	-0.0002593
-82.672	0.5953	8.866	-0.2917	-2.648	-7.54e-05
-83.172	-0.1215	12.586	-0.1255	-2.648	3.51e-05
-81.089	-0.4044	9.879	-0.4804	-2.647	-9.21e-05
-81.838	0.4067	10.172	-0.5908	-2.645	-8.75e-05
-79.992	-0.4993	11.087	0.406	-2.644	5.63e-05
-77.766	-0.3231	10.824	0.6433	-2.644	-0.0003556
-80.314	0.1566	12.701	0.1023	-2.64	-4.21e-05
-77.538	0.565	11.458	0.1432	-2.64	-0.0001333
-81.028	-0.3817	9.323	-0.6222	-2.64	-0.0001611
-81.666	0.5333	9.883	-0.3899	-2.639	5.22e-05
-80.114	0.1015	10.925	0.4412	-2.638	-7.97e-05
-81.493	-0.5783	10.621	-0.4051	-2.637	-5e-06
-75.592	0.3695	10.024	0.0539	-2.636	-0.0002441
-82.648	0.0392	7.358	0.3646	-2.636	-0.0001025
-83.014	-0.1661	10.277	0.4711	-2.635	-0.0001402
-79.521	0.6031	9.784	-0.467	-2.635	-0.0003057
-81.469	-0.3739	12.855	-0.4767	-2.634	-7.05e-05
-84.005	0.3744	9.071	-0.1273	-2.633	-1.34e-05
-84.413	-0.5404	8.875	0.2118	-2.633	6.57e-05
-80.062	0.2993	10.552	0.511	-2.633	-0.0001762
-81.519	0.0357	10.754	0.4876	-2.633	-0.0001824
-79.597	0.3065	8.103	0.1992	-2.632	-0.0001837
-82.192	0.0027	13.426	0.0116	-2.632	5.6e-06
-81.324	-0.2502	10.044	0.2321	-2.632	6.65e-05
-76.665	-0.2675	8.672	-0.2749	-2.631	-0.0002711
-79.508	-0.0725	9.246	0.1349	-2.629	-0.0001903
-81.01	-0.536	8.578	-0.3121	-2.626	-0.0001306
-78.44	0.1587	9.448	0.9827	-2.625	-0.0003499
-80.215	-0.5554	11.836	0.0351	-2.623	-0.0001109
-78.805	-0.5333	10.788	-0.652	-2.622	-9.8e-05
-83.546	0.4987	8.59	0.0738	-2.622	4.1e-06
-80.659	-0.7242	9.559	0.3267	-2.621	-0.0001185
-80.455	0.2984	10.327	0.2968	-2.62	6.56e-05
-78.358	0.2821	10.224	0.6933	-2.62	0.0001288
-82.758	-0.055	10.435	0.069	-2.62	3.9e-05
-81.901	0.1866	12.481	0.0122	-2.619	-0.0001525
-82.616	-0.0883	10.738	-0.274	-2.619	-0.0001488
-82.941	-0.2319	8.725	-0.3166	-2.618	-0.000242
-79.353	0.3232	9.434	-0.2113	-2.617	-0.0001991
-80.014	0.3402	7.02	0.253	-2.617	-6.8e-06
-83.306	-0.4	8.423	-0.3597	-2.617	-2.16e-05
-80.99	0.3641	9.789	-0.7962	-2.616	-0.0002423
-79.045	-0.4851	8.275	-0.3987	-2.616	-0.0001215
-82.561	0.0969	8.046	0.0563	-2.615	-0.0001855
-80.259	0.6391	9.528	-0.0178	-2.614	-9.14e-05
-76.908	0.5832	9.012	0.0317	-2.614	-0.0001811
-78.307	-0.0424	9.96	-0.7078	-2.613	6.46e-05
-83.267	0.4856	9.449	0.0584	-2.613	-2.69e-05
-81.791	-0.107	11.742	0.3836	-2.613	-0.0001198
-83.593	0.1453	7.145	0.0981	-2.612	-2.77e-05
-78.179	-0.1153	8.253	0.5064	-2.612	-6.27e-05
-78.899	0.2788	10.285	-0.9331	-2.611	-0.0001556
-83.443	-0.1382	10.701	0.3934	-2.61	-0.0001346
-78.937	-0.3286	9.57	-0.5084	-2.609	0.0001093
-76.926	0.0228	10.584	-0.2495	-2.609	-0.0001092
-83.142	-0.2923	9.827	-0.5495	-2.608	-0.0001195
-76.987	-0.0753	9.549	-0.015	-2.607	-7.64e-05
-81.117	-0.0596	9.779	0.2986	-2.606	-0.0002579
-79.637	0.02	11.836	0.1145	-2.606	-0.0001083
-76.082	-0.2724	10.077	0.3024	-2.604	-0.0002792
-81.394	0.1971	9.184	-0.0627	-2.604	-1.46e-05
-82.657	0.5469	10.456	0.6705	-2.602	1.23e-05
-82.298	0.015	8.111	0.253	-2.601	-0.0001402
-81.43	-0.0968	10.149	0.6667	-2.6	-2.22e-05
-80.987	-0.1448	10.103	0.1458	-2.6	-0.0002573
-82.205	0.1884	7.737	0.5103	-2.598	-1.52e-05
-80.376	0.0063	7.06	-0.3261	-2.598	-0.0002107
-81.583	0.3793	10.693	-0.1423	-2.597	-6.15e-05
