-84.823	-0.5968	8.208	0.4790	-2.617	0.0008542	20134
-85.706	0.0311	10.815	0.2108	-2.616	0.0005511	20135
-81.803	-0.4776	9.434	0.4449	-2.616	0.0004658	20136
-82.487	-0.0431	7.808	-0.2892	-2.613	0.0006944	20137
-80.254	-0.2536	9.948	0.1712	-2.612	0.0004520	20138
-84.303	-0.1762	6.853	0.0352	-2.611	0.0007757	20139
-85.287	-0.4590	8.169	-0.0217	-2.611	0.0006639	20140
-85.730	-0.1755	10.147	0.1703	-2.611	0.0007883	20141
-85.812	-0.2839	9.708	0.5036	-2.611	0.0006527	20142
-84.072	-0.1903	8.471	0.2606	-2.610	0.0008389	20143
-80.290	-0.0602	9.751	0.1222	-2.610	0.0007020	20144
-82.031	0.1103	11.263	0.2043	-2.610	0.0006816	20145
-83.999	0.0586	10.881	0.6325	-2.609	0.0005953	20146
-84.370	0.6355	10.609	0.2689	-2.609	0.0006515	20147
-81.272	-0.2252	11.267	0.4143	-2.607	0.0004334	20148
-85.085	0.5607	9.425	-0.3769	-2.606	0.0007038	20149
-82.600	0.0359	8.149	-0.4679	-2.605	0.0006117	20150
-85.203	-0.3601	7.449	-0.3042	-2.604	0.0005553	20151
-88.957	0.1092	9.830	-0.6796	-2.602	0.0008587	20152
-83.700	-0.4715	7.251	-0.0067	-2.601	0.0006492	20153
-82.952	0.6780	8.842	0.3149	-2.600	0.0008174	20154
-85.218	-0.2565	11.906	-0.1275	-2.600	0.0006280	20155
-85.395	-0.0385	11.217	0.0991	-2.600	0.0007709	20156
-80.492	-0.5040	11.417	-0.2554	-2.599	0.0004838	20157
-82.742	0.0215	9.910	-0.1205	-2.599	0.0005836	20158
-84.209	-0.2289	8.317	0.6640	-2.597	0.0006911	20159
-82.582	0.5408	8.975	0.1536	-2.596	0.0008096	20160
-81.117	0.0619	9.680	0.0289	-2.596	0.0005936	20161
-86.231	0.1109	7.834	0.0890	-2.596	0.0006432	20162
-80.838	-0.3043	10.654	-0.5619	-2.594	0.0005337	20163
-81.777	0.4081	11.205	0.7573	-2.594	0.0004560	20164
-83.012	0.1385	12.931	-0.1839	-2.592	0.0005652	20165
-84.744	0.4247	8.880	0.4766	-2.591	0.0007954	20166
-82.168	-0.2927	8.826	0.5919	-2.590	0.0004784	20167
-80.893	-0.1104	9.164	-0.4542	-2.589	0.0007182	20168
-81.308	0.0287	8.022	-0.1857	-2.589	0.0005239	20169
-82.774	0.3210	10.668	0.2594	-2.588	0.0006787	20170
-83.486	0.4548	9.396	-0.8771	-2.587	0.0005743	20171
-82.779	-0.6467	8.977	0.4313	-2.585	0.0006821	20172
-82.169	-0.1476	7.403	-0.5997	-2.585	0.0005582	20173
-86.049	0.2414	13.047	-0.2008	-2.584	0.0006470	20174
-82.203	-0.0634	10.318	0.4553	-2.582	0.0008228	20175
-84.985	-0.2664	6.766	-0.1250	-2.581	0.0005184	20176
-82.124	-0.3569	12.306	-0.1732	-2.581	0.0006710	20177
-85.228	0.1408	7.763	0.6817	-2.581	0.0005034	20178
-85.022	-0.8132	10.175	0.2301	-2.581	0.0006617	20179
-86.008	0.4487	9.647	0.5293	-2.581	0.0004179	20180
-86.384	-0.0117	10.811	0.4702	-2.579	0.0005357	20181
-86.731	0.4044	10.861	-0.1078	-2.579	0.0006277	20182
-82.872	-0.2177	12.192	-0.5445	-2.578	0.0006267	20183
-86.216	0.6364	11.161	0.1915	-2.576	0.0006138	20184
-83.400	-0.5929	8.094	-0.3675	-2.576	0.0008413	20185
-82.981	-0.0116	11.748	-0.8418	-2.575	0.0008363	20186
-81.107	-0.0759	10.009	-0.7681	-2.575	0.0005175	20187
-88.516	0.3273	9.498	-0.0061	-2.573	0.0008230	20188
-86.800	-0.3337	12.837	-0.4511	-2.573	0.0007943	20189
-86.434	-0.3108	9.197	-0.2728	-2.572	0.0007235	20190
-87.970	-0.2918	10.681	0.2453	-2.572	0.0006032	20191
-84.572	0.1507	10.649	-0.6161	-2.572	0.0005189	20192
-81.933	0.0851	11.805	0.6843	-2.572	0.0006595	20193
-85.704	-0.0810	10.906	0.5646	-2.571	0.0006421	20194
-85.227	0.3526	8.471	-0.1676	-2.571	0.0007321	20195
-83.755	0.4134	11.223	0.2348	-2.570	0.0007613	20196
-84.830	-0.1830	10.071	0.2172	-2.570	0.0005100	20197
-84.475	0.1014	8.422	0.2722	-2.569	0.0007294	20198
-82.276	0.0181	12.029	-0.2154	-2.568	0.0004262	20199
-80.555	-0.1725	10.826	-0.1469	-2.567	0.0006446	20200
-85.077	0.3078	8.151	0.2783	-2.566	0.0006838	20201
-85.790	0.6389	9.901	-0.2086	-2.566	0.0007055	20202
-87.031	0.5169	11.733	-0.0783	-2.565	0.0006002	20203
-81.578	0.2124	11.418	0.3632	-2.565	0.0007020	20204
-87.529	0.1848	9.638	0.4424	-2.564	0.0007130	20205
-84.350	-0.0362	9.830	0.2892	-2.564	0.0006629	20206
-83.275	-0.1539	9.484	-0.1422	-2.561	0.0008035	20207
-83.571	-0.1508	12.254	0.4086	-2.560	0.0006456	20208
-84.772	0.3689	11.289	-0.8725	-2.560	0.0007029	20209
-84.875	-0.3909	8.930	0.2054	-2.559	0.0005202	20210
-84.493	0.6053	8.140	0.2084	-2.558	0.0005718	20211
-82.574	0.4322	9.294	-0.5209	-2.558	0.0007771	20212
-83.362	-0.5354	8.701	-0.2507	-2.558	0.0008271	20213
-84.572	-0.4607	11.744	0.2582	-2.557	0.0006580	20214
-85.490	-0.4255	10.222	0.0354	-2.556	0.0004928	20215
-84.075	0.0314	10.011	0.1111	-2.556	0.0006039	20216
-80.887	0.0416	11.133	0.5897	-2.556	0.0006893	20217
-82.945	0.4539	9.133	-0.0735	-2.555	0.0006201	20218
-87.501	-0.3084	11.486	0.1766	-2.555	0.0006437	20219
-82.690	-0.2680	8.130	0.5877	-2.555	0.0005996	20220
-80.628	0.1923	10.034	-0.5902	-2.554	0.0004484	20221
-82.759	0.1034	9.711	-0.3892	-2.553	0.0005059	20222
-85.824	-0.1263	7.135	0.2771	-2.553	0.0006794	20223
-82.964	-0.4596	11.220	0.6560	-2.550	0.0006854	20224
-87.469	-0.1770	8.040	0.0621	-2.550	0.0005217	20225
-84.394	-0.2184	8.653	-0.2209	-2.547	0.0005767	20226
-84.971	0.6097	8.719	-0.5072	-2.547	0.0006451	20227
-84.658	0.3328	10.324	-0.6177	-2.546	0.0008352	20228
-87.983	0.4827	11.905	0.1246	-2.546	0.0008599	20229
-82.964	0.2661	9.729	0.3772	-2.545	0.0007739	20230
-85.136	-0.1076	9.005	0.7332	-2.545	0.0006113	20231
-86.383	0.2218	7.509	0.4101	-2.544	0.0007791	20232
-84.275	0.5385	12.379	-0.2540	-2.543	0.0005458	20233
-82.163	-0.4581	11.363	0.2990	-2.542	0.0006819	20234
-81.713	0.1068	9.867	-0.5122	-2.541	0.0006879	20235
-83.682	0.0380	13.009	0.0302	-2.540	0.0008541	20236
-87.373	-0.4311	8.139	0.2469	-2.537	0.0006640	20237
-82.039	0.4140	8.186	0.2967	-2.537	0.0006385	20238
-83.437	-0.1797	11.596	-0.6966	-2.536	0.0006563	20239
-83.409	0.1832	7.691	0.7048	-2.536	0.0006656	20240
-85.938	-0.5402	9.944	0.2684	-2.536	0.0008127	20241
-84.988	0.6586	10.800	0.3288	-2.534	0.0006927	20242
-82.053	0.3174	9.771	-0.8971	-2.533	0.0004614	20243
-80.218	0.5042	10.720	0.0362	-2.533	0.0005536	20244
-82.505	-0.7617	10.188	0.0543	-2.533	0.0006538	20245
-87.785	0.5112	11.569	0.0114	-2.533	0.0007056	20246
-85.433	0.7097	9.225	0.0682	-2.531	0.0006825	20247
-80.865	0.3487	11.187	0.0383	-2.530	0.0004311	20248
-86.815	-0.4146	11.666	0.0422	-2.528	0.0006435	20249
-83.645	-0.3198	9.349	-0.0119	-2.525	0.0006844	20250
-82.684	0.5337	9.767	0.5277	-2.524	0.0004634	20251
-82.215	0.3329	9.589	-0.5648	-2.524	0.0004448	20252
-83.735	-0.3937	8.426	0.5735	-2.523	0.0005338	20253
-87.230	-0.6120	11.406	-0.0503	-2.522	0.0007379	20254
-79.458	-0.1223	9.371	0.0522	-2.522	0.0006665	20255
-85.537	0.2257	12.795	0.3330	-2.522	0.0006415	20256
-87.927	0.1688	11.908	-0.1598	-2.521	0.0007549	20257
-83.025	0.4643	9.458	-0.3727	-2.519	0.0004836	20258
-82.780	-0.1691	11.378	-0.3849	-2.518	0.0006605	20259
-85.289	-0.5258	8.676	-0.4251	-2.518	0.0006858	20260
-84.500	-0.1638	12.872	-0.6808	-2.517	0.0006359	20261
-83.219	0.1209	9.102	0.5412	-2.517	0.0006827	20262
-82.332	0.1910	12.402	-0.0692	-2.516	0.0008480	20263
-84.196	-0.0739	9.724	0.1948	-2.516	0.0007598	20264
-85.105	-0.1244	12.619	-0.6361	-2.515	0.0005690	20265
-82.755	0.0496	13.324	0.1245	-2.515	0.0006536	20266
-84.232	0.2588	11.700	-0.4385	-2.514	0.0006843	20267
-83.614	0.0542	11.161	0.4018	-2.514	0.0007751	20268
-85.701	-0.1583	8.167	-0.2714	-2.513	0.0008172	20269
-81.691	-0.0881	10.186	0.5455	-2.512	0.0006055	20270
-84.093	0.5043	10.907	0.6941	-2.511	0.0006289	20271
-84.353	0.2282	10.405	-0.0993	-2.511	0.0007336	20272
-85.339	0.0214	7.298	-0.6787	-2.510	0.0006809	20273
-84.760	0.4255	9.950	-0.6244	-2.509	0.0007146	20274
-81.691	0.2492	10.379	-0.3042	-2.509	0.0006677	20275
-83.450	-0.2032	12.062	-0.6967	-2.508	0.0004367	20276
-80.964	0.2482	6.811	-0.0408	-2.508	0.0005192	20277
-87.096	-0.0186	9.629	-0.0444	-2.507	0.0006591	20278
-86.898	-0.5149	9.418	0.1596	-2.506	0.0006482	20279
-83.043	0.0083	7.860	0.0827	-2.506	0.0006880	20280
-87.105	0.0211	8.645	-0.7610	-2.505	0.0008140	20281
-82.101	0.1008	12.486	-0.1102	-2.505	0.0004435	20282
-82.810	0.0603	10.823	0.0425	-2.505	0.0007367	20283
-88.268	0.0140	10.221	-0.4300	-2.503	0.0005902	20284
-79.848	-0.0909	8.927	-0.5476	-2.501	0.0004868	20285
-86.520	0.0331	12.155	-0.0922	-2.500	0.0004524	20286
-83.274	0.0583	9.985	0.5907	-2.500	0.0006637	20287
-80.690	0.1349	8.760	-0.6123	-2.500	0.0004403	20288
-85.433	0.7734	8.889	0.0483	-2.499	0.0006879	20289
-82.503	-0.2356	9.492	0.7791	-2.499	0.0007600	20290
-84.021	-0.5653	8.515	0.3538	-2.499	0.0005566	20291
-83.548	-0.0474	11.224	0.4866	-2.498	0.0005948	20292
-88.746	-0.0239	11.333	0.0048	-2.498	0.0007677	20293
-81.007	-0.5787	10.022	0.1903	-2.496	0.0005965	20294
-88.294	0.0469	10.592	0.0597	-2.495	0.0007027	20295
-82.886	-0.4806	9.223	0.2476	-2.494	0.0005107	20296
-80.760	-0.1357	10.566	0.5940	-2.493	0.0006986	20297
-85.024	0.6163	10.435	-0.3419	-2.493	0.0006084	20298
-86.328	-0.2744	10.350	-0.1303	-2.491	0.0004765	20299
-80.996	-0.0413	9.935	0.1600	-2.491	0.0006352	20300
-87.475	-0.0061	10.928	-0.4726	-2.491	0.0006926	20301
-81.922	0.2396	10.506	-0.3796	-2.489	0.0006520	20302
-85.708	0.4651	10.317	0.3022	-2.487	0.0006714	20303
-85.124	-0.0760	9.871	-0.5421	-2.487	0.0005024	20304
-83.154	0.0095	9.482	0.7073	-2.486	0.0007171	20305
-87.369	0.1438	8.842	0.2246	-2.486	0.0007323	20306
-87.407	-0.3441	10.396	0.0678	-2.485	0.0005315	20307
-83.439	-0.1679	10.231	0.2633	-2.484	0.0005452	20308
-83.804	-0.2747	12.584	0.2205	-2.484	0.0004282	20309
-84.465	-0.4105	8.093	0.5437	-2.484	0.0008813	20310
-83.024	0.3774	10.164	0.2150	-2.483	0.0005892	20311
-87.453	0.3694	8.823	0.1593	-2.483	0.0006550	20312
-84.937	0.7220	11.549	-0.2316	-2.482	0.0005969	20313
-81.978	-0.0397	9.096	-0.2545	-2.482	0.0005186	20314
-85.663	0.2540	10.500	-0.2114	-2.482	0.0007957	20315
-85.874	0.0586	12.040	0.1760	-2.481	0.0003917	20316
-86.320	-0.2672	9.968	-0.0332	-2.480	0.0005582	20317
-81.850	-0.4324	7.746	0.3464	-2.480	0.0004391	20318
-82.559	0.0799	12.607	-0.2084	-2.479	0.0006205	20319
-81.622	0.0020	12.215	-0.1179	-2.478	0.0007413	20320
-86.970	0.2509	13.317	0.1536	-2.478	0.0008514	20321
-86.331	0.3813	11.815	0.2966	-2.477	0.0006878	20322
-84.935	0.2068	11.858	0.1859	-2.475	0.0006711	20323
-81.751	-0.4423	10.219	-0.1607	-2.474	0.0007688	20324
-88.063	-0.0891	8.401	0.3858	-2.474	0.0006249	20325
-86.403	-0.0715	7.690	-0.2750	-2.473	0.0005258	20326
-87.275	-0.3959	10.081	0.8505	-2.473	0.0008572	20327
-87.759	-0.2059	10.412	0.5271	-2.473	0.0006164	20328
-86.166	0.3480	11.516	0.2277	-2.473	0.0008019	20329
-84.659	0.1509	11.279	0.6055	-2.472	0.0004515	20330
-87.269	0.5552	9.654	0.3033	-2.470	0.0008530	20331
-82.840	0.1896	8.868	-0.6131	-2.469	0.0005260	20332
-84.720	0.4841	8.272	-0.1665	-2.469	0.0008673	20333
-82.139	0.5491	9.825	-0.3249	-2.469	0.0006867	20334
-85.593	0.5720	12.099	-0.0082	-2.468	0.0006911	20335
-82.987	0.2190	9.310	0.6649	-2.467	0.0005314	20336
-84.024	0.5780	11.643	0.5552	-2.466	0.0005788	20337
-83.844	0.5030	8.399	0.0493	-2.465	0.0004770	20338
-82.446	-0.5200	8.774	0.4878	-2.465	0.0005411	20339
-83.978	0.5293	10.291	-0.6878	-2.465	0.0006364	20340
-86.187	-0.3440	10.226	-0.1005	-2.463	0.0007026	20341
-84.349	0.3713	7.621	-0.0545	-2.462	0.0008277	20342
-88.873	0.1784	10.717	-0.0520	-2.462	0.0007504	20343
-82.337	0.5775	11.627	-0.0783	-2.462	0.0006666	20344
-81.709	0.5659	9.710	0.1252	-2.462	0.0006470	20345
-88.357	0.1418	10.700	0.4004	-2.462	0.0007954	20346
-83.167	-0.0312	9.173	0.4218	-2.461	0.0005974	20347
-84.990	-0.1220	13.469	0.2351	-2.461	0.0007528	20348
-82.805	0.4933	9.435	-0.3913	-2.461	0.0007521	20349
-81.823	0.1756	11.919	0.1439	-2.460	0.0006263	20350
-86.515	-0.2723	12.131	-0.3207	-2.459	0.0008148	20351
-81.891	-0.5365	8.976	0.0499	-2.459	0.0005671	20352
-86.006	0.2953	7.123	-0.5294	-2.458	0.0007690	20353
-88.494	-0.2097	9.938	0.2504	-2.458	0.0008416	20354
-84.003	0.1981	12.000	-0.1869	-2.458	0.0004704	20355
-81.366	0.5508	8.998	-0.2891	-2.456	0.0004702	20356
-82.183	0.3270	7.634	0.1775	-2.456	0.0007130	20357
-82.297	0.3557	10.594	-0.7447	-2.455	0.0006974	20358
-84.382	0.3111	10.808	-0.9742	-2.454	0.0007432	20359
-85.941	0.1640	9.362	0.4512	-2.452	0.0008105	20360
-85.257	0.1209	11.238	-0.1437	-2.451	0.0005133	20361
-85.214	-0.4821	10.667	-0.0133	-2.450	0.0006210	20362
-82.199	-0.0840	10.419	0.5698	-2.447	0.0004598	20363
-81.527	-0.1215	11.595	-0.1422	-2.445	0.0005198	20364
-83.198	0.1403	7.978	0.3787	-2.445	0.0007087	20365
-81.818	0.2062	8.456	-0.3997	-2.445	0.0006594	20366
-85.993	-0.3085	10.655	-0.1458	-2.444	0.0008581	20367
-86.422	-0.0512	12.829	-0.2447	-2.444	0.0005915	20368
-85.840	0.5625	8.378	-0.1629	-2.444	0.0008678	20369
-81.845	0.4589	8.734	0.5622	-2.444	0.0004236	20370
-83.360	-0.3834	13.164	0.3333	-2.443	0.0007092	20371
-84.349	-0.2869	6.506	0.0301	-2.443	0.0005647	20372
-83.808	-0.2551	11.338	-0.2412	-2.441	0.0008013	20373
-80.385	0.1319	8.456	0.1656	-2.439	0.0006563	20374
-80.822	0.2931	9.796	0.0706	-2.439	0.0004921	20375
-83.570	-0.2528	8.586	-0.4692	-2.438	0.0007779	20376
-87.319	0.1765	10.277	-0.0302	-2.438	0.0008256	20377
-82.208	0.0625	8.074	0.0753	-2.437	0.0008010	20378
-81.521	-0.5659	10.075	-0.7822	-2.437	0.0004735	20379
-85.216	-0.0046	9.823	0.0934	-2.436	0.0006550	20380
-83.151	0.1656	9.494	-0.6211	-2.435	0.0005851	20381
-85.684	-0.5088	12.012	-0.4037	-2.434	0.0007311	20382
-85.670	0.1393	7.931	0.2803	-2.434	0.0004140	20383
-85.964	0.3501	9.498	0.7588	-2.432	0.0007713	20384
-84.291	-0.5113	10.426	-0.1517	-2.431	0.0006746	20385
-82.083	0.3692	11.717	-0.3109	-2.431	0.0007750	20386
-84.265	-0.1464	9.062	-0.5498	-2.431	0.0005445	20387
-81.422	-0.0917	10.512	0.0814	-2.430	0.0004975	20388
-87.784	-0.2405	8.960	-0.4562	-2.429	0.0008242	20389
-82.374	-0.3572	10.332	0.2146	-2.428	0.0004658	20390
-83.973	-0.4801	10.198	-0.6662	-2.428	0.0007147	20391
-81.109	0.0052	9.177	0.1044	-2.427	0.0004702	20392
-82.557	0.5780	11.122	0.4299	-2.427	0.0005144	20393
-84.315	0.5202	10.663	-0.3955	-2.427	0.0006099	20394
-84.757	-0.6739	10.373	-0.4674	-2.427	0.0007071	20395
-81.635	-0.4958	9.253	0.1674	-2.426	0.0005168	20396
-87.414	0.0902	8.550	0.5610	-2.426	0.0006646	20397
-83.290	0.6566	8.234	0.0689	-2.425	0.0006832	20398
-84.321	-0.0685	7.688	0.7543	-2.425	0.0007192	20399
-83.593	-0.5803	8.965	0.2594	-2.424	0.0006044	20400
-84.217	-0.3389	9.762	0.9680	-2.423	0.0005760	20401
-86.751	0.2221	10.533	-0.6050	-2.421	0.0006784	20402
-83.949	-0.3192	11.914	-0.3461	-2.419	0.0006224	20403
-80.620	0.0112	7.590	-0.0335	-2.419	0.0005667	20404
-86.241	-0.2165	7.375	0.2304	-2.419	0.0004653	20405
-80.830	0.6423	8.724	-0.4407	-2.418	0.0004693	20406
-85.878	-0.3960	10.313	-0.5282	-2.418	0.0005513	20407
-82.876	-0.4844	9.060	-0.6373	-2.418	0.0007254	20408
-87.184	0.0702	9.992	-0.3211	-2.418	0.0005520	20409
-85.582	0.1327	9.761	-0.3790	-2.418	0.0006041	20410
-85.160	0.5170	7.283	-0.1766	-2.416	0.0008028	20411
-80.234	0.2340	8.834	0.1364	-2.415	0.0005935	20412
-87.222	-0.5972	8.951	-0.0930	-2.415	0.0007726	20413
-82.737	0.3485	9.856	0.3875	-2.415	0.0005741	20414
-85.530	-0.1854	7.537	0.1769	-2.415	0.0006708	20415
-82.259	-0.2123	12.036	0.1012	-2.414	0.0005796	20416
-85.957	0.1353	9.736	0.4018	-2.414	0.0008548	20417
-83.221	0.1705	8.062	-0.1685	-2.413	0.0007444	20418
-84.275	-0.2710	8.869	-0.2719	-2.411	0.0007702	20419
-86.189	-0.4500	12.205	0.6563	-2.411	0.0008361	20420
-82.864	0.3024	7.054	0.1620	-2.411	0.0007219	20421
-83.960	0.0254	11.018	0.2031	-2.410	0.0003883	20422
-83.642	0.5818	7.756	0.0347	-2.410	0.0005789	20423
-84.624	0.1951	7.965	-0.2894	-2.409	0.0004038	20424
-84.222	0.4696	9.771	-0.5751	-2.408	0.0006154	20425
-82.162	-0.1967	9.452	-0.4353	-2.408	0.0005334	20426
-84.952	0.3819	11.932	-0.3121	-2.408	0.0008498	20427
