-79.828	-.3440	11.914	.3258	-2.600	-.0005593
-81.293	-.1018	8.503	-.6072	-2.599	-.0005677
-77.161	-.7137	8.549	-.1835	-2.599	-.0007222
-77.773	-.3157	10.358	.4380	-2.598	-.0008650
-75.284	-.0966	8.928	.2707	-2.597	-.0007806
-76.797	-.0560	10.305	.5651	-2.597	-.0005953
-78.670	-.0495	9.571	.2632	-2.595	-.0006398
-81.316	.2833	9.064	.1116	-2.595	-.0005404
-76.543	.1161	9.3	-.2775	-2.594	-.0008908
-78.588	-.0328	7.923	-.7796	-2.594	-.0006937
-75.749	-.5809	10.465	.2768	-2.594	-.0008090
-76.155	-.4036	8.307	.1986	-2.594	-.0008106
-77.019	-.2219	11.565	.0619	-2.594	-.0008162
-76.485	.2657	8.156	.3242	-2.593	-.0006341
-74.557	.1487	9.187	-.2899	-2.593	-.0005121
-80.432	-.3273	10.189	.2365	-2.593	-.0007559
-79.825	-.1640	10.879	-.3082	-2.592	-.0006745
-77.261	-.1940	9.337	.3785	-2.590	-.0005941
-78.202	.3852	8.783	.1524	-2.588	-.0007203
-78.811	.0125	11.523	.0474	-2.588	-.0008773
-75.548	.1828	8.619	.4033	-2.586	-.0007583
-77.595	.6600	9.75	-.1569	-2.586	-.0004912
-81.359	-.0381	12.307	.3677	-2.586	-.0005691
-75.112	.1758	11.439	-.3472	-2.585	-.0008826
-81.344	.1901	9.623	.0412	-2.585	-.0005808
-76.023	-.0582	8.252	.1411	-2.584	-.0006779
-77.527	-.3777	10.486	-.0068	-2.584	-.0007084
-78.599	-.5054	9.105	.6526	-2.584	-.0006188
-77.604	-.0908	10.392	-.4791	-2.584	-.0006386
-77.771	-.4111	6.783	.0139	-2.583	-.0004992
-74.872	-.0744	9.521	.1782	-2.583	-.0006389
-76.091	.4858	10.267	.2579	-2.583	-.0006616
-77.024	.3845	10.491	-.6276	-2.581	-.0007024
-77.540	-.3426	10.976	-.4367	-2.581	-.0006123
-78.045	.2158	10.958	.9594	-2.579	-.0007450
-75.719	-.2518	10.524	.9643	-2.579	-.0007639
-78.771	-.4491	9.546	.1700	-2.578	-.0007065
-81.036	-.1464	9.508	.6595	-2.576	-.0007036
-75.558	.0967	10.998	.1839	-2.575	-.0008878
-78.463	-.3914	13.137	-.0365	-2.575	-.0006510
-78.878	-.2072	9.739	-.5730	-2.575	-.0007215
-77.288	-.1508	9.746	-.7611	-2.574	-.0007799
-78.407	-.4008	10.16	.0473	-2.572	-.0007841
-77.434	-.4708	12.518	-.2547	-2.572	-.0006245
-77.044	.7118	11.525	-.1653	-2.571	-.0005719
-76.652	-.2715	10.9	-.0690	-2.571	-.0005196
-79.022	-.1218	12.516	-.0219	-2.570	-.0007710
-77.101	.0469	11.075	.8998	-2.569	-.0007305
-79.746	-.0381	11.062	.4151	-2.569	-.0008341
-79.596	.4444	10.99	.7287	-2.569	-.0007932
-77.605	-.1352	7.59	-.4731	-2.568	-.0004668
-82.366	.3256	9.868	-.4068	-2.568	-.0005979
-78.901	-.0969	8.92	-.9035	-2.568	-.0005803
-75.586	-.5212	9.586	-.5540	-2.568	-.0005711
-76.543	-.4951	9.044	.7275	-2.567	-.0006244
-76.143	.1157	8.95	.7292	-2.567	-.0007674
-76.045	.5051	9.863	.0541	-2.566	-.0004544
-77.806	-.2227	7.868	-.6792	-2.566	-.0008971
-79.763	-.1657	7.924	-.6048	-2.566	-.0006055
-74.704	-.0013	9.058	.6815	-2.565	-.0006103
-78.010	-.3553	11.667	.4338	-2.565	-.0006963
-75.895	-.0138	9.911	-.5100	-2.565	-.0006221
-78.611	-.0505	10.241	.3290	-2.563	-.0006704
-77.817	-.0315	13.178	.6588	-2.562	-.0005854
-79.113	.5630	11.767	-.1143	-2.561	-.0006280
-79.100	-.4260	7.917	-.6418	-2.561	-.0004514
-76.283	.1594	9.043	-.1358	-2.560	-.0005820
-78.000	-.0515	12.228	-.9088	-2.559	-.0006989
-78.642	.7909	9.356	-.0870	-2.559	-.0006071
-77.643	.3804	11.265	-.6014	-2.558	-.0005600
-75.701	.1101	11.256	.6134	-2.558	-.0008570
-78.006	-.3622	11.663	-.5801	-2.558	-.0008095
-75.193	.0344	11.083	.3975	-2.557	-.0007009
-79.036	.2233	11.265	.4345	-2.557	-.0008328
-77.436	.4390	8.849	-.2315	-2.556	-.0008503
-77.599	.2093	8.436	.2786	-2.556	-.0008502
-79.339	-.0146	11.409	.8874	-2.556	-.0005520
-76.832	.4491	9.804	-.3300	-2.555	-.0006755
-76.164	.0114	7.866	.7298	-2.554	-.0005381
-77.768	-.4955	9.126	.3427	-2.553	-.0007562
-76.516	-.3819	11.798	-.6946	-2.552	-.0005702
-77.348	-.2397	10.06	.1394	-2.552	-.0007194
-74.283	-.3734	10.878	.3237	-2.552	-.0008974
-76.357	-.5851	11.549	.0277	-2.552	-.0005319
-79.324	.8213	9.598	.0647	-2.552	-.0004999
-76.941	.4897	9.286	.0956	-2.552	-.0005896
-79.373	.5432	9.402	-.5481	-2.550	-.0007711
-77.481	.2103	12.439	-.4077	-2.548	-.0006709
-75.772	.3062	12.051	.1856	-2.546	-.0007799
-79.347	-.3003	13.126	-.1128	-2.546	-.0008119
-81.163	-.1148	11.154	-.4016	-2.545	-.0005730
-77.845	-.2345	11.434	.5288	-2.545	-.0006829
-82.001	-.1073	10.536	.4129	-2.545	-.0005397
-77.389	-.6196	11.169	.1982	-2.544	-.0006162
-78.416	-.2457	11.644	.8170	-2.544	-.0006515
-78.845	-.0560	10.754	.4590	-2.544	-.0006953
-77.435	-.0738	9.231	-.2997	-2.543	-.0005426
-78.962	.4017	10.851	.1840	-2.543	-.0005228
-79.418	.2626	10.364	-.7219	-2.542	-.0007251
-75.289	.0235	9.927	-.2193	-2.542	-.0005750
-80.097	.5211	10.874	.2071	-2.541	-.0007800
-78.655	.0297	8.55	-.7348	-2.540	-.0006873
-75.085	.1726	9.826	-.4366	-2.540	-.0008771
-79.610	-.2926	11.379	-.4943	-2.540	-.0007519
-78.463	-.1498	7.639	.0583	-2.540	-.0007228
-75.455	.4636	11.673	-.4068	-2.537	-.0007704
-75.704	.6321	9.99	.5291	-2.537	-.0008331
-76.972	.4622	12.521	-.3127	-2.536	-.0007488
-75.240	-.0968	7.654	-.4622	-2.535	-.0007903
-79.896	-.0548	11.2	.5684	-2.535	-.0005489
-77.691	-.2712	8.384	-.0513	-2.535	-.0008862
-75.655	-.1356	8.548	-.0224	-2.535	-.0005453
-79.908	.4510	10.27	-.0322	-2.534	-.0008697
-74.774	-.0973	12.084	.3440	-2.532	-.0006726
-75.341	-.0026	13.273	.1594	-2.532	-.0008317
-78.037	-.3659	10.082	-.4615	-2.531	-.0008248
-78.716	.1479	6.564	-.1215	-2.530	-.0009198
-78.833	-.0751	7.58	-.6492	-2.529	-.0005677
-74.496	-.0843	8.972	.6071	-2.529	-.0007227
-80.234	.5584	8.831	.2384	-2.528	-.0005407
-82.324	-.1913	10.7	-.0046	-2.528	-.0005420
-78.564	-.1550	11.974	-.2716	-2.528	-.0006212
-79.189	-.6529	11.626	.0230	-2.528	-.0008582
-75.607	.3533	11.186	-.7941	-2.527	-.0008391
-75.326	.0706	8.997	.0600	-2.527	-.0007529
-78.652	-.2788	7.871	.3188	-2.524	-.0006822
-73.356	-.2152	10.202	.2394	-2.522	-.0006673
-76.748	-.1327	9.051	-.1170	-2.522	-.0006918
-79.351	.0965	8.844	-.4100	-2.522	-.0006488
-75.934	.0855	9.254	-.3489	-2.522	-.0008234
-77.774	-.3038	10.872	-.6766	-2.522	-.0008551
-78.643	.3916	9.729	-.5192	-2.521	-.0007209
-73.967	.4085	10.446	.4525	-2.521	-.0007078
-80.847	.6122	8.672	.1357	-2.521	-.0005442
-78.773	.5890	10.186	-.5275	-2.520	-.0005762
-78.542	.2229	8.722	.5197	-2.520	-.0007256
-79.404	-.3114	10.916	-.2728	-2.519	-.0004406
-80.616	.4740	7.853	-.1722	-2.519	-.0005528
-79.164	.0242	11.153	-.3724	-2.518	-.0006203
-82.323	.4031	9.298	.2628	-2.518	-.0004622
-77.172	.0952	8.307	-.5214	-2.516	-.0005384
-74.536	.0626	12.279	.0293	-2.515	-.0006550
-79.692	-.3077	12.325	.4168	-2.515	-.0006632
-74.957	-.3503	7.727	.3482	-2.514	-.0006912
-79.271	-.7079	11.182	.5005	-2.512	-.0004719
-75.582	.2262	9.845	-.4734	-2.512	-.0005816
-78.992	.7176	9.61	.5089	-2.512	-.0006171
-77.737	.4627	9.198	-.1040	-2.510	-.0008611
-78.757	.0888	12.978	.4743	-2.509	-.0006491
-79.327	.5116	12.022	-.5173	-2.508	-.0005267
-73.123	.2138	8.702	-.2981	-2.508	-.0008248
-76.800	-.2953	10.832	-.2716	-2.507	-.0009070
-79.696	-.2522	9.276	-.0120	-2.507	-.0005465
-78.966	.5713	8.41	.3549	-2.506	-.0007019
-76.559	-.1112	12.254	-.6022	-2.506	-.0006697
-76.702	-.3147	12.781	-.1489	-2.505	-.0006683
-76.349	-.0227	8.728	-.2394	-2.504	-.0008389
-78.833	-.0885	10.588	-.0757	-2.504	-.0004422
-77.488	-.0495	10.915	-.6826	-2.504	-.0007276
-76.139	.3934	10.273	-.1746	-2.503	-.0006859
-77.506	-.2500	7.907	.2924	-2.503	-.0008307
-78.853	-.5287	8.905	-.2489	-2.503	-.0004511
-80.442	-.2756	9.943	.4091	-2.501	-.0008376
-75.040	.1495	7.808	.6507	-2.501	-.0006957
-80.067	-.2363	11.56	-.0899	-2.501	-.0006158
-77.170	.3295	11.804	.5778	-2.499	-.0006322
-77.398	.2398	10.466	.7447	-2.499	-.0005516
-76.703	-.1842	7.661	-.0266	-2.498	-.0009377
-76.765	.4737	7.97	-.1890	-2.497	-.0008092
-76.478	.1474	9.545	.0774	-2.497	-.0006650
-77.620	.1738	7.659	.8424	-2.496	-.0005375
-76.081	.1755	6.578	.0239	-2.495	-.0005721
-74.928	-.1249	7.32	-.1098	-2.494	-.0005651
-77.609	-.6970	9.024	-.0564	-2.494	-.0006159
-78.182	-.3978	13.156	-.0695	-2.491	-.0007181
-78.101	-.0338	8.701	-.3085	-2.490	-.0005609
-79.417	.5008	12.435	-.2600	-2.488	-.0006157
-75.471	-.3157	7.62	-.5060	-2.487	-.0008211
-77.009	-.2521	9.647	-.2677	-2.487	-.0006178
-79.015	.3186	8.363	-.3528	-2.487	-.0005888
-75.128	.0018	13.118	-.0941	-2.486	-.0006970
-80.949	-.2277	9.77	.3402	-2.485	-.0006660
-73.089	.0819	9.115	.0884	-2.485	-.0007302
-76.334	.5577	9.361	.6651	-2.484	-.0008496
-77.202	.2446	9.421	-.0835	-2.484	-.0007169
-77.058	-.6616	9.632	.0522	-2.483	-.0006205
-76.754	-.1745	8.934	-.2112	-2.482	-.0006582
-77.360	.1503	13.441	.2397	-2.482	-.0005600
-78.203	-.0431	9.459	.3309	-2.481	-.0005281
-79.967	.0870	11.113	.1231	-2.480	-.0007771
-78.236	-.0933	8.388	-.0315	-2.480	-.0006723
-74.676	-.4182	9.679	.1890	-2.479	-.0008451
-79.399	-.3680	7.606	.1884	-2.479	-.0005392
-75.884	.3723	10.289	-.1849	-2.478	-.0005317
-77.333	-.1221	9.264	-.5516	-2.478	-.0008051
-75.930	.2885	11.795	.7573	-2.477	-.0006548
-74.948	-.0812	12.932	-.0236	-2.477	-.0006435
-80.256	.0848	11.834	-.1139	-2.477	-.0008559
-75.674	.5663	11.319	.1551	-2.476	-.0009057
-76.033	-.1442	7.144	-.0453	-2.476	-.0006203
-77.763	-.5030	7.627	-.0967	-2.475	-.0005173
-79.944	-.0392	13.275	.1745	-2.474	-.0007500
-77.265	.3252	11.399	.3222	-2.474	-.0008663
-78.617	-.0726	9.893	-.6031	-2.474	-.0005314
-79.988	-.2649	10.768	-.3639	-2.473	-.0006676
-76.880	.3021	9.199	.5356	-2.473	-.0006573
-75.264	.0539	8.754	.2846	-2.473	-.0006764
-79.009	-.1561	8.242	-.0496	-2.472	-.0006760
-79.558	-.1578	9.84	.9309	-2.472	-.0006901
-79.666	-.5310	10.079	-.7250	-2.471	-.0005451
-81.259	-.3528	8.462	-.1379	-2.470	-.0004591
-79.074	-.2025	7.662	.1197	-2.470	-.0004953
-78.153	.4967	8.816	.4032	-2.469	-.0008083
-77.301	.2960	10.72	.3098	-2.468	-.0004859
-76.920	.2175	12.402	.1534	-2.467	-.0006034
-78.693	.4444	6.594	-.0949	-2.466	-.0004527
-74.457	.5571	9.374	.1192	-2.465	-.0007107
-77.959	-.1035	11.624	.3021	-2.465	-.0006592
-72.790	-.0147	10.576	-.4908	-2.465	-.0009125
-73.330	.2945	7.882	.2057	-2.464	-.0008437
-79.979	.2562	12.389	.3715	-2.463	-.0005522
-80.863	.1980	11.393	.3754	-2.462	-.0008554
-75.223	.0074	9.42	.2513	-2.462	-.0005882
-77.678	-.0748	12.186	.1306	-2.461	-.0008506
-75.503	-.4226	9.048	-.2779	-2.458	-.0007117
-80.668	.0185	8.471	.7036	-2.458	-.0005186
-78.111	.0008	10.587	.6292	-2.458	-.0007203
-77.919	.1353	6.859	-.2858	-2.457	-.0005697
-78.401	.5295	7.073	.2090	-2.457	-.0007876
-80.536	-.4733	9.397	.1592	-2.456	-.0008394
-78.864	.0679	10.602	.2025	-2.456	-.0008112
-79.210	.1671	11.282	.5748	-2.455	-.0006585
-82.058	-.2604	9.538	-.0702	-2.455	-.0005836
-79.213	.6914	8.302	.4701	-2.454	-.0006448
-80.758	-.5197	10.373	-.4032	-2.454	-.0007612
-78.405	-.1248	9.007	.1186	-2.454	-.0005059
-77.293	-.0417	8.678	.7117	-2.454	-.0008573
-77.206	.2731	7.837	.7146	-2.453	-.0006581
-76.023	.5138	7.318	-.1577	-2.452	-.0006672
-79.551	-.1910	10.355	.0163	-2.452	-.0005870
-79.477	-.4106	8.815	.2195	-2.452	-.0005231
-80.977	.1891	11.296	.6646	-2.452	-.0006206
-73.565	.5271	10.29	.3186	-2.452	-.0008218
-80.475	.0164	9.096	-.1126	-2.452	-.0008297
-80.161	.2664	12.872	-.4669	-2.451	-.0006242
-77.462	-.4706	8.774	-.1345	-2.451	-.0006695
-74.428	.1972	10.579	-.3931	-2.451	-.0007117
-80.602	.4050	7.623	.3806	-2.450	-.0005941
-76.620	-.2379	6.733	.0803	-2.449	-.0005536
-76.815	.1703	8.12	-.2230	-2.447	-.0006558
-79.145	.2607	7.535	.4574	-2.447	-.0006202
-75.717	.0735	9.96	-.8278	-2.446	-.0007523
-74.608	.3108	10.683	.6401	-2.446	-.0006057
-80.081	.2089	11.844	-.0548	-2.445	-.0005447
-77.644	-.0549	8.966	.0929	-2.445	-.0008231
-76.494	-.4944	11.235	-.4542	-2.444	-.0008418
-78.793	.3594	12.231	.2384	-2.444	-.0006547
-79.627	.2683	11.408	.1679	-2.444	-.0007373
-74.009	-.2002	8.979	-.5294	-2.443	-.0007022
-79.030	.0903	12.369	-.4017	-2.443	-.0007835
-78.058	-.2586	6.588	-.0089	-2.443	-.0005997
-76.641	-.4761	7.762	-.5890	-2.442	-.0008405
-78.794	-.4700	9.181	-.4676	-2.442	-.0007013
-76.609	-.2628	7.807	-.4941	-2.440	-.0005968
-76.300	-.2474	10.582	-.2516	-2.440	-.0008478
-74.721	-.4634	11.688	-.1796	-2.440	-.0008488
-76.052	-.3712	10.906	-.2985	-2.438	-.0006768
-78.833	.3778	10.81	-.1383	-2.438	-.0007808
-79.774	.2761	12.832	.3709	-2.438	-.0007544
-77.780	-.0781	8.833	.6990	-2.438	-.0008615
-77.116	-.0420	12.116	-.0361	-2.437	-.0008139
-74.817	.0422	10.407	-.0442	-2.437	-.0007603
-80.041	.1206	8.992	.5117	-2.436	-.0005775
-75.869	.3545	9.769	.5175	-2.436	-.0005073
-79.739	.4465	10.03	-.3102	-2.436	-.0004745
-79.070	.4157	8.241	-.3209	-2.435	-.0008687
-77.945	.1223	9.197	.3360	-2.434	-.0007928
-80.122	.6343	11.942	.1928	-2.434	-.0005525
-79.955	.2161	12.673	.4743	-2.433	-.0004806
-80.734	-.4046	10.61	.5822	-2.433	-.0005970
-79.039	.5924	8.373	.3065	-2.433	-.0006309
-78.863	.4490	12.867	-.1451	-2.432	-.0004844
-78.969	-.2059	9.962	.2476	-2.432	-.0006437
-77.204	-.5866	9.717	-.2581	-2.432	-.0004902
-78.647	-.2381	7.988	.4700	-2.432	-.0004188
-77.212	-.0188	9.017	-.2812	-2.430	-.0008049
-78.969	.2451	10.422	-.2483	-2.430	-.0005117
-77.416	-.4528	11.178	-.4123	-2.429	-.0005559
-74.143	-.0058	10.573	.0308	-2.429	-.0006412
-76.292	-.1594	11.448	-.6847	-2.429	-.0006353
-80.764	.2314	8.421	-.3468	-2.429	-.0007295
-79.897	-.4198	9.252	-.7477	-2.428	-.0005851
-77.262	-.0892	7.361	-.1522	-2.427	-.0007391
-78.783	-.0903	9.393	-.4827	-2.426	-.0005759
-77.267	.0539	12.588	.2519	-2.425	-.0005748
-77.602	-.0198	12.898	-.3416	-2.424	-.0006159
-78.454	.1070	9.954	.3990	-2.423	-.0007218
-77.394	.1100	11.293	.4574	-2.423	-.0008427
-77.293	-.4176	10.866	-.3387	-2.423	-.0004840
-80.849	.0244	8.955	.1643	-2.423	-.0006267
-77.445	-.1678	11.379	-.8930	-2.422	-.0006612
-80.226	.1728	11.15	-.2662	-2.422	-.0004803
-78.452	-.3170	8.196	-.5482	-2.421	-.0008564
-74.452	.1664	8.019	-.0978	-2.421	-.0007406
-79.086	-.1387	7.505	.3079	-2.420	-.0006118
-78.496	-.5671	12.957	.2538	-2.420	-.0004429
-77.434	.2812	10.989	.9502	-2.420	-.0005511
-79.428	.8148	11.164	.1930	-2.419	-.0006268
-79.650	-.3065	11.549	.2670	-2.419	-.0006600
-77.955	-.1637	7.995	-.6279	-2.418	-.0007115
-77.216	-.1947	10.35	-.6275	-2.418	-.0008346
-79.301	.1001	9.553	.4917	-2.418	-.0007348
-75.935	.2293	11.587	.6055	-2.417	-.0008617
-79.891	.4974	12.031	-.4908	-2.417	-.0007194
-78.041	-.1837	12.355	.2321	-2.417	-.0006417
-74.478	.1569	11.104	-.0700	-2.416	-.0006133
-75.352	.5876	10.99	.3644	-2.416	-.0008484
-75.947	-.0967	10.053	-.2538	-2.415	-.0006742
-78.223	-.3106	9.201	.1153	-2.415	-.0007358
-77.398	.4685	11.455	.6739	-2.413	-.0007399
-78.633	.3227	10.484	-.7712	-2.411	-.0006059
-77.543	.0296	8.892	-.0628	-2.410	-.0008055
-76.361	-.2047	11.974	-.2584	-2.410	-.0005547
-76.273	.2565	7.563	.1447	-2.407	-.0006028
-77.364	.2995	8.252	-.3398	-2.404	-.0004688
-76.440	.3207	8.636	-.2119	-2.403	-.0007456
-76.484	-.6872	11.307	-.4176	-2.402	-.0008327
-76.207	-.6489	10.953	-.5542	-2.402	-.0008913
-80.593	.7119	10.347	.3070	-2.401	-.0005500
-75.047	-.3562	8.91	-.8984	-2.401	-.0008962
-77.548	.1296	11.843	-.7203	-2.399	-.0007858
-77.562	-.3308	7.701	-.3519	-2.399	-.0007188
-77.268	-.5760	7.51	.1234	-2.399	-.0007840
-79.065	-.7885	10.313	-.1643	-2.398	-.0008641
-78.096	-.3147	10.207	-.5462	-2.397	-.0006180
-75.929	.0509	8.003	.6537	-2.396	-.0006393
-79.375	.2038	10.25	-.2780	-2.396	-.0006677
-80.918	.1944	11.219	-.0329	-2.396	-.0005979
-76.548	-.1320	7.386	-.1815	-2.396	-.0006291
-75.311	.0041	8.298	.1687	-2.395	-.0006872
-77.159	-.5230	8.091	.3473	-2.394	-.0005915
-80.463	.0121	8.371	-.8067	-2.393	-.0005577
-78.471	.2489	9.823	-.4623	-2.393	-.0006749
-79.647	-.3608	8.438	.0250	-2.393	-.0006219
-73.181	.2510	9.476	-.2646	-2.393	-.0008389
-79.384	-.1263	7.601	.4349	-2.392	-.0004602
-76.271	.2998	8.154	.0670	-2.392	-.0006363
-81.548	-.3608	11.424	-.1306	-2.392	-.0005074
-79.489	-.3465	10.87	-.6672	-2.391	-.0008022
-78.439	-.2110	7.268	-.2241	-2.391	-.0007668
-78.433	-.0159	8.68	-.4778	-2.391	-.0005998
-81.405	-.2779	11.913	.3315	-2.391	-.0005319
-79.917	-.6177	11.549	.2674	-2.390	-.0005777
-75.394	-.1277	9.864	-.8681	-2.390	-.0006362
-78.699	-.0336	10.988	.4743	-2.389	-.0006140
-77.329	.4120	9.072	-.0604	-2.389	-.0007967
