-78.648	-0.4861	8.947	0.0342	-2.803	-0.0003839	332515
-80.292	-0.2442	8.983	-0.5477	-2.802	-0.0003373	332516
-78.976	-0.7398	11.480	-0.0942	-2.802	-0.0003345	332517
-80.505	0.2272	8.332	0.1136	-2.801	-0.0004439	332518
-80.390	-0.2882	8.476	0.0370	-2.801	-0.0003271	332519
-77.623	0.1506	8.774	0.1250	-2.800	-0.0003241	332520
-79.242	0.2208	11.861	-0.1583	-2.800	-0.0002121	332521
-78.441	0.2728	10.919	-0.8829	-2.799	-0.0004035	332522
-75.396	-0.0219	7.054	-0.0730	-2.799	-0.0004720	332523
-77.435	-0.3182	10.134	0.2229	-2.799	-0.0005158	332524
-80.727	-0.5952	12.056	0.1772	-2.798	-0.0004528	332525
-78.425	0.7811	9.082	-0.2242	-2.797	-0.0002974	332526
-78.739	0.1536	9.927	0.4806	-2.797	-0.0002068	332527
-77.923	-0.4077	11.097	-0.0727	-2.796	-0.0002075	332528
-79.419	0.3579	12.379	0.2810	-2.796	-0.0002256	332529
-80.071	-0.1704	12.670	-0.4009	-2.795	-0.0004537	332530
-79.644	0.0776	7.111	0.5395	-2.795	-0.0003672	332531
-78.436	-0.5017	11.200	-0.3644	-2.795	-0.0004303	332532
-78.933	-0.2716	12.772	0.1541	-2.794	-0.0003137	332533
-79.189	-0.1303	12.768	-0.1271	-2.794	-0.0002457	332534
-78.239	0.3831	8.513	0.7572	-2.793	-0.0002916	332535
-81.296	0.2005	9.947	-0.1167	-2.793	-0.0005240	332536
-79.800	0.1765	6.778	-0.4979	-2.791	-0.0002878	332537
-77.948	-0.1962	8.230	0.2668	-2.791	-0.0001875	332538
-77.100	0.0208	8.236	-0.2294	-2.790	-0.0002805	332539
-80.030	-0.0114	12.039	-0.5994	-2.790	-0.0002104	332540
-80.972	0.0955	7.128	0.0976	-2.789	-0.0002357	332541
-77.220	-0.5857	10.616	0.0946	-2.789	-0.0003774	332542
-77.149	0.0053	9.570	0.2814	-2.789	-0.0002802	332543
-78.711	0.1423	11.940	-0.7398	-2.789	-0.0003347	332544
-78.916	0.1882	11.649	0.4687	-2.788	-0.0002802	332545
-75.974	0.0140	9.525	-0.5959	-2.788	-0.0003923	332546
-79.046	-0.0213	11.193	0.1646	-2.788	-0.0002484	332547
-77.156	0.0836	11.048	0.0766	-2.787	-0.0001515	332548
-78.205	0.3693	7.044	-0.1048	-2.786	-0.0003939	332549
-82.702	0.1798	12.656	-0.1755	-2.786	-0.0000953	332550
-78.586	-0.5652	9.811	0.2216	-2.784	-0.0001160	332551
-82.156	0.3948	9.383	0.8218	-2.784	-0.0001862	332552
-77.737	-0.2566	8.348	0.5177	-2.784	-0.0004201	332553
-76.318	-0.2192	7.798	0.2918	-2.784	-0.0003415	332554
-77.206	0.2823	9.744	0.1557	-2.783	-0.0002043	332555
-77.583	0.0822	7.322	-0.1676	-2.782	-0.0003511	332556
-78.895	0.3544	12.459	-0.1143	-2.781	-0.0004735	332557
-78.084	0.0338	12.578	-0.0276	-2.781	-0.0004173	332558
-81.802	-0.4903	9.235	0.3337	-2.779	-0.0000915	332559
-79.441	0.0393	10.416	-0.3961	-2.779	-0.0002656	332560
-75.642	0.0905	9.371	0.1123	-2.776	-0.0005683	332561
-80.348	0.7291	9.877	-0.2484	-2.774	-0.0003609	332562
-80.694	0.2053	11.165	-0.0134	-2.774	-0.0003762	332563
-75.289	0.3415	10.677	-0.0483	-2.772	-0.0002961	332564
-80.795	-0.3039	13.350	0.1342	-2.772	-0.0003929	332565
-79.966	0.5261	10.128	-0.3459	-2.771	-0.0002161	332566
-76.591	-0.5695	9.565	0.1288	-2.771	-0.0004480	332567
-75.701	0.3298	10.439	0.5664	-2.771	-0.0005038	332568
-82.727	-0.1122	11.409	0.5056	-2.771	-0.0003151	332569
-83.014	-0.0028	9.267	0.3785	-2.770	-0.0002416	332570
-81.756	-0.3177	10.220	-0.7571	-2.770	-0.0003461	332571
-78.773	0.6073	10.869	-0.3115	-2.769	-0.0003358	332572
-80.584	-0.1466	7.836	0.7844	-2.769	-0.0003973	332573
-80.675	-0.4260	7.724	-0.3548	-2.767	-0.0004394	332574
-81.554	-0.2649	9.845	-0.7447	-2.766	-0.0004434	332575
-82.018	0.4719	11.293	-0.3675	-2.766	-0.0001151	332576
-79.434	0.2920	11.382	0.6794	-2.766	-0.0001910	332577
-77.381	-0.4091	9.443	0.2667	-2.765	-0.0003736	332578
-78.229	-0.3387	7.422	0.3061	-2.765	-0.0003475	332579
-78.087	0.6850	9.977	0.0265	-2.765	-0.0004394	332580
-75.739	0.1466	9.525	0.2052	-2.764	-0.0003681	332581
-79.699	0.0213	8.777	0.1541	-2.764	-0.0004402	332582
-80.360	0.5983	12.704	0.2971	-2.764	-0.0002944	332583
-78.663	0.3831	9.582	-0.6199	-2.761	-0.0004829	332584
-81.107	0.0002	9.428	-0.1382	-2.761	-0.0003860	332585
-77.845	0.5229	10.195	-0.0049	-2.761	-0.0004905	332586
-80.407	0.6459	11.242	0.0101	-2.759	-0.0002195	332587
-76.373	-0.1377	8.547	-0.3626	-2.759	-0.0003348	332588
-78.095	-0.2075	10.493	-0.0975	-2.758	-0.0003493	332589
-76.652	-0.2051	12.511	-0.2963	-2.757	-0.0002735	332590
-80.167	0.3257	7.700	-0.3836	-2.757	-0.0003038	332591
-75.443	0.2034	7.704	-0.1264	-2.757	-0.0004050	332592
-80.782	-0.0709	11.613	0.0899	-2.756	-0.0004550	332593
-84.709	0.2471	9.936	0.1112	-2.755	-0.0001046	332594
-79.905	-0.0758	8.407	0.0523	-2.754	-0.0003283	332595
-79.889	-0.0300	8.429	0.8043	-2.754	-0.0004387	332596
-80.303	0.1488	10.809	0.0705	-2.754	-0.0003424	332597
-79.217	0.2180	10.507	0.0437	-2.754	-0.0002931	332598
-79.475	-0.0928	9.945	0.5519	-2.752	-0.0004938	332599
-79.728	-0.7395	11.286	0.0043	-2.752	-0.0003334	332600
-76.911	-0.2953	8.064	-0.5320	-2.750	-0.0004465	332601
-79.884	0.3269	11.608	-0.2001	-2.750	-0.0002236	332602
-84.152	0.0683	9.728	0.0341	-2.748	-0.0001947	332603
-83.367	0.4454	10.680	-0.1532	-2.747	-0.0001785	332604
-83.157	-0.2357	10.885	-0.1908	-2.747	-0.0001594	332605
-78.441	0.1983	12.222	0.6837	-2.746	-0.0003508	332606
-78.781	0.7788	10.749	-0.1247	-2.745	-0.0003672	332607
-81.254	-0.1657	9.766	-0.8942	-2.744	-0.0004107	332608
-76.498	0.3235	12.091	0.6305	-2.743	-0.0004792	332609
-78.159	0.0200	11.681	-0.5218	-2.742	-0.0001378	332610
-79.455	-0.2487	10.586	0.9199	-2.742	-0.0004390	332611
-82.686	0.2865	12.280	0.2610	-2.741	-0.0002098	332612
-76.556	-0.3141	7.706	0.4262	-2.740	-0.0005182	332613
-83.565	0.2735	9.290	0.2392	-2.740	-0.0001063	332614
-76.955	-0.0501	9.209	-0.7572	-2.739	-0.0004578	332615
-76.321	-0.1814	7.847	-0.4708	-2.737	-0.0005262	332616
-83.202	0.3864	7.761	0.1026	-2.737	-0.0002886	332617
-78.503	0.4626	7.230	-0.2006	-2.735	-0.0004470	332618
-80.095	-0.3911	12.186	-0.3130	-2.734	-0.0001876	332619
-81.861	0.3575	10.521	-0.4801	-2.733	-0.0003481	332620
-79.803	0.2443	8.583	0.7894	-2.731	-0.0001852	332621
-77.596	0.2121	10.988	0.5185	-2.731	-0.0002125	332622
-79.716	-0.4232	11.810	0.0054	-2.730	-0.0003418	332623
-82.310	0.2455	8.194	-0.6918	-2.730	-0.0002214	332624
-80.958	-0.4790	7.984	0.1583	-2.729	-0.0003900	332625
-82.024	0.0564	13.385	-0.0648	-2.728	-0.0001476	332626
-82.056	0.2405	8.209	-0.5325	-2.727	-0.0001618	332627
-79.942	0.0001	9.679	-0.0915	-2.727	-0.0003762	332628
-80.402	0.6771	9.162	-0.3222	-2.727	-0.0001861	332629
-81.787	-0.2707	6.930	-0.1084	-2.727	-0.0003181	332630
-80.339	0.0488	10.477	-0.9283	-2.726	-0.0004522	332631
-80.255	0.5517	11.183	-0.5170	-2.726	-0.0002874	332632
-77.938	0.3856	10.934	-0.0181	-2.725	-0.0001392	332633
-78.702	-0.2184	8.402	0.6886	-2.724	-0.0001054	332634
-79.494	-0.1065	7.782	0.5106	-2.723	-0.0003279	332635
-82.651	0.0675	12.097	-0.5169	-2.723	-0.0002574	332636
-75.358	0.0788	9.829	0.0938	-2.722	-0.0003953	332637
-80.751	0.0816	9.862	-0.5323	-2.722	-0.0002082	332638
-78.487	-0.0644	13.326	-0.2903	-2.722	-0.0003985	332639
-82.133	-0.0258	11.975	0.7021	-2.721	-0.0001664	332640
-78.001	0.0671	7.837	-0.1754	-2.721	-0.0004193	332641
-77.572	0.0995	8.972	0.1628	-2.719	-0.0002432	332642
-79.397	-0.2471	10.185	1.0356	-2.718	-0.0003584	332643
-78.234	0.1923	10.408	-0.4785	-2.718	-0.0004229	332644
-83.019	0.2803	9.025	-0.1524	-2.718	-0.0000887	332645
-76.662	0.1454	8.481	0.0497	-2.717	-0.0002524	332646
-79.303	-0.1889	10.188	0.8099	-2.717	-0.0003978	332647
-82.774	-0.3523	10.653	-0.3107	-2.716	-0.0003121	332648
-76.384	-0.2653	8.359	-0.2430	-2.716	-0.0003266	332649
-80.989	-0.4354	11.534	-0.4146	-2.715	-0.0003171	332650
-80.300	-0.2887	7.509	0.2312	-2.714	-0.0004301	332651
-80.368	-0.4658	9.156	-0.0225	-2.714	-0.0004155	332652
-79.829	0.3156	11.492	-0.9127	-2.714	-0.0001731	332653
-80.420	-0.3635	12.450	0.1272	-2.713	-0.0004456	332654
-81.160	-0.3147	10.818	0.5413	-2.712	-0.0001811	332655
-76.419	-0.6464	8.257	0.0581	-2.711	-0.0005160	332656
-78.815	-0.1049	11.955	-0.4035	-2.711	-0.0003294	332657
-77.763	-0.0144	10.941	0.2161	-2.711	-0.0001909	332658
-77.955	0.6805	8.737	0.4216	-2.708	-0.0004370	332659
-76.777	0.2151	8.862	-0.3278	-2.707	-0.0000877	332660
-78.823	0.5254	10.349	0.7497	-2.704	-0.0001961	332661
-77.904	0.2263	8.632	-0.0009	-2.704	-0.0003879	332662
-77.759	0.3073	10.565	0.1896	-2.704	-0.0001747	332663
-80.129	0.1704	7.348	-0.5826	-2.703	-0.0005617	332664
-81.946	0.0600	9.454	0.7640	-2.703	-0.0003810	332665
-80.309	-0.6343	8.651	-0.4116	-2.703	-0.0003839	332666
-78.068	0.6019	11.498	-0.5405	-2.701	-0.0003491	332667
-79.679	0.5813	11.498	-0.2129	-2.699	-0.0004022	332668
-79.048	-0.3481	7.716	0.4129	-2.697	-0.0004516	332669
-76.392	-0.4311	11.243	0.5491	-2.697	-0.0003841	332670
-78.234	-0.1902	11.517	0.2624	-2.694	-0.0005380	332671
-80.915	-0.0762	12.690	-0.6576	-2.694	-0.0001130	332672
-80.733	0.5243	9.107	0.3858	-2.693	-0.0002599	332673
-79.111	-0.3175	8.512	-0.0236	-2.693	-0.0003016	332674
-80.990	0.0748	9.877	0.3249	-2.691	-0.0003059	332675
-78.154	0.4481	12.172	0.1102	-2.690	-0.0001730	332676
-77.044	-0.2868	12.673	-0.5465	-2.690	-0.0003427	332677
-82.772	-0.1520	12.056	-0.3350	-2.690	-0.0002142	332678
-82.804	0.0326	9.452	-0.5580	-2.689	-0.0000922	332679
-83.230	0.1738	8.961	-0.5689	-2.689	-0.0003538	332680
-77.186	-0.4061	11.698	-0.2312	-2.687	-0.0004800	332681
-80.379	-0.5898	8.355	0.4064	-2.686	-0.0004690	332682
-83.730	-0.3792	11.188	0.2390	-2.686	-0.0002670	332683
-80.547	0.0355	11.686	-0.3419	-2.685	-0.0003887	332684
-78.965	-0.8174	9.983	-0.1001	-2.684	-0.0002109	332685
-79.565	0.3739	10.661	-0.2220	-2.684	-0.0005083	332686
-79.992	-0.4385	9.202	-0.4958	-2.682	-0.0003213	332687
-78.873	-0.1370	12.167	0.1813	-2.681	-0.0003989	332688
-81.003	0.6072	10.225	-0.0905	-2.680	-0.0003317	332689
-79.784	0.1914	9.669	0.8152	-2.679	-0.0003017	332690
-83.085	0.0621	12.411	0.4034	-2.679	-0.0002293	332691
-81.481	0.1519	9.137	0.7288	-2.675	-0.0001566	332692
-79.538	0.5344	11.707	-0.3845	-2.675	-0.0003291	332693
-78.366	0.6559	8.277	-0.2425	-2.673	-0.0003907	332694
-81.950	-0.3310	9.698	-0.1985	-2.673	-0.0003189	332695
-76.643	-0.1029	8.615	-0.4620	-2.673	-0.0003782	332696
-79.103	-0.1615	8.728	-0.3052	-2.673	-0.0002341	332697
-80.455	-0.3289	10.877	0.6682	-2.670	-0.0004948	332698
-79.955	-0.1787	7.321	0.4541	-2.669	-0.0003614	332699
-77.117	0.0531	8.596	-0.3574	-2.669	-0.0002377	332700
-79.876	0.4074	7.102	0.2015	-2.668	-0.0002558	332701
-79.761	0.0805	7.500	-0.7074	-2.667	-0.0002757	332702
-81.838	-0.2262	12.388	-0.1469	-2.665	-0.0001901	332703
-75.849	0.2927	7.892	-0.1094	-2.665	-0.0002561	332704
-80.340	0.0925	7.252	-0.1403	-2.664	-0.0003928	332705
-81.694	0.2987	7.956	-0.3199	-2.663	-0.0004095	332706
-79.199	-0.7140	9.459	-0.2967	-2.663	-0.0001857	332707
-77.401	0.0967	11.062	0.5915	-2.662	-0.0001323	332708
-82.957	-0.2152	9.853	-0.3751	-2.661	-0.0004322	332709
-79.782	0.0440	11.859	0.3907	-2.661	-0.0001128	332710
-77.223	0.0753	10.833	0.7301	-2.661	-0.0004689	332711
-82.641	-0.0503	9.463	0.4761	-2.660	-0.0001238	332712
-81.539	-0.3155	12.465	0.1862	-2.657	-0.0004353	332713
-80.467	0.0403	9.934	0.7386	-2.655	-0.0003131	332714
-79.557	-0.3091	7.269	-0.2301	-2.654	-0.0002488	332715
-80.000	0.3741	11.753	0.8151	-2.653	-0.0004093	332716
-76.457	0.6090	9.706	0.2704	-2.652	-0.0004293	332717
-79.797	-0.1737	11.386	0.2017	-2.652	-0.0002087	332718
-81.415	-0.3681	11.648	0.3835	-2.651	-0.0000977	332719
-78.194	-0.7053	10.058	0.1593	-2.650	-0.0003348	332720
-79.120	0.6294	9.814	-0.2822	-2.649	-0.0004763	332721
-79.176	0.1283	7.764	-0.4128	-2.648	-0.0001527	332722
-78.694	0.0354	9.950	-0.2353	-2.647	-0.0003867	332723
-82.039	0.0075	9.559	0.3374	-2.646	-0.0004134	332724
-79.569	-0.4439	9.462	-0.2658	-2.645	-0.0003092	332725
-79.226	0.2786	9.948	1.0010	-2.645	-0.0001754	332726
-78.993	-0.1592	12.005	-0.3942	-2.645	-0.0002287	332727
-83.290	-0.1414	11.117	0.2223	-2.645	-0.0001729	332728
-79.437	-0.3894	12.125	0.1578	-2.643	-0.0003649	332729
-79.082	-0.1300	9.048	-0.1916	-2.642	-0.0002399	332730
-78.845	-0.0086	13.391	-0.1230	-2.641	-0.0005292	332731
-78.456	-0.4900	8.845	-0.0518	-2.640	-0.0001450	332732
-78.949	0.1804	8.982	0.1725	-2.640	-0.0005787	332733
-81.316	-0.3330	7.841	-0.0489	-2.639	-0.0002759	332734
-79.701	-0.1563	10.271	-0.2865	-2.639	-0.0002115	332735
-78.431	-0.2638	11.608	0.3915	-2.639	-0.0002739	332736
-79.742	0.1057	9.082	0.8165	-2.637	-0.0004478	332737
-80.510	0.2398	11.323	-0.3395	-2.637	-0.0003949	332738
-78.977	-0.2330	9.259	-0.3031	-2.633	-0.0003728	332739
-81.316	-0.4165	10.698	0.3593	-2.633	-0.0002481	332740
-77.354	-0.3441	11.161	-0.5914	-2.632	-0.0003192	332741
-77.301	0.3692	10.730	-0.0079	-2.631	-0.0004028	332742
-78.525	-0.2392	9.716	-0.3807	-2.631	-0.0004027	332743
-78.983	0.4897	8.375	0.5005	-2.631	-0.0005689	332744
-79.102	-0.2482	12.574	0.3025	-2.631	-0.0003885	332745
-77.776	0.2790	10.992	0.5651	-2.630	-0.0003392	332746
-78.376	-0.2986	9.457	-0.0409	-2.628	-0.0003786	332747
-81.067	-0.3850	11.170	0.4490	-2.628	-0.0004548	332748
-77.899	-0.7044	10.032	-0.2083	-2.626	-0.0003257	332749
-79.238	0.0889	8.605	-0.2563	-2.626	-0.0003615	332750
-76.384	-0.2338	8.768	0.1414	-2.624	-0.0003064	332751
-79.531	-0.1245	11.321	-0.3673	-2.624	-0.0003203	332752
-75.305	0.2103	11.466	0.1590	-2.624	-0.0003659	332753
-81.439	-0.2992	8.081	0.0574	-2.622	-0.0002522	332754
-79.893	-0.3900	9.317	0.6480	-2.622	-0.0001061	332755
-76.710	0.0829	8.153	-0.0203	-2.621	-0.0004740	332756
-78.726	-0.1429	8.964	0.1028	-2.621	-0.0002283	332757
-79.754	-0.4575	10.841	0.7301	-2.620	-0.0001701	332758
-79.931	0.2205	8.016	-0.2498	-2.620	-0.0003263	332759
-77.595	0.6475	9.403	-0.2545	-2.619	-0.0004501	332760
-82.828	-0.4193	10.599	0.5152	-2.617	-0.0002707	332761
-78.850	-0.5619	11.947	-0.1474	-2.617	-0.0004198	332762
-84.388	0.1580	11.690	0.2190	-2.616	-0.0001516	332763
-79.300	-0.2304	10.116	0.2413	-2.615	-0.0003022	332764
-81.796	0.5652	9.563	0.3231	-2.614	-0.0001447	332765
-79.160	-0.6389	7.593	0.3604	-2.611	-0.0003878	332766
-78.988	0.2194	10.976	0.2089	-2.609	-0.0003917	332767
-77.113	-0.4597	11.232	-0.5402	-2.609	-0.0005209	332768
-78.277	-0.3480	9.464	0.1021	-2.608	-0.0004500	332769
-74.897	0.2884	11.442	0.0152	-2.608	-0.0004670	332770
-75.366	0.3227	11.284	0.1153	-2.607	-0.0003532	332771
-81.251	0.4070	11.665	-0.0304	-2.607	-0.0005033	332772
-77.083	-0.6505	12.292	0.2535	-2.606	-0.0004713	332773
-78.389	-0.1652	9.189	0.2447	-2.605	-0.0000805	332774
-77.606	0.4976	10.644	0.5222	-2.603	-0.0004677	332775
-79.537	-0.5811	9.319	0.0532	-2.603	-0.0002261	332776
-83.433	0.6821	9.352	-0.2133	-2.603	-0.0001313	332777
-78.542	-0.3421	8.249	-0.1046	-2.603	-0.0003153	332778
-81.545	0.1708	10.973	0.5372	-2.602	-0.0002238	332779
-79.701	-0.0378	6.844	0.0870	-2.601	-0.0003377	332780
-79.933	-0.3493	10.536	0.3581	-2.601	-0.0002820	332781
-78.667	-0.5504	7.918	-0.4135	-2.601	-0.0002853	332782
-79.206	-0.1366	9.219	0.7483	-2.600	-0.0004586	332783
-82.986	-0.3977	9.687	0.2031	-2.600	-0.0002783	332784
-79.025	-0.5197	9.338	0.1916	-2.599	-0.0005395	332785
-79.708	-0.1708	10.911	0.5948	-2.599	-0.0001428	332786
-80.284	-0.4165	8.928	-0.0984	-2.598	-0.0001261	332787
-80.198	-0.2554	9.827	0.3876	-2.597	-0.0003415	332788
-80.602	-0.3702	7.526	-0.1398	-2.597	-0.0003765	332789
-79.365	0.0546	8.171	-0.3978	-2.596	-0.0001000	332790
-76.571	0.2962	8.482	-0.2576	-2.596	-0.0002037	332791
-75.751	0.3977	9.747	-0.2165	-2.596	-0.0003411	332792
-84.705	0.2975	8.577	-0.2183	-2.595	-0.0000805	332793
-79.903	0.3820	7.715	0.1542	-2.594	-0.0003362	332794
-80.183	-0.5673	9.388	0.2325	-2.592	-0.0003437	332795
-78.084	0.2299	6.791	-0.2923	-2.592	-0.0002836	332796
-77.565	-0.1671	7.914	-0.2210	-2.590	-0.0003181	332797
-76.528	-0.1285	8.419	0.6085	-2.590	-0.0002175	332798
-79.537	0.4540	8.677	0.3122	-2.589	-0.0005458	332799
-80.821	0.5290	8.847	-0.1436	-2.589	-0.0005068	332800
-76.883	-0.2747	9.863	-0.0178	-2.586	-0.0004633	332801
-77.455	-0.0548	11.770	0.6612	-2.585	-0.0005087	332802
-78.651	0.0840	11.044	-0.0698	-2.585	-0.0002479	332803
-80.473	-0.4643	10.916	-0.2024	-2.584	-0.0001266	332804
-81.910	-0.3649	11.779	-0.4404	-2.583	-0.0001431	332805
-77.441	-0.3119	11.301	-0.6044	-2.581	-0.0002475	332806
-76.200	0.4883	9.651	0.5019	-2.581	-0.0003488	332807
-80.645	-0.2856	11.082	-0.4988	-2.580	-0.0004840	332808
-78.909	0.1202	10.819	0.6447	-2.580	-0.0002842	332809
-82.073	-0.0784	12.259	0.0153	-2.579	-0.0003289	332810
-81.141	0.0465	9.348	-0.5092	-2.578	-0.0004412	332811
-77.501	-0.2774	9.648	0.0485	-2.577	-0.0003720	332812
-79.657	-0.1525	7.524	-0.6707	-2.577	-0.0002772	332813
-80.080	-0.1863	8.890	0.9975	-2.575	-0.0003038	332814
-80.180	0.3112	10.242	0.8491	-2.575	-0.0003965	332815
-79.668	0.1436	9.485	0.2131	-2.573	-0.0003500	332816
