-84.184	-.4464	7.778	-.3023	-2.668	.0008540
-81.438	-.1992	8.861	.8115	-2.668	.0005194
-85.707	.7786	8.457	-.1573	-2.666	.0007975
-83.785	-.3583	6.987	.4413	-2.665	.0007138
-83.059	-.0325	8.378	-.4240	-2.665	.0008108
-83.389	-.1083	8.132	.5013	-2.664	.0004966
-85.190	.4971	8.101	.0177	-2.663	.0004046
-85.422	.2714	11.446	.1032	-2.663	.0006719
-85.329	.2751	8.807	.0660	-2.663	.0006321
-81.886	-.2211	12.298	.2394	-2.663	.0007583
-85.937	-.0238	10.552	-.7460	-2.662	.0005248
-83.374	.2937	10.393	.6355	-2.661	.0008582
-83.920	-.3408	9.105	.6732	-2.660	.0008834
-80.142	.6372	10.479	.1235	-2.659	.0005282
-82.965	.2483	6.706	-.2600	-2.659	.0005976
-82.383	.0405	8.789	-.5947	-2.659	.0007374
-81.016	-.3110	9.313	-.2253	-2.658	.0006342
-85.184	.3021	7.674	-.0215	-2.658	.0007040
-83.573	-.1549	10.19	.2707	-2.656	.0006203
-85.178	-.4237	10.262	-.0226	-2.656	.0008198
-81.125	.5082	9.76	-.5356	-2.655	.0007013
-85.382	-.1178	7.158	.1931	-2.655	.0007379
-85.259	-.0456	9.423	.5082	-2.655	.0005907
-81.826	-.3928	10.117	.5326	-2.654	.0005964
-84.123	-.6101	8.982	-.0231	-2.653	.0007848
-85.205	-.0360	6.602	.1017	-2.653	.0006566
-85.977	-.1875	10.15	-.3344	-2.653	.0005546
-82.999	-.0551	11.809	.1700	-2.653	.0008935
-83.498	-.3365	12.741	-.2332	-2.651	.0006126
-82.592	.5551	9.207	.4866	-2.650	.0005540
-83.201	.2363	6.701	.2283	-2.649	.0006249
-85.105	.1867	11.198	.0985	-2.649	.0008722
-81.445	.1112	9.45	-.4660	-2.649	.0007833
-87.658	.0641	11.34	.0286	-2.648	.0006955
-83.175	.6908	8.164	.3268	-2.647	.0006111
-84.471	-.1625	7.43	-.1189	-2.646	.0007569
-88.010	-.2388	9.089	.5956	-2.646	.0006964
-86.179	-.7625	10.718	.2023	-2.646	.0008139
-81.521	.5860	11.17	-.0665	-2.645	.0007249
-85.369	.3898	10.442	-.4115	-2.644	.0005289
-87.184	-.6058	9.889	-.1954	-2.644	.0007196
-84.014	-.1427	11.072	.0547	-2.644	.0005705
-84.736	-.0830	7.004	.4797	-2.643	.0006782
-85.826	-.4266	11.076	-.6451	-2.640	.0004625
-84.055	-.5523	9.569	.0072	-2.639	.0006227
-83.624	.1679	7.298	-.0591	-2.639	.0006200
-84.909	.1130	12.198	-.2117	-2.638	.0004178
-84.979	.8400	10.01	.1168	-2.638	.0008189
-81.962	-.2494	8.611	-.1433	-2.637	.0005611
-79.927	.3591	11.249	-.3586	-2.636	.0004673
-83.738	-.1960	7.214	-.1151	-2.634	.0006704
-84.637	-.1945	11.496	-.5778	-2.634	.0008730
-84.298	-.3575	9.487	-.5591	-2.634	.0006392
-85.220	.4903	9.72	-.2770	-2.633	.0005128
-82.773	.4816	8.403	.5896	-2.631	.0008070
-86.319	.1710	8.448	-.0048	-2.630	.0004950
-85.762	-.4147	11.051	-.0591	-2.630	.0005315
-85.867	.0751	9.432	.0863	-2.630	.0004787
-86.410	-.1415	8.729	.0910	-2.629	.0004541
-82.525	-.1892	10.186	-.4358	-2.628	.0006061
-82.715	.0099	8.267	.8719	-2.628	.0006953
-86.592	-.1480	9.719	-.0409	-2.626	.0005593
-82.134	-.0066	10.917	-.2993	-2.624	.0008220
-81.056	-.1059	8.631	.3073	-2.623	.0008903
-83.294	.2889	12.105	-.2799	-2.622	.0008114
-84.131	-.1250	9.614	-.3935	-2.621	.0007360
-85.350	.1450	7.975	.1764	-2.619	.0008316
-82.802	.3325	9.146	.0614	-2.619	.0005695
-84.823	-.5968	8.208	.4790	-2.617	.0008542
-85.706	.0311	10.815	.2108	-2.616	.0005511
-81.803	-.4776	9.434	.4449	-2.616	.0004658
-82.487	-.0431	7.808	-.2892	-2.613	.0006944
-80.254	-.2536	9.948	.1712	-2.612	.0004520
-84.303	-.1762	6.853	.0352	-2.611	.0007757
-85.287	-.4590	8.169	-.0217	-2.611	.0006639
-85.730	-.1755	10.147	.1703	-2.611	.0007883
-85.812	-.2839	9.708	.5036	-2.611	.0006527
-84.072	-.1903	8.471	.2606	-2.610	.0008389
-80.290	-.0602	9.751	.1222	-2.610	.0007020
-82.031	.1103	11.263	.2043	-2.610	.0006816
-83.999	.0586	10.881	.6325	-2.609	.0005953
-84.370	.6355	10.609	.2689	-2.609	.0006515
-81.272	-.2252	11.267	.4143	-2.607	.0004334
-85.085	.5607	9.425	-.3769	-2.606	.0007038
-82.600	.0359	8.149	-.4679	-2.605	.0006117
-85.203	-.3601	7.449	-.3042	-2.604	.0005553
-88.957	.1092	9.83	-.6796	-2.602	.0008587
-83.700	-.4715	7.251	-.0067	-2.601	.0006492
-82.952	.6780	8.842	.3149	-2.600	.0008174
-85.218	-.2565	11.906	-.1275	-2.600	.0006280
-85.395	-.0385	11.217	.0991	-2.600	.0007709
-80.492	-.5040	11.417	-.2554	-2.599	.0004838
-82.742	.0215	9.91	-.1205	-2.599	.0005836
-84.209	-.2289	8.317	.6640	-2.597	.0006911
-82.582	.5408	8.975	.1536	-2.596	.0008096
-81.117	.0619	9.68	.0289	-2.596	.0005936
-86.231	.1109	7.834	.0890	-2.596	.0006432
-80.838	-.3043	10.654	-.5619	-2.594	.0005337
-81.777	.4081	11.205	.7573	-2.594	.0004560
-83.012	.1385	12.931	-.1839	-2.592	.0005652
-84.744	.4247	8.88	.4766	-2.591	.0007954
-82.168	-.2927	8.826	.5919	-2.590	.0004784
-80.893	-.1104	9.164	-.4542	-2.589	.0007182
-81.308	.0287	8.022	-.1857	-2.589	.0005239
-82.774	.3210	10.668	.2594	-2.588	.0006787
-83.486	.4548	9.396	-.8771	-2.587	.0005743
-82.779	-.6467	8.977	.4313	-2.585	.0006821
-82.169	-.1476	7.403	-.5997	-2.585	.0005582
-86.049	.2414	13.047	-.2008	-2.584	.0006470
-82.203	-.0634	10.318	.4553	-2.582	.0008228
-84.985	-.2664	6.766	-.1250	-2.581	.0005184
-82.124	-.3569	12.306	-.1732	-2.581	.0006710
-85.228	.1408	7.763	.6817	-2.581	.0005034
-85.022	-.8132	10.175	.2301	-2.581	.0006617
-86.008	.4487	9.647	.5293	-2.581	.0004179
-86.384	-.0117	10.811	.4702	-2.579	.0005357
-86.731	.4044	10.861	-.1078	-2.579	.0006277
-82.872	-.2177	12.192	-.5445	-2.578	.0006267
-86.216	.6364	11.161	.1915	-2.576	.0006138
-83.400	-.5929	8.094	-.3675	-2.576	.0008413
-82.981	-.0116	11.748	-.8418	-2.575	.0008363
-81.107	-.0759	10.009	-.7681	-2.575	.0005175
-88.516	.3273	9.498	-.0061	-2.573	.0008230
-86.800	-.3337	12.837	-.4511	-2.573	.0007943
-86.434	-.3108	9.197	-.2728	-2.572	.0007235
-87.970	-.2918	10.681	.2453	-2.572	.0006032
-84.572	.1507	10.649	-.6161	-2.572	.0005189
-81.933	.0851	11.805	.6843	-2.572	.0006595
-85.704	-.0810	10.906	.5646	-2.571	.0006421
-85.227	.3526	8.471	-.1676	-2.571	.0007321
-83.755	.4134	11.223	.2348	-2.570	.0007613
-84.830	-.1830	10.071	.2172	-2.570	.0005100
-84.475	.1014	8.422	.2722	-2.569	.0007294
-82.276	.0181	12.029	-.2154	-2.568	.0004262
-80.555	-.1725	10.826	-.1469	-2.567	.0006446
-85.077	.3078	8.151	.2783	-2.566	.0006838
-85.790	.6389	9.901	-.2086	-2.566	.0007055
-87.031	.5169	11.733	-.0783	-2.565	.0006002
-81.578	.2124	11.418	.3632	-2.565	.0007020
-87.529	.1848	9.638	.4424	-2.564	.0007130
-84.350	-.0362	9.83	.2892	-2.564	.0006629
-83.275	-.1539	9.484	-.1422	-2.561	.0008035
-83.571	-.1508	12.254	.4086	-2.560	.0006456
-84.772	.3689	11.289	-.8725	-2.560	.0007029
-84.875	-.3909	8.93	.2054	-2.559	.0005202
-84.493	.6053	8.14	.2084	-2.558	.0005718
-82.574	.4322	9.294	-.5209	-2.558	.0007771
-83.362	-.5354	8.701	-.2507	-2.558	.0008271
-84.572	-.4607	11.744	.2582	-2.557	.0006580
-85.490	-.4255	10.222	.0354	-2.556	.0004928
-84.075	.0314	10.011	.1111	-2.556	.0006039
-80.887	.0416	11.133	.5897	-2.556	.0006893
-82.945	.4539	9.133	-.0735	-2.555	.0006201
-87.501	-.3084	11.486	.1766	-2.555	.0006437
-82.690	-.2680	8.13	.5877	-2.555	.0005996
-80.628	.1923	10.034	-.5902	-2.554	.0004484
-82.759	.1034	9.711	-.3892	-2.553	.0005059
-85.824	-.1263	7.135	.2771	-2.553	.0006794
-82.964	-.4596	11.22	.6560	-2.550	.0006854
-87.469	-.1770	8.04	.0621	-2.550	.0005217
-84.394	-.2184	8.653	-.2209	-2.547	.0005767
-84.971	.6097	8.719	-.5072	-2.547	.0006451
-84.658	.3328	10.324	-.6177	-2.546	.0008352
-87.983	.4827	11.905	.1246	-2.546	.0008599
-82.964	.2661	9.729	.3772	-2.545	.0007739
-85.136	-.1076	9.005	.7332	-2.545	.0006113
-86.383	.2218	7.509	.4101	-2.544	.0007791
-84.275	.5385	12.379	-.2540	-2.543	.0005458
-82.163	-.4581	11.363	.2990	-2.542	.0006819
-81.713	.1068	9.867	-.5122	-2.541	.0006879
-83.682	.0380	13.009	.0302	-2.540	.0008541
-87.373	-.4311	8.139	.2469	-2.537	.0006640
-82.039	.4140	8.186	.2967	-2.537	.0006385
-83.437	-.1797	11.596	-.6966	-2.536	.0006563
-83.409	.1832	7.691	.7048	-2.536	.0006656
-85.938	-.5402	9.944	.2684	-2.536	.0008127
-84.988	.6586	10.8	.3288	-2.534	.0006927
-82.053	.3174	9.771	-.8971	-2.533	.0004614
-80.218	.5042	10.72	.0362	-2.533	.0005536
-82.505	-.7617	10.188	.0543	-2.533	.0006538
-87.785	.5112	11.569	.0114	-2.533	.0007056
-85.433	.7097	9.225	.0682	-2.531	.0006825
-80.865	.3487	11.187	.0383	-2.530	.0004311
-86.815	-.4146	11.666	.0422	-2.528	.0006435
-83.645	-.3198	9.349	-.0119	-2.525	.0006844
-82.684	.5337	9.767	.5277	-2.524	.0004634
-82.215	.3329	9.589	-.5648	-2.524	.0004448
-83.735	-.3937	8.426	.5735	-2.523	.0005338
-87.230	-.6120	11.406	-.0503	-2.522	.0007379
-79.458	-.1223	9.371	.0522	-2.522	.0006665
-85.537	.2257	12.795	.3330	-2.522	.0006415
-87.927	.1688	11.908	-.1598	-2.521	.0007549
-83.025	.4643	9.458	-.3727	-2.519	.0004836
-82.780	-.1691	11.378	-.3849	-2.518	.0006605
-85.289	-.5258	8.676	-.4251	-2.518	.0006858
-84.500	-.1638	12.872	-.6808	-2.517	.0006359
-83.219	.1209	9.102	.5412	-2.517	.0006827
-82.332	.1910	12.402	-.0692	-2.516	.0008480
-84.196	-.0739	9.724	.1948	-2.516	.0007598
-85.105	-.1244	12.619	-.6361	-2.515	.0005690
-82.755	.0496	13.324	.1245	-2.515	.0006536
-84.232	.2588	11.7	-.4385	-2.514	.0006843
-83.614	.0542	11.161	.4018	-2.514	.0007751
-85.701	-.1583	8.167	-.2714	-2.513	.0008172
-81.691	-.0881	10.186	.5455	-2.512	.0006055
-84.093	.5043	10.907	.6941	-2.511	.0006289
-84.353	.2282	10.405	-.0993	-2.511	.0007336
-85.339	.0214	7.298	-.6787	-2.510	.0006809
-84.760	.4255	9.95	-.6244	-2.509	.0007146
-81.691	.2492	10.379	-.3042	-2.509	.0006677
-83.450	-.2032	12.062	-.6967	-2.508	.0004367
-80.964	.2482	6.811	-.0408	-2.508	.0005192
-87.096	-.0186	9.629	-.0444	-2.507	.0006591
-86.898	-.5149	9.418	.1596	-2.506	.0006482
-83.043	.0083	7.86	.0827	-2.506	.0006880
-87.105	.0211	8.645	-.7610	-2.505	.0008140
-82.101	.1008	12.486	-.1102	-2.505	.0004435
-82.810	.0603	10.823	.0425	-2.505	.0007367
-88.268	.0140	10.221	-.4300	-2.503	.0005902
-79.848	-.0909	8.927	-.5476	-2.501	.0004868
-86.520	.0331	12.155	-.0922	-2.500	.0004524
-83.274	.0583	9.985	.5907	-2.500	.0006637
-80.690	.1349	8.76	-.6123	-2.500	.0004403
-85.433	.7734	8.889	.0483	-2.499	.0006879
-82.503	-.2356	9.492	.7791	-2.499	.0007600
-84.021	-.5653	8.515	.3538	-2.499	.0005566
-83.548	-.0474	11.224	.4866	-2.498	.0005948
-88.746	-.0239	11.333	.0048	-2.498	.0007677
-81.007	-.5787	10.022	.1903	-2.496	.0005965
-88.294	.0469	10.592	.0597	-2.495	.0007027
-82.886	-.4806	9.223	.2476	-2.494	.0005107
-80.760	-.1357	10.566	.5940	-2.493	.0006986
-85.024	.6163	10.435	-.3419	-2.493	.0006084
-86.328	-.2744	10.35	-.1303	-2.491	.0004765
-80.996	-.0413	9.935	.1600	-2.491	.0006352
-87.475	-.0061	10.928	-.4726	-2.491	.0006926
-81.922	.2396	10.506	-.3796	-2.489	.0006520
-85.708	.4651	10.317	.3022	-2.487	.0006714
-85.124	-.0760	9.871	-.5421	-2.487	.0005024
-83.154	.0095	9.482	.7073	-2.486	.0007171
-87.369	.1438	8.842	.2246	-2.486	.0007323
-87.407	-.3441	10.396	.0678	-2.485	.0005315
-83.439	-.1679	10.231	.2633	-2.484	.0005452
-83.804	-.2747	12.584	.2205	-2.484	.0004282
-84.465	-.4105	8.093	.5437	-2.484	.0008813
-83.024	.3774	10.164	.2150	-2.483	.0005892
-87.453	.3694	8.823	.1593	-2.483	.0006550
-84.937	.7220	11.549	-.2316	-2.482	.0005969
-81.978	-.0397	9.096	-.2545	-2.482	.0005186
-85.663	.2540	10.5	-.2114	-2.482	.0007957
-85.874	.0586	12.04	.1760	-2.481	.0003917
-86.320	-.2672	9.968	-.0332	-2.480	.0005582
-81.850	-.4324	7.746	.3464	-2.480	.0004391
-82.559	.0799	12.607	-.2084	-2.479	.0006205
-81.622	.0020	12.215	-.1179	-2.478	.0007413
-86.970	.2509	13.317	.1536	-2.478	.0008514
-86.331	.3813	11.815	.2966	-2.477	.0006878
-84.935	.2068	11.858	.1859	-2.475	.0006711
-81.751	-.4423	10.219	-.1607	-2.474	.0007688
-88.063	-.0891	8.401	.3858	-2.474	.0006249
-86.403	-.0715	7.69	-.2750	-2.473	.0005258
-87.275	-.3959	10.081	.8505	-2.473	.0008572
-87.759	-.2059	10.412	.5271	-2.473	.0006164
-86.166	.3480	11.516	.2277	-2.473	.0008019
-84.659	.1509	11.279	.6055	-2.472	.0004515
-87.269	.5552	9.654	.3033	-2.470	.0008530
-82.840	.1896	8.868	-.6131	-2.469	.0005260
-84.720	.4841	8.272	-.1665	-2.469	.0008673
-82.139	.5491	9.825	-.3249	-2.469	.0006867
-85.593	.5720	12.099	-.0082	-2.468	.0006911
-82.987	.2190	9.31	.6649	-2.467	.0005314
-84.024	.5780	11.643	.5552	-2.466	.0005788
-83.844	.5030	8.399	.0493	-2.465	.0004770
-82.446	-.5200	8.774	.4878	-2.465	.0005411
-83.978	.5293	10.291	-.6878	-2.465	.0006364
-86.187	-.3440	10.226	-.1005	-2.463	.0007026
-84.349	.3713	7.621	-.0545	-2.462	.0008277
-88.873	.1784	10.717	-.0520	-2.462	.0007504
-82.337	.5775	11.627	-.0783	-2.462	.0006666
-81.709	.5659	9.71	.1252	-2.462	.0006470
-88.357	.1418	10.7	.4004	-2.462	.0007954
-83.167	-.0312	9.173	.4218	-2.461	.0005974
-84.990	-.1220	13.469	.2351	-2.461	.0007528
-82.805	.4933	9.435	-.3913	-2.461	.0007521
-81.823	.1756	11.919	.1439	-2.460	.0006263
-86.515	-.2723	12.131	-.3207	-2.459	.0008148
-81.891	-.5365	8.976	.0499	-2.459	.0005671
-86.006	.2953	7.123	-.5294	-2.458	.0007690
-88.494	-.2097	9.938	.2504	-2.458	.0008416
-84.003	.1981	12.0	-.1869	-2.458	.0004704
-81.366	.5508	8.998	-.2891	-2.456	.0004702
-82.183	.3270	7.634	.1775	-2.456	.0007130
-82.297	.3557	10.594	-.7447	-2.455	.0006974
-84.382	.3111	10.808	-.9742	-2.454	.0007432
-85.941	.1640	9.362	.4512	-2.452	.0008105
-85.257	.1209	11.238	-.1437	-2.451	.0005133
-85.214	-.4821	10.667	-.0133	-2.450	.0006210
-82.199	-.0840	10.419	.5698	-2.447	.0004598
-81.527	-.1215	11.595	-.1422	-2.445	.0005198
-83.198	.1403	7.978	.3787	-2.445	.0007087
-81.818	.2062	8.456	-.3997	-2.445	.0006594
-85.993	-.3085	10.655	-.1458	-2.444	.0008581
-86.422	-.0512	12.829	-.2447	-2.444	.0005915
-85.840	.5625	8.378	-.1629	-2.444	.0008678
-81.845	.4589	8.734	.5622	-2.444	.0004236
-83.360	-.3834	13.164	.3333	-2.443	.0007092
-84.349	-.2869	6.506	.0301	-2.443	.0005647
-83.808	-.2551	11.338	-.2412	-2.441	.0008013
-80.385	.1319	8.456	.1656	-2.439	.0006563
-80.822	.2931	9.796	.0706	-2.439	.0004921
-83.570	-.2528	8.586	-.4692	-2.438	.0007779
-87.319	.1765	10.277	-.0302	-2.438	.0008256
-82.208	.0625	8.074	.0753	-2.437	.0008010
-81.521	-.5659	10.075	-.7822	-2.437	.0004735
-85.216	-.0046	9.823	.0934	-2.436	.0006550
-83.151	.1656	9.494	-.6211	-2.435	.0005851
-85.684	-.5088	12.012	-.4037	-2.434	.0007311
-85.670	.1393	7.931	.2803	-2.434	.0004140
-85.964	.3501	9.498	.7588	-2.432	.0007713
-84.291	-.5113	10.426	-.1517	-2.431	.0006746
-82.083	.3692	11.717	-.3109	-2.431	.0007750
-84.265	-.1464	9.062	-.5498	-2.431	.0005445
-81.422	-.0917	10.512	.0814	-2.430	.0004975
-87.784	-.2405	8.96	-.4562	-2.429	.0008242
-82.374	-.3572	10.332	.2146	-2.428	.0004658
-83.973	-.4801	10.198	-.6662	-2.428	.0007147
-81.109	.0052	9.177	.1044	-2.427	.0004702
-82.557	.5780	11.122	.4299	-2.427	.0005144
-84.315	.5202	10.663	-.3955	-2.427	.0006099
-84.757	-.6739	10.373	-.4674	-2.427	.0007071
-81.635	-.4958	9.253	.1674	-2.426	.0005168
-87.414	.0902	8.55	.5610	-2.426	.0006646
-83.290	.6566	8.234	.0689	-2.425	.0006832
-84.321	-.0685	7.688	.7543	-2.425	.0007192
-83.593	-.5803	8.965	.2594	-2.424	.0006044
-84.217	-.3389	9.762	.9680	-2.423	.0005760
-86.751	.2221	10.533	-.6050	-2.421	.0006784
-83.949	-.3192	11.914	-.3461	-2.419	.0006224
-80.620	.0112	7.59	-.0335	-2.419	.0005667
-86.241	-.2165	7.375	.2304	-2.419	.0004653
-80.830	.6423	8.724	-.4407	-2.418	.0004693
-85.878	-.3960	10.313	-.5282	-2.418	.0005513
-82.876	-.4844	9.06	-.6373	-2.418	.0007254
-87.184	.0702	9.992	-.3211	-2.418	.0005520
-85.582	.1327	9.761	-.3790	-2.418	.0006041
-85.160	.5170	7.283	-.1766	-2.416	.0008028
-80.234	.2340	8.834	.1364	-2.415	.0005935
-87.222	-.5972	8.951	-.0930	-2.415	.0007726
-82.737	.3485	9.856	.3875	-2.415	.0005741
-85.530	-.1854	7.537	.1769	-2.415	.0006708
-82.259	-.2123	12.036	.1012	-2.414	.0005796
-85.957	.1353	9.736	.4018	-2.414	.0008548
-83.221	.1705	8.062	-.1685	-2.413	.0007444
-84.275	-.2710	8.869	-.2719	-2.411	.0007702
-86.189	-.4500	12.205	.6563	-2.411	.0008361
-82.864	.3024	7.054	.1620	-2.411	.0007219
-83.960	.0254	11.018	.2031	-2.410	.0003883
-83.642	.5818	7.756	.0347	-2.410	.0005789
-84.624	.1951	7.965	-.2894	-2.409	.0004038
-84.222	.4696	9.771	-.5751	-2.408	.0006154
-82.162	-.1967	9.452	-.4353	-2.408	.0005334
-84.952	.3819	11.932	-.3121	-2.408	.0008498
-79.466	.0038	10.585	.0263	-2.408	.0007023
-81.888	.4601	7.609	-.3113	-2.407	.0004778
-85.396	.2033	9.345	.3950	-2.407	.0007107
-80.966	.5418	10.874	.0775	-2.406	.0005116
-85.526	-.2818	10.618	-.1769	-2.403	.0007204
-85.763	-.0840	9.721	-.7618	-2.403	.0006799
-86.094	.4921	10.56	.2714	-2.402	.0007787
-86.790	.0088	8.071	.7309	-2.402	.0007747
-83.510	-.0111	7.035	.1575	-2.402	.0006511
-82.599	-.1317	9.741	.1334	-2.401	.0007642
-84.639	-.6015	11.9	-.0378	-2.399	.0006529
-86.628	-.2714	10.112	-.1775	-2.399	.0008393
-86.132	-.4804	9.518	-.0062	-2.399	.0008260
-82.731	.2990	9.832	-.7762	-2.398	.0004583
-87.691	.3024	11.584	-.3363	-2.398	.0006765
-87.906	-.0628	7.033	-.0420	-2.398	.0008185
-86.017	-.3030	12.256	-.0629	-2.397	.0006242
-85.156	.2876	10.459	.7419	-2.397	.0006214
-86.391	.2781	7.117	-.1688	-2.397	.0006343
-84.543	-.2889	7.046	.1756	-2.396	.0006253
-89.248	.2877	11.633	-.1768	-2.396	.0008593
-81.292	.3693	9.29	.3176	-2.395	.0005343
-86.074	.2150	13.142	.2737	-2.394	.0007272
-83.878	.2934	12.152	.7155	-2.390	.0006437
-81.468	-.0935	10.669	-.5296	-2.388	.0005074
-84.577	-.3677	10.128	.7420	-2.388	.0004779
-84.678	.0313	9.898	-.8732	-2.386	.0005828
-82.223	.0577	10.032	-.0902	-2.386	.0007383
-82.072	-.3977	9.516	.3028	-2.385	.0005605
-83.995	-.0956	12.762	.2707	-2.382	.0006885
-84.646	-.1997	6.956	-.2181	-2.381	.0005636
-81.682	.0381	7.813	-.4552	-2.381	.0006091
-83.874	.5271	11.699	.1081	-2.381	.0005907
-86.656	.1464	10.392	-.3185	-2.379	.0005281
-83.140	.0650	10.196	.0878	-2.378	.0006730
-80.772	-.6592	9.113	-.1725	-2.378	.0005387
-88.205	.0221	10.098	-.5044	-2.377	.0006416
-85.490	.2960	11.36	-.5816	-2.376	.0008280
-84.882	-.0425	9.254	.3092	-2.376	.0004079
-86.091	.2158	11.932	.1669	-2.375	.0005274
-81.543	.5209	7.716	.4183	-2.375	.0006150
-85.324	-.0819	12.513	-.2936	-2.375	.0003913
-80.616	.3322	10.272	-.1046	-2.375	.0007462
-85.216	-.2106	11.016	.3364	-2.374	.0005975
-80.258	.3673	10.2	.3908	-2.374	.0006237
-85.379	.4187	9.927	-.3374	-2.373	.0006218
-82.240	.6238	11.618	-.3327	-2.373	.0004333
-82.074	.1921	10.37	-.3694	-2.373	.0004547
-86.000	.1024	12.383	-.4135	-2.371	.0005694
-86.152	-.4285	9.704	-.4398	-2.370	.0007638
-85.562	.0059	7.714	.4110	-2.368	.0006289
-80.580	-.2965	9.362	.2655	-2.368	.0006889
-88.609	.2836	8.811	.2328	-2.366	.0008147
-86.235	-.1113	11.169	-.2251	-2.366	.0005480
-83.578	-.6452	8.332	.2165	-2.365	.0006967
-84.145	-.2887	8.858	-.6402	-2.364	.0007595
-83.394	-.3382	11.046	.0300	-2.361	.0006086
-83.835	-.5285	7.409	.0237	-2.361	.0004602
-81.253	-.4951	10.701	.3732	-2.361	.0005355
-85.102	-.1722	9.278	.3042	-2.360	.0007451
-85.464	.4310	10.524	.3388	-2.359	.0005708
-82.461	.3250	8.32	-.1939	-2.359	.0007414
-79.856	.0897	10.014	-.2531	-2.358	.0007680
-84.582	.2300	9.729	.5853	-2.358	.0006859
-85.067	-.2834	11.937	.4389	-2.357	.0007121
-82.547	-.2608	11.274	.0317	-2.356	.0005665
-83.767	-.3750	7.839	.7204	-2.356	.0006900
-83.436	.4041	9.043	.0224	-2.354	.0006600
-86.765	.2702	8.895	-.5863	-2.354	.0006397
-84.333	.5980	12.423	-.2500	-2.353	.0005933
-82.817	-.0880	9.349	-.4315	-2.353	.0004756
-86.163	.3334	12.172	.2360	-2.352	.0007978
-81.458	-.2266	9.621	.3241	-2.352	.0007968
-83.459	-.2293	13.06	.4556	-2.351	.0004958
-84.961	-.2577	12.237	-.3023	-2.350	.0007525
-81.033	.2990	10.958	-.0282	-2.350	.0007206
-82.763	-.0133	8.742	-.2209	-2.350	.0006204
-85.871	-.5025	11.062	.1262	-2.350	.0007363
-83.367	.1866	10.064	.2379	-2.349	.0006835
-80.509	-.3070	8.878	-.7490	-2.349	.0004900
-82.174	-.2737	7.763	-.3314	-2.348	.0005129
-84.122	-.0574	8.957	-.3994	-2.347	.0004928
-85.241	.2483	8.582	.5570	-2.346	.0008674
-86.838	-.1515	11.392	-.2745	-2.346	.0007020
-83.547	-.0949	10.944	1.0108	-2.346	.0007752
-83.346	-.1819	7.093	.4133	-2.344	.0006122
-87.523	.1797	10.01	-.2496	-2.344	.0005424
-85.471	.0308	13.034	-.1115	-2.343	.0005640
-85.615	-.3933	6.587	.2370	-2.341	.0007612
