-76.996	-0.5420	9.286	0.0471	-2.385	-0.0010051	130492
-76.976	0.6874	10.326	0.1417	-2.384	-0.0006539	130493
-78.755	0.1549	9.620	0.5250	-2.382	-0.0009668	130494
-78.499	0.0959	8.807	-0.2853	-2.382	-0.0010391	130495
-77.303	0.3193	9.906	-0.3295	-2.382	-0.0006983	130496
-75.847	0.5038	10.761	-0.7244	-2.381	-0.0009541	130497
-76.513	-0.3179	8.155	-0.7043	-2.381	-0.0008289	130498
-73.859	0.1681	10.316	0.1682	-2.379	-0.0007778	130499
-78.522	0.3435	12.045	0.0474	-2.379	-0.0008855	130500
-75.555	0.8132	9.888	-0.1090	-2.379	-0.0008249	130501
-78.754	-0.3436	10.468	-0.6186	-2.377	-0.0007439	130502
-75.316	0.2783	9.371	-0.5158	-2.377	-0.0008357	130503
-74.935	0.1083	7.273	0.0241	-2.377	-0.0009300	130504
-78.437	0.2471	8.604	0.4040	-2.376	-0.0009110	130505
-76.893	-0.1008	13.970	0.0846	-2.375	-0.0007892	130506
-75.403	-0.1839	9.084	-0.2918	-2.375	-0.0009496	130507
-75.514	-0.2116	6.929	0.2595	-2.375	-0.0008650	130508
-78.028	-0.0415	12.388	-0.4301	-2.374	-0.0008101	130509
-76.832	0.2266	12.455	0.6841	-2.373	-0.0010180	130510
-76.745	0.1043	12.311	-0.3676	-2.372	-0.0009372	130511
-75.259	-0.0033	6.390	-0.4544	-2.371	-0.0010769	130512
-77.010	-0.2155	10.996	-0.2131	-2.370	-0.0008777	130513
-76.003	0.0629	7.234	-0.2902	-2.368	-0.0008823	130514
-78.937	-0.5080	10.326	0.0490	-2.368	-0.0009884	130515
-76.504	-0.3453	6.906	-0.1693	-2.368	-0.0009782	130516
-75.270	-0.5465	8.481	0.3146	-2.367	-0.0009247	130517
-75.622	-0.0461	9.294	0.0726	-2.367	-0.0008165	130518
-76.723	-0.2902	10.925	-0.1817	-2.366	-0.0009009	130519
-75.660	0.3858	9.119	0.7658	-2.363	-0.0010555	130520
-78.213	0.0812	13.331	0.0892	-2.363	-0.0007414	130521
-79.316	0.4653	10.948	-0.1583	-2.363	-0.0007355	130522
-80.216	-0.1979	7.639	0.1171	-2.362	-0.0008007	130523
-80.876	-0.3035	10.035	0.2221	-2.359	-0.0009504	130524
-77.106	0.0579	9.045	0.0381	-2.359	-0.0008827	130525
-77.494	0.0183	11.611	0.4863	-2.357	-0.0009574	130526
-77.950	0.3663	11.975	0.2884	-2.356	-0.0009686	130527
-77.466	-0.2343	10.641	1.0103	-2.356	-0.0009553	130528
-73.826	-0.1262	10.821	0.5448	-2.355	-0.0007846	130529
-76.020	-0.1894	13.604	0.0915	-2.355	-0.0008744	130530
-77.169	0.2382	10.452	0.2667	-2.354	-0.0010796	130531
-77.097	-0.4393	9.170	-0.4573	-2.352	-0.0007923	130532
-76.021	0.0278	11.695	0.1912	-2.352	-0.0007824	130533
-79.009	-0.2419	10.185	-0.4149	-2.351	-0.0010649	130534
-76.126	0.3911	8.677	-0.8195	-2.350	-0.0009060	130535
-76.818	0.2043	7.514	-0.2519	-2.350	-0.0008118	130536
-75.444	-0.5756	8.940	-0.3370	-2.346	-0.0008714	130537
-76.794	-0.5689	11.635	-0.0478	-2.346	-0.0009075	130538
-77.188	-0.0389	9.550	-0.1623	-2.344	-0.0010384	130539
-80.398	0.2099	10.174	-0.0052	-2.343	-0.0008365	130540
-77.205	-0.1917	9.570	0.0698	-2.343	-0.0010093	130541
-73.644	-0.2644	11.106	0.0418	-2.343	-0.0009571	130542
-79.641	-0.3601	8.891	0.3741	-2.343	-0.0009445	130543
-76.183	0.0834	6.315	0.0680	-2.341	-0.0010108	130544
-77.115	0.3933	10.005	-0.7036	-2.341	-0.0008148	130545
-77.347	0.6556	10.132	0.3268	-2.341	-0.0009207	130546
-78.145	-0.2824	11.222	0.3657	-2.340	-0.0008072	130547
-80.307	-0.3172	8.303	0.2956	-2.339	-0.0008958	130548
-73.839	0.0222	9.117	0.8501	-2.337	-0.0010416	130549
-76.858	0.0978	8.956	0.2102	-2.337	-0.0006794	130550
-73.528	-0.3338	8.618	-0.0957	-2.337	-0.0009405	130551
-73.848	0.2825	7.669	0.0730	-2.336	-0.0009253	130552
-77.448	-0.2741	9.821	-0.6418	-2.336	-0.0010868	130553
-75.036	0.0538	10.611	0.3935	-2.334	-0.0010670	130554
-75.560	-0.6875	12.302	-0.0310	-2.334	-0.0008209	130555
-77.411	-0.4896	8.929	0.4259	-2.333	-0.0007756	130556
-76.598	-0.4845	12.089	0.4424	-2.331	-0.0010308	130557
-77.619	-0.1263	10.070	-0.1735	-2.331	-0.0007650	130558
-79.004	0.1081	10.354	0.6465	-2.330	-0.0008650	130559
-74.805	-0.0251	9.254	0.2706	-2.330	-0.0009043	130560
-76.575	0.2278	8.494	0.1860	-2.328	-0.0011411	130561
-77.605	-0.4059	8.889	0.4377	-2.327	-0.0009826	130562
-73.793	0.0858	7.842	-0.3260	-2.327	-0.0009824	130563
-75.641	0.0870	12.513	-0.3949	-2.327	-0.0008509	130564
-76.001	-0.2811	7.058	-0.5079	-2.327	-0.0009204	130565
-78.175	0.1407	10.952	0.0393	-2.327	-0.0009990	130566
-75.566	0.5811	11.530	0.4862	-2.326	-0.0011349	130567
-74.638	0.0614	8.382	0.4456	-2.326	-0.0009149	130568
-77.851	0.5728	11.646	0.3943	-2.322	-0.0010139	130569
-79.229	-0.6823	10.422	-0.5084	-2.321	-0.0007666	130570
-75.776	0.6074	9.605	-0.0548	-2.320	-0.0010698	130571
-79.812	0.6018	9.423	0.2229	-2.319	-0.0008573	130572
-78.880	0.3272	6.888	0.3824	-2.319	-0.0006795	130573
-75.815	0.1434	7.923	0.1442	-2.317	-0.0007126	130574
-79.549	-0.4498	9.939	-0.4690	-2.316	-0.0008833	130575
-74.495	0.1920	7.072	0.3569	-2.315	-0.0008987	130576
-75.252	0.2715	8.814	-0.6703	-2.315	-0.0008945	130577
-77.821	-0.1635	11.729	-0.3444	-2.315	-0.0010619	130578
-73.821	-0.1172	9.724	0.4935	-2.314	-0.0008448	130579
-77.002	-0.2491	10.047	-0.4191	-2.314	-0.0008598	130580
-79.256	-0.1356	10.803	0.8337	-2.314	-0.0008052	130581
-74.778	0.8022	10.776	-0.2445	-2.314	-0.0010705	130582
-78.945	0.4316	10.435	0.6034	-2.313	-0.0009757	130583
-77.569	-0.1234	9.245	-0.7829	-2.312	-0.0009585	130584
-75.126	0.0290	8.817	-0.5446	-2.312	-0.0009189	130585
-79.976	0.0550	11.952	-0.2830	-2.312	-0.0008929	130586
-78.516	0.5760	10.125	-0.5111	-2.310	-0.0008592	130587
-74.234	-0.4533	10.319	0.4742	-2.309	-0.0009393	130588
-79.619	0.3979	10.028	-0.2559	-2.309	-0.0007787	130589
-79.276	-0.0567	12.614	0.1393	-2.308	-0.0007405	130590
-79.582	0.3578	8.809	-0.3126	-2.307	-0.0009274	130591
-77.682	0.0392	10.222	-0.1825	-2.307	-0.0009005	130592
-75.531	-0.5341	11.887	-0.0878	-2.307	-0.0008031	130593
-72.682	-0.3859	9.132	0.1740	-2.306	-0.0010066	130594
-74.816	-0.6518	9.611	-0.1729	-2.306	-0.0009236	130595
-77.035	-0.2038	11.302	-0.1373	-2.305	-0.0009347	130596
-73.594	0.1865	7.265	-0.1635	-2.304	-0.0009949	130597
-79.833	-0.1048	12.101	0.0784	-2.304	-0.0009124	130598
-79.329	-0.0005	11.640	0.0553	-2.303	-0.0007942	130599
-76.321	0.3126	10.881	0.2678	-2.303	-0.0007008	130600
-75.287	0.0223	9.391	0.7566	-2.301	-0.0009917	130601
-77.756	-0.2866	9.627	-0.4715	-2.301	-0.0008326	130602
-78.799	0.3131	10.213	-0.5498	-2.300	-0.0009691	130603
-74.728	-0.2023	7.004	-0.0286	-2.300	-0.0010464	130604
-77.646	0.5797	11.980	-0.0981	-2.300	-0.0008226	130605
-78.575	0.0334	12.172	-0.0097	-2.300	-0.0011513	130606
-78.356	-0.2342	10.520	-0.6571	-2.299	-0.0010470	130607
-78.580	0.0530	9.075	0.5507	-2.299	-0.0010114	130608
-75.701	0.1102	8.745	-0.9772	-2.298	-0.0009929	130609
-78.199	0.4651	12.137	-0.0308	-2.298	-0.0009100	130610
-77.116	0.1069	6.289	0.1038	-2.298	-0.0007813	130611
-73.613	-0.1609	10.677	0.2045	-2.298	-0.0007730	130612
-79.137	-0.4079	11.534	-0.2416	-2.297	-0.0008151	130613
-75.118	0.5957	11.127	-0.1299	-2.297	-0.0009319	130614
-77.374	-0.2139	12.739	0.4535	-2.297	-0.0008022	130615
-78.246	0.4692	10.930	-0.5437	-2.296	-0.0010023	130616
-75.073	-0.3744	11.315	-0.4753	-2.296	-0.0010440	130617
-76.810	0.7267	9.172	0.0539	-2.294	-0.0011536	130618
-76.841	-0.4242	11.903	0.6375	-2.293	-0.0009252	130619
-78.220	-0.1345	8.660	0.3241	-2.292	-0.0010700	130620
-75.670	0.4079	9.359	-0.2887	-2.292	-0.0008610	130621
-76.113	-0.6779	12.132	0.0156	-2.291	-0.0008267	130622
-75.637	-0.3323	8.510	-0.1935	-2.291	-0.0007428	130623
-76.897	0.2705	11.706	-0.0895	-2.290	-0.0008198	130624
-74.753	-0.1472	9.179	0.7337	-2.289	-0.0006995	130625
-77.742	-0.4542	7.925	0.5690	-2.289	-0.0007267	130626
-74.701	-0.3564	11.196	0.3493	-2.288	-0.0008823	130627
-74.544	-0.3028	12.815	-0.4912	-2.288	-0.0010475	130628
-78.548	-0.3874	7.508	0.5765	-2.288	-0.0006574	130629
-76.006	0.4534	11.139	0.0830	-2.287	-0.0008764	130630
-77.123	0.0515	9.475	0.7091	-2.286	-0.0008452	130631
-80.619	-0.1191	7.777	-0.3819	-2.286	-0.0007613	130632
-74.385	-0.0504	7.797	-0.3952	-2.283	-0.0009453	130633
-75.155	0.5166	12.184	-0.4455	-2.282	-0.0010013	130634
-76.251	-0.0857	9.316	-0.4482	-2.282	-0.0009080	130635
-77.227	-0.5035	11.517	0.0732	-2.281	-0.0007040	130636
-75.009	0.1679	10.612	0.4832	-2.281	-0.0009519	130637
-75.048	0.0896	10.662	0.0130	-2.279	-0.0009429	130638
-75.892	-0.6227	9.774	0.1343	-2.278	-0.0009189	130639
-77.909	-0.3435	10.762	0.0599	-2.278	-0.0010964	130640
-72.899	0.0062	9.148	-0.0831	-2.278	-0.0009392	130641
-76.544	-0.6125	10.507	-0.0794	-2.278	-0.0008834	130642
-78.485	0.6501	8.588	-0.2328	-2.274	-0.0009917	130643
-77.696	-0.4251	9.445	0.5904	-2.274	-0.0008851	130644
-75.858	0.3772	11.464	-0.1523	-2.271	-0.0008623	130645
-74.825	-0.2177	8.433	-0.3667	-2.271	-0.0010801	130646
-78.010	0.1691	13.279	0.3987	-2.271	-0.0006882	130647
-75.665	0.2404	11.801	-0.7717	-2.270	-0.0008081	130648
-76.297	0.4084	9.281	-0.5006	-2.269	-0.0008118	130649
-75.786	0.2149	12.758	0.0967	-2.269	-0.0010162	130650
-77.338	-0.5261	12.115	-0.3081	-2.268	-0.0010954	130651
-77.479	-0.3292	9.490	0.7194	-2.267	-0.0009178	130652
-74.089	0.1110	11.258	0.2929	-2.265	-0.0010683	130653
-73.898	-0.2605	7.494	0.0837	-2.263	-0.0008619	130654
-75.792	-0.0478	9.062	-0.6944	-2.263	-0.0008065	130655
-76.350	-0.4210	10.435	-0.0599	-2.261	-0.0009371	130656
-72.314	-0.2278	7.839	-0.1023	-2.261	-0.0010603	130657
-80.641	0.4418	10.926	0.0803	-2.260	-0.0009001	130658
-73.742	-0.3485	10.247	0.5728	-2.260	-0.0010520	130659
-77.759	-0.1131	10.949	0.7358	-2.260	-0.0007979	130660
-78.578	0.1797	9.028	0.3216	-2.259	-0.0009983	130661
-73.568	0.1512	10.369	0.1175	-2.258	-0.0010288	130662
-78.473	0.1918	9.838	0.2360	-2.258	-0.0009886	130663
-73.607	0.0152	8.806	0.1940	-2.257	-0.0009309	130664
-78.886	-0.1519	10.227	0.0185	-2.257	-0.0010039	130665
-78.016	0.0724	9.403	-0.6075	-2.257	-0.0009392	130666
-74.256	0.3691	11.023	-0.2400	-2.256	-0.0011051	130667
-77.877	0.6896	8.583	-0.1147	-2.256	-0.0008041	130668
-75.929	0.0528	10.069	-0.8021	-2.255	-0.0008021	130669
-78.580	-0.1983	8.339	0.3267	-2.254	-0.0008179	130670
-78.862	-0.0763	11.467	-0.4701	-2.253	-0.0009818	130671
-77.981	-0.4280	11.206	0.1240	-2.253	-0.0009973	130672
-72.309	0.4274	11.155	-0.0188	-2.253	-0.0010001	130673
-76.403	0.2205	11.288	0.6079	-2.253	-0.0010220	130674
-77.348	-0.1970	7.729	0.0773	-2.252	-0.0006726	130675
-74.950	-0.6332	8.297	-0.3149	-2.252	-0.0010837	130676
-77.789	-0.4321	7.229	0.3001	-2.252	-0.0010791	130677
-77.435	0.1493	11.797	0.1934	-2.252	-0.0007974	130678
-73.528	0.0477	8.327	-0.4968	-2.250	-0.0009655	130679
-79.252	-0.2858	9.829	0.6233	-2.249	-0.0009112	130680
-78.884	-0.2227	11.238	0.6518	-2.249	-0.0010503	130681
-76.776	0.2583	7.744	-0.1218	-2.248	-0.0009829	130682
-74.987	0.2091	10.445	0.3699	-2.246	-0.0009027	130683
-79.278	0.5422	11.228	-0.1287	-2.246	-0.0008377	130684
-78.892	-0.0881	7.778	-0.2421	-2.245	-0.0009243	130685
-79.109	-0.3333	7.927	0.0133	-2.243	-0.0008280	130686
-76.324	0.0566	7.604	-0.7647	-2.242	-0.0010073	130687
-77.193	-0.4638	8.788	0.4456	-2.241	-0.0007829	130688
-77.697	-0.1661	11.009	-0.9674	-2.238	-0.0007978	130689
-78.917	-0.6064	11.662	0.0582	-2.238	-0.0008094	130690
-79.979	-0.1407	11.826	-0.2632	-2.238	-0.0007522	130691
-73.426	0.5278	10.496	-0.2168	-2.237	-0.0010144	130692
-73.392	-0.3007	10.114	0.7253	-2.237	-0.0008944	130693
-80.741	0.0568	8.901	0.2298	-2.237	-0.0007009	130694
-77.335	0.7641	9.738	0.1044	-2.237	-0.0007992	130695
-76.518	0.2915	8.538	0.4901	-2.237	-0.0009951	130696
-75.228	0.6269	8.269	-0.0916	-2.237	-0.0009885	130697
-76.126	-0.0497	10.128	0.2700	-2.236	-0.0007279	130698
-77.951	0.4572	7.583	-0.4543	-2.236	-0.0007838	130699
-78.599	-0.0467	7.253	0.1004	-2.234	-0.0009079	130700
-74.021	-0.3159	9.340	0.4783	-2.233	-0.0010230	130701
-78.955	-0.4910	8.604	-0.0001	-2.233	-0.0010377	130702
-77.190	-0.3519	12.649	0.3171	-2.233	-0.0011149	130703
-77.764	0.2418	7.745	-0.6931	-2.232	-0.0007893	130704
-72.396	0.0095	7.414	0.2208	-2.232	-0.0010958	130705
-78.023	-0.2838	10.592	-0.3974	-2.232	-0.0007794	130706
-78.778	0.1046	11.189	-0.5328	-2.231	-0.0007860	130707
-80.458	-0.2548	10.283	0.2012	-2.231	-0.0010186	130708
-76.727	0.7995	10.608	-0.0021	-2.231	-0.0010058	130709
-73.452	-0.1252	11.451	0.2831	-2.230	-0.0010047	130710
-76.498	0.1149	10.684	0.0499	-2.228	-0.0009040	130711
-77.341	-0.4900	10.465	-0.5321	-2.227	-0.0008074	130712
-76.535	0.3198	10.129	-0.3472	-2.227	-0.0009759	130713
-76.985	-0.2843	10.951	-0.4737	-2.223	-0.0009116	130714
-75.199	0.2339	9.164	-0.0925	-2.223	-0.0008086	130715
-77.560	-0.2953	12.768	-0.0605	-2.222	-0.0008500	130716
-76.415	0.3897	11.353	0.6859	-2.222	-0.0008839	130717
-75.767	0.3150	12.667	0.3816	-2.222	-0.0007386	130718
-78.184	-0.3904	10.258	-0.6006	-2.220	-0.0008485	130719
-77.099	-0.1282	8.992	0.8748	-2.220	-0.0011342	130720
-77.184	-0.7286	11.342	0.1689	-2.220	-0.0009636	130721
-76.326	0.3622	8.237	0.6272	-2.220	-0.0010721	130722
-74.803	-0.5993	10.796	-0.3354	-2.219	-0.0008127	130723
-78.967	-0.1887	7.232	0.1714	-2.218	-0.0007868	130724
-74.732	0.3876	7.106	0.2717	-2.217	-0.0010629	130725
-79.592	-0.2127	8.075	-0.1153	-2.217	-0.0009925	130726
-77.260	0.3169	11.365	-0.1336	-2.217	-0.0009031	130727
-78.713	-0.2416	11.493	-0.1487	-2.216	-0.0007469	130728
-78.026	0.2418	8.892	-0.2502	-2.216	-0.0007488	130729
-73.915	0.1800	10.392	0.1672	-2.215	-0.0011320	130730
-74.980	-0.4555	11.335	0.0258	-2.214	-0.0009214	130731
-73.797	0.4261	8.134	-0.0610	-2.213	-0.0010243	130732
-74.631	0.3272	10.028	0.1956	-2.213	-0.0007511	130733
-73.823	0.2504	9.896	-0.1877	-2.212	-0.0009321	130734
-74.095	-0.1562	8.279	-0.1626	-2.212	-0.0009211	130735
-77.824	0.4263	11.792	-0.0443	-2.211	-0.0010371	130736
-76.796	0.0644	13.403	0.5637	-2.211	-0.0008024	130737
-77.163	0.4370	11.507	0.4716	-2.210	-0.0009834	130738
-75.591	-0.4568	7.790	-0.0271	-2.208	-0.0009078	130739
-73.429	0.3407	9.942	-0.2724	-2.207	-0.0009093	130740
-76.147	-0.0862	9.807	0.2956	-2.206	-0.0007580	130741
-77.365	0.4137	10.165	0.1142	-2.206	-0.0008331	130742
-74.973	0.2566	10.846	0.4008	-2.206	-0.0007807	130743
-77.866	0.2870	12.581	-0.2433	-2.206	-0.0009208	130744
-76.937	-0.2770	11.713	0.3344	-2.205	-0.0011139	130745
-79.235	0.0732	9.663	0.5103	-2.205	-0.0009272	130746
-76.545	-0.0110	8.223	-0.0371	-2.204	-0.0010812	130747
-79.938	0.0610	12.612	0.3401	-2.203	-0.0009123	130748
-73.802	0.4882	7.829	0.1607	-2.203	-0.0010698	130749
-74.640	0.1905	11.296	0.5521	-2.203	-0.0009609	130750
-72.635	-0.0930	9.507	-0.1438	-2.202	-0.0010459	130751
-78.885	-0.4654	10.879	-0.3334	-2.200	-0.0007564	130752
-75.414	-0.4886	8.810	0.4194	-2.199	-0.0010242	130753
-77.587	0.2500	12.064	0.2250	-2.199	-0.0008956	130754
-76.982	-0.7678	8.890	-0.5076	-2.197	-0.0008841	130755
-74.861	-0.2015	8.464	-0.3105	-2.196	-0.0007405	130756
-77.228	0.0329	12.103	0.0483	-2.196	-0.0009424	130757
-78.257	-0.1805	10.616	-0.7304	-2.194	-0.0009372	130758
-77.712	-0.2438	8.111	-0.7696	-2.194	-0.0010509	130759
-75.334	0.3538	10.372	0.8528	-2.194	-0.0009503	130760
-78.244	0.1117	9.189	0.2422	-2.194	-0.0009201	130761
-73.944	-0.2446	12.311	0.2685	-2.193	-0.0008094	130762
-74.448	0.4278	8.294	0.0199	-2.193	-0.0010277	130763
-74.998	-0.1698	9.601	-0.3531	-2.192	-0.0008727	130764
-74.964	0.1133	9.129	-0.0346	-2.190	-0.0009680	130765
-79.460	0.2247	10.870	0.4928	-2.190	-0.0006949	130766
-79.410	0.4189	11.384	0.3116	-2.190	-0.0010359	130767
-78.824	0.2770	7.684	-0.1061	-2.189	-0.0009435	130768
-76.315	0.2049	8.973	-0.8836	-2.189	-0.0009525	130769
-75.456	0.2639	10.273	-0.7606	-2.188	-0.0007190	130770
-74.302	0.3693	10.476	0.2810	-2.188	-0.0009506	130771
-79.749	-0.0023	8.747	-0.3822	-2.187	-0.0007907	130772
-74.612	-0.0431	8.434	0.9182	-2.187	-0.0011247	130773
-79.031	-0.0883	10.688	0.5993	-2.186	-0.0009364	130774
-73.815	-0.3035	10.247	0.3070	-2.186	-0.0007100	130775
-74.051	-0.3156	9.897	-0.5539	-2.186	-0.0008741	130776
-78.023	-0.0619	11.125	-0.4804	-2.186	-0.0007016	130777
-74.284	0.2807	8.626	-0.2560	-2.186	-0.0008374	130778
-76.729	0.0618	8.837	0.9094	-2.185	-0.0007898	130779
-77.337	0.2456	10.404	-0.0472	-2.182	-0.0006790	130780
-78.163	-0.0984	11.879	-0.5655	-2.181	-0.0007414	130781
-76.260	-0.2917	8.976	0.5297	-2.179	-0.0007198	130782
-78.217	-0.2598	7.317	-0.2195	-2.179	-0.0008430	130783
-75.730	0.0282	8.324	-0.7305	-2.179	-0.0006858	130784
-77.283	0.0034	7.788	-0.0281	-2.179	-0.0010798	130785
-74.314	0.3891	9.460	-0.5118	-2.179	-0.0010260	130786
-76.815	0.4773	10.028	0.7135	-2.178	-0.0009174	130787
-74.019	0.0863	7.837	0.8201	-2.178	-0.0010629	130788
-74.549	0.3470	10.659	0.1880	-2.178	-0.0009103	130789
-78.595	0.1822	6.408	-0.1403	-2.178	-0.0009219	130790
-77.529	-0.3918	12.426	-0.4134	-2.177	-0.0009498	130791
-75.641	-0.5095	10.883	0.8354	-2.176	-0.0010036	130792
-75.564	0.2037	9.967	-0.9487	-2.175	-0.0008626	130793
-74.635	-0.4375	9.404	-0.3526	-2.175	-0.0008761	130794
-79.499	-0.0618	11.741	-0.0772	-2.174	-0.0009552	130795
-76.639	0.0660	10.319	-0.2386	-2.174	-0.0007561	130796
-75.993	0.2584	11.914	-0.3336	-2.173	-0.0007614	130797
-75.766	-0.0025	11.262	-0.0332	-2.173	-0.0006551	130798
-76.958	-0.1069	11.289	0.7250	-2.171	-0.0008715	130799
-74.792	-0.4306	12.500	-0.0546	-2.170	-0.0008681	130800
-76.843	-0.0986	9.088	-0.8108	-2.169	-0.0008974	130801
-77.660	-0.4076	12.205	-0.1197	-2.169	-0.0007026	130802
-75.515	0.2612	8.492	0.3170	-2.168	-0.0009874	130803
-75.351	-0.0766	10.084	-0.6271	-2.168	-0.0006944	130804
-73.920	0.0225	8.314	0.5276	-2.167	-0.0010865	130805
-81.308	-0.2082	10.172	0.4395	-2.166	-0.0008383	130806
-79.029	-0.7189	10.656	0.0654	-2.166	-0.0008698	130807
-80.275	-0.1620	7.416	-0.4221	-2.165	-0.0008164	130808
-79.489	0.0049	11.815	0.6683	-2.164	-0.0007911	130809
-77.070	-0.3976	8.828	0.2905	-2.164	-0.0008835	130810
-79.244	0.2349	10.362	-0.0898	-2.163	-0.0008714	130811
-76.877	-0.5205	11.366	-0.2379	-2.161	-0.0010279	130812
-76.166	0.1953	12.035	-0.1881	-2.158	-0.0009892	130813
-78.354	0.2082	8.610	0.2903	-2.157	-0.0009535	130814
-78.886	0.2714	11.778	-0.1468	-2.156	-0.0009688	130815
-77.040	0.3403	10.691	0.7953	-2.156	-0.0008167	130816
-76.408	0.0232	11.046	0.3796	-2.154	-0.0008997	130817
-74.469	-0.3470	12.084	0.5642	-2.152	-0.0009218	130818
-77.360	0.4096	12.305	-0.6853	-2.151	-0.0007456	130819
-73.948	0.4790	10.922	0.0184	-2.151	-0.0010350	130820
-74.356	-0.2275	7.804	-0.2456	-2.150	-0.0009568	130821
-80.215	-0.0860	11.843	0.3554	-2.149	-0.0009382	130822
-76.648	0.2654	7.472	-0.2640	-2.148	-0.0009454	130823
-76.141	-0.3366	11.863	-0.0811	-2.148	-0.0010010	130824
-76.755	-0.3226	10.914	-0.6898	-2.148	-0.0009744	130825
-72.307	0.2575	11.031	-0.1324	-2.145	-0.0010128	130826
-80.100	-0.2677	8.763	-0.3466	-2.145	-0.0009705	130827
-74.165	-0.2891	9.382	0.3679	-2.143	-0.0009183	130828
-76.941	-0.6423	10.899	0.0021	-2.143	-0.0007914	130829
-72.396	0.3508	10.300	0.0121	-2.143	-0.0009897	130830
-78.839	-0.2315	12.437	-0.2330	-2.143	-0.0006671	130831
-76.446	0.0106	8.222	-0.5364	-2.141	-0.0009905	130832
-77.993	0.2130	12.054	0.2592	-2.141	-0.0009706	130833
-76.880	-0.1442	9.538	0.2356	-2.141	-0.0007778	130834
-79.773	-0.2347	9.988	0.2272	-2.140	-0.0007754	130835
