-81.438	0.4803	7.928	0.2423	-2.097	0.0007837	2273
-86.634	-0.3940	9.830	-0.2037	-2.096	0.0010757	2274
-85.632	-0.3809	7.752	0.4727	-2.093	0.0009090	2275
-84.717	-0.6072	9.417	-0.1462	-2.092	0.0009729	2276
-87.444	-0.2142	11.599	-0.0839	-2.092	0.0008752	2277
-84.623	-0.6417	10.793	-0.4616	-2.091	0.0011942	2278
-86.607	0.1636	9.048	-0.8627	-2.091	0.0010494	2279
-84.488	0.5274	12.453	0.2426	-2.090	0.0011465	2280
-83.994	-0.5919	10.212	-0.5529	-2.089	0.0008428	2281
-89.407	0.0010	9.089	0.1090	-2.088	0.0008840	2282
-86.282	0.2569	12.852	0.0281	-2.088	0.0009817	2283
-89.463	-0.4065	8.389	-0.1799	-2.088	0.0010925	2284
-81.915	-0.0412	12.020	0.4398	-2.088	0.0007887	2285
-83.528	0.1154	10.522	-0.3196	-2.088	0.0011123	2286
-89.678	0.1786	9.825	0.1881	-2.086	0.0010555	2287
-86.468	-0.3882	8.089	-0.3623	-2.084	0.0007862	2288
-83.217	0.4566	10.966	0.5625	-2.084	0.0008656	2289
-87.034	0.0485	12.173	0.5112	-2.084	0.0010719	2290
-85.326	-0.3592	11.425	0.8086	-2.083	0.0011508	2291
-86.678	-0.1614	10.329	0.5954	-2.082	0.0010074	2292
-83.352	-0.1244	9.384	0.0787	-2.082	0.0010153	2293
-83.036	0.2161	12.039	0.0789	-2.082	0.0008632	2294
-86.378	0.0279	8.885	-0.0587	-2.081	0.0011366	2295
-85.599	0.0627	11.409	0.7061	-2.080	0.0008721	2296
-85.469	-0.4600	9.567	-0.2418	-2.079	0.0010043	2297
-86.269	0.5528	9.512	-0.1339	-2.079	0.0011235	2298
-85.811	-0.6123	10.263	-0.0116	-2.078	0.0009136	2299
-82.507	0.3007	9.518	0.1240	-2.075	0.0008546	2300
-82.656	0.1337	10.204	-0.4305	-2.074	0.0008559	2301
-87.213	-0.4771	11.930	-0.3180	-2.073	0.0010505	2302
-88.427	0.1430	9.583	0.7357	-2.073	0.0010792	2303
-83.633	0.0127	13.090	-0.0928	-2.073	0.0007662	2304
-84.717	-0.0833	8.273	0.8797	-2.073	0.0010557	2305
-84.133	-0.3533	9.210	-0.3585	-2.072	0.0008255	2306
-84.301	-0.4620	8.893	0.4589	-2.071	0.0009263	2307
-82.303	-0.5110	10.639	0.2999	-2.071	0.0010648	2308
-85.900	-0.4925	8.530	-0.5696	-2.069	0.0008551	2309
-85.449	0.2894	11.652	0.1786	-2.068	0.0009925	2310
-88.794	-0.6342	10.951	-0.3009	-2.067	0.0011201	2311
-84.046	0.6337	11.611	-0.1316	-2.066	0.0011314	2312
-84.051	0.3734	12.508	0.1851	-2.064	0.0008027	2313
-83.223	-0.0988	12.132	-0.0844	-2.063	0.0009587	2314
-85.487	0.4605	9.330	0.4037	-2.063	0.0011222	2315
-83.793	-0.1441	9.241	-0.6882	-2.062	0.0011131	2316
-84.150	0.2349	8.810	0.4615	-2.062	0.0010393	2317
-84.245	0.2391	11.537	0.3385	-2.061	0.0009241	2318
-84.888	0.4844	12.403	0.2116	-2.060	0.0009994	2319
-85.759	0.2855	9.050	-0.7160	-2.059	0.0011278	2320
-87.579	-0.1638	7.750	-0.1025	-2.058	0.0010430	2321
-85.897	-0.2678	8.534	-0.1960	-2.058	0.0009340	2322
-83.678	-0.0497	11.439	0.3509	-2.058	0.0011346	2323
-82.688	-0.1619	9.234	0.2822	-2.058	0.0009282	2324
-83.128	0.1262	10.206	-0.7206	-2.056	0.0007578	2325
-83.220	-0.0231	10.486	0.4499	-2.056	0.0009216	2326
-85.669	0.1360	12.156	-0.5746	-2.056	0.0010680	2327
-84.933	0.3757	11.425	-0.1627	-2.056	0.0010094	2328
-86.790	0.5023	9.460	-0.2148	-2.056	0.0011850	2329
-87.343	-0.5674	10.038	-0.0515	-2.054	0.0009669	2330
-90.911	0.2263	10.082	-0.0478	-2.054	0.0011500	2331
-89.305	0.1721	9.215	0.1708	-2.053	0.0009851	2332
-87.325	-0.0207	9.473	-0.2267	-2.052	0.0010457	2333
-81.587	-0.2409	10.637	-0.2818	-2.051	0.0009449	2334
-81.433	0.1550	8.495	-0.2255	-2.051	0.0008259	2335
-84.266	-0.0486	12.314	-0.4852	-2.049	0.0007825	2336
-85.482	-0.6403	11.311	-0.0448	-2.048	0.0010130	2337
-85.850	0.6942	10.131	-0.6129	-2.046	0.0011206	2338
-89.525	0.0736	10.635	0.6635	-2.046	0.0010485	2339
-83.510	0.1911	10.944	0.7381	-2.045	0.0008510	2340
-84.962	0.2818	10.948	0.7128	-2.045	0.0011165	2341
-85.967	0.0731	11.173	-0.9240	-2.044	0.0009562	2342
-89.592	0.0849	8.360	-0.1801	-2.043	0.0009555	2343
-83.514	-0.2630	9.949	0.0401	-2.042	0.0010792	2344
-86.132	0.0057	7.779	-0.1375	-2.041	0.0009088	2345
-83.873	0.0398	8.317	0.2393	-2.041	0.0008885	2346
-83.656	-0.0302	7.407	0.0333	-2.040	0.0010003	2347
-84.494	-0.0968	12.477	0.6424	-2.040	0.0011276	2348
-84.076	-0.0228	12.681	-0.3564	-2.039	0.0010453	2349
-83.606	0.3140	10.293	0.8749	-2.036	0.0009607	2350
-82.921	0.1054	10.774	0.9192	-2.036	0.0008580	2351
-84.455	0.1748	8.616	0.9808	-2.035	0.0009567	2352
-87.602	0.3329	11.920	0.1270	-2.033	0.0010042	2353
-86.595	0.6038	8.162	-0.2464	-2.030	0.0008193	2354
-84.197	0.5118	10.712	-0.7892	-2.028	0.0010380	2355
-85.699	0.0765	13.461	0.0057	-2.027	0.0011919	2356
-85.483	-0.2060	10.336	-0.0983	-2.027	0.0008907	2357
-87.479	0.4092	9.226	0.3517	-2.026	0.0009326	2358
-85.739	-0.4934	8.577	0.0355	-2.025	0.0011814	2359
-85.269	0.3999	11.627	-0.0796	-2.024	0.0009577	2360
-82.914	-0.1235	13.096	0.0859	-2.024	0.0008664	2361
-86.479	-0.0590	9.762	0.0448	-2.023	0.0009967	2362
-83.279	-0.4326	12.384	0.3661	-2.022	0.0010451	2363
-86.804	0.1607	11.780	-0.3307	-2.022	0.0008440	2364
-86.759	-0.4295	8.277	0.3383	-2.022	0.0009165	2365
-84.318	0.2780	8.916	-0.7661	-2.020	0.0009499	2366
-85.972	0.1661	11.406	-0.2489	-2.019	0.0011905	2367
-87.865	0.3007	10.203	-0.5037	-2.019	0.0009368	2368
-85.053	0.5538	8.384	-0.7230	-2.017	0.0009930	2369
-83.994	0.3614	10.580	-0.0030	-2.016	0.0008900	2370
-87.579	0.1134	9.408	-0.3622	-2.015	0.0008883	2371
-87.091	0.1741	8.965	-0.3350	-2.015	0.0010891	2372
-86.059	-0.3326	8.390	0.5694	-2.014	0.0011229	2373
-87.173	-0.4818	7.986	0.4406	-2.013	0.0010668	2374
-84.479	0.1850	8.205	-0.5911	-2.013	0.0008973	2375
-85.574	0.3961	8.487	0.6989	-2.013	0.0011220	2376
-85.874	-0.6759	7.676	-0.1015	-2.013	0.0008765	2377
-84.793	-0.0996	10.147	-0.0300	-2.013	0.0011419	2378
-83.046	0.1118	10.763	-1.0205	-2.012	0.0007422	2379
-82.391	-0.1346	8.107	-0.1465	-2.012	0.0009431	2380
-82.884	0.2495	12.012	-0.1061	-2.011	0.0009359	2381
-84.585	-0.2139	9.664	-0.1736	-2.011	0.0011433	2382
-82.188	0.2864	9.098	-0.3742	-2.010	0.0009263	2383
-87.817	0.1618	9.167	0.2237	-2.009	0.0009547	2384
-88.268	-0.0555	7.519	-0.2038	-2.009	0.0009175	2385
-84.665	-0.0316	8.029	-0.7290	-2.009	0.0007856	2386
-84.280	0.3704	8.216	-0.3330	-2.008	0.0010590	2387
-86.645	-0.3524	9.263	-0.1648	-2.008	0.0008901	2388
-85.051	-0.7107	11.271	-0.5021	-2.008	0.0009450	2389
-84.461	-0.1922	9.866	0.6903	-2.007	0.0011729	2390
-87.620	-0.2339	9.186	0.0184	-2.007	0.0009388	2391
-84.264	-0.0669	10.348	0.1402	-2.006	0.0010645	2392
-82.698	0.1501	9.703	-0.3370	-2.005	0.0009918	2393
-83.006	-0.2523	7.975	-0.2876	-2.005	0.0009907	2394
-86.478	-0.3099	10.259	0.8395	-2.005	0.0011030	2395
-89.327	0.1143	8.946	0.2671	-2.005	0.0011641	2396
-85.556	-0.2823	9.208	-0.2256	-2.003	0.0008504	2397
-83.726	-0.4101	11.120	-0.2940	-2.002	0.0012138	2398
-85.795	-0.4953	10.556	0.5828	-2.002	0.0010269	2399
-83.032	0.3968	11.579	-0.5085	-2.001	0.0009392	2400
-85.736	-0.4535	10.083	-0.2235	-2.001	0.0012186	2401
-85.314	-0.2453	13.219	0.5205	-2.000	0.0010183	2402
-85.254	-0.2239	8.582	-0.1968	-2.000	0.0011373	2403
-83.676	-0.0721	13.109	0.3319	-2.000	0.0010802	2404
-85.161	-0.3367	8.194	0.3840	-1.999	0.0010297	2405
-81.729	0.2277	10.718	0.0452	-1.998	0.0010288	2406
-85.508	0.3658	12.152	0.0499	-1.997	0.0009205	2407
-87.709	0.2348	9.642	-0.7026	-1.997	0.0011293	2408
-84.077	-0.2143	11.312	0.1823	-1.997	0.0010435	2409
-89.069	0.0657	10.438	-0.7046	-1.995	0.0009828	2410
-85.080	-0.7921	10.817	0.0789	-1.995	0.0010096	2411
-84.106	0.3086	12.645	0.5501	-1.994	0.0008917	2412
-85.189	0.7505	10.341	-0.0020	-1.994	0.0010745	2413
-82.801	0.0361	9.053	0.4416	-1.994	0.0010334	2414
-87.998	0.2341	9.995	-0.4623	-1.994	0.0009887	2415
-87.873	0.4035	9.438	0.4604	-1.993	0.0011133	2416
-89.201	-0.3780	9.927	-0.5600	-1.993	0.0011265	2417
-86.551	-0.2771	7.845	0.6978	-1.992	0.0011310	2418
-82.510	-0.3584	11.232	-0.2923	-1.992	0.0008738	2419
-82.955	0.2222	9.474	0.4117	-1.991	0.0011358	2420
-88.616	0.1388	8.326	-0.2233	-1.991	0.0011740	2421
-86.403	0.4093	7.829	-0.5891	-1.989	0.0008589	2422
-85.599	0.1681	9.514	0.4508	-1.989	0.0008723	2423
-85.313	-0.1391	7.713	0.7668	-1.989	0.0008656	2424
-87.275	0.6809	8.021	-0.0386	-1.986	0.0010012	2425
-87.365	0.2503	7.300	-0.0676	-1.986	0.0010804	2426
-86.761	-0.3560	11.572	0.5686	-1.985	0.0007284	2427
-85.977	0.1236	9.377	0.9202	-1.985	0.0007675	2428
-88.227	-0.4039	7.400	-0.4261	-1.984	0.0011089	2429
-84.617	0.4252	12.087	0.4573	-1.984	0.0010535	2430
-85.101	-0.1281	12.884	0.1806	-1.984	0.0008763	2431
-85.029	0.0072	8.852	0.6391	-1.983	0.0010712	2432
-86.849	0.0179	12.042	0.2336	-1.983	0.0008700	2433
-83.153	-0.4177	11.000	-0.4223	-1.982	0.0009879	2434
-86.474	-0.0891	11.085	0.4983	-1.982	0.0011348	2435
-83.432	-0.3403	12.496	-0.1137	-1.982	0.0009631	2436
-85.893	0.2168	9.087	0.1762	-1.981	0.0008113	2437
