-80.095	.0566	9.716	-.9049	-2.057	-.0002930
-80.469	-.1391	8.367	.1568	-2.057	-.0003090
-84.271	-.0224	8.798	.5795	-2.056	-.0001072
-80.953	-.5281	9.966	-.0034	-2.055	-.0002599
-80.558	.3444	8.722	.4989	-2.055	-.0002899
-78.125	.0221	10.469	-.3794	-2.054	-.0001867
-79.663	.3382	9.543	-.2237	-2.054	-.0001499
-80.598	.2911	8.654	-.2369	-2.051	-.0003723
-76.170	-.6064	9.543	-.2625	-2.051	-.0004929
-77.765	.3918	9.618	.7115	-2.051	-.0002571
-79.995	.5456	11.619	.2477	-2.050	-.0002549
-82.064	-.3691	9.816	-.0954	-2.049	-.0002524
-81.101	.2420	10.402	-.9510	-2.049	-.0003987
-79.513	.1397	12.062	.1051	-2.048	-.0002496
-80.842	-.3692	12.464	-.2067	-2.048	-.0004431
-76.323	.1440	10.55	-.3056	-2.047	-.0003198
-77.492	-.0721	12.689	-.0436	-2.047	-.0003450
-78.951	.3846	7.464	.1025	-2.046	-.0003308
-79.483	.3738	8.949	-.5349	-2.045	-.0005142
-76.900	.5241	7.95	-.2556	-2.045	-.0004582
-79.425	.4536	8.653	.2281	-2.045	-.0001409
-82.508	.0384	8.101	-.2444	-2.045	-.0002531
-79.240	-.2799	8.363	.7912	-2.043	-.0002541
-81.048	-.0249	12.219	.1023	-2.041	-.0004346
-78.981	-.1201	6.991	-.2922	-2.039	-.0004964
-81.414	.6854	11.53	-.0065	-2.039	-.0003615
-78.871	.3062	8.379	.3461	-2.039	-.0002954
-79.737	.1316	7.216	.2356	-2.038	-.0002459
-76.478	-.1266	9.253	.0433	-2.038	-.0000728
-81.062	.1569	12.427	-.0705	-2.037	-.0004680
-80.625	.2630	10.499	-.5780	-2.036	-.0003480
-77.723	-.0208	9.35	.1566	-2.036	-.0003123
-76.716	.2465	10.575	.1112	-2.035	-.0004561
-80.219	.0385	6.455	.0007	-2.034	-.0002403
-78.166	.2573	11.974	-.2701	-2.033	-.0004123
-80.187	-.5142	8.322	-.4437	-2.032	-.0003674
-76.917	-.1745	11.603	-.0972	-2.032	-.0003779
-77.058	-.4434	11.162	.4046	-2.032	-.0002977
-80.384	.6489	9.985	-.0330	-2.031	-.0001850
-77.065	-.2495	11.734	.2949	-2.030	-.0004016
-80.237	.3999	10.135	-.2404	-2.030	-.0002279
-79.506	.2964	10.138	.7662	-2.029	-.0001704
-78.350	-.5419	9.743	-.0814	-2.029	-.0003157
-81.801	-.3187	10.939	.0559	-2.028	-.0002104
-81.420	.0098	9.17	-.0381	-2.026	-.0003721
-82.729	.2986	8.311	.3232	-2.025	-.0003730
-78.942	.1823	9.498	-.9664	-2.023	-.0003772
-81.252	-.2462	7.401	-.3784	-2.023	-.0003409
-81.790	-.0981	10.16	-.3417	-2.021	-.0002666
-80.547	-.5369	8.629	-.6446	-2.020	-.0001623
-80.886	.0847	11.08	.2781	-2.020	-.0002213
-77.138	-.4163	9.505	-.3475	-2.020	-.0003092
-78.409	-.3494	9.835	-.5386	-2.020	-.0004162
-79.232	-.0172	12.094	-.2626	-2.019	-.0001528
-76.065	-.2506	8.228	.5312	-2.019	-.0004324
-79.571	-.1550	6.268	.2871	-2.019	-.0003591
-79.586	.0579	10.139	.8221	-2.018	-.0002582
-80.081	.1181	10.758	.3419	-2.017	-.0003607
-79.776	-.2739	13.51	.0349	-2.015	-.0004996
-83.190	-.5617	10.978	-.3753	-2.014	-.0002104
-80.328	-.1710	8.764	.0793	-2.014	-.0000843
-81.219	-.2681	10.621	.0313	-2.013	-.0003530
-81.137	.2302	13.213	.4109	-2.012	-.0001172
-79.638	.2684	10.785	-.5891	-2.012	-.0002262
-81.207	.1579	11.495	-.2152	-2.011	-.0002501
-76.285	-.1522	6.508	.0857	-2.010	-.0004904
-83.127	-.2202	8.609	-.1198	-2.010	-.0002357
-77.269	-.0217	12.06	-.2135	-2.007	-.0002540
-82.841	.1289	9.871	-.7523	-2.007	-.0003286
-78.693	.1435	9.752	-.3690	-2.006	-.0003395
-80.836	-.0501	10.3	-.7218	-2.004	-.0001452
-80.104	-.3146	9.232	.6815	-2.004	-.0004058
-78.179	.5258	10.728	.3973	-2.003	-.0005234
-82.650	-.3728	7.267	.1989	-2.003	-.0001336
-80.838	.6103	10.963	-.0828	-2.003	-.0001730
-76.171	.0146	10.17	-.3886	-2.002	-.0003147
-76.954	.3525	11.388	-.7503	-2.002	-.0003156
-75.962	-.6044	10.129	-.1156	-2.002	-.0003969
-75.190	.5195	10.131	.2028	-2.002	-.0004335
-79.806	-.0878	7.853	-.8995	-2.001	-.0004755
-80.568	-.2756	6.927	.3247	-2.000	-.0002751
-76.880	.4428	8.256	.1025	-1.999	-.0004606
-80.779	.0412	9.972	-.7868	-1.998	-.0003141
-78.124	.2542	8.475	.4835	-1.997	-.0002058
-79.339	-.3296	9.771	-.6358	-1.996	-.0003210
-80.024	-.3692	10.531	.4641	-1.996	-.0003053
-82.089	-.0695	7.629	.3118	-1.996	-.0003798
-78.394	.2932	9.521	.4645	-1.995	-.0002977
-79.214	.5142	10.71	.6431	-1.994	-.0001773
-81.014	-.0884	9.236	.6567	-1.993	-.0000878
-78.579	.2290	13.016	-.5070	-1.993	-.0004071
-76.202	.3485	11.239	.4319	-1.993	-.0002202
-80.307	.7601	10.652	-.1098	-1.990	-.0002503
-80.170	.5121	9.015	-.0749	-1.989	-.0000589
-78.203	-.4203	9.838	-.6922	-1.989	-.0003534
-79.818	.1710	7.8	.2569	-1.989	-.0003395
-77.638	-.2967	10.619	.1831	-1.989	-.0004309
-83.727	-.1398	10.63	.2221	-1.988	-.0002057
-77.574	-.1569	12.88	.3337	-1.988	-.0003807
-75.320	-.0007	9.084	-.0389	-1.988	-.0005333
-78.867	.1364	7.192	.3443	-1.988	-.0003125
-77.146	.2358	10.808	.8021	-1.987	-.0003569
-78.058	-.2744	10.098	.7899	-1.987	-.0002986
-78.546	.0080	9.729	.5248	-1.987	-.0004852
-83.248	.0056	9.917	-.6307	-1.986	-.0001211
-82.060	-.1631	8.624	.2071	-1.985	-.0002356
-79.988	.5484	12.666	-.0996	-1.985	-.0003710
-76.818	.5685	11.256	-.2428	-1.982	-.0004877
-82.090	-.1216	8.957	.7812	-1.982	-.0003875
-77.131	.0226	9.891	.2639	-1.980	-.0003722
-82.105	.7269	9.066	-.1984	-1.980	-.0002566
-77.609	.2826	10.046	-.4006	-1.980	-.0000922
-77.589	-.0187	9.782	-.1765	-1.979	-.0002178
-81.301	.1620	9.839	-.7629	-1.978	-.0002650
-77.534	.5894	10.369	-.1236	-1.978	-.0001726
-81.477	.3241	9.517	-.3508	-1.977	-.0003876
-76.489	.2568	7.899	-.5642	-1.976	-.0004864
-78.273	-.2519	12.055	-.1772	-1.974	-.0003066
-79.440	-.0992	8.125	-.3870	-1.974	-.0002163
-76.605	.6989	9.817	-.0168	-1.973	-.0002924
-76.916	.3919	11.405	-.0162	-1.972	-.0004806
-79.340	.1519	14.015	.0505	-1.971	-.0002071
-81.949	-.3553	11.913	.2950	-1.971	-.0001595
-80.782	.1840	11.098	-.3340	-1.968	-.0002500
-78.197	.0939	10.544	-.6542	-1.968	-.0003396
-77.445	-.2072	9.03	.1687	-1.967	-.0000772
-76.457	.1787	11.979	.4627	-1.967	-.0002864
-81.867	-.2463	8.345	-.2470	-1.967	-.0002320
-81.113	.3671	11.576	-.3860	-1.967	-.0002360
-82.630	.1800	8.791	-.4435	-1.967	-.0002792
-81.429	.1032	9.42	.6904	-1.964	-.0003571
-79.120	-.2803	11.493	-.3692	-1.963	-.0003830
-80.102	-.1892	10.355	.6333	-1.963	-.0002152
-78.830	-.0312	7.756	-.4125	-1.962	-.0001301
-82.592	-.0485	11.097	.8131	-1.961	-.0001759
-78.745	.1798	11.248	.4066	-1.961	-.0003305
-79.268	.0287	11.466	.2892	-1.961	-.0000735
-75.279	.2534	9.757	-.2495	-1.960	-.0002327
-79.592	-.3469	8.304	.4157	-1.960	-.0001949
-80.226	-.1015	9.158	-.8408	-1.960	-.0001093
-78.545	-.2966	11.704	.4021	-1.960	-.0002689
-78.414	.3464	12.872	-.2317	-1.956	-.0001435
-83.721	-.1407	10.6	-.4384	-1.956	-.0002717
-75.783	-.0358	8.674	.0147	-1.955	-.0003046
-80.563	-.0848	11.783	-.2916	-1.953	-.0000883
-79.097	-.1080	11.861	.1473	-1.953	-.0001093
-77.345	-.3384	8.923	-.1860	-1.953	-.0004218
-78.285	.2438	12.895	.0034	-1.951	-.0004711
-79.867	-.1674	8.089	.4423	-1.951	-.0003192
-76.052	.3388	10.243	.4606	-1.951	-.0002099
-77.170	.7383	10.428	.4513	-1.951	-.0004789
-81.934	.0262	10.903	-.4849	-1.950	-.0004080
-77.581	.2426	12.337	-.2710	-1.950	-.0004358
-80.652	-.0135	7.695	-.5409	-1.950	-.0002260
-78.134	.6183	10.203	-.2627	-1.949	-.0004121
-80.202	.1566	13.679	-.1375	-1.949	-.0003415
-78.459	.5035	9.657	.3204	-1.949	-.0002147
-81.153	.1380	9.547	-.0822	-1.948	-.0001939
-80.153	-.3508	12.271	.5150	-1.946	-.0002464
-77.582	-.5215	9.361	-.5800	-1.945	-.0001138
-80.697	-.0602	8.638	.0876	-1.945	-.0003743
-78.538	-.4006	9.404	.1224	-1.945	-.0001972
-79.818	.0720	8.909	-.1307	-1.944	-.0001660
-79.284	.4082	10.276	-.7533	-1.944	-.0004729
-83.184	.3066	9.596	-.3203	-1.944	-.0001925
-78.598	-.0733	8.88	-.6985	-1.942	-.0004469
-76.188	.2898	9.678	-.4919	-1.941	-.0001886
-80.944	-.2145	9.256	-.4585	-1.939	-.0004757
-80.867	-.0487	8.685	.0505	-1.937	-.0003027
-78.267	-.0918	6.967	-.4520	-1.936	-.0001927
-80.343	.3077	8.942	-.9404	-1.936	-.0002403
-79.620	-.5818	9.621	.2367	-1.936	-.0001267
-79.539	-.3394	8.786	-.2079	-1.936	-.0001505
-78.196	.3123	11.837	.7425	-1.935	-.0005102
-77.957	-.7090	10.994	-.2000	-1.934	-.0001909
-82.673	-.0496	7.968	-.2607	-1.934	-.0002762
-82.694	-.1707	8.736	-.4138	-1.934	-.0001682
-80.352	.0016	11.753	.2570	-1.933	-.0003545
-84.646	-.0459	9.64	-.2722	-1.931	-.0000575
-79.769	.3569	7.351	-.3569	-1.931	-.0001696
-80.516	-.2402	10.111	-1.0013	-1.931	-.0003445
-79.682	-.3782	9.72	-.3324	-1.930	-.0004214
-79.384	.0439	8.179	.7488	-1.930	-.0002969
-78.511	-.5300	8.038	.5379	-1.930	-.0004160
-78.150	.0525	7.638	.5583	-1.929	-.0001319
-80.622	.3047	8.691	-.5872	-1.929	-.0003464
-78.020	.2946	7.759	-.6493	-1.929	-.0004529
-80.351	.0199	8.756	-.4681	-1.928	-.0002143
-78.845	.5686	8.91	.4775	-1.927	-.0004187
-81.662	.6844	8.809	-.5924	-1.926	-.0001153
-77.553	.1236	9.212	-.1788	-1.925	-.0003485
-80.061	.1132	12.719	.3791	-1.925	-.0002067
-77.704	-.3302	8.96	.1013	-1.925	-.0002061
-76.427	.0533	10.516	-.1622	-1.924	-.0004688
-75.719	-.1835	10.079	.0218	-1.924	-.0003663
-77.193	-.4036	8.285	.2174	-1.923	-.0003534
-77.871	-.5180	11.607	-.4100	-1.923	-.0004506
-77.702	-.2049	8.454	.2978	-1.922	-.0004702
-77.980	.2420	9.437	.1538	-1.922	-.0001158
-79.555	.3214	8.321	.6945	-1.922	-.0000887
-83.812	-.2874	8.859	.0058	-1.921	-.0002211
-78.936	.2561	8.402	.5030	-1.920	-.0003938
-77.121	-.1382	12.534	-.4038	-1.918	-.0004043
-77.365	-.3183	8.405	.2444	-1.917	-.0002060
-76.903	-.3122	9.759	.5198	-1.917	-.0004767
-82.739	-.2514	8.443	.1442	-1.916	-.0002243
-80.581	.6471	9.364	.2008	-1.915	-.0002120
-81.717	-.0654	10.302	.1739	-1.915	-.0002878
-81.081	.0612	7.579	.4736	-1.915	-.0003191
-78.271	.3646	10.797	-.1335	-1.913	-.0001841
-82.678	.2233	11.675	.4573	-1.912	-.0001111
-76.620	-.4393	7.551	.0115	-1.912	-.0004000
-83.057	-.1982	11.637	.0738	-1.911	-.0002873
-77.958	-.1109	12.172	-.3450	-1.910	-.0003199
-80.089	-.2015	8.463	-.0127	-1.910	-.0004540
-77.766	.1103	8.313	.5068	-1.910	-.0004931
-79.901	-.3279	12.104	-.1697	-1.910	-.0004669
-79.064	.6611	9.014	-.0955	-1.909	-.0004462
-76.169	-.5129	10.213	-.0800	-1.909	-.0003961
-81.879	.5176	10.121	-.3068	-1.908	-.0003800
-78.992	.6650	9.453	.5566	-1.908	-.0004189
-80.493	.8497	9.576	-.0438	-1.908	-.0001968
-79.576	-.4418	9.65	-.1513	-1.908	-.0001920
-78.183	.3893	11.212	.7203	-1.907	-.0005045
-79.040	-.1380	7.481	-.2972	-1.906	-.0001420
-78.582	-.3129	8.866	-.0521	-1.905	-.0003691
-81.845	-.0777	7.886	.2905	-1.905	-.0002814
-77.873	-.3133	7.652	-.0165	-1.904	-.0002938
-81.251	-.5426	12.314	.2676	-1.902	-.0001587
-78.837	.3804	12.949	-.1314	-1.902	-.0000831
-82.542	.0895	11.958	.2713	-1.901	-.0003136
-75.919	-.2685	8.744	.5822	-1.901	-.0005099
-81.234	-.2341	13.598	-.1646	-1.901	-.0000595
-79.936	.4793	8.723	-.0397	-1.900	-.0002874
-78.826	-.1955	10.068	-.1987	-1.900	-.0002256
-79.206	-.0197	11.773	.7154	-1.899	-.0001319
-83.303	-.0848	10.173	.2561	-1.898	-.0002073
-80.784	-.2212	11.053	.7055	-1.897	-.0004115
-81.573	-.1864	10.469	-.3297	-1.896	-.0001950
-82.406	.0635	10.78	.0023	-1.895	-.0002646
-75.231	.0682	11.761	.0613	-1.895	-.0003702
-79.940	-.7221	11.501	-.1244	-1.893	-.0002926
-80.241	-.2757	10.784	.5412	-1.893	-.0003338
-78.008	.4025	10.223	-.0593	-1.892	-.0002200
-80.823	.5142	10.141	-.2377	-1.892	-.0003856
-83.437	-.3906	10.429	-.3070	-1.891	-.0001412
-78.579	-.3626	8.219	.2935	-1.891	-.0004419
-78.647	.0460	9.504	-.4719	-1.890	-.0004980
-83.801	-.0115	7.422	-.1794	-1.890	-.0001500
-80.481	.1022	11.762	-.2594	-1.890	-.0004887
-79.018	-.4384	10.812	.3090	-1.887	-.0001338
-75.649	.1102	9.193	-.3972	-1.887	-.0003999
-78.840	-.7259	9.543	-.4539	-1.886	-.0003053
-80.328	.0286	11.63	.0143	-1.885	-.0002723
-78.011	.4582	9.902	.6928	-1.884	-.0001331
-79.953	.2041	6.624	.4827	-1.884	-.0001747
-81.592	-.3187	9.535	-.1253	-1.884	-.0004209
-82.639	.6551	8.434	-.3174	-1.883	-.0001842
-79.384	.0242	12.21	-.2022	-1.881	-.0003361
-76.112	-.1163	11.539	-.3858	-1.880	-.0002323
-81.820	-.0881	8.168	.2196	-1.880	-.0003032
-81.179	-.4455	9.373	-.1856	-1.879	-.0000971
-78.100	-.3359	9.163	-.5867	-1.878	-.0001397
-78.358	.5300	7.121	-.0712	-1.877	-.0002233
-80.844	.1450	9.057	-.5625	-1.877	-.0004039
-79.777	-.1052	7.73	.2147	-1.875	-.0004736
-79.566	-.5018	7.821	-.5054	-1.875	-.0001848
-77.356	-.0966	6.879	-.3172	-1.874	-.0002087
-78.202	-.2470	8.0	.2501	-1.874	-.0004428
-78.912	-.3255	12.649	-.5909	-1.872	-.0001688
-80.639	.3755	10.241	.6751	-1.872	-.0003230
-78.035	-.2275	10.249	-.4984	-1.871	-.0004127
-76.751	-.1936	11.772	-.2789	-1.870	-.0002060
-82.722	-.0422	11.81	.5808	-1.870	-.0001636
-78.384	.4097	8.003	.4295	-1.870	-.0004577
-76.695	-.1762	9.204	.1504	-1.869	-.0004465
-82.068	.2403	11.054	-.6670	-1.869	-.0003429
-79.190	-.2104	12.076	.2328	-1.865	-.0001701
-81.614	.0275	12.847	.5502	-1.863	-.0003053
-78.400	-.2898	12.753	-.2600	-1.863	-.0002588
-83.512	-.3367	11.348	-.3437	-1.863	-.0000507
-80.414	.6898	11.736	-.3159	-1.863	-.0002935
-82.783	-.0594	11.878	-.4971	-1.862	-.0002748
-78.289	-.3059	8.972	.3371	-1.861	-.0003962
-77.398	.0573	7.413	.1169	-1.860	-.0001906
-78.680	-.1081	11.365	.8338	-1.860	-.0003869
-80.971	.1159	11.163	.0665	-1.860	-.0001230
-77.905	-.0509	8.275	.2250	-1.860	-.0004082
-78.351	-.1620	8.779	.0245	-1.858	-.0003267
-81.723	-.3977	8.932	-.1272	-1.858	-.0003845
-84.182	.0594	8.687	-.6349	-1.856	-.0001004
-81.634	-.5486	11.42	.5035	-1.855	-.0003608
-82.904	-.2378	9.941	.3951	-1.853	-.0002399
-80.710	-.3520	9.343	-.6111	-1.852	-.0001339
-79.195	.0335	6.843	-.0899	-1.852	-.0001004
-81.639	-.2866	12.591	.1362	-1.851	-.0003180
-79.870	-.1882	10.623	.3847	-1.850	-.0003681
-78.166	-.0994	9.156	.9509	-1.850	-.0003397
-80.546	-.6106	8.919	-.5198	-1.850	-.0003685
-78.351	.2342	11.155	.4327	-1.849	-.0004759
-80.750	.5891	9.918	-.6459	-1.848	-.0002551
-76.419	-.2141	11.28	.1121	-1.847	-.0003329
-78.745	.3045	10.957	.1861	-1.846	-.0003537
-78.069	.0032	8.687	-.3947	-1.846	-.0002915
-81.264	.6717	10.541	-.1481	-1.845	-.0000943
-81.627	-.0011	7.858	.5841	-1.845	-.0002605
-83.249	.1650	9.788	-.7926	-1.844	-.0001408
-80.661	-.5479	10.04	.6207	-1.843	-.0002690
-82.230	-.2779	9.409	.8147	-1.843	-.0001950
-81.609	.0774	11.509	-.0188	-1.843	-.0002582
-80.233	.1617	12.432	-.1795	-1.842	-.0005023
-82.386	-.2240	8.267	-.5998	-1.842	-.0003921
-75.375	-.2091	8.394	.0571	-1.842	-.0003850
-78.398	.1897	11.158	.0409	-1.841	-.0003125
-81.723	-.4713	10.48	.2348	-1.838	-.0001995
-81.662	.0118	12.935	-.0944	-1.837	-.0004895
-77.049	-.2071	11.693	-.1361	-1.837	-.0002872
-78.439	-.2972	13.57	.0310	-1.835	-.0005114
-80.478	.0301	9.003	-.5850	-1.834	-.0002848
-80.816	-.3132	10.428	.0377	-1.834	-.0002041
-77.906	-.1561	6.883	.0411	-1.833	-.0001566
-81.349	.2467	7.169	-.4570	-1.832	-.0002178
-78.046	.3634	9.112	.4965	-1.831	-.0001334
-80.551	.0377	11.728	.0171	-1.829	-.0003520
-76.547	-.0918	11.087	.2553	-1.829	-.0002034
-79.992	.2443	11.365	-.0835	-1.828	-.0005048
-78.517	-.2714	9.533	.2254	-1.828	-.0003272
-80.144	.7908	8.68	-.0246	-1.828	-.0003968
-82.175	.2862	9.986	.3658	-1.826	-.0002402
-80.095	.7537	11.46	-.1105	-1.826	-.0003750
-80.151	-.5776	10.796	.5898	-1.826	-.0000660
-78.403	.1105	9.584	-.4665	-1.826	-.0002060
-80.215	-.2928	11.17	.0444	-1.824	-.0001681
-80.232	-.1265	8.64	.6818	-1.822	-.0000493
-78.928	-.0217	11.475	.7935	-1.821	-.0003342
-80.900	.0091	9.478	.1702	-1.819	-.0004663
-82.254	-.0077	10.213	-.2379	-1.819	-.0002265
-80.941	.3910	13.1	-.5559	-1.818	-.0000559
-79.178	.0346	13.455	-.2658	-1.818	-.0002536
-81.481	.3492	7.383	-.3938	-1.818	-.0003776
-79.468	.4489	12.048	.6427	-1.817	-.0001748
-78.575	.4404	8.175	.3495	-1.817	-.0002227
-79.983	.4643	8.367	.0103	-1.816	-.0002272
-83.990	-.1175	10.26	.3283	-1.816	-.0001403
-78.476	-.1017	8.539	.1701	-1.814	-.0004123
-80.106	-.1883	7.245	-.0769	-1.813	-.0001454
-81.161	.0382	9.596	.0930	-1.812	-.0001832
-81.492	.1360	11.921	-.1316	-1.811	-.0002090
-80.985	-.4859	9.263	.1077	-1.811	-.0001912
-82.943	-.0170	10.981	-.1518	-1.810	-.0001100
-84.549	-.3229	9.715	.4890	-1.810	-.0000533
-81.205	-.0972	7.596	-.6573	-1.809	-.0004471
-79.637	.5525	10.296	-.2971	-1.809	-.0000949
-79.949	-.4337	11.635	-.5989	-1.809	-.0000618
-80.729	.1194	10.076	.3559	-1.808	-.0003661
-77.206	.4605	9.887	.4962	-1.808	-.0004424
-80.290	-.1544	8.744	-.8445	-1.808	-.0003097
-79.507	.2579	7.592	.7688	-1.808	-.0002926
-83.433	-.3108	11.345	-.2182	-1.807	-.0001709
-78.551	.1886	10.019	.0660	-1.806	-.0002525
-75.632	.2943	11.12	.5568	-1.805	-.0005141
-82.893	-.1326	10.896	.3509	-1.805	-.0003448
-79.860	-.5585	8.153	-.2765	-1.805	-.0001660
-79.257	.6128	9.327	-.7053	-1.804	-.0004560
-77.738	-.5061	9.145	-.5348	-1.803	-.0003258
-76.184	-.3368	8.907	.2369	-1.802	-.0001875
-83.114	-.2357	10.663	.1149	-1.802	-.0000772
-78.321	-.0300	9.694	.6716	-1.801	-.0001207
-82.283	.1743	11.053	.3490	-1.801	-.0004529
-80.952	.3822	7.554	.1330	-1.800	-.0004848
-82.796	-.0539	7.61	-.1365	-1.799	-.0004743
-80.867	.0023	13.318	-.4369	-1.799	-.0001574
-81.639	.5526	9.326	-.1989	-1.797	-.0003431
-79.153	.2859	9.523	.7934	-1.797	-.0002000
-77.401	.4315	11.41	-.5672	-1.797	-.0002432
-79.133	-.1482	8.237	-.8569	-1.796	-.0002634
-83.608	.3274	9.955	.5557	-1.796	-.0000903
-78.712	-.0340	10.516	.2051	-1.794	-.0001507
-81.266	.3975	9.482	.0273	-1.794	-.0003649
-79.084	.2965	10.816	-.7725	-1.793	-.0003150
-80.130	.3638	6.669	-.2571	-1.792	-.0002389
-79.562	.1861	8.579	.3527	-1.792	-.0004277
-79.287	-.3173	9.484	.5466	-1.791	-.0003021
-80.335	.2218	8.872	.4744	-1.789	-.0003606
-79.183	-.4812	8.808	.3214	-1.789	-.0003112
-78.823	.1336	9.583	-.1750	-1.787	-.0005095
-81.494	-.0002	6.732	-.1090	-1.786	-.0001871
-80.746	-.3531	10.234	.1517	-1.786	-.0001067
-77.649	.3282	9.017	-.0214	-1.786	-.0002605
-78.248	-.4094	11.156	.1947	-1.786	-.0003473
-77.598	.2517	8.66	-.2238	-1.785	-.0001775
-78.591	.0558	12.433	-.3415	-1.784	-.0004194
-81.989	.3760	12.372	.3094	-1.783	-.0003899
-79.937	.1417	7.916	.4932	-1.781	-.0002710
-82.545	-.4820	9.873	.1511	-1.781	-.0003193
-77.228	.3860	9.227	-.0320	-1.781	-.0002961
-78.476	-.7229	10.107	.1068	-1.779	-.0002192
-78.435	-.2416	8.298	.3420	-1.778	-.0004713
-78.353	.0536	11.384	-.1122	-1.778	-.0001095
-77.708	-.0972	10.286	-.7462	-1.777	-.0003066
-80.195	-.3107	8.113	.4453	-1.776	-.0003017
-79.990	.1781	9.553	-.1989	-1.776	-.0003331
-83.477	-.4055	9.021	.1575	-1.776	-.0001122
-79.645	-.4488	12.092	-.4508	-1.775	-.0002061
-77.865	-.0366	12.232	-.2119	-1.775	-.0002187
-77.813	.1077	8.119	-.2475	-1.774	-.0001530
-80.397	.2415	8.884	-.0198	-1.774	-.0003223
-78.929	.0629	10.386	1.0062	-1.773	-.0002699
-82.392	.0297	10.453	.6068	-1.773	-.0002097
-80.260	.4918	9.395	-.4678	-1.773	-.0003977
-82.644	-.3381	8.292	.3207	-1.772	-.0002865
-82.143	-.2680	9.377	.0954	-1.772	-.0002487
-78.699	-.3234	10.703	-.1105	-1.772	-.0003695
-80.972	.2188	6.582	.3350	-1.771	-.0002234
-79.981	.0355	6.221	.2972	-1.770	-.0002271
-79.533	-.3756	10.761	.7852	-1.768	-.0004083
-76.282	-.4554	10.914	.6023	-1.767	-.0004453
-80.055	.0785	9.562	-.3142	-1.766	-.0002553
-79.481	-.0703	9.006	.7913	-1.766	-.0001761
-80.601	-.4181	8.97	.1463	-1.764	-.0004154
-79.644	-.1097	11.689	.3016	-1.763	-.0002166
-78.940	.3683	9.003	-.8655	-1.762	-.0002445
-80.469	.0455	7.881	-.2794	-1.762	-.0002815
-79.809	.7803	11.817	.0585	-1.762	-.0001839
-78.208	.3461	7.977	.1433	-1.762	-.0001816
-78.966	.5183	12.062	-.3639	-1.761	-.0004179
-78.029	.4553	9.424	-.3039	-1.761	-.0002372
-81.759	.1305	8.606	.7697	-1.761	-.0002305
-78.379	.7415	11.491	.0518	-1.760	-.0003249
-76.854	.2576	11.342	-.0828	-1.760	-.0002850
-81.237	.4467	8.633	-.0822	-1.760	-.0004958
-80.986	.3899	12.129	-.3544	-1.759	-.0001989
-80.634	-.1727	7.316	-.6590	-1.759	-.0003532
-79.655	-.2971	8.574	-.6634	-1.759	-.0002804
-80.480	.0223	7.292	-.5249	-1.759	-.0002845
-77.934	.4044	12.252	-.2277	-1.758	-.0002482
-82.135	-.5348	9.704	.1704	-1.757	-.0003553
-78.942	.3107	12.636	-.2781	-1.756	-.0003376
-79.834	.0341	7.395	-.2801	-1.755	-.0001224
-77.297	-.3663	8.852	-.7249	-1.755	-.0004696
-80.516	.4878	9.673	.0962	-1.755	-.0003067
-76.605	.1055	8.984	.4405	-1.754	-.0003439
-78.621	.5216	11.791	.1849	-1.754	-.0002670
-78.469	.3790	11.616	-.2303	-1.754	-.0004266
-81.298	-.1608	6.87	-.1391	-1.753	-.0003980
-78.443	-.4774	10.878	.4161	-1.753	-.0002771
-77.842	.0175	9.992	-.3766	-1.752	-.0000708
-80.360	-.1418	8.719	.1578	-1.752	-.0004391
-78.509	-.4088	9.636	.5106	-1.750	-.0002214
-84.157	.0576	9.372	.0229	-1.750	-.0001575
-83.566	-.3754	9.683	-.1064	-1.748	-.0001726
-78.721	-.2958	9.77	.3767	-1.747	-.0002349
-82.128	.3149	12.096	-.5221	-1.747	-.0003084
-79.351	-.6726	9.162	.6224	-1.746	-.0002816
-81.742	-.2737	7.988	-.3976	-1.746	-.0004877
-82.081	-.0599	9.627	-.1870	-1.746	-.0002043
-80.039	.0347	9.555	.5781	-1.746	-.0002896
-77.544	-.0213	12.429	-.1473	-1.745	-.0002222
-81.596	-.3292	8.528	.0944	-1.744	-.0000631
-77.129	-.0262	12.716	-.3866	-1.744	-.0004418
-84.542	.0556	8.275	.0049	-1.743	-.0001094
-77.890	.3148	7.734	-.0951	-1.743	-.0003666
-77.828	.0640	7.697	.3331	-1.743	-.0004437
-83.115	-.4454	10.511	-.3629	-1.742	-.0000154
-79.529	.2676	10.843	.3284	-1.742	-.0002912
-75.896	.5168	10.036	.0292	-1.741	-.0004603
-77.463	-.4445	10.231	.0469	-1.741	-.0002079
-76.208	-.0098	11.595	-.1090	-1.740	-.0002297
-78.926	-.2882	8.188	-.3253	-1.738	-.0002356
-80.643	-.7921	11.195	.0265	-1.737	-.0001715
-77.405	-.3857	9.226	.1352	-1.737	-.0004269
-78.113	-.0914	12.009	.2728	-1.737	-.0002589
-78.988	-.4961	8.765	.3862	-1.736	-.0002456
-81.187	-.1228	11.816	-.6754	-1.735	-.0003003
-78.487	.4590	8.978	.1176	-1.735	-.0003283
-78.923	.3058	13.629	.1311	-1.735	-.0002056
-76.547	-.2793	10.041	-.1228	-1.734	-.0002502
-81.395	.0394	11.777	-.0298	-1.734	-.0002585
-79.234	.2280	9.052	.5114	-1.734	-.0000994
-80.446	.7339	10.779	-.0891	-1.734	-.0001678
-83.751	-.3413	10.347	-.0981	-1.734	-.0002061
-83.312	-.0009	9.025	.0070	-1.733	-.0001204
