-84.377	-.1787	7.719	.3060	-2.453	.0006782
-88.458	-.3179	10.846	.2204	-2.451	.0009646
-85.858	.2108	9.91	.4211	-2.451	.0007128
-83.722	-.2233	12.002	.6276	-2.449	.0009415
-81.401	-.5038	10.893	-.1376	-2.449	.0008304
-87.060	.2207	9.249	.7047	-2.448	.0009403
-83.252	.3691	7.087	.0717	-2.447	.0008039
-86.776	.0565	9.883	.7501	-2.447	.0010204
-89.672	-.3409	9.811	-.0015	-2.446	.0009261
-85.681	.1844	11.671	-.3761	-2.445	.0008739
-84.974	.1575	13.335	.3095	-2.444	.0006825
-86.351	-.1627	8.83	.2865	-2.444	.0010271
-84.483	.2368	8.473	.5981	-2.444	.0010899
-84.850	-.0056	10.038	.5911	-2.443	.0008870
-84.919	.1892	11.638	-.3380	-2.442	.0007278
-84.071	-.2891	8.99	.4372	-2.442	.0010022
-85.440	.1037	6.463	.3878	-2.442	.0008256
-88.533	.3474	12.343	-.1871	-2.441	.0010014
-86.794	.1623	10.308	-.1170	-2.441	.0008808
-85.785	.5395	7.705	-.0205	-2.440	.0008737
-86.128	-.3109	13.435	.1877	-2.440	.0007806
-88.028	.1059	9.598	.1367	-2.439	.0009956
-82.805	-.5983	11.975	-.3248	-2.439	.0007677
-87.395	.0954	12.418	-.5291	-2.435	.0008916
-85.467	.6399	9.626	.7150	-2.435	.0008986
-87.731	-.2419	7.343	.1119	-2.434	.0007595
-82.443	-.0837	10.631	.1813	-2.433	.0008443
-84.944	.0142	11.496	.2598	-2.433	.0007524
-81.803	.1249	11.544	-.5137	-2.433	.0007414
-85.403	.0588	9.999	-.5167	-2.430	.0007781
-86.220	-.1722	11.022	-.3563	-2.427	.0006619
-86.233	-.0829	12.338	-.2269	-2.427	.0007961
-84.858	.3273	9.854	-.7064	-2.426	.0010104
-87.946	-.0574	8.089	-.2997	-2.426	.0009623
-85.343	.0403	7.462	-.0318	-2.426	.0009376
-83.398	.0794	12.436	-.1471	-2.420	.0006585
-86.528	-.5463	8.525	-.2736	-2.419	.0006960
-89.239	-.4341	9.086	-.2256	-2.419	.0010045
-84.826	.3424	8.044	.2120	-2.419	.0008522
-82.874	-.1083	11.4	.5661	-2.418	.0006705
-82.410	-.0830	8.328	.1632	-2.418	.0009168
-85.700	-.0674	12.338	-.3522	-2.417	.0010627
-81.445	-.0639	8.872	.4771	-2.416	.0006141
-86.975	-.2463	11.353	.3134	-2.416	.0007866
-82.882	-.7422	10.391	-.3601	-2.415	.0007229
-84.882	.0658	8.432	-1.0002	-2.415	.0007607
-87.395	-.1598	12.244	-.0898	-2.415	.0008332
-81.342	.1873	9.421	.1097	-2.414	.0007978
-81.626	.0787	11.284	.4731	-2.414	.0005974
-85.407	.2049	10.18	.3193	-2.414	.0006702
-81.592	.1953	11.526	.0925	-2.414	.0008736
-87.001	-.0599	6.886	.2249	-2.413	.0009999
-82.113	-.2566	10.187	.4629	-2.413	.0007807
-82.976	-.3891	9.037	.4511	-2.412	.0007965
-84.481	-.0115	9.514	.6334	-2.411	.0010455
-87.778	-.2989	10.633	-.8033	-2.411	.0008494
-85.085	-.6561	12.275	-.0258	-2.409	.0009122
-85.018	-.2155	9.861	.6142	-2.409	.0009809
-84.755	-.5831	10.357	.6821	-2.408	.0007849
-85.544	-.0528	9.893	1.0139	-2.406	.0008580
-80.188	-.1260	10.72	-.0047	-2.406	.0006340
-81.585	-.3140	9.766	.0509	-2.406	.0008236
-85.885	-.2178	12.431	.8386	-2.406	.0009914
-83.288	.6332	9.326	.1912	-2.406	.0006955
-85.626	-.1006	13.684	-.2574	-2.405	.0007613
-83.621	.6857	9.681	-.1112	-2.404	.0007396
-82.708	.5592	9.938	-.3852	-2.403	.0007801
-87.765	.2653	7.729	.2972	-2.402	.0009509
-84.703	-.3796	6.854	.1215	-2.401	.0008049
-86.559	-.1163	10.493	.5042	-2.401	.0006985
-81.673	-.0060	8.21	.1186	-2.400	.0009509
-82.959	.5532	8.658	.0367	-2.400	.0006770
-86.075	.3455	10.869	-.4359	-2.398	.0009098
-87.204	.4276	9.394	.2043	-2.398	.0009247
-86.318	.0293	11.217	-.1207	-2.398	.0009486
-85.381	-.5594	8.893	.1889	-2.397	.0009732
-85.373	.5643	8.756	-.1613	-2.395	.0008654
-88.741	-.1548	10.483	.7809	-2.395	.0009303
-86.538	.2921	10.168	.6663	-2.395	.0010211
-83.536	.2225	8.418	-.4966	-2.394	.0006771
-88.538	-.0543	10.516	-.0495	-2.394	.0010311
-87.197	-.1184	10.193	.6424	-2.392	.0006831
-84.497	-.6188	11.279	.2365	-2.392	.0006467
-89.086	.0710	10.468	-.4785	-2.392	.0009629
-89.111	.1506	8.77	.5079	-2.392	.0008851
-83.877	.3085	8.307	.7340	-2.392	.0009762
-88.181	-.4277	10.059	-.2000	-2.391	.0006692
-87.391	-.2634	10.743	.8219	-2.391	.0008915
-87.717	-.1476	12.882	-.0759	-2.390	.0009521
-88.198	.4601	10.021	.5561	-2.389	.0009468
-84.075	.0316	6.734	-.4357	-2.389	.0008097
-84.310	-.3173	7.612	-.3255	-2.389	.0009236
-88.001	.1752	8.273	-.0413	-2.388	.0010100
-83.057	-.1912	11.837	.7711	-2.387	.0008509
-88.157	-.0756	8.774	-.0157	-2.387	.0007497
-87.056	-.4802	9.62	-.4394	-2.387	.0009837
-81.837	-.0248	8.797	-.2578	-2.386	.0007492
-84.496	.3354	11.036	-.1028	-2.384	.0010404
-88.463	.0115	10.729	-.0338	-2.384	.0007980
-82.502	-.5834	10.96	-.4666	-2.383	.0007284
-83.788	.4368	8.122	.4302	-2.383	.0007321
-84.056	-.5918	12.128	-.3484	-2.382	.0008162
-87.259	.5756	9.628	-.4343	-2.381	.0010162
-81.817	-.3205	11.7	.0372	-2.379	.0008755
-84.962	-.3877	10.335	.8168	-2.379	.0008311
-85.625	-.3938	10.225	.4367	-2.376	.0007007
-85.894	-.4912	7.05	.4749	-2.376	.0010315
-83.201	-.2250	9.824	-.7954	-2.376	.0009694
-86.176	-.4281	12.079	-.1807	-2.374	.0006349
-86.146	.2468	8.537	-.4762	-2.372	.0009682
-83.655	-.3142	8.308	.4892	-2.370	.0008774
-87.228	.1041	12.412	-.5031	-2.368	.0009592
-82.510	.3494	11.376	.6563	-2.368	.0006922
-87.056	.3136	10.569	.8094	-2.367	.0009508
-88.171	-.1421	8.546	.3130	-2.367	.0009722
-84.970	-.1472	11.002	.1473	-2.365	.0007955
-85.273	-.0737	8.185	-.4202	-2.364	.0009381
-82.486	.4289	11.644	-.5743	-2.363	.0007766
-82.173	-.1577	11.741	-.3963	-2.362	.0010326
-86.172	.2680	12.317	-.2706	-2.362	.0009345
-84.320	-.0479	11.47	-.4543	-2.362	.0010375
-86.732	.0357	10.105	.2550	-2.360	.0008087
-86.300	.5597	9.017	.4866	-2.359	.0006453
-86.317	.5945	10.837	-.2027	-2.359	.0008351
-87.403	-.2481	10.88	.3486	-2.358	.0010282
-83.136	-.3717	7.607	-.1461	-2.358	.0009834
-87.569	.1280	10.569	-.0898	-2.357	.0006272
-85.252	.6971	11.961	.3976	-2.356	.0008801
-84.750	.2857	8.625	.1756	-2.356	.0009492
-86.532	.1974	10.98	-.0611	-2.355	.0010410
-87.532	.5940	9.685	-.4535	-2.355	.0008617
-85.166	-.4485	8.71	.5071	-2.354	.0009541
-86.937	.1589	8.391	.2669	-2.354	.0007898
-85.590	-.2528	6.956	.4068	-2.353	.0008040
-83.546	.1018	9.153	.2885	-2.353	.0008137
-85.985	-.3782	9.576	-.9150	-2.352	.0009297
-82.774	.1444	10.965	-.3019	-2.352	.0010216
-81.111	-.4102	9.65	.2545	-2.352	.0007503
-86.185	.0913	10.941	.6427	-2.351	.0006744
-82.710	-.3056	7.766	.6122	-2.348	.0008029
-87.706	.1382	10.618	-.3032	-2.348	.0008992
-86.104	.6773	8.305	-.2608	-2.347	.0007798
-87.258	-.0281	9.954	.7689	-2.346	.0007441
-87.607	.0182	10.068	.0588	-2.345	.0007026
-84.685	-.5561	10.547	.3984	-2.342	.0009031
-84.230	.3826	10.067	.1943	-2.342	.0009256
-81.154	.2395	11.883	.4002	-2.341	.0006311
-87.564	.2507	9.439	-.6344	-2.341	.0007456
-88.055	-.0276	8.733	-.4976	-2.339	.0008139
-82.882	-.1561	11.569	.0967	-2.339	.0010206
-87.612	.7332	10.76	-.2181	-2.338	.0010905
-89.050	.1864	9.543	-.2165	-2.337	.0008568
-85.506	-.1615	7.14	.0325	-2.336	.0009558
-84.769	.1811	8.35	-.3684	-2.336	.0007623
-84.331	-.0469	7.384	.0799	-2.336	.0009159
-82.297	.1667	12.289	-.0385	-2.335	.0006417
-83.741	.4996	11.428	.5094	-2.334	.0008786
-86.102	.0937	12.577	-.7161	-2.333	.0009883
-80.567	-.2747	10.461	.3772	-2.332	.0006986
-88.909	-.4016	11.733	.3255	-2.331	.0008969
-84.767	.1517	11.35	.6719	-2.329	.0007554
-85.953	-.6134	9.594	-.4077	-2.329	.0008590
-87.689	.3600	9.371	.5217	-2.328	.0009197
-86.773	.5760	8.102	.1678	-2.325	.0010361
-84.695	.3778	9.234	.4882	-2.325	.0010216
-81.982	-.1711	9.243	-.0162	-2.324	.0006567
-82.743	.6303	10.922	.5421	-2.322	.0006704
-89.556	-.1254	11.115	-.1862	-2.319	.0009109
-87.568	-.3181	11.914	-.3062	-2.318	.0008930
-85.902	-.2806	10.686	.3750	-2.318	.0008723
-83.951	-.0039	11.141	-.2109	-2.316	.0007980
-82.287	-.1117	8.698	-.5025	-2.316	.0008293
-83.755	-.4335	10.372	.8530	-2.315	.0009285
-81.866	-.4890	9.591	-.1006	-2.313	.0008969
-85.207	.0281	7.793	.4592	-2.310	.0006158
-82.301	.1628	10.921	.5609	-2.309	.0006855
-88.176	-.2636	8.942	.2367	-2.308	.0010980
-83.626	-.1848	13.076	.6468	-2.307	.0007037
-84.830	-.1676	7.429	.5488	-2.307	.0010409
-85.340	.0248	8.499	.0784	-2.307	.0007440
-83.244	-.4162	7.137	-.4694	-2.303	.0007787
-86.416	-.3567	9.009	.5597	-2.303	.0009895
-85.789	-.5652	11.296	.5322	-2.303	.0009067
-82.788	-.1246	9.067	-.2856	-2.302	.0010969
-83.472	-.1540	11.217	-.7323	-2.299	.0008179
-85.782	.2584	12.889	.0812	-2.298	.0007970
-88.652	.2484	8.23	.1382	-2.298	.0008730
-87.088	.2745	8.351	-.3736	-2.297	.0008259
-85.328	.1830	11.496	-.4919	-2.296	.0005979
-86.854	.7230	8.18	.0599	-2.296	.0008260
-81.595	.4100	10.225	-.1642	-2.296	.0008131
-83.565	-.1948	8.643	.0940	-2.294	.0007895
-87.120	-.0216	9.655	.3825	-2.293	.0008527
-79.763	.2981	11.188	-.0497	-2.292	.0006134
-85.193	-.4861	6.739	.1776	-2.289	.0008646
-83.856	-.1129	8.56	-.3121	-2.288	.0008822
-84.198	-.0908	6.835	-.3691	-2.288	.0008474
-82.787	-.1168	11.258	.2653	-2.288	.0008143
-84.465	.0028	10.709	-.7495	-2.287	.0010136
-85.229	-.0714	12.958	-.2207	-2.287	.0008551
-83.978	.5041	9.754	.5277	-2.280	.0007361
-82.821	-.1604	9.073	-.1474	-2.280	.0007739
-88.338	-.3528	11.728	.1805	-2.280	.0008134
-85.626	-.5784	8.782	.5739	-2.277	.0009922
-84.748	-.5655	12.009	-.1740	-2.276	.0010443
-84.877	-.0136	11.96	.2071	-2.276	.0009035
-84.242	-.1330	10.184	-1.0191	-2.275	.0006643
-86.791	-.3554	12.295	-.2179	-2.274	.0010014
-84.513	.3812	7.705	.0503	-2.273	.0007882
-83.519	.6398	10.102	-.0755	-2.272	.0007235
-82.957	.4549	7.412	-.2223	-2.272	.0008895
-81.714	.2123	9.806	.2694	-2.270	.0008966
-84.743	.3598	10.652	-.0005	-2.270	.0007604
-87.278	-.0965	7.21	.5876	-2.269	.0011135
-86.640	-.0151	11.765	.2067	-2.269	.0006342
-83.790	-.2238	11.961	-.1480	-2.266	.0009439
-82.301	-.6267	10.684	-.0198	-2.265	.0008665
-83.854	-.6161	10.445	-.4157	-2.265	.0010227
-85.822	-.1650	12.111	.1754	-2.262	.0009573
-81.001	.1949	11.277	.0672	-2.262	.0007979
-86.601	.5652	9.91	.2971	-2.262	.0010727
-83.434	-.2594	10.499	-.4431	-2.262	.0006951
-83.528	-.1772	12.071	.3333	-2.262	.0007846
-87.399	.5392	10.224	.5661	-2.262	.0010273
-84.899	.3927	10.111	-.0103	-2.261	.0007545
-83.227	.4289	8.049	.0984	-2.260	.0008161
-84.061	.4403	10.366	.0729	-2.259	.0009948
-84.755	.4262	10.187	.6933	-2.258	.0007887
-87.052	.0256	8.189	-.0003	-2.257	.0007615
-83.258	.4427	9.116	-.1092	-2.256	.0006566
-87.247	-.2394	9.936	-.4920	-2.255	.0008263
-84.770	.0081	11.546	-.8577	-2.254	.0010043
-83.190	-.0403	10.927	.8754	-2.254	.0010228
-84.641	-.0432	6.777	.4286	-2.253	.0006598
-85.906	-.5669	8.012	-.6350	-2.252	.0010677
-82.891	.5222	12.346	-.2557	-2.252	.0007298
-84.370	-.0803	10.338	-.2869	-2.252	.0008854
-86.658	-.0409	10.748	.7213	-2.250	.0008480
-81.474	.1367	9.473	.1049	-2.249	.0010815
-83.722	-.5956	11.181	.2181	-2.249	.0007752
-88.261	-.2544	8.391	.6229	-2.249	.0010723
-83.667	-.2912	8.085	-.4218	-2.248	.0006799
-85.191	-.7507	10.707	-.3351	-2.248	.0009324
-84.099	-.0463	12.606	.6465	-2.248	.0008058
-84.219	-.0953	7.577	.4681	-2.248	.0008021
-84.476	.2088	8.293	.4054	-2.247	.0009643
-82.469	-.4610	10.482	.1757	-2.247	.0009514
-81.825	.5597	10.692	.0861	-2.245	.0006862
-83.931	.2023	8.99	.0191	-2.245	.0009117
-80.769	.0459	11.037	.0136	-2.245	.0007186
-85.688	-.3079	10.912	.7192	-2.245	.0007110
-84.374	.4237	6.92	.3632	-2.244	.0008835
-84.298	.5038	10.054	-.6192	-2.244	.0009273
-86.732	-.0417	12.374	-.5343	-2.243	.0008543
-82.842	-.2394	8.57	-.8046	-2.243	.0008929
-82.465	.0045	11.03	.7373	-2.241	.0007428
-85.986	-.6493	11.03	.1506	-2.241	.0007722
-86.273	.2325	8.745	-.0017	-2.237	.0007538
-86.556	.0308	12.656	-.0967	-2.237	.0010492
-85.496	.1802	6.807	.2385	-2.237	.0007788
-86.129	-.5514	10.818	.1263	-2.237	.0008283
-86.444	-.1380	9.12	-.3347	-2.236	.0009961
-85.607	.3254	10.597	.9681	-2.235	.0009113
-87.225	.4543	9.393	-.4823	-2.235	.0007669
-88.418	.1563	9.912	.4716	-2.234	.0009776
-86.678	-.3934	13.248	.1208	-2.234	.0009863
-86.730	-.2449	8.946	.1801	-2.232	.0008605
-85.242	-.1208	11.437	.4840	-2.231	.0008292
-83.355	.3146	10.336	.2108	-2.231	.0007917
-85.008	-.0973	10.087	.3480	-2.231	.0009762
-83.474	.5229	8.408	.1245	-2.231	.0008810
-83.692	-.1135	10.644	-.0272	-2.229	.0008901
-82.628	.1565	10.975	-.2533	-2.228	.0008746
-84.936	-.0980	9.501	.5599	-2.228	.0009829
-87.627	.4318	11.559	-.1824	-2.228	.0009420
-84.710	-.1771	8.366	-.1744	-2.227	.0007448
-83.577	-.6608	11.511	.1132	-2.226	.0007440
-83.191	-.0425	12.83	-.1057	-2.225	.0007543
-85.946	.2718	9.325	-.7379	-2.225	.0009635
-82.695	.0545	11.438	.5767	-2.224	.0008532
-84.762	.2117	11.973	-.2242	-2.224	.0009423
-86.890	.4024	7.986	-.5540	-2.224	.0009300
-85.597	-.1757	9.185	-1.0114	-2.224	.0009636
-85.232	.1519	6.877	.1072	-2.223	.0009571
-87.511	-.0166	11.265	.0474	-2.222	.0009077
-87.348	-.2717	7.983	-.6476	-2.220	.0010619
-81.025	.0899	12.444	.0610	-2.219	.0008226
-86.748	.3712	10.384	-.2766	-2.218	.0009987
-84.572	.0424	8.689	-.1333	-2.217	.0006122
-85.809	-.6510	11.608	-.0126	-2.217	.0010343
-87.359	.5912	11.153	-.5970	-2.217	.0009345
-89.642	.3089	8.889	.3597	-2.215	.0010610
-85.201	.0180	10.709	.6399	-2.215	.0007754
-85.255	.0518	10.432	.5150	-2.215	.0010580
-86.521	-.0979	10.47	-.3110	-2.213	.0009903
-84.548	.5565	11.388	-.0753	-2.213	.0006750
-83.074	.3456	11.609	.1317	-2.213	.0007331
-79.857	-.2565	9.5	-.1624	-2.212	.0006773
-83.326	.4186	9.065	.6487	-2.211	.0010171
-82.872	-.2861	9.803	-.5611	-2.211	.0007794
-85.184	.1748	8.136	.5806	-2.211	.0007499
-87.344	-.0107	12.475	-.3339	-2.209	.0009989
-85.898	.4536	9.397	-.1608	-2.209	.0008934
-84.825	-.2525	11.022	.0012	-2.208	.0008433
-84.314	.3799	9.529	.1099	-2.208	.0010185
-87.217	.3865	9.543	-.5114	-2.208	.0006432
-84.254	.7155	9.798	-.3060	-2.207	.0010331
-87.129	-.3404	8.775	.2538	-2.207	.0009714
-87.623	-.0358	8.801	.0834	-2.206	.0007088
-83.787	-.0377	11.762	.1410	-2.206	.0010088
-83.008	-.0210	10.482	.3427	-2.204	.0007180
-86.119	.2393	13.28	-.0259	-2.203	.0008938
-84.720	-.5126	11.683	-.5032	-2.203	.0010047
-85.604	.2697	7.073	.1968	-2.202	.0007202
-85.743	.5115	8.914	-.8359	-2.201	.0008889
-84.719	-.1284	10.524	-.5723	-2.200	.0008153
-84.297	-.4571	7.342	-.3988	-2.199	.0006707
-88.244	-.0283	9.441	.0275	-2.199	.0007420
-88.226	.0317	11.447	.6141	-2.199	.0008086
-82.194	.2182	11.509	-.1765	-2.199	.0008814
-82.951	-.2349	8.831	-.5375	-2.198	.0009787
-84.620	-.1952	10.319	-.4709	-2.198	.0009063
-83.129	.0097	12.487	.6700	-2.198	.0007570
-87.318	-.1452	13.176	.0955	-2.197	.0010399
-86.152	-.0162	9.738	-.9353	-2.197	.0009138
-86.280	-.6725	11.394	-.1637	-2.196	.0010799
-84.597	-.5822	8.859	.0235	-2.196	.0010289
-87.193	-.0262	8.236	.0511	-2.196	.0008381
-88.498	.0286	9.722	-.4479	-2.196	.0009586
-86.229	.3627	9.491	-.5211	-2.195	.0006825
-83.694	-.0928	10.205	.7925	-2.195	.0009976
-82.798	-.2366	10.42	.5989	-2.194	.0009906
-85.803	-.3474	8.977	-.4556	-2.193	.0008898
-82.266	-.2898	7.503	.1063	-2.192	.0008947
-87.318	-.2115	10.625	.3738	-2.191	.0009384
-85.240	.3980	10.446	.8272	-2.190	.0008525
-85.557	.1400	6.467	-.4743	-2.190	.0008598
-84.303	-.3556	9.968	.4254	-2.189	.0008122
-82.345	.2821	9.278	-.5584	-2.188	.0007052
-82.485	.1800	9.761	.5175	-2.187	.0008230
-84.000	-.1526	12.939	.2007	-2.186	.0009174
-86.327	.0772	7.845	-.3384	-2.186	.0006934
-86.279	.2792	11.425	.7135	-2.185	.0008510
-84.002	.4898	9.471	.5502	-2.184	.0008504
-83.549	-.2309	7.25	-.0899	-2.184	.0007769
-85.419	.5162	7.212	-.2276	-2.184	.0009806
-81.342	-.4189	9.126	-.4499	-2.184	.0007286
-81.756	.3273	8.553	.5130	-2.183	.0007732
-85.762	-.6781	9.132	.2853	-2.183	.0008675
-84.089	-.3785	10.332	.9019	-2.182	.0009027
-85.279	.1877	10.604	.0039	-2.182	.0006935
-86.441	.4197	9.383	.3565	-2.182	.0010598
-83.558	.2944	6.408	-.2877	-2.181	.0007239
-84.236	.3204	9.868	-.2891	-2.181	.0008727
-86.513	.2143	7.522	.5561	-2.180	.0009530
-85.113	-.0914	10.855	-.6121	-2.180	.0008391
-85.200	-.5042	8.243	.7512	-2.180	.0010102
-87.326	-.5191	8.204	-.0349	-2.180	.0008914
-83.569	.0502	7.681	-.5934	-2.179	.0006755
-84.359	-.2199	9.613	.7837	-2.179	.0009054
-84.271	-.6481	11.219	.4339	-2.178	.0006825
-82.718	-.3779	7.043	-.1978	-2.177	.0007110
-85.665	-.4957	9.335	-.2447	-2.175	.0008821
-85.976	-.4689	10.502	-.3385	-2.175	.0010039
-88.122	.1129	9.483	-.4325	-2.173	.0007359
-86.538	-.1098	10.83	-.1327	-2.172	.0010489
-87.122	.0555	8.869	.1503	-2.172	.0008281
-82.994	-.0232	7.18	.0913	-2.172	.0010137
-83.506	.3655	10.238	-.2349	-2.172	.0007048
-86.431	.6512	9.977	-.1783	-2.171	.0008030
-86.883	-.2761	12.003	-.0652	-2.171	.0009129
-85.044	-.2491	11.265	-.7130	-2.170	.0006253
-86.772	.2826	12.27	.2825	-2.170	.0007151
-84.826	.2131	12.334	-.0776	-2.169	.0010929
-87.324	.4139	8.913	-.0571	-2.168	.0006810
-82.444	-.4825	8.715	.1913	-2.167	.0006572
-87.871	.1422	8.087	.4569	-2.167	.0008207
-82.457	.1636	11.095	-.1915	-2.167	.0009008
-85.741	-.2065	11.827	.2429	-2.167	.0008592
-82.317	-.2197	12.054	.0613	-2.165	.0009364
-84.496	.6822	9.923	.3198	-2.164	.0008115
-84.301	-.1470	8.804	-.2538	-2.164	.0006761
-87.715	-.3156	9.673	.1098	-2.164	.0010174
-84.593	.4743	10.859	-.1542	-2.163	.0010215
-82.456	.2880	10.97	-.6238	-2.161	.0008598
-86.735	.0253	10.51	.3434	-2.160	.0009860
-86.194	-.3053	8.418	.0168	-2.160	.0007505
-84.387	-.1856	8.158	.5975	-2.160	.0008304
-84.820	-.0223	12.078	.4768	-2.159	.0009132
-86.072	.4425	12.117	.1625	-2.158	.0009079
-84.363	-.3607	9.029	-.8078	-2.157	.0006505
-88.685	.6813	9.78	-.2442	-2.157	.0010437
-83.943	-.0952	9.005	.4378	-2.156	.0007910
-84.273	.4138	6.963	-.4374	-2.156	.0009037
-86.160	.1562	10.624	-.5818	-2.156	.0010204
-86.108	-.4671	8.098	-.0689	-2.156	.0008605
-84.981	.0446	10.708	.3498	-2.154	.0009165
-86.578	-.3711	7.914	.3069	-2.154	.0008116
-82.662	-.2359	10.167	.1201	-2.153	.0008295
-84.095	.5308	8.993	.2846	-2.152	.0006806
-85.224	-.0103	9.569	-.1455	-2.151	.0009570
-87.878	.1106	8.81	-.7523	-2.151	.0010785
-82.583	-.0533	8.334	.0108	-2.151	.0008334
-86.402	-.2810	12.765	.2237	-2.150	.0010220
-88.160	.5886	9.817	.4260	-2.150	.0009540
-85.256	.2251	10.965	-.2031	-2.150	.0010618
-82.076	.0122	13.245	.3517	-2.149	.0007386
-87.117	-.0283	7.444	-.4405	-2.149	.0011057
-82.554	.4359	9.443	-.4157	-2.149	.0010443
-87.106	-.1486	7.451	.3116	-2.148	.0008621
-82.432	.0592	12.42	-.2444	-2.148	.0009737
-87.879	.1835	9.271	-.5386	-2.148	.0010224
-86.955	.0936	12.237	-.5573	-2.148	.0008533
-84.435	-.4442	9.808	-.3711	-2.147	.0006901
-88.239	.3769	8.614	-.0643	-2.145	.0009773
-86.283	-.4894	8.239	-.5318	-2.145	.0009985
-85.187	-.7009	9.71	-.1727	-2.141	.0008377
-86.870	-.0498	10.621	.0276	-2.138	.0006828
-84.170	.1216	9.161	.7070	-2.137	.0009713
-86.948	-.5358	8.201	-.4425	-2.137	.0009613
-82.533	.3136	8.628	.1054	-2.137	.0008841
-85.631	.4487	12.705	.3453	-2.137	.0008619
-84.515	.7758	10.125	-.2151	-2.136	.0010411
-84.780	.5706	8.887	-.4049	-2.136	.0007922
-83.076	-.5390	9.193	-.0084	-2.136	.0009017
-82.805	-.1123	7.529	-.5471	-2.136	.0007628
-86.208	-.3786	10.882	.1255	-2.134	.0008626
-83.021	.3884	11.319	.5967	-2.134	.0008546
-81.428	.3576	11.301	.1884	-2.134	.0006586
-83.551	.0543	9.879	-.3300	-2.134	.0009802
-82.791	.0819	10.262	.1350	-2.133	.0009500
-86.901	.3575	12.985	-.3034	-2.133	.0008243
-85.001	.5029	12.308	-.1089	-2.133	.0009404
-83.109	.3884	12.85	-.2973	-2.133	.0008265
-82.485	-.0837	7.423	.0676	-2.131	.0006991
-86.297	-.3870	7.908	.6425	-2.131	.0008227
-82.356	-.3850	12.689	.2243	-2.130	.0007451
-81.703	-.1026	7.408	-.2728	-2.130	.0007742
-85.903	.4258	10.301	-.6238	-2.129	.0007878
-87.768	.0115	12.347	.1708	-2.129	.0008121
-84.724	-.2035	9.46	-.2948	-2.127	.0008993
-86.138	.7722	9.312	.0922	-2.127	.0008133
