-82.525	-0.1892	10.186	-0.4358	-2.628	0.0006061
-82.715	0.0099	8.267	0.8719	-2.628	0.0006953
-86.592	-0.148	9.719	-0.0409	-2.626	0.0005593
-82.134	-0.0066	10.917	-0.2993	-2.624	0.000822
-81.056	-0.1059	8.631	0.3073	-2.623	0.0008903
-83.294	0.2889	12.105	-0.2799	-2.622	0.0008114
-84.131	-0.125	9.614	-0.3935	-2.621	0.000736
-85.35	0.145	7.975	0.1764	-2.619	0.0008316
-82.802	0.3325	9.146	0.0614	-2.619	0.0005695
-84.823	-0.5968	8.208	0.479	-2.617	0.0008542
-85.706	0.0311	10.815	0.2108	-2.616	0.0005511
-81.803	-0.4776	9.434	0.4449	-2.616	0.0004658
-82.487	-0.0431	7.808	-0.2892	-2.613	0.0006944
-80.254	-0.2536	9.948	0.1712	-2.612	0.000452
-84.303	-0.1762	6.853	0.0352	-2.611	0.0007757
-85.287	-0.459	8.169	-0.0217	-2.611	0.0006639
-85.73	-0.1755	10.147	0.1703	-2.611	0.0007883
-85.812	-0.2839	9.708	0.5036	-2.611	0.0006527
-84.072	-0.1903	8.471	0.2606	-2.61	0.0008389
-80.29	-0.0602	9.751	0.1222	-2.61	0.000702
-82.031	0.1103	11.263	0.2043	-2.61	0.0006816
-83.999	0.0586	10.881	0.6325	-2.609	0.0005953
-84.37	0.6355	10.609	0.2689	-2.609	0.0006515
-81.272	-0.2252	11.267	0.4143	-2.607	0.0004334
-85.085	0.5607	9.425	-0.3769	-2.606	0.0007038
-82.6	0.0359	8.149	-0.4679	-2.605	0.0006117
-85.203	-0.3601	7.449	-0.3042	-2.604	0.0005553
-88.957	0.1092	9.83	-0.6796	-2.602	0.0008587
-83.7	-0.4715	7.251	-0.0067	-2.601	0.0006492
-82.952	0.678	8.842	0.3149	-2.6	0.0008174
-85.218	-0.2565	11.906	-0.1275	-2.6	0.000628
-85.395	-0.0385	11.217	0.0991	-2.6	0.0007709
-80.492	-0.504	11.417	-0.2554	-2.599	0.0004838
-82.742	0.0215	9.91	-0.1205	-2.599	0.0005836
-84.209	-0.2289	8.317	0.664	-2.597	0.0006911
-82.582	0.5408	8.975	0.1536	-2.596	0.0008096
-81.117	0.0619	9.68	0.0289	-2.596	0.0005936
-86.231	0.1109	7.834	0.089	-2.596	0.0006432
-80.838	-0.3043	10.654	-0.5619	-2.594	0.0005337
-81.777	0.4081	11.205	0.7573	-2.594	0.000456
-83.012	0.1385	12.931	-0.1839	-2.592	0.0005652
-84.744	0.4247	8.88	0.4766	-2.591	0.0007954
-82.168	-0.2927	8.826	0.5919	-2.59	0.0004784
-80.893	-0.1104	9.164	-0.4542	-2.589	0.0007182
-81.308	0.0287	8.022	-0.1857	-2.589	0.0005239
-82.774	0.321	10.668	0.2594	-2.588	0.0006787
-83.486	0.4548	9.396	-0.8771	-2.587	0.0005743
-82.779	-0.6467	8.977	0.4313	-2.585	0.0006821
-82.169	-0.1476	7.403	-0.5997	-2.585	0.0005582
-86.049	0.2414	13.047	-0.2008	-2.584	0.000647
-82.203	-0.0634	10.318	0.4553	-2.582	0.0008228
-84.985	-0.2664	6.766	-0.125	-2.581	0.0005184
-82.124	-0.3569	12.306	-0.1732	-2.581	0.000671
-85.228	0.1408	7.763	0.6817	-2.581	0.0005034
-85.022	-0.8132	10.175	0.2301	-2.581	0.0006617
-86.008	0.4487	9.647	0.5293	-2.581	0.0004179
-86.384	-0.0117	10.811	0.4702	-2.579	0.0005357
-86.731	0.4044	10.861	-0.1078	-2.579	0.0006277
-82.872	-0.2177	12.192	-0.5445	-2.578	0.0006267
-86.216	0.6364	11.161	0.1915	-2.576	0.0006138
-83.4	-0.5929	8.094	-0.3675	-2.576	0.0008413
-82.981	-0.0116	11.748	-0.8418	-2.575	0.0008363
-81.107	-0.0759	10.009	-0.7681	-2.575	0.0005175
-88.516	0.3273	9.498	-0.0061	-2.573	0.000823
-86.8	-0.3337	12.837	-0.4511	-2.573	0.0007943
-86.434	-0.3108	9.197	-0.2728	-2.572	0.0007235
-87.97	-0.2918	10.681	0.2453	-2.572	0.0006032
-84.572	0.1507	10.649	-0.6161	-2.572	0.0005189
-81.933	0.0851	11.805	0.6843	-2.572	0.0006595
-85.704	-0.081	10.906	0.5646	-2.571	0.0006421
-85.227	0.3526	8.471	-0.1676	-2.571	0.0007321
-83.755	0.4134	11.223	0.2348	-2.57	0.0007613
-84.83	-0.183	10.071	0.2172	-2.57	0.00051
-84.475	0.1014	8.422	0.2722	-2.569	0.0007294
-82.276	0.0181	12.029	-0.2154	-2.568	0.0004262
-80.555	-0.1725	10.826	-0.1469	-2.567	0.0006446
-85.077	0.3078	8.151	0.2783	-2.566	0.0006838
-85.79	0.6389	9.901	-0.2086	-2.566	0.0007055
-87.031	0.5169	11.733	-0.0783	-2.565	0.0006002
-81.578	0.2124	11.418	0.3632	-2.565	0.000702
-87.529	0.1848	9.638	0.4424	-2.564	0.000713
-84.35	-0.0362	9.83	0.2892	-2.564	0.0006629
-83.275	-0.1539	9.484	-0.1422	-2.561	0.0008035
-83.571	-0.1508	12.254	0.4086	-2.56	0.0006456
-84.772	0.3689	11.289	-0.8725	-2.56	0.0007029
-84.875	-0.3909	8.93	0.2054	-2.559	0.0005202
-84.493	0.6053	8.14	0.2084	-2.558	0.0005718
-82.574	0.4322	9.294	-0.5209	-2.558	0.0007771
-83.362	-0.5354	8.701	-0.2507	-2.558	0.0008271
-84.572	-0.4607	11.744	0.2582	-2.557	0.000658
-85.49	-0.4255	10.222	0.0354	-2.556	0.0004928
-84.075	0.0314	10.011	0.1111	-2.556	0.0006039
-80.887	0.0416	11.133	0.5897	-2.556	0.0006893
-82.945	0.4539	9.133	-0.0735	-2.555	0.0006201
-87.501	-0.3084	11.486	0.1766	-2.555	0.0006437
-82.69	-0.268	8.13	0.5877	-2.555	0.0005996
-80.628	0.1923	10.034	-0.5902	-2.554	0.0004484
-82.759	0.1034	9.711	-0.3892	-2.553	0.0005059
-85.824	-0.1263	7.135	0.2771	-2.553	0.0006794
-82.964	-0.4596	11.22	0.656	-2.55	0.0006854
-87.469	-0.177	8.04	0.0621	-2.55	0.0005217
-84.394	-0.2184	8.653	-0.2209	-2.547	0.0005767
-84.971	0.6097	8.719	-0.5072	-2.547	0.0006451
-84.658	0.3328	10.324	-0.6177	-2.546	0.0008352
-87.983	0.4827	11.905	0.1246	-2.546	0.0008599
-82.964	0.2661	9.729	0.3772	-2.545	0.0007739
-85.136	-0.1076	9.005	0.7332	-2.545	0.0006113
-86.383	0.2218	7.509	0.4101	-2.544	0.0007791
-84.275	0.5385	12.379	-0.254	-2.543	0.0005458
-82.163	-0.4581	11.363	0.299	-2.542	0.0006819
-81.713	0.1068	9.867	-0.5122	-2.541	0.0006879
-83.682	0.038	13.009	0.0302	-2.54	0.0008541
-87.373	-0.4311	8.139	0.2469	-2.537	0.000664
-82.039	0.414	8.186	0.2967	-2.537	0.0006385
-83.437	-0.1797	11.596	-0.6966	-2.536	0.0006563
-83.409	0.1832	7.691	0.7048	-2.536	0.0006656
-85.938	-0.5402	9.944	0.2684	-2.536	0.0008127
-84.988	0.6586	10.8	0.3288	-2.534	0.0006927
-82.053	0.3174	9.771	-0.8971	-2.533	0.0004614
-80.218	0.5042	10.72	0.0362	-2.533	0.0005536
-82.505	-0.7617	10.188	0.0543	-2.533	0.0006538
-87.785	0.5112	11.569	0.0114	-2.533	0.0007056
-85.433	0.7097	9.225	0.0682	-2.531	0.0006825
-80.865	0.3487	11.187	0.0383	-2.53	0.0004311
-86.815	-0.4146	11.666	0.0422	-2.528	0.0006435
-83.645	-0.3198	9.349	-0.0119	-2.525	0.0006844
-82.684	0.5337	9.767	0.5277	-2.524	0.0004634
-82.215	0.3329	9.589	-0.5648	-2.524	0.0004448
-83.735	-0.3937	8.426	0.5735	-2.523	0.0005338
-87.23	-0.612	11.406	-0.0503	-2.522	0.0007379
-79.458	-0.1223	9.371	0.0522	-2.522	0.0006665
-85.537	0.2257	12.795	0.333	-2.522	0.0006415
-87.927	0.1688	11.908	-0.1598	-2.521	0.0007549
-83.025	0.4643	9.458	-0.3727	-2.519	0.0004836
-82.78	-0.1691	11.378	-0.3849	-2.518	0.0006605
-85.289	-0.5258	8.676	-0.4251	-2.518	0.0006858
-84.5	-0.1638	12.872	-0.6808	-2.517	0.0006359
-83.219	0.1209	9.102	0.5412	-2.517	0.0006827
-82.332	0.191	12.402	-0.0692	-2.516	0.000848
-84.196	-0.0739	9.724	0.1948	-2.516	0.0007598
-85.105	-0.1244	12.619	-0.6361	-2.515	0.000569
-82.755	0.0496	13.324	0.1245	-2.515	0.0006536
-84.232	0.2588	11.7	-0.4385	-2.514	0.0006843
-83.614	0.0542	11.161	0.4018	-2.514	0.0007751
-85.701	-0.1583	8.167	-0.2714	-2.513	0.0008172
-81.691	-0.0881	10.186	0.5455	-2.512	0.0006055
-84.093	0.5043	10.907	0.6941	-2.511	0.0006289
-84.353	0.2282	10.405	-0.0993	-2.511	0.0007336
-85.339	0.0214	7.298	-0.6787	-2.51	0.0006809
-84.76	0.4255	9.95	-0.6244	-2.509	0.0007146
-81.691	0.2492	10.379	-0.3042	-2.509	0.0006677
-83.45	-0.2032	12.062	-0.6967	-2.508	0.0004367
-80.964	0.2482	6.811	-0.0408	-2.508	0.0005192
-87.096	-0.0186	9.629	-0.0444	-2.507	0.0006591
-86.898	-0.5149	9.418	0.1596	-2.506	0.0006482
-83.043	0.0083	7.86	0.0827	-2.506	0.000688
-87.105	0.0211	8.645	-0.761	-2.505	0.000814
-82.101	0.1008	12.486	-0.1102	-2.505	0.0004435
-82.81	0.0603	10.823	0.0425	-2.505	0.0007367
-88.268	0.014	10.221	-0.43	-2.503	0.0005902
-79.848	-0.0909	8.927	-0.5476	-2.501	0.0004868
-86.52	0.0331	12.155	-0.0922	-2.5	0.0004524
-83.274	0.0583	9.985	0.5907	-2.5	0.0006637
-80.69	0.1349	8.76	-0.6123	-2.5	0.0004403
-85.433	0.7734	8.889	0.0483	-2.499	0.0006879
-82.503	-0.2356	9.492	0.7791	-2.499	0.00076
-84.021	-0.5653	8.515	0.3538	-2.499	0.0005566
-83.548	-0.0474	11.224	0.4866	-2.498	0.0005948
-88.746	-0.0239	11.333	0.0048	-2.498	0.0007677
-81.007	-0.5787	10.022	0.1903	-2.496	0.0005965
-88.294	0.0469	10.592	0.0597	-2.495	0.0007027
-82.886	-0.4806	9.223	0.2476	-2.494	0.0005107
-80.76	-0.1357	10.566	0.594	-2.493	0.0006986
-85.024	0.6163	10.435	-0.3419	-2.493	0.0006084
-86.328	-0.2744	10.35	-0.1303	-2.491	0.0004765
-80.996	-0.0413	9.935	0.16	-2.491	0.0006352
-87.475	-0.0061	10.928	-0.4726	-2.491	0.0006926
-81.922	0.2396	10.506	-0.3796	-2.489	0.000652
-85.708	0.4651	10.317	0.3022	-2.487	0.0006714
-85.124	-0.076	9.871	-0.5421	-2.487	0.0005024
-83.154	0.0095	9.482	0.7073	-2.486	0.0007171
-87.369	0.1438	8.842	0.2246	-2.486	0.0007323
-87.407	-0.3441	10.396	0.0678	-2.485	0.0005315
-83.439	-0.1679	10.231	0.2633	-2.484	0.0005452
-83.804	-0.2747	12.584	0.2205	-2.484	0.0004282
-84.465	-0.4105	8.093	0.5437	-2.484	0.0008813
-83.024	0.3774	10.164	0.215	-2.483	0.0005892
-87.453	0.3694	8.823	0.1593	-2.483	0.000655
-84.937	0.722	11.549	-0.2316	-2.482	0.0005969
-81.978	-0.0397	9.096	-0.2545	-2.482	0.0005186
-85.663	0.254	10.5	-0.2114	-2.482	0.0007957
-85.874	0.0586	12.04	0.176	-2.481	0.0003917
-86.32	-0.2672	9.968	-0.0332	-2.48	0.0005582
-81.85	-0.4324	7.746	0.3464	-2.48	0.0004391
-82.559	0.0799	12.607	-0.2084	-2.479	0.0006205
-81.622	0.002	12.215	-0.1179	-2.478	0.0007413
-86.97	0.2509	13.317	0.1536	-2.478	0.0008514
-86.331	0.3813	11.815	0.2966	-2.477	0.0006878
-84.935	0.2068	11.858	0.1859	-2.475	0.0006711
-81.751	-0.4423	10.219	-0.1607	-2.474	0.0007688
-88.063	-0.0891	8.401	0.3858	-2.474	0.0006249
-86.403	-0.0715	7.69	-0.275	-2.473	0.0005258
-87.275	-0.3959	10.081	0.8505	-2.473	0.0008572
-87.759	-0.2059	10.412	0.5271	-2.473	0.0006164
-86.166	0.348	11.516	0.2277	-2.473	0.0008019
-84.659	0.1509	11.279	0.6055	-2.472	0.0004515
-87.269	0.5552	9.654	0.3033	-2.47	0.000853
-82.84	0.1896	8.868	-0.6131	-2.469	0.000526
-84.72	0.4841	8.272	-0.1665	-2.469	0.0008673
-82.139	0.5491	9.825	-0.3249	-2.469	0.0006867
-85.593	0.572	12.099	-0.0082	-2.468	0.0006911
-82.987	0.219	9.31	0.6649	-2.467	0.0005314
-84.024	0.578	11.643	0.5552	-2.466	0.0005788
-83.844	0.503	8.399	0.0493	-2.465	0.000477
-82.446	-0.52	8.774	0.4878	-2.465	0.0005411
-83.978	0.5293	10.291	-0.6878	-2.465	0.0006364
-86.187	-0.344	10.226	-0.1005	-2.463	0.0007026
-84.349	0.3713	7.621	-0.0545	-2.462	0.0008277
-88.873	0.1784	10.717	-0.052	-2.462	0.0007504
-82.337	0.5775	11.627	-0.0783	-2.462	0.0006666
-81.709	0.5659	9.71	0.1252	-2.462	0.000647
-88.357	0.1418	10.7	0.4004	-2.462	0.0007954
-83.167	-0.0312	9.173	0.4218	-2.461	0.0005974
-84.99	-0.122	13.469	0.2351	-2.461	0.0007528
-82.805	0.4933	9.435	-0.3913	-2.461	0.0007521
-81.823	0.1756	11.919	0.1439	-2.46	0.0006263
-86.515	-0.2723	12.131	-0.3207	-2.459	0.0008148
-81.891	-0.5365	8.976	0.0499	-2.459	0.0005671
-86.006	0.2953	7.123	-0.5294	-2.458	0.000769
-88.494	-0.2097	9.938	0.2504	-2.458	0.0008416
-84.003	0.1981	12.0	-0.1869	-2.458	0.0004704
-81.366	0.5508	8.998	-0.2891	-2.456	0.0004702
-82.183	0.327	7.634	0.1775	-2.456	0.000713
-82.297	0.3557	10.594	-0.7447	-2.455	0.0006974
-84.382	0.3111	10.808	-0.9742	-2.454	0.0007432
-85.941	0.164	9.362	0.4512	-2.452	0.0008105
-85.257	0.1209	11.238	-0.1437	-2.451	0.0005133
-85.214	-0.4821	10.667	-0.0133	-2.45	0.000621
-82.199	-0.084	10.419	0.5698	-2.447	0.0004598
-81.527	-0.1215	11.595	-0.1422	-2.445	0.0005198
-83.198	0.1403	7.978	0.3787	-2.445	0.0007087
-81.818	0.2062	8.456	-0.3997	-2.445	0.0006594
-85.993	-0.3085	10.655	-0.1458	-2.444	0.0008581
-86.422	-0.0512	12.829	-0.2447	-2.444	0.0005915
-85.84	0.5625	8.378	-0.1629	-2.444	0.0008678
-81.845	0.4589	8.734	0.5622	-2.444	0.0004236
-83.36	-0.3834	13.164	0.3333	-2.443	0.0007092
-84.349	-0.2869	6.506	0.0301	-2.443	0.0005647
-83.808	-0.2551	11.338	-0.2412	-2.441	0.0008013
-80.385	0.1319	8.456	0.1656	-2.439	0.0006563
-80.822	0.2931	9.796	0.0706	-2.439	0.0004921
-83.57	-0.2528	8.586	-0.4692	-2.438	0.0007779
-87.319	0.1765	10.277	-0.0302	-2.438	0.0008256
-82.208	0.0625	8.074	0.0753	-2.437	0.000801
-81.521	-0.5659	10.075	-0.7822	-2.437	0.0004735
-85.216	-0.0046	9.823	0.0934	-2.436	0.000655
-83.151	0.1656	9.494	-0.6211	-2.435	0.0005851
-85.684	-0.5088	12.012	-0.4037	-2.434	0.0007311
-85.67	0.1393	7.931	0.2803	-2.434	0.000414
-85.964	0.3501	9.498	0.7588	-2.432	0.0007713
-84.291	-0.5113	10.426	-0.1517	-2.431	0.0006746
-82.083	0.3692	11.717	-0.3109	-2.431	0.000775
-84.265	-0.1464	9.062	-0.5498	-2.431	0.0005445
-81.422	-0.0917	10.512	0.0814	-2.43	0.0004975
-87.784	-0.2405	8.96	-0.4562	-2.429	0.0008242
-82.374	-0.3572	10.332	0.2146	-2.428	0.0004658
-83.973	-0.4801	10.198	-0.6662	-2.428	0.0007147
-81.109	0.0052	9.177	0.1044	-2.427	0.0004702
-82.557	0.578	11.122	0.4299	-2.427	0.0005144
-84.315	0.5202	10.663	-0.3955	-2.427	0.0006099
-84.757	-0.6739	10.373	-0.4674	-2.427	0.0007071
-81.635	-0.4958	9.253	0.1674	-2.426	0.0005168
-87.414	0.0902	8.55	0.561	-2.426	0.0006646
-83.29	0.6566	8.234	0.0689	-2.425	0.0006832
-84.321	-0.0685	7.688	0.7543	-2.425	0.0007192
-83.593	-0.5803	8.965	0.2594	-2.424	0.0006044
-84.217	-0.3389	9.762	0.968	-2.423	0.000576
-86.751	0.2221	10.533	-0.605	-2.421	0.0006784
-83.949	-0.3192	11.914	-0.3461	-2.419	0.0006224
-80.62	0.0112	7.59	-0.0335	-2.419	0.0005667
-86.241	-0.2165	7.375	0.2304	-2.419	0.0004653
-80.83	0.6423	8.724	-0.4407	-2.418	0.0004693
-85.878	-0.396	10.313	-0.5282	-2.418	0.0005513
-82.876	-0.4844	9.06	-0.6373	-2.418	0.0007254
-87.184	0.0702	9.992	-0.3211	-2.418	0.000552
-85.582	0.1327	9.761	-0.379	-2.418	0.0006041
-85.16	0.517	7.283	-0.1766	-2.416	0.0008028
-80.234	0.234	8.834	0.1364	-2.415	0.0005935
-87.222	-0.5972	8.951	-0.093	-2.415	0.0007726
-82.737	0.3485	9.856	0.3875	-2.415	0.0005741
-85.53	-0.1854	7.537	0.1769	-2.415	0.0006708
-82.259	-0.2123	12.036	0.1012	-2.414	0.0005796
-85.957	0.1353	9.736	0.4018	-2.414	0.0008548
-83.221	0.1705	8.062	-0.1685	-2.413	0.0007444
-84.275	-0.271	8.869	-0.2719	-2.411	0.0007702
-86.189	-0.45	12.205	0.6563	-2.411	0.0008361
-82.864	0.3024	7.054	0.162	-2.411	0.0007219
-83.96	0.0254	11.018	0.2031	-2.41	0.0003883
-83.642	0.5818	7.756	0.0347	-2.41	0.0005789
-84.624	0.1951	7.965	-0.2894	-2.409	0.0004038
-84.222	0.4696	9.771	-0.5751	-2.408	0.0006154
-82.162	-0.1967	9.452	-0.4353	-2.408	0.0005334
-84.952	0.3819	11.932	-0.3121	-2.408	0.0008498
-79.466	0.0038	10.585	0.0263	-2.408	0.0007023
-81.888	0.4601	7.609	-0.3113	-2.407	0.0004778
-85.396	0.2033	9.345	0.395	-2.407	0.0007107
-80.966	0.5418	10.874	0.0775	-2.406	0.0005116
-85.526	-0.2818	10.618	-0.1769	-2.403	0.0007204
-85.763	-0.084	9.721	-0.7618	-2.403	0.0006799
-86.094	0.4921	10.56	0.2714	-2.402	0.0007787
-86.79	0.0088	8.071	0.7309	-2.402	0.0007747
-83.51	-0.0111	7.035	0.1575	-2.402	0.0006511
-82.599	-0.1317	9.741	0.1334	-2.401	0.0007642
-84.639	-0.6015	11.9	-0.0378	-2.399	0.0006529
-86.628	-0.2714	10.112	-0.1775	-2.399	0.0008393
-86.132	-0.4804	9.518	-0.0062	-2.399	0.000826
-82.731	0.299	9.832	-0.7762	-2.398	0.0004583
-87.691	0.3024	11.584	-0.3363	-2.398	0.0006765
-87.906	-0.0628	7.033	-0.042	-2.398	0.0008185
-86.017	-0.303	12.256	-0.0629	-2.397	0.0006242
-85.156	0.2876	10.459	0.7419	-2.397	0.0006214
-86.391	0.2781	7.117	-0.1688	-2.397	0.0006343
-84.543	-0.2889	7.046	0.1756	-2.396	0.0006253
-89.248	0.2877	11.633	-0.1768	-2.396	0.0008593
-81.292	0.3693	9.29	0.3176	-2.395	0.0005343
-86.074	0.215	13.142	0.2737	-2.394	0.0007272
-83.878	0.2934	12.152	0.7155	-2.39	0.0006437
-81.468	-0.0935	10.669	-0.5296	-2.388	0.0005074
-84.577	-0.3677	10.128	0.742	-2.388	0.0004779
-84.678	0.0313	9.898	-0.8732	-2.386	0.0005828
-82.223	0.0577	10.032	-0.0902	-2.386	0.0007383
-82.072	-0.3977	9.516	0.3028	-2.385	0.0005605
-83.995	-0.0956	12.762	0.2707	-2.382	0.0006885
-84.646	-0.1997	6.956	-0.2181	-2.381	0.0005636
-81.682	0.0381	7.813	-0.4552	-2.381	0.0006091
-83.874	0.5271	11.699	0.1081	-2.381	0.0005907
-86.656	0.1464	10.392	-0.3185	-2.379	0.0005281
-83.14	0.065	10.196	0.0878	-2.378	0.000673
-80.772	-0.6592	9.113	-0.1725	-2.378	0.0005387
-88.205	0.0221	10.098	-0.5044	-2.377	0.0006416
-85.49	0.296	11.36	-0.5816	-2.376	0.000828
-84.882	-0.0425	9.254	0.3092	-2.376	0.0004079
-86.091	0.2158	11.932	0.1669	-2.375	0.0005274
-81.543	0.5209	7.716	0.4183	-2.375	0.000615
-85.324	-0.0819	12.513	-0.2936	-2.375	0.0003913
-80.616	0.3322	10.272	-0.1046	-2.375	0.0007462
-85.216	-0.2106	11.016	0.3364	-2.374	0.0005975
-80.258	0.3673	10.2	0.3908	-2.374	0.0006237
