-79.591	-.3397	10.027	-.2374	-2.747	.0001829
-79.523	-.0117	8.551	-.0215	-2.747	.0001487
-82.003	.3065	12.707	.0518	-2.747	-.0000215
-80.819	-.0825	10.029	-.8284	-2.746	.0001368
-79.502	.5037	11.531	-.5300	-2.743	-.0000135
-80.809	-.2901	10.573	-.2621	-2.743	-.0000065
-78.230	-.3887	10.177	.2007	-2.743	.0000326
-81.871	.4118	9.026	-.4296	-2.742	-.0001292
-78.310	-.1270	8.028	.6468	-2.742	-.0000498
-81.159	.3627	9.359	-.7743	-2.740	-.0000013
-79.866	-.5886	8.287	-.2782	-2.740	.0000883
-83.056	.7526	9.994	-.1292	-2.739	.0001377
-80.249	-.5618	8.993	.1116	-2.738	.0001966
-83.844	-.1170	12.405	.4037	-2.737	.0000083
-83.371	.1367	9.784	.6033	-2.737	.0002925
-79.855	.0158	9.968	.9556	-2.737	.0001261
-81.920	-.2020	11.201	.1021	-2.737	.0001581
-76.864	-.0426	8.827	-.3753	-2.735	-.0000985
-83.149	-.6085	10.563	-.0526	-2.735	-.0001156
-83.390	-.5382	8.964	.5150	-2.733	.0000701
-82.113	.5953	10.727	.4096	-2.732	-.0001254
-80.571	.4786	8.417	.0914	-2.732	.0001899
-84.889	.4498	9.6	.4077	-2.731	.0002424
-78.288	.4451	10.41	-.1812	-2.731	.0000848
-80.027	.5416	8.913	.6460	-2.731	.0000204
-79.809	.3725	8.306	.4629	-2.730	.0001120
-81.026	.5727	11.318	.3936	-2.728	-.0000044
-79.667	.7175	9.62	-.2103	-2.727	-.0001234
-82.413	-.0017	12.845	-.3268	-2.725	.0000062
-78.329	.4453	10.79	.0557	-2.724	.0001584
-82.931	.5419	12.209	.3071	-2.722	.0001358
-82.490	-.4766	12.94	-.4650	-2.721	.0002379
-80.987	-.1688	8.111	-.5070	-2.721	-.0000259
-83.686	-.2952	10.779	.4904	-2.719	.0001789
-78.954	.3955	10.587	.2042	-2.719	.0000687
-79.321	.0536	8.325	-.2445	-2.718	-.0001083
-80.058	.3085	8.607	-.3286	-2.717	.0002654
-78.489	-.2176	12.391	.2927	-2.716	.0000688
-79.713	.2156	8.243	-.0280	-2.715	-.0000318
-81.051	.2165	10.137	.3994	-2.714	.0002761
-79.757	.2617	11.031	-.5426	-2.713	-.0000775
-81.135	.1918	9.667	.3468	-2.713	-.0000132
-83.911	.2397	10.742	.2635	-2.712	-.0000834
-84.026	-.3909	11.135	.5966	-2.712	.0002551
-82.983	-.4337	11.019	.1578	-2.710	.0001506
-80.235	-.0723	10.756	-.0071	-2.710	.0000860
-82.569	.4138	10.218	-.2371	-2.710	.0000719
-80.236	-.2514	10.281	-.2558	-2.710	.0000336
-77.657	-.1030	8.339	.4816	-2.709	-.0001266
-83.261	.7359	10.149	-.1450	-2.708	.0001481
-79.691	-.5950	10.521	-.7057	-2.707	-.0000471
-82.226	.4862	8.604	.7076	-2.707	.0002389
-81.073	-.5722	7.874	-.1238	-2.707	-.0000583
-80.742	-.1862	11.381	-.9901	-2.706	-.0000557
-82.424	-.3791	12.867	-.3004	-2.705	.0002359
-78.389	-.2186	10.018	.4504	-2.703	-.0000895
-78.432	.2057	12.644	-.1744	-2.702	-.0000016
-80.273	.1128	10.316	-.1834	-2.702	.0000104
-81.136	.0872	13.784	.1828	-2.702	.0001626
-82.704	.1528	9.976	.1190	-2.701	.0000158
-81.750	-.0341	11.039	.7635	-2.700	.0000935
-83.552	-.1045	11.282	-.1168	-2.700	.0000431
-84.391	.4488	11.624	-.6955	-2.699	.0002538
-80.957	.1377	6.5	.0301	-2.699	.0001664
-80.085	-.4012	10.361	.0810	-2.698	-.0000217
-82.285	-.1102	8.699	.1575	-2.697	.0002040
-81.062	-.3012	9.724	.1342	-2.697	.0002166
-81.678	.0379	11.396	.6292	-2.696	.0000743
-82.328	.2961	8.475	-.0887	-2.696	-.0000448
-78.442	.3745	9.827	-.4472	-2.696	-.0000799
-81.806	-.0109	12.04	-.1988	-2.695	.0001569
-80.012	.0508	8.771	.3474	-2.692	.0002532
-79.262	.1470	12.553	-.5742	-2.691	.0000889
-78.782	-.0725	7.792	.3244	-2.690	-.0000190
-81.479	-.0291	9.26	.0627	-2.688	.0000849
-83.137	-.5836	10.305	.6117	-2.687	.0000078
-81.483	.0269	11.003	-.6527	-2.685	.0002164
-79.484	.5359	11.372	.6526	-2.682	-.0001372
-83.724	.6618	9.201	-.2494	-2.681	.0002747
-79.617	-.3941	8.234	-.3514	-2.681	.0002479
-82.350	-.2774	8.083	.6519	-2.680	.0001526
-80.046	.3773	12.111	-.6099	-2.680	.0001104
-81.616	-.5708	8.607	-.2252	-2.679	-.0000892
-77.876	.1324	10.332	.2581	-2.678	-.0001884
-82.615	-.0487	8.63	.1354	-2.677	.0001273
-80.070	-.4492	8.21	.4572	-2.677	.0001777
-80.880	-.5138	9.797	-.4385	-2.675	-.0000557
-83.323	.5277	11.435	-.0521	-2.673	.0001666
-84.900	.6231	9.865	.3033	-2.668	.0003007
-80.483	-.1521	8.15	.3491	-2.666	.0000392
-82.799	.6148	9.177	-.5977	-2.666	.0002496
-79.389	-.6327	10.117	.5146	-2.666	.0001474
-83.865	-.1661	9.977	-.6144	-2.665	.0002051
-84.946	.3577	11.113	.4459	-2.663	.0002224
-82.329	-.0558	11.723	-.4914	-2.662	.0000159
-79.213	-.0722	12.138	.3091	-2.661	.0000643
-80.050	-.1647	11.41	.1061	-2.660	-.0000598
-80.195	.2635	9.155	-.4174	-2.659	-.0000770
-85.342	.0535	11.344	-.1800	-2.659	.0002429
-82.421	.0690	9.418	.4299	-2.658	-.0000375
-80.744	.6085	9.989	.7460	-2.657	-.0000104
-79.528	.2142	10.851	-.1444	-2.656	.0002426
-78.149	.4060	8.599	-.0919	-2.656	.0000667
-77.621	-.4610	10.674	-.5404	-2.656	-.0000321
-82.621	-.2475	9.898	.5709	-2.654	-.0001010
-77.662	-.4081	9.736	.1877	-2.654	-.0000909
-79.138	.0377	11.152	-.6612	-2.653	-.0001059
-79.629	-.3767	9.693	.6469	-2.653	-.0000135
-82.572	.0158	8.738	.1011	-2.651	.0001056
-78.409	.4422	9.922	-.2069	-2.648	-.0000149
-82.153	-.1964	9.893	.0184	-2.647	.0000568
-80.847	.5729	12.73	.3881	-2.645	-.0001015
-83.294	.0143	11.383	-.6644	-2.644	-.0000526
-83.833	-.1782	10.558	.6034	-2.644	.0001207
-80.211	.3607	12.574	-.4021	-2.644	-.0000862
-79.779	.0942	10.639	-.7066	-2.643	-.0000551
-83.015	-.2615	10.17	-.3765	-2.642	.0000320
-83.310	-.6510	9.791	-.2616	-2.642	.0001179
-79.861	-.0243	9.592	-.2997	-2.641	-.0000477
-80.434	.3903	10.266	-.7359	-2.641	.0000242
-82.773	-.0799	11.764	.1776	-2.640	.0000254
-82.344	.0061	10.051	-.5492	-2.640	.0001090
-82.684	-.6973	8.501	-.0444	-2.639	.0002017
-80.130	.0778	13.087	.1628	-2.638	.0001322
-80.426	-.0416	12.699	.2853	-2.638	.0001640
-83.587	-.2575	10.546	.0402	-2.637	.0002734
-78.856	-.3248	12.163	-.4861	-2.637	-.0000186
-81.024	.1163	7.745	.4096	-2.636	-.0001677
-77.914	.6145	9.157	-.0766	-2.634	-.0001444
-81.959	.4491	8.193	-.6833	-2.632	-.0001522
-82.606	-.5009	7.855	.0952	-2.631	.0000437
-77.912	.5401	9.894	-.3478	-2.630	-.0000847
-80.533	-.2773	10.325	-.0372	-2.630	.0003024
-80.850	-.2985	7.989	-.4937	-2.630	-.0000824
-84.101	.1512	8.83	.6384	-2.630	.0001162
-83.236	-.2415	12.254	-.3389	-2.629	.0002139
-82.005	.0324	7.993	.6374	-2.629	.0002806
-82.569	-.4794	10.109	.0823	-2.628	.0002662
-82.155	.2275	10.506	.8780	-2.627	-.0001211
-81.645	-.2842	7.718	-.5505	-2.627	-.0001620
-80.436	.0460	8.845	-.1850	-2.626	.0001061
-80.782	.4154	8.567	.4219	-2.626	.0001450
-85.466	.1148	8.091	.2656	-2.625	.0002020
-81.347	.3109	11.138	.5242	-2.625	.0000819
-82.274	.3148	7.249	.0096	-2.623	-.0000957
-80.448	-.0573	12.064	-.2668	-2.622	.0001278
-82.482	-.2785	11.983	-.4777	-2.622	-.0001700
-81.667	-.5668	7.992	.3358	-2.620	.0001234
-82.746	.3136	11.851	-.2090	-2.619	.0001650
-80.550	-.4889	10.403	-.4116	-2.619	-.0000633
-80.560	-.5624	10.056	.2719	-2.615	.0001677
-82.810	.4722	8.712	.2433	-2.615	-.0000413
-82.671	-.3897	12.06	.3514	-2.615	.0001024
-82.176	-.1412	10.837	-.3198	-2.613	.0001339
-82.981	.1896	6.627	.1279	-2.613	.0000694
-80.931	-.0350	8.621	-.6460	-2.613	.0000097
-83.181	-.6659	8.986	-.1519	-2.613	.0002674
-81.216	-.0453	9.994	.3408	-2.613	-.0000566
-79.121	-.5357	10.4	-.2517	-2.613	-.0000573
-82.905	.0391	13.506	.0731	-2.612	.0001868
-82.546	-.0610	8.847	.4855	-2.611	.0001629
-82.797	.5571	8.06	.0164	-2.611	.0002532
-84.647	-.0021	10.674	-.2858	-2.611	.0000344
-82.278	.5491	9.011	-.7918	-2.609	.0000817
-81.949	.0244	8.637	-.1507	-2.608	-.0000492
-79.008	.3627	9.08	.2834	-2.607	.0001127
-80.595	.2882	7.843	-.2957	-2.607	.0000186
-83.488	-.0547	7.711	-.4931	-2.605	.0001067
-84.981	.0706	8.676	.1012	-2.605	-.0000545
-78.916	-.1715	8.176	-.4009	-2.602	.0000849
-81.930	.6554	9.445	-.0166	-2.601	.0002553
-78.801	.4313	10.79	.4526	-2.599	.0002233
-78.683	.3870	8.65	.4637	-2.599	.0002650
-83.731	-.6824	9.8	.0862	-2.597	.0000900
-83.021	.6421	8.527	.1748	-2.595	.0000515
-79.367	.6132	9.779	.3585	-2.595	.0000930
-80.075	.4822	10.387	-.4207	-2.594	.0000093
-80.682	.7392	11.09	-.3481	-2.593	.0000047
-83.662	.3715	9.37	-.3002	-2.593	-.0001121
-81.198	.2753	9.128	.3705	-2.592	.0001022
-83.370	.2928	10.882	.2652	-2.591	-.0001339
-84.784	.2424	10.444	-.0143	-2.591	.0000873
-80.359	-.1352	11.787	-.7886	-2.591	.0001078
-78.513	.1421	11.109	-.6523	-2.591	-.0001558
-84.496	-.0338	10.839	-.2818	-2.590	.0001843
-85.122	.3368	10.915	.0102	-2.586	.0001641
-80.885	-.6578	11.027	.4033	-2.584	.0000582
-84.399	-.3640	7.601	-.2870	-2.584	.0001304
-79.965	-.1142	8.802	-.6180	-2.583	.0001854
-80.920	.1913	11.2	-.6144	-2.582	.0001086
-82.159	.4958	8.886	-.2462	-2.581	-.0001340
-85.703	.3333	10.659	.3207	-2.580	.0001142
-84.682	-.3241	9.571	-.2901	-2.580	.0000806
-78.643	-.0628	8.924	-.7236	-2.580	.0001122
-76.748	-.4360	9.417	.0813	-2.579	-.0000625
-80.406	-.8084	9.548	.1122	-2.579	.0002116
-79.896	-.2310	6.267	.1977	-2.579	-.0001589
-79.169	-.2719	7.876	.5444	-2.577	.0001946
-79.264	-.1561	9.156	.7273	-2.576	.0002004
-82.469	-.2413	8.262	.3741	-2.576	.0001079
-83.279	-.3217	7.084	-.0024	-2.576	.0002177
-79.165	-.2099	7.359	.0141	-2.575	.0000148
-81.564	.3301	6.692	-.2009	-2.575	.0000512
-81.595	-.1327	13.085	-.2416	-2.574	-.0000665
-81.491	.1776	9.627	.3422	-2.573	.0000079
-85.936	-.1748	7.902	-.0938	-2.572	.0002705
-79.723	-.3658	10.699	-.2200	-2.571	-.0000688
-79.205	.6462	8.184	-.0261	-2.571	.0001346
-83.312	-.0707	12.089	-.6433	-2.568	.0000456
-77.799	-.1656	10.119	-.5408	-2.567	-.0001360
-80.881	.7148	10.701	-.0048	-2.566	.0002606
-79.309	.1295	7.14	-.0229	-2.565	.0002734
-77.712	.0809	9.824	-.5954	-2.565	.0000255
-81.204	-.1771	11.664	.4672	-2.564	.0000376
-81.363	.4362	9.336	-.1983	-2.563	.0001038
-79.847	-.1154	9.313	.4241	-2.562	.0002436
-81.172	.3066	9.411	-.3252	-2.561	-.0000054
-80.771	.1200	13.535	-.0932	-2.561	.0001975
-81.558	-.2233	6.669	.0019	-2.561	.0002473
-82.664	-.4155	7.893	.0838	-2.560	.0000772
-80.841	.4537	10.771	-.0278	-2.560	.0000423
-83.544	.2929	12.642	.1164	-2.560	.0001912
-77.435	.2492	9.561	.1465	-2.559	-.0001908
-86.120	-.2127	9.559	-.2223	-2.559	.0001501
-78.582	-.6341	9.823	-.4628	-2.558	-.0001261
-78.078	.1388	11.931	-.4332	-2.558	-.0001104
-84.211	-.3646	9.247	.2320	-2.557	.0001235
-82.102	-.0935	12.284	-.3712	-2.557	.0001719
-85.677	-.4194	9.594	.2097	-2.557	.0000891
-78.627	-.0319	12.183	-.4281	-2.557	.0001878
-84.444	-.0779	9.465	-.1554	-2.556	.0001883
-85.204	.4584	11.304	.1044	-2.555	.0001457
-80.667	.1001	12.496	-.4101	-2.554	.0000846
-79.574	-.3861	10.311	-.4805	-2.553	-.0000357
-82.423	-.0024	12.469	-.0128	-2.553	.0001051
-79.499	-.1899	8.275	.4271	-2.553	-.0000854
-79.189	-.3360	9.847	-.2602	-2.552	-.0000454
-81.805	-.3802	8.464	.0610	-2.552	-.0000415
-80.608	-.1267	8.577	-.2287	-2.552	-.0001221
-82.423	.1310	11.21	.2659	-2.550	.0000914
-78.682	-.1292	10.572	-.3716	-2.549	-.0000309
-81.076	-.0429	9.83	-.5467	-2.548	-.0000750
-82.573	.0563	12.391	-.0807	-2.547	-.0001284
-76.522	.2442	11.448	.2296	-2.547	-.0001079
-85.209	.3541	8.602	-.3438	-2.546	.0002473
-82.281	-.3362	12.302	.3089	-2.546	.0000713
-80.705	-.2192	7.207	.2819	-2.545	.0000224
-85.804	-.0608	9.658	-.3383	-2.545	.0002066
-81.786	-.4666	11.561	.0212	-2.541	.0001084
