-85.835	-0.4074	9.314	-0.3593	-1.914	0.0008054	480612
-85.563	0.5475	9.570	0.6274	-1.914	0.0005585	480613
-83.542	0.0725	9.534	0.8548	-1.913	0.0007434	480614
-84.799	0.0411	8.579	0.2765	-1.911	0.0007668	480615
-87.332	0.2992	10.463	0.0776	-1.911	0.0007060	480616
-83.401	-0.3644	9.136	0.1079	-1.910	0.0006713	480617
-84.145	-0.5493	9.003	-0.6889	-1.909	0.0006447	480618
-81.414	0.0089	8.677	0.0025	-1.909	0.0005159	480619
-84.096	0.4956	11.339	0.4530	-1.909	0.0006903	480620
-82.322	-0.0582	8.873	0.6999	-1.906	0.0005404	480621
-83.612	-0.0573	10.345	0.5716	-1.905	0.0007141	480622
-86.506	-0.4333	9.994	-0.1423	-1.903	0.0007825	480623
-84.119	0.2865	10.264	0.8919	-1.902	0.0006127	480624
-84.285	-0.1440	10.391	-0.3668	-1.902	0.0008044	480625
-85.422	0.1705	11.962	-0.5103	-1.902	0.0005522	480626
-88.296	-0.3004	8.543	-0.4248	-1.901	0.0008036	480627
-86.287	0.3018	12.941	0.1806	-1.901	0.0007109	480628
-83.909	0.0263	8.706	0.0227	-1.900	0.0006792	480629
-82.056	-0.1032	8.097	-0.0091	-1.899	0.0005309	480630
-86.624	0.1843	9.157	0.4958	-1.899	0.0006713	480631
-84.621	-0.0288	8.437	0.6508	-1.899	0.0004847	480632
-84.386	0.1902	10.204	0.2111	-1.895	0.0009206	480633
-87.679	-0.2447	8.221	0.4548	-1.895	0.0006415	480634
-85.211	0.2030	10.359	0.2491	-1.893	0.0005632	480635
-83.683	-0.4309	9.817	-0.5154	-1.892	0.0005819	480636
-81.122	-0.0354	11.074	-0.3864	-1.890	0.0005790	480637
-83.076	-0.3082	8.636	0.7835	-1.885	0.0005580	480638
-81.795	0.1727	7.831	-0.5844	-1.885	0.0006713	480639
-82.318	-0.0921	7.834	0.5979	-1.885	0.0007351	480640
-87.349	-0.4033	8.879	-0.1792	-1.883	0.0005687	480641
-81.889	0.1560	9.555	-0.7331	-1.883	0.0006565	480642
-83.343	-0.6965	10.994	0.4103	-1.881	0.0007060	480643
-85.407	0.0466	7.577	0.6526	-1.880	0.0005597	480644
-84.880	-0.3937	8.807	-0.4708	-1.879	0.0005980	480645
-82.155	0.3673	8.167	0.0817	-1.878	0.0007825	480646
-85.021	-0.4117	7.898	0.2270	-1.878	0.0004777	480647
-84.141	-0.4416	8.000	-0.1095	-1.878	0.0008301	480648
-85.874	-0.2162	11.392	-0.2758	-1.877	0.0007797	480649
-88.004	-0.1666	8.842	-0.6614	-1.876	0.0008010	480650
-82.866	0.0120	12.193	-0.5801	-1.875	0.0006587	480651
-88.552	0.3414	10.224	0.3744	-1.875	0.0008304	480652
-81.454	0.6689	10.809	0.2590	-1.874	0.0005139	480653
-81.736	0.0816	11.046	0.7284	-1.874	0.0006715	480654
-81.096	-0.2737	8.513	-0.0914	-1.873	0.0006539	480655
-86.669	0.4544	9.305	-0.0803	-1.873	0.0005633	480656
-87.927	-0.3636	10.592	0.0675	-1.871	0.0006672	480657
-86.166	0.1025	9.804	-0.4468	-1.871	0.0008073	480658
-84.249	-0.2007	11.625	-0.4789	-1.870	0.0007143	480659
-84.099	-0.3455	11.241	0.7485	-1.869	0.0006261	480660
-83.793	0.5034	7.014	-0.2353	-1.868	0.0006652	480661
-80.930	0.1649	11.690	-0.0780	-1.868	0.0006600	480662
-86.228	-0.4830	9.616	-0.7988	-1.868	0.0006405	480663
-83.836	-0.7404	9.106	-0.3511	-1.866	0.0007588	480664
-84.259	-0.0838	9.385	-0.7324	-1.865	0.0006278	480665
-86.933	0.0827	10.228	-0.2861	-1.865	0.0005961	480666
-83.873	0.3649	9.224	0.2670	-1.864	0.0007895	480667
-81.324	-0.2835	9.348	0.7018	-1.864	0.0006291	480668
-83.645	0.6862	10.903	-0.2063	-1.864	0.0007092	480669
-82.396	-0.5594	9.409	-0.2404	-1.864	0.0006480	480670
-84.104	0.2507	11.000	-0.0387	-1.863	0.0006946	480671
-84.641	0.0099	8.433	-0.4652	-1.861	0.0008341	480672
-85.393	0.4729	8.984	0.1581	-1.860	0.0004948	480673
-83.127	0.3424	11.546	0.1418	-1.859	0.0006621	480674
-86.017	-0.6732	9.765	0.2913	-1.859	0.0008067	480675
-86.495	0.3388	7.985	-0.4248	-1.858	0.0004687	480676
-82.716	-0.0207	7.864	-0.6527	-1.858	0.0004472	480677
-84.610	-0.1228	8.146	0.4087	-1.854	0.0009215	480678
-84.639	0.3170	8.671	-0.3342	-1.851	0.0005869	480679
-87.253	-0.0239	8.289	0.4769	-1.851	0.0005529	480680
-84.005	-0.0255	12.095	0.5165	-1.851	0.0008014	480681
-85.917	0.3748	11.319	-0.3220	-1.850	0.0008919	480682
-84.403	0.0399	11.655	0.0691	-1.849	0.0007338	480683
-85.838	-0.0205	11.666	0.4883	-1.849	0.0005981	480684
-82.484	-0.2140	10.445	-0.4334	-1.848	0.0007876	480685
-82.306	0.6993	11.780	-0.1625	-1.848	0.0004913	480686
-84.219	-0.5199	10.462	0.2704	-1.846	0.0007319	480687
-88.035	-0.5793	9.990	-0.2778	-1.845	0.0009475	480688
-87.199	-0.5309	11.474	-0.0395	-1.843	0.0007633	480689
-85.491	-0.0208	12.450	-0.4041	-1.842	0.0005817	480690
-82.679	0.1039	9.032	0.4717	-1.842	0.0005512	480691
-86.157	0.7333	10.132	-0.3814	-1.840	0.0007635	480692
-83.689	-0.1166	9.971	0.3843	-1.839	0.0006433	480693
-84.373	-0.0859	12.140	0.0965	-1.837	0.0006879	480694
-87.140	0.0800	12.124	0.7848	-1.835	0.0009354	480695
-84.983	-0.3839	7.126	0.1142	-1.834	0.0006081	480696
-86.317	-0.0996	12.144	0.3979	-1.834	0.0008576	480697
-83.797	0.5632	9.384	-0.0880	-1.832	0.0006449	480698
-82.117	0.0451	10.740	0.9047	-1.832	0.0006382	480699
-84.705	-0.6323	8.603	-0.5346	-1.831	0.0007240	480700
-83.696	0.1073	10.966	0.1483	-1.831	0.0005944	480701
-82.678	0.0291	10.782	-0.4737	-1.831	0.0005831	480702
-84.228	0.1001	11.921	0.8478	-1.831	0.0005768	480703
-82.231	-0.6685	11.276	-0.0490	-1.831	0.0007069	480704
-84.338	-0.0339	12.672	-0.0321	-1.829	0.0006890	480705
-87.178	0.1739	10.959	-0.2290	-1.829	0.0007888	480706
-84.568	0.2000	7.184	-0.0103	-1.828	0.0007917	480707
-80.784	-0.2612	8.813	0.0832	-1.826	0.0004394	480708
-82.112	-0.3752	11.946	-0.1098	-1.824	0.0005904	480709
-85.954	-0.3636	7.831	0.5660	-1.824	0.0007476	480710
-87.514	0.0822	9.403	-0.6022	-1.824	0.0007568	480711
-88.972	-0.1150	10.651	-0.4800	-1.823	0.0008052	480712
-82.520	0.6029	9.478	0.6132	-1.818	0.0005806	480713
-84.460	-0.2501	11.485	-0.2216	-1.818	0.0007910	480714
-82.434	0.0322	9.457	-0.0849	-1.817	0.0006352	480715
-85.758	0.3517	10.657	-0.6270	-1.816	0.0007778	480716
-88.079	0.0222	10.854	-0.0297	-1.815	0.0005498	480717
-83.540	-0.1902	8.592	0.0793	-1.814	0.0005889	480718
-85.376	-0.0221	13.250	-0.3186	-1.814	0.0005631	480719
-84.223	0.2744	11.093	0.4455	-1.812	0.0008141	480720
-85.398	0.1850	10.613	0.3109	-1.811	0.0007268	480721
-84.103	0.0438	11.846	-0.4563	-1.809	0.0005849	480722
-83.848	0.2319	6.858	0.2975	-1.809	0.0007732	480723
-89.301	0.2502	9.938	-0.0328	-1.809	0.0008744	480724
-82.978	0.1336	10.750	-0.7755	-1.809	0.0005861	480725
-85.922	-0.6471	9.619	0.4600	-1.809	0.0006585	480726
-83.654	-0.3190	11.626	0.8793	-1.808	0.0005545	480727
-85.058	-0.1871	12.151	-0.0157	-1.807	0.0007181	480728
-84.139	-0.2715	12.405	-0.5089	-1.806	0.0006903	480729
-82.859	-0.8468	9.553	-0.2086	-1.806	0.0006987	480730
-87.061	-0.2519	11.406	0.1973	-1.805	0.0005892	480731
-84.592	-0.4172	12.693	0.0982	-1.805	0.0006403	480732
-81.563	0.4037	9.390	-0.4049	-1.805	0.0007741	480733
-84.935	0.4854	12.023	0.2734	-1.804	0.0007763	480734
-85.171	0.1689	9.265	-0.1371	-1.804	0.0009164	480735
-82.696	-0.1385	9.119	0.0845	-1.803	0.0006943	480736
-86.323	0.3606	12.507	-0.3731	-1.803	0.0006397	480737
-83.396	0.2615	8.575	-0.0114	-1.803	0.0005176	480738
-82.559	-0.3648	9.052	-0.6761	-1.800	0.0007689	480739
-85.565	-0.2211	9.638	-0.3679	-1.799	0.0008066	480740
-83.864	-0.1827	10.720	-0.4199	-1.799	0.0006686	480741
-86.877	-0.1556	10.798	-0.6467	-1.797	0.0007252	480742
-82.583	0.6003	11.198	0.5249	-1.796	0.0006192	480743
-85.001	-0.0547	9.551	-0.2029	-1.796	0.0004572	480744
-86.310	-0.3190	9.453	0.6706	-1.796	0.0005514	480745
-84.299	-0.0603	11.895	0.8590	-1.795	0.0006365	480746
-83.421	-0.2078	10.529	0.6424	-1.794	0.0007244	480747
-87.015	0.3832	12.091	0.6094	-1.792	0.0009304	480748
-85.105	0.7298	11.575	0.0380	-1.792	0.0008237	480749
-81.523	0.3294	8.401	-0.2271	-1.791	0.0007955	480750
-85.616	-0.1597	9.786	-0.5563	-1.790	0.0007316	480751
-84.344	0.4319	9.870	-0.4951	-1.789	0.0005883	480752
-86.293	-0.1092	7.062	0.2697	-1.787	0.0006117	480753
-83.940	0.0710	9.148	0.3036	-1.787	0.0007575	480754
-83.355	-0.5112	9.592	-0.3191	-1.786	0.0006619	480755
-84.143	-0.0616	7.106	-0.0048	-1.785	0.0009309	480756
-82.428	0.7059	10.222	-0.2075	-1.785	0.0006936	480757
-82.620	0.1330	12.257	-0.4065	-1.785	0.0005795	480758
-85.148	0.1812	8.561	-0.6400	-1.785	0.0005523	480759
-83.732	0.2888	11.267	-0.8062	-1.785	0.0005879	480760
-82.751	-0.2503	7.544	0.0659	-1.784	0.0008521	480761
-85.526	-0.0967	9.485	-0.0178	-1.784	0.0008319	480762
-81.896	0.1225	10.258	0.5671	-1.783	0.0006274	480763
-80.511	-0.2977	11.413	0.4656	-1.782	0.0006949	480764
-82.993	-0.0127	8.680	0.3788	-1.782	0.0005247	480765
-83.252	-0.0001	11.965	-0.0209	-1.781	0.0007787	480766
-83.790	-0.4348	9.028	-0.5260	-1.780	0.0007746	480767
-84.076	0.3055	8.670	0.6819	-1.780	0.0005348	480768
-82.075	-0.4101	12.111	-0.4998	-1.780	0.0007993	480769
-85.055	-0.0213	9.741	0.7474	-1.780	0.0006342	480770
-87.523	-0.1099	11.911	-0.5500	-1.779	0.0008547	480771
-83.756	0.1915	9.292	-0.3495	-1.778	0.0006540	480772
-83.570	-0.5199	9.815	0.6133	-1.777	0.0005260	480773
-81.493	0.2462	10.669	0.4813	-1.776	0.0007935	480774
-83.470	0.1322	11.906	-0.6507	-1.773	0.0006022	480775
-81.714	-0.2085	10.188	-0.2721	-1.773	0.0007620	480776
-85.543	0.1493	10.600	0.7293	-1.773	0.0007729	480777
-83.125	0.2332	6.665	-0.1979	-1.772	0.0006275	480778
-81.267	0.0756	8.199	-0.3605	-1.772	0.0005636	480779
-83.557	0.4507	10.148	0.1000	-1.770	0.0006888	480780
-84.963	-0.6723	9.661	0.1535	-1.768	0.0006071	480781
-83.218	-0.8012	8.454	0.1781	-1.767	0.0006073	480782
-82.301	-0.2996	7.452	-0.0342	-1.766	0.0005151	480783
-84.580	-0.6385	8.448	-0.3462	-1.766	0.0006823	480784
-82.152	-0.2170	11.431	0.2426	-1.764	0.0007161	480785
-84.287	-0.2976	9.172	-0.4186	-1.763	0.0006180	480786
-83.575	-0.1675	11.547	-0.3717	-1.762	0.0006029	480787
-80.393	0.2360	9.842	-0.1911	-1.762	0.0005260	480788
-86.597	-0.5216	9.655	-0.1757	-1.761	0.0007269	480789
-83.998	-0.7611	10.672	-0.2332	-1.760	0.0009260	480790
-83.881	0.5117	11.176	-0.6251	-1.759	0.0007673	480791
-81.939	-0.2979	12.822	-0.3315	-1.759	0.0007001	480792
-81.655	-0.6074	10.735	0.3837	-1.758	0.0006142	480793
-82.279	0.0777	10.986	0.0054	-1.758	0.0005909	480794
-80.466	-0.3375	8.815	0.5635	-1.757	0.0005717	480795
-85.389	0.3762	8.769	0.0912	-1.756	0.0006442	480796
-84.404	0.0346	10.077	-1.0350	-1.756	0.0006453	480797
-83.984	0.3407	8.989	0.4476	-1.755	0.0006436	480798
-80.923	-0.0942	7.270	0.0756	-1.755	0.0006572	480799
-81.985	-0.0815	8.919	0.2677	-1.754	0.0008137	480800
-84.215	0.4128	9.146	0.3487	-1.753	0.0009142	480801
-85.167	-0.1024	13.512	0.0711	-1.752	0.0007660	480802
-81.965	-0.0765	9.399	-0.9135	-1.752	0.0005331	480803
-85.975	-0.5674	9.628	0.6008	-1.752	0.0005720	480804
-86.726	0.1706	10.414	-0.5146	-1.752	0.0008777	480805
-84.408	-0.3699	13.119	-0.3626	-1.751	0.0005444	480806
-85.746	-0.2513	7.214	0.0572	-1.750	0.0005974	480807
-80.604	-0.4857	9.149	0.2197	-1.750	0.0007502	480808
-83.360	0.0715	6.945	0.2430	-1.748	0.0008883	480809
-84.074	-0.2800	9.749	-0.7951	-1.748	0.0008501	480810
-86.810	0.2453	11.556	0.1617	-1.747	0.0008505	480811
-81.488	-0.0203	9.988	-0.4177	-1.746	0.0008264	480812
-84.877	-0.1833	12.627	-0.4634	-1.746	0.0007310	480813
-85.174	-0.0558	11.632	0.2652	-1.745	0.0007667	480814
-85.166	0.0202	8.472	0.0290	-1.745	0.0008357	480815
-83.377	0.0448	9.574	-0.8560	-1.744	0.0009028	480816
-82.175	0.1977	11.634	0.2584	-1.744	0.0008204	480817
-84.371	-0.3372	9.334	0.1068	-1.744	0.0007590	480818
-82.250	0.2149	6.830	0.2775	-1.743	0.0006423	480819
-84.389	-0.5991	9.797	0.5119	-1.741	0.0008365	480820
-84.391	-0.4457	12.562	-0.0976	-1.741	0.0006626	480821
-85.427	-0.1035	12.063	0.4808	-1.741	0.0007285	480822
-86.224	-0.5566	10.849	-0.5352	-1.740	0.0008749	480823
-84.718	0.1930	10.940	-0.5121	-1.740	0.0005648	480824
-87.219	-0.1039	9.894	-0.0986	-1.739	0.0007399	480825
-87.501	0.2026	11.893	-0.2292	-1.738	0.0007442	480826
-82.072	-0.2341	10.063	-0.6429	-1.737	0.0006428	480827
-85.328	0.1512	11.474	-0.3109	-1.737	0.0007739	480828
-86.306	-0.0562	9.485	0.1175	-1.737	0.0009309	480829
-85.636	0.5810	10.878	0.5589	-1.736	0.0005788	480830
-82.900	-0.8126	11.412	0.0728	-1.736	0.0005080	480831
-82.471	-0.0144	11.283	-0.1552	-1.736	0.0006580	480832
-86.479	0.3884	11.491	0.7451	-1.735	0.0006965	480833
-87.996	-0.4074	8.838	-0.2437	-1.735	0.0006839	480834
-85.852	0.2734	10.239	-0.4041	-1.735	0.0005029	480835
-84.312	0.0425	10.105	-0.2146	-1.734	0.0006899	480836
-83.270	-0.3413	10.955	0.1008	-1.734	0.0005930	480837
-81.740	0.0432	12.737	0.0721	-1.734	0.0008386	480838
-82.410	0.5662	11.078	-0.5406	-1.732	0.0005862	480839
-83.622	-0.5995	7.629	0.2047	-1.731	0.0006194	480840
-85.986	0.0190	8.654	-0.0019	-1.731	0.0005453	480841
-84.377	-0.2150	8.323	-0.2456	-1.730	0.0006298	480842
-86.161	-0.1541	9.004	-0.3581	-1.729	0.0006904	480843
-83.677	-0.1503	8.728	0.7153	-1.728	0.0008901	480844
-85.189	-0.0741	8.627	0.0537	-1.727	0.0007822	480845
-82.695	-0.3658	9.087	-0.5765	-1.725	0.0007611	480846
-80.776	0.2819	9.557	0.2905	-1.725	0.0006262	480847
-85.130	-0.1247	7.418	-0.5727	-1.724	0.0007915	480848
-82.313	0.2383	8.389	0.7503	-1.723	0.0006124	480849
-80.869	0.0777	10.215	-0.2851	-1.723	0.0004856	480850
-85.202	0.2903	8.867	-0.6933	-1.723	0.0006844	480851
-82.703	0.0005	8.011	-0.5386	-1.723	0.0008100	480852
-83.521	-0.6702	9.747	0.4564	-1.723	0.0007509	480853
-83.988	0.1766	9.568	0.3099	-1.721	0.0006266	480854
-80.629	-0.3091	9.791	0.3918	-1.721	0.0006194	480855
-82.704	0.5369	10.653	0.6066	-1.719	0.0006378	480856
-86.451	0.4918	9.753	-0.2212	-1.717	0.0005691	480857
-85.305	-0.3579	12.457	-0.2672	-1.716	0.0006566	480858
-82.264	-0.5157	11.754	-0.1697	-1.716	0.0006804	480859
-84.946	0.6855	10.644	0.0301	-1.715	0.0007579	480860
-80.391	-0.0808	7.722	-0.0183	-1.715	0.0005476	480861
-86.147	0.7468	10.685	-0.2053	-1.715	0.0008581	480862
-83.262	-0.2856	12.020	-0.6016	-1.714	0.0008064	480863
-87.143	0.3309	10.808	-0.0382	-1.714	0.0006976	480864
-79.958	-0.1968	11.640	0.1577	-1.714	0.0005358	480865
-86.534	-0.1520	11.011	0.1767	-1.713	0.0005228	480866
-83.053	-0.0249	9.142	-0.6310	-1.713	0.0009140	480867
-83.465	-0.3313	10.894	-0.2393	-1.712	0.0004881	480868
-80.888	0.4309	10.068	0.1613	-1.711	0.0005676	480869
-83.341	0.0566	9.928	-0.8049	-1.710	0.0007339	480870
-85.654	-0.0506	12.711	0.1401	-1.710	0.0007614	480871
-85.940	0.3530	11.226	-0.4400	-1.710	0.0007904	480872
-84.769	-0.1052	13.104	0.5677	-1.710	0.0007460	480873
-84.624	-0.0130	13.463	0.0007	-1.710	0.0006870	480874
-81.624	-0.4484	11.291	-0.3359	-1.709	0.0007660	480875
-82.050	0.6634	9.237	0.2790	-1.709	0.0006985	480876
-84.125	0.1756	10.284	0.1649	-1.708	0.0005478	480877
-85.159	0.0640	12.204	-0.2705	-1.708	0.0007193	480878
-85.343	-0.0196	11.421	-0.2118	-1.708	0.0007007	480879
-83.344	-0.4014	12.367	0.1936	-1.708	0.0006280	480880
-83.018	0.5524	8.654	-0.6589	-1.707	0.0006316	480881
-86.420	0.0370	11.536	-0.0040	-1.707	0.0005119	480882
-87.224	0.2773	11.590	0.6715	-1.706	0.0007927	480883
-84.440	-0.1057	7.653	-0.5712	-1.705	0.0005732	480884
-85.991	0.5377	10.740	0.2561	-1.705	0.0005842	480885
-84.085	0.1287	13.154	-0.5875	-1.705	0.0006706	480886
-86.016	-0.6328	10.222	-0.1249	-1.704	0.0007651	480887
-86.735	-0.1595	11.520	-0.2034	-1.704	0.0005789	480888
-87.435	-0.1321	8.940	-0.6766	-1.704	0.0007307	480889
-85.204	-0.1870	10.595	-0.5915	-1.703	0.0007414	480890
-86.324	0.2497	10.296	0.5563	-1.703	0.0008041	480891
-85.570	-0.3468	12.753	0.3002	-1.702	0.0005178	480892
-82.405	0.2441	8.430	0.0350	-1.702	0.0005631	480893
-84.211	0.2351	10.079	-0.0792	-1.702	0.0005467	480894
-85.547	0.0048	8.895	-0.0468	-1.702	0.0007296	480895
-82.100	-0.0220	13.196	0.3100	-1.700	0.0007871	480896
-80.764	-0.4925	10.637	-0.2954	-1.698	0.0007001	480897
-83.930	0.4689	11.104	0.2807	-1.698	0.0005717	480898
-84.980	-0.1269	7.685	-0.5056	-1.697	0.0008774	480899
-81.121	-0.2572	9.086	0.5409	-1.696	0.0007657	480900
-84.562	0.2135	11.349	0.8370	-1.696	0.0005972	480901
-81.361	-0.1492	11.976	-0.3889	-1.695	0.0007655	480902
-84.797	-0.3786	7.611	-0.3099	-1.694	0.0006106	480903
-83.260	0.0738	6.997	0.4050	-1.693	0.0006640	480904
-82.183	-0.2676	8.606	0.3874	-1.693	0.0004669	480905
-81.897	-0.1342	11.845	-0.5379	-1.692	0.0005618	480906
-88.721	-0.3411	9.535	0.0857	-1.692	0.0008338	480907
-83.521	0.6513	8.558	-0.2085	-1.691	0.0007371	480908
-84.684	0.0614	7.711	0.6410	-1.691	0.0007957	480909
-83.175	-0.0834	7.046	-0.1415	-1.690	0.0004443	480910
-82.801	-0.1623	10.428	0.6171	-1.690	0.0006891	480911
-87.332	0.1953	8.453	0.5290	-1.688	0.0008480	480912
-79.151	0.0524	10.959	0.1412	-1.687	0.0005294	480913
-79.878	-0.2588	11.186	0.0429	-1.686	0.0006668	480914
-83.965	-0.0827	11.583	0.1953	-1.685	0.0007642	480915
-84.397	-0.1282	9.687	-0.5657	-1.683	0.0004967	480916
-81.202	-0.5571	10.736	-0.3793	-1.683	0.0005972	480917
-86.411	0.3037	10.712	0.5975	-1.682	0.0007038	480918
-87.207	0.5422	9.868	0.4196	-1.682	0.0006969	480919
-86.446	0.0682	7.511	-0.4190	-1.682	0.0007574	480920
-85.401	-0.2642	12.079	-0.0943	-1.682	0.0008447	480921
-82.808	0.2816	7.324	0.1194	-1.681	0.0007291	480922
-84.004	-0.6573	10.179	-0.0703	-1.680	0.0005766	480923
-85.466	-0.3220	11.048	-0.3973	-1.677	0.0006582	480924
-82.680	-0.4581	9.494	0.5465	-1.676	0.0007240	480925
-83.324	0.0069	8.788	-0.0733	-1.675	0.0005643	480926
-83.089	-0.1223	8.724	0.0113	-1.675	0.0006984	480927
-85.736	-0.0672	8.498	0.4210	-1.675	0.0007042	480928
-83.503	-0.2389	12.667	0.3324	-1.674	0.0008446	480929
-80.684	-0.2969	11.581	0.4432	-1.674	0.0006306	480930
-83.641	-0.3106	8.738	-0.8028	-1.674	0.0008109	480931
-83.532	0.4598	9.904	0.1164	-1.673	0.0006993	480932
-84.817	0.5807	9.641	-0.5022	-1.673	0.0007855	480933
-85.160	0.1994	9.422	0.3293	-1.673	0.0007255	480934
-88.256	0.1654	10.883	0.3271	-1.672	0.0006262	480935
-84.176	-0.3301	9.391	-0.8719	-1.672	0.0008577	480936
-84.559	0.3279	11.180	0.7148	-1.670	0.0007244	480937
-82.133	-0.0548	6.679	-0.2776	-1.670	0.0006535	480938
-85.236	0.0304	10.734	-0.0608	-1.669	0.0007132	480939
-82.449	-0.3168	9.394	0.1509	-1.669	0.0006525	480940
-80.260	0.1669	9.757	-0.4432	-1.669	0.0005436	480941
-84.544	0.1569	7.264	-0.5998	-1.669	0.0006557	480942
-86.431	0.2893	9.987	0.0311	-1.665	0.0008783	480943
-85.278	-0.0462	11.177	0.0953	-1.663	0.0008420	480944
-82.684	0.6572	9.445	-0.3522	-1.663	0.0007147	480945
-80.494	-0.3516	9.497	-0.5046	-1.662	0.0006384	480946
-80.154	-0.1566	9.035	-0.3946	-1.661	0.0005106	480947
-87.024	-0.2598	10.355	0.2090	-1.661	0.0006987	480948
-83.974	0.1996	10.966	0.4400	-1.661	0.0005330	480949
-87.148	-0.1804	10.298	0.4718	-1.660	0.0006669	480950
-83.831	0.3279	8.402	-0.1102	-1.659	0.0008383	480951
-81.675	0.3558	9.275	-0.5920	-1.658	0.0007029	480952
-84.664	0.7537	8.726	0.0817	-1.658	0.0008287	480953
-84.667	-0.3019	8.848	-0.4501	-1.658	0.0006360	480954
-84.432	0.1236	7.929	0.2893	-1.657	0.0007677	480955
-81.188	-0.3769	10.333	0.5054	-1.655	0.0006954	480956
-84.514	-0.3660	9.497	0.3546	-1.655	0.0007414	480957
-87.568	0.0633	8.127	-0.2990	-1.654	0.0005537	480958
-83.066	-0.0809	12.078	-0.0039	-1.652	0.0005963	480959
-81.725	0.5611	10.478	-0.0880	-1.652	0.0008210	480960
-82.849	-0.3393	9.974	-0.0448	-1.652	0.0005214	480961
-83.611	-0.3586	6.550	0.0796	-1.651	0.0004867	480962
-80.542	0.0119	12.179	-0.1846	-1.651	0.0005999	480963
-84.323	0.3384	13.104	0.3483	-1.651	0.0007646	480964
-83.602	-0.4654	9.124	-0.1214	-1.649	0.0006644	480965
-87.096	0.1582	8.090	-0.3128	-1.649	0.0005965	480966
-86.021	-0.4366	7.525	0.1603	-1.648	0.0009237	480967
-81.289	0.2200	7.740	0.1747	-1.647	0.0006134	480968
-84.866	0.3128	9.091	-0.0090	-1.647	0.0009328	480969
-86.517	-0.2662	10.539	-0.3843	-1.646	0.0006981	480970
-86.594	0.0397	10.389	0.1584	-1.644	0.0007515	480971
-86.004	-0.2402	9.918	0.0410	-1.644	0.0007848	480972
-86.029	0.3246	7.586	-0.5152	-1.642	0.0007881	480973
-81.982	0.1442	11.707	0.6669	-1.641	0.0006702	480974
-82.827	0.2394	10.414	-0.6714	-1.641	0.0007676	480975
-85.670	0.4235	8.961	0.0040	-1.640	0.0007542	480976
-84.069	0.3259	9.753	-0.5399	-1.640	0.0009299	480977
-86.146	0.2610	12.262	0.3286	-1.639	0.0006491	480978
-81.081	-0.1524	12.131	-0.0052	-1.639	0.0008859	480979
-87.007	0.5386	8.460	-0.4919	-1.639	0.0007021	480980
-82.952	-0.3099	9.654	-0.4711	-1.639	0.0007000	480981
-83.142	0.5719	11.089	0.1841	-1.637	0.0006451	480982
-85.423	-0.1344	8.877	0.4769	-1.637	0.0006586	480983
-84.120	0.4128	9.352	0.6299	-1.636	0.0006918	480984
-80.349	-0.3053	9.606	0.1976	-1.636	0.0007642	480985
-86.347	0.1341	9.223	-0.0322	-1.635	0.0007013	480986
-84.671	-0.2895	8.581	-0.3522	-1.634	0.0004714	480987
-86.999	0.2531	7.638	0.4125	-1.634	0.0008671	480988
-85.102	-0.4120	12.098	0.4030	-1.634	0.0008817	480989
-81.618	-0.1946	11.060	0.5763	-1.634	0.0007849	480990
-83.100	0.4022	10.407	0.4865	-1.633	0.0006525	480991
-80.629	0.0706	8.039	0.4162	-1.633	0.0004478	480992
-85.093	-0.3068	8.682	0.2404	-1.632	0.0007993	480993
-84.930	-0.1968	8.623	0.4111	-1.632	0.0006016	480994
-83.421	-0.0358	10.707	-0.0661	-1.632	0.0007247	480995
-88.190	-0.1397	9.247	-0.1035	-1.631	0.0005486	480996
-84.473	0.7520	10.781	0.3887	-1.631	0.0006726	480997
-82.081	0.2900	9.729	0.7011	-1.629	0.0006136	480998
-85.689	-0.1807	10.345	0.1378	-1.629	0.0004411	480999
-84.490	-0.1280	11.646	0.3188	-1.628	0.0005528	481000
-84.511	0.3665	10.288	-0.2583	-1.628	0.0007333	481001
-82.319	0.4827	9.321	0.3037	-1.627	0.0007990	481002
-80.775	-0.2201	8.467	-0.2454	-1.626	0.0006911	481003
-82.469	-0.3417	8.074	-0.3144	-1.626	0.0005467	481004
-84.738	0.1595	7.194	-0.4605	-1.625	0.0005654	481005
-84.312	-0.2762	8.008	-0.1031	-1.625	0.0009314	481006
-85.402	0.2107	11.196	-0.5928	-1.625	0.0009088	481007
-85.576	-0.3426	12.824	-0.1559	-1.625	0.0005248	481008
-86.460	0.0187	7.026	0.6377	-1.625	0.0007761	481009
-83.999	0.3618	13.170	-0.2482	-1.625	0.0008313	481010
-87.932	0.1816	10.099	0.2764	-1.623	0.0006599	481011
-83.195	-0.5309	11.231	0.2789	-1.622	0.0005320	481012
-85.128	-0.6494	10.111	0.5234	-1.622	0.0007507	481013
-88.802	-0.4101	9.864	0.2996	-1.621	0.0008309	481014
-83.227	-0.4794	6.602	0.0652	-1.621	0.0006624	481015
-82.919	0.4692	7.589	-0.1128	-1.620	0.0005239	481016
-84.552	0.7699	11.240	-0.0521	-1.620	0.0008714	481017
-84.170	-0.4734	9.827	0.3639	-1.620	0.0005976	481018
-81.172	0.1970	8.321	-0.3133	-1.619	0.0005505	481019
-82.373	-0.4907	10.313	0.4451	-1.619	0.0006096	481020
-84.504	-0.4091	10.100	0.4559	-1.619	0.0006564	481021
-87.659	-0.3268	9.951	-0.5086	-1.619	0.0007474	481022
