-77.822	-0.6218	9.095	0.2162	-2.053	-0.0006658	145607
-76.580	0.0319	8.287	-0.4410	-2.052	-0.0005772	145608
-74.738	0.0010	9.075	-0.4213	-2.051	-0.0007383	145609
-73.980	-0.2713	7.978	0.1648	-2.051	-0.0008456	145610
-77.545	0.0450	8.496	-0.5608	-2.051	-0.0007537	145611
-75.502	-0.3976	12.545	-0.2730	-2.051	-0.0006058	145612
-77.739	0.7915	11.138	-0.2427	-2.051	-0.0005517	145613
-76.813	-0.4814	10.487	0.1799	-2.050	-0.0004902	145614
-79.975	0.3790	12.536	-0.5067	-2.049	-0.0004703	145615
-79.142	-0.0493	8.469	-0.0294	-2.049	-0.0006323	145616
-78.679	-0.1480	8.092	-0.2136	-2.048	-0.0006593	145617
-80.445	-0.0578	8.678	0.2400	-2.047	-0.0006145	145618
-81.423	-0.0849	12.794	-0.0772	-2.046	-0.0004635	145619
-77.558	0.5513	11.361	0.2167	-2.046	-0.0007048	145620
-80.191	-0.4623	11.709	0.3835	-2.044	-0.0007144	145621
-76.734	0.3777	10.740	-0.2736	-2.043	-0.0004963	145622
-77.226	0.3306	13.251	0.0614	-2.042	-0.0006820	145623
-77.067	0.5518	10.748	-0.3057	-2.042	-0.0008022	145624
-80.251	0.5170	12.327	-0.3006	-2.038	-0.0005171	145625
-77.922	0.6996	9.724	0.2573	-2.037	-0.0006827	145626
-79.147	0.1752	9.929	0.1518	-2.037	-0.0007747	145627
-78.286	0.0587	8.734	-0.6021	-2.035	-0.0008081	145628
-81.762	0.1904	9.869	-0.4000	-2.034	-0.0006106	145629
-80.229	0.0785	10.672	-0.1966	-2.033	-0.0007162	145630
-80.440	0.3849	9.030	0.2132	-2.033	-0.0004897	145631
-78.153	0.1810	6.388	0.1194	-2.032	-0.0005137	145632
-79.340	0.4239	10.332	-0.4743	-2.031	-0.0006002	145633
-81.197	-0.4289	9.536	-0.3991	-2.031	-0.0003902	145634
-79.358	0.5265	11.941	-0.4941	-2.030	-0.0005951	145635
-78.509	-0.4502	11.343	-0.6636	-2.029	-0.0006086	145636
-77.740	-0.4307	11.350	-0.2857	-2.029	-0.0007742	145637
-75.109	0.2075	11.905	-0.2626	-2.028	-0.0004830	145638
-77.438	0.2737	9.555	-0.9181	-2.027	-0.0005097	145639
-79.053	0.1160	10.066	-0.3102	-2.027	-0.0006169	145640
-80.264	0.0697	8.834	-0.8404	-2.027	-0.0005870	145641
-76.347	0.2249	10.457	0.8446	-2.026	-0.0005764	145642
-76.464	-0.6726	10.881	-0.0403	-2.026	-0.0004992	145643
-78.494	0.3361	12.030	-0.6686	-2.025	-0.0006960	145644
-76.957	-0.0305	13.579	-0.0611	-2.025	-0.0005768	145645
-78.478	0.0598	11.101	-0.7790	-2.025	-0.0005513	145646
-76.497	-0.4637	9.005	-0.5097	-2.024	-0.0005048	145647
-79.691	-0.1185	7.183	0.3954	-2.023	-0.0007536	145648
-76.974	0.2465	11.338	0.1733	-2.022	-0.0007228	145649
-78.398	-0.5054	8.050	0.0843	-2.021	-0.0007373	145650
-76.806	-0.0169	9.118	-0.5147	-2.019	-0.0006329	145651
-79.539	-0.1140	10.912	0.7559	-2.019	-0.0005931	145652
-74.905	0.2760	10.785	0.5422	-2.019	-0.0006715	145653
-79.949	0.2988	8.734	0.2418	-2.017	-0.0006502	145654
-78.008	0.2999	9.537	0.7668	-2.017	-0.0007843	145655
-75.153	0.4127	9.708	-0.3281	-2.016	-0.0006433	145656
-80.494	0.0321	7.927	0.2915	-2.015	-0.0006892	145657
-79.529	-0.1841	11.682	-0.0889	-2.015	-0.0004097	145658
-76.913	-0.0515	7.579	0.6352	-2.015	-0.0008127	145659
-79.729	-0.3007	8.069	-0.2088	-2.014	-0.0007030	145660
-75.938	-0.1018	12.860	0.0379	-2.014	-0.0007533	145661
-80.882	0.0111	10.973	-0.3033	-2.014	-0.0008060	145662
-78.836	0.7220	10.393	0.4125	-2.013	-0.0008099	145663
-79.926	0.4560	9.380	0.2040	-2.012	-0.0004860	145664
-79.356	-0.2563	8.435	-0.2090	-2.010	-0.0008888	145665
-77.134	0.0573	7.612	-0.4060	-2.010	-0.0006902	145666
-76.618	-0.0595	10.415	-0.3687	-2.009	-0.0006691	145667
-76.603	0.4633	9.842	0.6795	-2.009	-0.0005942	145668
-75.238	-0.4737	8.011	0.4234	-2.008	-0.0007392	145669
-76.684	-0.2520	10.100	-0.4565	-2.008	-0.0004614	145670
-78.928	0.2272	8.759	-0.1165	-2.007	-0.0006516	145671
-80.206	0.5480	9.131	0.1856	-2.007	-0.0004994	145672
-74.146	-0.0879	11.473	-0.0394	-2.006	-0.0005311	145673
-78.380	0.2487	9.331	-0.3924	-2.006	-0.0006714	145674
-79.568	0.1280	9.547	-0.0645	-2.005	-0.0008084	145675
-77.140	-0.0473	8.307	0.0591	-2.004	-0.0006111	145676
-81.229	0.1513	11.074	-0.0422	-2.004	-0.0006361	145677
-79.765	0.0215	11.017	0.6242	-2.004	-0.0006810	145678
-82.301	-0.1219	8.529	0.0442	-2.003	-0.0004829	145679
-75.009	-0.1169	7.802	-0.3641	-2.002	-0.0006149	145680
-74.576	0.2869	9.199	0.0504	-2.002	-0.0007145	145681
-77.701	-0.6641	11.627	0.3555	-2.001	-0.0007891	145682
-74.513	0.1282	9.352	0.0210	-2.001	-0.0005664	145683
-75.929	0.1341	10.144	0.0344	-2.000	-0.0004831	145684
-76.134	0.0970	9.995	-0.3373	-1.999	-0.0006038	145685
-80.105	-0.1334	9.738	0.6455	-1.997	-0.0004015	145686
-79.390	-0.7304	10.911	0.0230	-1.996	-0.0006373	145687
-80.866	0.1567	11.120	0.2768	-1.996	-0.0006329	145688
-78.128	0.6744	10.912	-0.5661	-1.996	-0.0007165	145689
-80.653	-0.1879	9.147	0.5382	-1.995	-0.0007530	145690
-76.696	-0.2460	10.809	0.0320	-1.995	-0.0004043	145691
-79.667	0.1408	10.172	0.4380	-1.995	-0.0006974	145692
-79.969	-0.0167	10.657	-0.7163	-1.995	-0.0004807	145693
-74.981	-0.2038	10.704	0.1430	-1.994	-0.0005972	145694
-78.266	-0.7025	10.123	0.0998	-1.993	-0.0005510	145695
-77.256	-0.3215	11.576	-0.0727	-1.993	-0.0006018	145696
-80.394	-0.2791	13.207	0.2472	-1.991	-0.0004484	145697
-77.416	0.2882	10.515	0.0384	-1.989	-0.0004082	145698
-75.595	-0.1098	7.819	0.4462	-1.988	-0.0004986	145699
-76.823	0.4280	8.170	-0.4301	-1.988	-0.0005415	145700
-78.454	-0.2097	9.412	-0.5509	-1.987	-0.0007625	145701
-76.543	-0.5948	7.968	0.0517	-1.987	-0.0005744	145702
-76.960	-0.0412	9.947	0.3086	-1.986	-0.0006683	145703
-78.897	-0.1025	7.323	-0.7097	-1.985	-0.0006454	145704
-79.122	0.1813	8.447	-0.4751	-1.985	-0.0006207	145705
-78.902	0.1110	13.050	0.5163	-1.985	-0.0007273	145706
-79.021	0.3622	11.148	-0.4718	-1.984	-0.0005978	145707
-75.262	-0.2076	12.909	0.0482	-1.984	-0.0008323	145708
-74.415	0.2672	8.204	-0.4973	-1.984	-0.0007644	145709
-79.717	0.4785	10.855	0.0315	-1.983	-0.0007219	145710
-77.214	0.1399	11.875	-0.0482	-1.983	-0.0006963	145711
-74.717	0.0736	9.552	-0.3564	-1.983	-0.0007172	145712
-78.236	-0.2207	7.676	0.3303	-1.980	-0.0007677	145713
-77.681	-0.5915	11.928	0.6549	-1.979	-0.0007492	145714
-75.757	-0.1262	12.116	-0.6674	-1.979	-0.0007604	145715
-76.315	0.1541	8.481	0.1998	-1.979	-0.0007252	145716
-77.115	0.7344	8.835	-0.2026	-1.977	-0.0006255	145717
-77.897	-0.0524	10.329	-0.1354	-1.976	-0.0005493	145718
-77.920	-0.5611	8.667	0.6571	-1.974	-0.0005797	145719
-78.959	-0.1876	9.340	-0.8994	-1.974	-0.0004843	145720
-77.705	0.1245	12.187	0.0214	-1.974	-0.0007608	145721
-76.608	-0.2678	7.308	-0.3223	-1.973	-0.0005150	145722
-76.833	-0.1581	9.986	0.6508	-1.972	-0.0004792	145723
-76.392	0.3458	10.766	-0.0337	-1.972	-0.0005457	145724
-78.967	0.3639	10.082	-0.9445	-1.972	-0.0006406	145725
-78.775	0.3867	10.285	-0.5652	-1.971	-0.0005086	145726
-77.967	-0.3543	10.380	0.6342	-1.971	-0.0007246	145727
-81.004	0.4411	9.236	0.5374	-1.969	-0.0006425	145728
-80.804	-0.1148	8.027	0.0119	-1.968	-0.0006454	145729
-78.294	-0.1655	11.523	0.1435	-1.968	-0.0005411	145730
-76.182	-0.0867	10.862	-0.4245	-1.968	-0.0006694	145731
-77.142	0.5144	7.606	0.1586	-1.967	-0.0006903	145732
-80.796	-0.5927	11.612	-0.2280	-1.967	-0.0003806	145733
-76.556	-0.3251	8.438	-0.4629	-1.967	-0.0005972	145734
-79.064	0.2331	7.669	-0.3075	-1.965	-0.0008284	145735
-79.632	-0.1928	8.244	-0.4997	-1.965	-0.0008303	145736
-78.925	0.3589	10.212	0.2431	-1.965	-0.0006682	145737
-75.572	-0.5809	9.280	-0.4190	-1.964	-0.0005036	145738
-77.975	-0.2224	9.407	-0.5150	-1.964	-0.0004577	145739
-76.941	-0.3354	8.697	-0.3593	-1.963	-0.0006850	145740
-77.589	0.1323	7.465	-0.5327	-1.960	-0.0005517	145741
-78.694	0.6649	8.014	0.1342	-1.959	-0.0004579	145742
-77.299	0.6863	9.941	0.0007	-1.957	-0.0007986	145743
-79.977	0.5859	9.973	-0.2416	-1.957	-0.0004922	145744
-78.918	-0.0316	11.934	0.0369	-1.957	-0.0006750	145745
-79.462	0.5468	8.987	0.7892	-1.955	-0.0004689	145746
-77.473	-0.5781	7.750	-0.3839	-1.954	-0.0005947	145747
-75.634	-0.1080	11.501	0.5896	-1.953	-0.0007880	145748
-77.846	0.0996	11.408	-0.7543	-1.953	-0.0007138	145749
-80.307	0.3381	8.129	0.4039	-1.951	-0.0004466	145750
-79.986	-0.5707	8.168	0.3643	-1.951	-0.0005259	145751
-80.655	-0.2027	10.807	-0.3584	-1.950	-0.0007876	145752
-80.626	0.2196	9.885	0.3579	-1.950	-0.0006593	145753
-76.298	0.0349	9.053	0.3373	-1.950	-0.0007204	145754
-75.862	0.4907	12.552	0.3323	-1.949	-0.0007717	145755
-80.092	-0.0645	11.497	0.6693	-1.949	-0.0006448	145756
-78.321	0.0509	8.289	0.6482	-1.949	-0.0005864	145757
-75.943	0.4268	8.151	-0.0745	-1.947	-0.0005028	145758
-80.815	0.3995	7.726	0.5370	-1.947	-0.0004219	145759
-77.210	-0.4117	10.143	0.8264	-1.947	-0.0006348	145760
-78.058	-0.3400	12.419	-0.5934	-1.945	-0.0006820	145761
-78.143	-0.2921	9.625	-0.6084	-1.945	-0.0004877	145762
-80.502	-0.6032	8.038	-0.1809	-1.942	-0.0004645	145763
-78.573	0.3771	8.782	0.4559	-1.942	-0.0007326	145764
-79.771	0.0676	8.773	-0.0507	-1.941	-0.0004114	145765
-81.363	-0.2735	10.462	-0.2712	-1.940	-0.0006109	145766
-78.939	0.2498	6.579	-0.2577	-1.940	-0.0006311	145767
-80.770	0.3001	11.169	0.6054	-1.937	-0.0007405	145768
-76.316	0.3047	11.271	0.1766	-1.936	-0.0005075	145769
-78.736	-0.1764	10.669	-0.9105	-1.936	-0.0006813	145770
-77.813	-0.0181	7.761	-0.0316	-1.936	-0.0006720	145771
-76.653	0.4711	10.269	0.7442	-1.936	-0.0006865	145772
-76.842	0.5717	9.300	-0.0345	-1.936	-0.0004098	145773
-78.636	0.1960	9.728	0.2673	-1.935	-0.0007319	145774
-79.610	-0.0922	6.360	0.1883	-1.934	-0.0006749	145775
-76.681	-0.0923	9.739	0.3486	-1.934	-0.0006153	145776
-78.618	0.1960	11.568	-0.0313	-1.933	-0.0005541	145777
-78.208	0.0459	9.203	0.0777	-1.932	-0.0004601	145778
-79.510	0.2507	8.706	0.9129	-1.932	-0.0006616	145779
-77.306	-0.0820	10.563	-0.1331	-1.932	-0.0006756	145780
-78.470	-0.4633	9.845	0.0613	-1.932	-0.0007035	145781
-74.865	-0.1606	8.642	0.1155	-1.932	-0.0006853	145782
-76.697	-0.3423	12.610	0.0307	-1.931	-0.0007780	145783
-81.918	-0.1863	9.304	-0.2698	-1.929	-0.0004887	145784
-82.256	0.1106	9.504	0.0426	-1.928	-0.0006633	145785
-76.331	-0.0520	10.270	0.2977	-1.928	-0.0008379	145786
-76.917	0.1369	8.466	0.1185	-1.927	-0.0005792	145787
-77.746	-0.0265	8.175	0.6451	-1.927	-0.0005900	145788
-76.762	-0.2296	10.829	-0.1758	-1.927	-0.0004487	145789
-76.164	0.4459	8.384	-0.1389	-1.924	-0.0006315	145790
-74.679	0.1539	10.048	0.6073	-1.922	-0.0006802	145791
-79.474	0.1374	9.500	0.3709	-1.921	-0.0004354	145792
-78.921	0.1586	10.471	-0.2810	-1.921	-0.0007822	145793
-77.572	-0.4486	10.807	-0.0972	-1.921	-0.0008349	145794
-78.009	-0.4331	10.455	-0.1298	-1.921	-0.0007800	145795
-75.087	-0.1821	10.496	-0.3483	-1.920	-0.0005274	145796
-78.868	-0.2603	9.117	-0.1270	-1.919	-0.0006668	145797
-77.208	0.8074	10.288	-0.0948	-1.918	-0.0006295	145798
-78.766	-0.5615	9.497	-0.1217	-1.916	-0.0006113	145799
-82.252	0.2377	10.478	-0.0920	-1.915	-0.0003801	145800
-77.004	-0.3340	11.129	0.5797	-1.914	-0.0006111	145801
-80.265	0.1016	8.600	0.2202	-1.913	-0.0006439	145802
-80.804	-0.1658	8.863	0.3404	-1.912	-0.0005163	145803
-78.233	0.5300	9.443	0.6705	-1.912	-0.0005741	145804
-77.901	0.1967	8.980	-0.1242	-1.911	-0.0006379	145805
-78.280	-0.2084	8.903	-0.7762	-1.911	-0.0008633	145806
-75.886	-0.7251	10.480	-0.3446	-1.910	-0.0008682	145807
-78.495	0.0523	11.908	-0.0194	-1.909	-0.0006404	145808
-77.106	0.2327	9.030	0.3315	-1.908	-0.0006856	145809
-78.293	-0.1547	13.694	0.0389	-1.906	-0.0005840	145810
-76.537	-0.3760	10.349	0.9089	-1.906	-0.0006682	145811
-79.851	0.4443	7.901	-0.5855	-1.906	-0.0005092	145812
-75.760	0.4033	12.236	0.2349	-1.906	-0.0005946	145813
-78.988	-0.4528	9.127	-0.7935	-1.906	-0.0004720	145814
-76.533	-0.5788	8.974	-0.5717	-1.905	-0.0008644	145815
-80.269	0.1679	8.378	-0.3320	-1.904	-0.0004171	145816
-75.780	-0.1071	9.393	0.1185	-1.903	-0.0007222	145817
-78.926	0.0501	12.354	-0.4059	-1.902	-0.0007296	145818
-77.299	-0.3768	12.154	0.3669	-1.902	-0.0004871	145819
-80.467	0.5063	10.744	0.0709	-1.902	-0.0008086	145820
-73.925	0.1309	9.901	0.0600	-1.902	-0.0007082	145821
-80.344	-0.0781	12.865	-0.2818	-1.902	-0.0006460	145822
-76.857	-0.3000	10.826	0.4865	-1.901	-0.0006893	145823
-74.323	0.2523	9.901	0.2782	-1.899	-0.0006208	145824
-79.360	-0.2897	10.408	-0.7550	-1.898	-0.0007643	145825
-73.615	0.3370	12.123	0.3587	-1.898	-0.0008689	145826
-81.445	0.0966	11.090	0.4102	-1.898	-0.0005048	145827
-75.555	-0.4052	10.009	-0.3190	-1.897	-0.0008691	145828
-79.014	-0.0002	10.076	-0.2828	-1.896	-0.0006001	145829
-74.655	0.3172	10.664	-0.4420	-1.896	-0.0006943	145830
-77.727	0.1344	11.140	0.8738	-1.894	-0.0007294	145831
-79.380	-0.3646	9.889	-0.8034	-1.893	-0.0004462	145832
-77.338	-0.5423	10.750	0.3683	-1.892	-0.0007960	145833
-77.856	0.1652	13.537	-0.3529	-1.892	-0.0007156	145834
-76.271	-0.5599	9.541	-0.1968	-1.890	-0.0006807	145835
-74.357	0.1949	12.205	-0.3420	-1.890	-0.0008394	145836
-76.191	-0.3810	8.674	-0.0200	-1.890	-0.0008686	145837
-76.716	-0.3987	8.946	0.3401	-1.890	-0.0005760	145838
-77.741	0.5579	11.131	0.5275	-1.889	-0.0004734	145839
-78.894	0.1280	12.280	-0.6572	-1.889	-0.0008517	145840
-80.499	0.0694	10.822	0.2214	-1.888	-0.0006955	145841
-79.342	-0.0239	12.839	0.3195	-1.888	-0.0005337	145842
-82.103	0.0903	8.647	0.1988	-1.887	-0.0004606	145843
-76.715	0.3035	9.351	-0.2719	-1.887	-0.0006733	145844
-78.177	-0.4262	11.165	0.0830	-1.886	-0.0004502	145845
-76.902	-0.4057	11.284	0.1627	-1.886	-0.0004298	145846
-77.275	0.0952	11.850	0.6352	-1.886	-0.0007212	145847
-75.523	-0.5697	11.254	0.0225	-1.886	-0.0007801	145848
-76.278	-0.3034	9.660	0.3379	-1.885	-0.0006035	145849
-78.548	-0.1688	7.792	-0.5039	-1.885	-0.0003788	145850
-75.870	0.1763	7.749	0.2228	-1.885	-0.0006751	145851
-78.912	0.5232	11.133	-0.0645	-1.885	-0.0007269	145852
-78.722	0.0212	9.270	-0.1483	-1.885	-0.0006575	145853
-75.910	-0.2042	12.785	-0.5871	-1.885	-0.0006205	145854
-76.665	-0.6279	8.974	-0.0244	-1.883	-0.0006659	145855
-77.365	0.5690	7.546	0.4497	-1.881	-0.0007468	145856
-76.520	-0.0588	13.070	0.2055	-1.880	-0.0006312	145857
-76.080	-0.2102	11.220	0.4408	-1.880	-0.0005887	145858
-77.449	0.1371	8.094	-0.1721	-1.880	-0.0007593	145859
-77.503	0.7667	11.015	0.1654	-1.879	-0.0008499	145860
-77.188	-0.2057	13.438	-0.3442	-1.878	-0.0006735	145861
-78.043	0.1397	8.122	0.0212	-1.877	-0.0004788	145862
-78.474	0.0307	9.226	-0.7095	-1.876	-0.0006870	145863
-79.907	-0.1590	9.180	-0.4803	-1.876	-0.0007864	145864
-75.327	0.0816	9.060	-0.1353	-1.876	-0.0004322	145865
-77.695	0.2175	8.455	-0.7077	-1.874	-0.0007484	145866
-79.536	-0.1110	11.667	0.5880	-1.874	-0.0007120	145867
-77.074	-0.2253	10.177	0.4778	-1.873	-0.0007142	145868
-76.748	0.5639	8.982	-0.1386	-1.871	-0.0006249	145869
-73.358	-0.1712	8.858	-0.1474	-1.871	-0.0006875	145870
-79.862	-0.0082	10.292	0.2897	-1.870	-0.0005738	145871
-77.976	-0.2392	6.707	-0.1496	-1.869	-0.0006297	145872
-78.508	0.2045	7.956	0.3707	-1.869	-0.0003747	145873
-78.413	-0.4376	7.940	-0.6279	-1.868	-0.0004135	145874
-77.492	-0.6137	8.992	-0.6727	-1.867	-0.0008562	145875
-79.294	-0.3108	7.002	0.5677	-1.866	-0.0005656	145876
-78.394	-0.3031	9.783	0.4960	-1.865	-0.0005330	145877
-78.282	-0.8667	10.697	-0.1589	-1.864	-0.0005443	145878
-77.934	0.4289	11.855	0.2579	-1.863	-0.0008322	145879
-78.288	0.1633	10.999	0.0277	-1.860	-0.0006559	145880
-74.926	-0.0911	9.687	0.4977	-1.859	-0.0006468	145881
-73.910	-0.1555	7.986	-0.1737	-1.859	-0.0006570	145882
-77.164	-0.3286	7.833	-0.6492	-1.858	-0.0008362	145883
-77.004	-0.2285	11.125	0.4108	-1.854	-0.0005448	145884
-77.047	-0.3168	8.983	0.1818	-1.853	-0.0007493	145885
-75.282	-0.1956	10.278	0.5913	-1.850	-0.0008821	145886
-77.071	0.2189	8.377	0.2857	-1.849	-0.0004658	145887
-75.842	-0.5322	8.889	-0.5305	-1.849	-0.0005611	145888
-81.677	-0.0102	11.562	-0.6077	-1.849	-0.0004413	145889
-78.098	0.5022	8.170	-0.5168	-1.848	-0.0006504	145890
-77.929	0.0204	10.233	-0.6634	-1.848	-0.0006787	145891
-78.578	-0.0438	9.294	-0.0127	-1.847	-0.0005538	145892
-75.903	-0.3454	9.748	-0.5841	-1.846	-0.0005067	145893
-75.390	0.4179	8.236	-0.3793	-1.846	-0.0005597	145894
-76.189	-0.0651	10.008	0.0358	-1.846	-0.0006650	145895
-77.826	0.1282	9.259	0.3111	-1.844	-0.0006017	145896
-76.122	-0.0995	10.576	-0.2741	-1.842	-0.0005808	145897
-75.125	0.2651	9.384	0.3456	-1.842	-0.0006022	145898
-79.600	-0.1976	8.128	-0.4485	-1.841	-0.0004428	145899
-76.756	0.4524	10.376	0.2168	-1.840	-0.0004174	145900
-75.674	0.2352	8.671	-0.6205	-1.839	-0.0007769	145901
-76.417	0.0299	10.444	-0.2365	-1.839	-0.0004242	145902
-79.258	-0.2642	11.676	0.9059	-1.839	-0.0005076	145903
-77.800	-0.7193	10.323	-0.1125	-1.837	-0.0008228	145904
-79.759	0.1587	9.550	0.8179	-1.837	-0.0005228	145905
-80.830	0.1783	9.134	-0.3979	-1.837	-0.0006492	145906
-80.656	0.2813	7.624	0.1685	-1.837	-0.0006734	145907
-80.868	-0.4088	7.982	-0.1422	-1.835	-0.0007179	145908
-79.133	-0.2595	10.314	-0.9903	-1.834	-0.0005810	145909
-76.799	-0.2015	11.610	-0.3371	-1.833	-0.0004613	145910
-75.371	-0.1360	10.286	-0.1506	-1.831	-0.0005899	145911
-75.296	-0.0224	10.569	-0.6946	-1.831	-0.0007412	145912
-80.678	-0.6951	9.823	0.0965	-1.830	-0.0005648	145913
-83.550	-0.2147	9.575	0.2396	-1.830	-0.0004474	145914
-78.992	0.0702	11.472	0.6058	-1.830	-0.0005701	145915
-79.446	-0.0709	10.863	0.2614	-1.829	-0.0004629	145916
-78.912	0.6212	9.555	-0.0700	-1.828	-0.0005936	145917
-76.576	-0.0863	12.693	0.3316	-1.828	-0.0005289	145918
-75.245	0.3659	11.115	-0.3726	-1.827	-0.0007617	145919
-74.514	0.1274	7.862	-0.2052	-1.827	-0.0006399	145920
-81.233	-0.2567	10.952	-0.1285	-1.826	-0.0005321	145921
-81.047	-0.5491	11.682	-0.2284	-1.825	-0.0005992	145922
-77.153	0.2844	11.661	0.6128	-1.822	-0.0007696	145923
-79.813	0.3121	11.909	-0.6031	-1.822	-0.0005491	145924
-81.508	-0.0735	8.231	-0.0341	-1.822	-0.0006473	145925
-79.865	-0.1722	12.640	0.1898	-1.822	-0.0006293	145926
-82.387	0.1990	7.717	0.3325	-1.821	-0.0004731	145927
-79.010	0.0905	12.899	0.3881	-1.821	-0.0006701	145928
-80.190	0.3169	8.542	-0.3174	-1.820	-0.0006597	145929
-81.339	0.5285	11.867	0.2830	-1.819	-0.0004894	145930
-77.882	0.2515	10.681	0.8842	-1.819	-0.0006869	145931
-79.012	0.1384	7.469	-0.3277	-1.818	-0.0006442	145932
-79.404	-0.5728	12.846	-0.0028	-1.818	-0.0006659	145933
-76.968	0.2686	7.632	0.4281	-1.818	-0.0007036	145934
-78.542	0.0274	10.406	0.6125	-1.817	-0.0007772	145935
-77.471	-0.2798	11.704	0.5793	-1.816	-0.0008210	145936
-79.673	-0.1003	11.354	-0.4694	-1.812	-0.0004181	145937
-80.145	-0.0863	8.324	0.0823	-1.811	-0.0006487	145938
-80.980	-0.2249	7.496	-0.1430	-1.811	-0.0005013	145939
-79.330	-0.7406	9.884	0.3463	-1.809	-0.0007384	145940
-76.798	0.3090	7.697	-0.4200	-1.808	-0.0006395	145941
-78.713	0.4436	9.460	0.3024	-1.806	-0.0007255	145942
-75.110	-0.1446	8.985	-0.0313	-1.803	-0.0005916	145943
-77.886	0.1061	8.621	0.8999	-1.803	-0.0005830	145944
-77.720	0.8098	10.268	-0.0776	-1.803	-0.0006044	145945
-77.520	0.1542	12.501	0.1865	-1.803	-0.0005495	145946
-82.108	-0.2222	9.954	-0.1683	-1.802	-0.0006271	145947
-78.554	-0.1918	10.187	-0.2467	-1.802	-0.0008729	145948
-79.912	-0.3835	11.087	-0.3384	-1.800	-0.0006951	145949
-79.674	0.0365	9.461	0.8297	-1.800	-0.0004754	145950
-78.921	-0.0166	9.018	-0.7107	-1.800	-0.0006794	145951
-76.381	-0.1495	10.369	-0.5088	-1.800	-0.0007387	145952
-79.034	0.5209	8.289	-0.5845	-1.800	-0.0006243	145953
-77.189	0.2577	11.116	0.1738	-1.799	-0.0006069	145954
-73.673	0.0483	9.094	-0.4552	-1.799	-0.0007545	145955
-76.108	0.4416	9.960	-0.4012	-1.798	-0.0007659	145956
-78.711	-0.4373	8.403	0.0237	-1.798	-0.0007000	145957
-77.415	0.2037	10.756	-0.3041	-1.798	-0.0005711	145958
-79.178	0.0256	10.966	0.7846	-1.797	-0.0006507	145959
-75.159	-0.0437	10.512	-0.6502	-1.797	-0.0006538	145960
-78.680	-0.8215	10.543	0.3274	-1.797	-0.0004287	145961
-77.968	-0.2091	10.417	-0.0321	-1.796	-0.0007677	145962
-77.350	0.3665	7.369	-0.0855	-1.796	-0.0005145	145963
-77.579	0.0852	10.002	0.7420	-1.795	-0.0005933	145964
-74.299	-0.4689	10.124	-0.3877	-1.794	-0.0008299	145965
-80.186	-0.0168	10.748	0.4399	-1.794	-0.0008173	145966
-78.091	-0.3297	7.208	0.4428	-1.794	-0.0004701	145967
-82.244	0.3391	9.784	-0.3934	-1.793	-0.0004656	145968
-81.238	0.0132	8.868	-0.7210	-1.793	-0.0007031	145969
-77.455	-0.1652	7.728	0.6239	-1.791	-0.0007363	145970
-81.247	-0.4243	12.157	-0.2642	-1.791	-0.0006592	145971
-81.933	0.0101	9.749	0.0487	-1.791	-0.0005945	145972
-76.565	-0.2040	9.791	-0.4180	-1.790	-0.0008624	145973
-75.227	0.1621	8.276	-0.4577	-1.788	-0.0004615	145974
-75.679	-0.0473	9.550	-0.1043	-1.788	-0.0007491	145975
-76.608	-0.3197	8.986	0.2931	-1.788	-0.0005080	145976
-75.508	-0.2072	8.439	0.2143	-1.787	-0.0006277	145977
-81.107	-0.2875	10.836	-0.4964	-1.786	-0.0005133	145978
-76.486	0.3652	9.567	0.0021	-1.786	-0.0005577	145979
-80.841	-0.5470	10.030	-0.4168	-1.786	-0.0006286	145980
-78.109	-0.5658	10.160	-0.2148	-1.783	-0.0008418	145981
-77.348	-0.1604	8.544	0.5314	-1.782	-0.0005704	145982
-78.599	0.5704	9.956	0.7139	-1.780	-0.0005601	145983
-74.785	0.2241	11.570	-0.4584	-1.780	-0.0007047	145984
-77.072	-0.1305	9.011	-0.1092	-1.779	-0.0006567	145985
-77.744	0.4484	13.140	0.1132	-1.779	-0.0007486	145986
-76.581	0.0082	11.355	-0.9606	-1.779	-0.0006017	145987
-79.097	-0.4998	11.749	0.1064	-1.777	-0.0006003	145988
-77.226	0.3740	11.439	-0.1878	-1.776	-0.0007988	145989
-80.466	0.1813	10.748	-0.5935	-1.776	-0.0005966	145990
-81.059	-0.3153	8.720	0.3834	-1.776	-0.0006204	145991
-75.424	0.3189	12.369	0.5223	-1.775	-0.0007211	145992
-79.318	0.4669	13.118	-0.2374	-1.774	-0.0005313	145993
-74.704	0.3957	11.235	-0.1817	-1.772	-0.0005455	145994
-79.280	0.2101	8.569	-0.8911	-1.771	-0.0007340	145995
-76.631	-0.2091	12.078	0.0924	-1.771	-0.0006635	145996
-79.059	-0.2695	8.990	-0.5261	-1.771	-0.0005956	145997
-80.273	-0.4679	9.637	0.4239	-1.770	-0.0003991	145998
-79.408	-0.2396	9.280	-0.0161	-1.766	-0.0005906	145999
-77.919	0.2990	12.650	-0.0925	-1.766	-0.0004470	146000
-79.508	0.6402	10.847	0.5343	-1.766	-0.0005355	146001
-78.146	-0.7522	9.995	0.0071	-1.766	-0.0007043	146002
-79.114	0.2716	9.183	-0.1204	-1.765	-0.0005015	146003
-76.802	0.0754	9.892	-0.2960	-1.764	-0.0005488	146004
-79.285	0.4491	12.395	-0.3255	-1.764	-0.0007329	146005
