-84.737	-0.0058	9.597	0.7838	-2.717	0.0006608	25380
-84.647	-0.2514	10.410	-0.2661	-2.717	0.0005818	25381
-81.961	-0.2445	11.132	-0.2697	-2.715	0.0004219	25382
-85.960	-0.1590	8.048	-0.1777	-2.713	0.0004002	25383
-80.642	0.2769	9.046	0.7324	-2.712	0.0004137	25384
-84.379	-0.6650	9.641	0.2391	-2.712	0.0006209	25385
-84.674	-0.0009	10.570	0.2595	-2.711	0.0006130	25386
-82.406	-0.1203	11.573	0.4488	-2.710	0.0006297	25387
-79.666	-0.1405	9.193	0.2559	-2.710	0.0004619	25388
-80.521	-0.0768	11.936	-0.2830	-2.709	0.0005294	25389
-84.955	0.5248	8.395	0.1237	-2.709	0.0007551	25390
-80.143	-0.1061	8.113	-0.5151	-2.708	0.0005409	25391
-83.099	-0.1174	12.083	-0.1260	-2.707	0.0004875	25392
-81.650	0.3960	12.896	0.1027	-2.706	0.0005966	25393
-84.825	-0.3602	7.147	-0.4020	-2.705	0.0005175	25394
-81.025	-0.0664	8.291	-0.3098	-2.704	0.0005284	25395
-79.646	0.0418	11.110	-0.1385	-2.703	0.0005815	25396
-80.538	-0.1131	10.583	0.5234	-2.703	0.0006647	25397
-82.993	0.2558	8.885	0.6837	-2.702	0.0006748	25398
-82.192	-0.0356	13.317	0.6172	-2.702	0.0004394	25399
-82.593	-0.3091	11.612	-0.1746	-2.702	0.0003027	25400
-78.399	0.1070	11.124	0.0139	-2.702	0.0003829	25401
-84.735	0.2752	10.285	0.3750	-2.701	0.0007890	25402
-86.121	-0.1088	11.408	-0.0659	-2.701	0.0005153	25403
-82.153	0.5028	9.316	-0.1275	-2.700	0.0006534	25404
-82.808	-0.3720	12.524	0.1209	-2.700	0.0004254	25405
-84.585	0.1155	11.582	-0.2194	-2.700	0.0004935	25406
-85.776	-0.1721	11.333	0.4951	-2.700	0.0005919	25407
-85.884	-0.6896	10.104	0.5918	-2.699	0.0006651	25408
-86.914	0.3108	10.702	0.3377	-2.699	0.0006292	25409
-85.056	0.0322	7.049	0.5635	-2.698	0.0006781	25410
-83.182	-0.0865	7.561	0.0561	-2.698	0.0003065	25411
-83.602	-0.2077	10.148	0.0142	-2.697	0.0003393	25412
-84.362	0.1997	7.464	-0.7187	-2.694	0.0003621	25413
-82.956	-0.6494	10.724	-0.0702	-2.693	0.0004811	25414
-85.121	-0.7360	11.759	-0.1569	-2.692	0.0005503	25415
-85.602	0.0165	10.184	-0.3146	-2.692	0.0006498	25416
-82.815	0.4291	9.041	-0.6137	-2.692	0.0003931	25417
-83.631	-0.1097	10.608	0.2828	-2.692	0.0007076	25418
-82.990	-0.4491	8.686	-0.5197	-2.691	0.0007228	25419
-85.894	0.4907	11.931	0.4531	-2.691	0.0005297	25420
-83.738	0.2045	11.064	0.0497	-2.689	0.0003692	25421
-81.453	-0.3464	8.944	0.7043	-2.688	0.0004205	25422
-83.483	0.6249	9.778	0.5679	-2.688	0.0005430	25423
-85.319	-0.0214	9.970	-0.7821	-2.687	0.0003342	25424
-82.168	0.0905	13.558	0.0876	-2.686	0.0004336	25425
-82.419	0.0473	11.908	-0.1370	-2.686	0.0007259	25426
-82.524	-0.1531	10.018	-0.7488	-2.685	0.0005962	25427
-86.682	-0.5833	10.001	-0.2752	-2.684	0.0006452	25428
-81.369	-0.1473	12.571	0.6727	-2.684	0.0004157	25429
-82.715	0.1703	10.422	-0.4590	-2.683	0.0007612	25430
-85.480	0.2273	12.554	0.0164	-2.683	0.0003967	25431
-83.216	0.1989	10.229	0.5106	-2.683	0.0005665	25432
-84.324	0.3610	12.138	-0.4257	-2.683	0.0006622	25433
-81.500	-0.4509	11.754	0.0749	-2.682	0.0007608	25434
-82.559	0.2503	13.111	0.0968	-2.682	0.0007574	25435
-80.937	-0.7157	10.838	-0.2479	-2.679	0.0004648	25436
-81.672	0.7243	9.691	0.2423	-2.679	0.0003753	25437
-82.788	-0.3705	10.871	0.3534	-2.678	0.0007308	25438
-80.674	-0.3206	8.783	-0.1572	-2.678	0.0005181	25439
-85.671	-0.5906	10.034	-0.4776	-2.677	0.0007732	25440
-82.552	-0.2218	10.573	-0.8402	-2.677	0.0006662	25441
-82.168	-0.0854	9.266	-0.3275	-2.677	0.0005038	25442
-82.690	-0.5746	11.331	0.1183	-2.676	0.0007365	25443
-81.731	-0.2336	12.130	-0.1385	-2.676	0.0003981	25444
-83.327	-0.0954	8.403	-0.6423	-2.674	0.0005115	25445
-80.598	-0.0042	10.331	0.5279	-2.674	0.0004732	25446
-85.281	-0.0895	8.575	0.2562	-2.672	0.0004822	25447
-85.342	0.1145	7.848	-0.2626	-2.671	0.0006337	25448
-81.811	-0.3443	6.603	-0.2035	-2.671	0.0004633	25449
-86.124	-0.2961	9.356	-0.1840	-2.668	0.0005487	25450
-86.130	-0.6145	10.662	-0.3373	-2.668	0.0006826	25451
-81.971	-0.1762	10.941	0.9722	-2.667	0.0003456	25452
-85.967	0.1210	8.100	0.5892	-2.666	0.0004192	25453
-86.411	-0.4048	8.173	-0.3350	-2.666	0.0005129	25454
-81.449	0.3864	9.534	0.0513	-2.665	0.0006322	25455
-85.605	0.2786	10.214	0.1138	-2.665	0.0007344	25456
-84.330	-0.1843	7.270	-0.3556	-2.665	0.0004570	25457
-80.559	-0.0982	10.611	-0.2984	-2.665	0.0005298	25458
-85.411	-0.2393	8.750	-0.2237	-2.665	0.0007946	25459
-85.940	0.3114	10.929	-0.3257	-2.660	0.0003654	25460
-84.493	-0.0449	11.410	0.3775	-2.659	0.0005927	25461
-80.661	0.1536	7.240	-0.0829	-2.659	0.0004614	25462
-83.491	0.8532	10.248	0.2747	-2.658	0.0004598	25463
-86.237	-0.3230	9.553	-0.0359	-2.658	0.0006058	25464
-84.850	-0.0197	11.618	0.2530	-2.657	0.0006743	25465
-87.479	-0.1964	10.692	-0.4855	-2.657	0.0005437	25466
-87.680	-0.2091	10.765	0.6079	-2.656	0.0007023	25467
-85.957	-0.3255	10.300	0.8723	-2.655	0.0005315	25468
-83.171	0.1852	10.153	-0.6501	-2.655	0.0007099	25469
-82.031	0.4644	10.919	0.4550	-2.654	0.0004498	25470
-83.739	0.5401	12.069	0.3972	-2.654	0.0004780	25471
-79.625	-0.2343	8.778	-0.6034	-2.653	0.0003640	25472
-87.723	-0.3333	10.680	-0.0863	-2.647	0.0006573	25473
-87.818	0.0619	10.552	0.5990	-2.647	0.0007379	25474
-81.979	0.0413	9.355	-0.4839	-2.647	0.0005345	25475
-83.657	0.1333	7.114	0.4244	-2.647	0.0006372	25476
-82.392	0.4669	12.387	0.2303	-2.647	0.0007697	25477
-83.200	-0.6470	9.320	-0.2853	-2.647	0.0006140	25478
-81.073	0.2653	11.637	0.1312	-2.645	0.0005558	25479
-87.037	0.2000	10.578	-0.3026	-2.644	0.0006938	25480
-88.123	-0.0340	9.438	0.5117	-2.644	0.0006709	25481
-84.897	0.3693	7.722	-0.2809	-2.644	0.0004186	25482
-82.088	-0.3617	7.618	0.5160	-2.643	0.0003825	25483
-86.540	0.2664	7.645	-0.1388	-2.642	0.0007577	25484
-81.271	-0.0525	9.795	0.0445	-2.642	0.0007909	25485
-84.126	0.5546	8.564	-0.1446	-2.642	0.0007133	25486
-82.859	0.0105	12.244	-0.0238	-2.642	0.0003512	25487
-83.113	-0.6464	8.918	0.4398	-2.641	0.0006403	25488
-85.855	0.4417	9.300	0.0241	-2.639	0.0003719	25489
-79.609	-0.0839	9.947	0.3895	-2.639	0.0004728	25490
-81.766	-0.1728	12.860	-0.4018	-2.637	0.0005622	25491
-81.711	-0.6375	9.347	0.3835	-2.636	0.0004766	25492
-83.933	-0.3423	6.421	0.0627	-2.636	0.0005604	25493
-84.368	-0.7938	10.257	0.0316	-2.636	0.0004291	25494
-82.060	-0.2681	10.742	0.2921	-2.635	0.0005238	25495
-82.209	-0.4037	8.687	-0.3394	-2.635	0.0003867	25496
-86.036	-0.2004	12.925	-0.0768	-2.635	0.0004836	25497
-83.806	-0.4104	9.104	-0.6556	-2.635	0.0004916	25498
-86.437	-0.4578	8.926	0.2306	-2.634	0.0004511	25499
-81.178	-0.1922	12.130	0.4191	-2.634	0.0003982	25500
-82.896	0.0494	7.890	0.6570	-2.634	0.0004956	25501
-86.808	-0.1059	10.031	-0.3140	-2.633	0.0006643	25502
-85.093	0.5310	10.688	-0.6525	-2.632	0.0005983	25503
-85.394	0.0451	11.558	0.6721	-2.632	0.0004123	25504
-84.731	0.0081	9.414	-0.2908	-2.632	0.0004492	25505
-82.494	-0.1392	12.289	0.6633	-2.631	0.0007522	25506
-85.849	-0.1447	9.056	-0.1315	-2.631	0.0004431	25507
-84.359	-0.0996	9.894	-0.5605	-2.631	0.0007536	25508
-84.864	-0.0061	11.817	0.4430	-2.630	0.0006805	25509
-86.161	-0.4716	9.542	-0.1100	-2.630	0.0005524	25510
-81.041	-0.2513	11.163	-0.1396	-2.630	0.0007692	25511
-82.018	-0.3683	9.754	-0.0178	-2.628	0.0003181	25512
-85.689	-0.4397	9.790	-0.0175	-2.628	0.0007193	25513
-85.654	-0.7505	11.251	-0.2341	-2.627	0.0006190	25514
-84.246	-0.1552	10.501	0.9632	-2.627	0.0006193	25515
-81.120	0.4306	10.447	0.1328	-2.627	0.0007765	25516
-82.346	-0.6672	8.754	0.1001	-2.626	0.0004302	25517
-83.405	0.0303	6.068	0.0507	-2.625	0.0007068	25518
-86.714	0.4668	9.242	-0.1016	-2.625	0.0005665	25519
-84.811	-0.1528	12.333	0.8847	-2.625	0.0006979	25520
-85.487	0.1523	9.850	-0.3557	-2.625	0.0005280	25521
-78.534	0.1947	9.434	0.1072	-2.625	0.0003254	25522
-83.745	0.1837	7.299	0.2470	-2.624	0.0005911	25523
-84.080	0.2106	7.321	0.1883	-2.623	0.0003697	25524
-82.482	0.2817	9.967	-0.0995	-2.622	0.0007632	25525
-83.375	0.3343	11.692	-0.1463	-2.622	0.0007106	25526
-82.793	-0.3404	11.516	0.3735	-2.621	0.0006529	25527
-84.968	0.2179	11.063	-0.7428	-2.621	0.0004475	25528
-84.754	-0.0476	10.757	-0.4681	-2.620	0.0005679	25529
-84.966	0.1545	13.196	0.0747	-2.619	0.0006413	25530
-81.336	0.2195	8.000	0.7254	-2.619	0.0004797	25531
-81.266	0.0342	11.065	-0.7338	-2.618	0.0003271	25532
-81.724	-0.1788	13.171	0.4722	-2.618	0.0004695	25533
-84.258	-0.1298	10.123	0.1104	-2.618	0.0008165	25534
-86.264	-0.0812	7.889	-0.2724	-2.616	0.0005494	25535
-86.842	0.0427	11.172	-0.1648	-2.616	0.0005218	25536
-83.349	0.3320	10.374	-0.2028	-2.616	0.0003924	25537
-83.437	0.1928	8.212	0.7025	-2.616	0.0004552	25538
-83.256	-0.6328	9.636	-0.0842	-2.615	0.0004203	25539
-85.725	0.5698	8.930	-0.5455	-2.614	0.0004882	25540
-85.741	0.1689	10.993	0.3609	-2.614	0.0005806	25541
-80.787	0.1066	10.072	0.6233	-2.613	0.0005019	25542
-84.059	-0.6899	8.215	-0.0289	-2.613	0.0006763	25543
-83.621	0.5425	11.963	0.3870	-2.612	0.0003443	25544
-82.756	-0.0754	9.624	-0.3649	-2.611	0.0004671	25545
-84.773	-0.3687	7.275	-0.5470	-2.610	0.0007695	25546
-80.971	-0.3041	11.125	0.3019	-2.610	0.0006449	25547
-83.409	-0.0667	10.302	0.3661	-2.609	0.0006184	25548
-82.276	-0.2896	12.116	0.5280	-2.609	0.0006018	25549
-84.664	0.4781	13.142	-0.1398	-2.608	0.0006183	25550
-85.474	-0.0688	13.758	0.0260	-2.608	0.0005305	25551
-83.833	-0.2542	13.151	0.0071	-2.606	0.0005498	25552
-79.983	-0.1306	9.461	-0.1670	-2.605	0.0005586	25553
-85.238	0.0302	10.450	0.3930	-2.604	0.0005072	25554
-82.276	0.7097	9.948	-0.0240	-2.601	0.0003857	25555
-81.183	0.3852	8.531	0.4701	-2.601	0.0004057	25556
-82.302	0.3844	9.972	-0.3235	-2.600	0.0004073	25557
-84.506	-0.0417	6.660	0.2755	-2.600	0.0004957	25558
-84.632	-0.3172	9.869	0.0277	-2.599	0.0007513	25559
-81.745	-0.3457	8.682	-0.1568	-2.598	0.0005270	25560
-83.471	-0.0651	11.653	0.7634	-2.598	0.0007864	25561
-82.663	-0.3237	12.382	-0.0986	-2.596	0.0006238	25562
-81.321	0.4439	9.281	0.0202	-2.595	0.0006026	25563
-84.502	0.0253	8.404	-0.5233	-2.595	0.0004380	25564
-84.318	-0.0089	9.810	-0.3551	-2.594	0.0004937	25565
-81.342	0.4746	10.018	0.6796	-2.593	0.0004458	25566
-85.674	-0.6022	10.542	0.3022	-2.592	0.0006411	25567
-84.143	0.1012	11.588	-0.9807	-2.591	0.0006172	25568
-84.105	-0.2483	9.503	-0.1755	-2.591	0.0007213	25569
-81.589	-0.2043	7.203	-0.4297	-2.590	0.0004022	25570
-88.348	-0.3265	10.594	0.0651	-2.589	0.0006818	25571
-86.144	0.0361	12.788	0.1239	-2.589	0.0006242	25572
-84.291	0.0903	10.133	0.7428	-2.589	0.0006103	25573
-83.016	-0.2605	9.436	0.4859	-2.586	0.0004991	25574
-84.665	-0.1356	8.951	-0.5392	-2.586	0.0003457	25575
-83.569	-0.7058	11.808	0.2864	-2.586	0.0005486	25576
-84.062	0.0565	9.972	-0.2659	-2.585	0.0005165	25577
-79.660	0.0668	12.841	-0.2357	-2.583	0.0004194	25578
-84.525	0.4547	11.588	0.4365	-2.581	0.0006765	25579
-83.100	0.3511	9.657	-0.9073	-2.581	0.0004482	25580
-85.734	-0.2797	9.918	0.3971	-2.580	0.0006753	25581
-85.000	0.1968	7.990	-0.3119	-2.578	0.0005588	25582
-81.002	-0.5220	9.216	-0.3899	-2.576	0.0007092	25583
-82.465	0.2289	11.763	-0.1371	-2.576	0.0005987	25584
-84.157	0.4506	12.251	0.2141	-2.576	0.0005922	25585
-85.808	-0.1839	10.014	-0.3751	-2.575	0.0006261	25586
-81.424	-0.4474	12.383	-0.0434	-2.574	0.0006410	25587
-82.076	0.3076	9.682	-0.5905	-2.574	0.0003570	25588
-81.305	-0.1335	11.018	0.8339	-2.574	0.0004188	25589
-83.350	0.3445	8.210	-0.7227	-2.573	0.0005400	25590
-81.231	-0.4377	9.392	0.5536	-2.572	0.0004829	25591
-85.498	-0.4997	9.196	0.0262	-2.572	0.0005051	25592
-85.257	0.1973	8.554	0.1442	-2.572	0.0006107	25593
-87.100	0.0210	8.267	-0.3502	-2.570	0.0006555	25594
-86.386	-0.2378	9.764	-0.4036	-2.569	0.0004847	25595
-78.789	-0.0369	9.253	0.0226	-2.568	0.0004249	25596
-83.703	0.1953	7.935	0.6938	-2.568	0.0007721	25597
-82.878	0.0865	7.024	-0.4426	-2.568	0.0004108	25598
-83.613	0.0760	9.751	-0.2501	-2.566	0.0007055	25599
-84.525	0.1712	11.206	-0.6695	-2.564	0.0006336	25600
-82.711	0.0694	10.036	0.8409	-2.564	0.0004806	25601
-84.930	-0.4743	12.861	0.2644	-2.564	0.0005833	25602
-82.019	0.2276	9.625	-0.1967	-2.563	0.0006819	25603
-82.128	0.6746	8.866	0.0248	-2.563	0.0004729	25604
-87.904	-0.0478	8.711	0.1431	-2.562	0.0005760	25605
-85.004	-0.3641	8.500	0.2166	-2.562	0.0005616	25606
-86.232	-0.0215	7.861	0.2462	-2.561	0.0004063	25607
-84.359	0.0933	11.191	0.4631	-2.559	0.0005866	25608
-86.338	-0.3057	8.744	-0.6320	-2.558	0.0004794	25609
-82.974	-0.2481	9.880	-0.6953	-2.557	0.0003358	25610
-83.853	-0.2130	8.711	0.5146	-2.557	0.0003773	25611
-81.936	-0.1312	7.572	0.6418	-2.555	0.0005509	25612
-81.618	-0.3570	9.802	0.5100	-2.554	0.0004800	25613
-82.644	0.6494	9.818	-0.2838	-2.552	0.0006213	25614
-84.418	0.3252	12.019	-0.1300	-2.552	0.0007308	25615
-80.394	0.0434	12.279	-0.6091	-2.551	0.0003482	25616
-83.687	-0.0620	9.657	1.0367	-2.551	0.0007301	25617
-83.967	0.1663	12.169	-0.5574	-2.551	0.0004055	25618
-83.313	-0.4976	11.339	0.6181	-2.550	0.0006255	25619
-84.837	-0.2258	10.060	0.7074	-2.550	0.0005698	25620
-84.126	0.5955	11.741	-0.2542	-2.545	0.0004607	25621
-82.316	-0.2344	11.209	0.4537	-2.544	0.0003841	25622
-85.056	-0.3721	6.766	0.0502	-2.544	0.0005673	25623
-87.834	-0.1045	8.551	0.2575	-2.544	0.0007098	25624
-82.146	-0.3419	11.746	0.7366	-2.543	0.0004543	25625
-81.067	0.4140	8.048	-0.2360	-2.543	0.0003636	25626
-86.627	0.2292	10.180	0.4690	-2.543	0.0006624	25627
-84.511	-0.2428	7.780	0.4655	-2.541	0.0006485	25628
-82.748	-0.6682	12.386	-0.0654	-2.540	0.0005427	25629
-81.984	0.0136	8.864	-0.3686	-2.539	0.0004423	25630
-82.872	-0.3681	9.859	-0.1758	-2.539	0.0005808	25631
-82.874	0.2134	11.716	-0.4397	-2.539	0.0003464	25632
-83.606	0.2061	10.223	0.1265	-2.538	0.0005700	25633
-84.054	0.5857	11.435	-0.0754	-2.538	0.0007962	25634
-83.081	-0.5780	8.142	-0.1598	-2.536	0.0004903	25635
-85.504	-0.3165	9.004	0.7578	-2.536	0.0007224	25636
-82.839	0.3054	12.129	0.4880	-2.535	0.0006578	25637
-86.384	0.3454	11.545	-0.1017	-2.535	0.0004734	25638
-86.543	-0.2037	7.286	-0.2283	-2.535	0.0004589	25639
-82.341	-0.0094	11.298	0.5867	-2.534	0.0006776	25640
-85.970	-0.0277	7.208	0.3294	-2.534	0.0006764	25641
-87.054	-0.3734	11.247	0.1728	-2.534	0.0007541	25642
-79.094	0.1082	9.025	0.1146	-2.533	0.0004512	25643
-84.851	0.1678	12.033	-0.1177	-2.532	0.0004127	25644
-84.514	-0.1668	10.967	-0.4050	-2.532	0.0007628	25645
-78.875	-0.2666	10.044	-0.2731	-2.531	0.0003400	25646
-84.991	0.5189	10.954	-0.0010	-2.531	0.0006054	25647
-79.315	-0.0122	9.911	0.5324	-2.527	0.0004401	25648
-80.480	-0.1641	9.102	0.4425	-2.527	0.0003424	25649
-83.919	-0.2934	9.079	0.2964	-2.527	0.0005954	25650
-85.558	-0.2853	11.531	-0.5158	-2.526	0.0006014	25651
-81.196	0.0297	8.101	0.0203	-2.525	0.0003836	25652
-86.282	0.3539	8.970	0.2558	-2.522	0.0004509	25653
-82.231	0.1602	11.577	0.2783	-2.522	0.0006012	25654
-86.693	-0.2766	9.647	0.6898	-2.521	0.0006952	25655
-80.144	0.0527	10.159	0.5379	-2.520	0.0003669	25656
-81.357	-0.0771	12.015	-0.4751	-2.520	0.0007687	25657
-87.337	-0.4993	10.185	-0.0680	-2.520	0.0004964	25658
-81.192	-0.1909	8.354	-0.2194	-2.519	0.0007225	25659
-87.527	0.0949	10.585	0.4999	-2.519	0.0006185	25660
-83.926	0.1031	10.288	-0.4268	-2.518	0.0004850	25661
-82.000	-0.2288	11.452	0.8160	-2.518	0.0006602	25662
-83.882	-0.1407	8.142	0.3637	-2.518	0.0006438	25663
-81.031	-0.3136	8.384	0.3482	-2.517	0.0003739	25664
-83.891	-0.1458	11.952	-0.2525	-2.517	0.0006456	25665
-84.784	-0.7419	10.451	0.4216	-2.517	0.0005199	25666
-85.104	-0.2368	12.043	-0.4537	-2.517	0.0005930	25667
-84.995	0.2805	12.840	-0.4038	-2.516	0.0004892	25668
-84.325	0.4710	7.484	-0.2712	-2.514	0.0003314	25669
-85.615	0.2546	8.248	-0.3991	-2.511	0.0005089	25670
-85.143	0.3986	9.804	0.8053	-2.510	0.0007383	25671
-82.168	0.1692	11.259	-0.5813	-2.510	0.0005265	25672
-85.070	-0.2232	11.180	-0.7024	-2.510	0.0004082	25673
-83.856	-0.3167	8.178	-0.4013	-2.510	0.0005820	25674
-81.495	0.3833	7.681	0.0102	-2.509	0.0005304	25675
-82.316	0.2048	9.582	-0.0882	-2.508	0.0007215	25676
-85.773	-0.2031	9.479	-0.4345	-2.506	0.0003582	25677
-87.205	-0.1732	9.120	-0.0171	-2.506	0.0005563	25678
-84.183	0.2365	11.367	-0.3556	-2.505	0.0005915	25679
-84.978	-0.7273	8.250	-0.2125	-2.505	0.0005037	25680
-81.834	-0.1656	9.849	0.8943	-2.503	0.0004148	25681
-86.240	-0.3386	9.728	0.4968	-2.502	0.0007547	25682
-84.288	-0.4641	12.541	0.2297	-2.502	0.0004829	25683
-82.271	-0.1151	8.505	0.1128	-2.501	0.0004201	25684
-82.875	-0.4484	7.220	0.1488	-2.500	0.0006600	25685
-81.781	0.3995	10.323	-0.2398	-2.500	0.0004917	25686
-85.459	-0.6984	7.923	0.0256	-2.500	0.0005783	25687
-86.628	-0.0212	9.534	-0.2355	-2.499	0.0004667	25688
-83.226	-0.2516	9.411	-0.3088	-2.498	0.0006492	25689
-81.064	-0.0776	11.950	-0.7265	-2.497	0.0003523	25690
-81.872	0.0489	7.754	0.4421	-2.495	0.0003328	25691
-85.948	-0.4058	7.987	-0.1655	-2.495	0.0005429	25692
-84.439	0.2086	9.859	-0.3156	-2.493	0.0006227	25693
-84.867	-0.5633	11.278	0.6553	-2.493	0.0005860	25694
-83.957	-0.6897	12.207	0.2433	-2.492	0.0006012	25695
-86.167	0.2683	8.678	0.2534	-2.491	0.0006192	25696
-82.672	-0.1495	9.465	-0.2854	-2.489	0.0005896	25697
-83.239	-0.0622	13.356	-0.4592	-2.489	0.0006676	25698
-81.100	-0.2618	12.602	0.1252	-2.489	0.0005759	25699
-86.811	-0.0760	9.629	0.0277	-2.487	0.0007155	25700
-85.589	0.6778	10.787	-0.2770	-2.486	0.0004117	25701
-84.127	0.4762	10.070	-0.5963	-2.485	0.0006681	25702
-82.199	0.4869	11.493	0.3748	-2.484	0.0004318	25703
-85.554	0.6043	11.937	-0.2196	-2.484	0.0006966	25704
-84.216	-0.3114	8.300	0.2071	-2.483	0.0006131	25705
-84.427	-0.3834	12.226	-0.2169	-2.482	0.0003640	25706
-88.433	0.0839	8.283	0.2323	-2.479	0.0007391	25707
-82.672	0.5094	11.285	0.4986	-2.478	0.0005472	25708
-82.682	-0.4185	11.696	-0.6945	-2.478	0.0006102	25709
-81.617	-0.3967	8.559	-0.2106	-2.478	0.0006927	25710
-85.269	-0.6823	10.186	0.1773	-2.477	0.0006445	25711
-86.474	-0.1306	12.703	0.2756	-2.475	0.0006683	25712
-85.564	0.4143	10.615	0.0933	-2.474	0.0005218	25713
-80.042	0.1718	10.336	-0.3776	-2.473	0.0005235	25714
-79.914	-0.2415	9.446	-0.0292	-2.472	0.0006311	25715
-84.990	0.4084	11.016	-0.4452	-2.471	0.0006568	25716
-80.626	-0.2034	10.071	0.5671	-2.470	0.0003951	25717
-80.767	0.1845	11.911	-0.1784	-2.469	0.0005261	25718
-83.243	0.2033	7.705	-0.8531	-2.469	0.0005785	25719
-80.410	-0.0717	9.279	0.3131	-2.468	0.0003159	25720
-81.165	-0.2707	11.088	-0.2127	-2.466	0.0003444	25721
