-80.991	0.4192	9.925	0.5135	-2.872	-0.0001659	184137
-82.308	-0.0650	10.854	-0.1667	-2.870	-0.0001753	184138
-78.487	-0.4246	9.461	0.2728	-2.870	-0.0001088	184139
-82.604	0.5570	9.227	-0.5220	-2.869	-0.0000035	184140
-76.585	0.1570	10.928	0.0321	-2.869	-0.0000048	184141
-80.380	-0.1462	8.419	-0.1301	-2.869	-0.0000009	184142
-80.913	0.4358	12.139	-0.0285	-2.868	0.0000056	184143
-81.014	-0.3404	8.209	0.6076	-2.866	0.0000874	184144
-79.568	0.0930	12.733	-0.4818	-2.865	-0.0001010	184145
-81.995	-0.0140	10.105	0.8790	-2.865	-0.0002493	184146
-78.908	0.1289	7.311	-0.4026	-2.864	0.0000134	184147
-78.902	-0.0670	11.584	-0.0927	-2.863	0.0001399	184148
-81.613	-0.3168	9.096	-0.7008	-2.862	-0.0002220	184149
-78.880	-0.0260	11.747	0.2259	-2.862	0.0000701	184150
-81.055	0.4528	11.086	0.5596	-2.861	-0.0000317	184151
-77.265	0.2707	9.185	-0.4258	-2.861	-0.0001755	184152
-80.865	-0.1213	8.417	0.1906	-2.860	0.0001779	184153
-81.419	0.0401	6.707	0.1160	-2.859	-0.0000376	184154
-80.441	-0.3953	9.680	0.7043	-2.858	0.0000427	184155
-82.119	0.3132	7.900	-0.1053	-2.858	0.0000898	184156
-81.403	0.5175	8.817	-0.0886	-2.857	0.0000113	184157
-83.626	0.0447	10.784	0.2523	-2.857	-0.0000733	184158
-80.220	-0.2888	9.503	-0.2175	-2.856	-0.0001032	184159
-78.673	-0.6007	12.595	0.2455	-2.855	-0.0002079	184160
-78.382	0.1698	9.079	-0.4437	-2.852	0.0000509	184161
-78.097	-0.0081	9.159	0.0527	-2.851	-0.0000533	184162
-82.473	0.4954	12.986	-0.2969	-2.851	0.0000851	184163
-80.220	0.4555	10.985	-0.1058	-2.850	-0.0002002	184164
-79.819	-0.3845	11.666	-0.7979	-2.850	-0.0000604	184165
-82.904	0.3800	10.173	-0.0828	-2.850	-0.0000056	184166
-80.361	0.0876	10.059	0.1261	-2.850	-0.0000316	184167
-82.189	0.6840	9.875	0.3649	-2.849	-0.0000891	184168
-82.367	0.0910	8.259	-0.8032	-2.849	0.0000514	184169
-80.391	0.2501	10.297	-0.8235	-2.848	-0.0001704	184170
-83.237	-0.4529	9.124	0.3342	-2.847	0.0000740	184171
-84.137	0.2215	11.664	-0.0518	-2.845	-0.0000396	184172
-79.830	0.4636	12.727	-0.3894	-2.845	-0.0000166	184173
-77.655	-0.1191	12.401	-0.2895	-2.845	-0.0000926	184174
-81.839	0.3165	8.415	-0.3796	-2.844	-0.0000697	184175
-78.419	-0.7179	10.937	-0.2570	-2.841	-0.0001201	184176
-83.440	0.3515	11.665	0.2065	-2.840	0.0000412	184177
-81.592	0.5539	9.368	-0.2213	-2.840	-0.0001622	184178
-83.770	-0.0428	11.858	0.2206	-2.839	-0.0000537	184179
-78.486	0.4828	9.610	0.3249	-2.839	0.0000860	184180
-79.317	0.3385	9.199	-0.6187	-2.839	-0.0002449	184181
-79.766	-0.2161	9.574	-0.8490	-2.838	-0.0000590	184182
-79.780	0.3994	8.511	0.5080	-2.837	-0.0000165	184183
-79.763	0.2268	10.243	-0.0310	-2.836	0.0001380	184184
-83.998	-0.3940	7.586	-0.1333	-2.835	0.0001465	184185
-82.542	0.2704	12.259	-0.6305	-2.835	0.0001736	184186
-82.881	0.3146	8.828	0.0800	-2.834	-0.0000483	184187
-83.369	-0.1456	7.776	-0.7572	-2.833	0.0000745	184188
-79.318	-0.3252	9.624	-0.2825	-2.832	-0.0000444	184189
-81.708	0.0484	8.722	0.5572	-2.832	-0.0000231	184190
-77.102	-0.3920	8.312	0.1388	-2.832	-0.0000838	184191
-82.941	-0.5448	10.416	-0.2800	-2.831	-0.0001514	184192
-79.221	-0.1778	8.364	0.7617	-2.830	-0.0002327	184193
-78.245	0.0623	11.823	-0.0513	-2.830	-0.0001001	184194
-82.241	0.5176	12.573	-0.1672	-2.830	-0.0000598	184195
-80.590	-0.1379	12.454	-0.6210	-2.830	-0.0001444	184196
-82.019	-0.0278	8.400	0.4089	-2.829	0.0001656	184197
-81.966	-0.0040	8.202	0.1258	-2.829	-0.0001653	184198
-78.875	-0.1544	7.113	-0.4698	-2.829	-0.0000990	184199
-80.290	0.0008	8.098	-0.3315	-2.828	0.0000365	184200
-82.712	0.2060	12.431	0.1922	-2.828	0.0000027	184201
-78.798	0.1472	9.339	-0.3051	-2.825	0.0000515	184202
-81.448	0.5207	12.145	-0.3511	-2.824	-0.0000670	184203
-79.520	0.0434	7.289	-0.6953	-2.823	-0.0002742	184204
-79.450	-0.2588	8.420	-0.3976	-2.822	0.0000252	184205
-79.933	-0.1860	11.738	0.5518	-2.821	-0.0002367	184206
-85.268	0.4869	9.386	0.1640	-2.820	0.0001073	184207
-79.428	-0.2762	8.157	0.7447	-2.819	-0.0000256	184208
-82.067	-0.0798	12.396	-0.3884	-2.819	0.0000972	184209
-79.817	0.1603	9.612	-0.9003	-2.817	0.0001581	184210
-81.115	0.1103	10.677	0.4244	-2.816	0.0000623	184211
-85.541	0.1543	10.970	0.1943	-2.816	0.0001161	184212
-82.511	0.3676	9.337	0.7761	-2.816	0.0001884	184213
-81.422	-0.7967	10.929	0.0401	-2.815	-0.0000545	184214
-80.266	0.1501	10.197	-0.1845	-2.815	-0.0000720	184215
-79.284	0.3510	10.954	-0.3446	-2.814	-0.0002250	184216
-80.024	-0.0990	10.985	-0.7295	-2.812	-0.0001898	184217
-82.554	0.4127	8.405	0.1177	-2.812	-0.0000308	184218
-83.343	-0.4529	11.239	-0.5883	-2.812	0.0000124	184219
-79.452	0.0371	9.360	-0.4127	-2.811	-0.0000796	184220
-82.226	0.2556	9.086	-0.7521	-2.811	-0.0000982	184221
-84.230	0.3781	9.398	0.0105	-2.810	-0.0000007	184222
-78.051	0.2294	7.892	0.4143	-2.809	-0.0000130	184223
-80.304	-0.2082	8.814	-0.4199	-2.809	-0.0000266	184224
-81.651	-0.4398	13.353	0.0934	-2.808	-0.0000677	184225
-81.482	-0.6127	9.919	0.3148	-2.807	-0.0000134	184226
-81.736	-0.6696	9.128	0.2273	-2.805	-0.0001480	184227
-82.739	0.1749	9.683	0.0780	-2.803	-0.0000004	184228
-79.607	-0.5246	12.992	-0.0228	-2.802	-0.0000715	184229
-80.228	-0.0457	12.170	-0.0651	-2.802	0.0001099	184230
-79.450	0.2574	11.471	0.3121	-2.802	0.0000813	184231
-78.561	-0.4107	11.655	-0.5918	-2.801	-0.0002268	184232
-80.713	0.2132	8.437	-0.3793	-2.799	0.0000520	184233
-80.014	0.6450	10.430	-0.5765	-2.798	-0.0002175	184234
-77.476	0.1049	11.947	-0.1570	-2.798	0.0000432	184235
-80.359	0.5636	12.078	0.4031	-2.797	-0.0001003	184236
-81.339	-0.1323	10.554	-0.0450	-2.796	-0.0000372	184237
-80.294	0.0690	9.429	-0.0179	-2.796	-0.0001367	184238
-83.916	-0.1456	10.338	0.3954	-2.796	-0.0000588	184239
-78.216	0.1779	10.439	0.4869	-2.795	-0.0000054	184240
-80.565	-0.6467	7.644	-0.1330	-2.795	0.0000367	184241
-78.567	-0.0318	8.822	-0.6503	-2.793	-0.0001727	184242
-81.798	-0.3327	9.107	0.4140	-2.793	-0.0001583	184243
-77.627	-0.3771	10.275	-0.4446	-2.792	-0.0002440	184244
-82.774	-0.0565	9.439	-0.6377	-2.791	-0.0001360	184245
-81.485	0.4546	11.509	0.6520	-2.791	-0.0001181	184246
-79.136	0.3816	9.365	-0.2048	-2.791	-0.0001171	184247
-77.133	0.1771	11.678	0.4540	-2.789	-0.0000909	184248
-82.363	-0.3488	11.396	0.8203	-2.789	0.0000386	184249
-84.754	0.3792	9.303	0.3862	-2.788	0.0001297	184250
-80.558	0.1631	6.797	-0.0565	-2.788	-0.0002642	184251
-78.599	0.1831	9.275	-0.3817	-2.787	-0.0000977	184252
-76.952	-0.1275	12.008	0.1439	-2.786	-0.0002689	184253
-82.505	-0.6338	10.801	0.4739	-2.786	0.0001003	184254
-79.958	0.2036	13.614	-0.1841	-2.786	-0.0001053	184255
-80.077	-0.0657	12.757	0.0364	-2.785	-0.0001386	184256
-82.748	0.2210	10.279	0.6622	-2.785	0.0001205	184257
-78.587	-0.0230	12.222	-0.4104	-2.784	-0.0001920	184258
-78.806	-0.4174	11.897	0.1057	-2.783	-0.0000389	184259
-80.374	0.0142	7.820	-0.2899	-2.783	-0.0002190	184260
-82.681	0.7041	11.094	-0.5533	-2.783	0.0001296	184261
-80.585	0.0188	11.293	0.2583	-2.783	0.0001204	184262
-79.503	-0.1710	7.161	0.1737	-2.782	-0.0001754	184263
-81.972	-0.1189	11.103	0.7000	-2.782	0.0000828	184264
-83.282	-0.1173	10.885	-0.6605	-2.782	-0.0000942	184265
-82.152	-0.3705	7.193	0.3138	-2.781	-0.0001346	184266
-83.025	-0.2142	12.729	0.5216	-2.781	0.0001807	184267
-81.580	-0.1310	11.179	0.1831	-2.781	0.0001178	184268
-78.458	-0.3241	11.430	-0.4675	-2.780	0.0001517	184269
-80.467	-0.1106	10.391	-0.4958	-2.780	-0.0000563	184270
-78.482	-0.4792	10.413	-0.0220	-2.778	-0.0000058	184271
-84.178	-0.0457	9.760	0.2105	-2.777	0.0001354	184272
-83.937	-0.2040	11.701	-0.4872	-2.775	-0.0001676	184273
-84.339	-0.3368	10.544	0.0749	-2.774	0.0000857	184274
-78.879	0.4026	10.603	0.3474	-2.773	-0.0001066	184275
-80.345	0.3304	9.463	-0.5158	-2.772	0.0000031	184276
-80.881	0.5000	11.433	0.2962	-2.771	0.0001783	184277
-81.028	0.6774	8.469	-0.2785	-2.771	-0.0000828	184278
-82.923	0.1758	11.895	0.4977	-2.769	0.0000999	184279
-82.646	0.5145	10.465	-0.3592	-2.769	-0.0001408	184280
-82.756	-0.2506	11.081	0.3255	-2.769	0.0001427	184281
-84.197	-0.4762	9.564	0.1295	-2.768	-0.0001062	184282
-83.526	0.2463	11.521	-0.2294	-2.768	0.0000698	184283
-80.011	-0.2306	7.950	-0.6865	-2.767	-0.0000468	184284
-83.266	0.7111	9.792	0.2724	-2.766	-0.0000554	184285
-79.351	0.1566	8.626	-0.8121	-2.766	0.0001097	184286
-82.532	-0.3321	11.648	-0.5366	-2.765	0.0000160	184287
-77.854	-0.0664	7.392	0.4602	-2.764	-0.0000444	184288
-81.682	0.5262	10.469	0.1907	-2.764	-0.0001828	184289
-80.984	-0.0336	8.768	-0.2199	-2.764	-0.0002744	184290
-80.896	0.5443	10.386	-0.4711	-2.763	0.0001509	184291
-81.423	-0.0757	12.058	0.1743	-2.763	0.0001119	184292
-83.865	0.2047	10.928	0.5143	-2.760	0.0000592	184293
-80.185	0.2321	12.189	0.5517	-2.760	-0.0001285	184294
-85.432	-0.2081	9.693	0.1513	-2.760	0.0001658	184295
-80.597	0.1696	11.986	-0.2316	-2.760	0.0000978	184296
-83.798	-0.1550	7.428	-0.1329	-2.758	0.0000359	184297
-80.720	-0.6233	10.137	0.3843	-2.758	-0.0002786	184298
-81.996	0.0392	9.979	-0.0485	-2.758	-0.0000645	184299
-81.836	0.7219	9.059	0.4112	-2.758	0.0000697	184300
-82.215	0.1856	10.587	-0.3703	-2.758	-0.0000461	184301
-83.069	-0.4100	7.153	0.0381	-2.758	0.0001497	184302
-80.251	0.3196	10.200	-0.2542	-2.758	-0.0001962	184303
-84.841	-0.2359	8.792	-0.4051	-2.757	0.0000816	184304
-78.376	0.7276	9.097	-0.0407	-2.752	-0.0000051	184305
-84.161	0.2929	9.678	0.5549	-2.752	0.0000781	184306
-78.348	0.3676	9.287	0.3936	-2.752	0.0000932	184307
-81.072	0.5304	11.524	-0.0158	-2.752	-0.0002745	184308
-84.590	0.2309	9.535	0.7781	-2.751	0.0002202	184309
-80.962	-0.3752	10.050	-0.6449	-2.751	-0.0002512	184310
-82.054	-0.1421	8.243	0.4034	-2.750	0.0000514	184311
-81.681	0.2942	8.632	-0.1822	-2.748	0.0000516	184312
-82.870	0.1958	10.930	-0.1873	-2.748	-0.0001250	184313
-80.772	0.4981	12.542	-0.5064	-2.748	0.0000325	184314
-85.709	-0.2188	10.153	-0.0875	-2.748	0.0000694	184315
-80.896	-0.0570	9.630	0.2942	-2.748	0.0000713	184316
-84.823	-0.1500	12.129	-0.0394	-2.747	-0.0000233	184317
-78.576	-0.3819	10.496	0.6846	-2.746	-0.0002276	184318
-78.584	0.2889	8.765	0.3953	-2.744	-0.0001137	184319
-82.389	0.1044	10.504	0.1000	-2.744	0.0000461	184320
-85.226	-0.0661	10.699	0.4844	-2.744	0.0000854	184321
-79.446	0.5942	9.392	0.6360	-2.742	0.0001325	184322
-81.985	-0.6678	10.505	0.0649	-2.742	-0.0000375	184323
-80.128	-0.0673	8.543	0.1550	-2.741	-0.0001541	184324
-83.971	0.2757	11.643	-0.1058	-2.741	-0.0000902	184325
-79.074	0.4703	9.529	0.6513	-2.741	-0.0000322	184326
-80.813	0.0547	11.326	-0.4301	-2.737	0.0000199	184327
-82.433	0.3479	9.540	-0.0966	-2.736	-0.0000331	184328
-83.141	0.5829	10.982	0.1093	-2.736	-0.0000277	184329
-77.522	0.1002	9.877	0.3084	-2.736	-0.0001381	184330
-81.056	0.4792	7.379	-0.2309	-2.735	-0.0000775	184331
-79.883	-0.2505	9.131	-0.6718	-2.735	-0.0001968	184332
-78.343	0.3917	8.937	-0.2866	-2.734	-0.0000540	184333
-84.467	0.3331	10.697	0.2553	-2.732	0.0000578	184334
-81.632	-0.5309	9.940	-0.4057	-2.731	-0.0000778	184335
-79.377	0.4541	12.672	0.2614	-2.730	-0.0001854	184336
-79.941	-0.0165	10.257	0.8275	-2.728	-0.0000259	184337
-80.381	0.2438	6.789	0.2900	-2.728	-0.0001185	184338
-82.211	-0.3776	7.795	0.6851	-2.727	0.0000771	184339
-81.951	-0.7485	9.910	-0.0313	-2.727	0.0000703	184340
-76.565	0.3747	10.749	-0.3765	-2.726	-0.0001907	184341
-78.949	-0.5125	12.129	0.2601	-2.725	0.0000063	184342
-82.334	0.4264	6.579	0.0977	-2.724	-0.0000260	184343
-81.928	0.6073	9.868	-0.2249	-2.723	0.0001434	184344
-83.637	0.2608	11.289	-0.7510	-2.722	-0.0000281	184345
-83.321	-0.1654	8.931	0.3819	-2.721	-0.0000032	184346
-78.811	0.3192	8.834	0.2893	-2.721	-0.0001179	184347
-80.654	0.3003	10.324	-0.8946	-2.720	-0.0000614	184348
-81.529	-0.0043	10.841	0.8093	-2.720	-0.0002081	184349
-80.441	0.0584	9.917	0.3759	-2.718	0.0000243	184350
-80.086	-0.8445	9.730	-0.2373	-2.717	0.0000070	184351
-82.524	0.2101	7.003	0.0235	-2.715	-0.0002903	184352
-80.698	-0.0520	10.407	-0.5915	-2.715	-0.0001272	184353
-77.727	0.0101	11.738	0.4131	-2.715	-0.0001613	184354
-82.042	-0.1370	9.410	0.2465	-2.715	0.0001079	184355
-80.700	-0.0275	9.795	0.0113	-2.713	0.0000906	184356
-82.351	0.1301	8.722	-0.7951	-2.713	0.0001110	184357
-80.599	0.3304	8.855	0.3370	-2.713	-0.0000368	184358
-83.524	-0.2602	9.247	-0.2950	-2.713	-0.0001087	184359
-78.813	0.2036	12.645	0.3660	-2.712	0.0001491	184360
-78.411	0.3572	10.001	0.4978	-2.712	0.0000071	184361
-77.112	0.2786	10.261	0.2964	-2.711	-0.0001684	184362
-82.424	0.4126	11.965	-0.3543	-2.710	-0.0001919	184363
-79.147	-0.0635	9.313	-0.6765	-2.709	-0.0000098	184364
-81.743	0.3263	11.841	0.2698	-2.709	-0.0001206	184365
-80.658	0.4487	11.130	0.2382	-2.707	0.0001937	184366
-79.905	0.0676	10.926	-0.1675	-2.707	-0.0000140	184367
-78.349	0.0729	11.251	0.0854	-2.706	0.0001308	184368
-81.612	-0.2731	9.828	-0.0749	-2.705	0.0000033	184369
-79.356	0.5371	8.295	-0.0557	-2.701	0.0000406	184370
-80.161	0.7413	8.734	-0.1331	-2.700	0.0001644	184371
-80.731	0.5219	8.745	0.3291	-2.700	-0.0000005	184372
-80.364	-0.4018	8.797	-0.3669	-2.699	0.0001737	184373
-79.494	-0.1010	11.837	-0.7047	-2.699	0.0001029	184374
-82.235	-0.3416	11.791	0.2994	-2.698	0.0000187	184375
-82.632	-0.3524	10.662	0.4646	-2.697	0.0000810	184376
-81.892	0.5781	11.587	0.0479	-2.697	-0.0000936	184377
-77.606	-0.3026	9.808	0.5173	-2.697	0.0000896	184378
-84.364	-0.0722	9.004	-0.6292	-2.697	-0.0000360	184379
-79.441	0.3177	9.955	0.1598	-2.696	0.0000390	184380
-84.224	-0.0444	8.093	0.1340	-2.696	-0.0000744	184381
-80.066	-0.3410	12.019	0.4431	-2.694	0.0000021	184382
-81.342	-0.4693	8.506	-0.7515	-2.693	0.0000882	184383
-81.611	0.1711	8.625	-0.1118	-2.693	0.0000161	184384
-79.280	-0.3282	10.558	0.7918	-2.692	0.0001202	184385
-80.024	-0.4402	10.802	-0.5214	-2.692	0.0000678	184386
-79.467	-0.4487	9.356	-0.5418	-2.691	0.0000963	184387
-82.640	0.3233	10.154	-0.6737	-2.691	-0.0001596	184388
-77.547	0.2444	8.507	0.3242	-2.690	-0.0000868	184389
-77.364	-0.7336	10.647	0.2602	-2.689	-0.0002189	184390
-77.311	-0.1019	7.073	0.1435	-2.689	-0.0001588	184391
-79.765	0.5382	9.395	0.3676	-2.688	0.0000108	184392
-76.643	0.2791	10.792	-0.1401	-2.685	-0.0001758	184393
-81.883	0.1718	9.827	-0.0268	-2.685	-0.0001329	184394
-79.649	-0.4952	10.331	-0.5890	-2.685	-0.0001465	184395
-84.123	0.4083	9.005	-0.2111	-2.684	0.0000559	184396
-85.778	-0.2117	9.922	0.1695	-2.683	0.0002033	184397
-81.375	-0.2442	8.454	-0.4299	-2.682	0.0001358	184398
-79.233	-0.3597	11.528	0.1068	-2.682	-0.0001121	184399
-82.220	-0.1267	8.876	0.8738	-2.682	-0.0000003	184400
-79.033	-0.5909	8.544	0.5522	-2.682	-0.0001074	184401
-83.945	-0.5467	9.384	-0.4046	-2.682	0.0000517	184402
-82.365	-0.4222	9.348	0.3194	-2.681	-0.0000153	184403
-81.926	-0.4064	12.363	-0.5469	-2.680	-0.0002795	184404
-81.065	-0.0269	9.948	-0.3283	-2.680	0.0000645	184405
-80.934	-0.1587	7.445	0.4053	-2.677	0.0000251	184406
-83.223	-0.4506	7.347	-0.1658	-2.676	0.0001193	184407
-81.499	-0.6577	8.338	-0.2617	-2.676	-0.0000461	184408
-80.851	-0.0056	10.660	-0.1082	-2.675	-0.0001310	184409
-80.342	0.4967	7.565	-0.6263	-2.674	0.0000629	184410
-78.453	0.4865	12.044	0.1792	-2.674	-0.0000567	184411
-80.437	0.7728	11.460	-0.2366	-2.673	-0.0000883	184412
-77.699	-0.1235	9.793	-0.1296	-2.673	-0.0000134	184413
-81.112	0.2090	9.789	0.4157	-2.673	0.0002377	184414
-82.955	-0.5505	8.421	-0.0244	-2.673	0.0000777	184415
-81.293	-0.3418	8.161	0.7894	-2.672	-0.0000806	184416
-79.606	0.0013	12.424	0.6598	-2.670	-0.0000558	184417
-83.058	0.7008	10.199	-0.4428	-2.668	-0.0000161	184418
-83.472	-0.1680	13.565	0.2275	-2.668	0.0001855	184419
-80.013	0.1766	11.511	0.2686	-2.666	0.0000535	184420
-84.102	-0.2473	7.386	0.3982	-2.665	0.0000493	184421
-81.292	0.5595	12.266	0.1975	-2.665	-0.0000639	184422
-83.795	-0.2010	8.496	0.0782	-2.664	0.0002000	184423
-84.103	-0.2500	12.215	-0.5083	-2.663	0.0001939	184424
-82.661	-0.2503	9.757	0.5695	-2.662	-0.0000376	184425
-82.333	-0.2838	12.250	-0.4774	-2.661	0.0000956	184426
-83.736	-0.0568	8.648	0.4160	-2.660	-0.0000456	184427
-77.995	0.3927	11.756	0.1933	-2.659	0.0000264	184428
-82.648	-0.3448	12.636	-0.0113	-2.659	-0.0000466	184429
-81.286	-0.2863	12.310	0.0155	-2.658	-0.0000615	184430
-80.050	-0.5288	11.385	-0.5286	-2.658	0.0001170	184431
-83.692	-0.2568	11.733	-0.7618	-2.657	0.0001514	184432
-78.759	-0.1401	10.255	-0.5592	-2.656	-0.0000669	184433
-83.763	-0.2222	9.398	-0.1674	-2.655	-0.0001955	184434
-81.949	-0.2347	7.617	-0.3524	-2.655	0.0000281	184435
-83.670	0.1593	9.095	0.4581	-2.653	0.0000251	184436
-82.944	0.7005	9.441	-0.0038	-2.652	0.0002145	184437
-85.465	0.0101	10.008	-0.4491	-2.652	0.0000602	184438
-80.078	0.2806	7.924	0.7657	-2.651	-0.0000818	184439
-79.630	-0.2134	11.609	-0.0663	-2.651	-0.0001580	184440
-80.664	0.4879	8.230	-0.3634	-2.651	-0.0000410	184441
-77.590	-0.5063	11.483	0.1637	-2.651	-0.0001439	184442
-82.075	0.2370	10.420	0.2314	-2.650	-0.0000675	184443
-80.642	0.3344	8.929	0.9046	-2.650	-0.0000228	184444
-82.470	0.1286	12.699	0.3900	-2.649	0.0000368	184445
-81.166	0.4150	8.265	0.0616	-2.648	-0.0000108	184446
-81.209	0.7221	9.118	-0.1048	-2.648	-0.0000357	184447
-77.844	0.2005	9.632	-0.4754	-2.648	0.0001413	184448
-80.420	-0.3225	9.688	0.8943	-2.648	-0.0001963	184449
-78.024	-0.2595	10.503	-0.1413	-2.648	-0.0002531	184450
-80.978	-0.2991	7.877	0.3180	-2.647	-0.0000071	184451
-79.706	0.0654	7.515	-0.6103	-2.647	-0.0001253	184452
-81.678	0.1414	13.714	0.2308	-2.645	-0.0000469	184453
-83.811	-0.4467	7.975	-0.1935	-2.645	0.0001548	184454
-78.723	0.5459	9.441	-0.0099	-2.645	-0.0000084	184455
-80.013	-0.2924	7.997	-0.5429	-2.644	-0.0000152	184456
