-80.236	0.5	10.134	-0.6126	-2.038	-0.0002905
-81.233	-0.0404	8.973	-0.3178	-2.038	-0.0004559
-79.203	-0.3729	10.857	0.7178	-2.038	-0.0003181
-80.674	0.5276	11.679	0.5154	-2.035	-0.0001423
-80.44	0.0668	8.057	0.396	-2.035	-0.0002201
-78.543	-0.6678	10.366	0.1353	-2.035	-0.0004139
-78.045	-0.3449	9.815	-0.4027	-2.034	-0.0003273
-79.249	-0.2083	12.581	-0.2123	-2.033	-0.0004848
-75.126	0.0468	9.502	0.3806	-2.033	-0.0005175
-81.525	-0.8111	9.286	-0.1616	-2.033	-0.0002995
-81.041	-0.7561	9.104	0.2938	-2.033	-0.0003596
-79.167	-0.1692	8.831	0.6692	-2.033	-0.0003368
-80.741	-0.1037	7.567	0.2843	-2.031	-0.0005056
-76.981	-0.6764	9.953	-0.091	-2.028	-0.0003652
-78.276	0.6693	11.681	0.1272	-2.028	-0.0004238
-81.822	0.379	9.737	0.0191	-2.026	-0.0003647
-79.965	-0.3544	9.417	0.7362	-2.024	-0.0003931
-77.779	-0.2722	12.02	0.5424	-2.023	-0.0005056
-82.164	-0.1019	12.188	0.4547	-2.023	-0.0005265
-77.219	-0.2015	8.309	-0.2307	-2.023	-0.0003383
-79.199	0.533	9.186	0.0938	-2.021	-0.0002255
-80.248	-0.2843	10.133	-0.001	-2.021	-0.0001407
-79.257	-0.411	10.204	0.4411	-2.02	-0.0003192
-82.159	-0.1832	7.775	0.3077	-2.02	-0.0003133
-78.5	-0.6756	10.489	-0.2219	-2.02	-0.0004585
-83.24	0.3182	9.383	-0.3967	-2.02	-0.0002154
-79.335	0.1099	7.989	-0.5136	-2.019	-0.0005853
-83.614	0.1725	9.51	-0.4336	-2.019	-0.0003667
-78.263	-0.2108	8.173	-0.6949	-2.019	-0.0004877
-77.236	0.19	11.628	-0.0884	-2.019	-0.0004401
-82.584	-0.0644	12.002	-0.0224	-2.019	-0.00014
-81.986	0.1482	9.115	0.5962	-2.017	-0.0004212
-78.367	-0.0566	10.602	0.4404	-2.015	-0.0004242
-78.518	0.0056	10.265	-0.0114	-2.015	-0.0003486
-77.888	0.0682	9.759	1.0497	-2.014	-0.0003541
-81.371	-0.137	8.328	0.4389	-2.014	-0.0005389
-80.763	-0.6321	8.988	0.3226	-2.013	-0.0004467
-79.385	-0.4312	8.418	-0.0143	-2.013	-0.0004315
-81.586	0.5879	10.3	-0.23	-2.013	-0.0003184
-78.936	0.7133	9.074	0.2699	-2.012	-0.0002493
-78.392	-0.2438	8.702	-0.5218	-2.011	-0.000472
-77.352	0.0958	8.882	0.6235	-2.011	-0.0004503
-80.687	0.3352	7.483	-0.1915	-2.01	-0.000265
-76.866	-0.0538	12.902	-0.0436	-2.01	-0.0003037
-80.793	-0.0635	11.537	0.1565	-2.01	-0.0001699
-80.683	0.5231	10.609	0.426	-2.01	-0.0004452
-80.641	-0.1665	10.12	-0.5993	-2.009	-6.59e-05
-79.076	-0.3457	9.237	0.1862	-2.009	-0.000198
-80.068	0.5173	8.508	0.3457	-2.009	-0.0001449
-78.322	0.6712	11.697	-0.1666	-2.009	-0.0001501
-79.769	-0.3384	12.039	-0.0602	-2.008	-0.0002786
-79.912	-0.4209	8.184	-0.079	-2.008	-0.0005431
-78.854	-0.5994	8.993	-0.6566	-2.007	-0.0002801
-76.424	0.2931	8.642	-0.4509	-2.007	-0.000478
-82.868	-0.5107	9.974	-0.2666	-2.007	-0.0001476
-81.547	0.4302	12.514	-0.4225	-2.005	-0.000139
-79.205	0.2653	9.313	-0.7466	-2.005	-0.0003852
-80.439	-0.1478	9.069	-0.8822	-2.003	-0.0002633
-82.16	-0.2592	9.227	0.4103	-2.002	-0.0002142
-78.485	0.106	9.907	0.3513	-2.001	-0.0002494
-79.505	0.171	12.082	-0.0091	-2.001	-0.0004072
-78.524	0.3463	7.026	-0.4645	-2.001	-0.0001656
-77.852	-0.0751	9.563	-1.0198	-1.999	-0.0003973
-80.924	-0.0754	9.112	-0.0588	-1.999	-0.0004941
-83.402	-0.5123	10.533	-0.1376	-1.998	-0.0002853
-78.101	-0.0299	10.732	-0.3238	-1.998	-0.000429
-81.82	-0.0404	10.241	0.2612	-1.997	-0.0002965
-82.017	0.0808	9.797	0.6909	-1.997	-0.0004748
-82.906	0.1687	8.943	0.6819	-1.997	-0.0001282
-78.595	0.4238	8.339	0.4599	-1.995	-0.0001959
-80.235	-0.2033	9.48	-0.054	-1.995	-0.0003684
-82.013	-0.3919	8.85	0.2103	-1.994	-0.0004897
-79.608	0.5321	12.385	-0.4597	-1.994	-0.0004183
-81.556	-0.601	8.266	0.0646	-1.993	-0.0004223
-76.412	-0.0778	9.212	0.5182	-1.993	-0.0003059
-79.782	-0.5309	8.29	-0.0961	-1.993	-0.0005762
-80.543	-0.3011	12.268	0.4392	-1.992	-0.0004012
-77.194	-0.3701	11.869	-0.2852	-1.99	-0.0003611
-78.493	-0.2222	9.055	-0.3144	-1.99	-0.0002084
-78.014	0.1836	10.671	-0.2087	-1.988	-0.000534
-83.158	0.0142	10.657	-0.7045	-1.988	-0.0002405
-80.494	0.6474	8.488	-0.0358	-1.987	-0.0003078
-78.242	-0.046	7.814	-0.6669	-1.987	-0.0003519
-79.854	0.2286	9.99	0.1305	-1.986	-0.0002475
-80.624	0.1622	12.04	-0.7327	-1.986	-0.0003503
-80.133	0.2531	10.128	-0.2882	-1.985	-0.0003902
-76.989	0.4318	11.866	0.2756	-1.985	-0.0004838
-75.784	-0.2332	11.279	0.3346	-1.984	-0.0002455
-82.133	-0.3741	8.537	-0.0889	-1.984	-0.0003635
-78.408	0.2513	11.163	0.4015	-1.983	-0.0003551
-81.693	-0.2066	10.391	-0.3101	-1.983	-0.0004652
-80.388	0.2013	10.146	0.3401	-1.983	-0.0002423
-76.739	0.2704	10.556	0.2865	-1.983	-0.0001876
-80.373	0.7806	8.589	0.2755	-1.982	-0.0002256
-77.326	0.0729	9.945	0.1656	-1.982	-0.0003826
-79.492	0.1915	10.461	0.4283	-1.982	-0.0004628
-82.668	0.0556	8.918	-0.0093	-1.982	-0.0004726
-81.74	-0.2522	9.471	-0.6362	-1.981	-0.0004279
-79.162	0.4072	9.548	0.2625	-1.98	-0.0003387
-79.779	0.5855	7.991	0.1477	-1.979	-0.0001296
-83.309	0.194	10.317	-0.3347	-1.978	-0.0001132
-79.422	0.369	12.75	-0.2657	-1.978	-0.0005088
-81.621	0.1913	9.855	0.2745	-1.978	-0.0003401
-78.66	-0.6542	9.113	0.4207	-1.977	-0.0002038
-77.576	-0.0933	9.141	-0.6184	-1.976	-0.000478
-81.657	-0.451	7.522	-0.0718	-1.976	-0.0002887
-83.231	0.2008	12.025	-0.0242	-1.972	-0.0003022
-77.464	-0.2639	9.152	0.3232	-1.972	-0.0003589
-76.186	0.3665	8.671	-0.3919	-1.972	-0.0005252
-77.003	-0.0301	10.606	0.4416	-1.972	-0.0001938
-77.018	-0.3457	9.401	0.1336	-1.971	-0.0005132
-78.412	0.1072	7.481	-0.633	-1.971	-0.0003112
-83.591	-0.0695	11.706	-0.0215	-1.971	-0.000257
-79.363	-0.5288	7.609	0.0333	-1.969	-0.000328
-79.016	-0.7091	10.357	0.1712	-1.968	-0.0003592
-80.135	-0.6415	8.246	-0.0836	-1.968	-0.0005374
-82.58	-0.3551	12.088	-0.4514	-1.968	-0.0003242
-78.287	0.3139	8.247	0.0648	-1.965	-0.0004
-79.692	-0.0524	10.765	0.2312	-1.965	-0.0004157
-76.026	0.123	11.268	0.6037	-1.963	-0.0003204
-82.222	0.0921	8.017	-0.5933	-1.963	-0.0003952
-77.711	0.2412	11.731	0.2168	-1.961	-0.0004447
-79.262	0.1622	10.438	-0.156	-1.96	-0.0001615
-76.231	0.3711	9.673	0.7659	-1.959	-0.0005109
-83.928	-0.0231	11.465	-0.2949	-1.957	-0.0001913
-78.724	0.1748	7.708	0.6118	-1.957	-0.0003263
-79.647	-0.1157	9.861	-0.1574	-1.955	-0.0002126
-77.693	-0.4397	8.502	0.1646	-1.953	-0.0003103
-80.677	0.2587	10.443	0.2596	-1.953	-9.65e-05
-77.36	0.183	10.165	-0.861	-1.952	-0.0003031
-75.614	-0.4968	9.082	0.0281	-1.951	-0.0002904
-79.155	-0.7964	11.068	0.145	-1.951	-0.0005199
-81.191	0.1063	7.077	-0.4565	-1.951	-0.0004913
-76.278	0.3812	9.688	0.4137	-1.95	-0.0002996
-80.122	0.3877	9.664	0.3877	-1.948	-0.0001843
-81.249	-0.5161	10.664	0.387	-1.948	-0.0001041
-81.64	-0.3921	9.936	0.7022	-1.947	-0.0001632
-76.578	-0.1048	10.021	0.7843	-1.944	-0.0005555
-82.106	0.6546	8.694	-0.0505	-1.944	-0.0001939
-83.075	-0.5893	9.209	0.311	-1.942	-0.0002206
-82.796	0.5538	8.384	0.0303	-1.941	-0.000303
-77.645	-0.4064	8.784	-0.1619	-1.941	-0.0003772
-81.889	-0.0918	7.551	0.448	-1.941	-0.0002937
-76.497	0.4772	12.139	0.0488	-1.941	-0.0002675
-82.527	0.2817	10.051	-0.8064	-1.94	-0.0002018
-79.741	-0.0181	6.144	0.1651	-1.94	-0.0003836
-80.965	0.3023	8.202	0.7943	-1.939	-0.0003213
-81.017	-0.1678	11.368	0.0112	-1.939	-0.0001829
-78.136	0.2436	9.641	0.7989	-1.939	-0.0003854
-83.129	-0.3837	9.555	0.4436	-1.939	-0.0001673
-83.767	-0.0394	10.528	-0.364	-1.938	-0.0003268
-80.352	-0.1786	7.058	-0.1722	-1.938	-0.0002565
-80.742	-0.3835	8.523	-0.2618	-1.937	-0.0003609
-79.331	-0.2811	9.514	-0.159	-1.937	-0.0001284
-82.297	0.1592	10.545	0.1257	-1.935	-0.0002964
-80.259	-0.3452	8.587	0.4575	-1.934	-0.0001272
-83.251	-0.1909	9.03	0.5288	-1.934	-0.0002198
-81.522	0.1118	8.293	0.3682	-1.933	-0.0003474
-79.882	0.5016	10.455	0.5418	-1.932	-0.0002886
-79.949	0.5871	10.657	0.3206	-1.93	-0.0003232
-79.78	-0.1686	10.774	-0.1538	-1.93	-0.0001953
-79.755	-0.0684	6.704	-0.0698	-1.93	-9.68e-05
-77.634	-0.5501	11.491	-0.3286	-1.928	-0.0001174
-77.083	0.2776	11.884	0.7182	-1.927	-0.0005355
-76.49	-0.3878	11.31	0.0156	-1.927	-0.0001713
-78.585	-0.0957	10.959	-0.5605	-1.927	-0.0001341
-80.583	0.1866	6.187	-0.253	-1.926	-0.0001732
-82.682	0.0826	10.686	-0.6332	-1.925	-0.0001539
-79.662	-0.728	11.115	-0.2449	-1.925	-0.0005883
-78.436	0.4639	13.229	-0.1988	-1.924	-0.0003753
-81.658	-0.0496	9.086	0.1094	-1.924	-0.0001947
-79.417	0.3541	9.741	0.4083	-1.924	-0.0002475
-79.865	0.2031	9.489	-0.4625	-1.923	-0.0002543
-81.595	-0.235	7.357	-0.0301	-1.923	-0.000244
-79.975	-0.3643	7.812	0.0294	-1.92	-0.0004048
-81.571	0.2425	7.999	-0.5958	-1.92	-0.0002148
-76.204	-0.4537	8.656	0.5398	-1.92	-0.000513
-82.662	0.2312	12.857	-0.0808	-1.92	-0.0001589
-81.259	-0.188	9.649	0.4436	-1.918	-0.0002512
-80.501	-0.2139	13.235	-0.1372	-1.917	-0.0004601
-80.663	-0.3018	7.586	0.4736	-1.917	-0.0003077
-80.718	0.3523	10.659	0.1546	-1.917	-0.0002076
-83.74	0.2855	9.725	-0.0695	-1.916	-0.0001554
-80.334	0.4869	8.559	-0.0702	-1.916	-0.0005407
-77.874	0.3196	9.029	-0.2225	-1.915	-0.0002671
-76.448	0.0052	9.547	-0.2066	-1.914	-0.0003647
-77.165	-0.1531	10.889	0.7284	-1.913	-0.0005512
-81.524	-0.0981	13.136	-0.1383	-1.912	-0.0002014
-80.516	0.445	9.42	-0.7666	-1.912	-0.0002214
-81.071	0.022	7.607	-0.7324	-1.912	-0.0003882
-78.919	-0.3385	11.569	0.0076	-1.912	-0.0002372
-76.671	-0.5446	8.918	0.1212	-1.911	-0.0003085
-76.933	-0.0604	11.956	-0.0758	-1.91	-0.0005135
-80.231	-0.7038	9.993	-0.3202	-1.909	-0.0001408
-78.683	-0.3602	10.464	0.0213	-1.908	-0.0001534
-76.359	0.0528	7.422	-0.1329	-1.908	-0.0003039
-78.292	-0.5556	8.921	0.0017	-1.908	-0.0001344
-79.762	-0.2077	12.519	0.1892	-1.905	-0.0002592
-77.663	-0.2101	10.683	0.0147	-1.905	-9.53e-05
-79.329	-0.4109	9.928	-0.0091	-1.904	-0.0004335
-83.679	-0.0388	9.456	0.0077	-1.904	-0.0003807
-80.606	0.1912	12.216	-0.3318	-1.903	-0.0005135
-80.591	0.1712	10.223	0.3037	-1.902	-0.0002325
-78.352	-0.2808	12.873	0.6071	-1.901	-0.0003933
-78.437	-0.4311	8.107	0.2345	-1.9	-0.0002035
-81.948	-0.1323	9.211	-0.7782	-1.899	-0.0001993
-78.587	0.5542	10.211	-0.6687	-1.899	-0.0002357
-79.759	-0.1215	7.726	0.1649	-1.898	-0.0002585
-78.331	-0.0187	9.297	-0.027	-1.898	-0.0004017
-82.619	-0.5276	9.606	-0.2714	-1.897	-0.000215
-79.439	0.279	8.304	-0.1661	-1.896	-0.0002013
-83.42	0.1639	9.438	0.0442	-1.895	-0.0004032
-81.827	-0.4012	10.432	-0.0942	-1.895	-0.0004289
-77.571	0.377	11.308	0.3764	-1.894	-0.0005468
-79.824	-0.5594	10.836	0.2627	-1.893	-0.0001367
-76.855	-0.0759	11.471	0.6912	-1.893	-0.0003215
-80.404	0.2514	8.356	-0.2915	-1.892	-0.000541
-81.695	-0.2052	11.079	-0.4054	-1.891	-0.0003605
-84.402	-0.1494	11.364	-0.061	-1.891	-0.0001384
-77.701	0.226	9.571	0.6984	-1.889	-0.0005625
-76.154	0.0645	9.471	-0.5752	-1.889	-0.0004494
-75.705	-0.3688	10.013	0.3426	-1.888	-0.0004795
-77.687	0.2291	10.143	0.4777	-1.887	-0.0004766
-76.609	-0.5221	9.636	0.0422	-1.887	-0.0005449
-78.181	-0.4603	12.333	-0.433	-1.887	-0.0002032
-83.278	0.019	8.49	-0.2497	-1.886	-0.0001889
-82.766	-0.1387	11.863	0.4073	-1.886	-0.0002849
-78.953	0.0973	8.518	0.6356	-1.886	-0.0003667
-76.697	0.2424	8.848	0.1563	-1.884	-0.0002256
-82.575	-0.2656	8.894	0.4519	-1.884	-7.39e-05
-80.049	0.7502	10.277	0.1625	-1.884	-0.0005097
-77.334	0.1103	7.303	-0.2872	-1.882	-0.0002266
-79.891	0.4669	10.304	0.0501	-1.882	-0.0003874
-79.885	0.0712	11.744	-0.032	-1.882	-0.0001149
-79.071	0.1309	8.538	-0.7817	-1.881	-0.0003273
-80.639	0.1086	10.928	-0.2372	-1.881	-0.0002755
-81.855	0.3506	10.812	0.2618	-1.879	-0.0002102
-82.618	0.0289	10.466	-0.1842	-1.878	-0.0002326
-81.235	0.0517	9.617	-0.4677	-1.878	-0.0001201
-80.96	0.2861	9.25	-0.6325	-1.877	-0.0002249
-76.88	0.589	10.708	-0.0154	-1.877	-0.0004418
-78.216	0.2844	11.358	-0.3771	-1.877	-0.0005642
-81.454	-0.271	8.888	-0.1699	-1.876	-0.0003215
-78.203	0.2758	9.125	-0.5985	-1.875	-0.0002656
-80.969	-0.2111	10.344	0.2928	-1.875	-0.0004137
-77.243	-0.6021	10.674	-0.2247	-1.875	-0.0003218
-82.131	0.3261	8.045	-0.3825	-1.874	-0.0004227
-79.843	0.0295	9.713	-0.0375	-1.873	-0.0001465
-80.995	-0.216	10.929	-0.2907	-1.872	-0.0002321
-78.749	-0.4616	10.014	0.4289	-1.869	-0.0005517
-77.783	-0.4739	8.565	-0.3165	-1.869	-0.0004672
-77.115	-0.1548	8.747	0.8443	-1.868	-0.0004508
-76.895	-0.4349	7.588	0.2545	-1.868	-0.0003292
-77.909	0.3921	8.947	-0.5941	-1.868	-0.0002156
-75.81	-0.4019	11.734	-0.2792	-1.867	-0.0005096
-76.259	0.2864	11.391	0.6596	-1.865	-0.0004943
-81.344	-0.499	10.487	0.5378	-1.865	-0.0002623
-80.365	0.2315	7.197	-0.5918	-1.865	-0.0002517
-78.813	-0.5918	11.048	-0.1137	-1.865	-0.0004077
-81.262	-0.1224	9.068	0.205	-1.864	-0.000425
-82.676	0.2863	10.706	-0.1129	-1.864	-0.0002431
-79.701	0.2193	10.31	0.6823	-1.863	-0.0002492
-77.969	0.4044	11.344	-0.0735	-1.862	-0.0004665
-80.974	-0.6096	8.737	0.3591	-1.862	-0.00016
-80.365	-0.6496	9.0	0.4001	-1.86	-0.0001654
-78.668	-0.3192	8.422	0.8348	-1.859	-0.000174
-77.259	0.0751	11.495	0.8834	-1.859	-0.0003837
-76.524	-0.518	10.885	0.3073	-1.857	-0.0005585
-83.517	0.0924	10.695	0.1584	-1.856	-0.0004991
-82.044	0.1576	9.367	0.084	-1.855	-0.0004181
-76.495	0.0288	7.484	-0.43	-1.853	-0.0005409
-77.909	-0.0864	9.895	0.0114	-1.852	-0.0001621
-78.352	0.1487	11.3	0.2165	-1.852	-0.0004332
-77.056	0.2214	12.216	0.3309	-1.852	-0.0004867
-78.632	0.2882	11.213	-0.1119	-1.851	-0.0004411
-75.136	0.1824	10.012	0.4328	-1.85	-0.000499
-81.284	-0.2024	10.025	0.8125	-1.85	-0.0003659
-79.737	0.1874	8.313	0.3539	-1.849	-0.0004708
-75.846	-0.2297	7.659	0.1869	-1.849	-0.0004767
-79.139	0.6299	7.548	-0.2723	-1.849	-0.0002441
-83.483	0.2904	10.116	-0.5776	-1.846	-0.0002475
-80.492	0.0216	7.93	0.1528	-1.845	-0.0004827
-77.586	0.2201	6.859	-0.1487	-1.844	-0.0003325
-77.194	-0.181	10.432	-0.3187	-1.844	-0.0004569
-78.974	0.2654	12.956	0.0282	-1.842	-0.0003219
-78.072	-0.2551	7.758	-0.0695	-1.842	-0.0005422
-79.071	-0.7476	10.601	0.4432	-1.84	-0.0001984
-76.547	-0.0094	10.527	0.4568	-1.84	-0.000377
-77.93	-0.0593	9.749	0.7126	-1.839	-0.0002719
-82.813	0.0867	8.78	-0.3423	-1.838	-0.0002528
-81.559	0.0912	9.034	-0.5369	-1.838	-0.0003329
-80.762	-0.5793	11.812	-0.3672	-1.836	-0.0002466
-82.313	-0.4887	9.715	-0.3572	-1.836	-0.0001243
-79.081	-0.3393	8.513	0.0525	-1.833	-0.0003403
-81.222	-0.0243	12.132	0.489	-1.832	-0.000207
-78.038	0.1109	12.133	-0.2638	-1.83	-0.0003743
-80.858	0.5352	9.529	-0.1197	-1.83	-0.0002682
-79.05	-0.2227	7.928	0.2141	-1.829	-0.0003577
-78.93	-0.025	8.269	-0.7174	-1.828	-0.0003904
-79.838	0.1925	11.771	-0.2673	-1.827	-0.0002834
-80.402	-0.4446	7.961	0.7156	-1.827	-0.0003776
-79.414	0.119	10.018	0.3443	-1.826	-0.0003937
-80.307	0.0335	7.131	0.1713	-1.825	-0.0001334
-77.14	-0.5611	7.893	0.0635	-1.825	-0.0002683
-79.9	0.0629	9.346	-0.2425	-1.825	-0.0003852
-81.633	-0.0378	9.473	-0.4673	-1.824	-0.0004192
-83.59	0.0384	11.181	-0.1146	-1.823	-0.0002874
-79.767	-0.5746	8.386	-0.7308	-1.823	-0.0002996
-78.006	-0.3386	8.557	0.1772	-1.822	-0.0004564
-80.521	0.3026	12.563	-0.2758	-1.821	-0.000488
-79.157	0.1848	12.658	-0.401	-1.821	-0.0002592
-79.526	-0.4993	10.017	-0.6974	-1.82	-0.0005201
-78.73	-0.666	10.14	-0.2223	-1.82	-0.0001952
-82.363	-0.2826	8.812	-0.3134	-1.819	-0.0002191
-81.277	-0.0825	7.441	-0.3575	-1.819	-0.0003122
-78.62	0.0647	12.663	-0.1919	-1.819	-0.0004572
-77.134	-0.1389	10.471	-0.1379	-1.818	-0.0003948
-77.766	-0.1711	8.671	0.183	-1.816	-0.0004607
-75.452	-0.0333	8.041	-0.1538	-1.816	-0.0003173
-77.678	0.4374	10.153	0.4893	-1.815	-0.0004773
-77.264	0.056	9.48	-0.2461	-1.815	-0.0004961
-80.573	0.1786	11.485	0.2418	-1.814	-0.0004787
-77.91	0.0439	10.79	0.7046	-1.814	-0.0003263
-81.636	-0.3079	13.402	0.0298	-1.814	-0.0002967
-80.766	-0.0948	11.434	0.618	-1.811	-0.000135
-79.657	-0.6399	9.941	0.2163	-1.81	-0.0003941
-78.076	-0.5861	9.462	0.4001	-1.81	-0.0004859
-78.645	-0.3345	9.831	0.7546	-1.81	-0.0002063
-80.778	0.202	11.004	-0.5106	-1.81	-0.0005035
-81.434	-0.713	8.65	-0.1471	-1.809	-0.000239
-76.041	0.2205	11.229	-0.102	-1.808	-0.0004443
-77.787	-0.3435	10.872	0.1926	-1.808	-0.0002862
-78.559	-0.2461	10.572	0.2459	-1.807	-0.000375
-77.168	-0.1049	9.322	-0.22	-1.807	-0.0005247
-75.805	0.1675	10.433	-0.0616	-1.807	-0.0001299
-79.656	0.7835	10.532	-0.0305	-1.806	-0.0002951
-81.19	0.5441	8.795	0.0538	-1.805	-0.0003554
-80.838	0.5938	10.094	-0.5389	-1.805	-0.0002455
-77.522	-0.0319	9.314	-0.7537	-1.805	-0.0004748
-80.011	-0.3014	7.88	0.1838	-1.803	-0.0005097
-81.095	-0.6553	10.115	0.3063	-1.802	-0.000277
-81.071	-0.4322	8.328	0.5665	-1.801	-0.0001892
-78.444	0.6464	10.439	0.672	-1.8	-0.0003697
-79.289	-0.5437	8.992	0.2066	-1.8	-0.0002805
-80.574	-0.1138	10.057	0.07	-1.799	-0.0001699
-81.747	-0.0703	12.483	0.3924	-1.799	-0.0004525
-78.905	0.5902	7.979	0.3781	-1.799	-0.0001115
-83.902	0.1992	10.811	0.2695	-1.798	-0.000263
-75.731	0.1793	7.782	0.3531	-1.798	-0.0003235
-82.563	0.1462	7.376	-0.5284	-1.797	-0.0002184
-77.152	0.4846	10.551	0.6861	-1.796	-0.000367
-76.732	-0.0125	11.796	0.4057	-1.795	-0.0005205
-76.816	-0.2435	9.119	0.0454	-1.795	-0.0002301
-79.738	-0.1463	11.614	0.8988	-1.794	-0.0002476
-76.367	0.2291	8.062	0.4576	-1.794	-0.0002264
-78.052	0.3266	7.931	0.3822	-1.794	-0.0004881
-79.821	-0.1872	12.894	0.5893	-1.794	-0.0005181
-80.942	0.1043	9.135	-0.0739	-1.792	-0.0001194
-83.828	0.0265	10.291	-0.0435	-1.792	-0.000199
-80.282	0.3938	11.409	-0.4187	-1.792	-0.0002522
-81.81	-0.6455	9.832	0.3331	-1.791	-0.0004044
-81.539	-0.3289	7.74	0.5375	-1.791	-0.0002712
-82.107	0.303	10.102	0.339	-1.79	-0.0003425
-78.961	0.3345	10.747	0.3798	-1.789	-0.0003963
-79.846	-0.4337	11.62	-0.2973	-1.788	-0.0004309
-79.151	0.7866	10.675	0.2519	-1.788	-0.0002189
-80.282	-0.0059	9.881	0.4604	-1.787	-0.0002286
-75.632	-0.4402	10.359	0.0595	-1.786	-0.0002558
-79.49	0.2864	11.158	-0.4825	-1.785	-0.0003508
-80.69	-0.0991	7.786	0.575	-1.785	-0.0001327
-80.141	-0.2881	8.302	-0.1141	-1.784	-0.0003449
-76.05	0.075	9.151	0.6569	-1.784	-0.0002965
-80.042	-0.0019	10.99	-0.5193	-1.783	-0.0002392
-81.918	0.4081	9.384	0.7244	-1.783	-0.0001912
-80.866	0.1079	10.096	0.1612	-1.783	-0.0004421
-79.317	0.3806	8.242	-0.0773	-1.781	-0.0003198
-78.486	-0.36	10.011	0.5878	-1.781	-0.0002641
-82.706	0.4209	8.98	0.0146	-1.781	-0.0003339
-76.032	0.0942	9.591	0.0203	-1.78	-0.0005597
-80.825	0.1032	11.847	-0.2597	-1.78	-0.0001453
-78.329	0.0725	10.448	-0.4506	-1.779	-0.0005587
-80.812	-0.5359	11.187	-0.3829	-1.778	-0.0003814
-80.477	-0.076	9.9	-0.854	-1.775	-0.0002778
-79.583	0.069	6.564	-0.4296	-1.774	-0.0002132
-79.443	-0.0211	9.774	0.0847	-1.774	-0.000267
-78.833	-0.3963	7.694	0.5099	-1.771	-0.0002005
-82.298	0.2232	10.619	0.0703	-1.771	-0.0001523
-81.338	0.1721	9.308	-0.5537	-1.771	-0.0003292
-76.578	-0.0553	9.664	0.4308	-1.77	-0.0004656
-78.729	-0.3338	8.312	0.2187	-1.77	-0.0001403
-76.189	-0.0872	8.382	0.4229	-1.77	-0.0002242
-77.931	-0.1431	10.952	-0.4133	-1.77	-0.0005035
-78.969	0.335	9.72	0.0955	-1.769	-0.0001696
-79.28	0.1361	9.915	0.7252	-1.769	-0.000265
-80.18	-0.4998	11.741	0.2857	-1.768	-0.0004695
-82.502	0.5771	9.297	-0.2409	-1.768	-0.0003318
-78.348	-0.4866	8.89	0.2687	-1.765	-0.0004089
-77.854	-0.4797	8.572	-0.1187	-1.765	-0.0005482
-80.541	-0.244	7.242	0.2667	-1.764	-0.0002738
-82.426	-0.0129	12.586	0.0865	-1.763	-0.0001139
-77.686	0.0336	9.692	-0.7732	-1.763	-0.0004185
-79.182	0.4515	8.413	0.1183	-1.762	-0.0005419
-74.488	-0.1452	9.298	-0.2035	-1.762	-0.0004195
-80.944	0.5025	12.411	-0.3913	-1.761	-0.0004296
-77.967	-0.2598	6.474	0.0918	-1.759	-0.0004212
-79.707	0.5109	10.085	-0.3968	-1.758	-0.0001867
-82.44	-0.502	8.032	-0.1671	-1.758	-0.0002362
-79.243	0.414	11.205	-0.1616	-1.757	-0.0002575
-78.934	-0.7498	9.225	-0.2893	-1.757	-0.0004111
-80.209	-0.1507	6.366	-0.0696	-1.756	-0.0002324
-80.321	-0.2535	8.233	-0.5814	-1.754	-0.0004741
-80.602	-0.6732	9.666	-0.5561	-1.753	-0.0003466
-82.75	0.5505	10.953	0.1658	-1.753	-0.0002579
-77.698	0.1256	12.095	-0.1347	-1.753	-0.0003008
-82.388	-0.5036	11.169	0.5361	-1.752	-0.0001824
-78.185	-0.4807	7.727	-0.0862	-1.752	-0.0004536
-75.961	0.1337	8.202	0.3857	-1.752	-0.0004134
-78.055	-0.0838	11.495	-0.2592	-1.751	-0.0001487
-80.481	0.5125	12.021	-0.2688	-1.75	-0.0003453
-77.084	0.0271	11.725	0.6821	-1.75	-0.0002843
-79.717	-0.6766	11.053	-0.5656	-1.749	-0.0004298
-79.835	-0.7845	9.758	0.0683	-1.749	-0.0002879
-81.067	-0.6622	8.754	0.0808	-1.748	-0.000388
-79.967	-0.696	10.504	-0.5298	-1.748	-0.0003996
-78.237	-0.5969	8.318	0.4837	-1.747	-0.0003279
-81.487	0.197	7.71	0.1219	-1.747	-0.0002078
-80.456	-0.4045	10.214	0.573	-1.746	-0.0002393
-78.115	-0.2821	9.311	0.6044	-1.746	-0.0002885
-80.659	-0.1825	11.337	-0.3777	-1.746	-0.0004807
-78.391	0.2026	7.866	-0.509	-1.742	-0.0005241
-83.297	0.1249	9.468	0.1298	-1.741	-0.0003785
-80.909	0.3024	12.385	-0.5911	-1.741	-0.0004502
-78.265	-0.528	9.082	-0.7645	-1.74	-0.0003723
-75.91	0.3611	10.403	0.4018	-1.739	-0.00033
-79.901	0.071	11.73	-0.6417	-1.739	-0.0001711
-80.608	-0.7228	10.245	-0.562	-1.737	-0.0002275
-81.88	-0.2079	10.322	-0.434	-1.737	-0.0002017
-81.95	0.3738	8.958	-0.463	-1.737	-0.0004606
-80.104	-0.0293	9.714	0.5873	-1.736	-0.0002318
-78.258	0.556	9.47	-0.4825	-1.735	-0.0002828
-80.107	-0.5808	9.285	-0.1522	-1.732	-0.0001836
