-79.592	0.0459	7.711	0.3031	-2.895	7.1e-05
-83.505	0.0287	8.039	-0.0681	-2.895	0.0003892
-79.052	-0.2952	10.089	0.3242	-2.895	-1.23e-05
-80.611	0.0183	10.949	-0.9245	-2.893	0.000283
-77.124	0.0186	8.782	0.4345	-2.892	-1.15e-05
-84.477	-0.6307	9.051	0.015	-2.892	0.0001925
-82.093	-0.3207	8.931	0.2537	-2.891	0.0001201
-79.162	-0.0191	9.405	0.5277	-2.889	0.0002739
-82.196	0.6004	10.521	-0.2113	-2.889	9.53e-05
-79.728	-0.0771	10.042	0.7812	-2.889	0.0002956
-81.422	-0.0827	11.393	-0.4336	-2.888	0.0002102
-83.768	-0.2778	10.992	0.3184	-2.887	0.0001473
-80.515	0.1109	9.197	0.2087	-2.887	0.000118
-79.473	-0.4367	10.911	-0.0193	-2.887	8.31e-05
-84.82	0.2738	8.811	-0.2318	-2.887	0.000382
-83.28	0.6635	10.606	0.3791	-2.886	5.42e-05
-81.997	-0.3351	7.945	0.2489	-2.885	0.0003725
-80.38	0.3574	11.102	0.6458	-2.884	0.000152
-80.604	0.0707	13.377	0.03	-2.884	0.0003932
-80.046	-0.2389	11.819	0.6594	-2.883	0.0002257
-82.062	0.0338	8.882	0.1889	-2.883	0.0001882
-80.653	-0.5372	7.841	0.2589	-2.882	-1.8e-05
-83.797	-0.3771	8.549	-0.0079	-2.881	5.04e-05
-82.214	0.2901	7.841	-0.0782	-2.881	1.8e-06
-78.769	-0.0162	7.485	-0.3971	-2.881	0.0001337
-82.149	0.3156	8.709	0.1937	-2.881	0.0002787
-84.448	-0.185	6.608	-0.0332	-2.88	0.0003226
-80.317	0.464	9.68	-0.1852	-2.879	0.0001648
-80.845	0.7502	10.003	-0.2232	-2.879	0.0001925
-82.755	-0.1507	10.596	-0.396	-2.879	0.0001126
-83.502	0.4673	10.606	0.0522	-2.879	2.69e-05
-83.178	-0.6883	10.665	0.1186	-2.878	2.39e-05
-83.628	0.0314	12.123	-0.5081	-2.878	0.0003259
-81.423	0.7349	10.206	-0.6015	-2.875	0.0001774
-81.532	-0.7655	9.975	0.0332	-2.875	-2.67e-05
-80.316	0.1494	8.559	-0.1338	-2.875	4.2e-06
-79.572	-0.1458	9.37	-0.7742	-2.874	0.0002217
-83.609	0.1572	6.935	0.184	-2.871	0.0001827
-84.46	0.0048	12.271	0.4837	-2.871	3.47e-05
-82.32	0.026	12.15	-0.7499	-2.87	-1.12e-05
-80.919	0.3322	7.436	-0.4551	-2.869	0.0001316
-81.15	-0.2176	12.837	0.1829	-2.868	0.000334
-82.323	-0.3061	8.307	-0.598	-2.867	-3.13e-05
-83.501	-0.3537	12.127	0.0643	-2.866	0.0002168
-80.214	-0.7721	9.314	-0.0462	-2.866	0.0003495
-80.255	-0.0425	9.015	0.6436	-2.866	1.31e-05
-78.169	0.1339	9.903	0.1622	-2.865	0.0001225
-81.332	0.1445	12.288	-0.4002	-2.865	0.0001892
-85.542	0.1079	10.189	0.3719	-2.864	6.26e-05
-80.527	-0.1828	8.86	0.8264	-2.862	0.0002189
-84.942	0.0849	8.209	0.1562	-2.862	0.0001983
-82.971	-0.5235	10.734	0.6368	-2.861	0.0002686
-79.782	-0.2332	9.271	0.584	-2.861	0.0002725
-79.159	0.6075	11.237	-0.0739	-2.86	9.9e-06
-81.487	0.2789	12.03	0.6864	-2.86	4.33e-05
-80.297	0.2837	11.275	0.6639	-2.858	0.000157
-82.657	-0.2861	12.71	-0.6847	-2.857	0.0001072
-83.96	-0.0189	11.406	0.526	-2.857	0.0002256
-78.817	-0.1356	8.815	-0.142	-2.857	6.28e-05
-81.649	-0.0304	9.925	-0.7667	-2.857	0.0003101
-82.603	-0.2143	10.133	-0.1951	-2.857	0.0001688
-78.555	-0.0581	10.789	-0.0713	-2.856	0.0001096
-80.598	-0.3427	8.431	-0.4947	-2.856	0.0001623
-80.339	-0.0575	7.139	0.3827	-2.855	0.0001415
-83.465	0.2113	7.155	-0.228	-2.853	0.0002136
-82.564	-0.1151	9.156	-0.6138	-2.85	5.64e-05
-80.193	-0.6277	9.368	-0.2981	-2.849	0.0001696
-83.809	-0.5572	10.883	-0.2093	-2.848	8.11e-05
-80.169	-0.2432	11.034	-0.6041	-2.848	-5.95e-05
-83.016	0.2313	9.016	0.4761	-2.846	0.0001182
-83.739	0.3667	11.907	0.1447	-2.845	1e-07
-80.675	-0.3208	8.851	0.4919	-2.845	0.0002679
-82.331	0.1009	12.085	-0.3002	-2.843	3.93e-05
-79.193	-0.0398	9.502	0.9313	-2.843	-4.78e-05
-81.94	0.3987	9.409	-0.5646	-2.843	4.78e-05
-81.08	-0.1325	7.107	0.5792	-2.841	4.91e-05
-80.512	0.428	12.082	-0.4213	-2.841	8.03e-05
-79.521	0.4772	12.51	0.2161	-2.84	5.31e-05
-85.51	-0.2748	7.272	0.0308	-2.84	0.0002466
-83.264	-0.4015	9.486	0.6327	-2.84	0.0002766
-84.466	-0.0336	8.734	0.3037	-2.838	-5.89e-05
-85.83	0.2944	9.52	0.4086	-2.838	0.0002992
-80.521	0.6737	9.356	0.2962	-2.837	0.0001662
-78.185	-0.2979	11.293	-0.1405	-2.836	0.0002691
-83.161	0.2261	11.686	-0.4341	-2.835	8.63e-05
-80.814	0.4415	12.83	0.3155	-2.835	0.0002156
-79.094	-0.6959	10.339	-0.0319	-2.834	0.0001245
-83.133	-0.1734	10.577	-0.8446	-2.833	0.0002035
-82.361	0.0145	12.204	0.1654	-2.833	0.0001972
-79.532	-0.1966	11.414	0.7736	-2.832	0.0001187
-79.377	0.5709	9.446	-0.4753	-2.832	0.000127
-82.908	0.2536	9.356	0.5861	-2.831	0.0003198
-82.945	-0.2519	13.053	-0.3685	-2.831	6.71e-05
-78.938	-0.1042	10.797	0.491	-2.831	-9.73e-05
-82.089	0.3296	9.345	-0.8219	-2.831	0.0003123
-77.424	-0.5367	8.848	-0.1887	-2.831	-2.69e-05
-82.198	0.6673	10.98	0.6131	-2.831	0.0001174
-81.34	0.0182	6.592	-0.3663	-2.829	0.0001938
-82.186	0.1929	8.371	-0.7672	-2.829	0.0002966
-83.336	0.5793	8.99	-0.0944	-2.828	2.94e-05
-82.922	-0.0298	9.162	-0.8366	-2.828	0.0001755
-84.977	-0.2465	8.561	-0.305	-2.825	0.0003075
-81.223	0.4426	9.944	0.2777	-2.825	-4.69e-05
-82.997	-0.4466	10.602	0.0499	-2.824	9.41e-05
-79.639	0.2469	9.586	0.4986	-2.823	-5.28e-05
-83.569	-0.501	11.979	-0.2257	-2.823	0.0001346
-81.616	0.1681	8.121	0.153	-2.822	0.0001257
-83.165	-0.0584	12.357	-0.6148	-2.821	0.0001337
-84.2	0.1294	9.144	0.6776	-2.821	-7.3e-06
-83.188	0.1414	10.843	0.0381	-2.82	0.0002635
-82.942	0.114	11.245	0.5418	-2.819	0.000239
-83.362	-0.1038	9.309	0.1374	-2.819	2e-05
-79.888	-0.5457	7.313	0.1268	-2.818	4.6e-05
-84.048	0.3936	10.168	-0.2155	-2.817	0.0003917
-84.417	-0.0877	10.443	0.148	-2.817	0.0002852
-80.394	-0.0853	8.732	-0.8178	-2.816	-1.53e-05
-80.308	0.2177	10.83	0.4397	-2.816	0.0002562
-79.912	-0.0935	12.473	-0.6175	-2.815	0.0001234
-83.857	-0.6699	9.164	-0.4071	-2.815	0.0001277
-78.949	0.1312	10.158	0.4294	-2.814	0.0001828
-84.425	0.1133	9.693	0.757	-2.814	0.0001843
-83.946	-0.3005	7.252	0.0336	-2.814	0.0002344
-83.814	-0.2288	12.389	0.5147	-2.813	5.84e-05
-83.83	0.2231	10.555	-0.2851	-2.813	9.41e-05
-85.209	-0.2584	10.921	-0.0273	-2.812	4.92e-05
-83.153	0.6288	8.581	0.2159	-2.812	0.000302
-79.246	0.219	13.39	0.1782	-2.811	4.52e-05
-82.875	-0.4364	10.863	0.6024	-2.81	0.0002414
-79.875	-0.0346	9.245	0.1698	-2.81	4.44e-05
-79.998	-0.0295	9.619	1.0274	-2.808	-3.61e-05
-79.755	-0.098	7.272	0.3024	-2.808	0.0001317
-81.321	-0.0854	13.107	-0.0173	-2.805	0.000294
-81.371	-0.4374	10.85	0.5603	-2.804	6.5e-05
-82.052	0.6445	8.218	0.1159	-2.804	0.0001736
-83.955	-0.7486	10.396	0.1938	-2.803	0.0002321
-80.748	-0.141	10.845	0.4597	-2.803	0.0003319
-84.662	-0.5381	9.127	-0.1508	-2.802	0.0003098
-83.577	0.0563	10.402	0.4639	-2.801	0.0001236
-79.949	0.6831	9.548	0.347	-2.8	0.000129
-82.017	0.6502	10.641	0.3808	-2.8	0.0001377
-85.018	-0.4001	9.69	-0.7423	-2.8	0.0002304
-78.928	0.0941	12.659	0.0312	-2.8	-1.61e-05
-79.838	-0.3786	7.268	0.4395	-2.8	7.88e-05
-80.932	-0.2132	9.359	0.3013	-2.8	0.0003688
-83.795	-0.1068	7.792	-0.6127	-2.799	0.0001858
-84.001	0.0767	8.26	0.5571	-2.798	2.8e-05
-82.887	0.3943	7.747	0.1411	-2.798	0.0001307
-85.821	-0.0868	8.36	-0.0486	-2.797	0.0002857
-81.398	-0.305	11.071	0.4205	-2.794	0.0001952
-83.264	-0.219	12.179	0.1351	-2.794	0.0001894
-85.061	-0.1963	9.979	-0.4323	-2.793	3.06e-05
-83.717	0.2046	7.866	-0.3355	-2.793	0.0003266
-83.63	-0.4739	8.882	0.0766	-2.793	0.0001949
-86.287	0.3851	10.413	-0.5096	-2.792	0.0004006
-84.458	-0.1195	7.167	-0.1934	-2.791	0.0001069
-83.785	-0.3374	10.127	-0.1386	-2.79	3.8e-06
-80.417	-0.5642	8.303	0.2582	-2.789	0.0001167
-82.556	0.4371	7.737	0.0265	-2.788	0.0002122
-80.248	-0.2345	8.0	0.5394	-2.788	0.0001317
-84.27	-0.0649	12.187	-0.4662	-2.787	0.0003903
-81.667	-0.4754	11.617	-0.4993	-2.786	0.0002293
-82.181	0.4303	8.311	0.1379	-2.786	0.0001762
-79.469	0.2025	7.761	-0.0298	-2.784	0.0001678
-81.672	-0.3416	13.2	-0.2376	-2.784	0.0001724
-83.419	0.1389	12.948	0.1294	-2.783	4.01e-05
-81.292	0.3151	9.588	0.3724	-2.783	-0.0001004
-82.858	0.3339	9.56	-0.1112	-2.782	0.0001884
-81.86	-0.0849	11.438	0.2372	-2.782	0.0002363
-79.143	-0.1138	8.324	0.344	-2.782	0.0001615
-80.102	0.079	8.613	0.636	-2.782	2.24e-05
-83.096	-0.0243	10.235	-0.0546	-2.78	1.76e-05
-80.499	0.3366	10.914	-0.0854	-2.779	0.0001371
-81.464	-0.0408	9.206	0.0073	-2.779	0.0002033
-80.549	0.1476	10.009	0.3353	-2.779	0.0002426
-79.777	-0.1161	8.239	-0.1568	-2.779	0.0002718
-81.575	-0.2812	11.611	0.7431	-2.778	0.0003112
-83.138	-0.496	8.429	0.6046	-2.777	0.000191
-79.712	0.6813	8.916	-0.1627	-2.777	0.0001811
-81.74	0.1064	10.979	0.0632	-2.777	6.89e-05
-78.495	0.3037	10.378	-0.437	-2.777	7.57e-05
-84.529	0.3144	10.506	0.2473	-2.776	0.0003839
-82.683	-0.6215	10.826	0.2523	-2.776	3.75e-05
-80.071	-0.466	11.688	-0.3302	-2.775	0.0001491
-78.16	0.6054	10.717	0.0841	-2.775	5.94e-05
-81.121	-0.2728	7.387	-0.6201	-2.774	4.67e-05
-81.063	-0.7653	9.881	-0.231	-2.773	0.0002087
-81.329	-0.4944	11.666	-0.4514	-2.773	0.0001663
-84.103	0.0269	10.783	0.3993	-2.773	1.76e-05
-83.22	0.2108	6.693	-0.5669	-2.772	0.0003105
-80.917	-0.0883	7.912	-0.5953	-2.769	4.44e-05
-83.208	0.2749	10.677	-0.5738	-2.767	0.0002757
-78.507	-0.2709	10.743	-0.3478	-2.767	0.0003025
-81.549	0.2563	8.782	-0.8829	-2.767	5.23e-05
-80.314	0.4282	8.79	-0.5447	-2.767	5.99e-05
-81.399	-0.121	7.785	0.6363	-2.763	-4.74e-05
-80.244	-0.4669	10.339	0.0772	-2.763	2.75e-05
-81.529	0.1612	9.944	0.7614	-2.763	0.0001138
-81.207	-0.6356	7.923	0.3958	-2.762	0.0002252
-81.763	0.0275	7.568	0.5609	-2.761	0.0003222
-79.233	-0.3922	10.317	0.0504	-2.761	0.0002598
-82.783	-0.3238	9.009	-0.5759	-2.76	0.0001387
-82.434	0.0775	11.436	-0.1037	-2.76	-4.6e-06
-80.703	0.7433	9.691	0.4599	-2.76	9.83e-05
-83.389	-0.1407	11.792	0.334	-2.759	0.0001473
-80.691	-0.0984	10.654	0.12	-2.759	0.0001006
-84.057	-0.559	8.613	0.4382	-2.758	0.0003098
-84.091	-0.0495	7.252	0.2713	-2.757	0.0003044
-81.145	0.2449	11.376	0.1104	-2.756	0.0001232
-83.32	-0.723	11.673	-0.4345	-2.756	0.0002884
-83.186	0.3131	7.139	0.4208	-2.755	0.0001534
-81.639	-0.4236	12.012	-0.4379	-2.754	-1.95e-05
-82.147	0.0031	9.232	-0.0532	-2.754	0.0001069
-84.061	-0.3438	11.145	0.3287	-2.753	8.29e-05
-81.273	-0.4124	7.714	-0.0233	-2.753	0.000177
-80.79	-0.2194	12.09	0.6083	-2.752	6.91e-05
-84.887	0.2398	11.334	-0.1298	-2.752	0.0002861
-83.936	0.4098	11.885	0.3724	-2.752	0.0003142
-81.95	0.25	11.899	0.6837	-2.752	0.0001346
-80.626	-0.5835	7.738	-0.4505	-2.751	9.34e-05
-78.758	0.5302	9.186	0.3331	-2.749	-1.58e-05
-81.832	0.3409	7.15	-0.136	-2.749	0.0001762
-79.984	0.2117	9.819	1.0376	-2.747	4.38e-05
-82.372	-0.2831	12.648	0.1724	-2.747	6.65e-05
-83.096	0.3481	11.099	0.0003	-2.746	0.0002924
-84.624	-0.0856	9.415	-0.5096	-2.745	0.0002946
-80.703	0.4213	11.244	0.0616	-2.744	0.0002101
-83.557	0.4106	8.192	-0.3499	-2.743	0.0002636
-79.981	-0.2486	7.219	0.5722	-2.742	1.6e-05
-82.368	-0.2778	8.952	-0.2572	-2.742	0.0001486
-83.643	0.0115	8.311	-0.2868	-2.74	2e-05
-82.783	-0.3953	12.727	0.3476	-2.739	0.0001736
-79.815	0.0504	7.79	0.0124	-2.738	9e-06
-82.022	0.069	12.457	0.4603	-2.737	6.35e-05
-81.287	0.1535	12.872	0.6105	-2.736	0.0001214
-81.514	-0.5748	9.128	0.4264	-2.736	0.0004115
-80.477	0.0064	8.555	0.1027	-2.736	-9e-06
-84.13	-0.2544	8.08	0.5814	-2.735	9.78e-05
-84.809	0.2616	11.194	-0.4294	-2.735	0.0001217
-80.13	-0.5978	9.392	0.0598	-2.733	-5.81e-05
-77.863	0.1052	9.394	0.7569	-2.731	-8.8e-06
-79.277	-0.474	10.004	-0.2796	-2.729	2.37e-05
-80.139	-0.4173	8.722	-0.6544	-2.728	0.0002045
-80.852	0.7657	9.422	-0.3624	-2.726	-4.42e-05
-82.406	0.111	10.24	0.0734	-2.726	0.0003241
-81.276	0.0285	10.519	0.8048	-2.725	-6.43e-05
-83.385	-0.0037	10.846	-0.6505	-2.724	0.0003253
-81.257	-0.125	11.33	0.2333	-2.723	6.05e-05
-81.038	-0.113	8.902	0.2793	-2.723	0.0002396
-78.881	0.6171	11.388	-0.3622	-2.723	-4.36e-05
-80.806	0.4824	8.647	-0.4313	-2.722	0.000157
-83.735	-0.2012	12.834	-0.1755	-2.722	0.0002507
-84.729	-0.0294	8.807	0.0872	-2.722	0.0001674
-82.299	0.0783	13.479	0.1817	-2.721	0.0002896
-78.978	0.1475	8.965	0.2083	-2.72	0.0001219
-81.477	0.1457	10.853	0.7718	-2.719	0.0001919
-80.296	0.059	11.312	-0.5383	-2.719	0.0001674
-83.817	-0.828	10.212	0.2322	-2.717	0.0003203
-78.361	-0.1552	7.977	-0.0738	-2.715	4.15e-05
-81.43	-0.3984	9.097	0.3719	-2.715	7.87e-05
-82.655	0.2872	9.146	-0.9582	-2.714	0.0002554
-79.427	0.7364	10.753	0.4265	-2.713	-3.2e-06
-81.72	-0.186	11.812	-0.4425	-2.713	0.0003412
-82.597	0.3374	8.446	-0.3325	-2.713	0.0001168
-83.967	-0.2311	11.555	0.1132	-2.713	8.63e-05
-79.715	-0.2461	10.113	0.3104	-2.713	0.0002785
-81.078	-0.3772	10.04	-0.5812	-2.712	4.27e-05
-81.574	0.6147	11.98	0.4013	-2.711	2.45e-05
-77.597	0.136	7.773	-0.0885	-2.71	0.0001236
-83.457	-0.2341	11.971	-0.3548	-2.71	0.0003057
-79.839	0.3194	11.231	-0.1883	-2.71	-7.46e-05
-80.722	0.4774	11.442	-0.0299	-2.708	-4.75e-05
-83.71	0.1523	10.904	0.2001	-2.706	9.17e-05
-81.701	-0.0423	8.14	0.4619	-2.706	-6.01e-05
-79.65	0.245	9.607	0.0191	-2.705	0.0001896
-82.941	-0.3746	11.207	0.2159	-2.703	0.000326
-79.293	0.2886	12.292	-0.3619	-2.702	-2.76e-05
-78.696	0.3059	8.874	0.4695	-2.702	0.0002017
-82.793	-0.6921	9.733	-0.2577	-2.701	5.47e-05
-83.733	0.4305	9.523	0.0539	-2.699	0.000119
-84.837	0.0209	9.588	0.3972	-2.696	0.0002899
-79.438	0.3386	9.514	0.5298	-2.696	0.0002913
-80.493	0.1461	8.955	0.1981	-2.695	0.0003319
-83.97	0.3875	12.019	-0.6584	-2.695	0.0002883
-84.698	-0.5219	10.64	-0.2658	-2.695	0.0003356
-78.51	0.0873	8.149	0.7814	-2.694	-8.24e-05
-83.948	-0.2642	9.551	-0.5881	-2.694	0.0002674
-81.479	0.5665	10.489	0.3905	-2.693	0.0001981
-82.269	-0.502	10.856	-0.0789	-2.692	-4.81e-05
-85.334	-0.2811	11.178	0.1924	-2.692	0.0001599
-81.707	0.032	6.886	-0.4485	-2.692	0.000255
-78.354	0.0662	9.535	0.49	-2.691	4.46e-05
-80.659	-0.3154	10.878	-0.3957	-2.69	0.0001095
-83.197	0.4297	12.639	0.1949	-2.687	0.0001674
-77.46	-0.3126	9.446	-0.3448	-2.686	4.95e-05
-79.11	-0.0449	10.447	-0.2423	-2.686	0.0001401
-80.939	0.4455	12.799	-0.4981	-2.685	0.0002372
-80.959	0.4936	10.735	-0.517	-2.685	0.0002381
-80.177	0.5878	11.487	-0.1876	-2.684	0.0002186
-82.196	-0.1442	7.135	-0.282	-2.683	2.89e-05
-81.519	0.5128	9.024	-0.5331	-2.682	-1.22e-05
-80.827	-0.5454	10.533	-0.0953	-2.682	0.000304
-82.35	0.6541	11.976	0.391	-2.682	0.0003729
-79.571	-0.0376	8.385	-0.4495	-2.679	7.39e-05
-79.313	0.3139	7.641	0.1472	-2.679	1.7e-05
-80.738	-0.5509	8.655	0.5432	-2.677	-1.3e-06
-76.865	-0.1501	9.378	0.0074	-2.677	9.84e-05
-78.985	0.1947	11.263	0.3404	-2.676	6.83e-05
-80.413	0.0993	8.003	0.8479	-2.676	-6.32e-05
-78.533	0.4339	9.408	-0.4415	-2.676	0.0001532
-80.146	-0.0212	6.482	0.2409	-2.676	0.0001648
-81.731	-0.5446	11.011	-0.3461	-2.676	0.0001891
-85.078	-0.2809	9.976	0.005	-2.675	-6.44e-05
-81.118	-0.1565	11.031	-0.7396	-2.675	1.11e-05
-80.007	-0.4799	11.209	0.1884	-2.675	0.0002435
-84.385	-0.3085	8.502	0.06	-2.673	7.56e-05
-81.266	0.3083	11.087	0.4641	-2.672	6.57e-05
-83.393	0.3577	11.91	0.5425	-2.668	6e-06
-78.056	0.1451	10.665	-0.7649	-2.668	4.13e-05
-77.995	-0.2468	11.49	-0.0033	-2.667	0.0001758
-82.792	-0.0655	12.883	-0.5669	-2.666	0.0001846
-83.583	0.1578	11.222	0.0809	-2.666	0.0002381
-79.535	0.3258	10.019	-0.1546	-2.666	0.0001063
-79.494	0.1089	10.383	0.0976	-2.665	0.0002959
-78.711	-0.0907	9.615	0.3849	-2.664	9.91e-05
-82.819	0.3137	8.742	0.1215	-2.664	0.0002421
-82.965	-0.0424	9.764	-0.5374	-2.663	-3.75e-05
-78.863	-0.3699	10.796	0.247	-2.662	0.0001563
-82.807	0.6306	12.862	-0.0433	-2.661	0.0002117
-81.923	0.0439	8.323	0.7853	-2.659	1.56e-05
-80.452	0.3855	9.885	0.7526	-2.658	0.0001585
-84.6	-0.0993	11.245	0.6407	-2.658	0.0001544
-82.294	0.4196	10.41	0.4615	-2.657	8.42e-05
-81.659	0.0213	13.912	0.0147	-2.656	0.0001646
-82.275	0.4151	7.091	0.1492	-2.656	0.0002222
-83.241	0.7036	10.595	0.3394	-2.656	-1.37e-05
-84.476	0.0618	12.319	-0.0088	-2.655	0.0001848
-78.215	0.0737	11.728	0.1358	-2.655	0.0001551
-85.064	0.2422	11.065	0.172	-2.654	0.0002403
-79.876	-0.1892	9.628	0.4547	-2.654	3.93e-05
-84.541	0.4045	9.626	-0.1095	-2.652	0.0002687
-77.48	-0.0231	8.52	0.5094	-2.652	6.95e-05
-80.451	0.3254	10.982	0.8858	-2.649	-1.6e-05
-83.931	0.2242	9.68	0.0082	-2.649	0.0002502
-84.708	-0.2284	12.811	0.204	-2.649	0.0001399
-83.775	0.2228	12.126	0.5266	-2.645	0.0001184
-83.814	0.4545	11.624	-0.1175	-2.644	4.71e-05
-84.415	-0.0324	8.122	-0.7881	-2.643	0.0002554
-84.47	-0.2991	12.475	-0.0973	-2.642	0.0001885
-84.07	-0.241	11.537	-0.3374	-2.641	9.45e-05
-80.563	0.2421	9.663	-0.487	-2.641	0.0001047
-84.961	-0.1642	7.968	-0.3869	-2.641	0.0003637
-82.281	-0.7177	9.189	0.4637	-2.64	-3.01e-05
-82.719	0.0565	8.935	-0.7103	-2.64	0.0001673
-80.77	-0.258	10.887	0.0429	-2.64	0.0002069
-81.191	-0.3294	6.983	0.0262	-2.64	6.68e-05
-78.298	0.1214	7.781	0.1436	-2.64	0.0001697
-78.57	-0.3878	10.297	0.1505	-2.639	0.0001674
-82.023	-0.0702	9.969	-0.8726	-2.639	0.0002007
-81.727	0.3333	9.55	0.6657	-2.638	0.0001489
-83.619	-0.2416	11.01	0.5203	-2.638	0.0001456
-78.918	-0.0045	7.48	0.0658	-2.637	0.0003431
-82.597	-0.0503	12.019	-0.5932	-2.636	0.0001006
-80.866	0.361	9.215	0.65	-2.635	5.5e-06
-79.902	0.4168	9.25	-0.4165	-2.63	1.43e-05
-78.722	-0.2	8.546	0.4201	-2.629	0.000228
-81.471	0.2384	11.182	0.8373	-2.629	1.37e-05
-81.215	0.3088	11.668	-0.2052	-2.627	0.0001223
-82.796	0.1112	6.113	-0.275	-2.626	0.0001902
-81.768	0.2064	11.903	-0.5899	-2.626	0.0002149
-80.227	-0.1422	10.226	-0.1153	-2.626	0.0002905
-83.228	-0.2568	10.655	-0.1243	-2.625	0.0002492
-80.509	0.7494	12.038	-0.2413	-2.625	6.9e-06
-84.988	-0.0646	9.061	0.3954	-2.623	0.0002307
-83.027	0.2944	9.504	0.0175	-2.623	0.0003276
-82.039	-0.4391	9.141	-0.8156	-2.623	0.0002144
-82.046	-0.1834	8.952	0.4464	-2.622	1.83e-05
-83.297	0.0473	8.29	0.3056	-2.622	0.000165
-81.559	0.2551	8.627	0.5436	-2.62	9.17e-05
-83.459	-0.5078	9.734	0.3254	-2.619	0.0002469
-80.825	-0.2189	9.894	-0.3034	-2.619	0.0003306
-83.513	-0.2928	10.26	-0.426	-2.618	9.47e-05
-83.368	-0.6438	9.179	0.3846	-2.617	0.0002948
-79.8	0.1606	10.002	-0.4949	-2.615	0.0001246
-84.252	-0.2974	13.094	-0.36	-2.615	0.0001949
-77.583	-0.4136	11.548	-0.0222	-2.615	8.32e-05
-80.711	0.5824	11.401	0.4021	-2.614	0.0003818
-80.164	-0.4762	9.048	0.386	-2.614	-6.8e-05
-79.704	0.0564	8.697	0.1655	-2.614	9.32e-05
-80.095	-0.2204	11.974	-0.3027	-2.612	0.0002752
-83.255	0.6037	10.765	0.2538	-2.611	0.0003975
-83.38	-0.2312	10.205	-0.5933	-2.611	0.0001887
-82.256	0.0249	11.644	0.323	-2.61	0.0003258
-81.272	0.5011	12.018	-0.1929	-2.61	0.0002239
-82.599	-0.2372	7.766	0.6638	-2.609	-5.18e-05
-83.987	0.4884	10.939	-0.1486	-2.608	0.0003865
-85.542	-0.5614	10.237	-0.5211	-2.608	0.0003683
-82.098	-0.5427	11.29	0.5527	-2.607	0.0001124
-82.98	-0.1849	8.922	-0.6099	-2.606	0.0001216
-79.705	0.2211	8.008	0.6385	-2.606	-1.79e-05
-84.069	-0.0333	11.665	0.1416	-2.604	0.0001042
-78.523	0.0838	9.517	0.5287	-2.603	0.000302
-86.442	-0.1237	9.031	-0.5362	-2.603	0.0003128
-81.491	-0.5119	9.831	0.1692	-2.603	0.0002489
-82.835	-0.0871	11.128	0.6981	-2.602	7.75e-05
-81.381	-0.5868	12.437	-0.1998	-2.601	6.58e-05
-82.223	-0.1856	6.927	0.2528	-2.6	0.0001218
-83.283	-0.1872	9.003	-0.5421	-2.6	2.32e-05
-82.544	-0.5185	10.866	-0.2202	-2.599	8.61e-05
-81.38	-0.1232	6.97	0.5141	-2.598	0.0001315
-82.926	0.0513	12.494	-0.5695	-2.597	0.0001087
