-78.695	0.0818	7.960	0.6244	-2.352	-0.0009347	385255
-78.707	0.2189	12.914	-0.2209	-2.352	-0.0008641	385256
-76.828	0.2803	13.333	0.1413	-2.349	-0.0007456	385257
-78.055	-0.4853	10.826	0.4903	-2.348	-0.0010463	385258
-77.699	0.1422	10.650	0.5985	-2.347	-0.0006730	385259
-74.445	-0.1095	12.378	-0.2717	-2.347	-0.0007029	385260
-78.373	0.6902	10.978	0.2961	-2.346	-0.0007019	385261
-80.039	-0.0371	8.000	-0.7548	-2.345	-0.0006298	385262
-75.778	0.4598	7.431	-0.1255	-2.342	-0.0007129	385263
-76.761	-0.1600	9.618	1.0056	-2.341	-0.0007539	385264
-74.882	-0.5640	9.266	0.4548	-2.341	-0.0007566	385265
-79.759	0.3717	10.614	0.3738	-2.340	-0.0006835	385266
-77.484	-0.1929	9.337	0.3273	-2.340	-0.0006662	385267
-77.983	-0.0942	13.131	0.0886	-2.340	-0.0008450	385268
-77.239	0.5748	7.053	-0.0525	-2.340	-0.0007502	385269
-75.200	-0.0625	7.760	0.4263	-2.340	-0.0008761	385270
-77.670	-0.5866	11.813	-0.2830	-2.339	-0.0007731	385271
-78.072	0.1375	12.005	0.6811	-2.339	-0.0007019	385272
-79.672	0.4670	10.661	-0.1501	-2.338	-0.0009861	385273
-76.313	0.0562	10.521	-0.2369	-2.336	-0.0008002	385274
-78.751	0.6189	8.215	0.2342	-2.336	-0.0007306	385275
-78.530	0.2348	9.993	-0.4021	-2.335	-0.0007126	385276
-77.349	0.3220	10.055	-0.5903	-2.334	-0.0006826	385277
-77.847	0.3381	9.991	0.0247	-2.333	-0.0009130	385278
-80.498	0.3064	9.906	-0.0932	-2.332	-0.0006063	385279
-77.531	-0.0196	10.307	-0.4329	-2.332	-0.0007823	385280
-76.003	0.2263	7.545	0.0045	-2.331	-0.0009026	385281
-78.143	-0.0512	10.956	-0.7182	-2.331	-0.0008658	385282
-79.954	0.6245	9.871	0.0449	-2.329	-0.0006356	385283
-78.241	0.3656	12.400	0.1453	-2.329	-0.0008689	385284
-73.434	0.1650	9.271	0.1273	-2.326	-0.0009332	385285
-78.869	-0.4489	9.779	-0.4428	-2.325	-0.0009360	385286
-76.089	0.5246	8.385	0.4162	-2.324	-0.0009256	385287
-78.228	0.2763	9.312	-0.4801	-2.323	-0.0008709	385288
-72.885	-0.1685	8.222	-0.2341	-2.323	-0.0009689	385289
-78.717	0.1795	9.334	0.2862	-2.323	-0.0009416	385290
-75.437	-0.1601	9.954	-0.5726	-2.322	-0.0007894	385291
-77.815	0.6121	8.699	-0.0015	-2.322	-0.0009462	385292
-77.252	0.2308	8.258	0.4210	-2.321	-0.0006425	385293
-79.313	0.0658	9.344	-0.1487	-2.321	-0.0008524	385294
-74.987	-0.5034	11.221	-0.3782	-2.321	-0.0006889	385295
-75.984	0.0624	9.853	0.2825	-2.320	-0.0009892	385296
-77.801	0.1787	12.261	-0.3462	-2.319	-0.0009490	385297
-77.345	0.0527	10.929	0.8941	-2.319	-0.0008413	385298
-80.619	0.1657	8.310	0.3102	-2.319	-0.0006904	385299
-79.460	-0.3214	8.846	0.5977	-2.318	-0.0006747	385300
-81.661	0.1419	9.990	0.0832	-2.318	-0.0006595	385301
-76.165	0.5394	10.860	0.3360	-2.316	-0.0008472	385302
-80.524	-0.4246	8.828	0.5259	-2.315	-0.0007969	385303
-79.280	-0.2356	9.824	-0.3248	-2.314	-0.0007577	385304
-77.003	-0.7001	10.072	0.0090	-2.314	-0.0008226	385305
-78.540	0.0894	11.099	0.1130	-2.313	-0.0008001	385306
-78.104	0.3961	12.343	0.0927	-2.313	-0.0009596	385307
-79.120	0.0547	8.300	0.0151	-2.312	-0.0008478	385308
-75.332	-0.2209	11.370	-0.5439	-2.309	-0.0009539	385309
-78.135	-0.6697	11.285	0.1433	-2.308	-0.0007187	385310
-78.847	-0.0168	9.091	0.5220	-2.308	-0.0006759	385311
-78.560	0.1095	12.317	-0.8304	-2.306	-0.0007174	385312
-78.158	-0.1811	9.721	-0.0648	-2.306	-0.0006291	385313
-77.511	-0.2060	12.176	-0.1818	-2.306	-0.0006076	385314
-76.381	0.0643	12.649	-0.1157	-2.304	-0.0008875	385315
-77.117	0.7457	9.108	0.5508	-2.304	-0.0007727	385316
-75.273	0.3491	8.656	0.4865	-2.304	-0.0008954	385317
-78.376	-0.4853	9.779	0.2193	-2.303	-0.0006540	385318
-77.927	0.6046	9.082	0.7157	-2.301	-0.0006097	385319
-75.779	-0.4326	10.199	0.8039	-2.300	-0.0007405	385320
-74.144	-0.1901	11.308	0.0640	-2.300	-0.0008615	385321
-78.304	0.3836	9.287	-0.3572	-2.299	-0.0006112	385322
-78.970	0.0085	10.556	-0.6757	-2.298	-0.0009621	385323
-75.065	0.1424	10.466	-0.7383	-2.298	-0.0008510	385324
-73.087	0.2670	9.935	0.3022	-2.297	-0.0007469	385325
-74.787	-0.5458	9.129	-0.1223	-2.297	-0.0010224	385326
-78.263	0.3664	11.240	-0.3297	-2.297	-0.0008190	385327
-74.408	0.3913	8.278	0.3439	-2.296	-0.0008928	385328
-79.073	-0.5094	10.487	0.0744	-2.294	-0.0009679	385329
-77.877	-0.5099	9.606	-0.3816	-2.293	-0.0007333	385330
-80.300	0.4006	12.568	-0.3219	-2.292	-0.0007251	385331
-78.597	0.4217	9.402	-0.4119	-2.292	-0.0006617	385332
-78.495	-0.0640	7.256	-0.4706	-2.292	-0.0007151	385333
-82.012	0.0726	11.378	0.1083	-2.291	-0.0006288	385334
-77.912	-0.2008	10.827	0.3617	-2.291	-0.0009998	385335
-76.973	0.1743	10.150	0.9075	-2.289	-0.0008300	385336
-76.342	-0.0139	8.648	0.8595	-2.287	-0.0009917	385337
-76.762	0.1435	9.913	-0.1124	-2.287	-0.0009680	385338
-76.915	-0.4843	8.758	-0.5557	-2.286	-0.0007222	385339
-74.543	-0.2075	11.460	-0.8105	-2.285	-0.0010728	385340
-81.291	-0.3962	11.186	-0.5025	-2.285	-0.0006273	385341
-76.547	-0.2259	9.081	0.3477	-2.284	-0.0010159	385342
-76.384	0.0187	10.524	-0.5344	-2.284	-0.0008614	385343
-80.141	-0.4678	8.674	0.3102	-2.283	-0.0007156	385344
-78.408	-0.3001	7.916	0.2215	-2.282	-0.0010200	385345
-78.695	-0.2172	10.680	0.0038	-2.281	-0.0007046	385346
-75.791	0.2421	7.514	0.1930	-2.280	-0.0007917	385347
-75.843	0.4274	8.241	-0.6158	-2.278	-0.0008705	385348
-80.252	0.2568	9.058	0.3485	-2.278	-0.0008243	385349
-76.108	0.6559	10.018	0.0598	-2.278	-0.0007220	385350
-78.259	0.0675	7.617	0.2090	-2.278	-0.0008584	385351
-76.161	-0.4995	7.108	-0.0353	-2.278	-0.0006488	385352
-76.440	-0.3672	9.400	-0.8924	-2.278	-0.0007105	385353
-75.551	-0.3779	11.602	0.2066	-2.277	-0.0008442	385354
-78.351	-0.2654	10.822	0.4981	-2.277	-0.0006547	385355
-77.630	-0.5772	11.553	0.4397	-2.275	-0.0007396	385356
-75.270	0.3965	8.645	-0.1922	-2.274	-0.0006147	385357
-75.866	0.1523	12.912	-0.2300	-2.274	-0.0008228	385358
-75.441	-0.5811	10.265	0.6636	-2.271	-0.0010047	385359
-78.867	0.3569	7.641	0.2443	-2.271	-0.0007219	385360
-80.130	-0.1236	8.330	-0.5872	-2.270	-0.0007441	385361
-75.377	0.0918	9.275	0.0894	-2.267	-0.0007565	385362
-75.590	-0.3197	10.630	-0.5915	-2.266	-0.0007424	385363
-76.886	0.2856	9.373	0.3537	-2.266	-0.0007734	385364
-76.643	-0.2697	11.963	0.2503	-2.265	-0.0009494	385365
-79.977	-0.1316	10.687	-0.7061	-2.265	-0.0007047	385366
-79.708	0.1323	11.909	-0.5142	-2.258	-0.0006546	385367
-76.904	-0.7705	8.138	0.0477	-2.258	-0.0007489	385368
-75.868	-0.0906	7.564	-0.5494	-2.257	-0.0009641	385369
-75.188	-0.5118	8.163	-0.0011	-2.255	-0.0007758	385370
-74.376	0.0717	7.059	-0.2255	-2.254	-0.0009278	385371
-78.997	-0.3525	8.749	-0.3645	-2.254	-0.0006540	385372
-77.455	-0.2980	7.306	0.0056	-2.254	-0.0008536	385373
-79.127	-0.0301	12.469	-0.2438	-2.253	-0.0008758	385374
-78.839	0.1529	8.936	-0.2776	-2.251	-0.0010425	385375
-77.560	0.3686	10.814	-0.7456	-2.250	-0.0009382	385376
-76.918	-0.0445	9.926	0.2911	-2.250	-0.0008337	385377
-76.556	0.4728	10.341	-0.6872	-2.250	-0.0007713	385378
-76.066	0.3687	10.794	-0.1677	-2.248	-0.0009959	385379
-79.589	-0.5355	10.186	0.2915	-2.247	-0.0008256	385380
-77.944	0.5312	8.446	-0.5058	-2.247	-0.0009547	385381
-76.955	-0.2498	8.572	-0.1867	-2.246	-0.0009787	385382
-74.638	-0.1779	8.332	-0.3598	-2.245	-0.0009217	385383
-77.216	-0.0871	9.493	0.3710	-2.245	-0.0008046	385384
-74.633	-0.2932	9.790	0.1945	-2.245	-0.0007452	385385
-76.503	0.2153	8.881	0.1253	-2.245	-0.0009281	385386
-77.121	-0.3542	10.355	-0.0336	-2.244	-0.0007279	385387
-76.530	-0.1703	10.335	0.5150	-2.244	-0.0009562	385388
