-78.778	0.7626	9.364	0.1028	-1.881	-0.0002444	179640
-77.210	-0.1856	11.719	0.0614	-1.880	-0.0001741	179641
-81.011	0.6760	10.523	-0.2400	-1.879	-0.0000416	179642
-78.273	-0.2330	10.895	0.6825	-1.878	-0.0002070	179643
-80.365	-0.1948	7.442	0.0562	-1.877	0.0000448	179644
-79.351	-0.3355	11.831	0.0816	-1.877	-0.0003377	179645
-81.442	-0.3242	11.166	0.0584	-1.877	-0.0001618	179646
-79.665	0.6757	9.196	-0.3355	-1.877	0.0000310	179647
-80.512	0.4214	8.488	0.7859	-1.876	-0.0002179	179648
-78.305	-0.3287	10.950	0.6940	-1.875	0.0000692	179649
-78.636	0.0486	8.991	-0.6355	-1.875	-0.0001815	179650
-80.236	0.6786	10.352	0.3079	-1.874	-0.0000295	179651
-83.722	-0.3451	10.682	0.2240	-1.874	0.0000205	179652
-79.812	-0.4349	7.013	-0.0182	-1.874	-0.0001388	179653
-84.113	-0.3428	11.200	-0.4021	-1.873	0.0000860	179654
-77.618	-0.5563	7.935	0.1123	-1.873	-0.0002906	179655
-80.866	-0.2720	11.534	0.9387	-1.872	0.0000491	179656
-82.487	0.1646	8.049	-0.6235	-1.871	-0.0002154	179657
-79.896	0.1731	9.090	-0.5700	-1.871	0.0000986	179658
-81.077	0.3109	9.866	-0.1660	-1.869	-0.0002553	179659
-77.879	0.1897	10.911	0.4864	-1.868	0.0000679	179660
-84.395	0.0837	9.201	0.1064	-1.868	-0.0000572	179661
-80.499	0.2828	8.503	0.7452	-1.868	-0.0001384	179662
-82.569	-0.1691	9.655	0.5042	-1.868	-0.0000794	179663
-79.260	0.4531	9.097	-0.4381	-1.867	-0.0000244	179664
-80.494	-0.3353	6.452	0.1943	-1.867	-0.0002708	179665
-77.987	-0.3557	8.390	-0.2385	-1.867	0.0000494	179666
-78.256	-0.1580	9.702	-0.8977	-1.866	-0.0001585	179667
-80.873	-0.6267	9.839	-0.4471	-1.865	-0.0001792	179668
-80.272	-0.0742	6.733	0.3847	-1.863	-0.0001859	179669
-81.044	-0.6318	8.669	0.3446	-1.863	-0.0000061	179670
-82.030	0.1469	9.567	0.3562	-1.862	-0.0000303	179671
-78.757	0.1806	9.906	-0.5755	-1.862	-0.0001422	179672
-78.763	0.0200	7.476	0.2646	-1.862	-0.0001046	179673
-79.509	-0.2241	11.111	0.4447	-1.860	0.0000455	179674
-80.307	0.3230	13.336	0.0927	-1.860	0.0000679	179675
-77.485	0.2053	8.093	-0.0029	-1.859	-0.0000627	179676
-76.608	0.1259	11.801	-0.3375	-1.859	-0.0002317	179677
-81.390	0.2103	9.228	0.1225	-1.858	-0.0000189	179678
-80.807	-0.0223	11.442	0.0205	-1.857	-0.0001594	179679
-76.178	0.5409	10.074	-0.0301	-1.857	-0.0002372	179680
-84.998	0.3879	10.150	0.1986	-1.857	-0.0000850	179681
-78.951	0.3671	11.447	-0.0108	-1.856	-0.0000181	179682
-84.889	-0.3552	11.384	0.1271	-1.856	0.0001068	179683
-82.436	-0.0034	10.048	0.8103	-1.856	0.0000306	179684
-81.203	0.2299	11.109	0.0690	-1.856	-0.0002219	179685
-77.135	0.2760	9.080	0.5388	-1.855	-0.0001627	179686
-83.249	0.0979	7.426	-0.3638	-1.854	-0.0002398	179687
-82.696	0.3266	9.201	-0.6474	-1.853	-0.0000595	179688
-80.261	-0.4993	11.207	-0.0289	-1.853	-0.0002665	179689
-77.978	0.5916	11.908	-0.0874	-1.852	-0.0001717	179690
-83.223	-0.3807	10.465	-0.5435	-1.851	-0.0002394	179691
-80.936	-0.1641	8.995	0.6545	-1.851	0.0001186	179692
-82.861	0.3966	11.247	-0.5396	-1.848	-0.0000195	179693
-77.459	0.1040	12.055	0.3123	-1.848	-0.0000465	179694
-78.221	0.1749	10.067	-0.1040	-1.847	-0.0001418	179695
-83.072	0.2832	10.173	0.2288	-1.847	0.0000813	179696
-85.371	-0.2616	10.869	-0.0110	-1.846	0.0000637	179697
-83.148	-0.1942	10.130	-0.4099	-1.846	-0.0002880	179698
-81.419	-0.8544	11.050	0.0326	-1.846	0.0000582	179699
-79.376	0.4487	10.108	0.2322	-1.845	-0.0001104	179700
-83.535	0.0820	8.058	-0.6894	-1.845	0.0000299	179701
-82.709	-0.2315	9.602	0.9195	-1.844	-0.0001305	179702
-77.296	0.2450	7.311	-0.0336	-1.844	-0.0001465	179703
-79.845	0.6026	8.625	-0.3211	-1.842	-0.0001981	179704
-80.618	0.0963	9.456	-0.5029	-1.841	-0.0000112	179705
-79.088	-0.3155	10.539	0.3296	-1.841	-0.0000978	179706
-82.907	0.2294	11.747	0.2673	-1.840	-0.0000997	179707
-79.663	-0.2667	12.045	-0.4566	-1.840	0.0000838	179708
-78.497	-0.6697	10.293	-0.0940	-1.840	-0.0000786	179709
-82.218	0.2941	8.249	-0.1784	-1.840	-0.0000616	179710
-77.695	-0.2280	8.714	0.2038	-1.839	-0.0000766	179711
-78.803	-0.5432	11.317	-0.0460	-1.839	0.0000304	179712
-82.228	-0.2417	11.435	0.2056	-1.838	0.0000441	179713
-77.898	0.2762	12.021	0.3048	-1.838	-0.0000747	179714
-83.151	0.2759	12.320	-0.6483	-1.838	0.0000464	179715
-83.427	0.2904	13.132	-0.1049	-1.838	-0.0000259	179716
-81.956	-0.1656	8.985	-0.8287	-1.836	-0.0000504	179717
-83.973	0.0087	11.692	0.4738	-1.836	0.0000994	179718
-79.363	0.2565	8.018	0.6138	-1.836	-0.0002845	179719
-78.870	0.1001	8.667	0.0806	-1.835	-0.0001114	179720
-81.827	-0.0714	12.781	0.0782	-1.833	-0.0001616	179721
-81.710	-0.0806	7.343	0.4182	-1.833	0.0000836	179722
-84.125	-0.2345	10.061	-0.3601	-1.831	-0.0001939	179723
-81.706	0.5051	10.054	0.4640	-1.830	-0.0000784	179724
-78.568	0.3965	10.416	-0.3989	-1.830	0.0001082	179725
-75.992	0.0423	10.955	0.0899	-1.829	-0.0002151	179726
-78.630	0.4652	10.073	0.3092	-1.828	-0.0000767	179727
-79.773	-0.1281	10.202	0.9775	-1.826	-0.0002561	179728
-83.389	-0.3495	12.189	-0.0802	-1.826	0.0000199	179729
-78.123	-0.2864	11.243	-0.1869	-1.825	-0.0000607	179730
-83.082	0.0549	10.703	-0.1203	-1.824	-0.0002002	179731
-82.734	0.2578	10.111	0.7029	-1.822	-0.0002454	179732
-78.172	0.1222	9.947	0.0846	-1.821	-0.0000846	179733
-77.654	-0.2814	11.587	0.1883	-1.820	-0.0003022	179734
-80.583	-0.3061	9.133	-0.3650	-1.820	-0.0000568	179735
-78.166	-0.1922	10.015	-0.8072	-1.820	-0.0000370	179736
-78.411	-0.5713	10.971	-0.5027	-1.818	-0.0000982	179737
-78.662	0.5626	9.267	-0.0266	-1.818	0.0000875	179738
-80.184	-0.5015	8.719	-0.4337	-1.818	0.0000275	179739
-79.133	-0.0050	7.099	0.4167	-1.818	0.0000955	179740
-78.899	-0.2226	8.242	-0.5929	-1.816	-0.0000973	179741
-77.150	0.2109	10.714	-0.0031	-1.815	-0.0002246	179742
-80.632	-0.1728	10.371	-0.7015	-1.813	-0.0002072	179743
-81.215	-0.2302	10.287	-0.2139	-1.813	-0.0001714	179744
-79.638	0.3346	8.700	-0.7653	-1.812	-0.0001407	179745
-80.217	0.3882	10.739	-0.1134	-1.812	0.0000991	179746
-84.333	0.0550	10.983	-0.2848	-1.811	0.0000394	179747
-79.822	-0.0835	11.693	0.7481	-1.811	-0.0000324	179748
-81.173	-0.1996	8.593	-0.5572	-1.810	0.0000622	179749
-81.549	-0.5951	10.599	-0.4591	-1.809	0.0000012	179750
-78.307	-0.1776	8.572	0.0795	-1.809	-0.0001460	179751
-83.567	-0.3872	12.727	-0.2395	-1.805	-0.0000484	179752
-81.291	0.1182	12.047	-0.2745	-1.805	-0.0002053	179753
-80.633	-0.2135	9.346	0.5646	-1.805	-0.0001335	179754
-79.188	0.4109	8.333	0.0720	-1.803	-0.0001716	179755
-76.827	-0.2450	11.258	0.0142	-1.802	-0.0001258	179756
-80.904	-0.7271	9.336	0.0698	-1.801	0.0000055	179757
-77.403	0.4190	10.910	0.2833	-1.801	-0.0001604	179758
-80.918	-0.3066	9.187	0.4578	-1.800	-0.0000292	179759
-81.154	0.4087	8.848	0.2111	-1.799	0.0000331	179760
-78.614	-0.1850	8.582	0.1030	-1.799	-0.0001450	179761
-82.615	0.1532	11.738	-0.2440	-1.798	-0.0001044	179762
-80.881	0.1494	12.311	0.0766	-1.798	-0.0000419	179763
-82.687	-0.0176	11.396	0.4908	-1.798	0.0000130	179764
-80.007	-0.5963	9.770	0.3812	-1.798	-0.0001969	179765
-78.332	-0.7133	12.110	0.2236	-1.798	-0.0002504	179766
-80.577	-0.5365	10.274	-0.1515	-1.795	-0.0000856	179767
-79.325	0.5861	8.178	-0.1882	-1.794	-0.0002825	179768
-79.949	-0.8204	10.411	0.1591	-1.794	-0.0002328	179769
-80.037	0.0458	8.212	-0.1532	-1.793	-0.0001527	179770
-84.325	0.1716	10.296	-0.0335	-1.793	-0.0001670	179771
-80.693	-0.0133	12.218	-0.2763	-1.793	-0.0003075	179772
-81.091	0.4320	7.074	0.0166	-1.792	-0.0001075	179773
-83.004	0.1964	10.923	0.0862	-1.792	-0.0000502	179774
-79.054	-0.3132	11.917	0.0712	-1.792	-0.0003327	179775
-82.164	-0.0096	12.994	-0.5574	-1.792	-0.0001564	179776
-80.244	0.1962	11.627	0.0080	-1.790	0.0000932	179777
-82.274	0.1192	8.092	-0.3575	-1.787	-0.0000136	179778
-83.935	-0.1829	11.128	0.6561	-1.787	-0.0000362	179779
-78.412	0.2444	12.337	0.4174	-1.786	-0.0000406	179780
-82.114	-0.1821	13.511	0.1092	-1.785	0.0001522	179781
-82.631	0.3938	10.180	-0.0616	-1.785	-0.0002938	179782
-78.544	0.3865	12.913	-0.4222	-1.784	-0.0001083	179783
-79.427	0.5323	9.851	-0.3443	-1.783	0.0000543	179784
-81.190	-0.5458	10.054	0.4005	-1.783	-0.0002851	179785
-81.605	-0.5513	12.676	0.2011	-1.783	-0.0002962	179786
-84.425	-0.0400	12.517	-0.4541	-1.782	0.0001221	179787
-80.930	-0.1019	9.492	-0.3919	-1.782	-0.0001896	179788
-85.409	0.0064	10.734	-0.0531	-1.782	0.0000748	179789
-79.632	0.1058	7.927	-0.4849	-1.781	-0.0000149	179790
-79.159	-0.3389	11.210	-0.3559	-1.780	-0.0002538	179791
-79.709	-0.6448	10.328	-0.6897	-1.780	-0.0001009	179792
-78.872	0.2274	10.461	-0.2645	-1.779	0.0000834	179793
-77.976	0.3475	10.720	-0.1792	-1.779	-0.0000558	179794
-81.359	-0.5087	7.413	-0.5584	-1.778	0.0000798	179795
-80.337	-0.0550	12.908	-0.0870	-1.778	-0.0000709	179796
-80.545	-0.1544	11.879	0.5606	-1.777	-0.0003635	179797
-82.114	-0.3679	8.417	-0.5814	-1.776	-0.0001038	179798
-79.521	-0.2578	11.673	-0.0517	-1.774	-0.0002272	179799
-82.376	0.1703	10.237	0.7209	-1.773	-0.0002794	179800
-81.277	0.3349	8.808	0.2350	-1.772	-0.0003013	179801
-80.201	0.3494	7.394	0.5055	-1.770	-0.0003204	179802
-80.334	0.0931	11.293	0.3531	-1.768	0.0000319	179803
-76.930	0.0394	10.015	-0.7849	-1.768	-0.0002638	179804
-78.876	0.2731	11.115	0.3810	-1.768	-0.0000564	179805
-81.669	0.7788	9.995	0.1348	-1.768	-0.0000760	179806
-77.583	-0.2035	10.961	0.2068	-1.768	-0.0003578	179807
-78.575	0.0375	6.966	0.2576	-1.768	0.0000423	179808
-79.601	-0.3005	8.673	0.8301	-1.768	-0.0002161	179809
-78.758	0.5328	10.212	-0.5144	-1.767	0.0000512	179810
-80.540	0.4171	9.060	-0.0732	-1.766	-0.0003121	179811
-83.292	-0.2832	10.146	-0.0313	-1.766	-0.0001775	179812
-78.727	-0.3697	8.774	0.1076	-1.765	-0.0003248	179813
-82.764	0.0830	9.331	-0.1154	-1.764	-0.0000538	179814
-84.082	0.1305	10.650	0.1518	-1.764	-0.0002431	179815
-78.933	-0.1649	9.360	-0.1075	-1.764	-0.0002003	179816
-80.047	-0.0419	12.206	0.5288	-1.764	-0.0003263	179817
-84.350	-0.0804	8.976	-0.3576	-1.763	-0.0001449	179818
-84.109	-0.3226	10.410	-0.3993	-1.762	0.0001063	179819
-83.454	0.2699	10.671	-0.0031	-1.762	-0.0000709	179820
-79.005	0.3849	7.267	0.0420	-1.761	-0.0000809	179821
-77.629	0.7326	10.416	-0.2484	-1.760	-0.0002101	179822
-81.484	0.6016	11.647	-0.3006	-1.760	-0.0001886	179823
-79.341	0.3849	9.186	-0.1804	-1.759	0.0001351	179824
-83.023	-0.0182	9.128	0.2325	-1.759	-0.0000149	179825
-82.347	0.4350	8.486	-0.0929	-1.757	-0.0001932	179826
-82.007	0.3081	10.967	0.0348	-1.756	0.0001426	179827
-83.177	0.0704	12.398	-0.1413	-1.756	-0.0001081	179828
-76.507	-0.3035	10.720	-0.1532	-1.755	-0.0001465	179829
-75.353	-0.2907	10.978	0.1762	-1.755	-0.0002718	179830
-82.762	-0.5020	10.922	0.6268	-1.755	0.0001097	179831
-79.425	0.3844	8.750	0.0591	-1.755	-0.0003229	179832
-79.875	0.3627	7.606	-0.2132	-1.753	-0.0000587	179833
-82.964	-0.5480	11.267	-0.0386	-1.753	-0.0000259	179834
-82.522	0.8028	10.653	-0.3244	-1.752	-0.0000342	179835
-82.308	0.2266	8.747	-0.6097	-1.752	0.0000675	179836
-80.218	-0.1003	12.962	0.4417	-1.750	-0.0003053	179837
-82.852	-0.1372	8.298	0.6052	-1.749	-0.0001966	179838
-79.869	-0.1218	10.484	-0.6674	-1.749	-0.0001522	179839
-76.863	0.3072	9.821	-0.0969	-1.747	0.0000710	179840
-81.282	0.3688	11.129	0.0846	-1.746	-0.0000283	179841
-84.184	0.1151	10.812	0.0768	-1.746	0.0000443	179842
-80.638	-0.2592	13.402	0.0583	-1.743	-0.0000100	179843
-79.526	0.5445	8.727	-0.2388	-1.743	-0.0002851	179844
-81.094	-0.1967	11.517	-0.7310	-1.743	-0.0002001	179845
-80.384	0.7351	10.387	0.3129	-1.742	-0.0000638	179846
-82.314	-0.2437	9.807	0.7060	-1.741	-0.0002225	179847
-83.191	0.0657	11.729	-0.6367	-1.740	-0.0001124	179848
-79.735	0.3373	8.373	0.2257	-1.740	-0.0001284	179849
-78.126	-0.2001	8.124	0.6971	-1.740	-0.0002211	179850
-80.820	-0.3163	9.101	-0.3806	-1.739	-0.0001363	179851
-80.846	0.3671	12.703	0.3407	-1.738	-0.0002155	179852
-82.457	0.1333	8.508	0.2226	-1.738	0.0000787	179853
-76.872	-0.4007	9.391	0.6106	-1.738	-0.0003369	179854
-81.529	-0.1694	12.274	-0.8412	-1.738	0.0000573	179855
-80.898	-0.8251	9.453	0.0727	-1.737	-0.0002769	179856
-81.512	0.3398	10.735	-0.1728	-1.737	0.0000628	179857
-80.159	0.0271	11.271	-0.8500	-1.737	-0.0001875	179858
-77.811	-0.5320	12.266	-0.2128	-1.737	-0.0002166	179859
-81.762	0.1766	11.516	-0.3979	-1.736	-0.0001187	179860
-82.739	-0.3134	7.849	0.0279	-1.736	-0.0001433	179861
-77.852	0.1285	12.377	-0.0301	-1.733	-0.0002100	179862
-78.572	-0.1693	9.662	-0.1973	-1.733	-0.0001837	179863
-78.637	0.1130	9.924	-0.8215	-1.732	-0.0002435	179864
-78.060	0.5621	11.978	0.1136	-1.732	-0.0001576	179865
-81.173	0.1417	13.373	0.5149	-1.732	0.0001061	179866
-81.200	-0.1067	9.725	0.0062	-1.732	-0.0000763	179867
-80.558	0.0350	9.440	0.5193	-1.731	-0.0000771	179868
-78.420	-0.0659	10.553	0.8529	-1.730	-0.0000375	179869
-79.147	0.4090	10.917	-0.3197	-1.729	-0.0001568	179870
-77.665	0.1879	10.468	0.1420	-1.728	-0.0000995	179871
-82.816	0.1508	11.060	-0.2404	-1.727	-0.0002342	179872
-79.560	-0.1317	7.677	0.3305	-1.725	-0.0001576	179873
-77.948	0.0814	9.945	0.5988	-1.725	-0.0000310	179874
-80.808	0.2221	11.977	-0.0970	-1.725	0.0001102	179875
-78.709	0.1012	9.834	-0.5518	-1.724	-0.0002681	179876
-79.087	0.6324	9.753	0.1656	-1.720	-0.0002500	179877
-77.974	0.3108	9.596	-0.3877	-1.720	-0.0000057	179878
-76.117	0.3436	8.492	-0.3715	-1.719	-0.0003175	179879
-80.912	-0.2204	8.704	-0.3627	-1.719	0.0001537	179880
-78.989	-0.4362	9.496	0.0738	-1.718	-0.0001270	179881
-79.152	0.0306	11.333	0.4885	-1.717	-0.0000713	179882
-80.666	0.3616	10.901	-0.0280	-1.716	0.0001452	179883
-83.380	0.3319	7.884	0.0611	-1.716	0.0000628	179884
-82.791	-0.0651	9.781	-0.5516	-1.716	-0.0001017	179885
-78.653	-0.5819	9.142	-0.0100	-1.714	0.0000267	179886
-76.599	-0.5191	10.938	-0.3355	-1.714	-0.0001922	179887
-78.818	-0.3539	9.256	-0.2790	-1.714	-0.0003093	179888
-79.364	-0.4989	11.024	-0.1824	-1.714	0.0000346	179889
-80.326	0.5647	10.377	-0.5602	-1.714	0.0000937	179890
-82.139	0.5317	8.566	-0.3034	-1.714	0.0000838	179891
-77.047	0.1111	8.632	-0.1120	-1.713	-0.0001056	179892
-81.940	-0.1064	11.100	-0.0299	-1.713	-0.0001908	179893
-78.989	-0.3033	9.470	-0.2747	-1.713	-0.0002908	179894
-78.776	0.5228	10.690	-0.3690	-1.712	-0.0001154	179895
-80.476	-0.5042	11.468	0.1965	-1.711	-0.0000581	179896
-77.638	-0.0799	11.225	0.0518	-1.711	-0.0003026	179897
-78.102	0.1199	9.028	0.0071	-1.711	-0.0001560	179898
-82.298	-0.1508	9.383	0.0891	-1.710	-0.0003147	179899
-81.617	-0.3820	7.034	0.0758	-1.710	-0.0002662	179900
-80.161	-0.0217	7.916	0.8514	-1.709	-0.0001083	179901
-83.031	-0.1255	11.250	-0.4637	-1.708	-0.0000889	179902
-80.643	-0.2777	10.888	-0.2712	-1.708	-0.0001730	179903
-80.895	0.1385	11.800	0.2163	-1.705	0.0000769	179904
-82.220	-0.5755	10.321	0.4909	-1.705	-0.0000203	179905
-78.749	-0.6175	10.514	-0.2371	-1.704	-0.0002338	179906
-78.231	-0.1063	9.892	0.1475	-1.703	-0.0001687	179907
-80.193	-0.3632	8.710	0.2863	-1.703	-0.0002651	179908
-81.889	0.6442	8.413	-0.0691	-1.701	0.0001268	179909
-80.854	0.1425	10.492	-0.1681	-1.701	0.0000737	179910
-83.587	0.6073	11.765	0.2692	-1.700	0.0000588	179911
-80.206	-0.0312	13.517	-0.0362	-1.700	-0.0000141	179912
-81.422	-0.1148	12.118	-0.5405	-1.699	-0.0002094	179913
-76.970	-0.3130	8.933	0.7096	-1.697	-0.0002711	179914
-81.505	0.2633	10.507	0.4424	-1.697	-0.0000972	179915
-78.880	-0.5920	11.710	-0.1160	-1.697	0.0000355	179916
-79.919	0.0707	12.740	-0.4608	-1.696	-0.0000859	179917
-80.479	-0.3414	7.720	0.4713	-1.695	0.0001362	179918
-79.070	0.2707	10.619	-0.6572	-1.695	-0.0002173	179919
-80.975	0.1074	9.024	0.1170	-1.692	-0.0002145	179920
-78.010	0.1448	11.636	0.7254	-1.692	-0.0001145	179921
-78.911	0.5987	9.480	-0.0689	-1.687	-0.0000567	179922
-84.170	-0.1889	12.838	0.2298	-1.687	0.0000161	179923
-82.544	0.4814	9.594	0.7190	-1.686	-0.0000191	179924
-79.742	-0.5247	9.185	-0.6713	-1.685	-0.0000380	179925
-80.489	-0.0658	11.752	0.6315	-1.684	-0.0001004	179926
-81.552	0.3523	7.996	-0.7998	-1.683	0.0001157	179927
-82.156	0.1694	8.508	0.1581	-1.681	0.0001256	179928
-82.137	0.5430	9.541	0.4731	-1.680	-0.0002175	179929
-78.125	0.2729	8.050	-0.0477	-1.680	-0.0002982	179930
-79.521	0.2683	8.207	0.2502	-1.679	-0.0002842	179931
-77.770	-0.4641	9.923	0.1581	-1.678	-0.0000895	179932
-80.560	0.4892	11.034	-0.8162	-1.678	-0.0002126	179933
-82.777	-0.1883	7.704	0.3482	-1.677	0.0000296	179934
-77.950	-0.5251	9.471	0.3927	-1.677	-0.0001820	179935
-77.571	-0.0822	11.793	-0.4403	-1.676	-0.0002282	179936
-83.574	0.1448	11.458	0.8435	-1.675	0.0001043	179937
-76.752	0.0906	11.818	0.2625	-1.675	-0.0001588	179938
-81.883	-0.2084	9.516	-0.9972	-1.673	-0.0001586	179939
-79.690	-0.0992	12.134	0.2647	-1.673	-0.0001192	179940
-80.503	0.0031	10.706	-0.3226	-1.672	0.0000137	179941
-78.517	0.0759	10.838	0.7331	-1.672	0.0000708	179942
-81.933	-0.4660	11.019	0.0000	-1.671	-0.0002584	179943
-82.543	-0.1494	9.135	-0.2956	-1.670	0.0000870	179944
-82.415	-0.1062	9.205	-0.3961	-1.668	-0.0000205	179945
-84.733	0.4502	9.120	0.3430	-1.667	0.0000187	179946
-76.824	-0.3131	12.609	0.0407	-1.666	-0.0003446	179947
-81.855	0.1109	13.319	-0.0577	-1.666	0.0000397	179948
-80.411	-0.3047	7.177	0.4235	-1.666	0.0000820	179949
-81.567	0.2751	9.484	0.2621	-1.664	-0.0001623	179950
-78.961	0.1390	10.924	-0.6698	-1.663	-0.0000475	179951
-81.083	0.7660	8.811	0.2897	-1.663	0.0000351	179952
-81.931	-0.0865	12.137	-0.1867	-1.659	-0.0000772	179953
-77.422	-0.1229	10.169	-0.5506	-1.658	-0.0000523	179954
-83.311	-0.2444	9.688	-0.1578	-1.657	-0.0002242	179955
-78.902	0.5267	7.663	-0.0252	-1.657	-0.0002723	179956
-80.131	-0.0846	8.612	0.4846	-1.656	-0.0000321	179957
-79.060	-0.3462	8.011	-0.5237	-1.656	-0.0001136	179958
-76.061	0.4408	8.980	-0.0932	-1.656	-0.0001908	179959
-82.746	0.2031	11.662	0.5742	-1.654	0.0000722	179960
-84.191	-0.5085	8.409	0.1585	-1.653	0.0000608	179961
-78.198	-0.5950	9.348	0.0111	-1.652	-0.0002556	179962
-82.639	0.1374	9.746	0.9543	-1.652	-0.0000159	179963
-81.318	0.3033	11.145	0.2794	-1.651	-0.0000197	179964
-81.129	-0.6997	10.090	0.2522	-1.651	-0.0001443	179965
-81.509	0.1988	10.907	-0.2398	-1.650	-0.0001613	179966
-79.316	0.4164	11.027	-0.0238	-1.649	-0.0001061	179967
-80.165	0.5071	10.499	0.3974	-1.649	-0.0001566	179968
-81.633	-0.4088	7.630	0.3403	-1.648	-0.0001588	179969
-83.605	-0.2846	10.719	-0.2938	-1.648	-0.0001078	179970
-82.339	-0.2739	10.466	-0.0794	-1.648	-0.0002568	179971
-81.385	-0.0089	6.861	-0.1977	-1.647	-0.0000501	179972
-79.875	-0.1344	7.869	0.5866	-1.647	-0.0001676	179973
-77.744	-0.6504	9.296	0.1394	-1.645	-0.0001624	179974
-76.814	0.1249	10.109	-0.5215	-1.645	-0.0000462	179975
-80.827	0.3874	8.507	-0.3916	-1.644	-0.0001484	179976
-80.056	-0.5421	8.302	-0.7008	-1.644	-0.0003313	179977
-83.788	-0.0244	12.778	0.0583	-1.642	-0.0000861	179978
-76.368	0.2537	9.601	0.2533	-1.641	-0.0000439	179979
-83.100	-0.2467	10.440	-0.4918	-1.639	-0.0001462	179980
-83.731	-0.1517	10.935	-0.4216	-1.639	-0.0001477	179981
-79.286	0.3435	9.704	-0.1531	-1.639	-0.0000816	179982
-80.608	-0.1520	9.822	0.8766	-1.639	-0.0001677	179983
-81.501	-0.1057	11.440	0.1145	-1.638	-0.0001753	179984
-79.921	-0.2067	9.404	0.7760	-1.638	-0.0001345	179985
-77.641	0.0588	10.035	0.1909	-1.638	-0.0000776	179986
-81.733	0.1203	8.872	0.3865	-1.638	-0.0001841	179987
-83.485	-0.1815	9.664	0.0586	-1.636	-0.0002302	179988
-79.511	0.2753	11.206	0.4548	-1.636	-0.0001149	179989
-79.949	0.3600	10.945	-0.9035	-1.635	-0.0001554	179990
-76.898	-0.5649	10.106	0.1819	-1.634	-0.0002534	179991
-78.516	0.1766	11.853	0.7862	-1.634	-0.0001214	179992
-76.349	0.2553	11.175	-0.1572	-1.633	-0.0001330	179993
-83.307	-0.4283	8.838	0.5614	-1.633	-0.0000413	179994
-79.657	-0.0970	11.540	0.6878	-1.633	-0.0000987	179995
-79.815	-0.1271	9.579	-0.5864	-1.632	-0.0003094	179996
-80.920	-0.3487	10.820	-0.1870	-1.631	-0.0001933	179997
-81.543	-0.6095	9.778	0.2182	-1.630	-0.0001538	179998
-81.006	0.2458	7.005	-0.0968	-1.629	0.0000092	179999
-77.376	0.1380	12.215	0.1172	-1.629	-0.0001971	180000
-76.768	-0.0307	8.080	0.0379	-1.628	-0.0001049	180001
-80.358	-0.0840	12.430	-0.7752	-1.628	-0.0003207	180002
-82.824	-0.1803	9.632	-0.6626	-1.627	-0.0001372	180003
-82.770	0.0228	8.813	-0.2079	-1.627	-0.0001432	180004
-82.360	-0.0485	10.729	0.4051	-1.625	-0.0003550	180005
-81.838	-0.0276	9.970	-0.4551	-1.625	-0.0001122	180006
-81.629	0.6587	8.711	0.1420	-1.624	-0.0000812	180007
-81.902	0.3966	7.577	0.4287	-1.623	0.0000622	180008
-79.792	-0.4895	11.871	0.5901	-1.620	0.0000626	180009
-77.096	-0.2927	10.415	0.0755	-1.620	-0.0002958	180010
-82.153	0.3057	11.391	-0.3368	-1.619	-0.0001528	180011
-84.444	0.0432	11.638	0.4349	-1.619	-0.0000504	180012
-78.078	-0.0539	12.275	0.1298	-1.619	-0.0002986	180013
-80.648	0.2246	11.681	0.4138	-1.618	-0.0002134	180014
-79.848	-0.1528	12.769	-0.5084	-1.616	-0.0000733	180015
-84.696	0.2072	9.835	-0.1020	-1.616	0.0000263	180016
-79.601	0.2613	8.265	-0.0631	-1.615	-0.0000850	180017
-79.806	0.0533	10.961	-0.2260	-1.615	0.0000776	180018
-80.834	0.1635	12.323	-0.0158	-1.614	0.0000443	180019
-79.141	-0.4850	10.795	0.2098	-1.614	-0.0001117	180020
-80.441	0.0820	10.986	-0.4976	-1.613	0.0001173	180021
-79.507	0.3813	11.164	0.4357	-1.612	0.0000386	180022
-82.359	0.1879	8.792	-0.8539	-1.612	-0.0002333	180023
-80.324	-0.1473	10.296	-0.5320	-1.611	-0.0001851	180024
-82.912	0.5070	10.848	-0.4283	-1.610	-0.0002739	180025
-79.945	-0.3517	10.965	-0.3796	-1.610	-0.0000633	180026
-81.288	-0.4164	12.867	0.5658	-1.609	-0.0001473	180027
-80.157	-0.0534	12.034	-0.4395	-1.608	-0.0001311	180028
-79.830	-0.5357	8.242	-0.0884	-1.607	-0.0002971	180029
-80.887	0.4013	9.507	-0.4800	-1.607	-0.0001623	180030
-78.801	0.2032	10.371	0.0396	-1.606	-0.0003189	180031
-82.752	-0.1901	12.063	-0.5585	-1.606	-0.0002029	180032
-81.348	-0.1582	11.254	-0.0072	-1.603	-0.0002050	180033
-80.580	0.7107	9.252	-0.2226	-1.603	-0.0001839	180034
-81.336	0.2918	8.857	-0.3642	-1.602	0.0000404	180035
-82.200	-0.5851	11.185	0.1600	-1.602	-0.0000933	180036
-76.786	-0.3138	11.048	0.6123	-1.601	-0.0002568	180037
-82.683	-0.7178	10.639	-0.2822	-1.601	0.0000637	180038
-76.325	-0.1953	10.755	0.3993	-1.600	-0.0002582	180039
-80.931	-0.4458	10.379	-0.6347	-1.598	-0.0000789	180040
-81.288	0.3775	9.089	0.3405	-1.598	-0.0001462	180041
