-83.254	-.2930	7.982	-.1387	-2.452	.0007156
-81.460	-.0208	10.265	.0205	-2.450	.0005572
-82.458	.5210	9.744	-.0992	-2.449	.0006043
-86.987	-.2028	7.442	.4158	-2.449	.0008069
-86.141	.1445	12.39	.2997	-2.448	.0006732
-83.793	.2123	13.071	-.2429	-2.447	.0006394
-85.854	.3000	9.494	.4087	-2.447	.0007912
-83.612	-.4171	9.218	.1216	-2.446	.0007645
-85.036	.2187	12.638	-.7336	-2.446	.0005386
-82.504	.3320	10.307	-.4651	-2.445	.0006733
-86.958	-.0265	8.247	.1840	-2.445	.0007519
-85.993	-.1075	12.354	.7908	-2.445	.0008521
-81.674	-.2936	10.296	.1994	-2.444	.0009542
-83.253	.2746	9.904	.4272	-2.443	.0005528
-84.215	.3329	7.602	.0308	-2.443	.0006891
-82.394	-.0376	7.737	-.4352	-2.441	.0007641
-81.744	-.3832	10.565	.5953	-2.440	.0006875
-81.630	-.2155	8.3	-.6246	-2.439	.0006810
-82.559	.0825	13.67	-.1718	-2.438	.0007052
-83.914	.3709	10.88	.8064	-2.437	.0006488
-84.438	-.3132	9.311	-.3699	-2.437	.0009078
-82.568	-.1404	7.584	-.0083	-2.436	.0006956
-84.926	.2760	12.061	.0320	-2.434	.0008264
-82.585	.3037	10.185	-.7222	-2.434	.0007817
-84.957	.1870	11.074	.1565	-2.434	.0009622
-84.331	.3247	6.808	-.3715	-2.431	.0008306
-83.790	-.3909	8.382	.1132	-2.429	.0006243
-85.660	-.0226	11.023	.7429	-2.429	.0009995
-86.031	.0540	9.484	.1290	-2.428	.0008307
-82.884	.1040	6.614	.2214	-2.428	.0006831
-87.485	-.3055	8.452	.3083	-2.425	.0007568
-79.673	.0481	9.486	-.1183	-2.425	.0006266
-80.513	.2062	8.734	.1695	-2.425	.0007124
-84.290	.2108	7.268	.4184	-2.425	.0008710
-85.163	-.0371	11.236	-.5653	-2.425	.0008254
-84.128	-.2033	10.038	-.2103	-2.424	.0006187
-84.700	-.2355	10.37	-.0370	-2.424	.0006116
-82.374	-.6224	9.987	-.0922	-2.423	.0005212
-80.445	-.2664	8.358	-.4066	-2.421	.0005475
-86.510	-.5115	8.342	-.4435	-2.420	.0009770
-84.794	.3200	7.573	-.1338	-2.420	.0006653
-83.475	-.2503	8.875	-.9600	-2.420	.0006838
-84.603	.5153	7.329	.2070	-2.419	.0007058
-83.418	-.5331	11.045	.3752	-2.419	.0007618
-88.780	.4163	9.312	-.2785	-2.418	.0008185
-85.112	.1286	8.972	.2650	-2.418	.0007724
-82.911	.4652	9.21	-.1155	-2.418	.0005358
-87.354	-.2691	9.077	.7688	-2.413	.0009572
-85.329	.1703	9.329	.4518	-2.413	.0008234
-85.539	-.0753	11.145	-.0402	-2.412	.0009172
-85.877	-.0479	7.406	-.3362	-2.411	.0005886
-85.441	-.1534	10.007	.8812	-2.407	.0006100
-85.217	.0084	12.092	.2295	-2.406	.0007235
-82.565	-.0768	11.645	-.4804	-2.406	.0006119
-87.135	.4056	8.414	.3161	-2.405	.0009806
-80.554	-.1807	8.624	.5194	-2.405	.0006077
-81.976	.2196	13.018	.1857	-2.405	.0005602
-86.722	-.0170	9.653	-.7208	-2.405	.0005952
-83.869	-.3313	10.691	-.5079	-2.404	.0008231
-87.236	-.5265	10.043	.0107	-2.404	.0007349
-87.131	.4390	10.005	.3202	-2.403	.0006776
-82.962	-.5716	10.34	-.5096	-2.403	.0005758
-89.259	.0713	11.436	.3932	-2.402	.0008349
-84.299	-.5416	10.348	.7010	-2.402	.0008786
-86.216	-.0377	9.779	-.8526	-2.401	.0006084
-83.359	.2859	8.435	.3357	-2.399	.0006294
-80.663	.0332	10.498	-.2179	-2.399	.0007436
-83.224	-.3539	9.055	.7105	-2.398	.0007092
-87.098	.2137	10.482	-.4660	-2.397	.0005830
-85.720	-.4957	7.164	.1641	-2.396	.0008606
-85.534	.1628	9.235	-.1469	-2.396	.0006881
-80.611	-.1867	8.884	.3677	-2.396	.0007135
-82.519	-.2328	10.526	.1913	-2.395	.0008953
-87.960	-.1959	7.303	-.4045	-2.393	.0008993
-84.600	-.3367	8.799	.7707	-2.393	.0008490
-86.117	.2682	10.319	-.0301	-2.391	.0007876
-82.980	.5950	9.659	.7059	-2.390	.0006921
-82.029	-.3971	10.168	.1109	-2.390	.0008523
-85.146	-.2171	7.71	.4504	-2.390	.0006854
-84.800	.1368	11.085	.1222	-2.388	.0009533
-84.541	-.3963	11.615	-.1683	-2.387	.0008196
-83.139	-.0432	11.116	-.4466	-2.387	.0005964
-84.547	.1118	10.458	.6778	-2.386	.0009036
-82.246	-.5441	10.123	.1695	-2.386	.0006339
-84.550	.3458	9.471	.6167	-2.386	.0007277
-85.524	.5348	11.433	.2540	-2.385	.0008998
-83.617	.3958	8.181	.7122	-2.385	.0006378
-83.033	-.2317	8.46	-.4137	-2.384	.0005619
-85.135	-.4444	11.887	-.5570	-2.382	.0007356
-88.766	-.4551	10.757	-.2565	-2.381	.0009011
-87.879	.4011	10.59	-.2789	-2.381	.0008362
-81.128	-.1409	11.364	.4544	-2.379	.0005580
-82.203	-.5133	11.018	.3792	-2.378	.0006655
-85.505	-.2983	6.291	.1237	-2.377	.0009379
-87.028	-.4974	7.663	-.2271	-2.377	.0009603
-86.184	.3001	8.991	-.7398	-2.375	.0007395
-81.546	-.2146	11.382	-.0127	-2.374	.0009530
-84.075	-.0731	10.238	-.0603	-2.372	.0008953
-87.707	-.1174	7.423	-.0745	-2.372	.0009127
-83.168	-.2629	8.012	.0985	-2.371	.0006333
-84.873	-.0216	9.368	-.0291	-2.371	.0007198
-84.600	.2709	9.686	.3871	-2.370	.0009784
-86.912	.3342	9.474	-.1542	-2.369	.0008118
-87.120	-.4349	9.232	.0727	-2.368	.0010023
-80.606	-.1236	9.474	.0264	-2.368	.0008901
-86.595	-.0420	9.373	.6433	-2.367	.0007549
-87.477	.3117	8.927	-.4137	-2.367	.0009101
-82.709	.0766	9.711	.8159	-2.366	.0007716
-82.151	.1217	9.619	-.4494	-2.364	.0007541
-85.934	-.5379	8.113	.3423	-2.363	.0008087
-83.463	.3350	7.383	-.5821	-2.361	.0007530
-81.383	-.2438	10.004	-.5963	-2.360	.0008888
-85.595	-.1507	7.222	.2289	-2.360	.0008260
-83.158	-.3793	10.137	-.3975	-2.359	.0007628
-84.480	.3082	9.208	-.4771	-2.358	.0008460
-84.862	-.5273	8.205	.3137	-2.358	.0007613
-84.642	-.0950	8.13	.7090	-2.358	.0006747
-83.898	-.2686	13.49	-.2176	-2.357	.0006934
-84.650	.2309	10.793	.3451	-2.357	.0009799
-83.227	.3063	12.891	.3009	-2.357	.0008850
-82.704	.1047	9.043	.4158	-2.355	.0006656
-86.455	-.1624	11.102	.5009	-2.355	.0007542
-82.681	-.0718	8.351	-.4932	-2.355	.0007782
-83.827	.6840	9.741	.2306	-2.354	.0005561
-85.051	-.0008	6.664	.2080	-2.351	.0006408
-84.682	-.7173	10.924	.6228	-2.351	.0008909
-82.045	.2363	12.822	.2174	-2.350	.0006163
-84.192	.0731	10.68	-.3708	-2.350	.0006382
-86.220	.2614	11.657	.4501	-2.350	.0007708
-86.161	-.2633	7.36	.3541	-2.346	.0005400
-84.717	-.7977	10.084	-.0959	-2.346	.0009688
-82.221	-.3138	12.46	-.2322	-2.346	.0007148
-83.973	.2459	9.079	.1568	-2.346	.0008417
-83.775	-.8057	10.168	.1173	-2.345	.0009273
-88.668	.2971	11.774	-.1259	-2.345	.0008841
-86.090	.4565	11.911	.6209	-2.345	.0006648
-86.288	.0957	7.489	.5507	-2.344	.0007041
-85.426	-.3655	9.456	.8386	-2.341	.0008690
-82.246	-.0119	11.102	-.6467	-2.341	.0007967
-81.810	.4092	10.881	.7377	-2.341	.0006687
-81.020	.0682	7.789	-.0541	-2.337	.0006816
-83.356	-.4286	8.813	-.5720	-2.336	.0008388
-85.183	-.3145	9.506	-.6829	-2.336	.0005733
-82.570	-.0739	11.477	-.7070	-2.336	.0007607
-87.178	-.2052	7.638	-.2761	-2.336	.0006800
-80.884	-.3078	10.085	.1160	-2.335	.0008275
-84.975	-.2499	8.669	-.0076	-2.334	.0009365
-84.824	.1859	11.585	.3448	-2.332	.0006697
-85.069	-.5374	9.241	.4482	-2.332	.0006734
-83.465	-.5107	8.637	-.5959	-2.332	.0010145
-87.332	-.1216	9.625	-.5813	-2.331	.0006992
-81.072	.0388	11.274	-.0925	-2.330	.0008412
-83.990	.0338	9.673	-.9705	-2.330	.0006976
-84.124	-.2338	9.722	-.7709	-2.326	.0006210
-84.887	.3855	12.266	-.2722	-2.326	.0006805
-84.582	.1640	11.229	-.5252	-2.326	.0005994
-81.780	-.2663	8.888	-.0662	-2.325	.0007796
-86.885	.3570	11.436	-.8207	-2.324	.0008200
-86.454	.6510	10.897	.4498	-2.324	.0006903
-83.341	-.2823	8.499	-.6727	-2.323	.0007129
-81.380	-.2577	10.563	-.1592	-2.323	.0006605
-86.880	.1504	10.144	-.2501	-2.323	.0007079
-85.174	-.6856	8.007	-.2419	-2.322	.0007548
-82.612	.6830	10.909	-.0293	-2.322	.0008213
-81.256	-.2429	9.972	.0384	-2.320	.0008656
-85.201	-.2773	9.283	-.4117	-2.320	.0006122
-84.442	-.4674	7.434	-.2885	-2.319	.0007235
-81.280	-.2556	8.067	.3335	-2.318	.0008381
-85.187	.5780	10.675	-.4634	-2.317	.0008173
-84.716	-.1652	11.007	.1035	-2.316	.0007392
-82.215	-.3928	10.511	.1572	-2.315	.0009248
-82.679	-.4835	9.512	.0444	-2.313	.0008507
-82.063	.1506	11.966	-.5763	-2.313	.0008781
-83.811	.3754	12.057	-.3283	-2.310	.0006790
-86.149	-.5429	10.443	.3967	-2.308	.0008191
-82.999	.5553	10.784	-.2342	-2.308	.0008880
-85.137	-.2659	11.199	.3877	-2.306	.0005470
-87.102	.5884	8.547	-.3068	-2.306	.0007132
-83.204	.1202	8.283	-.2101	-2.305	.0008148
-86.605	-.5588	10.071	-.6268	-2.305	.0008228
-84.990	-.3509	12.047	-.5620	-2.305	.0006702
-85.125	-.4812	8.16	.2279	-2.304	.0007792
-80.260	.3226	9.555	.3423	-2.304	.0005509
-82.296	.5345	7.805	-.0365	-2.304	.0006192
-82.226	-.6516	11.291	.2818	-2.304	.0005615
-87.302	-.4661	9.052	.3087	-2.303	.0008340
-82.106	-.2578	8.716	-.6582	-2.303	.0007950
-86.877	.2682	13.064	.1386	-2.303	.0008059
-84.769	.6717	11.608	-.4595	-2.300	.0007764
-83.461	-.6650	10.374	.3004	-2.299	.0008578
-84.540	-.0853	10.232	-.0851	-2.298	.0009055
-85.415	-.2784	13.053	.2870	-2.298	.0005325
-88.763	.4727	9.193	-.3992	-2.297	.0008788
-88.760	.2944	9.942	-.0807	-2.296	.0008048
-82.435	.3686	12.052	.3531	-2.296	.0005505
-82.118	-.5041	11.619	.0469	-2.295	.0009371
-88.167	.2681	8.362	-.1907	-2.295	.0008726
-85.217	.4024	12.982	.1512	-2.295	.0007831
-83.988	.0769	10.481	.7270	-2.293	.0006397
-83.405	.4542	10.512	-.4822	-2.292	.0007423
-86.154	.0877	9.902	.6267	-2.291	.0009524
-84.993	-.4385	11.143	-.2524	-2.290	.0008332
-84.647	.0408	9.221	.3074	-2.290	.0010003
-85.801	.0910	9.734	-.8629	-2.287	.0009227
-83.968	-.0495	13.455	.3237	-2.286	.0006434
-86.258	.3686	12.092	-.1116	-2.285	.0007514
-86.269	.3650	10.353	-.1158	-2.284	.0008857
-86.302	.0554	12.395	.2761	-2.283	.0006449
-89.076	.1550	9.877	-.1281	-2.283	.0009099
-84.321	.0763	6.63	-.4470	-2.283	.0009568
-82.956	.0093	8.518	-.0175	-2.282	.0006965
-85.743	.2151	8.536	.7010	-2.282	.0006885
-81.749	-.1484	9.579	.3944	-2.282	.0006742
-87.186	-.4922	7.942	.0506	-2.282	.0007329
-85.243	-.0773	10.776	-.4275	-2.281	.0010199
-84.885	.5026	10.571	-.7520	-2.280	.0007767
-87.281	-.2815	8.066	-.2276	-2.279	.0006930
-83.753	.0059	8.662	.1508	-2.278	.0007539
-87.836	.2796	9.342	-.3974	-2.277	.0009852
-86.640	-.0288	9.14	-.0510	-2.276	.0006486
-81.012	-.2144	10.393	.4246	-2.275	.0006151
-84.788	-.0861	10.313	-.7557	-2.275	.0009581
-86.895	.0964	8.179	-.3517	-2.274	.0009664
-85.958	.4568	10.173	.2870	-2.272	.0005486
-84.467	.1549	8.95	-.3748	-2.272	.0005678
-86.905	-.0414	11.115	-.4973	-2.269	.0008925
-84.293	.4730	12.527	.0209	-2.266	.0007617
-84.028	-.5178	7.778	.4295	-2.265	.0009034
-85.567	.0432	10.7	.1374	-2.264	.0006369
-85.363	-.4512	11.791	.2126	-2.264	.0007473
-87.402	.0967	8.684	.0977	-2.262	.0008987
-85.118	.2454	10.203	.3699	-2.261	.0007857
-86.087	.1837	9.894	-.1836	-2.260	.0010051
-86.878	-.3124	11.652	-.4390	-2.260	.0006849
-84.362	-.1213	9.569	.3674	-2.259	.0008764
-86.063	.1045	9.108	.3927	-2.259	.0005951
-80.560	-.1820	10.336	.0606	-2.259	.0006516
-86.664	.0508	8.531	-.3421	-2.259	.0006439
-84.467	.3354	10.565	.5881	-2.257	.0005619
-86.347	.3519	8.704	-.4292	-2.257	.0007671
-81.812	.6968	8.935	.2280	-2.255	.0006149
-87.457	.0136	10.886	.1550	-2.255	.0009663
-85.376	-.6419	8.842	.6132	-2.254	.0009171
-81.958	-.2889	9.262	-.6365	-2.254	.0008058
-86.773	.4409	11.189	.1066	-2.254	.0009225
-83.957	.0750	11.969	-.2572	-2.254	.0006164
-80.219	.0134	9.029	-.2356	-2.252	.0006197
-85.049	.3995	10.055	-.3808	-2.251	.0006529
-87.950	-.2529	10.147	-.1931	-2.251	.0007416
-81.978	.0215	11.379	-.1200	-2.250	.0008577
-83.586	.5063	12.979	-.1722	-2.249	.0006457
-87.362	-.2232	7.227	.0865	-2.249	.0008476
-86.502	-.1776	9.034	-.1367	-2.248	.0009649
-81.561	.3076	10.513	.3473	-2.248	.0009768
-87.848	.1437	12.392	-.0174	-2.248	.0007844
-85.807	.0978	7.994	-.2819	-2.248	.0005979
-86.762	-.4570	9.428	-.4399	-2.247	.0007390
-84.302	.1743	12.142	.2630	-2.246	.0009240
-88.256	-.3682	8.122	.1340	-2.245	.0009078
-88.034	.0430	11.745	.4816	-2.245	.0008143
-84.475	.2740	11.558	.1438	-2.245	.0008587
-88.043	-.5145	11.922	.2798	-2.244	.0009273
-86.735	.2413	7.808	-.1739	-2.244	.0007607
-85.220	-.0840	10.376	.2547	-2.243	.0007667
-84.236	.5669	12.355	.0491	-2.241	.0010007
-83.636	-.0042	9.764	.7568	-2.241	.0007717
-81.769	-.2406	11.242	-.6091	-2.238	.0006418
-84.522	-.3203	9.792	.2339	-2.237	.0007032
-86.533	-.0062	8.486	-.5702	-2.236	.0009074
-85.675	.0217	7.407	.6123	-2.236	.0006896
-85.033	-.6463	10.742	-.6142	-2.236	.0007935
-82.322	.2634	10.209	-.7251	-2.236	.0007694
-83.527	-.2623	11.278	.1134	-2.236	.0005864
-83.569	-.1602	7.662	.5214	-2.235	.0008615
-83.804	-.0350	9.937	-.4641	-2.234	.0008426
-81.230	-.0860	7.577	-.1150	-2.234	.0007182
-84.374	.0766	11.727	-.6298	-2.233	.0008374
-82.780	.3155	12.408	.3958	-2.233	.0006820
-83.243	.1506	8.376	.4542	-2.232	.0005963
-85.298	.2679	6.875	-.3530	-2.230	.0007267
-83.897	-.2094	9.958	.3717	-2.229	.0010045
-85.247	-.1170	12.037	.3022	-2.229	.0007384
-84.418	-.1154	9.364	.2523	-2.227	.0009423
-84.700	.3400	12.567	.0644	-2.225	.0009104
-82.780	.2242	10.31	-.6485	-2.223	.0007964
-86.608	-.0983	10.777	.3072	-2.221	.0007675
-84.121	-.1089	8.833	-.8287	-2.219	.0007987
-83.988	.6015	10.564	-.2319	-2.219	.0007377
-86.738	.0041	12.275	-.3487	-2.219	.0008685
-87.977	.0583	10.924	.7505	-2.216	.0009001
-83.851	-.0411	12.166	-.3597	-2.216	.0009178
-83.663	-.0943	9.0	-.5289	-2.214	.0009166
-86.789	.4475	11.175	.3866	-2.213	.0007000
-83.825	-.5114	12.322	-.2013	-2.212	.0007208
-85.990	-.4005	7.799	.4555	-2.212	.0009092
-87.113	-.0476	11.014	.1207	-2.211	.0007838
-81.510	-.1547	10.575	.3418	-2.210	.0008179
-82.665	-.2098	9.8	.7458	-2.210	.0006154
