-78.243	-0.0378	8.207	0.4164	-2.777	-0.0004251	93546
-76.540	0.6223	9.016	-0.0015	-2.776	-0.0002995	93547
-77.802	0.4179	9.500	-0.2959	-2.774	-0.0003210	93548
-75.659	0.1635	12.426	-0.5079	-2.773	-0.0006176	93549
-75.964	0.0169	7.573	-0.5254	-2.773	-0.0005046	93550
-78.703	0.4712	9.734	0.4677	-2.772	-0.0005853	93551
-79.945	0.1474	11.498	0.0563	-2.770	-0.0004411	93552
-75.400	0.0053	9.846	-0.7810	-2.770	-0.0005682	93553
-80.682	0.2206	11.761	-0.1271	-2.769	-0.0005604	93554
-81.267	0.0364	8.050	0.2194	-2.768	-0.0003802	93555
-78.120	0.6755	7.756	-0.3435	-2.768	-0.0006551	93556
-76.576	-0.4763	9.047	0.3994	-2.767	-0.0004903	93557
-80.266	0.2235	9.748	0.6627	-2.767	-0.0005298	93558
-78.104	0.2047	10.781	-0.3825	-2.767	-0.0003253	93559
-75.387	-0.1764	11.417	0.2422	-2.766	-0.0007493	93560
-76.089	-0.0696	11.943	-0.3108	-2.764	-0.0004865	93561
-78.897	-0.1008	10.055	0.3572	-2.764	-0.0005805	93562
-79.281	0.2260	10.482	-0.5959	-2.764	-0.0005366	93563
-79.032	0.5466	11.741	-0.1311	-2.764	-0.0002758	93564
-77.130	0.6515	7.623	-0.1339	-2.763	-0.0005093	93565
-80.330	-0.3509	12.665	-0.1302	-2.763	-0.0005198	93566
-80.567	0.2376	8.905	0.3917	-2.762	-0.0004319	93567
-77.327	-0.2646	8.446	0.0300	-2.761	-0.0005560	93568
-79.605	-0.4462	9.332	0.1402	-2.760	-0.0002695	93569
-77.404	-0.1533	12.704	-0.6401	-2.760	-0.0003272	93570
-81.166	0.1775	8.494	0.3195	-2.760	-0.0007079	93571
-78.544	-0.2710	7.187	-0.0146	-2.757	-0.0005129	93572
-78.491	-0.1877	10.525	-0.3404	-2.752	-0.0005928	93573
-82.389	0.4233	12.531	0.0125	-2.751	-0.0003033	93574
-78.001	-0.0278	10.653	0.0973	-2.751	-0.0005081	93575
-80.721	-0.4020	11.340	0.1381	-2.751	-0.0004952	93576
-77.099	0.1368	10.712	0.9293	-2.750	-0.0003560	93577
-82.735	0.3245	9.386	0.4445	-2.749	-0.0003602	93578
-76.820	0.0514	11.909	0.2244	-2.749	-0.0004610	93579
-77.470	-0.4187	8.149	-0.5144	-2.745	-0.0005779	93580
-78.519	0.2526	9.684	-0.4923	-2.745	-0.0004430	93581
-76.464	0.2186	10.274	0.3601	-2.743	-0.0005298	93582
-80.027	0.2488	8.070	-0.4918	-2.743	-0.0005945	93583
-79.421	0.3443	10.695	-0.2782	-2.743	-0.0005185	93584
-79.108	-0.5650	8.956	-0.0041	-2.741	-0.0006426	93585
-76.111	0.1452	11.180	0.3580	-2.739	-0.0002943	93586
-80.892	-0.1220	8.546	-0.4615	-2.739	-0.0006321	93587
-78.116	-0.4086	11.482	0.5840	-2.739	-0.0007126	93588
-77.058	0.3055	10.427	-0.6103	-2.739	-0.0005782	93589
-80.110	-0.2493	12.749	0.1119	-2.739	-0.0003484	93590
-79.916	-0.0669	7.003	-0.0117	-2.738	-0.0006671	93591
-81.074	0.1657	8.224	0.7452	-2.735	-0.0005752	93592
-82.073	-0.0425	9.373	-0.3674	-2.735	-0.0003575	93593
-80.103	0.1934	11.515	0.7639	-2.734	-0.0004705	93594
-77.687	0.2648	10.750	0.9573	-2.734	-0.0005828	93595
-80.205	0.3835	11.321	-0.5156	-2.733	-0.0002793	93596
-74.357	-0.4533	11.353	0.2059	-2.730	-0.0007008	93597
-79.582	0.1126	11.386	0.7716	-2.729	-0.0004422	93598
-81.112	0.2347	8.267	0.4288	-2.729	-0.0005980	93599
-78.787	0.1579	9.503	-0.8153	-2.729	-0.0003052	93600
-76.668	-0.3275	11.628	-0.5957	-2.728	-0.0004249	93601
-79.202	-0.7678	10.693	0.2837	-2.725	-0.0003639	93602
-83.115	-0.0415	10.826	0.1985	-2.724	-0.0002936	93603
-78.050	-0.3159	12.862	-0.5476	-2.723	-0.0005806	93604
-76.825	-0.2001	11.365	-0.4607	-2.723	-0.0006422	93605
-81.658	-0.1990	9.084	-0.1739	-2.722	-0.0003100	93606
-80.626	0.3174	10.415	-0.2843	-2.721	-0.0004559	93607
-79.245	-0.3909	9.236	-0.6816	-2.720	-0.0004021	93608
-77.707	-0.0087	7.904	0.1144	-2.719	-0.0002702	93609
-74.187	-0.1123	11.085	-0.1914	-2.718	-0.0004439	93610
-79.826	-0.0207	11.452	-0.0163	-2.717	-0.0006689	93611
-76.898	-0.3195	11.673	0.0318	-2.717	-0.0005420	93612
-75.131	-0.2504	10.795	-0.4506	-2.716	-0.0005446	93613
-76.653	-0.0760	7.044	0.3924	-2.716	-0.0005134	93614
-78.597	0.1224	11.827	0.6320	-2.716	-0.0006558	93615
-77.208	0.3066	8.063	0.3990	-2.715	-0.0004515	93616
-75.164	-0.3613	10.954	0.3843	-2.715	-0.0006056	93617
-79.594	0.3588	10.040	-0.0132	-2.714	-0.0005896	93618
-79.325	-0.2983	10.615	-0.3306	-2.714	-0.0006049	93619
-81.262	0.5290	9.223	-0.3406	-2.713	-0.0006225	93620
-76.899	0.4871	10.431	-0.6326	-2.712	-0.0006064	93621
-79.818	-0.5303	8.167	-0.2455	-2.712	-0.0006407	93622
-76.024	0.0966	9.851	-0.2540	-2.710	-0.0004723	93623
-81.953	-0.2401	10.083	0.1591	-2.710	-0.0004627	93624
-78.048	-0.0487	10.585	0.3438	-2.708	-0.0004964	93625
-79.752	0.1094	12.052	-0.0792	-2.707	-0.0004879	93626
-80.273	-0.1524	8.514	-0.5882	-2.706	-0.0003204	93627
-83.175	0.0238	8.842	0.0084	-2.705	-0.0005631	93628
-79.577	-0.4135	8.109	0.2212	-2.704	-0.0004734	93629
-77.778	0.3109	9.832	0.5570	-2.702	-0.0005745	93630
-77.157	0.1062	9.567	-0.7534	-2.701	-0.0003514	93631
-75.604	0.5554	9.810	-0.3126	-2.699	-0.0003682	93632
-79.039	-0.4985	10.231	0.3650	-2.698	-0.0006109	93633
-75.971	-0.3718	7.145	-0.2315	-2.698	-0.0006121	93634
-81.999	0.0877	11.328	0.0638	-2.697	-0.0004028	93635
-77.157	0.0103	11.203	-0.4698	-2.696	-0.0006167	93636
-78.867	0.4700	11.996	-0.5123	-2.696	-0.0004746	93637
-78.140	-0.2878	9.983	0.3880	-2.694	-0.0004351	93638
-80.522	-0.4104	11.221	0.5977	-2.693	-0.0005460	93639
-76.576	-0.2010	7.554	-0.5194	-2.693	-0.0004100	93640
-78.385	-0.4959	8.344	-0.1920	-2.692	-0.0006698	93641
-78.662	-0.2505	7.723	0.0268	-2.692	-0.0005654	93642
-75.408	-0.0210	8.222	0.3005	-2.691	-0.0005978	93643
-80.373	-0.3564	10.114	-0.0721	-2.690	-0.0004077	93644
-75.969	0.1874	10.062	-0.9332	-2.690	-0.0006902	93645
-79.296	-0.1021	8.604	-0.2709	-2.686	-0.0005965	93646
-76.408	-0.3246	7.336	-0.1446	-2.686	-0.0005010	93647
-79.059	0.1453	12.942	0.3110	-2.686	-0.0007298	93648
-79.923	-0.5240	9.884	0.3202	-2.685	-0.0006205	93649
-76.684	-0.6219	9.497	0.6633	-2.685	-0.0004962	93650
-77.193	-0.1350	11.641	-0.2127	-2.684	-0.0005772	93651
-76.480	0.2808	9.853	-0.2777	-2.683	-0.0005986	93652
-76.456	-0.3305	7.325	-0.5203	-2.682	-0.0005848	93653
-76.585	-0.5517	7.592	0.0524	-2.682	-0.0007143	93654
-82.240	0.0383	11.832	0.6885	-2.682	-0.0003844	93655
-80.447	-0.3015	11.656	0.3440	-2.681	-0.0005059	93656
-78.654	0.1769	11.297	-0.4679	-2.681	-0.0004276	93657
-81.114	0.0033	11.197	0.2344	-2.681	-0.0006287	93658
-78.631	-0.0061	6.877	0.3680	-2.679	-0.0006403	93659
-75.346	-0.4751	8.791	0.1424	-2.679	-0.0005192	93660
-78.248	0.3878	12.897	-0.3844	-2.679	-0.0004782	93661
-79.545	0.2246	9.913	-0.2432	-2.678	-0.0004200	93662
-76.582	0.3514	12.079	0.0552	-2.678	-0.0004947	93663
-78.058	0.5512	9.582	0.0759	-2.677	-0.0005777	93664
-77.232	0.1387	8.896	-0.1862	-2.674	-0.0004450	93665
-74.425	-0.3711	11.043	0.2579	-2.674	-0.0007331	93666
-80.471	0.0497	11.797	0.3443	-2.672	-0.0004973	93667
-81.256	-0.0121	10.131	0.2996	-2.671	-0.0004419	93668
-77.588	0.1485	7.713	0.3757	-2.671	-0.0005491	93669
-78.173	-0.4849	8.445	0.2871	-2.671	-0.0004138	93670
-78.327	-0.0955	8.421	-0.2291	-2.670	-0.0006796	93671
-76.118	0.4444	11.896	-0.2999	-2.670	-0.0004988	93672
-81.398	0.0887	8.670	0.0075	-2.668	-0.0006386	93673
-78.337	0.5636	7.376	0.3958	-2.668	-0.0006252	93674
-78.832	0.0854	6.870	0.4767	-2.667	-0.0007195	93675
-74.993	-0.1215	11.743	-0.4420	-2.667	-0.0005143	93676
-76.580	-0.4112	12.335	0.4281	-2.667	-0.0003336	93677
-79.209	-0.0052	9.643	0.9932	-2.666	-0.0003144	93678
-77.915	0.3636	8.757	0.1939	-2.666	-0.0005710	93679
-80.205	0.6186	9.590	0.4638	-2.666	-0.0004985	93680
-79.796	0.2414	9.029	0.2895	-2.666	-0.0004845	93681
-77.283	-0.0874	13.026	-0.4169	-2.665	-0.0005331	93682
-77.929	0.1253	7.464	0.7309	-2.665	-0.0004119	93683
-79.407	0.4473	10.202	0.0275	-2.665	-0.0004705	93684
-79.779	-0.5831	11.952	0.5559	-2.664	-0.0005317	93685
-79.102	-0.3067	13.646	0.0978	-2.664	-0.0005240	93686
-78.212	-0.0231	7.075	-0.4880	-2.664	-0.0003189	93687
-80.676	0.3006	9.324	-0.6526	-2.664	-0.0004471	93688
-78.154	-0.3797	11.640	0.4140	-2.664	-0.0005026	93689
-79.857	-0.1340	10.003	-0.3758	-2.664	-0.0006829	93690
-78.357	-0.3492	9.905	-0.9531	-2.663	-0.0004577	93691
-81.175	-0.4987	9.646	-0.5358	-2.663	-0.0004298	93692
-79.695	0.1916	11.932	0.1837	-2.662	-0.0004188	93693
-76.583	-0.1898	8.700	-0.4426	-2.662	-0.0004573	93694
-81.540	0.3087	10.472	0.4625	-2.661	-0.0006132	93695
-80.750	-0.4977	10.830	-0.7085	-2.659	-0.0003981	93696
-75.805	-0.1954	11.384	0.3560	-2.659	-0.0003467	93697
-76.188	-0.0697	9.629	0.1700	-2.657	-0.0006242	93698
-76.603	-0.0433	11.103	-0.7203	-2.656	-0.0005318	93699
-81.387	0.0535	7.534	-0.2730	-2.655	-0.0005117	93700
-79.421	-0.2550	7.179	0.5420	-2.654	-0.0003903	93701
-75.456	0.3901	9.448	-0.3093	-2.653	-0.0003875	93702
-78.792	-0.4239	8.142	0.1427	-2.653	-0.0004574	93703
-77.087	0.1682	9.560	0.0698	-2.653	-0.0005514	93704
-81.084	0.0830	11.743	0.4578	-2.652	-0.0005819	93705
-77.870	-0.3279	10.341	0.4976	-2.651	-0.0006727	93706
-78.764	-0.2781	13.414	0.3183	-2.650	-0.0005357	93707
-77.833	0.4471	9.764	-0.0317	-2.650	-0.0004841	93708
-79.111	-0.0450	10.377	-0.3939	-2.649	-0.0007233	93709
-78.128	-0.7009	11.579	0.1146	-2.649	-0.0003412	93710
-79.274	0.1825	11.213	0.1392	-2.649	-0.0004213	93711
-77.112	0.5426	9.584	0.0879	-2.649	-0.0005602	93712
-76.902	-0.4884	9.901	0.3085	-2.649	-0.0006239	93713
-77.618	-0.1624	10.299	-0.6285	-2.648	-0.0005353	93714
-80.186	0.0837	12.219	0.0528	-2.647	-0.0005688	93715
-76.803	-0.4315	11.411	-0.1206	-2.647	-0.0003127	93716
-78.440	-0.3347	12.367	0.7446	-2.647	-0.0002651	93717
-80.395	0.2865	7.302	0.4068	-2.644	-0.0004984	93718
-81.469	-0.0933	13.010	-0.3409	-2.643	-0.0003023	93719
-78.562	0.2140	7.921	-0.3415	-2.642	-0.0006312	93720
-81.012	0.3548	11.302	0.0824	-2.641	-0.0003063	93721
-81.122	-0.2842	9.022	0.3366	-2.639	-0.0006246	93722
-79.580	-0.2881	8.217	-0.0753	-2.639	-0.0006875	93723
-78.790	-0.0932	11.794	-0.9313	-2.639	-0.0005915	93724
-80.509	0.3899	10.469	0.3785	-2.638	-0.0003507	93725
-79.006	-0.3625	13.341	-0.1837	-2.638	-0.0004046	93726
-77.559	-0.6138	9.744	-0.2788	-2.635	-0.0004862	93727
-79.696	0.1245	12.427	-0.2884	-2.635	-0.0003420	93728
-80.927	-0.2110	12.072	0.1699	-2.635	-0.0005049	93729
-77.498	0.1397	11.783	0.0270	-2.634	-0.0004523	93730
-79.537	-0.0589	10.399	0.3101	-2.632	-0.0004156	93731
-76.250	-0.2112	9.532	0.5225	-2.632	-0.0005188	93732
-78.818	0.0515	10.364	-0.2552	-2.632	-0.0004331	93733
-76.850	-0.7773	11.689	-0.0303	-2.630	-0.0007057	93734
-76.608	0.0037	10.602	-0.1801	-2.630	-0.0005206	93735
-81.016	-0.0449	11.779	0.2931	-2.630	-0.0006586	93736
-78.657	-0.4593	8.234	0.0694	-2.630	-0.0004489	93737
-78.632	0.1310	9.790	-0.9339	-2.630	-0.0006378	93738
-80.769	0.4669	10.760	0.5374	-2.629	-0.0004778	93739
-77.930	0.4734	10.507	-0.7732	-2.628	-0.0002817	93740
-78.106	0.1329	11.777	0.7053	-2.628	-0.0003349	93741
-81.461	0.1553	12.680	0.1628	-2.627	-0.0004441	93742
-80.911	-0.0113	9.031	-0.1353	-2.625	-0.0004923	93743
-77.205	0.1589	8.954	0.5124	-2.625	-0.0003935	93744
-79.033	0.7586	8.413	0.3818	-2.624	-0.0003047	93745
-76.701	0.6067	8.152	0.1612	-2.623	-0.0005460	93746
-79.887	0.4350	12.823	0.2133	-2.623	-0.0006514	93747
-74.985	-0.1053	10.710	-0.5209	-2.623	-0.0005399	93748
-82.118	0.3892	11.692	0.1398	-2.623	-0.0005529	93749
-77.965	-0.4250	8.477	-0.3719	-2.622	-0.0006574	93750
-79.589	0.3293	7.786	-0.1031	-2.622	-0.0007460	93751
-76.605	0.4068	11.872	-0.6864	-2.622	-0.0006252	93752
-77.761	-0.2078	9.600	0.7043	-2.622	-0.0004458	93753
-79.588	-0.6178	8.940	-0.5357	-2.622	-0.0005441	93754
-77.099	-0.5136	9.648	0.4331	-2.621	-0.0004415	93755
-82.583	-0.2429	10.431	-0.0175	-2.621	-0.0006490	93756
-77.101	0.3138	10.760	0.0767	-2.620	-0.0006421	93757
-75.521	-0.3007	9.497	0.2695	-2.619	-0.0006641	93758
-80.148	-0.1233	10.211	-0.7581	-2.619	-0.0007027	93759
-75.824	-0.3837	9.775	0.4120	-2.619	-0.0005704	93760
-78.122	0.5606	10.446	-0.3893	-2.617	-0.0004126	93761
-76.474	-0.6106	9.621	-0.1139	-2.617	-0.0005821	93762
-77.775	0.4467	8.941	-0.3979	-2.615	-0.0004088	93763
-80.490	-0.3674	9.613	-0.7666	-2.614	-0.0006535	93764
-78.067	0.1025	12.982	-0.5637	-2.614	-0.0006291	93765
-80.402	-0.4820	9.181	-0.4206	-2.613	-0.0003417	93766
-77.087	0.1034	8.035	0.2686	-2.612	-0.0006926	93767
-81.092	-0.0906	9.076	-0.3521	-2.612	-0.0005003	93768
-77.539	-0.4744	10.707	0.1793	-2.612	-0.0003234	93769
-79.930	-0.5041	8.879	0.4671	-2.611	-0.0003664	93770
-76.563	0.5511	12.609	-0.1425	-2.609	-0.0006353	93771
-76.679	0.5980	8.754	-0.4649	-2.608	-0.0003834	93772
-79.087	-0.6783	7.662	0.1405	-2.608	-0.0007082	93773
-81.052	0.1048	7.345	0.1648	-2.607	-0.0004921	93774
-80.640	-0.1699	12.700	0.5225	-2.606	-0.0003714	93775
-78.266	0.1698	12.595	0.1259	-2.606	-0.0006706	93776
-80.488	-0.2668	9.044	0.1635	-2.605	-0.0006142	93777
-78.267	0.1967	11.756	0.6045	-2.605	-0.0004168	93778
-76.348	0.3078	8.999	-0.4184	-2.605	-0.0003899	93779
-77.400	-0.2084	11.860	-0.1972	-2.604	-0.0004241	93780
-78.872	-0.5414	11.298	-0.2292	-2.604	-0.0004135	93781
-76.657	-0.4849	8.826	-0.0803	-2.602	-0.0006664	93782
-76.910	-0.0284	11.313	-0.8282	-2.602	-0.0004229	93783
-79.442	0.2687	8.446	0.2463	-2.602	-0.0003696	93784
-84.140	-0.0621	9.642	-0.3109	-2.601	-0.0003070	93785
-80.355	0.0021	12.015	0.3343	-2.601	-0.0003692	93786
-77.745	-0.1483	6.358	-0.2485	-2.601	-0.0005590	93787
-78.735	-0.3780	10.553	-0.6203	-2.599	-0.0004653	93788
-80.845	0.5947	9.758	-0.6209	-2.596	-0.0005498	93789
-74.987	-0.3044	10.745	-0.1012	-2.595	-0.0006017	93790
-79.657	0.5019	12.934	0.1373	-2.594	-0.0005714	93791
-75.255	0.3244	11.013	-0.1422	-2.594	-0.0005227	93792
-75.336	-0.0357	9.657	0.4993	-2.593	-0.0003556	93793
-80.542	0.1733	11.116	0.6536	-2.593	-0.0005824	93794
-80.162	0.6082	9.692	-0.0090	-2.593	-0.0005580	93795
-80.009	0.2982	12.588	-0.1281	-2.591	-0.0004080	93796
-81.801	-0.1799	10.804	0.5060	-2.591	-0.0006282	93797
-79.618	0.2246	8.280	-0.3988	-2.591	-0.0005716	93798
-78.883	0.2968	11.998	0.3372	-2.591	-0.0004085	93799
-82.049	-0.0373	8.830	0.5193	-2.589	-0.0003937	93800
-78.024	-0.2357	10.931	-0.6038	-2.589	-0.0006676	93801
-79.230	-0.3525	10.403	0.8243	-2.588	-0.0003755	93802
-79.497	0.1127	6.777	-0.2671	-2.587	-0.0006312	93803
-78.651	0.3468	10.534	-0.1001	-2.586	-0.0003583	93804
-82.995	-0.0681	10.449	0.0216	-2.586	-0.0005896	93805
-77.558	0.1540	9.926	-0.2267	-2.585	-0.0006457	93806
-79.256	0.6097	9.378	0.2480	-2.585	-0.0003496	93807
-77.235	0.2914	7.853	-0.2710	-2.585	-0.0004872	93808
-81.985	0.3790	10.984	0.3163	-2.584	-0.0005082	93809
-77.034	0.2493	7.853	-0.2608	-2.583	-0.0004291	93810
-79.675	0.3559	12.948	0.2123	-2.583	-0.0006295	93811
-75.381	-0.1695	9.290	-0.0940	-2.583	-0.0004629	93812
-79.433	0.4623	12.061	0.2628	-2.583	-0.0002650	93813
-79.947	-0.5745	11.343	-0.4350	-2.583	-0.0005196	93814
-80.534	0.5562	12.088	0.3260	-2.582	-0.0003238	93815
-79.213	-0.5588	9.129	-0.4977	-2.582	-0.0002878	93816
-77.433	0.0366	9.005	0.2793	-2.582	-0.0006021	93817
-77.682	0.0296	8.032	0.0943	-2.579	-0.0007305	93818
-77.038	-0.6734	10.560	-0.2122	-2.579	-0.0004202	93819
-76.422	-0.7795	9.269	-0.2067	-2.579	-0.0005354	93820
-78.668	0.4086	7.729	-0.5047	-2.579	-0.0002953	93821
-82.550	-0.2464	10.418	-0.1178	-2.578	-0.0004850	93822
-78.171	0.0457	13.896	-0.3191	-2.577	-0.0006053	93823
-79.874	0.2464	10.035	-0.2315	-2.576	-0.0002901	93824
-79.517	-0.1187	10.468	0.0677	-2.576	-0.0006205	93825
-82.673	-0.0232	7.500	0.0782	-2.576	-0.0004152	93826
-79.055	0.1132	9.043	-0.7357	-2.575	-0.0002947	93827
-78.653	0.1024	11.197	-0.0109	-2.575	-0.0004290	93828
-78.636	0.2178	12.291	0.5822	-2.575	-0.0004727	93829
-80.343	0.4585	12.292	0.0750	-2.574	-0.0004547	93830
-77.418	-0.1839	11.626	-0.2268	-2.574	-0.0005923	93831
-75.193	0.6100	11.324	0.2564	-2.573	-0.0007424	93832
-78.387	-0.1306	9.669	0.2385	-2.573	-0.0006225	93833
-80.481	-0.4288	8.062	0.4895	-2.572	-0.0003365	93834
-80.564	-0.0172	11.101	-0.1476	-2.572	-0.0007172	93835
-80.113	-0.4319	8.696	0.6373	-2.571	-0.0005649	93836
-77.233	0.0387	9.898	-0.3377	-2.570	-0.0005815	93837
-78.018	-0.1166	9.512	-0.1800	-2.568	-0.0004135	93838
-79.908	-0.4516	11.681	0.3271	-2.568	-0.0005429	93839
-78.507	0.1883	12.444	-0.0137	-2.566	-0.0003769	93840
-80.501	-0.4444	13.117	-0.1210	-2.565	-0.0003060	93841
-78.887	-0.6278	11.839	0.1711	-2.565	-0.0005132	93842
-80.286	-0.0331	9.975	-0.3480	-2.565	-0.0006030	93843
-80.422	0.4413	11.418	-0.1349	-2.565	-0.0006468	93844
-79.578	-0.5425	10.035	0.7652	-2.565	-0.0004472	93845
-76.368	-0.4660	10.980	-0.2555	-2.563	-0.0005571	93846
-77.262	-0.5857	10.310	-0.3670	-2.561	-0.0003326	93847
-79.415	-0.1710	11.245	-0.4501	-2.561	-0.0004181	93848
-77.138	0.0302	9.758	-0.7305	-2.560	-0.0007222	93849
-79.598	0.2130	11.890	0.0086	-2.560	-0.0003455	93850
-77.310	0.1668	13.050	-0.1856	-2.560	-0.0004792	93851
-78.248	-0.1192	9.921	-0.7128	-2.559	-0.0006393	93852
-75.944	0.0752	8.029	-0.4941	-2.559	-0.0007002	93853
-78.628	-0.5691	10.131	-0.8200	-2.559	-0.0004384	93854
-80.513	0.2199	9.652	-0.3479	-2.558	-0.0004316	93855
-76.789	-0.0484	8.283	0.4586	-2.558	-0.0005427	93856
-77.864	-0.3557	10.522	-0.2191	-2.556	-0.0004692	93857
-80.650	-0.3368	10.035	-0.0433	-2.556	-0.0003463	93858
-77.516	-0.5910	9.410	0.4137	-2.553	-0.0006178	93859
-75.949	0.6160	9.633	-0.4399	-2.553	-0.0004944	93860
-78.050	0.3568	12.011	-0.4991	-2.551	-0.0004822	93861
-77.172	-0.4508	10.479	0.1935	-2.550	-0.0005969	93862
-76.211	-0.7342	9.490	0.2331	-2.549	-0.0005523	93863
-77.199	-0.1851	11.320	0.6369	-2.548	-0.0004992	93864
-79.182	-0.0371	8.629	0.0040	-2.547	-0.0004433	93865
-81.071	0.5152	11.576	-0.2040	-2.547	-0.0005423	93866
-81.374	-0.4006	11.924	-0.0876	-2.546	-0.0002891	93867
-77.953	0.6314	9.475	0.7138	-2.544	-0.0005427	93868
-79.606	0.0038	9.711	0.1299	-2.543	-0.0005221	93869
-78.695	-0.1114	7.116	-0.3453	-2.541	-0.0003379	93870
-76.806	0.0338	10.475	0.3854	-2.540	-0.0005643	93871
-77.621	-0.1505	11.784	-0.8942	-2.540	-0.0006341	93872
-80.636	-0.2604	7.788	0.4367	-2.539	-0.0006665	93873
-82.281	-0.2903	7.537	0.2309	-2.538	-0.0002806	93874
-79.722	0.3748	11.308	0.5093	-2.537	-0.0005416	93875
-79.933	-0.4162	9.843	0.4083	-2.537	-0.0005937	93876
-81.054	0.1429	8.887	0.2439	-2.534	-0.0005016	93877
-79.762	0.3420	11.817	-0.3140	-2.534	-0.0007012	93878
-81.453	-0.1573	9.782	0.0921	-2.533	-0.0004816	93879
-80.722	-0.4793	10.225	0.3508	-2.531	-0.0004429	93880
-76.017	-0.1142	10.717	0.6696	-2.530	-0.0005197	93881
-80.530	0.0675	7.032	0.1001	-2.528	-0.0003998	93882
-75.451	-0.0406	7.605	0.0927	-2.527	-0.0004670	93883
-78.361	-0.3530	12.134	-0.7985	-2.527	-0.0006854	93884
-74.881	-0.0536	12.624	-0.1734	-2.527	-0.0006800	93885
-78.607	-0.1379	10.804	0.1789	-2.527	-0.0005628	93886
-81.057	-0.4838	9.562	0.0083	-2.527	-0.0005869	93887
-75.055	0.2714	9.447	-0.0260	-2.525	-0.0005589	93888
-75.750	-0.0262	9.248	0.4621	-2.525	-0.0005666	93889
-77.334	-0.3343	7.506	0.6439	-2.525	-0.0006696	93890
-77.255	0.0594	11.539	-0.4520	-2.523	-0.0007220	93891
-80.425	0.4761	11.546	0.2075	-2.523	-0.0003991	93892
-77.147	-0.5348	9.941	0.2382	-2.523	-0.0004193	93893
-80.192	-0.1827	8.976	0.8996	-2.523	-0.0004235	93894
-76.056	0.1355	11.218	-0.2057	-2.523	-0.0005836	93895
-77.133	-0.5165	10.867	0.0875	-2.522	-0.0005206	93896
-78.358	0.6776	10.129	0.3673	-2.521	-0.0004632	93897
-78.264	0.0662	7.605	0.1269	-2.520	-0.0004569	93898
-80.387	-0.3855	10.483	0.6300	-2.520	-0.0006635	93899
-80.268	0.0748	11.208	0.6504	-2.519	-0.0005350	93900
-78.842	-0.2751	10.766	-0.7719	-2.518	-0.0006905	93901
-77.716	0.0626	9.644	-0.3320	-2.518	-0.0006199	93902
-80.336	-0.1906	12.904	0.1586	-2.517	-0.0005244	93903
-76.835	-0.0663	11.691	0.2368	-2.517	-0.0005658	93904
-78.282	-0.1731	11.150	0.6033	-2.515	-0.0005440	93905
-75.687	0.2393	8.717	0.1207	-2.515	-0.0004264	93906
-81.916	0.0889	10.543	-0.3098	-2.514	-0.0002639	93907
-80.693	0.0735	9.370	0.2954	-2.514	-0.0004869	93908
-77.231	-0.3512	8.617	0.2231	-2.514	-0.0006365	93909
