-84.125	0.2723	9.442	0.0689	-1.828	-8.89e-05
-79.835	-0.4548	11.202	0.7152	-1.826	-9.3e-06
-81.011	-0.1057	11.39	0.0741	-1.826	-0.0001638
-81.797	0.4135	11.235	-0.5638	-1.824	8.75e-05
-81.867	-0.0533	11.074	0.227	-1.824	-8.1e-05
-80.48	0.4215	11.235	0.1906	-1.823	0.0001669
-85.582	-0.0927	10.59	-0.2584	-1.823	9.33e-05
-80.239	0.1848	7.962	-0.0361	-1.822	2e-06
-80.69	0.0291	7.333	-0.138	-1.821	-0.0001723
-77.722	0.0634	8.85	0.4766	-1.821	0.0001767
-82.684	0.0553	9.979	0.3095	-1.821	0.000247
-82.088	0.0715	8.413	-0.1031	-1.821	0.0001749
-82.851	-0.2423	10.374	-0.5874	-1.821	-0.0001826
-84.623	-0.1088	8.724	0.4782	-1.82	0.0001058
-78.219	-0.6168	9.179	-0.0586	-1.82	-0.0001404
-82.435	0.229	12.273	0.3845	-1.82	0.0001263
-82.879	0.321	9.804	0.3539	-1.818	3.67e-05
-77.268	0.0862	11.501	-0.3484	-1.817	-0.0001322
-77.563	0.1421	10.897	-0.2592	-1.816	-0.0001732
-82.041	0.4273	10.423	-0.5402	-1.816	0.0001222
-76.892	-0.0049	9.952	0.3862	-1.816	6.82e-05
-76.698	0.1017	10.824	0.0765	-1.815	1.1e-05
-82.3	0.1611	8.951	0.2541	-1.814	0.0001508
-81.624	-0.3198	10.904	0.7684	-1.814	-0.0001181
-81.421	0.6405	10.977	0.2195	-1.813	5.53e-05
-85.164	0.0638	7.58	-0.1122	-1.811	0.0002152
-82.894	0.584	11.252	0.5267	-1.81	4.85e-05
-80.067	-0.3311	10.019	0.2605	-1.809	0.000127
-78.423	0.5568	10.264	-0.064	-1.805	-7.62e-05
-80.314	0.1628	10.214	-1.0618	-1.805	4.6e-06
-79.872	-0.1888	9.066	-0.6357	-1.805	1.24e-05
-79.959	0.1475	9.707	-0.5721	-1.804	3.96e-05
-80.44	-0.1007	9.436	-0.6732	-1.803	-0.0001909
-83.645	0.0854	11.796	0.4919	-1.803	-0.0001168
-80.238	-0.4363	7.626	0.3979	-1.802	0.0002284
-79.11	0.165	10.697	-0.1103	-1.8	3.43e-05
-78.704	0.4816	7.243	-0.2504	-1.8	1.34e-05
-81.278	0.1161	9.839	0.7194	-1.8	-5.09e-05
-81.912	-0.3023	6.966	0.343	-1.799	-2.02e-05
-78.584	0.2085	10.76	0.1699	-1.796	-3e-07
-81.796	-0.1852	8.845	0.503	-1.795	3.25e-05
-80.651	0.3485	9.256	-0.5315	-1.794	-0.0001355
-84.152	0.0695	7.339	-0.045	-1.793	-3.85e-05
-81.339	-0.2053	8.711	0.0874	-1.793	0.0001935
-78.891	-0.2846	8.162	-0.2273	-1.792	-1.85e-05
-81.458	0.2268	12.791	-0.6563	-1.791	6.17e-05
-83.75	0.1542	13.429	0.0038	-1.788	6.73e-05
-83.547	0.0982	12.126	0.3427	-1.787	0.0001188
-83.011	-0.2662	10.763	0.5427	-1.785	-6.8e-05
-80.726	0.0281	8.768	0.7294	-1.783	-4.21e-05
-82.234	-0.5055	11.055	-0.6443	-1.783	-9.94e-05
-79.101	0.3997	8.741	0.3088	-1.783	-1.2e-05
-83.522	-0.1547	9.672	-0.0545	-1.781	1.73e-05
-78.314	-0.1227	9.936	-0.4584	-1.78	-0.000187
-80.285	0.3909	11.264	0.5638	-1.779	2.8e-06
-82.933	-0.0505	11.615	-0.8395	-1.778	-2.46e-05
-80.423	0.0405	10.506	0.2332	-1.778	-4.65e-05
-81.233	-0.2871	8.132	0.1646	-1.778	-0.0001466
-78.089	0.6098	8.851	0.064	-1.777	7.54e-05
-80.408	0.3523	12.116	-0.557	-1.776	-0.0001326
-81.439	0.1958	8.125	-0.2707	-1.776	0.0001725
-83.444	-0.3101	10.556	-0.2159	-1.775	-0.0001814
-83.178	-0.3585	8.264	-0.149	-1.773	-6.41e-05
-82.809	-0.6135	9.348	0.0475	-1.772	-0.0002221
-82.566	-0.5418	8.006	0.4193	-1.772	3.59e-05
-81.631	-0.4112	10.307	-0.4612	-1.772	0.0001705
-81.298	-0.0515	11.385	-0.695	-1.772	7.02e-05
-81.593	0.0463	7.69	-0.6453	-1.771	0.0001361
-82.192	-0.1704	11.365	0.8383	-1.77	0.0002356
-79.929	0.5686	11.436	-0.2479	-1.77	-5.31e-05
-84.005	0.1246	9.177	-0.0441	-1.769	-0.0001987
-80.557	-0.2399	7.849	-0.3375	-1.768	-0.0002208
-82.078	0.4164	8.745	0.5128	-1.768	-6.49e-05
-79.497	-0.2243	13.732	-0.1425	-1.767	-3.03e-05
-82.003	0.2947	10.761	-0.6291	-1.767	0.0001725
-82.321	0.2044	11.631	0.7689	-1.767	-0.0001024
-81.394	-0.605	9.711	-0.2254	-1.767	7.47e-05
-82.262	0.0384	8.215	-0.4618	-1.766	-2e-06
-81.203	-0.1687	10.018	0.8709	-1.766	0.0001025
-79.596	-0.5438	9.174	-0.4355	-1.765	-0.000135
-82.221	-0.2315	10.18	0.0152	-1.765	2.85e-05
-84.601	0.2059	10.287	0.0677	-1.763	-0.0001259
-82.27	-0.3579	7.343	-0.1519	-1.763	0.0001743
-80.863	-0.3631	10.33	0.5491	-1.763	-9.01e-05
-81.288	0.2359	9.866	-0.5797	-1.76	-5.84e-05
-81.997	0.1705	7.45	0.4842	-1.76	0.0001609
-80.406	-0.0162	6.536	-0.5352	-1.76	-2.38e-05
-82.918	0.7526	9.768	-0.2442	-1.759	-9.26e-05
-80.215	0.3269	11.885	-0.011	-1.758	9.1e-05
-78.524	0.5675	9.196	0.5819	-1.758	-2.03e-05
-78.836	-0.4224	11.084	-0.62	-1.756	-0.0002267
-82.845	-0.2736	12.249	0.5378	-1.755	-0.0001199
-83.73	0.2438	12.975	0.1489	-1.755	4.85e-05
-78.907	-0.2542	10.942	0.6067	-1.754	0.0001549
-77.137	0.1227	8.995	0.1878	-1.753	-0.0001739
-82.088	-0.2031	8.534	0.7838	-1.753	8.54e-05
-81.189	0.6301	10.289	0.15	-1.753	0.0001364
-83.461	0.0952	10.185	0.6899	-1.751	0.0002412
-78.949	-0.1593	11.328	-0.2715	-1.751	-3.66e-05
-77.544	0.1438	7.674	-0.0204	-1.749	3.69e-05
-77.721	-0.404	11.122	0.372	-1.749	-7.57e-05
-77.167	0.3495	11.847	-0.0352	-1.747	-0.0002407
-78.73	0.1808	11.803	0.3167	-1.747	-2.2e-05
-81.56	-0.351	8.592	-0.2294	-1.747	7.7e-06
-83.03	-0.5174	9.64	-0.1251	-1.747	-9.89e-05
-82.201	0.1569	13.684	0.0347	-1.746	0.0002096
-82.087	0.2749	10.756	-0.4355	-1.746	3.3e-05
-80.393	-0.5624	10.9	-0.3133	-1.745	-1.57e-05
-79.573	0.0685	11.584	0.2589	-1.744	-5.27e-05
-82.42	0.1232	9.27	-0.6821	-1.744	8.44e-05
-80.068	-0.3926	8.063	-0.5743	-1.742	-3.09e-05
-84.554	0.0301	9.215	-0.2711	-1.741	-4.33e-05
-84.951	-0.0211	9.997	-0.0489	-1.741	-7.83e-05
-84.359	-0.4205	12.072	0.1659	-1.741	0.0001231
-85.029	-0.2276	8.711	0.1517	-1.74	4.2e-05
-83.857	0.038	10.254	0.3674	-1.739	-6.49e-05
-82.985	0.6365	10.563	-0.6376	-1.739	0.0001779
-79.121	-0.4171	9.316	0.7114	-1.739	0.000113
-85.22	0.1639	8.792	0.0522	-1.739	-9.24e-05
-82.03	-0.11	11.437	0.0426	-1.739	-0.0002089
-78.844	0.2237	8.292	-0.3812	-1.738	-0.0001111
-82.438	-0.2685	9.085	-0.0782	-1.736	8.72e-05
-79.177	-0.2172	8.927	-0.4695	-1.734	0.0001517
-82.057	-0.2367	11.057	-0.7431	-1.734	-8.72e-05
-80.693	-0.6059	8.035	-0.1351	-1.733	7.94e-05
-79.874	-0.6762	10.318	0.3201	-1.733	-0.0001613
-81.048	0.6931	12.239	-0.2431	-1.733	0.0002352
-81.364	0.3534	10.399	0.3786	-1.73	-0.0001807
-83.576	-0.1559	8.189	-0.2856	-1.73	-8.6e-06
-83.988	0.1255	9.285	-0.0012	-1.728	4.37e-05
-82.827	-0.3826	8.73	0.6707	-1.728	-0.0001334
-79.908	0.1064	11.703	-0.5558	-1.727	0.000186
-84.478	-0.2965	12.676	-0.0156	-1.726	0.0001196
-85.391	0.1251	11.415	-0.0092	-1.724	0.0002167
-81.088	-0.5406	7.775	-0.2755	-1.723	0.0001465
-80.193	-0.0357	9.217	0.7192	-1.723	0.0001789
-83.311	-0.1801	11.22	-0.1477	-1.722	0.0001654
-81.162	-0.3672	10.833	-0.4047	-1.721	0.000104
-82.216	0.051	10.732	0.5442	-1.721	0.0001293
-82.77	0.0347	9.071	-0.6259	-1.718	-5.2e-05
-81.833	-0.2254	7.395	-0.0713	-1.717	5.5e-06
-80.829	-0.4409	9.558	0.7208	-1.716	3.56e-05
-78.861	-0.5593	10.72	0.7419	-1.714	-0.0001732
-80.564	-0.7184	12.172	0.1027	-1.713	-0.0001917
-79.736	-0.14	12.222	0.0091	-1.712	-0.0001216
-80.003	0.6343	11.702	0.2784	-1.71	-9.7e-05
-82.634	0.1189	9.746	0.1395	-1.709	0.0001092
-82.496	-0.4593	9.824	-0.0443	-1.709	0.000207
-79.584	0.7737	10.513	0.1698	-1.709	-0.0001681
-77.032	-0.4083	10.071	-0.3913	-1.708	-0.0001582
-80.354	0.6751	11.768	0.0339	-1.707	-4.6e-05
-79.333	0.4803	7.789	0.0514	-1.706	-3.68e-05
-82.153	-0.1792	8.596	0.4324	-1.705	0.0002479
-82.884	-0.3319	11.399	-0.1508	-1.705	-0.0001083
-82.02	-0.3643	10.249	-0.3763	-1.705	0.0001475
-80.587	0.1536	10.356	0.1836	-1.704	0.0001932
-79.824	0.7191	10.186	-0.2516	-1.704	0.0002607
-79.504	-0.637	8.825	0.1072	-1.703	4.92e-05
-80.703	0.2913	10.132	0.6699	-1.703	-6.3e-06
-82.673	0.1952	8.587	0.0138	-1.699	0.0001586
-83.588	0.6471	11.253	0.4777	-1.698	0.0001373
-79.36	-0.2973	8.287	0.2861	-1.697	0.0001272
-79.074	0.4504	12.063	-0.1626	-1.697	-0.0001758
-82.309	-0.0407	11.392	-0.2695	-1.695	3.76e-05
-78.346	0.2875	10.066	0.3681	-1.693	0.0001808
-84.896	-0.2984	11.601	0.2137	-1.692	0.0001066
-80.345	-0.5728	12.204	-0.4974	-1.691	-0.0001717
-78.229	-0.0075	9.822	0.5445	-1.69	0.0001902
-80.75	0.1451	8.285	-0.6336	-1.689	-0.0001527
-81.998	0.0312	13.534	0.2212	-1.687	-5.7e-06
-78.547	-0.4931	9.168	0.3249	-1.687	-3.33e-05
-81.384	0.4253	8.407	-0.5598	-1.686	-2.1e-05
-82.132	-0.2353	12.528	-0.5032	-1.685	-9.48e-05
-80.909	0.3357	11.158	0.3515	-1.685	0.0001079
-84.811	-0.2403	10.212	0.5115	-1.685	8.59e-05
-81.235	-0.3046	8.329	0.5181	-1.685	-8.99e-05
-80.243	-0.0703	8.776	-0.0367	-1.685	1.89e-05
-75.922	-0.0974	10.912	-0.1518	-1.684	-0.0001457
-81.465	0.1832	11.798	-0.3752	-1.684	0.0001437
-80.139	0.3686	7.024	-0.0731	-1.684	0.0001438
-79.569	-0.436	10.804	0.6054	-1.683	-0.0001722
-83.027	-0.0186	10.124	-0.3012	-1.682	0.000178
-82.393	0.1467	9.862	-0.9288	-1.682	4.14e-05
-80.193	0.1229	9.477	-0.0064	-1.682	-2.05e-05
-78.816	0.2361	11.75	-0.1284	-1.681	0.0002129
-84.262	0.003	10.325	0.2097	-1.679	0.0002354
-78.53	0.1732	12.307	0.2698	-1.677	2.77e-05
-78.94	0.1409	11.626	0.5741	-1.676	0.0001727
-78.885	-0.2099	9.23	-0.077	-1.676	1.12e-05
-77.557	0.2007	10.169	0.0018	-1.675	-9.88e-05
-82.342	-0.349	10.264	-0.7837	-1.673	-5.02e-05
-82.183	-0.5396	10.763	-0.4553	-1.673	9.1e-05
-79.1	0.3105	8.041	0.5148	-1.672	9.13e-05
-83.646	0.1749	10.783	0.2685	-1.671	-8.37e-05
-82.31	0.125	11.63	-0.5291	-1.671	6.37e-05
-81.289	0.1532	10.35	0.4119	-1.67	0.0002766
-79.54	0.0459	10.369	-0.0001	-1.67	1.61e-05
-80.911	-0.2475	9.173	0.2752	-1.669	0.0002406
-80.394	0.4829	10.135	-0.6799	-1.669	0.0001372
-82.176	0.129	8.974	-0.2089	-1.667	-4.3e-05
-82.753	0.1056	9.756	0.4623	-1.667	8.91e-05
-80.872	0.1507	8.017	-0.3071	-1.666	-0.0001976
-81.807	0.4144	12.949	-0.0879	-1.665	0.0001699
-78.618	-0.1881	9.996	-0.4237	-1.664	-0.0001107
-84.714	0.0588	9.57	-0.1963	-1.664	2.15e-05
-82.1	-0.3711	8.657	0.0881	-1.664	1.84e-05
-83.169	-0.3443	8.27	0.6959	-1.663	0.0001774
-81.62	0.6305	9.858	-0.4635	-1.663	-3.58e-05
-81.587	-0.1221	11.858	0.7438	-1.662	-8.89e-05
-82.858	0.1668	7.981	-0.4023	-1.661	1.26e-05
-81.276	0.2741	8.195	0.7356	-1.661	-4.4e-06
-77.802	0.1769	7.811	0.2414	-1.661	-0.0001095
-81.125	0.1255	12.283	0.0402	-1.661	-6.1e-06
-84.352	-0.5065	12.033	-0.2146	-1.66	0.0001159
-86.342	0.1094	10.651	-0.3379	-1.659	0.0002361
-81.464	-0.2292	8.195	0.2298	-1.658	9.19e-05
-78.992	0.6545	11.807	-0.0814	-1.657	-0.0001463
-80.811	-0.4457	7.913	0.0082	-1.657	-0.0001943
-84.898	-0.0838	8.46	-0.4745	-1.657	0.0001082
-79.3	0.1542	13.156	-0.0701	-1.657	8.86e-05
-82.325	0.4521	11.228	-0.0223	-1.656	8.8e-05
-81.402	-0.3069	9.862	-0.2922	-1.655	-0.000103
-82.766	0.0851	7.176	-0.2569	-1.655	0.0001577
-79.757	-0.3015	12.375	0.0801	-1.654	-9.34e-05
-81.716	-0.152	6.493	0.2871	-1.653	6.93e-05
-81.879	0.1406	9.255	0.0543	-1.651	-5.26e-05
-80.261	0.3148	7.439	-0.0367	-1.65	9.2e-06
-85.705	-0.1077	9.84	0.2434	-1.65	8.19e-05
-80.448	0.3283	9.472	-0.557	-1.65	-0.0001724
-80.91	-0.4221	11.604	0.4981	-1.649	-2.54e-05
-78.529	0.1982	7.144	-0.4898	-1.649	-1.57e-05
-84.2	-0.3072	8.983	0.4724	-1.649	0.0001138
-84.871	-0.1579	10.331	0.0364	-1.648	0.0002046
-80.472	0.6973	8.717	-0.0086	-1.648	6.65e-05
-80.576	-0.1019	10.716	0.1935	-1.647	0.0002316
-82.216	-0.467	10.919	0.0248	-1.647	0.0001251
-81.17	-0.1791	11.485	0.2141	-1.647	0.0001814
-80.895	0.247	9.147	0.2997	-1.646	0.0001746
-79.147	0.4057	10.225	0.7908	-1.645	-0.0001625
-78.009	0.5138	11.723	0.21	-1.643	-6.86e-05
-80.93	-0.6156	9.195	0.1164	-1.643	0.000238
-82.377	0.4904	8.661	0.732	-1.642	1.14e-05
-80.934	-0.0322	8.981	0.7965	-1.641	-4.25e-05
-80.682	-0.3617	11.169	-0.023	-1.64	0.0001505
-83.569	0.266	10.177	0.0784	-1.638	-2.43e-05
-81.505	0.3295	8.533	0.3722	-1.638	6.23e-05
-84.217	0.1159	9.463	0.195	-1.638	0.0001029
-84.828	-0.253	9.533	0.2848	-1.637	0.0001688
-76.965	-0.0738	11.93	0.043	-1.637	-0.0001148
-82.591	-0.6582	8.897	0.057	-1.637	-6.03e-05
-79.614	-0.0189	8.188	0.2675	-1.636	7.3e-06
-84.191	0.4871	11.687	0.3863	-1.636	0.0002252
-81.677	-0.2247	11.548	-0.2211	-1.635	-1.33e-05
-80.475	-0.2915	11.866	0.4788	-1.635	2.46e-05
-81.142	-0.262	9.266	0.8513	-1.635	-0.0001002
-79.71	-0.5683	11.127	-0.046	-1.635	0.0002162
-79.174	0.3067	12.93	0.0805	-1.633	-0.0001948
-82.003	0.0908	6.669	0.2047	-1.633	0.0001824
-84.547	-0.3977	8.961	-0.2515	-1.632	0.0001663
-81.832	-0.5063	10.588	0.4096	-1.632	-1.08e-05
-81.054	0.2789	7.976	-0.6065	-1.632	0.0001353
-79.08	-0.0234	9.962	0.5408	-1.628	-0.000249
-82.698	-0.5138	11.028	0.1826	-1.628	5.9e-05
-78.186	-0.5515	9.145	-0.2162	-1.626	-0.000112
-83.414	-0.4044	12.234	-0.1249	-1.625	-4.52e-05
-81.548	0.1867	13.028	0.3925	-1.624	-5.28e-05
-79.578	0.552	11.983	-0.5303	-1.624	-0.0001678
-81.541	0.1236	12.027	0.5692	-1.624	-0.0001819
-84.345	0.0579	10.591	-0.0494	-1.624	-6.29e-05
-83.589	0.2013	12.131	0.2501	-1.622	0.0001048
-81.151	-0.343	8.581	0.8893	-1.622	-3.86e-05
-80.74	-0.2768	10.352	-0.2234	-1.622	-0.0001163
-77.118	-0.2961	8.928	0.117	-1.619	-0.0001057
-78.598	0.461	11.372	0.0676	-1.619	0.0002111
-81.69	-0.7042	10.632	-0.0501	-1.618	-4.56e-05
-83.026	-0.0736	10.555	-0.8407	-1.618	1.16e-05
-78.374	-0.0745	10.853	-0.8532	-1.617	-8.21e-05
-80.576	-0.623	10.329	0.0171	-1.616	0.0001436
-78.885	0.5217	9.312	-0.3804	-1.615	-0.0001937
-80.146	0.0263	13.122	-0.21	-1.612	3.04e-05
-82.279	0.1905	11.098	-0.6063	-1.611	0.0002323
-81.436	-0.4015	10.077	0.3358	-1.61	1.07e-05
-79.448	0.637	8.161	0.1344	-1.609	-3.08e-05
-84.659	-0.2372	10.591	-0.0995	-1.609	0.0002294
-77.742	-0.6951	9.757	0.2171	-1.608	-0.0001149
-81.472	-0.0418	9.693	1.087	-1.608	0.0002098
-82.366	-0.6471	10.162	0.5641	-1.607	-0.0002131
-84.474	0.4068	10.716	0.241	-1.607	7.15e-05
-79.861	0.0331	12.532	-0.0611	-1.607	-3.6e-05
-81.184	0.6423	11.045	0.5901	-1.604	5.94e-05
-79.961	0.4702	7.46	0.2973	-1.603	8.94e-05
-83.49	-0.1842	12.867	0.0144	-1.603	-0.0001214
-79.763	-0.0769	10.07	0.8139	-1.603	0.0001728
-82.847	-0.4554	7.516	-0.2568	-1.603	-9.99e-05
-83.361	-0.1484	10.319	-0.7325	-1.602	-0.0001329
-84.459	-0.0339	9.655	-0.0477	-1.601	8.95e-05
-84.153	0.4859	11.181	0.6405	-1.6	0.0001683
-82.236	0.3784	11.227	0.638	-1.599	1.52e-05
-84.387	0.2082	12.79	-0.1856	-1.598	4.91e-05
-85.041	-0.0372	9.424	0.2064	-1.598	4.78e-05
-77.865	-0.0136	9.705	0.6015	-1.598	7.37e-05
-81.593	0.2441	11.687	0.305	-1.597	2.87e-05
-80.968	0.5711	8.858	0.12	-1.596	0.0001801
-81.789	-0.5988	10.566	0.3578	-1.595	-0.0001717
-82.293	0.0325	10.13	0.3276	-1.594	0.0001071
-83.439	-0.3385	9.974	-0.8666	-1.594	0.0001767
-79.128	-0.3971	8.749	0.1661	-1.593	0.0001443
-84.748	-0.2388	9.229	-0.8294	-1.593	0.0002484
-79.869	-0.4028	9.425	0.8807	-1.593	-9.91e-05
-78.431	-0.0558	11.74	-0.1366	-1.592	1.4e-06
-81.956	-0.0769	10.882	-0.6444	-1.592	-0.0001703
-79.052	-0.008	8.138	-0.0877	-1.591	-0.0001958
-81.795	-0.5335	9.338	-0.6777	-1.591	-8.14e-05
-77.598	0.3592	9.451	-0.2819	-1.59	-5.29e-05
-82.917	-0.8021	9.353	-0.004	-1.586	1.93e-05
-82.8	0.3997	8.013	-0.0777	-1.585	-0.0001072
-80.101	0.404	10.906	0.3646	-1.585	-6e-07
-81.179	0.3381	12.837	0.1915	-1.585	-0.0001206
-78.589	-0.2523	11.858	-0.6921	-1.584	-0.0002113
-79.454	0.0725	6.874	0.597	-1.584	-1.62e-05
-80.7	0.2691	9.965	-0.6705	-1.583	-3.96e-05
-77.53	0.1608	10.938	-0.0712	-1.583	6e-05
-81.437	0.3289	8.998	0.2724	-1.583	-2.53e-05
-84.245	-0.1183	10.737	0.4314	-1.583	-8.99e-05
-84.147	0.0006	10.363	0.2676	-1.583	7.07e-05
-80.797	-0.2745	8.133	-0.626	-1.583	8.7e-05
-82.204	0.3085	7.195	-0.6293	-1.581	9.14e-05
-84.197	-0.2921	7.768	-0.2029	-1.581	-6.99e-05
-81.937	0.224	8.664	-0.3773	-1.58	-3.32e-05
-84.197	0.6838	10.478	-0.0319	-1.578	0.0001176
-77.722	-0.0908	9.357	-0.0356	-1.577	-0.0002169
-83.347	-0.0768	7.646	0.4383	-1.577	0.0001828
-81.827	0.1188	10.51	-0.3571	-1.576	0.0001322
-82.311	-0.1183	11.289	-0.3734	-1.574	0.0002426
-78.095	-0.1063	8.409	0.2328	-1.574	-0.0002081
-81.566	-0.5501	10.424	-0.3927	-1.573	-0.000188
-83.001	-0.2273	9.9	-0.7874	-1.573	0.0002525
-80.768	0.3118	11.852	0.1348	-1.573	-4.27e-05
-81.21	-0.3527	8.714	-0.1781	-1.573	9.4e-05
-80.463	0.2261	11.362	0.1894	-1.572	2.05e-05
-82.882	-0.3358	12.186	0.5351	-1.571	-2.13e-05
-81.207	-0.0148	12.232	0.0374	-1.571	8.57e-05
-79.852	0.1237	10.955	0.7002	-1.571	0.0001264
-84.001	0.0918	9.762	-0.0672	-1.569	2.87e-05
-79.264	-0.119	8.265	0.0493	-1.569	0.0001758
-79.548	-0.477	11.049	0.0466	-1.569	0.00014
-79.453	-0.6196	10.756	0.1799	-1.567	1.85e-05
-78.398	-0.0702	10.382	-0.2657	-1.567	-0.0001823
-80.093	-0.275	8.347	-0.2815	-1.567	-5.01e-05
-84.931	-0.3297	10.469	-0.226	-1.566	1.22e-05
-77.201	0.1603	9.926	0.1065	-1.565	-6.96e-05
-79.546	-0.1614	12.606	-0.3882	-1.565	-3.17e-05
-79.54	-0.4906	11.631	-0.0103	-1.564	-4.3e-05
-80.373	0.4267	12.101	-0.0419	-1.562	-2.06e-05
-78.5	0.2732	8.026	0.4322	-1.561	-7.74e-05
-80.41	0.1582	9.968	-1.0223	-1.559	-6.81e-05
-82.37	0.3106	8.961	-0.0258	-1.558	0.0001168
-80.261	0.3211	7.201	0.0669	-1.558	-0.0001614
-82.565	-0.0807	11.302	0.6801	-1.558	-9.32e-05
-84.615	-0.2427	11.628	-0.2876	-1.557	-4.52e-05
-80.843	0.1191	8.199	0.6037	-1.557	9.94e-05
-79.248	0.2925	7.704	0.1897	-1.557	0.0001912
-80.481	0.3078	8.333	-0.05	-1.556	3.49e-05
-79.972	0.4167	9.872	0.8393	-1.555	-2.62e-05
-78.976	0.283	8.15	0.035	-1.555	-5.31e-05
-80.668	0.2216	10.338	-0.2757	-1.554	0.0001005
-79.505	0.3663	11.826	-0.6084	-1.554	-2.35e-05
-82.172	-0.1056	10.473	0.1195	-1.554	0.00014
-84.272	0.1144	10.68	-0.0229	-1.552	0.0001024
-78.211	-0.0561	10.697	0.9622	-1.552	-0.0001368
-82.866	0.4504	7.655	-0.1437	-1.55	0.0001483
-82.626	-0.3051	13.086	-0.3044	-1.55	8.54e-05
-80.892	-0.6327	12.224	-0.3843	-1.549	8.97e-05
-81.126	-0.4607	9.944	0.0643	-1.549	7.54e-05
-78.095	0.1855	8.93	-0.0247	-1.549	0.000146
-80.135	0.0247	12.21	0.1495	-1.549	9.54e-05
-77.457	-0.2283	8.759	0.5425	-1.548	-6.95e-05
-79.574	0.2001	8.319	0.6186	-1.547	6.3e-05
-79.655	0.5978	8.285	-0.0305	-1.543	-0.000146
-81.557	0.3428	10.497	0.5489	-1.543	0.0001756
-84.166	-0.0723	8.74	0.8419	-1.542	0.0002703
-80.291	-0.3194	11.788	0.3295	-1.541	-8.04e-05
-81.626	0.4331	9.246	-0.0084	-1.54	5.92e-05
-84.301	0.4992	9.216	-0.553	-1.54	0.0001082
-80.83	0.0457	12.476	0.351	-1.536	1.82e-05
-83.167	0.4088	12.485	0.159	-1.535	5.56e-05
-82.277	0.3139	9.467	-0.8389	-1.535	-0.0001377
-80.783	0.2622	12.722	-0.0784	-1.534	6.87e-05
-79.011	0.2708	11.639	0.4542	-1.531	-0.0001214
-82.413	0.3522	8.653	0.702	-1.531	4.31e-05
-82.609	-0.2239	10.536	0.1223	-1.531	5.39e-05
-81.783	-0.5522	9.581	0.8131	-1.53	0.0002178
-78.707	0.0606	10.658	0.0255	-1.528	-7.27e-05
-76.462	0.3045	9.805	0.4735	-1.526	-9.81e-05
-81.64	0.6618	10.651	0.2688	-1.526	-0.0001936
-80.983	0.2213	10.553	0.8916	-1.525	-0.000208
-80.466	0.2589	11.546	-0.5352	-1.524	8.47e-05
-83.237	-0.2727	10.944	-0.1736	-1.523	-7.71e-05
-81.977	0.2582	10.316	0.3557	-1.522	6.82e-05
-80.564	0.5976	9.504	0.2814	-1.521	0.0001723
-81.648	0.1568	10.397	-0.279	-1.521	6.45e-05
-86.186	-0.0097	9.829	0.358	-1.52	0.0001685
-77.76	-0.3341	11.388	0.6591	-1.52	-0.000112
-78.279	0.2521	7.964	-0.6417	-1.519	-4.23e-05
-80.584	0.0195	9.389	-0.6495	-1.518	-0.0001458
-82.754	0.3079	11.289	0.1073	-1.518	-4.53e-05
-81.11	0.5588	10.263	0.3822	-1.517	-0.0002353
-79.084	0.0527	9.58	0.4376	-1.515	-0.0001028
-78.376	-0.2675	8.251	-0.5192	-1.515	0.0001046
-83.414	-0.1784	11.881	0.4723	-1.514	0.0001816
-79.123	-0.1439	7.404	0.5504	-1.513	8.5e-05
-82.731	-0.396	7.334	0.2925	-1.513	0.0001831
-82.016	0.2258	11.464	-0.7539	-1.513	0.0001095
-82.742	-0.0649	9.118	-0.2021	-1.513	9.01e-05
-81.053	-0.2439	7.953	0.5053	-1.513	6.61e-05
-80.281	-0.0939	12.338	0.0967	-1.512	0.0001132
-79.023	-0.1784	9.231	-0.1272	-1.511	-4.21e-05
-81.501	-0.3441	10.308	0.3356	-1.511	0.0001678
-84.357	0.4115	8.173	0.39	-1.51	0.0001242
-79.563	0.0946	13.727	0.1734	-1.51	1.52e-05
-80.504	-0.512	7.826	0.5751	-1.509	-0.0001662
-76.249	-0.1487	9.845	0.3987	-1.508	-8.42e-05
-80.452	0.19	8.469	0.4177	-1.508	-2.58e-05
-81.169	-0.048	7.334	0.2302	-1.507	7.66e-05
-79.718	-0.4954	13.369	-0.1143	-1.507	-0.0001281
-84.357	-0.2509	12.161	-0.0134	-1.507	4.33e-05
-82.425	0.526	10.747	-0.3869	-1.503	-1.79e-05
-81.368	-0.2849	12.16	0.1875	-1.501	0.0001398
-84.193	0.6023	9.559	0.4494	-1.501	0.0001031
-81.158	0.0921	6.079	-0.1515	-1.5	-0.0001309
-82.779	-0.2145	9.482	-0.3247	-1.5	0.0002444
-76.806	0.5729	10.916	-0.015	-1.499	-0.0001981
-82.837	-0.645	10.528	0.4303	-1.499	-4.08e-05
-82.541	-0.2029	11.568	0.7735	-1.498	-0.0001798
-82.981	-0.0447	7.524	-0.3089	-1.498	-0.0001231
-82.469	-0.3082	10.4	-0.3048	-1.497	3.56e-05
-78.492	0.2834	10.027	-0.249	-1.497	8.13e-05
-83.809	0.0692	13.094	0.3096	-1.497	0.0002543
-79.476	0.3022	12.81	0.5205	-1.496	-8.98e-05
-82.361	0.5386	9.938	0.6996	-1.496	-0.0001911
-79.79	-0.4922	11.335	-0.4792	-1.496	-6.89e-05
-76.861	0.0936	10.143	-0.3323	-1.496	-8.93e-05
