-84.612	0.4435	12.626	-0.5393	-2.023	0.0005801	214339
-83.336	0.2577	8.605	-0.0037	-2.021	0.0002816	214340
-86.914	0.1681	9.185	0.5174	-2.021	0.0006339	214341
-84.625	0.2628	10.268	-0.5425	-2.019	0.0005353	214342
-84.089	0.6396	9.922	0.0152	-2.018	0.0003953	214343
-86.082	0.2812	8.400	0.8176	-2.016	0.0006764	214344
-84.013	0.5442	8.374	0.3810	-2.016	0.0003808	214345
-84.517	-0.1505	13.589	-0.1752	-2.016	0.0005245	214346
-86.735	0.4674	9.141	0.5336	-2.016	0.0006529	214347
-83.599	-0.0543	7.900	-0.4171	-2.015	0.0001747	214348
-83.432	0.6659	10.983	0.5011	-2.015	0.0003607	214349
-83.475	0.2712	9.529	-0.3516	-2.011	0.0006011	214350
-85.915	-0.3682	8.659	0.4191	-2.011	0.0003421	214351
-81.726	-0.2035	10.676	-0.1712	-2.011	0.0002375	214352
-80.538	0.2915	7.484	0.2891	-2.010	0.0005293	214353
-82.802	0.1062	7.500	-0.1084	-2.010	0.0004915	214354
-81.146	0.0285	11.182	0.6620	-2.008	0.0003842	214355
-81.194	-0.0985	8.868	-0.1931	-2.008	0.0005100	214356
-85.248	-0.7076	10.480	0.1620	-2.007	0.0004614	214357
-81.343	0.1960	10.030	0.6323	-2.005	0.0003248	214358
-82.874	-0.6064	8.469	-0.1585	-2.005	0.0002581	214359
-84.797	-0.3313	12.764	0.1588	-2.005	0.0002828	214360
-84.221	-0.0275	13.010	0.1600	-2.005	0.0002641	214361
-83.508	-0.3852	9.516	0.3755	-2.004	0.0004351	214362
-85.449	0.6316	10.840	0.0778	-2.003	0.0004774	214363
-80.957	-0.0714	11.864	0.7389	-2.003	0.0003940	214364
-80.025	0.2394	12.166	-0.3034	-2.002	0.0003311	214365
-81.810	-0.0275	7.231	-0.2199	-2.002	0.0006606	214366
-84.445	-0.0640	8.771	-0.8698	-2.002	0.0003762	214367
-82.221	-0.2278	12.522	0.4569	-2.001	0.0005770	214368
-83.819	-0.2724	10.102	-0.2276	-1.999	0.0005096	214369
-80.359	0.3099	11.534	0.3986	-1.999	0.0005120	214370
-88.265	0.1815	9.109	0.0588	-1.999	0.0006543	214371
-81.463	-0.3503	13.287	0.2155	-1.999	0.0003507	214372
-82.912	0.1242	8.426	-0.3345	-1.998	0.0005426	214373
-84.897	-0.5748	11.239	0.0650	-1.996	0.0003782	214374
-82.449	0.2644	8.144	-0.3441	-1.996	0.0005266	214375
-83.677	0.2629	7.105	-0.5671	-1.994	0.0003043	214376
-84.068	-0.0433	6.951	0.5244	-1.992	0.0003024	214377
-84.016	0.3462	13.669	0.1613	-1.991	0.0005848	214378
-82.154	-0.4112	11.173	0.2694	-1.991	0.0005047	214379
-87.199	-0.1049	8.812	0.2105	-1.991	0.0005948	214380
-85.288	0.6058	11.751	-0.2993	-1.990	0.0005430	214381
-86.870	-0.1059	11.107	-0.1806	-1.990	0.0005001	214382
-82.707	-0.2609	10.671	0.0505	-1.988	0.0002540	214383
-81.990	-0.2410	8.255	-0.0322	-1.987	0.0002604	214384
-83.065	-0.5040	7.615	0.4943	-1.987	0.0006030	214385
-79.497	-0.1932	8.044	-0.1744	-1.987	0.0002343	214386
-83.012	0.0774	8.821	0.3900	-1.986	0.0004593	214387
-84.318	-0.1627	6.663	-0.3928	-1.986	0.0004959	214388
-78.888	0.1381	9.000	-0.0923	-1.985	0.0003073	214389
-82.452	-0.1982	10.977	-0.6068	-1.985	0.0005019	214390
-83.767	0.2763	8.835	-0.1597	-1.985	0.0005389	214391
-82.069	0.0781	11.348	0.0803	-1.985	0.0005407	214392
-82.337	-0.0478	6.716	-0.5012	-1.983	0.0003522	214393
-83.440	0.4328	8.527	0.1581	-1.982	0.0005276	214394
-82.199	0.3409	9.308	0.6684	-1.980	0.0003756	214395
-85.085	0.4526	8.329	0.3843	-1.980	0.0004807	214396
-84.555	-0.1493	6.494	0.0810	-1.980	0.0006364	214397
-82.660	-0.0530	10.440	-1.0552	-1.979	0.0002428	214398
-80.685	-0.0818	7.501	-0.4518	-1.979	0.0004296	214399
-84.945	0.0258	8.444	0.5086	-1.979	0.0003517	214400
-84.847	-0.1110	8.251	-0.6451	-1.979	0.0004768	214401
-82.146	-0.1387	9.939	-0.4912	-1.978	0.0004355	214402
-85.230	-0.4726	12.145	0.3085	-1.978	0.0003353	214403
-79.736	0.1028	9.475	-0.4898	-1.977	0.0004368	214404
-82.769	0.0714	9.194	-0.2942	-1.976	0.0003528	214405
-85.892	-0.3457	10.201	0.0534	-1.976	0.0003248	214406
-81.580	0.0163	11.461	0.7536	-1.976	0.0002686	214407
-83.971	0.1113	9.177	-0.6772	-1.974	0.0005246	214408
-83.375	0.0098	12.588	0.6281	-1.974	0.0005206	214409
-82.944	-0.1679	9.467	0.2743	-1.974	0.0005772	214410
-81.397	-0.0795	10.649	0.1922	-1.974	0.0003457	214411
-82.557	0.6456	9.815	0.2837	-1.974	0.0005568	214412
-80.647	-0.0818	10.230	0.2063	-1.972	0.0004640	214413
-85.392	-0.1595	11.780	0.5146	-1.972	0.0004553	214414
-82.987	0.3665	9.605	-0.6500	-1.972	0.0003035	214415
-84.063	0.1376	11.316	-0.2465	-1.970	0.0005813	214416
-83.437	0.4710	8.162	-0.5774	-1.970	0.0003901	214417
-83.426	0.2130	9.117	-0.2883	-1.969	0.0006130	214418
-83.887	0.3352	10.327	0.1876	-1.969	0.0003947	214419
-83.062	0.2062	11.865	0.6386	-1.968	0.0002137	214420
-83.584	-0.2694	12.499	-0.1005	-1.966	0.0005073	214421
-79.792	0.2516	10.501	-0.4446	-1.965	0.0005683	214422
-82.279	0.1581	8.711	0.0925	-1.964	0.0004190	214423
-82.843	-0.0834	11.365	-0.8530	-1.962	0.0003242	214424
-85.103	-0.2530	10.295	-0.4570	-1.961	0.0002088	214425
-82.122	-0.0846	11.868	-0.7820	-1.961	0.0003439	214426
-82.649	-0.2092	8.608	0.7461	-1.961	0.0003794	214427
-82.949	0.2520	10.859	0.8010	-1.960	0.0004103	214428
-85.149	0.1190	8.100	0.4274	-1.960	0.0004632	214429
-83.248	-0.4866	9.928	0.1477	-1.959	0.0002080	214430
-82.324	-0.6508	10.935	-0.0429	-1.959	0.0003376	214431
-82.280	0.2854	8.583	-0.7665	-1.959	0.0003857	214432
-83.370	-0.2913	8.586	0.4774	-1.958	0.0005242	214433
-87.294	0.1169	10.177	-0.2311	-1.957	0.0006400	214434
-85.348	-0.0791	8.219	0.0223	-1.957	0.0005447	214435
-80.903	-0.3751	11.827	0.2869	-1.956	0.0002932	214436
-85.856	0.4365	11.643	0.0493	-1.955	0.0002118	214437
-80.850	-0.3649	8.496	-0.1029	-1.955	0.0004777	214438
-83.387	-0.1245	9.844	-0.5421	-1.955	0.0002439	214439
-81.116	-0.1406	9.195	0.1605	-1.955	0.0002211	214440
-82.424	0.3494	12.494	0.7289	-1.954	0.0005102	214441
-83.949	-0.5678	10.205	0.4210	-1.954	0.0002779	214442
-83.094	0.6037	9.331	-0.6604	-1.954	0.0005827	214443
-84.106	0.3430	10.682	-0.0489	-1.953	0.0006217	214444
-79.750	0.6416	10.208	-0.3662	-1.951	0.0003600	214445
-83.575	-0.1220	9.040	-0.0121	-1.950	0.0005318	214446
-83.808	0.1789	12.255	0.4843	-1.950	0.0003506	214447
-83.749	-0.3140	13.161	0.4937	-1.949	0.0005131	214448
-83.066	-0.3828	8.228	0.3860	-1.949	0.0005646	214449
-80.506	-0.3496	10.145	0.3953	-1.949	0.0002351	214450
-80.864	-0.2313	11.645	0.7368	-1.949	0.0003511	214451
-82.573	0.5906	12.455	0.0918	-1.947	0.0003165	214452
-86.621	0.4317	11.646	-0.3672	-1.947	0.0006162	214453
-82.488	-0.5919	8.417	0.3349	-1.945	0.0004693	214454
-82.480	-0.1312	12.929	0.1198	-1.945	0.0004399	214455
-80.702	-0.5916	11.260	-0.4420	-1.942	0.0001966	214456
-82.556	0.0009	8.700	0.1892	-1.942	0.0004607	214457
-79.137	-0.1440	8.665	0.1155	-1.941	0.0004183	214458
-85.529	-0.1595	12.928	-0.2241	-1.939	0.0005258	214459
-84.343	0.6848	8.149	-0.0084	-1.939	0.0003624	214460
-81.795	0.2297	11.335	0.9847	-1.938	0.0002153	214461
-81.383	-0.1460	8.660	-0.4662	-1.938	0.0004013	214462
-86.141	-0.1783	10.269	-0.4903	-1.936	0.0003250	214463
-80.404	0.6274	9.246	0.1548	-1.935	0.0004199	214464
-85.414	-0.2501	7.748	-0.0619	-1.933	0.0004459	214465
-81.524	0.1554	10.923	0.3391	-1.932	0.0004524	214466
-79.750	0.4101	10.158	-0.3846	-1.931	0.0004688	214467
-82.188	-0.4460	12.488	0.4932	-1.931	0.0005210	214468
-80.407	0.0868	9.893	-0.2745	-1.931	0.0003264	214469
-83.434	0.2602	10.977	0.5341	-1.929	0.0004028	214470
-84.431	0.0797	11.151	-0.4698	-1.928	0.0004361	214471
-81.731	-0.6478	9.887	0.1528	-1.928	0.0003901	214472
-81.539	0.1346	9.785	-0.6062	-1.928	0.0002839	214473
-85.148	-0.2643	10.449	0.0086	-1.928	0.0005648	214474
-82.161	0.4883	8.911	-0.6679	-1.927	0.0003444	214475
-79.996	-0.5796	9.253	-0.2029	-1.927	0.0003483	214476
-83.992	0.5083	7.865	0.5575	-1.927	0.0004754	214477
-83.515	0.5680	11.036	-0.5136	-1.927	0.0005992	214478
-81.927	-0.3067	11.496	0.0612	-1.927	0.0004289	214479
-85.634	0.0168	10.286	-0.1194	-1.926	0.0001884	214480
-82.986	0.3208	11.343	0.2388	-1.925	0.0004843	214481
-81.336	-0.2230	9.768	0.5964	-1.924	0.0003352	214482
-85.320	-0.1931	11.346	-0.0945	-1.924	0.0005185	214483
-83.067	0.4645	8.866	0.2772	-1.924	0.0002894	214484
-83.301	-0.4519	11.568	0.0813	-1.923	0.0003107	214485
-80.964	-0.4669	8.611	0.5890	-1.923	0.0002559	214486
-86.977	-0.1239	11.004	-0.1710	-1.921	0.0006367	214487
-82.298	0.4648	10.014	-0.6331	-1.921	0.0003335	214488
-82.293	-0.3714	12.200	0.3959	-1.921	0.0003672	214489
-85.801	0.2132	7.869	-0.0568	-1.921	0.0005718	214490
-83.379	0.3408	12.578	-0.1210	-1.920	0.0004866	214491
-81.091	-0.0149	10.829	0.0232	-1.919	0.0002149	214492
-83.100	0.4829	11.601	0.6831	-1.919	0.0002612	214493
-79.534	-0.3759	9.814	0.3794	-1.918	0.0001830	214494
-80.430	-0.0795	8.869	0.9027	-1.916	0.0002860	214495
-81.521	0.2096	12.321	-0.5842	-1.915	0.0004060	214496
-83.206	-0.5349	12.540	-0.1501	-1.915	0.0002307	214497
-83.837	-0.1810	11.278	0.0436	-1.913	0.0004091	214498
-79.400	0.3640	7.997	0.0180	-1.911	0.0002445	214499
-79.844	-0.5629	11.047	-0.2288	-1.911	0.0002587	214500
-82.756	0.3374	11.905	0.4468	-1.911	0.0004126	214501
-87.068	-0.2558	10.028	0.4021	-1.911	0.0006462	214502
-81.398	0.4854	10.387	-0.3867	-1.910	0.0006613	214503
-81.787	0.3400	8.449	-0.2845	-1.909	0.0002443	214504
-84.057	0.5240	10.795	0.5730	-1.909	0.0003886	214505
-84.342	-0.0903	11.136	-0.5080	-1.909	0.0004292	214506
-80.602	0.4336	9.703	0.4384	-1.908	0.0003774	214507
-84.921	0.0244	11.118	-0.3723	-1.908	0.0003996	214508
-83.923	-0.1225	9.366	0.5305	-1.905	0.0002272	214509
-78.982	-0.0387	10.244	-0.6380	-1.905	0.0002715	214510
-84.278	0.2826	12.548	0.1721	-1.905	0.0003469	214511
-80.130	0.1085	11.217	0.6206	-1.905	0.0002725	214512
-82.442	-0.2731	11.054	0.5868	-1.905	0.0004355	214513
-82.185	0.5030	8.531	0.2426	-1.904	0.0004817	214514
-83.517	-0.1005	11.270	-0.6710	-1.904	0.0001730	214515
-84.752	-0.2362	11.008	0.7132	-1.904	0.0003874	214516
-81.863	-0.6110	11.491	-0.6302	-1.903	0.0003165	214517
-85.394	-0.5889	9.901	-0.0448	-1.901	0.0005445	214518
-83.390	-0.0427	8.537	-0.4325	-1.901	0.0002365	214519
-82.066	0.1272	10.307	-0.8094	-1.901	0.0004230	214520
-83.405	0.5467	10.845	-0.1946	-1.900	0.0003276	214521
-86.525	0.4629	9.690	0.5394	-1.899	0.0005043	214522
-81.089	-0.2361	13.259	-0.3114	-1.899	0.0002864	214523
-84.469	0.1010	7.591	0.4603	-1.899	0.0005593	214524
-85.756	0.2016	7.626	-0.0672	-1.897	0.0004890	214525
-82.197	0.8056	9.746	-0.2471	-1.897	0.0002905	214526
-79.963	-0.4144	10.713	-0.2000	-1.894	0.0002592	214527
-82.503	-0.4206	7.938	-0.1725	-1.894	0.0005127	214528
-82.995	-0.5499	8.593	-0.0089	-1.894	0.0003290	214529
-82.185	-0.1075	6.628	-0.3882	-1.893	0.0004385	214530
-84.192	-0.3255	9.592	-0.3211	-1.892	0.0004332	214531
-82.373	-0.5613	8.866	0.3464	-1.892	0.0005970	214532
-82.046	0.5192	10.058	-0.7961	-1.892	0.0003843	214533
-81.761	-0.6170	8.300	0.0104	-1.891	0.0003302	214534
-79.463	-0.0007	8.884	0.2963	-1.889	0.0004029	214535
-82.278	0.5436	9.262	-0.0846	-1.888	0.0003142	214536
-84.321	-0.3736	9.855	-0.8104	-1.887	0.0004082	214537
-85.328	-0.0144	10.590	0.8754	-1.887	0.0006083	214538
-85.333	0.0509	7.266	-0.2282	-1.886	0.0005484	214539
-84.386	0.1880	11.367	-0.3610	-1.886	0.0003406	214540
-84.503	-0.1186	10.469	-0.1858	-1.886	0.0001898	214541
-79.276	-0.3107	8.752	0.0281	-1.885	0.0002373	214542
-82.433	-0.1331	6.927	0.4779	-1.885	0.0005202	214543
-86.392	-0.0086	9.814	0.6141	-1.884	0.0004846	214544
-83.162	0.0256	10.339	-0.8004	-1.884	0.0004745	214545
-79.579	0.1463	8.496	-0.5713	-1.883	0.0003691	214546
-83.300	0.2236	11.684	-0.0458	-1.883	0.0002578	214547
-81.912	-0.6899	9.786	-0.2917	-1.882	0.0005004	214548
-82.108	0.4327	9.567	0.3924	-1.881	0.0002790	214549
-81.619	0.3088	10.544	0.5148	-1.880	0.0002770	214550
-82.971	0.1968	9.920	0.0141	-1.879	0.0006283	214551
-82.388	-0.2044	8.327	-0.7347	-1.879	0.0006188	214552
-81.120	-0.2610	12.645	-0.0836	-1.878	0.0003715	214553
-85.742	0.2253	10.282	-0.1724	-1.877	0.0003088	214554
-83.844	0.3481	9.732	-0.8582	-1.876	0.0004922	214555
-85.529	-0.6595	8.827	0.2216	-1.875	0.0003473	214556
-87.569	0.1961	9.441	0.3316	-1.875	0.0005294	214557
-78.358	-0.0594	11.629	-0.3247	-1.875	0.0002481	214558
-82.962	0.3438	10.217	0.3837	-1.874	0.0004956	214559
-83.634	-0.0105	9.555	-0.0883	-1.873	0.0005219	214560
-84.851	0.0371	8.068	0.7002	-1.872	0.0003468	214561
-79.925	0.0405	11.290	0.7693	-1.872	0.0002582	214562
-86.507	0.2031	9.741	0.3706	-1.871	0.0006128	214563
-82.412	0.1179	11.147	-0.1278	-1.870	0.0005868	214564
-85.192	0.0973	10.644	0.3261	-1.868	0.0004227	214565
-80.694	0.5593	7.572	0.3291	-1.868	0.0003000	214566
-81.840	0.0162	9.629	0.4677	-1.868	0.0004495	214567
-85.529	-0.1265	10.535	-0.5987	-1.867	0.0003388	214568
-84.169	0.4802	8.631	-0.3136	-1.867	0.0002989	214569
-83.885	0.4250	7.590	0.3802	-1.866	0.0003292	214570
-79.775	-0.1936	10.892	0.0146	-1.866	0.0003618	214571
-81.682	-0.0642	11.258	0.5999	-1.865	0.0005833	214572
-83.376	0.0648	11.862	-0.3377	-1.865	0.0002916	214573
-83.434	0.4934	10.247	-0.5629	-1.864	0.0005930	214574
-83.430	-0.1623	11.376	0.1314	-1.864	0.0004917	214575
-83.401	0.0898	8.452	0.6248	-1.863	0.0002470	214576
-82.834	0.5420	10.426	0.3120	-1.862	0.0005866	214577
-84.998	-0.4294	9.335	0.1156	-1.860	0.0004758	214578
-85.681	-0.0523	8.234	-0.6551	-1.859	0.0005247	214579
-81.013	-0.4943	9.597	-0.5415	-1.858	0.0004305	214580
-82.722	0.4759	11.333	-0.2033	-1.857	0.0004216	214581
-79.970	-0.2481	10.457	-0.2420	-1.856	0.0004784	214582
-84.355	0.5561	9.390	0.5851	-1.856	0.0004488	214583
-84.697	-0.5913	10.085	-0.2838	-1.854	0.0004973	214584
-81.215	-0.1470	11.165	-0.0402	-1.852	0.0005393	214585
-83.380	-0.0495	9.099	-0.6144	-1.851	0.0005402	214586
-81.757	0.3767	8.229	0.3561	-1.851	0.0005583	214587
-81.087	-0.0232	11.097	-0.1500	-1.851	0.0005451	214588
-84.631	0.6574	11.636	-0.1199	-1.851	0.0005439	214589
-84.580	-0.0043	11.537	-0.0285	-1.849	0.0004370	214590
-80.942	-0.4471	11.406	-0.4509	-1.849	0.0001660	214591
-83.946	-0.3960	7.244	0.3113	-1.849	0.0005419	214592
-82.024	-0.0020	10.338	-0.3920	-1.847	0.0005218	214593
-82.825	0.0866	9.822	0.5818	-1.847	0.0003061	214594
-84.422	0.2420	10.375	0.5238	-1.847	0.0005164	214595
-85.450	-0.1122	9.550	0.5648	-1.846	0.0003598	214596
-82.257	0.1221	9.058	-0.5577	-1.846	0.0002738	214597
-80.211	-0.2282	9.247	-0.7180	-1.846	0.0003412	214598
-84.451	0.0339	8.583	-0.7849	-1.845	0.0005320	214599
-82.738	0.2135	10.291	-0.3068	-1.845	0.0001732	214600
-83.949	0.7965	11.649	-0.1037	-1.844	0.0005604	214601
-84.305	-0.3057	11.477	0.4442	-1.843	0.0004770	214602
-84.116	0.2808	10.517	-0.1181	-1.842	0.0004087	214603
-81.025	0.3579	9.952	-0.3806	-1.839	0.0003882	214604
-82.940	-0.3137	9.648	0.4632	-1.839	0.0003225	214605
-79.967	-0.2045	11.329	-0.4141	-1.838	0.0005824	214606
-85.178	-0.3569	11.975	-0.3267	-1.837	0.0005149	214607
-82.653	-0.3081	8.722	0.0037	-1.837	0.0005116	214608
-80.630	0.1420	7.477	0.1015	-1.836	0.0004701	214609
-84.869	0.2549	11.465	-0.2710	-1.836	0.0004280	214610
-83.162	-0.5001	9.493	-0.5938	-1.834	0.0004986	214611
-81.095	-0.5581	8.152	-0.3494	-1.834	0.0003836	214612
-84.292	0.3315	11.855	0.4590	-1.833	0.0004770	214613
-86.514	-0.0849	9.372	0.6284	-1.833	0.0006011	214614
-81.129	-0.4228	12.385	0.1267	-1.832	0.0003177	214615
-83.379	-0.0192	10.913	-0.5911	-1.831	0.0005675	214616
-82.113	0.5774	10.492	0.6154	-1.827	0.0004770	214617
-79.399	-0.0171	12.716	0.4358	-1.827	0.0003208	214618
-86.199	-0.1820	9.222	0.3649	-1.825	0.0005700	214619
-83.149	0.0576	12.800	-0.0227	-1.824	0.0003247	214620
-79.962	0.5831	9.006	-0.6718	-1.823	0.0001933	214621
-80.783	0.0630	7.290	-0.5374	-1.823	0.0004121	214622
-83.417	-0.5236	10.312	-0.0016	-1.821	0.0003209	214623
-82.284	0.4019	12.894	0.1961	-1.821	0.0003876	214624
-81.364	-0.2531	9.041	0.2718	-1.821	0.0003509	214625
-81.747	-0.3252	11.677	0.4659	-1.820	0.0005176	214626
-81.425	-0.1488	9.235	0.1408	-1.820	0.0005944	214627
-85.670	-0.0226	10.468	-0.8092	-1.818	0.0005028	214628
-80.023	-0.1211	10.327	-0.0679	-1.818	0.0005457	214629
-81.592	0.0825	10.625	0.0521	-1.818	0.0005924	214630
-85.482	-0.5384	9.220	0.0730	-1.817	0.0003627	214631
-81.964	0.5902	9.534	0.3992	-1.817	0.0004057	214632
-82.157	-0.4000	9.745	0.7759	-1.817	0.0003529	214633
-81.508	-0.1086	7.521	-0.3127	-1.814	0.0005596	214634
-79.564	0.0585	8.094	0.1819	-1.814	0.0005714	214635
-84.634	-0.1291	8.758	0.4216	-1.814	0.0006404	214636
-80.589	0.2931	10.112	0.2652	-1.813	0.0002856	214637
-82.886	0.0131	9.181	0.0203	-1.812	0.0004076	214638
-81.842	-0.2958	10.793	-0.8308	-1.812	0.0004651	214639
-82.621	0.0953	12.955	0.5962	-1.811	0.0003823	214640
-83.759	-0.1636	8.784	0.1514	-1.811	0.0004249	214641
-83.282	-0.4813	9.801	-0.0286	-1.811	0.0003719	214642
-80.507	0.0978	11.024	-0.4297	-1.810	0.0003805	214643
-80.927	0.1848	7.308	-0.2790	-1.810	0.0004025	214644
-79.304	-0.0130	9.477	-0.7056	-1.810	0.0002815	214645
-82.290	0.3655	10.879	0.4111	-1.809	0.0006290	214646
-82.955	0.0072	9.253	-0.3003	-1.808	0.0004282	214647
-84.607	0.5380	11.028	0.0222	-1.808	0.0004455	214648
-84.065	-0.0634	12.677	-0.0351	-1.806	0.0004873	214649
-84.397	-0.5078	9.583	-0.3199	-1.804	0.0004402	214650
-83.633	0.0035	12.243	-0.6996	-1.804	0.0002465	214651
-85.278	-0.3383	9.110	0.7583	-1.803	0.0004946	214652
-83.927	0.6533	10.370	0.1706	-1.802	0.0003079	214653
-83.583	0.3312	10.829	-0.0334	-1.800	0.0002462	214654
-82.423	-0.0665	7.895	0.1495	-1.800	0.0003363	214655
-83.151	0.5699	11.464	-0.4755	-1.799	0.0002700	214656
-81.341	0.0057	10.319	0.0887	-1.799	0.0002580	214657
-84.749	-0.0193	11.702	0.6357	-1.798	0.0004746	214658
-81.419	0.6008	9.864	0.5304	-1.795	0.0003968	214659
-83.423	0.1151	9.803	0.3261	-1.795	0.0002927	214660
-84.502	-0.6577	11.400	0.0840	-1.794	0.0003050	214661
-80.556	-0.3018	8.360	-0.1381	-1.794	0.0003757	214662
-78.687	-0.1400	10.878	0.0910	-1.793	0.0003081	214663
-81.586	0.1780	11.355	0.3179	-1.792	0.0003079	214664
-84.923	0.5020	7.680	-0.3106	-1.792	0.0002885	214665
-80.537	-0.2136	11.268	0.2384	-1.791	0.0005251	214666
-83.305	0.0347	12.205	0.1758	-1.790	0.0004136	214667
-85.066	-0.2030	9.607	-0.6563	-1.789	0.0002565	214668
-81.243	0.0675	9.368	-0.2416	-1.789	0.0002642	214669
-81.377	0.0756	7.927	-0.6159	-1.788	0.0003038	214670
-83.399	-0.4220	9.441	0.3122	-1.787	0.0005920	214671
-80.271	0.1041	9.731	-0.0949	-1.787	0.0005472	214672
-81.981	0.2109	12.295	-0.1830	-1.786	0.0005435	214673
-81.525	-0.1327	10.493	-0.1801	-1.785	0.0004307	214674
-87.102	0.3312	10.757	-0.3771	-1.784	0.0006012	214675
-83.393	-0.1865	12.296	0.7529	-1.784	0.0004057	214676
-83.219	-0.4620	9.001	-0.7366	-1.784	0.0002872	214677
-80.422	-0.1579	9.064	-0.0165	-1.783	0.0003387	214678
-81.101	0.3277	9.263	0.1570	-1.783	0.0005493	214679
-86.228	-0.0704	12.005	-0.2680	-1.782	0.0005715	214680
-80.758	0.1932	11.479	-0.2887	-1.781	0.0002339	214681
-85.638	-0.7843	9.785	-0.0299	-1.779	0.0004828	214682
-82.884	0.3532	7.990	-0.1014	-1.779	0.0005153	214683
-82.989	0.2529	12.841	-0.0062	-1.779	0.0002789	214684
-81.499	0.4616	11.272	-0.2603	-1.779	0.0003777	214685
-81.757	0.1319	8.362	0.4122	-1.777	0.0004948	214686
-83.531	-0.0585	9.351	0.1976	-1.776	0.0005832	214687
-86.297	0.3335	10.934	0.0511	-1.776	0.0004351	214688
-82.525	-0.5138	10.255	0.0848	-1.775	0.0003071	214689
-86.375	0.0281	7.232	0.0601	-1.775	0.0006345	214690
-85.320	0.3512	8.227	-0.2353	-1.775	0.0004314	214691
-81.333	-0.1220	10.420	0.3403	-1.774	0.0004968	214692
-83.173	-0.4505	11.905	0.6547	-1.773	0.0003620	214693
-83.493	-0.2411	11.958	0.4253	-1.773	0.0004865	214694
-82.406	0.1089	8.880	-0.2034	-1.772	0.0002920	214695
-84.691	-0.0176	10.462	0.7887	-1.771	0.0003664	214696
-82.558	-0.3418	7.380	0.2171	-1.770	0.0004478	214697
-81.709	-0.2029	11.980	-0.2857	-1.769	0.0005078	214698
-83.899	-0.2240	10.035	0.4929	-1.768	0.0003337	214699
-84.230	0.0257	10.427	0.4341	-1.768	0.0005875	214700
-83.663	-0.3223	10.215	-0.5553	-1.768	0.0004145	214701
-82.555	0.2672	11.736	-0.6879	-1.767	0.0003174	214702
-83.943	-0.7320	10.848	0.0271	-1.767	0.0006120	214703
-83.872	-0.2672	10.165	0.6504	-1.766	0.0004562	214704
-81.188	-0.3762	10.738	0.2973	-1.764	0.0004450	214705
-82.076	0.2666	10.933	0.8364	-1.764	0.0002427	214706
-83.556	0.1420	12.445	-0.3678	-1.764	0.0003270	214707
-81.168	0.2449	10.879	-0.9233	-1.763	0.0003220	214708
-81.827	0.3174	9.772	-0.4390	-1.762	0.0002838	214709
-81.010	0.1750	7.979	-0.0683	-1.760	0.0003043	214710
-87.138	0.1127	9.713	-0.1707	-1.760	0.0005406	214711
-84.885	0.0159	9.012	-0.2181	-1.759	0.0003723	214712
-81.733	-0.3451	9.265	-0.4787	-1.759	0.0004668	214713
-81.574	0.0160	8.652	0.7638	-1.759	0.0005243	214714
-84.586	0.3871	8.303	0.2208	-1.758	0.0004812	214715
-83.207	-0.0298	13.307	-0.3963	-1.758	0.0005636	214716
-78.840	0.1476	10.798	0.5675	-1.757	0.0003266	214717
-86.314	0.0122	12.172	0.3016	-1.756	0.0004809	214718
-81.023	0.5928	10.151	0.3988	-1.756	0.0004490	214719
-85.569	0.0604	9.523	0.7754	-1.755	0.0004910	214720
-81.422	0.5560	7.622	0.3061	-1.755	0.0004870	214721
-85.365	-0.0689	10.763	0.7612	-1.755	0.0006090	214722
-86.059	-0.2090	8.798	-0.0594	-1.755	0.0003287	214723
-82.920	0.5654	7.396	0.4630	-1.755	0.0003537	214724
-83.513	-0.6369	8.972	-0.0565	-1.753	0.0005600	214725
-79.648	0.0377	8.692	0.0184	-1.753	0.0002157	214726
-83.205	0.3984	11.696	-0.1882	-1.751	0.0003527	214727
-85.812	-0.2243	12.079	0.4707	-1.750	0.0003330	214728
-87.304	-0.2842	8.017	-0.3396	-1.750	0.0006645	214729
-82.149	0.2080	10.651	-0.5738	-1.748	0.0002300	214730
-83.532	-0.4331	11.132	-0.8813	-1.747	0.0005251	214731
-80.665	0.2015	9.552	-0.2531	-1.746	0.0005011	214732
-81.199	-0.4020	10.294	-0.2094	-1.745	0.0005190	214733
-81.537	-0.7262	9.418	0.0969	-1.744	0.0003544	214734
-81.429	-0.1100	7.384	-0.4956	-1.744	0.0003826	214735
-80.109	0.0803	7.385	-0.0009	-1.743	0.0002850	214736
-80.134	-0.0535	11.228	-0.3050	-1.743	0.0004829	214737
-81.817	0.6706	9.648	0.1492	-1.743	0.0003986	214738
-85.633	0.4907	10.192	-0.0508	-1.741	0.0003688	214739
-82.655	0.2612	9.728	0.1849	-1.739	0.0002416	214740
-84.493	0.5123	7.450	-0.1791	-1.739	0.0002682	214741
-84.552	-0.1805	9.635	-0.7455	-1.738	0.0005122	214742
-81.407	-0.2990	11.631	0.4082	-1.736	0.0006462	214743
-83.635	0.5685	11.628	0.2236	-1.736	0.0004458	214744
-81.008	-0.1520	7.849	-0.6319	-1.736	0.0004534	214745
-80.372	-0.3252	9.146	0.2827	-1.736	0.0004944	214746
-81.132	0.1178	9.460	0.1387	-1.735	0.0005776	214747
-83.623	0.7529	11.181	-0.3447	-1.733	0.0005131	214748
-82.195	-0.2470	8.867	-0.5411	-1.733	0.0004926	214749
