-79.258	-.2642	11.676	.9059	-1.839	-.0005076
-77.800	-.7193	10.323	-.1125	-1.837	-.0008228
-79.759	.1587	9.55	.8179	-1.837	-.0005228
-80.830	.1783	9.134	-.3979	-1.837	-.0006492
-80.656	.2813	7.624	.1685	-1.837	-.0006734
-80.868	-.4088	7.982	-.1422	-1.835	-.0007179
-79.133	-.2595	10.314	-.9903	-1.834	-.0005810
-76.799	-.2015	11.61	-.3371	-1.833	-.0004613
-75.371	-.1360	10.286	-.1506	-1.831	-.0005899
-75.296	-.0224	10.569	-.6946	-1.831	-.0007412
-80.678	-.6951	9.823	.0965	-1.830	-.0005648
-83.550	-.2147	9.575	.2396	-1.830	-.0004474
-78.992	.0702	11.472	.6058	-1.830	-.0005701
-79.446	-.0709	10.863	.2614	-1.829	-.0004629
-78.912	.6212	9.555	-.0700	-1.828	-.0005936
-76.576	-.0863	12.693	.3316	-1.828	-.0005289
-75.245	.3659	11.115	-.3726	-1.827	-.0007617
-74.514	.1274	7.862	-.2052	-1.827	-.0006399
-81.233	-.2567	10.952	-.1285	-1.826	-.0005321
-81.047	-.5491	11.682	-.2284	-1.825	-.0005992
-77.153	.2844	11.661	.6128	-1.822	-.0007696
-79.813	.3121	11.909	-.6031	-1.822	-.0005491
-81.508	-.0735	8.231	-.0341	-1.822	-.0006473
-79.865	-.1722	12.64	.1898	-1.822	-.0006293
-82.387	.1990	7.717	.3325	-1.821	-.0004731
-79.010	.0905	12.899	.3881	-1.821	-.0006701
-80.190	.3169	8.542	-.3174	-1.820	-.0006597
-81.339	.5285	11.867	.2830	-1.819	-.0004894
-77.882	.2515	10.681	.8842	-1.819	-.0006869
-79.012	.1384	7.469	-.3277	-1.818	-.0006442
-79.404	-.5728	12.846	-.0028	-1.818	-.0006659
-76.968	.2686	7.632	.4281	-1.818	-.0007036
-78.542	.0274	10.406	.6125	-1.817	-.0007772
-77.471	-.2798	11.704	.5793	-1.816	-.0008210
-79.673	-.1003	11.354	-.4694	-1.812	-.0004181
-80.145	-.0863	8.324	.0823	-1.811	-.0006487
-80.980	-.2249	7.496	-.1430	-1.811	-.0005013
-79.330	-.7406	9.884	.3463	-1.809	-.0007384
-76.798	.3090	7.697	-.4200	-1.808	-.0006395
-78.713	.4436	9.46	.3024	-1.806	-.0007255
-75.110	-.1446	8.985	-.0313	-1.803	-.0005916
-77.886	.1061	8.621	.8999	-1.803	-.0005830
-77.720	.8098	10.268	-.0776	-1.803	-.0006044
-77.520	.1542	12.501	.1865	-1.803	-.0005495
-82.108	-.2222	9.954	-.1683	-1.802	-.0006271
-78.554	-.1918	10.187	-.2467	-1.802	-.0008729
-79.912	-.3835	11.087	-.3384	-1.800	-.0006951
-79.674	.0365	9.461	.8297	-1.800	-.0004754
-78.921	-.0166	9.018	-.7107	-1.800	-.0006794
-76.381	-.1495	10.369	-.5088	-1.800	-.0007387
-79.034	.5209	8.289	-.5845	-1.800	-.0006243
-77.189	.2577	11.116	.1738	-1.799	-.0006069
-73.673	.0483	9.094	-.4552	-1.799	-.0007545
-76.108	.4416	9.96	-.4012	-1.798	-.0007659
-78.711	-.4373	8.403	.0237	-1.798	-.0007000
-77.415	.2037	10.756	-.3041	-1.798	-.0005711
-79.178	.0256	10.966	.7846	-1.797	-.0006507
-75.159	-.0437	10.512	-.6502	-1.797	-.0006538
-78.680	-.8215	10.543	.3274	-1.797	-.0004287
-77.968	-.2091	10.417	-.0321	-1.796	-.0007677
-77.350	.3665	7.369	-.0855	-1.796	-.0005145
-77.579	.0852	10.002	.7420	-1.795	-.0005933
-74.299	-.4689	10.124	-.3877	-1.794	-.0008299
-80.186	-.0168	10.748	.4399	-1.794	-.0008173
-78.091	-.3297	7.208	.4428	-1.794	-.0004701
-82.244	.3391	9.784	-.3934	-1.793	-.0004656
-81.238	.0132	8.868	-.7210	-1.793	-.0007031
-77.455	-.1652	7.728	.6239	-1.791	-.0007363
-81.247	-.4243	12.157	-.2642	-1.791	-.0006592
-81.933	.0101	9.749	.0487	-1.791	-.0005945
-76.565	-.2040	9.791	-.4180	-1.790	-.0008624
-75.227	.1621	8.276	-.4577	-1.788	-.0004615
-75.679	-.0473	9.55	-.1043	-1.788	-.0007491
-76.608	-.3197	8.986	.2931	-1.788	-.0005080
-75.508	-.2072	8.439	.2143	-1.787	-.0006277
-81.107	-.2875	10.836	-.4964	-1.786	-.0005133
-76.486	.3652	9.567	.0021	-1.786	-.0005577
-80.841	-.5470	10.03	-.4168	-1.786	-.0006286
-78.109	-.5658	10.16	-.2148	-1.783	-.0008418
-77.348	-.1604	8.544	.5314	-1.782	-.0005704
-78.599	.5704	9.956	.7139	-1.780	-.0005601
-74.785	.2241	11.57	-.4584	-1.780	-.0007047
-77.072	-.1305	9.011	-.1092	-1.779	-.0006567
-77.744	.4484	13.14	.1132	-1.779	-.0007486
-76.581	.0082	11.355	-.9606	-1.779	-.0006017
-79.097	-.4998	11.749	.1064	-1.777	-.0006003
-77.226	.3740	11.439	-.1878	-1.776	-.0007988
-80.466	.1813	10.748	-.5935	-1.776	-.0005966
-81.059	-.3153	8.72	.3834	-1.776	-.0006204
-75.424	.3189	12.369	.5223	-1.775	-.0007211
-79.318	.4669	13.118	-.2374	-1.774	-.0005313
-74.704	.3957	11.235	-.1817	-1.772	-.0005455
-79.280	.2101	8.569	-.8911	-1.771	-.0007340
-76.631	-.2091	12.078	.0924	-1.771	-.0006635
-79.059	-.2695	8.99	-.5261	-1.771	-.0005956
-80.273	-.4679	9.637	.4239	-1.770	-.0003991
-79.408	-.2396	9.28	-.0161	-1.766	-.0005906
-77.919	.2990	12.65	-.0925	-1.766	-.0004470
-79.508	.6402	10.847	.5343	-1.766	-.0005355
-78.146	-.7522	9.995	.0071	-1.766	-.0007043
-79.114	.2716	9.183	-.1204	-1.765	-.0005015
-76.802	.0754	9.892	-.2960	-1.764	-.0005488
-79.285	.4491	12.395	-.3255	-1.764	-.0007329
-76.186	.1555	8.528	.0219	-1.764	-.0004971
-79.102	-.1527	8.61	-.5331	-1.764	-.0006073
-78.465	.3728	9.208	.4041	-1.763	-.0007294
-79.140	-.2604	9.101	.7775	-1.763	-.0005831
-78.135	-.3669	10.642	.1612	-1.762	-.0004273
-77.806	.1091	11.919	-.3032	-1.762	-.0007333
-74.843	-.3068	11.909	-.2982	-1.762	-.0008386
-78.834	-.0712	12.2	.8918	-1.761	-.0005624
-76.441	-.6268	8.469	-.0717	-1.761	-.0006375
-79.366	-.0412	9.495	.1042	-1.761	-.0005645
-79.206	-.7686	10.583	.2175	-1.761	-.0006306
-75.407	-.1156	9.839	.2567	-1.760	-.0007249
-78.962	-.3388	7.692	.2631	-1.759	-.0005148
-79.638	.5018	10.436	-.2008	-1.759	-.0007571
-80.644	.0137	10.584	.4556	-1.759	-.0004708
-76.444	-.5241	12.453	.5669	-1.757	-.0007483
-77.092	-.0259	10.205	.3456	-1.756	-.0007093
-75.042	.2715	11.493	.2413	-1.756	-.0007237
-79.103	-.0624	8.561	-.5800	-1.756	-.0006036
-81.991	-.0513	10.973	.3636	-1.755	-.0005060
-76.566	.0869	10.673	-.9362	-1.755	-.0006470
-79.801	-.6382	10.984	.5360	-1.755	-.0005373
-76.919	.6665	11.13	-.6085	-1.754	-.0005839
-75.811	-.0673	9.32	.5051	-1.754	-.0007052
-77.461	.4969	10.836	.2486	-1.754	-.0008003
-78.442	-.2169	12.182	-.1500	-1.754	-.0005386
-78.588	-.3679	12.682	-.5521	-1.754	-.0005214
-79.422	.1927	11.559	-.3096	-1.753	-.0006530
-77.777	.7881	9.612	.3779	-1.751	-.0004965
-79.579	-.3712	8.771	-.3390	-1.750	-.0004109
-80.669	.6392	10.959	.0605	-1.750	-.0005346
-78.902	.8763	9.672	-.1302	-1.750	-.0005702
-74.922	-.1600	10.98	-.3022	-1.749	-.0005499
-79.201	.3239	9.428	.2294	-1.749	-.0005224
-78.963	-.2520	11.306	-.1720	-1.749	-.0004250
-73.954	-.0147	10.746	-.4391	-1.746	-.0006509
-78.328	.2983	9.16	-.2728	-1.746	-.0008029
-81.333	-.3133	10.897	-.6394	-1.745	-.0005540
-76.753	-.7058	8.515	.0064	-1.745	-.0006183
-76.579	-.3325	10.776	.8153	-1.744	-.0005594
-78.521	.0728	12.053	-.8370	-1.743	-.0005693
-76.584	-.2056	8.341	-.5156	-1.743	-.0005426
-75.528	.2070	9.272	-.3012	-1.742	-.0005902
-75.872	-.7121	10.193	-.2886	-1.742	-.0007264
-77.348	-.6475	11.201	.1054	-1.740	-.0008272
-78.584	-.1306	10.052	-.2107	-1.739	-.0006389
-75.162	-.4511	10.75	-.2110	-1.739	-.0005417
-80.132	-.1909	10.275	.3414	-1.739	-.0006008
-75.906	.4783	10.572	.3335	-1.737	-.0005242
-75.666	.0743	8.535	-.7537	-1.735	-.0006502
-78.220	-.3066	8.778	.1194	-1.735	-.0006390
-81.091	.2000	9.724	-.0187	-1.733	-.0004479
-77.320	.1549	10.415	-.5048	-1.730	-.0007061
-79.054	-.1701	7.837	.4049	-1.729	-.0004294
-81.002	-.2454	8.302	.4248	-1.729	-.0005895
-75.588	.0212	8.881	.1059	-1.727	-.0008221
-81.696	-.2295	10.586	.3885	-1.727	-.0006605
-81.691	.1508	11.91	-.3990	-1.725	-.0005582
-78.818	-.7490	10.806	.4413	-1.725	-.0006183
-78.354	.3259	8.186	-.3847	-1.722	-.0004951
-78.801	.3391	11.339	.1909	-1.719	-.0005094
-79.409	-.5799	10.657	.3293	-1.718	-.0005018
-77.857	-.6466	12.143	.2832	-1.715	-.0007089
-76.371	-.4416	11.2	-.2699	-1.715	-.0006966
-80.946	-.0071	8.377	.4441	-1.715	-.0008223
-76.468	.2051	13.585	-.0845	-1.714	-.0005311
-76.807	.1104	7.569	-.1836	-1.713	-.0005836
-76.252	-.3065	9.216	.3862	-1.713	-.0005506
-79.849	-.2391	12.346	.2168	-1.712	-.0005519
-76.945	-.4240	12.622	-.4609	-1.711	-.0007751
-75.354	-.1999	8.136	.4407	-1.711	-.0007469
-79.565	.3046	9.692	-.0611	-1.710	-.0006664
-77.739	.2571	9.675	-.5576	-1.710	-.0008190
-81.362	-.3726	10.706	.5893	-1.710	-.0004843
-77.079	.0608	12.792	.2446	-1.709	-.0005085
-80.376	-.3163	10.872	-.5399	-1.709	-.0008295
-75.970	.5783	10.311	.5603	-1.708	-.0005723
-77.805	.1935	9.018	-.1185	-1.707	-.0007883
-76.161	-.6734	9.686	-.4925	-1.706	-.0006197
-79.814	.3804	10.187	.6670	-1.706	-.0004650
-75.651	.1494	8.622	-.5730	-1.705	-.0005219
-76.078	-.6832	8.435	-.2467	-1.705	-.0006322
-77.420	.2535	12.026	-.2926	-1.703	-.0005840
-75.354	-.0307	13.555	-.1641	-1.703	-.0007816
-79.003	.5935	8.955	.0141	-1.703	-.0004122
-76.963	-.4361	10.061	-.6121	-1.703	-.0007016
-74.220	-.2775	7.668	-.5707	-1.703	-.0008580
-80.906	.3566	12.277	.0100	-1.702	-.0004399
-75.571	.3908	9.516	-.3251	-1.702	-.0007391
-79.276	.2304	12.498	-.1312	-1.699	-.0008000
-75.564	.0757	12.397	-.0737	-1.699	-.0004547
-75.344	.0853	7.92	.5175	-1.699	-.0005855
-81.567	.2140	8.419	.1835	-1.697	-.0007117
-78.206	.1794	10.518	.5666	-1.696	-.0004998
-76.985	-.2426	9.819	.0754	-1.694	-.0006402
-76.651	-.2738	10.236	-.5390	-1.694	-.0005169
-77.762	.0112	9.423	.0441	-1.690	-.0008312
-77.191	-.2005	10.24	-.4023	-1.690	-.0006521
-77.742	.2508	9.6	.0890	-1.689	-.0007913
-81.145	-.2066	8.568	-.4661	-1.687	-.0006327
-74.766	.6858	10.962	.0899	-1.687	-.0007951
-78.769	-.5010	9.788	.2312	-1.686	-.0004879
-78.186	-.0712	11.199	.6585	-1.685	-.0005024
-78.862	.2616	10.835	.6068	-1.685	-.0005626
-76.309	.0311	8.87	-.6025	-1.684	-.0006836
-74.077	.1389	11.458	.4193	-1.684	-.0006599
-76.638	.1393	11.364	.0617	-1.683	-.0004522
-82.864	.0618	10.426	.3712	-1.683	-.0005666
-78.404	-.4949	12.397	-.1634	-1.682	-.0007047
-74.573	.0703	8.936	.3528	-1.679	-.0008742
-75.406	-.2073	9.168	-.6781	-1.678	-.0008696
-80.697	-.4143	11.872	.2536	-1.678	-.0005044
-76.496	.2794	11.196	.4173	-1.677	-.0006814
-78.437	.1380	12.01	.7985	-1.677	-.0007391
-78.168	.2550	13.006	-.5637	-1.676	-.0003685
-81.814	-.3310	12.034	.0829	-1.676	-.0004583
-79.007	.2927	9.855	.7621	-1.675	-.0007333
-76.590	.6874	10.698	-.1023	-1.675	-.0007168
-79.030	-.3579	8.584	-.4853	-1.675	-.0007189
-78.973	-.4034	8.407	.5439	-1.674	-.0007013
-75.634	-.0334	8.949	-.5745	-1.674	-.0006267
-78.484	.3342	8.798	.6200	-1.673	-.0005148
-75.715	.6215	10.97	.4886	-1.671	-.0007105
-79.730	.3335	8.071	.5362	-1.670	-.0007003
-78.758	-.0284	11.336	.4040	-1.669	-.0007047
-81.827	.5359	9.919	.1646	-1.668	-.0004511
-78.217	.1666	12.759	-.0412	-1.668	-.0008211
-78.676	.2403	10.077	.3655	-1.668	-.0004836
-78.122	-.1555	11.264	-.1778	-1.668	-.0006280
-79.392	.2712	11.914	-.5189	-1.667	-.0004459
-74.556	-.2149	9.224	-.4332	-1.666	-.0005759
-80.952	.5017	8.495	-.3406	-1.666	-.0005293
-77.750	.1831	9.68	.7181	-1.665	-.0006332
-77.487	-.2101	9.586	.7716	-1.665	-.0007691
-79.886	-.1508	9.396	.4894	-1.664	-.0005528
-80.739	.0949	9.415	.1186	-1.663	-.0007462
-77.259	.5399	9.492	.4471	-1.662	-.0006152
-80.910	-.5629	9.784	-.0182	-1.660	-.0004580
-77.358	.0188	12.082	.3199	-1.659	-.0006443
-78.075	.6139	9.409	-.1754	-1.659	-.0004471
-79.670	-.0111	11.922	.5146	-1.659	-.0008396
-77.534	-.3736	6.395	.1874	-1.659	-.0005820
-80.351	.2507	10.685	.1965	-1.658	-.0007436
-80.914	.5519	10.627	.2479	-1.658	-.0005787
-77.275	.4204	9.836	.2070	-1.657	-.0005845
-77.794	.0086	13.126	-.1331	-1.656	-.0007657
-78.999	.2250	7.207	-.0115	-1.655	-.0007027
-75.136	-.3863	8.381	-.1337	-1.653	-.0006399
-78.817	-.0312	11.536	.3874	-1.653	-.0004151
-78.293	-.0417	7.801	-.1250	-1.651	-.0004158
-78.014	.1123	10.187	.3373	-1.649	-.0005544
-75.339	.4223	10.374	-.5924	-1.648	-.0006132
-78.495	.1733	8.321	.2347	-1.647	-.0005128
-76.552	.3781	11.92	.8464	-1.647	-.0007976
-76.860	-.5895	7.918	.1422	-1.646	-.0004245
-77.240	.3116	11.714	-.4725	-1.646	-.0004810
-76.885	-.6205	11.103	.4524	-1.645	-.0004474
-76.526	-.3123	7.069	-.0076	-1.645	-.0006648
-77.108	-.0124	7.704	.0321	-1.645	-.0005453
-80.569	.0099	7.408	-.3844	-1.645	-.0006011
-78.596	-.1957	9.262	.6136	-1.644	-.0005565
-80.416	-.5710	10.65	.7180	-1.643	-.0004198
-77.254	.0782	8.461	-.9304	-1.642	-.0006139
-81.086	.1643	9.349	.2790	-1.642	-.0008331
-78.132	.3883	9.596	.2813	-1.642	-.0006466
-78.984	-.2498	10.895	-.3978	-1.641	-.0004272
-79.107	-.0902	11.2	.7425	-1.641	-.0005561
-78.214	.0107	8.386	-.4269	-1.641	-.0006840
-76.581	.2630	11.914	.2031	-1.640	-.0006816
-78.302	.2270	8.912	-.1309	-1.639	-.0005001
-79.110	-.4637	10.865	.2682	-1.638	-.0005714
-76.331	-.5545	8.693	-.0345	-1.638	-.0007479
-75.981	-.7532	8.783	.0561	-1.638	-.0005724
-74.233	.2013	8.871	.4075	-1.638	-.0007104
-77.884	.1071	8.94	-.8340	-1.636	-.0006008
-76.106	.4174	8.808	.2227	-1.635	-.0007385
-78.840	-.5360	11.219	-.4891	-1.635	-.0006332
-81.566	.3927	9.539	.2871	-1.634	-.0007535
-79.617	.1984	10.571	.0075	-1.634	-.0005314
-81.201	.4136	8.19	.0734	-1.634	-.0007474
-77.413	-.3704	9.237	-.2024	-1.633	-.0006465
-79.836	.7086	7.759	.1628	-1.633	-.0004982
-80.483	-.4149	11.549	.5069	-1.631	-.0007209
-78.759	.6203	9.869	.2766	-1.629	-.0008031
-78.959	-.0571	7.244	.1663	-1.629	-.0008391
-76.222	-.3347	11.797	-.5073	-1.629	-.0005460
-78.820	-.3570	11.705	-.3450	-1.626	-.0007948
-79.144	.2690	11.127	-.2370	-1.626	-.0004589
-79.020	.0693	7.949	.2061	-1.625	-.0004864
-80.525	-.1146	13.698	-.0617	-1.625	-.0003777
-79.268	.2464	10.424	-.0797	-1.624	-.0003772
-77.914	.0721	11.301	-.0912	-1.624	-.0005197
-77.845	-.3287	8.572	.4796	-1.623	-.0005930
-83.003	.0340	11.134	-.0615	-1.623	-.0005011
-77.780	-.0955	6.978	.7024	-1.622	-.0004918
-76.593	-.0580	10.892	.0885	-1.622	-.0004973
-81.839	.2184	9.284	-.4382	-1.622	-.0006232
-77.243	.3767	11.525	-.7555	-1.622	-.0005566
-76.841	.3537	9.476	.2174	-1.621	-.0008623
-76.815	.4462	8.564	.3749	-1.620	-.0007163
-83.052	.0217	10.008	-.4769	-1.618	-.0004388
-78.820	-.1629	12.485	.2653	-1.618	-.0006389
-80.977	-.4730	11.613	.0720	-1.618	-.0004362
-76.120	-.2729	11.265	.4311	-1.618	-.0007258
-76.213	-.5053	9.363	.1319	-1.617	-.0007250
-76.184	.2335	11.832	-.3611	-1.617	-.0006822
-76.226	-.0558	8.308	.2902	-1.616	-.0006678
-75.920	.4562	10.631	.5784	-1.616	-.0007088
-77.509	-.2879	8.753	.2293	-1.615	-.0005734
-78.762	.7159	8.904	-.4163	-1.613	-.0004615
-75.513	-.1224	8.547	.6244	-1.613	-.0004968
-76.446	-.1491	10.488	.3812	-1.612	-.0005580
-77.739	.2488	12.575	.6019	-1.611	-.0007421
-79.705	-.1370	6.434	-.0212	-1.610	-.0004667
-73.454	-.3862	9.784	-.0987	-1.610	-.0007208
-78.842	-.3106	8.276	-.0920	-1.610	-.0005979
-80.018	.4675	10.721	.2114	-1.610	-.0006101
-75.461	-.3025	8.875	.6487	-1.610	-.0005636
-78.938	.3412	10.027	.0301	-1.609	-.0003911
-80.443	-.1024	9.442	-.7812	-1.609	-.0007599
-74.944	.2340	8.72	-.4290	-1.608	-.0008244
-77.663	.3958	6.681	-.0018	-1.608	-.0005828
-79.383	-.0839	8.367	-.1927	-1.608	-.0008282
-80.405	.2980	8.762	.3724	-1.607	-.0006213
-80.622	.6371	9.972	.6057	-1.607	-.0003680
-77.000	-.4051	12.549	-.3901	-1.606	-.0006687
-80.062	-.0385	6.951	.0022	-1.606	-.0005329
-78.144	-.0845	11.586	.0024	-1.602	-.0007200
-79.965	.2738	8.879	-.2204	-1.601	-.0005878
-76.481	-.1182	9.984	.7671	-1.600	-.0006312
-81.251	.0934	7.664	-.2418	-1.600	-.0006904
-78.110	.7664	10.074	.0825	-1.600	-.0007091
-75.673	-.1936	12.315	-.4506	-1.599	-.0007390
-76.504	-.1984	11.432	.5504	-1.599	-.0005193
-74.885	-.2761	9.539	.5576	-1.598	-.0006574
-75.827	.1569	11.733	-.0300	-1.598	-.0008058
-76.611	-.8056	9.641	.0023	-1.597	-.0004603
-75.577	-.4261	8.979	.8033	-1.597	-.0007533
-74.596	.1137	8.168	-.3012	-1.597	-.0006003
-78.836	.4432	10.524	-.9178	-1.597	-.0004912
-79.353	-.3932	8.911	.1648	-1.595	-.0006852
-75.388	-.1858	10.549	.2340	-1.595	-.0006981
-78.668	.1120	9.345	-.3766	-1.594	-.0005345
-78.556	.1009	10.888	-.4390	-1.594	-.0006743
-78.341	.3853	11.432	.0878	-1.593	-.0006978
-76.722	-.1650	11.196	-.0346	-1.592	-.0005660
-78.790	-.1649	9.896	.4492	-1.592	-.0005002
-78.551	.1190	13.487	-.4426	-1.592	-.0007178
-77.270	.0361	12.229	.7708	-1.591	-.0007310
-81.646	.3371	10.512	-.3602	-1.591	-.0006187
-80.665	-.3473	10.387	.4243	-1.590	-.0005274
-79.928	-.1648	12.31	-.1423	-1.588	-.0007501
-79.851	.0000	7.851	-.2146	-1.587	-.0005450
-76.197	-.5136	8.129	-.4061	-1.587	-.0006509
-76.534	-.0980	9.806	.1554	-1.587	-.0005843
-80.392	.3916	11.685	-.3145	-1.587	-.0007633
-77.544	-.3254	8.48	.4979	-1.587	-.0005290
-80.732	-.3485	11.619	.2297	-1.587	-.0006713
-80.728	-.5117	10.953	-.5586	-1.587	-.0004428
-76.723	.5109	11.436	-.3662	-1.586	-.0005244
-75.754	.5589	9.326	.5698	-1.583	-.0008125
-79.300	-.3041	8.501	-.0973	-1.582	-.0006556
-73.831	.3795	10.486	.1114	-1.581	-.0008419
-77.524	.2401	10.272	.4263	-1.580	-.0006184
-78.927	.0945	9.378	.1996	-1.580	-.0005686
-78.119	.4763	10.629	-.5953	-1.579	-.0006400
-79.128	-.1350	9.135	-.4893	-1.578	-.0007007
-77.436	-.3396	10.31	-.4974	-1.578	-.0007865
-79.332	-.4923	7.933	.2619	-1.577	-.0006815
-79.694	-.2502	6.95	.1258	-1.577	-.0003840
-78.272	.1392	10.458	-.3543	-1.577	-.0005356
-79.054	.1675	8.151	-.7593	-1.575	-.0004010
-78.327	.2027	10.311	.7706	-1.575	-.0007278
-78.355	.1283	7.045	-.2832	-1.575	-.0007071
-79.517	-.4933	11.165	.5380	-1.575	-.0004065
-79.997	-.0178	11.113	-.5156	-1.575	-.0006370
-76.632	-.3019	10.256	.2793	-1.574	-.0007806
-78.471	-.2539	9.011	.4167	-1.573	-.0005957
-77.815	.0004	10.587	.6197	-1.573	-.0004907
-80.603	.0595	9.867	.2073	-1.571	-.0008518
-78.022	.2700	8.477	.1878	-1.570	-.0005407
-81.426	-.1053	8.54	.3982	-1.570	-.0007653
-79.260	-.4440	8.724	-.3848	-1.569	-.0006513
-79.156	-.0267	7.698	.1849	-1.568	-.0006041
-77.280	-.1572	13.037	.6606	-1.564	-.0008338
-76.920	.1750	12.656	-.2729	-1.564	-.0007152
-79.816	-.4294	8.48	.1420	-1.563	-.0005018
-81.245	.1302	11.152	-.1526	-1.563	-.0008212
-79.905	.3526	8.963	-.1670	-1.563	-.0005055
-76.827	.2895	12.532	.5429	-1.563	-.0005287
-80.306	.2439	10.355	-.2935	-1.562	-.0004570
-76.104	.2679	7.618	-.6859	-1.562	-.0006577
-76.343	.0117	8.883	-.2002	-1.562	-.0006289
-79.935	-.2143	6.486	.0315	-1.562	-.0005412
-76.160	.4983	9.825	-.1535	-1.561	-.0007886
-77.530	.0164	10.758	.5371	-1.559	-.0006932
-74.645	-.2242	9.917	-.1662	-1.558	-.0007809
-74.975	-.0053	10.265	.1618	-1.557	-.0008675
-82.145	-.3385	9.506	.2791	-1.557	-.0006200
-75.312	-.1908	11.832	.0118	-1.557	-.0008338
-81.040	.0939	9.178	.4312	-1.557	-.0006408
-78.203	.3398	8.857	.5064	-1.555	-.0007315
-78.971	-.3430	6.783	.1011	-1.555	-.0007180
-77.780	.2242	8.014	.7387	-1.555	-.0006750
-78.679	-.4388	10.129	.4789	-1.554	-.0006651
-75.224	-.3649	12.861	-.0126	-1.554	-.0006726
-78.851	-.1187	11.736	-.0922	-1.553	-.0006128
-78.427	.2963	8.856	.5566	-1.552	-.0007313
-80.462	.5693	10.683	.0453	-1.552	-.0004125
-74.421	.1987	11.615	.3497	-1.552	-.0006616
-78.983	-.2827	10.272	-.3658	-1.550	-.0006761
-76.084	.6608	9.061	.3664	-1.550	-.0006180
-81.160	.4304	10.227	.1202	-1.549	-.0007075
-79.844	.1947	8.049	.3662	-1.548	-.0006975
-78.553	-.0398	11.104	.7408	-1.548	-.0007585
-80.334	.2250	8.854	.2632	-1.547	-.0006454
-77.993	.3176	11.548	-.6950	-1.547	-.0004456
-76.978	-.0201	8.47	.0553	-1.547	-.0005256
-78.775	-.3662	6.688	-.3688	-1.546	-.0007159
-76.393	-.0131	9.946	-.8643	-1.545	-.0004096
-80.369	-.8186	10.395	.0165	-1.545	-.0005470
-75.349	-.3991	9.673	-.7598	-1.545	-.0006536
-76.592	.3583	10.196	.4798	-1.543	-.0005700
-78.839	-.8098	10.524	.2186	-1.543	-.0004950
-75.975	.5474	11.269	-.1860	-1.542	-.0006161
-79.192	.5922	8.163	-.3233	-1.542	-.0003871
-80.733	.4663	8.029	-.4181	-1.542	-.0005997
-80.690	-.3181	10.259	.1896	-1.542	-.0004482
-79.097	.7335	9.331	.3434	-1.540	-.0004754
-76.596	-.5586	9.598	-.4858	-1.540	-.0005932
-77.997	.2642	8.863	-.3913	-1.540	-.0007301
-75.374	.0079	8.877	.2701	-1.539	-.0004488
-79.081	.5512	10.28	.3044	-1.537	-.0006497
-82.946	.2486	10.396	.0147	-1.537	-.0005399
-78.827	.0853	12.577	.3228	-1.536	-.0006041
-77.064	-.0498	10.049	-.3310	-1.536	-.0005914
-77.921	-.1876	10.772	-.1088	-1.536	-.0007990
-79.011	-.4732	10.237	-.0769	-1.535	-.0007662
-77.692	.6643	8.761	-.1038	-1.535	-.0005412
-77.181	-.1068	9.232	.4947	-1.534	-.0005631
-79.291	.4510	9.042	.4463	-1.533	-.0004248
-75.767	.1814	12.692	.2847	-1.533	-.0007139
-77.475	.0757	11.406	.8137	-1.533	-.0004029
-79.624	-.0784	8.986	-.7620	-1.533	-.0006157
-81.284	-.2151	9.211	-.8106	-1.533	-.0006009
-78.291	.6528	10.351	.1956	-1.531	-.0006001
-76.065	-.2928	9.026	.6189	-1.531	-.0004615
-81.107	-.2851	9.706	-.8734	-1.529	-.0005088
-79.728	-.3654	6.973	-.3029	-1.527	-.0004309
-75.377	-.0319	7.974	-.5702	-1.527	-.0007201
-80.985	.3506	10.284	-.6862	-1.525	-.0005222
-75.439	.2107	10.645	-.4763	-1.525	-.0006214
-78.883	.1730	9.804	-.1242	-1.525	-.0005510
-77.687	.3621	7.4	-.6417	-1.525	-.0004975
-79.504	.0045	12.162	-.3867	-1.524	-.0005821
-78.702	.1489	11.194	-.1304	-1.524	-.0007585
-76.052	-.0432	9.698	.5524	-1.520	-.0006499
-79.477	.0480	11.132	-.7496	-1.520	-.0005358
-78.478	.0970	7.588	.7450	-1.519	-.0006203
-78.481	-.5767	12.446	-.0017	-1.519	-.0005809
-79.030	-.1099	8.799	.8491	-1.516	-.0006636
-77.649	-.5896	8.508	-.1781	-1.516	-.0007250
-79.010	-.5112	7.475	-.4939	-1.514	-.0006194
-77.964	-.3560	10.489	.0579	-1.514	-.0007769
-79.636	-.1542	10.864	.0229	-1.513	-.0007006
-76.176	.3486	11.992	-.4445	-1.512	-.0006776
-76.495	-.3008	9.047	.4235	-1.512	-.0007611
-78.371	-.6248	8.771	-.2459	-1.511	-.0004140
-76.225	-.1459	11.569	-.1181	-1.511	-.0006588
-77.170	-.5560	10.534	.8191	-1.510	-.0007229
-74.765	.0888	9.906	.2426	-1.510	-.0006045
-73.919	.1194	10.76	-.3187	-1.510	-.0007612
-78.988	.3828	9.775	-.0152	-1.509	-.0008296
-78.310	.5319	8.207	.4467	-1.508	-.0004981
-79.902	.1006	8.079	-.1208	-1.508	-.0006289
-78.164	.6115	10.807	-.4475	-1.507	-.0007692
-77.416	-.0189	11.002	.6356	-1.506	-.0008544
-77.179	-.5730	10.529	-.1502	-1.506	-.0005567
-77.210	-.1865	10.519	.3733	-1.504	-.0003935
-79.017	-.0477	10.778	.6547	-1.503	-.0005354
