-82.774	-.0320	12.739	-.2285	-2.717	-.0000263
-78.343	.1334	10.12	.6566	-2.717	-.0003194
-80.216	-.0233	11.123	-.6182	-2.716	-.0001921
-81.125	.2995	11.592	-.3273	-2.716	-.0002987
-78.285	.1464	11.606	-.0045	-2.715	-.0004524
-80.519	-.0868	11.114	-.3358	-2.715	-.0001802
-80.361	.1853	9.799	-.1580	-2.715	-.0000643
-81.028	-.0111	12.228	-.0718	-2.714	-.0004101
-81.196	.4048	10.369	.2935	-2.714	-.0003436
-81.809	.6506	10.725	-.5607	-2.713	-.0000411
-80.700	.2222	7.189	.5270	-2.713	-.0004327
-80.170	.2532	12.135	-.1203	-2.713	-.0001486
-82.866	-.1189	10.609	.7639	-2.713	-.0001710
-77.772	-.3009	9.616	-.5227	-2.712	-.0002380
-83.272	-.1165	8.163	-.4973	-2.712	-.0000520
-78.195	.2494	8.528	-.6299	-2.710	-.0002497
-82.368	-.3887	10.425	-.4604	-2.709	-.0001987
-79.998	-.1419	9.352	-.0059	-2.708	-.0002701
-79.734	.0290	9.418	-.2522	-2.707	-.0002808
-82.796	-.2081	8.647	.3741	-2.707	-.0002399
-81.642	-.3300	7.299	.4375	-2.707	-.0002267
-81.712	-.2979	6.942	.0315	-2.707	-.0002481
-80.485	-.3023	10.501	.1789	-2.706	-.0000024
-82.489	-.0439	8.61	-.3083	-2.705	-.0002273
-79.317	.1550	10.048	.1505	-2.704	-.0001716
-78.357	-.3211	9.636	-.3325	-2.703	-.0001435
-76.632	-.5234	8.91	.1070	-2.703	-.0003291
-80.962	-.2201	11.271	-.7555	-2.703	-.0000024
-77.268	-.4059	10.053	-.5990	-2.703	-.0002164
-80.878	.4463	10.665	.1115	-2.702	-.0002815
-79.791	.6062	10.762	.2142	-2.701	-.0003149
-80.672	.1233	10.053	-.5609	-2.701	-.0002068
-81.742	-.0635	8.058	-.8991	-2.701	-.0000071
-80.174	-.1024	9.07	.8171	-2.701	-.0000087
-78.392	-.0805	9.546	.7461	-2.700	-.0002586
-76.900	.3287	11.721	-.6260	-2.698	-.0002712
-78.985	-.5900	9.552	.2766	-2.698	-.0000326
-79.566	-.6384	11.517	-.4451	-2.697	-.0001657
-78.393	-.3305	8.451	-.0283	-2.697	.0000025
-82.874	-.2905	11.49	.7537	-2.697	.0000078
-77.955	.5537	9.987	.4956	-2.697	-.0001909
-82.059	-.4180	11.259	-.4599	-2.694	-.0003421
-78.452	-.5068	9.099	.4722	-2.694	-.0003278
-78.128	-.4888	10.017	-.4146	-2.693	-.0003318
-84.341	-.4465	9.985	-.3229	-2.693	.0000161
-81.780	.2323	10.894	.5293	-2.692	-.0003006
-78.552	.0919	10.154	.6703	-2.692	-.0003048
-77.711	.4945	9.41	-.1848	-2.691	-.0001170
-81.877	-.4559	9.336	.4455	-2.691	-.0002013
-82.122	.3897	13.172	-.1819	-2.691	-.0001083
-80.526	.3929	11.514	-.0987	-2.691	-.0001364
-81.507	.1120	10.522	-.5125	-2.691	.0000168
-78.189	.0317	7.443	.2562	-2.690	-.0002500
-79.483	.6600	8.033	.3092	-2.689	-.0000932
-80.021	.2130	10.009	-.9295	-2.688	-.0002025
-74.744	.3961	9.425	.1951	-2.688	-.0004344
-76.384	-.0156	9.072	-.0666	-2.687	-.0003527
-79.255	-.6857	8.177	-.3119	-2.687	-.0003918
-79.218	.1537	9.01	.0811	-2.687	-.0003808
-82.831	.3679	8.602	.2713	-2.687	-.0003876
-83.351	-.2846	9.165	.2285	-2.686	-.0002189
-82.647	.1330	10.867	.1335	-2.685	-.0003527
-81.631	-.0169	8.863	.0578	-2.685	-.0004626
-83.244	-.2121	9.39	.3989	-2.685	-.0000988
-80.535	.1717	11.718	.0448	-2.684	-.0002013
-78.896	.2403	10.355	.8145	-2.684	-.0000417
-79.060	.5972	10.242	-.5023	-2.683	-.0003485
-81.365	.1814	12.599	-.1132	-2.683	.0000258
-80.214	.2925	7.217	-.3674	-2.683	-.0003345
-79.481	-.2883	8.1	.6634	-2.682	-.0002873
-76.553	-.1021	9.786	.5589	-2.681	-.0003411
-80.940	-.3474	9.987	-.4701	-2.681	-.0002063
-78.564	-.6406	9.463	.3151	-2.681	-.0001284
-77.791	-.4786	11.874	-.2960	-2.680	-.0002769
-77.540	.2655	9.95	.2480	-2.679	-.0001898
-80.020	-.3188	8.003	-.0691	-2.679	-.0000442
-76.990	-.1805	12.008	.2999	-2.679	-.0003226
-78.206	.1026	12.112	.8591	-2.679	-.0004071
-79.836	-.3437	7.775	.4635	-2.678	-.0002677
-84.119	-.4574	10.52	-.1469	-2.677	-.0001615
-79.020	.0700	10.675	-.5794	-2.677	-.0001843
-77.885	-.6210	9.993	-.3150	-2.677	-.0003732
-80.668	-.5427	8.382	.1011	-2.677	-.0003999
-81.949	.3786	12.055	-.5499	-2.677	-.0001022
-80.180	-.4827	10.509	.2360	-2.676	-.0001496
-83.784	-.2516	7.473	-.0358	-2.675	-.0000591
-78.596	.1554	10.34	.5565	-2.675	.0000350
-77.807	.7134	9.847	-.2231	-2.674	-.0002999
-81.682	.0260	12.208	.5196	-2.674	-.0004536
-78.572	.2225	11.669	.3949	-2.674	-.0003466
-84.374	-.2138	11.454	-.2659	-2.672	-.0001714
-79.389	-.2141	12.314	-.5533	-2.670	-.0001839
-80.271	-.1737	11.683	-.6913	-2.670	-.0003943
-81.093	.3117	11.584	.1146	-2.669	-.0000589
-75.887	.0452	11.354	-.1456	-2.669	-.0003780
-78.582	-.0531	9.767	-.1781	-2.669	-.0000379
-82.525	.4028	10.39	-.0148	-2.667	-.0000203
-82.293	-.0501	8.357	.3837	-2.666	-.0002782
-80.230	-.1481	10.436	-.6940	-2.666	-.0002856
-84.210	.3403	11.476	-.4987	-2.666	-.0000002
-78.902	.4678	9.397	.3688	-2.665	-.0000030
-75.731	.0901	11.007	-.3435	-2.664	-.0002466
-79.650	.4277	11.52	.6130	-2.662	-.0004338
-79.373	.0988	13.695	.1101	-2.661	-.0003781
-80.242	-.2003	12.529	-.1343	-2.661	-.0001164
-82.195	.1992	7.367	-.1016	-2.661	-.0001713
-79.828	.5618	10.739	-.2266	-2.659	-.0000694
-79.687	-.4975	7.833	.3356	-2.659	-.0001516
-79.996	-.1396	8.754	-.8238	-2.659	-.0003875
-82.252	.3777	10.002	-.3080	-2.659	-.0000376
-81.215	.6335	9.106	.1002	-2.657	-.0001165
-84.184	.0567	10.537	-.1296	-2.656	-.0002141
-82.123	.0216	9.095	.3224	-2.656	-.0002678
-76.937	.2744	10.412	-.5660	-2.653	-.0002971
-79.615	.1573	10.674	.5283	-2.653	-.0002878
-80.106	.6076	8.34	.2033	-2.652	-.0001629
-82.844	.1810	7.439	.1221	-2.652	-.0002978
-78.642	.1683	11.22	.8927	-2.651	-.0002424
-78.407	.1626	12.572	.4480	-2.650	-.0003243
-76.026	.0814	10.495	-.0604	-2.650	-.0003737
-79.525	-.1083	12.268	-.4990	-2.648	-.0003374
-80.350	.5767	10.515	-.0480	-2.645	-.0002747
-79.761	-.5368	10.296	-.0512	-2.645	-.0000821
-79.167	.3474	9.017	-.5382	-2.645	-.0001840
-80.839	.1475	7.819	-.6220	-2.645	-.0000814
-82.510	.1117	9.294	-.3696	-2.644	-.0002499
-81.918	-.4711	8.408	-.4070	-2.644	-.0004433
-79.769	.0649	11.4	-.0968	-2.644	-.0000235
-78.589	.3595	12.34	.0804	-2.642	-.0001836
-78.969	.4790	10.606	-.3409	-2.640	-.0002283
-78.196	.5281	9.464	.3644	-2.638	-.0001415
-78.404	.0489	10.248	.0143	-2.637	-.0001136
-80.708	-.2426	11.487	.0023	-2.637	-.0001735
-77.716	.3625	10.003	-.4723	-2.636	-.0002524
-84.496	.3729	10.966	.0339	-2.636	-.0000265
-79.605	-.3331	9.024	-.2003	-2.635	-.0000953
-79.305	.4089	11.928	.3700	-2.635	-.0002904
-80.083	-.0250	6.309	.3945	-2.634	-.0002027
-79.574	-.4041	12.247	-.6421	-2.632	-.0003230
-83.738	.3688	7.797	.2153	-2.632	.0000168
-82.108	.0097	12.357	-.6041	-2.631	-.0001563
-79.857	.2566	8.372	.4229	-2.630	-.0002362
-83.856	-.0968	10.494	.2450	-2.630	-.0002582
-81.014	-.4571	11.167	.8371	-2.628	-.0002796
-76.960	.4639	11.353	.0045	-2.628	-.0002902
-81.098	.0025	12.656	.5576	-2.627	-.0003425
-83.555	-.0413	9.659	-.2678	-2.627	-.0000358
-80.932	-.0936	11.294	.4445	-2.627	-.0004132
-77.782	.4903	11.38	-.4350	-2.624	-.0002616
-80.249	-.3226	11.432	-.0185	-2.624	-.0002419
-83.402	-.3647	12.54	.3160	-2.623	-.0000643
-83.329	.1227	11.87	.2744	-2.623	-.0000641
-82.492	-.4597	8.334	.2275	-2.621	-.0001713
-83.537	.0906	11.338	-.0247	-2.621	-.0002418
-79.247	.0968	10.385	.3383	-2.620	-.0002579
-80.261	-.0065	12.025	.8425	-2.617	-.0003335
-83.109	.1213	9.447	-.3489	-2.617	-.0003558
-77.317	-.2948	11.417	.0218	-2.617	-.0002509
-82.438	-.5348	9.537	-.2496	-2.616	-.0001449
-79.120	-.7208	11.043	.6183	-2.616	-.0003574
-80.874	.0098	11.183	-.4743	-2.616	-.0002077
-81.962	-.1759	9.12	.2427	-2.614	-.0002166
-79.097	-.6649	10.879	.0888	-2.613	-.0003262
-82.374	.2466	8.251	.5549	-2.612	-.0001823
-77.349	-.0179	10.204	.2905	-2.612	-.0001765
-82.072	-.2409	10.994	-.8376	-2.611	.0000413
-80.900	.0132	13.106	.3213	-2.611	.0000428
-81.503	-.1342	7.91	.8016	-2.611	-.0001114
-80.426	.4932	9.761	.1829	-2.611	-.0001511
-77.747	.3377	10.502	-.8096	-2.611	-.0002070
-80.113	.4679	11.617	-.3361	-2.610	-.0003175
-83.385	.3772	11.132	-.3176	-2.610	-.0000027
-79.582	.5649	9.038	.1963	-2.609	-.0002958
-82.085	-.4533	11.925	.4530	-2.609	-.0000109
-80.160	.2157	9.683	.1303	-2.608	-.0001042
-78.213	-.2500	9.765	-.1780	-2.608	-.0001039
-77.795	-.1905	9.776	.7468	-2.607	-.0003484
-80.525	.2803	8.098	-.5934	-2.607	-.0002692
-82.831	-.3613	12.655	-.1695	-2.606	-.0001585
-80.660	.0372	10.933	-.7443	-2.606	.0000352
-81.380	.7619	10.907	.1043	-2.606	-.0000039
-79.393	.0796	9.014	.7534	-2.606	-.0002635
-79.840	.0669	8.266	.6230	-2.604	-.0003677
-80.658	.5777	8.021	-.5526	-2.603	-.0001921
-82.095	-.1814	12.539	.6749	-2.601	-.0000288
-83.084	-.4003	10.907	.4807	-2.600	-.0000372
-77.575	-.2739	8.817	-.3639	-2.600	-.0001633
-77.924	-.3814	12.711	-.2060	-2.598	-.0003381
-81.319	-.6381	9.307	-.3573	-2.598	-.0001020
-81.457	-.2985	10.243	.8246	-2.597	-.0002845
-75.601	.0137	12.31	.1080	-2.597	-.0004251
-80.246	.7205	10.46	.0988	-2.596	-.0003331
-79.673	-.0324	9.496	.1519	-2.595	-.0001296
-77.745	.4020	11.86	-.0095	-2.595	-.0001362
-79.315	-.0760	11.437	-.4546	-2.595	.0000217
-77.266	-.6731	11.058	.1659	-2.593	-.0004094
-79.997	-.5268	10.858	.2216	-2.592	-.0002022
-82.200	.3467	12.669	-.5177	-2.591	-.0001227
-80.793	.1386	10.468	.1161	-2.591	-.0002216
-79.988	.1514	12.126	.1405	-2.591	-.0000375
-81.836	-.2617	11.797	-.5030	-2.591	-.0001605
-83.738	-.5080	11.0	-.1220	-2.590	-.0001632
-75.819	-.1049	10.857	.4317	-2.585	-.0003226
-79.980	-.2986	10.854	-.3596	-2.584	-.0000631
-79.462	-.3745	9.834	-.1476	-2.582	-.0001065
-81.447	.5413	9.227	.1895	-2.582	-.0001665
