-76.398	0.0612	8.651	0.2281	-2.670	-0.0008649	394746
-76.740	0.2739	13.083	-0.0647	-2.669	-0.0005918	394747
-76.946	0.7788	8.477	0.0110	-2.669	-0.0008100	394748
-79.579	-0.2887	10.111	0.7903	-2.669	-0.0006823	394749
-78.944	-0.6977	9.998	-0.1078	-2.667	-0.0007228	394750
-80.719	0.1790	9.637	-0.5240	-2.666	-0.0006404	394751
-75.515	0.2509	8.008	0.5857	-2.666	-0.0007473	394752
-76.749	0.1345	12.991	0.3171	-2.661	-0.0007942	394753
-78.674	0.7248	11.251	0.1709	-2.661	-0.0007346	394754
-82.206	-0.0193	9.820	0.0367	-2.660	-0.0004422	394755
-78.397	0.2470	12.006	0.2891	-2.660	-0.0006161	394756
-74.244	0.4461	9.082	0.1169	-2.660	-0.0007164	394757
-77.398	-0.5669	9.803	0.5657	-2.659	-0.0005063	394758
-77.167	-0.0302	7.822	0.2184	-2.658	-0.0007974	394759
-78.425	0.0849	11.496	-0.3795	-2.656	-0.0005739	394760
-77.498	0.3877	12.061	0.5502	-2.654	-0.0006887	394761
-77.425	0.4793	7.562	0.0129	-2.654	-0.0005065	394762
-79.120	-0.5255	9.872	0.0535	-2.654	-0.0007669	394763
-79.849	0.0308	10.648	0.5326	-2.653	-0.0008830	394764
-76.602	-0.3521	10.998	0.3596	-2.652	-0.0007813	394765
-79.675	0.5949	8.647	-0.3138	-2.652	-0.0005723	394766
-78.550	-0.1397	7.694	0.4791	-2.652	-0.0006550	394767
-75.596	0.2086	12.327	-0.2840	-2.650	-0.0008163	394768
-81.734	-0.3775	9.813	-0.1191	-2.650	-0.0006563	394769
-77.283	0.2841	8.224	-0.4131	-2.649	-0.0004641	394770
-77.473	-0.2822	9.647	-0.4905	-2.649	-0.0007260	394771
-78.936	0.2725	11.081	0.8209	-2.648	-0.0006455	394772
-80.717	0.1746	9.533	0.2917	-2.647	-0.0007650	394773
-81.287	0.2108	10.067	0.2403	-2.647	-0.0005192	394774
-81.273	-0.2978	11.968	0.0967	-2.646	-0.0006474	394775
-77.141	-0.3720	9.262	-0.8772	-2.644	-0.0006925	394776
-77.576	-0.0958	11.327	0.4057	-2.644	-0.0008508	394777
-79.876	-0.2585	8.900	-0.9429	-2.644	-0.0005413	394778
-79.355	-0.3288	13.352	0.3845	-2.642	-0.0006214	394779
-76.506	-0.1538	6.722	-0.3135	-2.642	-0.0007649	394780
-80.794	0.5045	9.759	-0.1636	-2.641	-0.0006143	394781
-77.020	0.4434	8.034	0.7637	-2.638	-0.0007824	394782
-80.407	0.2793	13.404	-0.1689	-2.638	-0.0005055	394783
-75.756	-0.1330	10.314	-0.9852	-2.637	-0.0006788	394784
-80.887	0.1824	11.287	-0.5469	-2.636	-0.0007914	394785
-76.359	0.1147	8.913	0.6916	-2.635	-0.0006871	394786
-75.495	0.0553	8.386	-0.3145	-2.635	-0.0008597	394787
-76.793	0.1869	6.731	0.3759	-2.634	-0.0004991	394788
-81.198	-0.2686	8.277	0.0970	-2.633	-0.0006685	394789
-78.893	0.5539	12.196	-0.1129	-2.632	-0.0006227	394790
-78.393	-0.0730	11.109	0.1061	-2.632	-0.0008571	394791
-78.171	-0.5001	11.070	-0.0901	-2.630	-0.0005527	394792
-81.025	0.0631	12.321	0.4636	-2.630	-0.0004673	394793
-76.147	-0.2389	8.659	0.6089	-2.627	-0.0007394	394794
-80.128	-0.1781	8.938	0.4007	-2.627	-0.0006584	394795
-79.250	0.2416	11.543	0.1712	-2.627	-0.0006792	394796
-76.880	-0.7081	10.732	-0.5430	-2.625	-0.0007404	394797
-76.934	0.4736	7.612	0.0286	-2.625	-0.0005296	394798
-76.029	-0.4575	11.823	-0.1486	-2.625	-0.0004094	394799
-81.813	-0.2879	10.638	-0.0981	-2.623	-0.0006847	394800
-78.426	0.0477	9.247	0.6787	-2.622	-0.0005887	394801
-78.735	-0.0446	8.491	0.0960	-2.621	-0.0007496	394802
-75.091	0.0487	10.959	-0.6572	-2.621	-0.0006497	394803
-82.147	0.2584	9.370	0.1412	-2.620	-0.0006389	394804
-76.700	0.4165	11.024	-0.0713	-2.620	-0.0004598	394805
-80.742	0.3825	10.223	0.4138	-2.619	-0.0006262	394806
-79.762	0.5792	7.335	-0.3289	-2.619	-0.0003873	394807
-79.856	0.5919	11.860	-0.1070	-2.619	-0.0005663	394808
-79.443	-0.6495	8.899	0.1930	-2.619	-0.0006358	394809
-79.035	-0.1761	8.259	0.0598	-2.618	-0.0004360	394810
-79.083	-0.0900	11.131	0.1843	-2.618	-0.0007912	394811
-78.416	-0.4138	11.207	-0.4433	-2.618	-0.0005331	394812
-79.515	-0.0811	11.751	0.1107	-2.618	-0.0005671	394813
-75.968	0.0352	9.324	0.2407	-2.617	-0.0008548	394814
-80.539	0.5290	9.347	-0.0453	-2.617	-0.0006779	394815
-77.769	0.6348	12.588	-0.1487	-2.616	-0.0004999	394816
-76.659	0.5827	8.860	0.3648	-2.615	-0.0005950	394817
-75.548	-0.2440	10.811	-0.8896	-2.614	-0.0007796	394818
-75.631	-0.3395	12.724	0.3796	-2.613	-0.0009075	394819
-75.676	0.2261	7.693	0.1342	-2.612	-0.0005047	394820
-75.393	-0.0257	12.621	-0.2260	-2.609	-0.0007828	394821
-79.314	-0.3056	9.919	0.5170	-2.608	-0.0005335	394822
-80.833	0.3499	8.123	-0.3772	-2.608	-0.0004957	394823
-77.652	0.1591	8.715	0.5974	-2.608	-0.0005607	394824
-80.119	0.0053	13.015	-0.3863	-2.606	-0.0005570	394825
-78.372	0.3345	11.995	0.4743	-2.606	-0.0006696	394826
-79.312	0.4323	10.698	0.3268	-2.604	-0.0008214	394827
-76.920	-0.3409	9.593	-0.4356	-2.601	-0.0006464	394828
-74.495	-0.1112	9.759	-0.1051	-2.600	-0.0006925	394829
-75.794	-0.1937	9.256	0.4457	-2.600	-0.0005177	394830
-77.109	0.0962	10.442	0.5079	-2.600	-0.0008139	394831
-74.629	-0.2445	12.329	0.1720	-2.600	-0.0007725	394832
-79.305	-0.1774	7.138	-0.6019	-2.597	-0.0006219	394833
-81.257	-0.0867	10.886	-0.3830	-2.597	-0.0006380	394834
-82.669	-0.1919	9.883	-0.0204	-2.597	-0.0004952	394835
-77.503	0.3748	11.382	-0.0639	-2.595	-0.0006329	394836
-77.493	-0.1415	6.798	-0.3613	-2.595	-0.0008358	394837
-76.969	-0.0273	11.032	0.0569	-2.594	-0.0005043	394838
-79.936	0.3149	8.628	0.8134	-2.594	-0.0006779	394839
-76.502	-0.2549	10.312	-0.9889	-2.593	-0.0006988	394840
-79.551	-0.1998	9.487	0.4221	-2.593	-0.0006578	394841
-77.980	0.1944	7.004	0.4152	-2.592	-0.0007946	394842
-80.326	-0.1247	8.927	0.2935	-2.591	-0.0005584	394843
-80.214	0.4260	11.849	-0.5820	-2.591	-0.0006182	394844
-79.824	-0.1210	7.960	-0.2548	-2.589	-0.0006009	394845
-76.967	0.2409	8.542	0.4738	-2.588	-0.0005577	394846
-78.220	0.1008	11.827	-0.5123	-2.588	-0.0006490	394847
-78.547	0.2891	10.536	0.0654	-2.587	-0.0005377	394848
-78.648	-0.1739	7.739	0.5735	-2.586	-0.0007282	394849
-78.267	0.0109	12.856	0.5881	-2.586	-0.0005953	394850
-74.510	-0.5450	10.284	0.1641	-2.584	-0.0006741	394851
-76.379	-0.7141	11.941	0.0977	-2.582	-0.0007279	394852
-78.180	-0.2863	9.229	0.0945	-2.581	-0.0005029	394853
-81.024	-0.5412	7.699	0.1442	-2.579	-0.0004880	394854
-77.672	-0.6110	11.347	-0.6533	-2.579	-0.0005893	394855
-75.072	0.0440	10.546	-0.7004	-2.578	-0.0005474	394856
-78.616	0.2704	8.806	-0.6549	-2.577	-0.0005132	394857
-79.698	-0.3711	8.717	-0.6514	-2.576	-0.0005803	394858
-79.564	0.0660	10.518	0.4958	-2.576	-0.0005870	394859
-76.629	0.3055	11.055	-0.2639	-2.576	-0.0006202	394860
-76.986	0.1157	10.726	-0.2457	-2.575	-0.0006537	394861
-80.028	-0.2830	9.596	-0.3974	-2.575	-0.0005732	394862
-75.862	-0.0550	11.789	0.2274	-2.575	-0.0006750	394863
-79.154	-0.1863	12.574	0.4367	-2.574	-0.0005730	394864
-76.340	-0.1355	9.368	-0.1679	-2.572	-0.0007487	394865
-79.191	-0.0965	12.959	-0.0022	-2.572	-0.0007850	394866
-74.006	-0.1780	10.584	-0.1268	-2.570	-0.0006119	394867
-77.771	0.2276	7.835	0.1233	-2.570	-0.0007069	394868
-78.542	-0.0160	10.338	-0.5144	-2.570	-0.0004643	394869
-75.517	0.0675	10.873	0.5064	-2.570	-0.0007211	394870
-76.528	0.2055	8.471	0.0035	-2.569	-0.0007696	394871
-78.934	0.2402	7.641	-0.6567	-2.569	-0.0005050	394872
-77.275	0.0600	12.462	0.0656	-2.569	-0.0006563	394873
-73.857	0.1766	10.150	-0.3990	-2.569	-0.0006352	394874
-78.928	-0.0638	9.523	0.3783	-2.568	-0.0007519	394875
-77.706	0.0630	8.390	-0.0512	-2.568	-0.0007182	394876
-80.134	0.5190	11.412	0.0253	-2.567	-0.0005701	394877
-75.491	0.4968	8.876	-0.1870	-2.567	-0.0007377	394878
-77.307	0.0403	12.183	-0.7906	-2.565	-0.0008281	394879
-80.848	0.0063	9.526	0.4326	-2.563	-0.0006209	394880
-76.765	0.1758	11.103	-0.1661	-2.563	-0.0005538	394881
-79.922	0.4124	7.987	0.4454	-2.563	-0.0007207	394882
-76.337	-0.0672	10.755	0.1648	-2.563	-0.0005228	394883
-77.984	0.2359	9.031	0.0228	-2.562	-0.0005871	394884
-77.929	-0.3054	12.599	0.3021	-2.562	-0.0008825	394885
-80.053	-0.1553	8.774	-0.1387	-2.559	-0.0006496	394886
-78.679	0.3809	6.662	-0.1735	-2.558	-0.0005832	394887
-76.612	0.1388	7.432	-0.3369	-2.558	-0.0006605	394888
-76.463	0.0694	11.901	-0.1837	-2.557	-0.0007493	394889
-76.711	0.0574	10.142	0.8895	-2.557	-0.0005518	394890
-80.260	-0.3856	11.385	-0.0130	-2.557	-0.0005686	394891
-78.832	-0.1084	9.871	0.7603	-2.556	-0.0006884	394892
-76.521	-0.3623	10.998	-0.1300	-2.556	-0.0006317	394893
-74.274	-0.4450	10.031	0.1986	-2.556	-0.0007112	394894
-78.551	-0.4367	8.322	0.0485	-2.554	-0.0006107	394895
-77.583	-0.3488	11.363	-0.4924	-2.554	-0.0007692	394896
-77.768	-0.1910	11.200	0.7284	-2.553	-0.0005673	394897
-81.352	-0.2122	10.507	-0.3541	-2.553	-0.0005609	394898
-79.896	-0.7129	11.638	-0.4232	-2.553	-0.0005091	394899
-77.134	0.0749	12.060	-0.5748	-2.552	-0.0005520	394900
-77.302	0.4047	11.491	-0.3312	-2.552	-0.0006389	394901
-82.402	0.2580	8.784	-0.1099	-2.552	-0.0005715	394902
-76.584	-0.4345	8.619	-0.3285	-2.551	-0.0004959	394903
-80.336	-0.5385	11.445	-0.5073	-2.551	-0.0004598	394904
-74.939	-0.3617	7.820	-0.4465	-2.551	-0.0006888	394905
-74.603	0.0257	10.795	0.1937	-2.550	-0.0007611	394906
-76.494	0.1372	12.265	-0.5158	-2.550	-0.0007057	394907
-76.749	0.6537	9.734	0.7212	-2.550	-0.0008701	394908
-81.099	0.0765	9.490	-0.3154	-2.548	-0.0006501	394909
-76.873	0.6454	9.099	-0.5639	-2.548	-0.0008393	394910
-77.854	-0.8761	11.028	0.0007	-2.548	-0.0006455	394911
-76.462	-0.3275	9.698	0.3597	-2.546	-0.0006407	394912
-78.794	-0.7788	9.146	-0.2970	-2.546	-0.0006231	394913
-79.485	0.5854	8.457	-0.2000	-2.545	-0.0004537	394914
-76.825	-0.3350	8.341	0.5556	-2.545	-0.0005202	394915
-78.478	-0.4332	12.570	0.1369	-2.541	-0.0005471	394916
-74.926	0.0207	10.065	0.4778	-2.541	-0.0007149	394917
-79.547	-0.5227	10.690	-0.1702	-2.540	-0.0007378	394918
-78.955	-0.4305	7.918	-0.4191	-2.538	-0.0005451	394919
-73.858	-0.5867	9.988	0.1325	-2.537	-0.0007351	394920
-73.657	0.1854	8.613	0.0823	-2.537	-0.0006721	394921
-79.553	-0.5926	11.229	0.2135	-2.537	-0.0007464	394922
-82.818	0.5365	9.280	-0.2141	-2.536	-0.0004106	394923
-76.047	-0.4662	8.341	-0.1426	-2.536	-0.0006029	394924
-80.179	0.0458	10.288	0.1248	-2.535	-0.0005828	394925
-77.051	0.3787	10.271	-0.0793	-2.534	-0.0004897	394926
-81.197	0.1755	11.060	0.5059	-2.534	-0.0005291	394927
-78.839	-0.0089	9.253	0.1519	-2.533	-0.0007217	394928
-73.933	-0.4064	9.607	0.0571	-2.533	-0.0006202	394929
-78.235	0.7593	9.087	-0.3970	-2.532	-0.0005775	394930
-75.770	-0.4406	9.533	0.2819	-2.532	-0.0008068	394931
-75.460	-0.7105	9.819	0.3045	-2.531	-0.0008337	394932
-82.824	-0.2272	10.687	-0.0246	-2.531	-0.0006017	394933
-76.452	-0.4642	12.440	-0.2888	-2.531	-0.0006906	394934
-74.165	0.1227	8.108	-0.6377	-2.530	-0.0008171	394935
-80.776	0.1103	11.041	0.0465	-2.530	-0.0004287	394936
-79.549	0.4023	7.398	-0.0465	-2.530	-0.0008460	394937
-75.508	0.0594	7.305	0.5328	-2.529	-0.0006586	394938
-75.867	0.2105	8.304	0.3083	-2.527	-0.0008805	394939
-79.373	-0.4612	12.178	0.4959	-2.527	-0.0006281	394940
-76.941	0.7572	8.995	-0.3699	-2.526	-0.0006485	394941
-79.021	0.0861	6.732	-0.2618	-2.525	-0.0006934	394942
-77.583	-0.6921	9.177	-0.5152	-2.525	-0.0009037	394943
-76.437	0.6534	10.571	-0.0783	-2.524	-0.0004385	394944
-76.679	0.5954	9.705	0.4760	-2.524	-0.0007021	394945
-73.938	0.1899	9.884	0.3937	-2.523	-0.0008040	394946
-74.753	0.0314	11.271	-0.6272	-2.523	-0.0006379	394947
-74.090	0.3370	8.061	-0.1728	-2.520	-0.0007026	394948
-77.543	-0.6642	10.572	0.0598	-2.519	-0.0007893	394949
-74.652	0.1877	9.614	-0.3939	-2.518	-0.0007674	394950
-75.041	-0.6218	11.444	-0.4297	-2.517	-0.0008279	394951
-74.107	-0.4153	11.260	0.2252	-2.517	-0.0009092	394952
-77.525	0.0047	7.203	-0.0966	-2.516	-0.0005474	394953
-79.696	-0.0215	10.637	0.0690	-2.516	-0.0007425	394954
-78.229	-0.7021	11.704	0.3543	-2.516	-0.0006799	394955
-78.993	0.0514	12.396	-0.2975	-2.515	-0.0005586	394956
-79.067	0.2419	9.456	-0.4772	-2.514	-0.0007274	394957
-78.998	0.2762	10.785	-0.1967	-2.511	-0.0008196	394958
-79.925	0.0999	8.304	-0.2268	-2.508	-0.0007746	394959
-79.600	0.1075	11.117	-0.2952	-2.508	-0.0006573	394960
-81.231	-0.2703	8.570	0.2806	-2.508	-0.0007257	394961
-81.619	0.2549	7.711	0.0085	-2.506	-0.0004612	394962
-79.540	0.6500	10.163	-0.3305	-2.506	-0.0005171	394963
-75.661	0.2902	10.615	0.4757	-2.506	-0.0004984	394964
-76.859	-0.1503	13.016	-0.6243	-2.505	-0.0006991	394965
-80.468	0.0901	8.006	-0.2944	-2.503	-0.0007028	394966
-73.175	0.4023	10.700	-0.2024	-2.503	-0.0007796	394967
-76.035	-0.2988	12.563	0.0471	-2.503	-0.0008763	394968
-80.077	0.3805	13.231	0.1590	-2.503	-0.0005840	394969
-75.430	0.0049	10.626	0.3247	-2.502	-0.0006846	394970
-76.422	0.5311	8.837	0.1003	-2.502	-0.0005676	394971
-77.463	-0.6165	11.055	-0.2743	-2.502	-0.0006252	394972
-80.137	0.0451	10.758	0.2626	-2.501	-0.0005576	394973
-76.645	0.5374	12.397	-0.1762	-2.501	-0.0007114	394974
-80.193	-0.5792	11.722	0.5562	-2.501	-0.0005390	394975
-81.287	-0.0723	9.880	-0.3936	-2.500	-0.0008043	394976
-79.160	0.2967	8.850	-0.5071	-2.500	-0.0004003	394977
-77.569	-0.6716	10.097	0.4937	-2.500	-0.0006460	394978
-80.588	0.0607	10.249	-0.2158	-2.498	-0.0006209	394979
-78.482	-0.1541	12.040	-0.0456	-2.497	-0.0005851	394980
-78.123	-0.2562	11.824	-0.6034	-2.495	-0.0008995	394981
-77.289	-0.0391	12.411	-0.6747	-2.495	-0.0004721	394982
-80.912	-0.0025	8.943	0.2631	-2.493	-0.0006615	394983
-77.885	0.3668	8.977	0.0314	-2.493	-0.0005708	394984
-79.375	-0.5152	10.583	-0.0730	-2.491	-0.0007005	394985
-74.439	0.2512	8.189	-0.2655	-2.490	-0.0006262	394986
-75.198	-0.5225	11.179	-0.0496	-2.490	-0.0005381	394987
-77.573	0.4039	10.957	0.1779	-2.488	-0.0003963	394988
-75.830	-0.0087	11.263	0.1887	-2.487	-0.0004713	394989
-78.549	-0.3960	8.538	0.0506	-2.487	-0.0004314	394990
-78.903	-0.0458	10.337	0.2257	-2.486	-0.0007900	394991
-75.404	0.1924	8.656	0.1713	-2.486	-0.0008569	394992
-81.747	0.4563	9.349	-0.4904	-2.484	-0.0006030	394993
-81.604	-0.1446	8.941	-0.1284	-2.483	-0.0007840	394994
-75.262	-0.1314	7.223	0.4521	-2.483	-0.0006606	394995
-74.613	0.4097	9.860	-0.3342	-2.482	-0.0006908	394996
-80.151	0.3811	9.547	0.5124	-2.482	-0.0007536	394997
-76.808	0.3610	9.694	-0.7054	-2.481	-0.0006874	394998
-80.721	0.1253	9.233	-0.7465	-2.481	-0.0006116	394999
-78.795	-0.4998	12.444	-0.4782	-2.481	-0.0005934	395000
-78.721	0.1160	8.633	0.5442	-2.480	-0.0006571	395001
-78.551	0.3837	10.527	-0.0431	-2.478	-0.0007458	395002
-79.450	-0.2182	8.810	-0.0667	-2.477	-0.0004540	395003
-80.904	0.4541	11.225	0.6903	-2.477	-0.0005816	395004
-77.681	0.5616	12.239	-0.5447	-2.477	-0.0006986	395005
-76.853	0.3006	10.886	-0.3195	-2.477	-0.0008056	395006
-80.486	0.1586	8.555	0.1166	-2.476	-0.0005960	395007
-78.380	-0.0260	9.803	0.4147	-2.474	-0.0006995	395008
-80.813	0.2291	9.982	0.0211	-2.472	-0.0006101	395009
-78.443	-0.2820	10.531	-0.4035	-2.472	-0.0007284	395010
-74.544	-0.2821	9.263	0.3257	-2.471	-0.0007602	395011
-82.137	-0.4149	10.134	-0.2566	-2.471	-0.0003820	395012
-80.474	-0.2263	8.823	-0.1160	-2.471	-0.0006205	395013
-76.777	0.4447	10.280	0.7216	-2.471	-0.0008404	395014
-78.106	-0.4871	12.833	-0.4222	-2.471	-0.0005732	395015
-78.948	-0.4533	8.096	-0.2625	-2.471	-0.0006336	395016
-76.503	-0.4451	12.377	0.3100	-2.471	-0.0006927	395017
-76.305	-0.2818	11.862	-0.5893	-2.470	-0.0006171	395018
-79.928	0.3521	8.303	0.2124	-2.470	-0.0008374	395019
-80.936	-0.3139	9.003	0.2916	-2.470	-0.0006377	395020
-77.011	-0.0029	12.548	-0.2438	-2.468	-0.0004223	395021
-76.923	-0.6176	9.927	-0.0207	-2.467	-0.0007456	395022
-80.427	0.2422	11.472	-0.6223	-2.466	-0.0006874	395023
-77.610	0.1766	8.883	0.5936	-2.465	-0.0005299	395024
-81.819	0.0349	10.705	0.1155	-2.464	-0.0004146	395025
-76.616	0.0394	11.730	0.5849	-2.464	-0.0005666	395026
-79.178	-0.3708	8.054	-0.4874	-2.463	-0.0006744	395027
-75.295	-0.4897	10.120	0.3924	-2.462	-0.0007170	395028
-79.410	-0.3264	11.023	0.2264	-2.461	-0.0007597	395029
-76.958	-0.3818	8.539	-0.3937	-2.460	-0.0006414	395030
-77.193	-0.1730	10.707	-0.9486	-2.459	-0.0008790	395031
-79.925	0.0585	7.909	0.3317	-2.459	-0.0004889	395032
-81.493	-0.0568	9.583	0.5567	-2.458	-0.0005577	395033
-78.541	-0.7113	11.900	0.2104	-2.458	-0.0005765	395034
-75.889	0.2622	11.868	0.5186	-2.456	-0.0005252	395035
-77.173	-0.0079	11.196	-0.9232	-2.456	-0.0007836	395036
-79.867	0.0364	12.556	-0.2995	-2.455	-0.0006812	395037
-75.488	0.1355	8.801	0.6631	-2.454	-0.0005839	395038
-77.487	0.4852	12.679	0.3774	-2.453	-0.0007359	395039
-76.528	0.0593	6.602	-0.2078	-2.453	-0.0007724	395040
-78.451	-0.1088	11.177	0.8251	-2.452	-0.0008632	395041
-77.914	0.4968	12.884	0.0773	-2.451	-0.0005812	395042
-75.316	0.3059	10.093	0.2518	-2.451	-0.0008265	395043
-79.366	-0.2811	10.102	-0.7766	-2.450	-0.0006771	395044
-79.836	-0.3066	8.450	0.5557	-2.450	-0.0006110	395045
-78.524	0.4123	10.552	0.2414	-2.450	-0.0007208	395046
-80.673	-0.0067	7.842	0.2774	-2.450	-0.0004967	395047
-75.517	-0.1031	10.384	0.5771	-2.449	-0.0005324	395048
-79.208	-0.0522	12.612	0.5891	-2.449	-0.0005439	395049
-77.627	0.2063	8.422	0.0864	-2.448	-0.0004804	395050
-76.171	0.6299	10.393	0.0999	-2.448	-0.0008688	395051
-77.881	-0.0975	10.579	-0.1579	-2.446	-0.0005291	395052
-80.445	-0.2574	11.874	-0.5462	-2.446	-0.0007626	395053
-81.647	-0.2951	11.656	0.2098	-2.445	-0.0006995	395054
-79.023	0.0651	12.609	-0.6146	-2.445	-0.0006360	395055
-78.745	0.1703	7.935	0.7442	-2.443	-0.0005974	395056
-74.018	-0.4978	10.370	-0.0680	-2.443	-0.0007025	395057
-78.849	0.0500	7.253	-0.7532	-2.443	-0.0005065	395058
-75.595	-0.3589	11.405	0.2375	-2.442	-0.0005073	395059
-81.481	0.0099	10.511	-0.3263	-2.441	-0.0006265	395060
-76.734	0.1986	9.537	-0.9505	-2.441	-0.0006868	395061
-76.834	-0.2856	10.396	0.0098	-2.440	-0.0005601	395062
-75.055	-0.0755	11.809	0.7246	-2.439	-0.0007447	395063
-78.762	0.5221	11.639	-0.3495	-2.438	-0.0005176	395064
-74.233	-0.1202	10.403	-0.3553	-2.437	-0.0006076	395065
-81.609	-0.2824	11.709	0.2647	-2.435	-0.0006954	395066
-76.963	0.1524	8.974	0.9824	-2.435	-0.0005801	395067
-74.217	-0.2394	8.545	0.3901	-2.435	-0.0008228	395068
-77.425	0.1304	9.494	0.2769	-2.434	-0.0008034	395069
-75.109	-0.3887	10.158	0.3439	-2.434	-0.0005868	395070
-74.131	-0.2968	11.335	-0.5491	-2.433	-0.0008070	395071
-75.354	-0.1498	7.509	0.0317	-2.432	-0.0007343	395072
-78.638	0.5502	9.689	0.7776	-2.431	-0.0004514	395073
-80.859	-0.1898	11.468	0.4058	-2.431	-0.0006762	395074
-76.622	0.3747	13.302	-0.1669	-2.430	-0.0006143	395075
-76.049	-0.1665	9.442	-0.9208	-2.430	-0.0007037	395076
-76.868	-0.4905	12.868	-0.2590	-2.430	-0.0005134	395077
-78.795	0.2579	7.875	-0.5414	-2.430	-0.0005147	395078
-75.788	0.1213	8.155	-0.0216	-2.429	-0.0007313	395079
-82.062	0.1413	11.092	-0.0796	-2.429	-0.0006970	395080
-78.431	0.3733	7.870	-0.5378	-2.428	-0.0006723	395081
-73.989	-0.3534	10.457	-0.1560	-2.425	-0.0006117	395082
-78.617	0.2284	7.728	0.0713	-2.425	-0.0006540	395083
-74.791	-0.7156	10.896	-0.3401	-2.425	-0.0008678	395084
-79.576	0.0615	7.858	0.2344	-2.423	-0.0006384	395085
