-82.773	.0123	10.902	-.0550	-2.755	.0004321
-81.699	.2395	10.278	.1408	-2.754	.0005354
-83.163	-.0592	10.009	.0014	-2.754	.0004956
-79.261	-.4749	10.153	-.1919	-2.753	.0003816
-83.330	.3823	9.654	.0788	-2.750	.0007157
-82.275	.0952	12.169	-.3547	-2.750	.0003334
-81.886	-.5644	8.632	-.4187	-2.750	.0005075
-79.533	.1269	12.27	.2176	-2.748	.0003447
-87.198	.0584	10.243	.1545	-2.747	.0005823
-82.703	.1765	12.262	.5393	-2.746	.0003798
-84.588	.1352	12.981	-.0142	-2.745	.0006406
-85.169	-.1524	10.185	.6014	-2.744	.0003951
-83.826	.3180	11.28	.1670	-2.741	.0005597
-78.907	-.0402	8.885	-.1337	-2.741	.0004084
-83.867	-.2792	11.922	-.4125	-2.740	.0006437
-82.680	-.2377	11.305	-.0564	-2.740	.0002857
-81.414	-.4037	9.26	.4509	-2.740	.0004456
-82.980	.4009	9.926	-.5014	-2.740	.0005239
-87.911	-.0511	8.612	-.2288	-2.739	.0005929
-85.434	-.1439	7.708	.4604	-2.736	.0003343
-83.793	.2452	12.951	-.0858	-2.736	.0003715
-83.091	.1348	8.983	.0773	-2.736	.0005838
-82.983	.1457	10.77	.6496	-2.736	.0005510
-85.072	.2227	8.718	.6197	-2.736	.0003719
-82.581	.5020	8.101	.0174	-2.735	.0003072
-84.896	-.6574	9.572	-.2963	-2.735	.0005159
-83.075	.4300	8.169	.4592	-2.734	.0005897
-84.540	.0711	9.146	-.1830	-2.734	.0005905
-84.816	.0131	10.375	.7869	-2.733	.0004509
-85.851	-.6333	11.833	-.0517	-2.732	.0005772
-85.644	-.0508	7.547	.7425	-2.732	.0007471
-84.783	-.4747	7.519	-.1511	-2.732	.0005544
-84.737	-.4801	11.932	.1583	-2.731	.0003048
-83.486	-.1870	7.173	.7711	-2.727	.0005898
-85.126	.1829	8.539	.3942	-2.727	.0004698
-83.747	.7815	10.442	.3071	-2.727	.0005688
-81.438	-.0849	11.949	.1749	-2.727	.0003625
-80.694	-.5307	9.454	-.4781	-2.726	.0003613
-81.291	.1770	10.562	.6171	-2.725	.0003961
-81.174	-.3518	9.022	-.3010	-2.725	.0006442
-84.542	-.5379	9.492	-.5604	-2.724	.0003864
-80.570	.4629	9.136	-.2236	-2.722	.0005251
-85.675	-.3915	10.456	-.7494	-2.722	.0007073
-82.593	.3512	11.176	.9328	-2.722	.0003217
-86.235	-.0418	11.098	.4956	-2.721	.0005675
-83.298	-.0025	11.789	-.0115	-2.721	.0006482
-81.306	.0547	7.966	-.5028	-2.720	.0004610
-83.525	.0359	10.404	.8043	-2.720	.0006565
-82.772	.4990	8.363	.1674	-2.718	.0004485
-80.429	-.1131	8.753	.0812	-2.718	.0006116
-84.586	-.1969	12.18	.6814	-2.718	.0006163
-78.343	-.0039	10.592	.1697	-2.717	.0004398
-83.771	.7002	9.477	-.4648	-2.715	.0005781
-84.931	-.1692	11.435	-.8674	-2.715	.0003934
-85.274	-.0719	10.582	.5369	-2.715	.0006844
-84.319	-.1250	9.255	.8895	-2.715	.0005021
-80.567	-.2072	9.956	-.0817	-2.714	.0004993
-82.376	.0585	13.55	.4528	-2.714	.0002858
-83.023	.4420	7.987	.7867	-2.714	.0004066
-83.259	-.2924	10.052	.4848	-2.713	.0005916
-81.844	-.2731	11.094	-.7405	-2.713	.0005632
-87.420	.5436	10.149	-.1653	-2.713	.0006821
-81.980	.3328	10.339	-.4552	-2.712	.0003389
-81.473	.2870	9.818	.4161	-2.711	.0004481
-84.031	-.5953	10.927	-.1949	-2.711	.0003296
-86.438	.0518	12.582	-.3465	-2.711	.0006283
-84.062	-.3725	7.577	-.3186	-2.711	.0005690
-82.619	.1613	10.328	-.2002	-2.711	.0005153
-82.454	.5270	9.59	.0330	-2.708	.0003854
-84.597	-.0815	7.001	-.1869	-2.707	.0003295
-87.259	-.1393	10.667	-.5210	-2.707	.0004383
-85.092	-.0871	10.279	.5520	-2.706	.0005734
-86.377	.1798	8.693	.0234	-2.706	.0005305
-83.472	-.1141	6.267	-.1180	-2.706	.0004993
-83.365	-.1119	10.291	.0368	-2.704	.0004250
-84.513	.1960	9.43	-.4821	-2.702	.0005118
-84.794	.2120	11.932	-.5985	-2.702	.0004935
-83.488	-.0436	11.0	-.0002	-2.698	.0005071
-85.402	-.4315	13.031	-.0340	-2.697	.0006638
-80.077	.1439	11.535	.5760	-2.697	.0003026
-82.945	.4513	11.255	-.5677	-2.697	.0004768
-87.111	.5084	9.226	.5927	-2.696	.0007111
-81.651	.1728	9.511	.5009	-2.695	.0005386
-79.677	.0388	10.788	.7403	-2.695	.0004135
-83.438	-.0149	12.001	.7287	-2.695	.0005819
-84.425	.0886	12.162	-.6940	-2.695	.0005890
-85.412	.1443	8.053	.7178	-2.694	.0005697
-81.355	-.4609	10.115	-.0693	-2.694	.0005201
-84.755	.5247	7.415	-.1934	-2.694	.0006101
-84.261	-.3788	10.312	.1311	-2.694	.0002980
-86.180	-.1813	8.534	.3944	-2.693	.0005897
-83.750	.2925	10.002	-.2388	-2.693	.0006315
-83.763	.1054	12.91	.1902	-2.692	.0003667
-86.113	.1297	9.244	.1744	-2.692	.0006423
-80.940	-.4155	9.244	-.0947	-2.691	.0004680
-83.087	-.3411	6.932	.3114	-2.691	.0006294
-81.638	-.3949	9.003	.1724	-2.690	.0006539
-81.459	-.0392	9.72	.3238	-2.688	.0003826
-83.915	.3336	8.749	.2593	-2.684	.0007260
-83.577	.1122	9.223	.9217	-2.683	.0005682
-84.138	-.4980	12.353	-.2459	-2.682	.0003633
-81.172	.4921	9.506	-.3846	-2.681	.0005109
-83.946	.1039	9.742	-.8579	-2.681	.0004851
-82.873	-.0261	9.627	-.0212	-2.680	.0005284
-82.610	-.1289	9.74	-.8748	-2.680	.0006754
-82.254	.5192	11.4	.2107	-2.679	.0003331
-82.016	-.0095	9.208	-.6994	-2.679	.0006515
-83.927	-.1041	9.296	.6020	-2.678	.0004040
-81.854	-.8600	9.407	-.0613	-2.677	.0004033
-84.070	.4325	8.652	.1085	-2.676	.0006362
-83.727	.2694	10.192	.2230	-2.676	.0005336
-86.224	-.2162	10.949	-.4879	-2.676	.0006602
-82.133	.4018	9.541	.1779	-2.675	.0004456
-81.182	-.1875	10.997	-.5030	-2.675	.0005617
-82.962	-.3386	10.77	.2286	-2.674	.0005651
-79.565	-.2439	9.054	.3804	-2.674	.0005905
-82.477	-.3248	12.027	.7066	-2.672	.0004612
-81.949	.2147	11.169	.0975	-2.672	.0005568
-81.109	.5027	11.757	-.1053	-2.671	.0004815
-85.211	.3574	10.388	-.2707	-2.670	.0004207
-79.803	-.3915	7.805	-.2668	-2.669	.0003155
-83.757	-.0582	11.542	-.0474	-2.669	.0005381
-85.599	-.2003	8.092	-.5150	-2.669	.0004915
-80.623	-.1486	7.612	.0805	-2.669	.0005153
-83.762	.5318	11.933	-.0129	-2.669	.0004984
-81.301	.1974	11.649	-.5130	-2.668	.0005919
-81.534	-.0446	10.496	.1831	-2.668	.0004935
-84.883	.0846	7.422	-.4979	-2.667	.0004678
-83.672	.3560	11.313	-.4123	-2.667	.0006243
-81.447	-.4500	11.316	-.0253	-2.667	.0003903
-84.223	-.4402	9.965	-.0746	-2.666	.0006274
-84.013	.2762	11.453	-.6089	-2.665	.0005096
-81.458	-.5695	10.563	-.0992	-2.665	.0003715
-84.656	-.5301	7.121	.1547	-2.663	.0005870
-82.621	-.4975	11.446	.4190	-2.663	.0005515
-79.976	.5040	10.832	-.5504	-2.662	.0002765
-79.532	-.0056	10.449	-.4442	-2.662	.0003623
-80.824	-.2772	10.547	.4627	-2.661	.0003316
-86.046	-.1484	9.247	-.1135	-2.659	.0005742
-82.200	.4011	11.436	-.6515	-2.657	.0004653
-83.656	-.5964	11.559	.3519	-2.656	.0004255
-85.819	-.2186	8.06	.4974	-2.656	.0003866
-83.526	-.1362	11.823	.8868	-2.655	.0005437
-83.465	.0631	12.806	.4063	-2.655	.0004586
-82.649	-.2096	9.394	.2217	-2.653	.0004151
-86.955	.2481	11.124	.4247	-2.653	.0005372
-86.613	.1300	7.384	.0122	-2.652	.0005125
-80.887	.5282	10.116	.3677	-2.651	.0004922
-83.983	.1033	6.967	.0478	-2.650	.0005620
-83.584	.5436	11.438	.2167	-2.649	.0005469
-85.507	.0369	9.886	.2787	-2.649	.0005807
-82.174	-.0839	8.744	-.7290	-2.647	.0004292
-80.057	.2952	10.716	.0401	-2.647	.0003894
-83.950	-.4224	8.308	-.3476	-2.647	.0006989
-82.854	-.3357	11.655	-.6956	-2.647	.0005463
-87.836	.2726	11.887	-.0166	-2.645	.0006963
-82.070	-.3156	8.904	.9391	-2.645	.0003475
-81.811	.2472	10.104	.2338	-2.643	.0005332
-83.996	-.2169	9.076	.3617	-2.643	.0003291
-82.127	-.3245	11.319	.4568	-2.643	.0006659
-85.967	-.1104	11.761	.3682	-2.643	.0007010
-83.455	.0222	10.958	.4318	-2.643	.0004568
-82.982	.6098	10.202	-.0930	-2.643	.0006036
-83.606	-.1935	8.884	.0620	-2.641	.0003976
-85.238	-.2631	11.073	.8930	-2.641	.0005439
-84.945	.5302	9.772	-.1405	-2.639	.0004817
-85.288	.4004	11.947	.1239	-2.638	.0005607
-82.048	-.2373	9.78	-.4631	-2.635	.0005278
-82.436	-.4035	9.183	.2140	-2.635	.0006928
-84.193	-.4797	11.306	-.1086	-2.634	.0007025
-82.280	-.3631	10.067	.3231	-2.634	.0006455
-82.354	-.1693	8.631	-.5569	-2.634	.0004571
-79.965	-.0529	7.701	-.3211	-2.634	.0004588
-84.677	-.3908	12.578	-.0880	-2.634	.0004706
-85.971	.5409	10.364	-.0147	-2.633	.0005267
-82.740	.2060	8.521	-.4978	-2.633	.0005948
-87.086	.1302	11.566	-.3253	-2.632	.0004942
-80.879	-.8142	10.209	-.1884	-2.632	.0003021
-85.445	.3165	7.54	-.3900	-2.630	.0005996
-81.741	.3717	10.115	-.2732	-2.630	.0005582
-82.844	-.0276	11.902	-.4525	-2.630	.0007141
-84.304	.1223	9.857	.1669	-2.629	.0005496
-86.067	.1543	8.53	-.0871	-2.629	.0006257
-80.737	-.0446	9.945	.3791	-2.628	.0005164
-82.894	.1451	9.229	.0074	-2.628	.0007278
-86.383	-.3074	10.08	.5330	-2.626	.0004853
-85.813	.0337	9.182	-.4102	-2.626	.0007212
-80.350	-.2354	12.352	-.2528	-2.625	.0006417
-86.197	-.1867	11.338	.3926	-2.625	.0004647
-81.299	.1856	12.876	-.3260	-2.622	.0004809
-85.467	-.1571	11.833	-.6731	-2.621	.0003784
-84.115	-.2429	11.009	-.5772	-2.620	.0005543
-81.359	.2752	9.738	-.0161	-2.619	.0004918
-82.187	.4721	8.089	.6529	-2.618	.0003692
-85.750	-.1711	9.583	-.3392	-2.616	.0004308
-85.914	-.0411	11.412	-.2152	-2.616	.0004843
-83.015	.6344	10.655	-.3533	-2.616	.0005848
-83.632	.1197	9.122	-.8569	-2.616	.0005905
-85.263	.1383	8.093	.6176	-2.615	.0004513
-82.269	.0207	8.015	-.6106	-2.615	.0003989
-83.026	.3159	10.825	-.0061	-2.615	.0003184
-81.919	-.1588	11.653	.2941	-2.614	.0004896
-81.957	.3214	8.621	-.3685	-2.614	.0003113
-81.292	.6162	10.582	.5231	-2.613	.0003551
-82.468	-.1293	11.489	-.1752	-2.613	.0003134
-87.104	-.5774	10.708	-.0397	-2.613	.0007285
-81.936	.2332	6.734	.3606	-2.612	.0005381
-82.673	.5015	7.006	.1449	-2.612	.0002905
-84.010	-.3851	7.478	.0957	-2.611	.0006340
-83.543	.6910	8.711	.4473	-2.611	.0006354
-82.300	-.0261	11.227	.2315	-2.610	.0002699
-80.598	-.1538	10.906	.3547	-2.609	.0003430
-82.591	.1038	10.313	.6801	-2.609	.0004204
-83.541	-.4070	8.16	.4028	-2.608	.0005883
-82.195	-.4725	10.955	.5581	-2.608	.0005040
-82.047	.1174	10.276	.7349	-2.607	.0004061
-82.814	-.3091	9.243	-.1945	-2.607	.0006684
-87.190	.2302	10.891	.5262	-2.606	.0005157
-82.381	-.6537	8.826	.3720	-2.605	.0004371
-82.957	.0048	8.648	-.5108	-2.605	.0004094
-83.821	.2245	8.507	.1049	-2.603	.0003963
-82.959	.5881	10.202	.2317	-2.602	.0004389
-81.008	-.3877	10.826	-.0187	-2.602	.0003332
-85.227	-.0204	9.266	-.1556	-2.602	.0004109
-79.908	-.1780	11.478	.4986	-2.601	.0005834
-85.874	.3495	8.254	.3828	-2.601	.0005274
-82.150	.6040	9.203	.0047	-2.601	.0006572
-79.120	.2773	9.885	.1889	-2.600	.0004167
-82.530	.3333	7.028	.4240	-2.598	.0003787
-83.748	-.4139	9.783	-.8036	-2.597	.0005877
-84.530	.5828	9.559	.5187	-2.597	.0004479
-85.701	-.2832	9.8	-.3041	-2.596	.0004958
-79.397	.0626	10.926	-.3840	-2.594	.0003856
-82.345	.7229	9.633	.3577	-2.594	.0006056
-84.046	.2180	9.24	-1.0225	-2.593	.0003787
-80.516	.0689	11.365	.2287	-2.593	.0004828
-85.451	.6376	10.576	-.2051	-2.591	.0003859
-82.832	.0837	10.69	.4265	-2.591	.0006562
-79.833	-.0255	8.71	.4091	-2.591	.0004329
-86.828	.6321	9.514	-.0090	-2.591	.0005850
-80.600	-.1379	9.899	.5928	-2.590	.0002750
-81.508	.2359	9.929	-.1839	-2.590	.0005535
-80.537	.4166	10.24	-.3734	-2.589	.0005900
-83.012	.0738	8.965	.2368	-2.589	.0005797
-81.354	-.4649	10.013	.7348	-2.589	.0004414
-80.880	-.0488	10.744	-.5490	-2.588	.0004148
-79.863	.0724	10.328	.1637	-2.587	.0002756
-84.517	-.6046	9.637	-.2882	-2.587	.0002682
-83.172	-.2383	9.286	-.8135	-2.586	.0004074
-81.630	-.2992	9.96	.0060	-2.586	.0004725
-85.298	.2171	8.1	-.3340	-2.585	.0005110
-85.842	.0409	8.944	-.3360	-2.585	.0004397
-86.298	-.2069	13.134	.2434	-2.585	.0006782
-84.681	-.1277	12.106	.2397	-2.583	.0003734
-84.585	.5717	8.817	-.1613	-2.582	.0004600
-83.719	.1736	6.782	.1866	-2.581	.0007287
-81.227	.0935	9.258	.8081	-2.581	.0003603
-83.959	-.2082	11.594	.9369	-2.581	.0006179
-83.562	.0726	8.276	.1147	-2.580	.0002675
-84.801	.1596	11.887	.5942	-2.579	.0005741
-83.986	-.2396	11.995	-.3926	-2.579	.0006861
-82.370	-.0487	9.147	-.2577	-2.579	.0006113
-81.414	-.2499	8.499	-.0824	-2.577	.0003848
-79.889	-.0154	10.178	.1398	-2.576	.0004790
-83.173	-.2239	10.726	.1870	-2.576	.0004474
-86.611	-.0576	11.609	-.0472	-2.575	.0007003
-87.284	.2533	10.135	-.3033	-2.575	.0005471
-84.341	-.3701	7.097	-.3371	-2.571	.0007454
-80.325	-.1794	10.421	.6943	-2.571	.0003920
-84.660	-.5810	7.622	-.1589	-2.571	.0005965
-84.871	-.1632	11.502	.3189	-2.570	.0003875
-83.560	.3178	9.924	-.5297	-2.570	.0006100
-86.297	-.3249	8.773	.2941	-2.568	.0006684
-86.286	-.0542	9.228	-.2413	-2.568	.0004489
-82.576	-.1462	8.632	-.4091	-2.568	.0004073
-86.229	-.2803	10.856	-.2656	-2.567	.0006876
-80.350	-.1858	9.736	-.2635	-2.567	.0005938
-86.471	.0201	13.024	-.0368	-2.564	.0005723
-82.790	-.6944	10.862	-.0062	-2.560	.0006276
-82.043	.4854	11.578	-.1929	-2.559	.0006833
-80.078	.5248	9.69	-.5039	-2.558	.0004165
-84.014	.6614	9.638	-.0784	-2.554	.0007433
-82.993	.4401	11.35	.0172	-2.553	.0006463
-85.243	-.3991	11.643	-.1381	-2.553	.0005906
-82.993	.2352	10.149	-.2575	-2.550	.0004639
-82.120	-.0892	7.622	-.0789	-2.550	.0006076
-84.849	.6255	11.273	-.3383	-2.549	.0006740
-78.830	.2947	8.786	.2514	-2.548	.0003948
-84.191	.5724	9.626	.5954	-2.545	.0003857
-83.390	-.1414	8.787	-.2588	-2.545	.0004452
-82.653	-.1674	9.878	.1465	-2.545	.0004462
-84.140	-.1616	7.86	.7986	-2.545	.0006873
-81.871	.6461	12.147	-.0670	-2.544	.0003074
-81.749	-.2302	6.696	-.2893	-2.544	.0004966
-82.394	.6506	10.244	-.4104	-2.543	.0006111
-84.306	-.0172	10.724	.2372	-2.541	.0006954
-80.355	-.1684	11.905	-.2611	-2.541	.0003335
-83.876	-.3908	10.339	-.6560	-2.540	.0005310
-86.090	.0459	9.681	-.3159	-2.538	.0004461
-82.015	.1539	9.551	.2314	-2.537	.0004115
-79.523	.2826	8.224	.2353	-2.537	.0004826
-83.134	.3224	7.772	-.2799	-2.537	.0003151
-87.926	-.2392	9.986	.3715	-2.536	.0006748
-83.673	.7402	10.939	.3371	-2.534	.0003992
-79.991	.2437	11.483	.2223	-2.534	.0003026
-84.311	-.0978	10.197	.0414	-2.533	.0006026
-84.744	-.1408	11.686	.0005	-2.533	.0004956
-84.096	.4016	7.246	.0835	-2.529	.0002996
-78.391	.2081	9.495	.1398	-2.528	.0003886
-84.677	.4741	10.593	-.5015	-2.527	.0005809
-84.356	-.4239	8.957	.4665	-2.527	.0006895
-83.682	.7179	8.864	.3791	-2.526	.0004931
-78.744	.3273	8.896	-.0930	-2.524	.0003290
-86.239	-.1059	10.246	.3518	-2.523	.0004878
-82.870	.2951	9.611	.4104	-2.521	.0005629
-80.121	.1352	7.378	-.1257	-2.519	.0005565
-82.185	.0218	12.441	-.3534	-2.518	.0005783
-84.038	.4679	9.021	.1586	-2.518	.0006095
-83.953	.2516	11.454	-.1648	-2.518	.0005145
-80.924	.0294	10.894	.2363	-2.516	.0005844
-83.158	-.0359	12.271	.1900	-2.514	.0006050
-85.728	.0619	9.46	-.3697	-2.514	.0005786
-83.117	.3366	7.626	-.4749	-2.513	.0004748
-84.732	-.1283	9.83	.7407	-2.511	.0003750
-83.984	.3707	10.123	-.4056	-2.510	.0003838
-83.279	.3256	8.184	-.0516	-2.507	.0003507
-81.458	-.5511	11.154	-.2964	-2.506	.0003230
-85.410	.0126	11.14	.5451	-2.506	.0006849
-85.377	-.1467	9.874	.0833	-2.505	.0006269
-84.318	.0368	11.703	.4301	-2.504	.0004207
-86.940	-.3885	10.116	.3043	-2.503	.0004594
-83.745	.3834	8.395	-.5211	-2.503	.0003727
-83.092	-.3755	8.236	-.1143	-2.502	.0005760
-82.093	-.5408	8.053	.0990	-2.502	.0005724
-85.563	-.2393	10.642	-.3090	-2.501	.0004856
-85.076	.5669	11.704	-.2195	-2.501	.0005398
-83.498	.2089	8.704	.1003	-2.501	.0004572
-83.076	-.1438	6.401	-.1997	-2.501	.0004549
-84.296	.0240	10.674	.2951	-2.497	.0005852
-81.710	-.3980	7.461	-.5114	-2.496	.0006206
-84.902	.2576	8.083	.7155	-2.496	.0005975
-82.886	.0337	8.121	.0532	-2.495	.0005519
-81.566	-.0556	12.316	.4597	-2.494	.0005315
-81.794	.1412	9.154	-.3531	-2.494	.0004923
-86.661	-.3359	10.024	-.3804	-2.491	.0004465
-81.569	.1015	8.113	.1351	-2.489	.0006942
-82.072	.7245	8.593	-.4082	-2.489	.0004743
-84.205	-.4944	11.398	.1641	-2.489	.0003993
-82.606	-.5143	12.345	-.0487	-2.489	.0004657
-85.951	.3540	10.559	.3069	-2.488	.0005141
-85.361	.4083	8.769	.4956	-2.488	.0003874
-85.457	.0845	7.826	-.4082	-2.487	.0006053
-85.757	.2352	8.745	-.3801	-2.487	.0003288
-81.037	.2560	9.714	.1573	-2.486	.0004749
-80.718	-.0024	10.636	.2201	-2.486	.0004527
-86.383	.0973	9.943	-.0268	-2.484	.0006485
-83.389	.3228	8.763	-.4309	-2.484	.0002882
-81.296	-.0501	11.377	.4247	-2.484	.0006667
-81.142	.3491	10.868	-.2347	-2.483	.0005074
-85.011	-.1934	12.496	-.2687	-2.482	.0005775
-82.799	-.6266	10.102	-.1923	-2.482	.0004099
-88.324	.2492	9.717	-.3280	-2.481	.0006459
-85.259	-.4319	9.811	-.6644	-2.481	.0006702
-82.146	.6991	8.647	.2400	-2.481	.0004213
-82.339	.2004	8.234	-.3221	-2.480	.0004418
-84.368	-.1524	8.675	-.8766	-2.479	.0003067
-82.109	.4545	11.81	.3583	-2.479	.0004960
-83.439	-.3692	9.08	.1538	-2.477	.0003646
-86.168	.2446	9.041	.4588	-2.477	.0006745
-83.254	-.5658	7.594	-.2632	-2.475	.0004959
-84.301	.0152	9.549	-.1318	-2.475	.0003622
-85.955	-.3381	9.248	-.0714	-2.474	.0004384
-80.308	-.1091	9.946	-.2687	-2.474	.0006452
-80.120	-.0595	8.78	.3417	-2.474	.0003609
-84.907	-.0952	8.31	.8062	-2.473	.0007226
-85.096	-.7098	9.103	-.1788	-2.473	.0004864
-80.890	-.2097	10.664	.4643	-2.472	.0004065
-86.455	-.3927	11.916	.0939	-2.471	.0003487
-82.712	-.6065	9.727	.4312	-2.471	.0004699
-84.341	.3071	9.338	.6497	-2.471	.0006160
-83.576	.4333	8.771	.3336	-2.470	.0004529
-80.832	-.4229	11.328	-.6655	-2.470	.0004122
-85.463	.2657	7.61	.3300	-2.470	.0005856
-81.731	-.1044	9.185	.3847	-2.470	.0006450
-84.302	.1005	13.065	-.3121	-2.470	.0004643
-85.048	-.0069	9.709	-.5314	-2.469	.0002987
-87.780	-.1583	8.594	.2596	-2.469	.0005708
-84.198	-.3470	7.578	.0529	-2.468	.0007073
-81.528	.5550	9.727	.0073	-2.468	.0006907
-82.852	.1641	10.509	.4877	-2.467	.0003880
-82.597	.1689	10.205	.4410	-2.466	.0003560
-85.979	-.1175	9.864	-.7322	-2.465	.0004809
-83.416	-.0363	13.495	-.0416	-2.465	.0005439
-85.598	-.1358	9.941	-.5885	-2.465	.0005823
-84.552	.6194	8.0	.3066	-2.465	.0003312
-82.373	.5467	10.126	.0004	-2.462	.0004396
-82.772	-.5829	12.283	.1362	-2.462	.0004471
-83.651	.6276	10.444	.5032	-2.461	.0003657
-85.250	-.3103	10.431	.5259	-2.460	.0004420
-82.257	.1364	8.971	.4272	-2.459	.0006383
-85.240	.1274	10.785	-.2344	-2.459	.0005008
-84.435	-.3639	10.087	-.4189	-2.459	.0004133
-81.704	.0147	11.026	.2172	-2.458	.0006089
-82.970	-.2797	8.484	.0003	-2.458	.0005704
-85.183	.0627	10.105	.3912	-2.458	.0005766
-84.848	-.5535	10.668	.1670	-2.458	.0003397
-85.642	-.0985	6.944	.6094	-2.456	.0006787
-82.332	.2766	9.231	.7719	-2.456	.0002890
-81.339	.3090	9.29	.4413	-2.456	.0005912
-81.330	-.2688	10.199	.5655	-2.455	.0005529
-81.566	.1245	10.159	.5092	-2.455	.0003281
-82.586	-.4816	10.562	-.4098	-2.454	.0003934
-83.732	-.6349	12.519	.2222	-2.454	.0005891
-83.216	-.2755	10.598	-.6664	-2.454	.0004844
-82.871	.0291	11.04	.0372	-2.453	.0005698
-83.010	.4386	6.426	-.0346	-2.452	.0004786
-86.504	.3501	10.764	-.5171	-2.451	.0003873
-83.231	.2729	10.051	.3726	-2.451	.0003898
-81.993	.1962	8.408	.8532	-2.450	.0005103
-83.419	-.2981	9.877	-.1027	-2.449	.0003558
-81.397	.4274	10.274	.0458	-2.449	.0005569
-83.872	.3322	12.977	-.0720	-2.448	.0004060
-79.625	.1416	11.667	-.2765	-2.448	.0002829
-80.579	-.2034	7.026	.2959	-2.443	.0004786
-85.529	.4847	9.32	.1334	-2.442	.0006039
-84.857	-.0017	12.767	.2647	-2.442	.0004617
-86.544	.3650	10.191	.4842	-2.441	.0004294
-83.450	.4315	12.202	-.1504	-2.441	.0006396
-84.396	-.5209	9.339	-.2574	-2.441	.0003780
-83.734	-.2235	8.727	.4077	-2.441	.0004893
-82.156	-.3010	9.553	.1276	-2.440	.0006018
-81.460	-.1328	7.876	.3365	-2.440	.0005594
-84.161	-.2765	10.402	.9310	-2.439	.0003677
-82.874	-.4900	11.345	-.5031	-2.438	.0004429
-85.167	.1958	10.361	.7997	-2.436	.0004361
-81.668	-.1523	11.031	.7938	-2.436	.0004778
