-85.598	-0.2458	11.683	-0.6679	-1.842	0.0006926	16096
-83.207	-0.3853	10.092	0.4780	-1.841	0.0007216	16097
-83.372	0.3003	9.198	-0.6989	-1.840	0.0006360	16098
-87.650	0.4421	12.046	0.4575	-1.840	0.0008540	16099
-87.803	0.3358	11.499	0.1152	-1.839	0.0009409	16100
-81.946	-0.1923	9.872	0.5272	-1.839	0.0007705	16101
-86.030	-0.4020	7.356	0.2701	-1.838	0.0006759	16102
-82.221	0.2284	12.363	0.6799	-1.837	0.0007045	16103
-82.806	0.7521	9.981	-0.0074	-1.835	0.0006022	16104
-87.780	-0.0327	10.644	-0.2871	-1.835	0.0008965	16105
-86.044	-0.0779	10.070	0.6863	-1.834	0.0007552	16106
-80.733	-0.1836	9.396	-0.1261	-1.833	0.0006408	16107
-84.983	-0.7703	9.540	0.1955	-1.832	0.0008698	16108
-84.362	0.4095	8.005	0.3096	-1.832	0.0006671	16109
-85.245	0.6403	10.425	0.5421	-1.830	0.0008474	16110
-83.277	-0.1478	9.712	-0.1076	-1.829	0.0007200	16111
-86.475	0.0979	8.430	0.2832	-1.829	0.0006887	16112
-83.217	-0.1962	6.886	0.4115	-1.828	0.0006782	16113
-83.671	0.4899	10.592	0.2152	-1.828	0.0006913	16114
-86.070	-0.4500	9.856	-0.4257	-1.827	0.0009389	16115
-84.734	0.4991	11.961	-0.5711	-1.826	0.0005069	16116
-82.680	0.1254	6.993	-0.6091	-1.826	0.0005548	16117
-86.508	0.0824	10.472	-0.5646	-1.826	0.0007372	16118
-82.913	-0.0485	9.114	-0.2909	-1.826	0.0007053	16119
-83.063	-0.1274	8.502	0.5363	-1.826	0.0008885	16120
-82.633	0.2157	12.092	0.0101	-1.825	0.0007177	16121
-83.096	0.0610	10.990	-0.5123	-1.823	0.0005094	16122
-85.253	0.3688	7.848	-0.4719	-1.821	0.0005380	16123
-84.500	0.0440	9.391	-0.5395	-1.821	0.0007967	16124
-87.590	-0.5683	8.960	0.2957	-1.821	0.0008010	16125
-88.736	0.3809	8.945	-0.1465	-1.819	0.0007713	16126
-83.600	-0.3061	9.145	-0.0329	-1.819	0.0004678	16127
-84.347	0.1475	9.319	0.6872	-1.819	0.0007218	16128
-83.557	-0.3931	10.241	0.3433	-1.817	0.0006970	16129
-83.925	0.0362	7.687	0.3278	-1.817	0.0007807	16130
-81.128	-0.3555	10.879	-0.4439	-1.816	0.0008640	16131
-85.744	-0.6025	9.901	-0.6198	-1.816	0.0009359	16132
-86.839	0.2571	9.817	-0.8842	-1.815	0.0007056	16133
-83.713	-0.1258	8.545	-0.8530	-1.814	0.0009035	16134
-83.153	-0.3391	11.605	0.6534	-1.813	0.0006834	16135
-85.323	0.0492	8.476	0.0959	-1.813	0.0005219	16136
-83.933	-0.0884	7.995	-0.3144	-1.813	0.0007795	16137
-82.392	-0.4848	10.370	-0.7352	-1.812	0.0007324	16138
-84.077	-0.0994	7.080	-0.1602	-1.811	0.0006184	16139
-83.816	0.0730	9.703	-0.4582	-1.810	0.0007583	16140
-85.928	-0.2503	12.645	0.3002	-1.810	0.0007905	16141
-83.334	-0.2595	11.366	-0.6915	-1.810	0.0006054	16142
-82.124	-0.0452	11.198	0.8779	-1.809	0.0007510	16143
-83.830	-0.5793	8.682	-0.7479	-1.808	0.0006728	16144
-86.026	0.4278	11.006	-0.3289	-1.805	0.0007704	16145
-87.487	0.1306	12.333	-0.3839	-1.805	0.0007414	16146
-83.243	-0.3107	10.480	0.1610	-1.803	0.0008648	16147
-84.259	0.1102	8.044	-0.0762	-1.803	0.0007603	16148
-87.421	-0.3909	11.181	0.5487	-1.802	0.0008467	16149
-81.064	-0.0712	10.769	-0.2584	-1.802	0.0005618	16150
-84.042	-0.2996	12.443	0.1036	-1.802	0.0007669	16151
-83.465	0.0768	8.512	-0.0593	-1.800	0.0006798	16152
-85.367	0.4837	10.109	0.1819	-1.799	0.0006270	16153
-83.453	-0.5528	10.222	0.6728	-1.799	0.0008732	16154
-84.786	-0.4953	9.530	-0.6737	-1.798	0.0006592	16155
-85.628	0.6945	9.496	0.3932	-1.798	0.0008386	16156
-86.101	-0.3550	8.594	0.1119	-1.797	0.0006275	16157
-83.224	-0.2972	11.073	-0.3533	-1.795	0.0006539	16158
-81.609	-0.3341	10.464	-0.3374	-1.794	0.0005593	16159
-85.695	0.0476	9.796	0.4285	-1.794	0.0005922	16160
-83.125	0.1039	9.707	-0.0069	-1.794	0.0006864	16161
-87.959	0.0902	8.780	-0.1911	-1.794	0.0006936	16162
-84.023	-0.1620	11.609	0.6994	-1.793	0.0007778	16163
-86.341	0.6462	10.326	-0.0910	-1.791	0.0007708	16164
-86.455	-0.1992	8.706	0.7811	-1.790	0.0007605	16165
-84.180	0.6823	9.994	-0.1044	-1.788	0.0008084	16166
-82.837	0.2361	9.573	-0.2184	-1.787	0.0006208	16167
-83.921	-0.3771	11.647	-0.2842	-1.786	0.0008169	16168
-87.065	0.0121	11.483	-0.5900	-1.783	0.0009125	16169
-79.668	-0.0729	10.385	-0.2088	-1.781	0.0005800	16170
-84.508	0.2680	8.077	0.2953	-1.778	0.0007223	16171
-80.612	-0.4271	10.913	-0.1017	-1.774	0.0006313	16172
-84.239	-0.2065	12.021	0.8873	-1.773	0.0006625	16173
-88.176	0.2032	11.723	0.2850	-1.773	0.0008356	16174
-87.905	0.6870	9.780	-0.1635	-1.771	0.0008421	16175
-83.813	0.4444	12.428	0.2151	-1.771	0.0006129	16176
-80.237	0.5528	8.528	-0.1336	-1.770	0.0005756	16177
-84.018	0.1412	12.302	0.6145	-1.769	0.0008168	16178
-83.501	-0.4107	11.354	0.7591	-1.767	0.0007187	16179
-84.499	0.7348	11.330	0.4309	-1.767	0.0006878	16180
-82.083	-0.1028	12.581	0.1662	-1.765	0.0007978	16181
-84.927	0.1869	10.195	-1.0138	-1.765	0.0005338	16182
-82.586	-0.3135	7.248	0.0385	-1.765	0.0007741	16183
-83.403	-0.3289	11.708	-0.2251	-1.764	0.0007864	16184
-84.528	0.3188	12.471	0.1181	-1.763	0.0006424	16185
-81.428	0.3114	9.477	0.4081	-1.763	0.0006859	16186
-84.024	-0.6195	11.405	0.2877	-1.762	0.0006500	16187
-87.039	-0.4189	10.083	0.2820	-1.761	0.0009299	16188
-87.173	-0.3381	9.980	-0.1513	-1.760	0.0007559	16189
-83.602	-0.1112	10.747	0.6922	-1.759	0.0009022	16190
-82.339	0.0406	12.520	0.2417	-1.759	0.0006368	16191
-85.569	-0.0976	12.982	-0.2794	-1.758	0.0008887	16192
-83.570	-0.4322	8.232	0.5014	-1.757	0.0008650	16193
-82.486	-0.3129	11.314	0.0993	-1.757	0.0005481	16194
-86.140	-0.1539	8.734	-0.1510	-1.757	0.0009084	16195
-82.792	0.6722	10.477	-0.3032	-1.756	0.0005813	16196
-83.575	-0.0042	12.422	0.8137	-1.755	0.0007550	16197
-82.844	0.4902	11.868	-0.4941	-1.755	0.0009568	16198
-85.203	0.2297	6.704	0.2813	-1.754	0.0006748	16199
-84.753	-0.0578	9.565	-0.6660	-1.754	0.0006855	16200
-84.734	0.1254	11.292	-1.0240	-1.753	0.0008967	16201
-85.847	0.1972	8.315	0.6843	-1.752	0.0006719	16202
-81.754	0.3165	8.085	-0.6892	-1.750	0.0005531	16203
-87.859	-0.1989	8.329	-0.5057	-1.750	0.0007548	16204
-85.874	-0.2409	8.417	-0.4550	-1.749	0.0007118	16205
-82.269	0.2666	10.559	-0.5942	-1.749	0.0007708	16206
-82.881	-0.2037	9.734	0.1169	-1.749	0.0006523	16207
-83.817	-0.4392	10.032	0.2183	-1.748	0.0005953	16208
-85.177	-0.1312	11.466	-0.7628	-1.747	0.0006850	16209
-84.456	-0.2259	9.792	0.1601	-1.747	0.0009486	16210
-84.110	-0.2224	12.190	0.3875	-1.747	0.0006716	16211
-87.807	-0.0321	10.595	-0.2368	-1.747	0.0009066	16212
-81.083	-0.4230	8.768	0.5606	-1.747	0.0005621	16213
-82.757	-0.5129	12.195	0.0379	-1.745	0.0005687	16214
-80.149	0.1836	10.775	0.2372	-1.743	0.0006672	16215
-84.521	-0.0169	13.095	-0.2380	-1.742	0.0006674	16216
-85.688	0.4765	8.015	0.0482	-1.742	0.0009202	16217
-80.518	0.0972	8.424	0.2025	-1.740	0.0004904	16218
-81.676	-0.1842	9.199	0.5485	-1.738	0.0008019	16219
-82.336	0.4318	10.813	-0.5633	-1.736	0.0007980	16220
-84.123	-0.2140	8.844	-0.0233	-1.736	0.0008273	16221
-86.444	-0.1558	8.214	-0.1378	-1.735	0.0008279	16222
-87.102	-0.1815	8.169	-0.2197	-1.734	0.0006567	16223
-80.841	0.0935	9.691	-0.2337	-1.734	0.0008109	16224
-82.603	-0.2553	10.020	0.1749	-1.732	0.0006045	16225
-83.294	-0.1728	7.791	-0.6454	-1.732	0.0008414	16226
-87.135	0.1589	8.997	-0.3953	-1.730	0.0005994	16227
-86.547	-0.3510	10.523	0.4086	-1.730	0.0007736	16228
-87.796	-0.4804	10.586	-0.0035	-1.728	0.0005789	16229
-84.263	0.5156	9.639	0.3262	-1.728	0.0006407	16230
-84.459	-0.7092	10.833	0.6284	-1.727	0.0008467	16231
-84.850	-0.3018	12.840	0.5686	-1.726	0.0007848	16232
-85.544	-0.0406	9.468	0.5775	-1.724	0.0007262	16233
-83.484	0.0471	6.723	0.1734	-1.724	0.0008717	16234
-84.375	-0.2931	10.409	-0.1133	-1.724	0.0007273	16235
-85.895	0.1776	12.722	-0.1713	-1.723	0.0008621	16236
-82.495	-0.1622	11.579	-0.5980	-1.722	0.0005920	16237
-85.638	-0.4650	12.543	0.3319	-1.721	0.0009252	16238
-83.406	-0.3414	10.899	-0.1823	-1.721	0.0008257	16239
-81.762	0.7384	9.383	0.3111	-1.719	0.0006415	16240
-84.444	0.1313	8.695	-0.6227	-1.719	0.0007099	16241
-80.057	-0.2085	10.493	0.1462	-1.719	0.0006869	16242
-84.114	-0.2664	10.459	-0.5375	-1.719	0.0008028	16243
-86.291	0.6907	11.780	-0.2723	-1.718	0.0008385	16244
-87.947	0.0040	10.153	0.7165	-1.716	0.0008805	16245
-81.716	-0.0610	10.184	0.3746	-1.716	0.0007734	16246
-82.571	-0.0624	10.774	0.7900	-1.716	0.0006394	16247
-86.605	-0.1170	12.929	0.1955	-1.715	0.0006994	16248
-85.894	0.2331	11.564	-0.3194	-1.714	0.0008300	16249
-85.779	0.1047	9.630	-0.6274	-1.714	0.0007147	16250
-83.748	0.0243	8.933	-0.0982	-1.713	0.0005865	16251
-84.146	0.6022	9.902	0.4664	-1.711	0.0009084	16252
-85.874	0.1068	10.321	0.2696	-1.711	0.0009469	16253
-85.356	0.0968	7.877	0.2990	-1.711	0.0007932	16254
-85.738	-0.0189	11.204	0.4756	-1.711	0.0006878	16255
-83.323	0.3024	10.900	0.8547	-1.710	0.0006311	16256
-86.818	-0.4255	8.655	0.1047	-1.708	0.0008417	16257
-86.891	-0.2517	7.851	0.2896	-1.707	0.0007278	16258
-82.431	0.3725	8.678	0.4859	-1.706	0.0007241	16259
-81.869	0.3313	7.995	-0.4444	-1.705	0.0008395	16260
-82.318	-0.6902	8.318	0.1091	-1.705	0.0006981	16261
-83.727	-0.1391	9.736	-0.4174	-1.704	0.0007507	16262
-80.214	-0.1861	8.499	0.1457	-1.704	0.0007381	16263
-87.472	0.3028	9.465	0.6221	-1.703	0.0005941	16264
-86.729	-0.3686	9.916	0.2967	-1.703	0.0006002	16265
-87.592	-0.2856	11.373	-0.5813	-1.702	0.0008170	16266
-86.697	0.5009	8.883	0.3724	-1.701	0.0009077	16267
-82.199	0.6915	11.128	0.2186	-1.700	0.0007883	16268
-85.397	0.3039	11.757	-0.3342	-1.699	0.0006407	16269
-84.015	-0.3484	7.538	0.0533	-1.698	0.0005929	16270
-87.100	-0.0164	10.300	0.7295	-1.698	0.0008834	16271
-83.038	0.0060	9.156	-0.2567	-1.697	0.0006671	16272
-83.066	-0.0381	11.599	-0.6290	-1.695	0.0006940	16273
-86.770	-0.4581	11.857	0.3817	-1.695	0.0007529	16274
-79.349	-0.3112	9.953	-0.0590	-1.694	0.0004795	16275
-84.273	0.6034	10.677	-0.3034	-1.690	0.0007437	16276
-81.831	-0.1259	7.650	-0.0435	-1.689	0.0009426	16277
-86.442	0.3493	9.466	0.3369	-1.689	0.0006452	16278
-87.180	-0.2926	12.218	-0.2464	-1.688	0.0007747	16279
-82.754	0.0717	10.160	0.5667	-1.686	0.0006807	16280
-81.954	-0.1089	10.457	-0.7000	-1.686	0.0007515	16281
-85.524	-0.0419	9.427	0.6123	-1.686	0.0007607	16282
-87.751	-0.1827	9.372	-0.3334	-1.685	0.0005924	16283
-86.127	0.2246	9.519	-0.6439	-1.684	0.0006715	16284
-85.982	-0.0271	10.037	0.1187	-1.683	0.0005142	16285
-86.038	-0.2293	10.470	0.6337	-1.683	0.0004753	16286
-88.538	0.2038	10.445	-0.3083	-1.681	0.0008241	16287
-83.352	-0.0647	10.800	-0.0481	-1.681	0.0004777	16288
-83.303	-0.3024	11.242	0.4549	-1.680	0.0007176	16289
-81.695	0.0936	8.353	-0.6152	-1.680	0.0007418	16290
-81.919	0.5155	8.998	-0.0587	-1.679	0.0008656	16291
-81.230	0.2630	10.657	-0.2493	-1.679	0.0004803	16292
-83.488	-0.1528	10.365	0.4951	-1.678	0.0005934	16293
-84.574	0.1377	8.648	-0.5805	-1.678	0.0006618	16294
-83.464	-0.2168	6.788	0.1825	-1.677	0.0007827	16295
-86.216	0.0605	7.453	0.3969	-1.675	0.0007171	16296
-83.312	-0.7755	10.515	0.0523	-1.674	0.0005065	16297
-82.042	-0.1473	10.508	-0.6481	-1.674	0.0008035	16298
-81.993	-0.4428	8.359	0.4109	-1.674	0.0006127	16299
-89.460	-0.0334	9.135	-0.0324	-1.672	0.0008205	16300
-87.609	0.3146	8.556	-0.2224	-1.672	0.0006821	16301
-86.860	-0.0017	11.969	0.6107	-1.672	0.0008694	16302
-85.613	-0.1553	12.962	0.0781	-1.671	0.0006977	16303
-83.214	0.1975	9.879	0.1665	-1.671	0.0008014	16304
-82.085	0.1565	7.699	-0.3806	-1.671	0.0007591	16305
-85.206	0.0376	7.272	0.4837	-1.671	0.0005341	16306
-81.407	-0.3019	11.334	0.2745	-1.670	0.0007769	16307
-82.571	-0.2876	11.675	-0.7247	-1.670	0.0006304	16308
-81.598	-0.5986	11.381	0.1669	-1.668	0.0007279	16309
-83.684	-0.3585	11.750	-0.5410	-1.664	0.0006863	16310
-84.593	-0.1488	10.021	-0.4054	-1.664	0.0006760	16311
-85.795	-0.4827	8.968	-0.7693	-1.664	0.0008236	16312
-84.520	0.0222	8.078	0.2575	-1.663	0.0005736	16313
-83.426	0.1103	11.924	-0.6221	-1.662	0.0007277	16314
-81.236	0.1829	10.691	0.2122	-1.660	0.0009012	16315
-82.499	0.5591	10.089	-0.1884	-1.660	0.0008043	16316
-81.670	-0.5481	10.067	0.0712	-1.660	0.0008617	16317
-85.390	-0.1338	8.674	-0.4507	-1.659	0.0006887	16318
-87.706	-0.3607	11.197	-0.3815	-1.659	0.0007266	16319
-83.857	0.3776	8.329	-0.6001	-1.659	0.0006756	16320
-88.388	0.3443	11.979	0.1682	-1.658	0.0009191	16321
-83.868	-0.4709	11.918	0.4341	-1.658	0.0005336	16322
-82.349	-0.3041	8.684	0.4524	-1.658	0.0007590	16323
-84.378	0.7675	8.327	0.1463	-1.658	0.0006260	16324
-85.842	-0.4973	12.319	-0.3184	-1.657	0.0008990	16325
-83.612	0.3715	11.946	0.2600	-1.657	0.0008172	16326
-84.393	0.1381	8.916	0.5974	-1.657	0.0006342	16327
-85.519	0.5843	7.457	0.0916	-1.656	0.0007929	16328
-80.974	-0.3653	10.344	-0.6113	-1.656	0.0005796	16329
-84.617	-0.8011	9.179	-0.4409	-1.654	0.0008200	16330
-83.817	-0.5518	8.032	0.3734	-1.654	0.0007077	16331
-89.103	-0.2952	10.004	-0.1813	-1.654	0.0007692	16332
-80.938	-0.3373	11.138	0.0181	-1.652	0.0008614	16333
-85.658	-0.7845	9.493	0.3066	-1.651	0.0007732	16334
-85.748	-0.2084	10.099	-0.5959	-1.650	0.0005721	16335
-83.587	-0.3929	8.211	0.4157	-1.650	0.0009064	16336
-83.925	0.4979	10.104	-0.4130	-1.649	0.0006346	16337
-85.216	-0.0555	11.385	-0.1147	-1.648	0.0005537	16338
-86.881	-0.1769	9.043	0.7226	-1.647	0.0005571	16339
-83.006	-0.5522	8.767	-0.2657	-1.646	0.0009174	16340
-84.128	0.4704	9.446	-0.6532	-1.644	0.0007616	16341
-85.745	0.0902	10.460	-0.0778	-1.643	0.0007883	16342
-84.720	0.2034	12.495	-0.4587	-1.640	0.0005381	16343
-83.636	-0.0865	9.106	-0.9134	-1.637	0.0006723	16344
-85.300	0.3683	9.600	0.1215	-1.637	0.0009337	16345
-84.108	0.3189	11.086	0.0149	-1.636	0.0006520	16346
-84.727	0.7374	9.147	-0.3132	-1.634	0.0009196	16347
-87.671	-0.0352	9.674	0.5035	-1.633	0.0009223	16348
-82.949	-0.0144	9.085	0.7859	-1.633	0.0008335	16349
-85.504	-0.3846	10.859	-0.6875	-1.633	0.0007827	16350
-87.374	0.4944	9.698	-0.5080	-1.633	0.0007985	16351
-83.492	-0.4580	10.283	0.2474	-1.633	0.0007092	16352
-81.702	-0.3546	10.763	0.1415	-1.633	0.0008112	16353
-85.492	0.0202	7.939	0.3248	-1.632	0.0005961	16354
-85.525	-0.4293	11.319	0.1829	-1.631	0.0006520	16355
-83.071	0.0204	12.136	0.3498	-1.630	0.0007850	16356
-80.949	0.2924	11.585	-0.0620	-1.630	0.0008027	16357
-85.534	-0.3457	13.556	0.2805	-1.629	0.0008366	16358
-87.107	0.0672	12.175	-0.2348	-1.628	0.0008214	16359
-85.417	-0.0925	13.542	0.1815	-1.627	0.0005896	16360
-85.656	-0.3911	10.026	0.4260	-1.626	0.0006169	16361
-83.508	0.6486	11.552	-0.1378	-1.624	0.0005014	16362
-85.390	-0.5511	8.974	0.2448	-1.624	0.0006473	16363
-86.766	-0.0478	9.890	-0.6890	-1.624	0.0008519	16364
-78.776	0.0105	10.649	-0.1401	-1.623	0.0004910	16365
-84.515	0.5106	9.082	0.5085	-1.623	0.0009093	16366
-85.233	0.4271	8.376	-0.6889	-1.623	0.0005332	16367
-85.334	-0.3351	10.884	-0.5619	-1.623	0.0007061	16368
-85.918	-0.3414	9.046	0.7055	-1.622	0.0008762	16369
-87.686	-0.3042	11.782	0.4741	-1.620	0.0008513	16370
-84.940	0.1872	9.682	-0.5244	-1.620	0.0009437	16371
-83.820	0.0265	8.354	-0.4767	-1.620	0.0005371	16372
-83.411	0.1492	8.137	0.1220	-1.618	0.0005613	16373
-86.533	-0.3450	9.719	0.9256	-1.618	0.0009692	16374
-81.051	0.4210	9.324	-0.4279	-1.617	0.0006118	16375
-86.296	0.1152	10.842	0.8815	-1.616	0.0008145	16376
-86.215	0.2083	9.708	-0.2583	-1.615	0.0009343	16377
-82.310	0.4216	9.134	-0.0374	-1.614	0.0006342	16378
-86.127	-0.2204	10.734	0.0288	-1.613	0.0007015	16379
-84.079	-0.5564	11.151	0.1988	-1.613	0.0007786	16380
-81.097	0.2698	12.733	-0.0839	-1.611	0.0006327	16381
-85.128	0.1082	10.715	-0.0605	-1.610	0.0008897	16382
-81.902	0.2507	12.848	0.0459	-1.608	0.0007397	16383
-84.580	-0.1575	10.825	0.0076	-1.608	0.0006808	16384
-81.161	-0.2076	9.187	0.2926	-1.608	0.0006009	16385
-81.936	0.0781	9.391	-0.5537	-1.607	0.0008953	16386
-86.794	0.2665	12.147	-0.1445	-1.606	0.0007569	16387
-84.953	-0.1882	10.196	-0.3464	-1.606	0.0008985	16388
-83.552	0.3238	11.125	0.2150	-1.606	0.0008947	16389
-85.607	0.5702	9.164	-0.6165	-1.606	0.0006947	16390
-82.240	-0.3669	8.512	-0.0146	-1.606	0.0006784	16391
-84.550	-0.1611	10.481	-0.1346	-1.606	0.0007157	16392
-84.855	-0.4722	12.832	-0.3557	-1.606	0.0006545	16393
-84.344	-0.4151	7.202	-0.6017	-1.605	0.0006869	16394
-84.720	-0.0694	13.147	0.1969	-1.605	0.0006921	16395
-81.006	-0.3999	8.433	-0.0863	-1.605	0.0006417	16396
-84.433	-0.1323	9.743	0.3780	-1.604	0.0009020	16397
-85.407	-0.4436	11.795	-0.2753	-1.604	0.0007620	16398
-82.441	0.4076	8.230	0.7790	-1.604	0.0004978	16399
-82.373	-0.4117	12.410	-0.4243	-1.604	0.0005953	16400
-86.501	-0.5680	10.533	-0.3823	-1.603	0.0007804	16401
-83.545	-0.6070	8.797	0.6366	-1.603	0.0004859	16402
-83.923	-0.1959	10.005	0.8571	-1.603	0.0008186	16403
-81.877	0.2145	8.278	0.3328	-1.602	0.0005811	16404
-83.811	0.3895	8.512	0.4123	-1.601	0.0006371	16405
-85.829	-0.2198	12.019	-0.0220	-1.601	0.0009123	16406
-82.627	0.1901	8.667	0.7507	-1.600	0.0007336	16407
-83.963	0.0358	8.855	0.4081	-1.600	0.0006139	16408
-85.537	-0.3906	9.288	-0.5025	-1.599	0.0008659	16409
-83.255	0.0646	12.232	0.4689	-1.599	0.0008707	16410
-87.974	0.2873	8.630	0.3601	-1.599	0.0007285	16411
-81.569	0.5365	9.650	0.1967	-1.598	0.0006991	16412
-85.986	-0.0088	8.252	-0.6573	-1.598	0.0009075	16413
-87.513	-0.0006	7.502	-0.1482	-1.598	0.0009349	16414
-81.905	-0.0044	11.238	0.7264	-1.597	0.0005921	16415
-82.221	0.2308	7.853	-0.0063	-1.597	0.0007781	16416
-84.012	0.1715	7.687	-0.7844	-1.597	0.0005438	16417
-87.505	0.0347	8.674	-0.0173	-1.596	0.0007875	16418
-85.447	-0.2948	11.758	0.0049	-1.596	0.0009256	16419
-86.311	0.5751	8.678	0.0694	-1.595	0.0008479	16420
-86.114	0.1945	12.063	-0.6181	-1.594	0.0008451	16421
-86.552	-0.7117	8.688	-0.1630	-1.591	0.0006543	16422
-86.671	0.1926	11.377	-0.3750	-1.591	0.0006343	16423
-87.349	0.4856	10.878	0.3620	-1.591	0.0008369	16424
-82.469	0.3453	9.592	-0.1458	-1.588	0.0008383	16425
-84.551	-0.3161	6.973	-0.2764	-1.588	0.0007501	16426
-82.548	-0.5134	9.433	-0.0215	-1.588	0.0006012	16427
-83.637	0.1424	9.585	-0.1113	-1.588	0.0006621	16428
-83.700	-0.4700	10.752	0.3457	-1.586	0.0008874	16429
-84.894	0.1745	8.235	0.0936	-1.586	0.0007574	16430
-87.673	0.0297	8.459	-0.2198	-1.586	0.0007997	16431
-87.290	0.0163	11.718	0.4360	-1.586	0.0006461	16432
-83.655	0.0684	9.174	-0.1052	-1.586	0.0005220	16433
-83.812	0.0582	8.484	-0.4189	-1.585	0.0007161	16434
-82.542	0.1401	9.859	0.0018	-1.584	0.0005201	16435
-83.074	-0.0067	11.549	-0.7027	-1.583	0.0006650	16436
-84.562	0.8025	10.836	-0.2919	-1.583	0.0006380	16437
-85.131	0.0495	8.486	-0.8486	-1.581	0.0009011	16438
-80.071	0.2403	9.258	-0.2774	-1.580	0.0005641	16439
-81.760	-0.1821	8.287	0.5112	-1.579	0.0006547	16440
-84.167	0.2133	8.359	0.8769	-1.578	0.0006417	16441
-86.411	-0.1365	13.033	-0.5141	-1.577	0.0007831	16442
-82.802	-0.3372	8.963	-0.7063	-1.576	0.0006944	16443
-86.492	-0.1689	9.380	-0.2252	-1.575	0.0007687	16444
-84.881	0.5871	8.685	-0.6854	-1.573	0.0008203	16445
-85.125	-0.2591	6.959	-0.2249	-1.570	0.0007815	16446
-87.141	-0.1149	9.102	-0.6706	-1.570	0.0009487	16447
-82.732	-0.4573	7.856	-0.4590	-1.569	0.0007712	16448
-84.435	0.1502	12.050	0.0134	-1.568	0.0008352	16449
-86.072	0.1335	10.506	-0.3067	-1.568	0.0007764	16450
-81.895	0.0880	9.888	-0.9189	-1.567	0.0006749	16451
-81.163	-0.0815	10.377	-0.0815	-1.567	0.0006781	16452
-86.703	-0.0976	7.582	-0.1155	-1.564	0.0008847	16453
-84.652	-0.2977	12.357	-0.0958	-1.561	0.0008056	16454
-84.957	-0.0179	11.777	0.2309	-1.559	0.0007927	16455
-80.367	-0.1131	8.673	0.0594	-1.558	0.0008434	16456
-86.004	-0.2160	10.670	-0.1539	-1.558	0.0007037	16457
-84.929	-0.5455	10.582	0.3710	-1.557	0.0005318	16458
-86.586	0.3941	9.039	0.2167	-1.557	0.0009038	16459
-86.088	-0.1958	8.135	0.1290	-1.556	0.0005713	16460
-84.804	0.0115	9.693	-0.1593	-1.556	0.0008821	16461
-84.351	-0.6687	8.161	-0.3868	-1.556	0.0007342	16462
-85.066	-0.1921	10.131	0.5279	-1.555	0.0006773	16463
-82.166	0.1673	11.490	0.6248	-1.554	0.0005545	16464
-87.080	-0.0920	10.441	-0.3185	-1.552	0.0007055	16465
-82.613	-0.2219	11.379	0.0429	-1.551	0.0006533	16466
-80.592	-0.0530	10.915	0.2381	-1.551	0.0005845	16467
-82.199	0.0053	6.751	-0.0816	-1.549	0.0007125	16468
-86.674	-0.5993	9.228	-0.4673	-1.549	0.0008034	16469
-83.660	-0.1679	11.915	0.5758	-1.547	0.0008844	16470
-83.514	-0.3688	11.865	0.2134	-1.547	0.0009580	16471
-83.599	0.2747	12.845	-0.4772	-1.546	0.0006793	16472
-86.564	-0.3580	10.928	-0.6707	-1.546	0.0006167	16473
-81.606	-0.2947	9.166	0.0294	-1.546	0.0005406	16474
-86.328	0.3091	10.511	0.6437	-1.545	0.0008041	16475
-86.629	0.0136	9.671	0.7094	-1.544	0.0008375	16476
-80.428	-0.0144	11.029	-0.2127	-1.544	0.0008939	16477
-85.519	0.3414	11.090	0.3903	-1.544	0.0008031	16478
-83.767	0.3426	11.459	0.6248	-1.542	0.0009265	16479
-81.282	-0.4785	10.192	0.0671	-1.542	0.0004679	16480
-84.781	0.2550	11.474	0.0141	-1.541	0.0006772	16481
-84.599	-0.1571	13.482	-0.0671	-1.539	0.0007675	16482
-81.695	0.1398	7.990	0.1200	-1.539	0.0005740	16483
-85.953	-0.1165	6.789	0.0341	-1.539	0.0007703	16484
-82.800	0.3126	12.075	0.8611	-1.537	0.0004763	16485
-83.139	0.7264	11.622	0.1471	-1.535	0.0006010	16486
-83.749	-0.5440	11.519	0.5423	-1.535	0.0006286	16487
-86.659	-0.3464	9.436	-0.5487	-1.535	0.0004880	16488
-84.091	0.0107	10.895	0.1464	-1.534	0.0007682	16489
-87.426	-0.1847	9.856	0.4225	-1.534	0.0009433	16490
-84.143	0.1369	10.751	-0.7164	-1.533	0.0005246	16491
-84.366	0.0845	10.075	1.0470	-1.532	0.0008569	16492
-82.307	-0.4625	9.522	-0.5344	-1.530	0.0005813	16493
-82.034	0.1614	8.761	0.2917	-1.529	0.0008735	16494
-85.990	0.2671	6.732	-0.0231	-1.529	0.0007039	16495
-84.410	0.4391	8.695	-0.0919	-1.527	0.0006252	16496
-83.559	0.2382	9.865	-0.4590	-1.527	0.0007024	16497
-85.610	-0.2860	11.970	-0.7013	-1.527	0.0005326	16498
-87.015	0.1464	12.062	0.4017	-1.525	0.0005497	16499
-82.512	-0.8579	9.741	-0.0725	-1.524	0.0006273	16500
-83.211	-0.1687	12.529	-0.6283	-1.524	0.0005260	16501
-82.984	-0.3247	9.289	-0.3832	-1.523	0.0004694	16502
-86.683	-0.4186	7.969	0.4943	-1.522	0.0009162	16503
-86.294	0.0965	8.900	0.7154	-1.522	0.0006587	16504
-84.074	0.3138	11.494	0.3440	-1.521	0.0006924	16505
-84.913	0.0601	9.091	0.6149	-1.521	0.0008422	16506
