-82.823	0.4087	8.255	-0.0934	-1.783	0.0006966
-84.667	-0.4252	10.658	0.2627	-1.781	0.0009675
-87.012	-0.3951	8.848	-0.5552	-1.781	0.0007233
-83.452	0.418	10.713	0.1395	-1.78	0.0007763
-85.257	0.58	9.835	-0.5326	-1.78	0.0007197
-85.47	0.035	13.05	0.1594	-1.778	0.0010145
-85.029	-0.5903	7.855	0.334	-1.778	0.0009849
-88.966	-0.4306	10.215	0.0615	-1.776	0.0009997
-86.136	0.355	11.111	-0.3478	-1.775	0.0009806
-84.728	-0.2679	11.603	0.5372	-1.772	0.0008894
-86.377	-0.0503	11.093	0.4185	-1.771	0.0008303
-84.18	-0.3579	10.667	-0.0212	-1.771	0.0009939
-87.925	-0.488	8.606	0.7422	-1.771	0.0011174
-84.752	-0.2135	7.824	-0.4196	-1.771	0.0006938
-84.342	-0.5471	9.783	0.6003	-1.77	0.0008626
-84.067	-0.1642	11.175	-0.4749	-1.77	0.0008861
-82.49	0.4419	10.232	0.2738	-1.77	0.0008654
-86.064	0.2743	11.009	-0.2409	-1.769	0.0008005
-86.948	-0.4594	11.625	0.2731	-1.768	0.0008284
-84.489	0.5113	10.431	-0.1782	-1.768	0.001106
-84.176	0.011	9.253	0.9418	-1.767	0.0008399
-83.926	-0.0836	8.067	-0.6714	-1.766	0.0006658
-84.108	0.0883	8.222	-0.0767	-1.766	0.0007799
-84.746	0.0919	8.504	-0.4346	-1.766	0.0006524
-88.929	0.0699	8.836	0.7154	-1.764	0.0010179
-87.275	0.0655	9.276	-0.3432	-1.764	0.0008563
-85.637	-0.1843	8.84	0.3399	-1.763	0.0007953
-86.888	0.0585	12.549	-0.6128	-1.763	0.0008544
-82.506	-0.1175	8.073	0.2848	-1.762	0.0010106
-82.493	0.4317	9.516	0.0316	-1.761	0.0006677
-82.555	0.1217	12.405	-0.1271	-1.761	0.0008907
-87.972	-0.0045	11.957	0.2533	-1.76	0.0007772
-87.471	-0.1405	7.057	0.4861	-1.759	0.0009242
-85.626	-0.163	11.78	-0.047	-1.758	0.0007852
-82.919	0.1897	9.061	-0.2099	-1.758	0.0009176
-86.843	0.5204	10.913	0.5113	-1.758	0.0008382
-85.973	-0.007	8.324	0.4908	-1.758	0.0008915
-83.183	0.1128	8.243	0.1056	-1.756	0.0010428
-85.468	0.5056	10.7	0.2238	-1.755	0.0008673
-85.509	-0.3891	9.748	0.0666	-1.751	0.0007401
-81.933	0.6983	9.931	0.0787	-1.75	0.000732
-83.999	-0.6062	9.03	-0.0809	-1.749	0.0008342
-88.25	-0.0254	8.646	0.2181	-1.749	0.0010288
-82.795	0.1214	11.669	0.7304	-1.748	0.0008446
-86.532	-0.0401	10.539	0.6237	-1.748	0.0007992
-82.814	0.5404	8.977	0.0562	-1.747	0.0006265
-87.483	0.6125	8.328	-0.4741	-1.747	0.0010137
-85.304	0.2725	13.326	0.1674	-1.746	0.000767
-85.787	-0.1609	8.594	-0.2433	-1.745	0.0008087
-88.49	-0.2857	8.505	0.1167	-1.745	0.000727
-85.233	-0.3875	8.995	0.356	-1.744	0.0010426
-83.7	0.4792	11.451	0.1839	-1.744	0.0009222
-84.493	0.734	8.998	0.1251	-1.743	0.0007196
-86.171	0.4911	7.125	0.0942	-1.742	0.0008512
-82.999	0.0698	8.156	0.1912	-1.742	0.000998
-86.248	0.1911	11.593	-0.653	-1.74	0.0008099
-84.101	0.3491	7.702	0.3627	-1.74	0.0008797
-83.02	-0.3879	8.963	-0.4891	-1.74	0.0006468
-83.39	-0.2614	11.359	0.6347	-1.74	0.0009539
-85.616	0.2871	11.534	0.0736	-1.739	0.0008788
-84.878	-0.1668	7.539	0.2719	-1.739	0.0010576
-84.169	0.1686	10.963	0.3553	-1.738	0.0008736
-82.81	-0.1186	10.468	0.1891	-1.738	0.0009701
-85.68	-0.0249	13.033	0.305	-1.738	0.0010004
-86.005	0.2668	11.864	-0.0949	-1.738	0.0008267
-88.535	-0.3545	12.708	-0.0034	-1.736	0.0009388
-84.244	-0.1774	9.1	-0.4032	-1.736	0.0010397
-86.185	0.1821	12.732	-0.4492	-1.734	0.0007845
-85.367	-0.3665	7.205	-0.2385	-1.734	0.0009273
-82.842	0.0045	12.238	-0.1061	-1.733	0.0009794
-84.265	0.0572	10.416	-0.293	-1.733	0.000861
-84.354	-0.0416	10.001	-0.8899	-1.733	0.0009177
-85.489	-0.6512	11.324	0.3415	-1.733	0.0009662
-85.645	0.0695	13.12	-0.4322	-1.732	0.000934
-83.973	-0.5025	7.867	0.316	-1.731	0.0007767
-85.44	0.227	10.252	-1.0192	-1.73	0.0007383
-85.357	-0.5314	7.637	0.1954	-1.728	0.0008156
-84.661	0.3935	8.69	0.7045	-1.728	0.0007767
-83.401	-0.0054	10.711	0.234	-1.727	0.0010057
-87.723	0.4135	11.594	-0.1281	-1.726	0.0009863
-83.537	0.6373	9.774	-0.2697	-1.725	0.0008352
-82.947	-0.0562	9.249	-0.6932	-1.725	0.0008195
-84.467	0.4754	10.509	0.417	-1.724	0.0010213
-85.033	0.3661	8.21	0.3652	-1.724	0.0008733
-83.614	0.2673	9.895	-0.2318	-1.723	0.0010313
-87.542	0.0501	7.92	-0.6292	-1.723	0.0008759
-87.3	-0.0476	12.065	-0.2541	-1.723	0.0007523
-86.261	-0.0501	10.697	-0.3448	-1.722	0.0008529
-81.951	-0.6629	9.901	0.3346	-1.721	0.0007967
-84.328	-0.2962	9.933	-1.0181	-1.72	0.0007773
-84.051	-0.6831	10.67	0.1955	-1.716	0.0008188
-84.462	-0.2112	9.754	0.7534	-1.715	0.0009638
-87.621	0.262	12.445	-0.0741	-1.714	0.0009362
-86.549	-0.3234	9.951	-0.2657	-1.714	0.0008755
-86.869	-0.3687	13.451	0.1079	-1.712	0.0008971
-85.866	0.6939	8.462	-0.3123	-1.712	0.0006566
-88.384	-0.0289	10.406	-0.1224	-1.712	0.0008716
-87.369	0.0171	11.882	0.0956	-1.71	0.0009046
-85.546	0.3322	6.688	0.2369	-1.709	0.0009108
-88.316	0.0621	9.973	0.3182	-1.709	0.0008734
-83.025	-0.6259	10.095	0.2338	-1.708	0.0009022
-84.736	-0.4482	10.44	-0.1975	-1.706	0.0010009
-89.831	0.2294	9.662	-0.0955	-1.706	0.0010789
-84.613	-0.0994	11.796	0.508	-1.704	0.0009012
-85.021	-0.1368	9.469	0.5746	-1.703	0.0009823
-88.202	-0.2014	12.146	0.1104	-1.702	0.0009021
-86.392	-0.3549	12.987	-0.0573	-1.702	0.0010572
-87.234	0.3471	12.544	0.0261	-1.7	0.0008256
-82.912	-0.0678	9.916	0.7698	-1.699	0.0010541
-85.346	0.209	6.53	0.3865	-1.699	0.0007845
-83.011	-0.19	9.174	0.275	-1.699	0.0008933
-85.239	0.1888	10.499	0.0473	-1.698	0.0008644
-85.64	-0.2219	10.094	0.9822	-1.698	0.0008287
-83.137	0.2134	11.469	-0.5428	-1.698	0.0007772
-81.166	0.5919	10.41	-0.097	-1.697	0.0007283
-80.8	0.1754	9.064	0.3036	-1.695	0.0006975
-87.23	-0.1413	6.324	0.2186	-1.695	0.0010989
-85.165	0.0437	10.068	0.5675	-1.694	0.0007132
-84.164	-0.2255	12.728	-0.2235	-1.693	0.0010137
-82.545	0.3475	11.667	-0.2328	-1.693	0.0009023
-85.539	0.1897	9.875	0.1609	-1.692	0.0007429
-89.005	0.2934	9.028	0.0074	-1.691	0.0010409
-85.781	0.0913	8.074	0.4312	-1.69	0.000701
-86.521	-0.4824	10.085	0.2432	-1.689	0.0008609
-83.992	-0.5024	10.393	0.3011	-1.689	0.0008723
-82.824	-0.3132	10.499	0.2176	-1.689	0.0009065
-85.881	-0.2285	9.598	0.284	-1.689	0.0008121
-85.186	0.4382	11.708	0.1535	-1.689	0.0009062
-85.678	0.0891	12.184	0.4372	-1.688	0.0009623
-84.09	0.1255	10.103	-0.9974	-1.688	0.0006515
-85.774	0.3486	12.019	-0.4488	-1.687	0.0009341
-82.007	-0.0296	7.439	-0.2207	-1.687	0.0006848
-82.464	-0.1084	12.86	-0.2718	-1.686	0.0009678
-82.856	0.0453	9.979	0.9106	-1.686	0.000661
-87.25	-0.2926	10.058	-0.1656	-1.684	0.0007246
-83.984	-0.4466	8.454	-0.0398	-1.684	0.0008622
-87.644	-0.5013	8.44	0.3451	-1.683	0.0008425
-82.705	0.3221	8.625	0.1526	-1.682	0.0007176
-86.942	0.0004	6.198	-0.1352	-1.681	0.0009838
-82.831	0.2114	9.8	0.3265	-1.68	0.0008909
-83.816	-0.3904	8.284	0.3468	-1.68	0.0010475
-85.05	-0.37	11.91	-0.3613	-1.68	0.00102
-85.207	0.3336	11.506	0.7553	-1.678	0.0008794
-84.344	-0.1273	12.331	0.3448	-1.676	0.0008287
-84.262	-0.0726	9.136	-0.4178	-1.675	0.0007922
-85.564	0.3095	8.01	-0.7255	-1.673	0.0010513
-84.276	-0.4138	12.683	0.6046	-1.673	0.0006431
-85.613	0.5463	9.232	0.3521	-1.672	0.0008716
-87.356	0.041	8.353	-0.4708	-1.672	0.0010582
-86.201	0.6682	9.149	0.3024	-1.67	0.0010248
-82.706	-0.5273	7.944	-0.1901	-1.669	0.0006201
-82.467	0.102	11.373	-0.229	-1.669	0.0010987
-85.368	-0.7636	10.252	0.3803	-1.668	0.0008175
-84.648	0.065	8.75	0.2537	-1.668	0.0008182
-82.971	0.1502	12.607	-0.2082	-1.668	0.0007938
-85.403	0.195	6.78	-0.0648	-1.668	0.000618
-88.009	0.0713	10.71	0.3405	-1.666	0.0006703
-87.826	-0.1821	11.086	0.2168	-1.665	0.0009418
-85.553	-0.3264	8.652	-0.0714	-1.665	0.000887
-83.221	0.3607	9.808	0.5762	-1.664	0.0010168
-85.324	0.3984	10.116	0.1708	-1.664	0.0008985
-84.496	0.4699	10.579	0.5399	-1.663	0.0009709
-81.767	0.0083	12.773	-0.0956	-1.663	0.0007402
-86.075	0.6036	11.252	-0.0548	-1.662	0.0010858
-84.171	-0.1853	12.435	0.4971	-1.66	0.0006837
-88.804	-0.0815	8.307	-0.2391	-1.66	0.0007671
-85.215	-0.0479	11.061	-0.1735	-1.659	0.0006476
-87.399	0.2679	10.927	-0.4493	-1.658	0.0008661
-84.511	0.2966	11.175	-0.0791	-1.657	0.000796
-86.235	0.3292	11.337	0.5943	-1.657	0.0008666
-87.22	-0.1875	8.756	-0.1505	-1.656	0.0008386
-86.13	0.6672	10.005	0.6608	-1.656	0.0008968
-85.101	0.2731	7.302	0.1253	-1.654	0.0008113
-86.57	-0.0091	9.447	-0.3294	-1.654	0.0007697
-87.315	0.2021	13.382	-0.2423	-1.654	0.0008872
-86.272	0.0669	10.996	0.7792	-1.654	0.0009658
-84.575	-0.4247	10.153	-0.3979	-1.652	0.0010745
-85.819	0.1053	9.26	0.5336	-1.648	0.0008635
-85.488	0.2091	13.347	0.0158	-1.648	0.0009604
-84.37	-0.2412	12.301	-0.2708	-1.648	0.0008745
-84.004	-0.4658	9.247	0.715	-1.648	0.0009352
-84.006	0.1122	9.016	-0.7857	-1.647	0.0008684
-83.538	-0.0504	8.185	-0.7497	-1.647	0.0010688
-87.173	0.3235	12.707	0.0682	-1.646	0.0007376
-86.943	0.5479	8.559	-0.4306	-1.646	0.0009499
-87.059	0.0958	11.755	0.0084	-1.645	0.000899
-83.958	-0.2152	12.105	-0.7497	-1.643	0.0008608
-86.07	0.2876	10.865	0.3905	-1.643	0.0009004
-87.412	-0.228	9.25	-0.5071	-1.643	0.0008311
-86.897	0.4999	8.64	0.4393	-1.643	0.0008892
-84.574	-0.1346	10.751	0.5168	-1.642	0.000992
-85.958	0.1973	10.907	0.5959	-1.642	0.0007782
-86.471	0.571	7.917	-0.0807	-1.641	0.0011097
-81.898	0.3091	10.532	-0.4571	-1.641	0.0008914
-84.795	0.0287	10.622	-0.3694	-1.641	0.0006783
-84.595	0.0369	6.961	-0.6087	-1.641	0.0007559
-83.329	-0.332	6.962	-0.3748	-1.641	0.0008609
-87.862	-0.4851	11.765	0.034	-1.64	0.000868
-88.087	0.2068	10.417	-0.0646	-1.639	0.0009282
-82.98	0.206	10.842	0.7788	-1.639	0.0007667
-85.97	0.3185	8.423	-0.4239	-1.638	0.0007353
-87.192	0.2125	9.878	-0.59	-1.638	0.0007581
-90.427	0.1282	10.714	-0.004	-1.637	0.0010912
-84.456	0.0539	10.197	0.595	-1.636	0.000743
-84.933	0.4435	11.367	-0.0262	-1.636	0.0007783
-82.909	0.5708	10.236	-0.1628	-1.635	0.000909
-82.94	-0.0695	9.708	-0.5099	-1.633	0.0009683
-85.593	-0.3986	11.89	0.4933	-1.633	0.000839
-86.781	0.182	8.729	0.4708	-1.633	0.0009653
-87.047	-0.1807	8.566	0.0168	-1.633	0.0009039
-88.35	0.0665	8.604	-0.0896	-1.632	0.0008578
-83.857	-0.6224	8.778	0.4518	-1.632	0.0008691
-84.416	-0.1775	10.163	-0.7338	-1.632	0.0007796
-82.683	0.066	9.243	0.7631	-1.631	0.0007796
-83.583	0.2778	10.554	-0.5647	-1.631	0.0007932
-88.055	0.1244	7.818	0.1576	-1.631	0.0010809
-88.487	-0.4493	8.358	-0.155	-1.631	0.0008522
-82.948	0.3004	12.131	0.389	-1.63	0.0008194
-86.051	-0.3668	10.467	-0.3663	-1.627	0.0008058
-84.122	0.0838	10.006	-0.9367	-1.626	0.0010148
-85.299	0.0463	8.763	0.3944	-1.626	0.0007709
-85.518	-0.0873	10.259	0.3607	-1.624	0.0007285
-83.595	-0.6764	10.346	-0.1782	-1.622	0.0007216
-81.457	0.0874	10.065	-0.2479	-1.622	0.0009824
-84.733	0.6743	9.288	0.4736	-1.621	0.0009366
-85.718	0.3886	10.352	0.163	-1.621	0.000681
-84.939	0.5311	9.786	-0.4264	-1.621	0.0010596
-86.451	-0.4889	9.665	0.3201	-1.619	0.0008803
-82.389	-0.0591	7.763	0.3992	-1.619	0.0008341
-87.405	0.7266	9.449	-0.0442	-1.618	0.0009874
-84.657	-0.6465	11.829	-0.1369	-1.618	0.0009431
-80.052	-0.0048	9.029	-0.0421	-1.618	0.000735
-83.764	0.3983	7.733	0.0184	-1.617	0.0007662
-83.644	-0.0049	7.833	0.6695	-1.617	0.000767
-86.045	0.1268	12.962	-0.4596	-1.616	0.000983
-82.13	-0.1291	8.483	0.3963	-1.616	0.0007408
-86.297	0.3562	11.495	-0.5594	-1.616	0.0007513
-84.227	-0.471	8.613	-0.3872	-1.615	0.000872
-85.524	0.2853	10.858	0.8349	-1.615	0.001087
-84.996	-0.0751	12.284	0.8643	-1.614	0.0008715
-86.704	0.1189	12.56	-0.3632	-1.614	0.0007609
-83.661	-0.5157	7.94	-0.2835	-1.614	0.0008803
-86.251	0.4415	10.807	0.4583	-1.612	0.0010119
-87.572	-0.3175	10.254	-0.1529	-1.611	0.000863
-82.537	0.569	10.459	-0.1136	-1.61	0.0008297
-84.399	0.3291	7.818	-0.5357	-1.61	0.0007587
-86.07	0.6397	9.198	-0.1745	-1.609	0.0008811
-82.481	0.3879	6.666	-0.0031	-1.609	0.0007025
-84.277	0.403	11.23	0.6842	-1.609	0.0008451
-88.443	0.2234	10.285	0.3896	-1.608	0.0007479
-87.085	-0.3104	9.127	-0.0914	-1.608	0.0008041
-82.442	-0.1228	10.705	0.3038	-1.608	0.0010046
-86.743	0.0195	10.818	-0.7162	-1.607	0.0008569
-86.494	0.4759	6.64	-0.0643	-1.607	0.0010848
-88.012	-0.223	9.925	0.1952	-1.607	0.0010732
-84.204	-0.3476	8.115	-0.0517	-1.607	0.0006463
-83.108	-0.648	10.198	0.109	-1.606	0.0007821
-83.742	-0.137	9.599	0.0817	-1.605	0.0010409
-84.918	-0.4693	12.786	0.1357	-1.605	0.0008376
-85.26	0.1998	10.378	-0.3679	-1.604	0.0009337
-85.649	-0.1378	7.165	0.0631	-1.603	0.0006728
-87.076	0.475	8.811	0.015	-1.603	0.0010758
-82.706	0.2138	11.732	0.5725	-1.602	0.0008026
-86.804	0.141	8.36	-0.4793	-1.601	0.0010745
-83.998	0.2258	7.748	-0.2734	-1.6	0.0010855
-82.651	0.257	8.427	-0.4127	-1.6	0.0009236
-85.491	-0.1673	10.701	0.0304	-1.6	0.0008049
-88.256	0.3068	10.144	-0.4836	-1.6	0.0008266
-87.763	-0.2413	7.251	0.3326	-1.6	0.0008735
-87.312	0.4307	10.073	-0.1946	-1.599	0.000842
-81.974	0.5175	8.084	0.2747	-1.599	0.0006226
-82.075	-0.2434	11.243	0.3787	-1.599	0.0008946
-84.501	-0.4442	9.786	-0.0802	-1.598	0.0008616
-85.809	0.655	10.39	0.4034	-1.598	0.000873
-84.595	0.5574	11.234	0.235	-1.597	0.0006904
-82.967	-0.028	7.896	0.5198	-1.595	0.0008411
-86.018	0.532	12.107	0.559	-1.595	0.0008717
-86.717	-0.2116	9.137	-0.086	-1.594	0.0007818
-86.43	-0.575	10.754	0.2798	-1.594	0.0006786
-87.417	-0.36	10.326	0.5497	-1.59	0.00087
-83.684	-0.3221	7.465	0.1882	-1.59	0.0007848
-86.616	0.1939	11.398	0.7462	-1.589	0.000958
-83.391	0.2539	9.281	-0.2144	-1.589	0.0008299
-85.383	0.0311	9.57	-0.4814	-1.587	0.000971
-83.878	-0.1555	10.092	-0.3514	-1.587	0.0009314
-85.32	0.0409	10.791	0.1009	-1.586	0.0009707
-83.318	-0.289	10.566	-0.1132	-1.585	0.0008421
-84.296	-0.2957	9.333	0.2368	-1.584	0.000782
-81.114	0.2802	11.417	-0.4679	-1.583	0.0007284
-85.5	0.3046	10.839	-0.5173	-1.582	0.0008967
-83.309	-0.3221	11.415	0.3145	-1.58	0.0009451
-85.555	-0.4137	12.506	0.4361	-1.577	0.000694
-83.926	-0.5352	9.862	0.3937	-1.577	0.0008318
-84.406	-0.5411	10.225	-0.1185	-1.577	0.0006449
-85.001	-0.4005	6.782	0.0324	-1.576	0.0008535
-89.612	0.2776	9.596	0.2893	-1.576	0.0008702
-85.687	0.5792	11.975	-0.507	-1.574	0.0010492
-85.447	0.3977	11.325	-0.0317	-1.573	0.0009803
-83.772	0.1493	9.363	-0.6228	-1.573	0.0009835
-87.292	-0.1963	11.157	-0.7551	-1.573	0.0009377
-87.061	-0.1545	9.652	-0.3027	-1.571	0.0009224
-83.661	-0.4849	8.512	0.2863	-1.571	0.0007905
-84.974	0.1173	12.764	-0.1095	-1.57	0.000785
-86.658	0.213	12.092	0.5416	-1.569	0.0007822
-83.567	-0.0242	9.234	0.621	-1.569	0.0007894
-88.715	-0.1889	10.801	0.2052	-1.569	0.0010163
-86.279	0.1649	12.942	0.4037	-1.568	0.0010605
-83.427	0.2721	9.997	-1.0341	-1.565	0.0007223
-82.795	-0.2399	8.862	0.9319	-1.565	0.0006801
-85.449	0.1865	13.178	0.5198	-1.565	0.001043
-85.925	-0.392	7.486	0.4052	-1.564	0.0006642
-85.915	0.3266	9.492	-0.2733	-1.564	0.000913
-87.782	-0.0405	9.994	0.7378	-1.562	0.000869
-87.509	0.2249	9.792	0.6769	-1.562	0.0010118
-84.811	-0.1786	13.336	-0.0773	-1.56	0.0008429
-85.154	-0.3149	9.667	0.8973	-1.559	0.0007957
-88.199	0.3809	10.544	-0.6318	-1.559	0.0010933
-83.251	0.3086	7.673	0.4028	-1.558	0.0008556
-81.64	0.2571	10.116	-0.039	-1.558	0.0008003
-87.846	-0.3622	10.577	-0.4533	-1.558	0.0009718
-84.476	0.1853	11.395	-0.1746	-1.557	0.0009325
-83.307	0.137	11.351	0.5059	-1.557	0.0007485
-86.048	0.3939	10.945	-0.7327	-1.556	0.0006746
-82.299	-0.0408	9.938	0.2349	-1.555	0.000738
-83.275	0.0682	9.248	0.1221	-1.554	0.0010621
-88.14	0.0671	9.638	-0.3654	-1.554	0.0009893
-84.93	-0.1837	8.251	0.1567	-1.554	0.0009984
-85.676	-0.1647	9.388	0.6328	-1.552	0.0010021
-86.533	0.107	9.421	-0.2856	-1.552	0.0009892
-83.908	-0.0744	13.746	0.1287	-1.552	0.0009146
-85.952	-0.4794	7.96	-0.0847	-1.551	0.0007039
-83.575	-0.3478	12.51	-0.2731	-1.551	0.0007955
-81.123	0.4542	10.937	0.3161	-1.55	0.0007782
-83.121	-0.5655	10.462	0.2018	-1.55	0.0007102
-81.217	0.3205	11.691	0.0793	-1.55	0.0007917
-90.358	-0.1857	9.812	0.2621	-1.549	0.0010737
-83.326	-0.1643	10.059	-0.6401	-1.549	0.00073
-88.403	-0.3957	9.279	-0.0931	-1.548	0.0009051
-85.823	0.2345	8.195	0.263	-1.547	0.0007534
-87.914	0.0992	11.027	-0.0563	-1.546	0.0010471
-86.265	0.5865	9.159	-0.757	-1.546	0.0008515
-82.466	-0.0245	8.592	-0.6573	-1.545	0.0009205
-86.575	0.2079	12.44	-0.8343	-1.544	0.0010671
-89.898	0.0308	8.897	0.5896	-1.544	0.0010785
-85.413	0.42	9.11	-0.4259	-1.542	0.0007573
-81.934	-0.0009	11.544	0.2489	-1.542	0.0006748
-83.071	0.0928	12.213	-0.1117	-1.541	0.0007776
-82.032	-0.1097	8.796	-0.1543	-1.54	0.0009556
-88.913	-0.1176	8.873	-0.3129	-1.54	0.0010877
-82.717	0.0015	8.55	0.3878	-1.54	0.0008925
-86.416	0.3758	6.979	-0.2796	-1.539	0.0009348
-87.631	-0.3318	10.558	0.5847	-1.538	0.0007653
-86.825	-0.3838	7.774	0.6732	-1.536	0.0010113
-88.122	-0.0491	7.383	-0.028	-1.536	0.0008478
-89.354	-0.3056	11.141	-0.6538	-1.535	0.0011172
-82.62	0.4615	10.123	-0.4478	-1.534	0.0008612
-87.029	0.7326	11.217	-0.016	-1.533	0.0011198
-83.226	-0.1895	13.61	0.2856	-1.531	0.0006636
-84.159	-0.6498	8.53	0.0807	-1.531	0.0008184
-85.903	0.1353	8.864	0.1912	-1.528	0.0009109
-85.567	-0.5179	7.845	0.4506	-1.526	0.0009731
-87.868	-0.0383	9.191	-0.41	-1.525	0.0010477
-82.603	-0.2732	9.044	0.6459	-1.524	0.0008206
-86.667	-0.2243	11.83	0.259	-1.522	0.0009542
-82.214	0.6017	9.564	-0.0635	-1.522	0.000789
-82.953	-0.3865	11.886	0.3797	-1.522	0.0007089
-83.831	-0.3404	8.961	-0.8044	-1.521	0.0009107
-85.343	-0.35	11.304	-0.8289	-1.52	0.0007474
-87.999	0.1725	8.624	-0.4589	-1.516	0.0007776
-85.817	-0.2276	8.787	-0.5944	-1.515	0.0008625
-85.121	-0.4786	11.097	0.0536	-1.515	0.0008278
-84.037	0.2968	11.491	-0.7437	-1.515	0.0007845
-81.801	-0.3096	10.394	0.3098	-1.512	0.0009922
-83.48	-0.2156	10.435	0.8773	-1.512	0.000941
-87.835	-0.1505	9.964	0.1794	-1.51	0.0008098
-82.167	-0.0676	9.063	-0.4975	-1.509	0.0008986
-87.474	0.4026	9.395	0.295	-1.509	0.0008844
-88.28	-0.1072	8.815	-0.28	-1.508	0.0006568
-87.352	-0.5601	11.021	-0.4095	-1.507	0.0007401
-84.654	-0.4855	12.961	0.3109	-1.505	0.0007721
-82.539	0.2303	9.837	0.4986	-1.503	0.0009213
-85.235	-0.3667	9.719	0.0016	-1.501	0.0006298
-83.073	0.4711	10.374	-0.6149	-1.501	0.0008385
-86.558	0.3399	12.074	-0.0023	-1.5	0.0008022
-86.065	0.3653	13.075	0.5333	-1.498	0.0009798
-85.181	-0.1007	12.212	-0.6106	-1.497	0.0009972
-81.613	0.0795	11.247	-0.5268	-1.497	0.0009379
-86.534	0.3131	10.327	-0.5073	-1.495	0.0006708
-86.315	-0.5154	9.355	-0.0938	-1.495	0.0009023
-83.219	-0.4964	10.142	0.5368	-1.494	0.0007292
-81.673	0.1341	8.069	0.0521	-1.492	0.0008715
-84.165	0.3693	10.38	0.1631	-1.49	0.0008954
-86.53	-0.2931	7.925	-0.3986	-1.49	0.0007799
-83.829	0.8417	8.959	0.1835	-1.49	0.0006556
-83.056	-0.4451	11.511	0.3508	-1.489	0.0008817
-86.144	0.3126	11.288	0.6464	-1.489	0.0010989
-84.027	-0.4564	7.215	-0.3282	-1.489	0.0007214
-82.741	-0.5335	10.595	-0.337	-1.488	0.0007842
-84.72	0.2417	12.335	-0.6408	-1.488	0.00091
-84.477	-0.478	10.553	0.4105	-1.488	0.0006723
-86.591	-0.8726	10.309	0.1488	-1.487	0.0010415
-84.111	-0.2354	11.812	-0.3496	-1.486	0.0009389
-83.94	-0.0014	11.446	0.3353	-1.485	0.0010791
-86.45	-0.0745	7.851	-0.0919	-1.485	0.0008672
-87.129	0.0137	13.546	0.3429	-1.484	0.0009058
-84.569	0.1095	7.149	-0.375	-1.483	0.0008314
-83.449	-0.5254	11.057	0.3938	-1.482	0.0009148
-85.709	-0.1024	11.197	0.2259	-1.481	0.0007916
-86.109	0.0135	8.178	-0.8424	-1.48	0.000821
-85.931	0.2296	11.798	0.1056	-1.479	0.0008613
-83.577	0.0121	7.435	-0.0042	-1.477	0.0008201
-86.562	0.1494	9.636	-0.5999	-1.477	0.0009861
-82.174	-0.5631	11.296	0.23	-1.477	0.0008543
-84.247	-0.3441	10.335	0.1885	-1.475	0.0009327
-85.49	-0.1501	10.898	-0.7877	-1.475	0.000957
-85.784	0.2813	9.95	0.1443	-1.475	0.0007907
-84.241	0.0738	10.718	0.1851	-1.473	0.000736
-87.212	-0.0535	10.816	0.5044	-1.472	0.0008369
-86.707	-0.1366	10.759	-0.0597	-1.472	0.0010796
-83.813	0.5076	12.087	-0.2642	-1.472	0.0008381
-80.124	-0.2574	9.555	0.177	-1.472	0.0007897
-84.451	-0.5422	9.521	0.3004	-1.471	0.0009853
-85.242	0.2021	8.575	-0.634	-1.471	0.0008828
-82.97	-0.025	8.76	-0.754	-1.471	0.0006624
-84.672	-0.2498	8.135	0.0795	-1.471	0.0010319
-82.831	-0.0612	10.721	0.087	-1.469	0.0008103
-84.874	0.0761	10.477	-0.9651	-1.469	0.0007331
-83.616	0.2711	12.121	-0.6384	-1.469	0.0010188
-85.3	-0.0874	10.218	-0.3889	-1.469	0.001058
-81.702	-0.4369	8.67	0.4612	-1.469	0.0007696
-86.562	-0.1254	9.53	-0.5716	-1.468	0.0009889
-83.537	-0.0507	9.42	-0.0891	-1.467	0.0009016
-87.832	-0.3523	10.26	-0.2671	-1.466	0.0010737
-83.629	0.1517	8.915	0.2962	-1.465	0.0007567
-86.5	0.2994	8.457	0.6279	-1.464	0.0007821
-86.609	-0.1289	12.671	0.5616	-1.464	0.0006677
-83.569	-0.0628	11.159	-0.7847	-1.464	0.0006259
-85.991	-0.1391	12.938	0.0962	-1.464	0.0008458
-87.687	-0.5394	10.535	0.2919	-1.464	0.0006924
-86.71	0.4586	12.307	-0.1278	-1.463	0.0007771
-88.463	0.508	9.583	-0.6404	-1.462	0.0010616
-85.83	-0.0298	11.664	0.5374	-1.461	0.0006539
-84.511	-0.5544	8.559	0.5182	-1.461	0.0008479
-83.837	0.4882	10.337	-0.1371	-1.461	0.0010598
-82.094	-0.0143	9.742	-0.8458	-1.461	0.0007424
-88.048	0.1969	11.476	-0.6918	-1.46	0.0008754
-84.69	0.6169	10.585	0.6667	-1.459	0.0008156
-85.61	0.239	8.041	-0.4516	-1.459	0.0006494
-86.691	0.0353	7.245	0.3965	-1.459	0.0009178
-85.129	-0.334	13.743	-0.2012	-1.457	0.0007757
-87.08	-0.0507	10.418	-0.2846	-1.457	0.0010131
-84.327	0.3499	11.026	-0.214	-1.455	0.0006715
-82.168	-0.1262	8.768	-0.289	-1.455	0.0008519
-88.714	0.046	7.111	0.1844	-1.455	0.0010857
-84.778	-0.2573	9.464	-0.2479	-1.455	0.0009246
-83.998	-0.2914	11.578	-0.6138	-1.454	0.0007988
