-76.016	.1356	10.505	-.5497	-2.784	-.0002841
-79.966	-.4527	11.127	-.0970	-2.781	-.0003864
-77.785	.6937	8.709	-.3056	-2.781	-.0004412
-77.356	.1853	9.634	-.7248	-2.780	-.0004338
-73.940	-.1309	9.24	-.0564	-2.780	-.0005666
-78.464	.6365	10.197	.1141	-2.780	-.0003870
-78.067	-.6064	10.683	-.2810	-2.779	-.0002480
-80.884	-.6481	9.351	.3659	-2.779	-.0004029
-76.118	-.5199	9.576	.4352	-2.779	-.0005670
-79.053	.7317	9.585	-.3589	-2.778	-.0001799
-82.246	-.0001	8.257	-.4737	-2.778	-.0002840
-82.818	-.2939	10.446	-.2332	-2.774	-.0002427
-78.565	.1455	12.878	.3048	-2.774	-.0002330
-79.809	.3209	10.259	.1304	-2.773	-.0005400
-81.052	.2737	10.212	.0818	-2.773	-.0004200
-77.805	.1507	13.285	.0475	-2.773	-.0004260
-82.487	.5804	8.958	-.3021	-2.772	-.0003187
-79.169	.3183	7.52	.6422	-2.770	-.0003432
-79.090	-.0236	7.141	-.5152	-2.770	-.0004657
-79.900	-.1730	11.963	-.5778	-2.769	-.0004900
-78.296	-.0328	9.916	.1690	-2.768	-.0005419
-79.764	.7176	8.918	.3452	-2.767	-.0003989
-80.130	.1609	12.676	.1540	-2.767	-.0004477
-76.105	-.6083	9.801	-.4689	-2.766	-.0004650
-77.827	-.4206	11.843	-.7913	-2.765	-.0005581
-79.034	.2369	7.119	-.1981	-2.765	-.0005355
-77.466	-.2247	8.17	-.2413	-2.761	-.0003604
-80.327	-.2929	9.991	.4686	-2.761	-.0003182
-80.969	.4103	10.332	.7842	-2.759	-.0002977
-76.772	.0848	8.978	-.7599	-2.758	-.0005046
-81.544	-.0574	13.274	-.2636	-2.756	-.0002682
-80.428	.1069	11.388	.4738	-2.756	-.0005977
-79.340	-.2566	12.821	.7068	-2.756	-.0003323
-78.526	.2368	11.807	.5260	-2.754	-.0005101
-78.179	.7111	11.25	.2613	-2.753	-.0006204
-82.045	.3906	10.867	-.2528	-2.753	-.0005400
-76.579	.4370	7.608	.1706	-2.752	-.0002785
-83.358	.1199	9.27	-.2528	-2.750	-.0002902
-76.739	-.3473	11.747	.3585	-2.750	-.0005068
-81.132	-.0649	8.784	.4081	-2.750	-.0003268
-75.548	-.1440	9.739	.4460	-2.749	-.0003292
-74.714	-.1118	11.082	-.5319	-2.749	-.0005262
-78.364	.5434	10.28	-.8238	-2.748	-.0005121
-79.016	.0600	10.36	-.5725	-2.747	-.0003202
-77.059	-.3322	12.199	-.0826	-2.746	-.0003355
-79.332	-.4592	7.374	-.3939	-2.745	-.0004069
-79.507	.0989	6.467	.3491	-2.743	-.0003859
-76.683	.2659	9.915	-.6650	-2.743	-.0006489
-81.505	-.1120	11.394	-.5216	-2.742	-.0005426
-81.834	-.2172	9.599	.3322	-2.741	-.0002673
-77.718	.0435	11.119	.7945	-2.739	-.0004307
-77.405	.5873	8.058	-.0543	-2.737	-.0003091
-81.462	.4183	10.631	.8105	-2.737	-.0003187
-80.701	-.3141	11.242	-.2550	-2.737	-.0003166
-76.732	-.5927	10.942	.4828	-2.735	-.0003736
-81.543	.1201	11.147	.4615	-2.734	-.0002828
-77.669	-.5806	12.032	-.2023	-2.734	-.0005201
-80.379	-.1453	8.713	-.5368	-2.733	-.0002990
-76.902	.6993	8.056	-.1716	-2.733	-.0005384
-79.354	.2760	10.91	-.7222	-2.732	-.0002025
-80.912	.6566	11.733	.0536	-2.731	-.0002629
-77.940	-.7593	9.769	.3219	-2.731	-.0005605
-79.382	.4944	9.137	-.5927	-2.731	-.0003633
-79.856	-.1256	8.762	.4181	-2.731	-.0003030
-77.371	.1442	7.124	.5429	-2.731	-.0003895
-82.130	.0082	12.489	.2153	-2.729	-.0004684
-80.647	.3178	10.863	.6755	-2.729	-.0003876
-79.265	.1338	9.34	-.0208	-2.728	-.0004278
-82.354	.3438	11.927	-.3663	-2.727	-.0003410
-75.605	.1953	11.635	.3268	-2.725	-.0003338
-80.365	.6616	8.863	.3550	-2.724	-.0002108
-80.565	-.2744	7.585	-.1538	-2.723	-.0004668
-77.534	-.0860	10.367	.5912	-2.722	-.0005122
-79.143	.0885	6.614	-.1078	-2.722	-.0004273
-78.448	.1560	13.568	-.0151	-2.721	-.0005496
-78.855	.3570	10.097	.0627	-2.720	-.0003679
-78.654	.3156	10.267	.6546	-2.719	-.0003610
-78.216	.3178	8.8	.0482	-2.718	-.0005747
-81.623	-.5387	10.319	.3157	-2.718	-.0005518
-76.115	.2252	11.874	.1813	-2.717	-.0005932
-80.295	-.0284	12.668	-.0811	-2.716	-.0002879
-79.655	-.3630	11.035	-.7337	-2.715	-.0003880
-82.751	-.1107	10.247	.1911	-2.712	-.0005162
-80.409	.0322	10.174	-.2530	-2.712	-.0002619
-77.273	-.7544	11.022	-.1938	-2.711	-.0004949
-76.294	.4038	8.852	-.0556	-2.711	-.0005168
-78.815	.3221	7.784	.0117	-2.709	-.0003091
-79.256	-.2508	12.416	-.8256	-2.707	-.0004002
-77.799	.2463	11.628	.0563	-2.707	-.0002756
-78.899	.5511	11.343	-.4160	-2.706	-.0005695
-79.744	-.1837	13.407	-.1613	-2.705	-.0003368
-77.629	.4447	9.464	-.1962	-2.704	-.0004959
-80.468	.7705	8.471	-.0538	-2.702	-.0003212
-76.206	-.4508	8.367	-.3023	-2.702	-.0004487
-78.731	-.4718	11.373	-.0749	-2.702	-.0005385
-82.353	-.0806	7.344	.4877	-2.701	-.0003462
-80.978	.0125	11.187	.7471	-2.700	-.0004357
-82.256	-.2327	9.934	-.5556	-2.700	-.0002082
-76.462	-.1099	7.138	-.1087	-2.699	-.0004214
-75.249	.1156	9.091	.1909	-2.698	-.0005021
-80.356	-.1022	11.532	.2094	-2.698	-.0004536
-81.189	.0146	11.401	-.5231	-2.698	-.0002561
-79.086	.1226	12.502	.0082	-2.697	-.0003531
-81.238	-.1286	7.243	.2877	-2.697	-.0004309
-80.255	.2816	12.272	.5483	-2.694	-.0005066
-81.420	-.2588	11.532	-.4416	-2.694	-.0002079
-78.192	.3076	6.382	.2823	-2.693	-.0004021
-78.283	.1601	9.652	.9607	-2.693	-.0003800
-82.801	-.2377	10.187	-.0240	-2.692	-.0004665
-78.364	-.2981	11.642	.2431	-2.692	-.0003803
-81.375	.3294	11.89	.1586	-2.688	-.0005286
-81.370	.1261	12.735	-.3717	-2.688	-.0003077
-77.169	-.0998	8.97	.2787	-2.687	-.0003323
-77.689	-.2774	10.988	-.7068	-2.687	-.0003802
-78.200	-.2631	8.033	-.1709	-2.687	-.0005482
-79.858	-.1237	8.217	-.5971	-2.686	-.0002862
-77.294	-.1435	10.55	-.6996	-2.686	-.0004329
-78.750	-.7776	10.644	.1952	-2.685	-.0003900
-79.763	-.0195	7.261	-.6948	-2.685	-.0003367
-81.344	-.3108	8.667	.4193	-2.684	-.0002903
-80.815	-.5514	11.703	.2567	-2.683	-.0006681
-81.324	.0548	10.759	-.0227	-2.683	-.0003754
-80.002	-.0390	8.814	.5107	-2.683	-.0004836
-77.665	-.5166	10.543	-.5568	-2.681	-.0004919
-78.561	-.6117	10.372	-.1999	-2.681	-.0003908
-75.972	-.2786	11.362	.4692	-2.679	-.0003089
-76.957	.7120	10.44	-.3646	-2.678	-.0003997
-78.101	.5908	9.845	-.1741	-2.678	-.0003267
-80.523	.6013	10.89	-.4117	-2.678	-.0004912
-81.510	.0166	8.481	.3803	-2.677	-.0002662
-80.176	-.0134	11.591	-.4499	-2.676	-.0005317
-78.746	.3329	10.867	.6360	-2.676	-.0003249
-78.878	.0223	13.52	.0302	-2.676	-.0005330
-82.389	.4136	11.546	-.0822	-2.676	-.0002998
-80.300	.5610	8.627	.5217	-2.676	-.0002731
-80.954	.3185	9.211	-.3634	-2.674	-.0003682
-82.782	-.2577	11.28	-.3064	-2.674	-.0003043
-82.576	.0327	11.779	.4646	-2.673	-.0001870
-79.948	.1913	8.19	.6741	-2.672	-.0002716
-80.183	-.3874	11.993	.0659	-2.670	-.0003110
-76.396	.1809	8.265	.0184	-2.670	-.0002729
-77.742	.3504	8.853	.7046	-2.670	-.0005388
-82.834	-.3389	11.202	-.1552	-2.670	-.0003679
-77.763	.8284	11.068	-.0194	-2.670	-.0006442
-79.959	.1973	10.285	.0595	-2.666	-.0004098
-81.816	-.3828	10.101	.4273	-2.666	-.0002821
-80.251	.1275	11.323	-.3945	-2.664	-.0003789
-78.353	.0133	6.892	-.3462	-2.663	-.0004923
-78.962	-.3099	13.187	-.1746	-2.663	-.0003833
-83.126	.0276	9.405	.4403	-2.663	-.0003587
-81.669	.3762	10.265	-.5788	-2.662	-.0002331
-79.794	.7292	10.834	-.0729	-2.661	-.0004190
-81.490	.0246	9.107	-.7109	-2.660	-.0005127
-80.336	-.4386	9.619	-.0025	-2.660	-.0002099
-77.140	-.4175	11.677	.4814	-2.659	-.0003895
-80.499	-.4965	10.833	-.0279	-2.659	-.0004786
-78.879	-.0336	9.942	.8271	-2.659	-.0003357
-79.765	-.3741	10.286	.0900	-2.658	-.0004618
-79.904	.1660	8.264	.6055	-2.658	-.0004077
-80.230	.8191	9.688	.1297	-2.658	-.0002443
-81.380	-.2503	7.639	-.2469	-2.658	-.0003518
-78.668	.1615	8.87	-.4900	-2.658	-.0005328
-79.336	-.2398	7.442	.0180	-2.657	-.0005983
-78.296	.7929	10.463	.3773	-2.657	-.0005160
-78.229	-.3911	8.67	-.0465	-2.656	-.0001834
-76.727	-.0706	10.144	-.1936	-2.656	-.0005124
-78.498	-.4940	8.806	.6214	-2.655	-.0005658
-77.476	.2267	10.007	-.3221	-2.653	-.0003208
-77.250	.1002	11.484	-.7976	-2.652	-.0005346
-75.790	.4616	10.01	.4665	-2.651	-.0003970
-78.659	-.0174	12.369	.5486	-2.651	-.0003609
-75.893	.4458	9.128	-.6508	-2.650	-.0006286
-75.303	.0103	8.384	.0529	-2.650	-.0004870
-80.185	.1343	12.491	-.1842	-2.649	-.0005314
-81.768	-.3141	11.525	-.6377	-2.647	-.0002340
-77.796	-.3327	10.588	.0253	-2.647	-.0002745
-77.177	-.4482	9.498	.7088	-2.647	-.0003664
-81.081	.6365	11.791	-.1212	-2.647	-.0003261
-79.674	.6137	8.42	.3717	-2.646	-.0005242
-76.757	-.4427	8.595	-.3292	-2.646	-.0005977
-77.941	-.2180	10.468	.6792	-2.645	-.0003984
-77.882	-.4078	11.541	-.2933	-2.644	-.0003114
-80.930	-.3958	8.259	.3109	-2.643	-.0005346
-77.178	.1898	11.336	-.0661	-2.642	-.0004855
-76.011	-.2674	7.264	.4283	-2.642	-.0004842
-81.832	-.1217	8.545	.5161	-2.641	-.0004612
-77.999	.1555	13.336	-.0086	-2.640	-.0006273
-77.558	-.1135	9.684	-.8362	-2.637	-.0002846
-77.796	.1709	10.098	-.3979	-2.637	-.0004430
-78.969	-.0297	7.625	-.5776	-2.637	-.0003980
-77.892	.1956	10.416	-.4009	-2.637	-.0003635
-76.219	-.2618	8.989	-.1061	-2.636	-.0003294
-80.156	-.4445	11.055	-.0291	-2.635	-.0004959
-78.157	-.5953	10.203	.3191	-2.635	-.0002901
-83.173	-.4266	10.681	.2779	-2.634	-.0004000
-75.797	.2208	11.682	-.2940	-2.634	-.0003150
-80.742	-.0809	9.633	-.0613	-2.634	-.0005399
-80.279	-.1274	6.876	-.3480	-2.630	-.0004768
-76.700	.2708	10.522	-.8815	-2.629	-.0004460
-76.316	-.2314	10.279	.5209	-2.629	-.0004925
-77.829	-.4272	9.678	.0617	-2.629	-.0006023
-77.095	-.6769	9.721	-.1788	-2.627	-.0003508
-75.011	.3111	10.793	-.0915	-2.626	-.0003789
-76.555	.0992	7.557	-.2242	-2.624	-.0003350
-79.367	-.3604	9.427	.3898	-2.624	-.0005647
-75.693	.2065	7.855	.3339	-2.624	-.0006072
-76.918	-.4657	10.706	.1605	-2.621	-.0003550
-84.227	.1744	11.28	.1102	-2.621	-.0002045
-78.227	-.1823	11.543	.5284	-2.621	-.0003749
-77.984	.0652	9.818	.0575	-2.621	-.0004744
-83.523	.3729	10.851	-.0480	-2.620	-.0002606
-77.957	-.6310	10.108	.4756	-2.620	-.0004239
-80.554	.1184	12.541	-.7043	-2.620	-.0002719
-82.857	.3570	11.128	-.1138	-2.618	-.0004318
-79.828	-.7830	9.169	-.2810	-2.617	-.0002744
-81.109	-.0530	9.789	-.6842	-2.617	-.0003932
-80.343	-.3827	7.329	.0373	-2.616	-.0004697
-77.042	-.3923	9.437	.4965	-2.615	-.0004104
-78.552	-.1556	7.01	-.4451	-2.615	-.0004521
-82.727	-.3860	8.211	.5308	-2.615	-.0001935
-80.222	-.0853	9.148	.2857	-2.614	-.0005768
-78.077	.6601	7.599	.3211	-2.614	-.0004484
-81.287	-.1278	8.285	-.4471	-2.614	-.0002101
-77.311	-.4916	10.188	-.0278	-2.613	-.0004581
-81.983	-.1492	7.725	-.1881	-2.612	-.0003316
-79.927	.1253	9.281	-.4178	-2.611	-.0002903
-78.448	-.2560	11.567	-.2697	-2.611	-.0006004
-79.963	.0164	7.837	.3142	-2.610	-.0004240
-79.508	-.7820	11.123	-.3883	-2.610	-.0003149
-81.813	-.3169	8.339	.3144	-2.609	-.0006048
-78.385	.6146	8.4	.6314	-2.608	-.0004459
-79.023	.0516	8.963	-.1028	-2.608	-.0003987
-76.720	.1466	9.13	-.1182	-2.607	-.0004059
-81.351	-.2736	11.37	.2570	-2.606	-.0004627
-79.730	.0369	12.941	.3688	-2.604	-.0006685
-76.818	.2916	10.243	.8422	-2.603	-.0006031
-77.394	-.0207	9.416	-.2392	-2.602	-.0003928
-77.187	-.3291	7.85	-.6387	-2.602	-.0003888
-80.434	-.2094	9.34	.0935	-2.601	-.0005637
-79.997	-.5151	10.86	.2873	-2.600	-.0004646
-79.360	.5873	7.54	-.1274	-2.599	-.0004884
-79.510	-.6122	10.533	.2612	-2.599	-.0003970
-80.106	-.0686	9.813	.7145	-2.599	-.0002684
-81.589	-.3936	7.411	-.3005	-2.599	-.0002746
-81.355	.3037	10.679	.0515	-2.599	-.0004099
-79.409	-.0512	10.121	.2915	-2.598	-.0006056
-78.376	-.0301	8.755	.3768	-2.598	-.0003394
-78.502	-.5328	7.715	-.0469	-2.595	-.0004822
-77.043	.3573	9.056	.0595	-2.594	-.0004242
-80.016	-.4770	7.413	-.4144	-2.593	-.0004967
-79.626	-.0706	11.716	-.6382	-2.593	-.0001899
-80.505	-.1078	6.585	.0641	-2.592	-.0002616
-77.444	-.3543	12.044	-.0796	-2.592	-.0006533
-77.619	-.0183	12.605	.0285	-2.591	-.0004777
-77.592	.7135	9.092	-.2349	-2.591	-.0004315
-81.797	-.0564	12.367	.1375	-2.590	-.0003798
-82.274	.3517	10.593	-.4177	-2.590	-.0003613
-76.503	.3070	11.678	.3783	-2.589	-.0002944
-77.500	.0834	8.526	-.4708	-2.588	-.0005228
-75.830	-.3383	9.119	-.2962	-2.587	-.0002467
-80.165	.1594	10.173	-.3372	-2.586	-.0005402
-74.591	-.0375	11.846	-.2084	-2.585	-.0005222
-80.987	.2013	11.052	.7577	-2.584	-.0004801
-76.533	.0001	10.942	-.0117	-2.583	-.0005929
-80.998	.6074	10.478	.2191	-2.582	-.0004492
-78.706	.0413	12.196	.5162	-2.581	-.0002405
-78.816	.0293	13.332	.1002	-2.581	-.0006528
-79.801	.2265	12.836	.3365	-2.580	-.0004041
-80.588	.3466	9.652	-.5495	-2.579	-.0002140
-76.999	.0952	9.056	.2715	-2.579	-.0002348
-81.105	-.3368	11.193	.4949	-2.578	-.0001457
-79.684	.2528	11.142	-.3535	-2.578	-.0004762
-81.429	-.4540	9.569	.0021	-2.578	-.0003008
-77.210	-.0389	9.09	.1857	-2.577	-.0005028
-75.782	.0589	8.877	-.1494	-2.576	-.0004653
-78.006	-.0239	8.968	-.2660	-2.576	-.0002752
-78.254	.3878	9.285	-.4126	-2.575	-.0004710
-79.807	.0854	12.182	.2205	-2.574	-.0006279
-79.749	.1331	11.234	.4196	-2.574	-.0002541
-79.375	.0003	11.145	.8634	-2.573	-.0004689
-80.217	-.1474	12.853	.7083	-2.573	-.0004490
-79.424	-.0384	7.684	-.6266	-2.569	-.0004572
-81.877	-.0304	8.703	-.2770	-2.569	-.0003011
-79.141	-.2609	7.504	.4647	-2.569	-.0004744
-78.321	-.4244	10.713	.7789	-2.565	-.0005268
-77.515	.7506	10.165	.2082	-2.565	-.0003574
-77.624	.4372	8.515	-.7639	-2.564	-.0004486
-78.546	-.0362	6.628	-.3447	-2.564	-.0004451
-77.499	-.1706	7.412	.3829	-2.564	-.0004453
-82.746	.1131	11.308	.6531	-2.564	-.0002878
-76.204	.3558	9.232	.1743	-2.563	-.0003614
-77.180	.4326	8.001	.3308	-2.561	-.0004195
-81.259	-.3531	9.426	.5129	-2.559	-.0001926
-76.578	-.0406	6.961	.2606	-2.559	-.0005323
-75.259	-.0994	8.908	.3307	-2.558	-.0005293
-76.964	.7187	10.129	-.5332	-2.558	-.0005986
-76.361	-.4422	10.764	-.1889	-2.557	-.0003884
-75.831	-.1362	9.234	-.4213	-2.556	-.0004894
-79.280	-.5799	10.625	.6450	-2.554	-.0004134
-81.288	-.1990	7.859	-.2015	-2.552	-.0005801
-78.758	.2318	12.624	.5759	-2.552	-.0002986
-80.901	.5535	10.877	.1824	-2.552	-.0004412
-76.858	.5779	12.219	-.2823	-2.550	-.0004383
-79.974	.1520	8.571	.6939	-2.550	-.0005085
-81.288	-.3275	13.175	.2745	-2.549	-.0003964
-79.808	.3290	8.774	-.0951	-2.548	-.0004105
-78.949	-.0364	8.838	-.1480	-2.548	-.0005371
-79.310	-.6341	10.739	.2754	-2.548	-.0002602
-78.690	-.0992	11.112	-.1966	-2.548	-.0003804
-76.206	.2170	11.046	-.2457	-2.548	-.0003889
-80.054	-.2292	12.005	-.2764	-2.548	-.0004364
-81.277	.4765	10.134	-.6104	-2.545	-.0002691
-82.071	.2454	10.867	-.0551	-2.544	-.0004693
-80.241	.0391	8.519	-.0709	-2.543	-.0004050
-77.785	.6656	7.654	.2151	-2.542	-.0004752
-77.247	-.0471	9.213	-.9994	-2.541	-.0005555
-77.960	-.2264	11.481	.2277	-2.540	-.0003284
-77.029	.2103	8.531	.0182	-2.540	-.0004583
-80.125	-.2007	12.547	-.3651	-2.539	-.0002611
-78.900	.3968	11.315	-.6696	-2.539	-.0003401
-76.242	-.2656	10.25	-.3666	-2.538	-.0004887
-82.309	.2240	11.908	-.4906	-2.538	-.0002375
-81.082	.1207	9.838	.6203	-2.537	-.0002925
-77.824	.1500	12.668	-.3749	-2.536	-.0004153
-79.800	.2422	6.28	-.2009	-2.536	-.0001771
-78.377	-.1291	10.552	.4785	-2.536	-.0004536
-80.186	.1770	6.98	-.3667	-2.536	-.0005009
-79.082	.2987	11.526	-.8837	-2.535	-.0003696
-78.129	-.1176	12.068	-.0452	-2.535	-.0004471
-79.131	.4936	11.128	-.2666	-2.534	-.0003314
-79.178	.2390	11.027	.5534	-2.534	-.0003071
-80.809	.1774	7.14	.1705	-2.534	-.0004035
-81.135	.4699	10.472	.2105	-2.533	-.0002435
-82.392	.5522	11.549	.2638	-2.533	-.0003154
-80.330	-.5086	9.933	.3596	-2.533	-.0003119
-78.874	.1678	9.88	-.0444	-2.533	-.0003451
-77.931	-.3579	9.757	-.3222	-2.533	-.0003606
-81.799	-.1079	9.592	-.2348	-2.532	-.0004510
-78.520	.2625	9.971	-.0693	-2.531	-.0005752
-80.472	-.6315	11.284	-.0138	-2.531	-.0003507
-78.735	-.2757	10.377	.3872	-2.530	-.0002607
-77.707	-.1112	11.928	.1008	-2.528	-.0001927
-80.115	-.6099	9.823	-.1726	-2.528	-.0002825
-78.305	-.0155	11.631	.4814	-2.527	-.0002875
-78.774	-.2048	12.258	.2296	-2.526	-.0005026
-77.664	-.3426	9.781	.0312	-2.526	-.0004818
-77.286	-.0001	8.976	-.1110	-2.525	-.0004418
-77.646	.5154	9.631	-.5360	-2.525	-.0005908
-76.806	.5022	8.608	.3709	-2.524	-.0003047
-77.360	.1027	9.224	-.3261	-2.523	-.0004696
-77.812	-.3618	11.594	.3311	-2.523	-.0005277
-79.846	-.2375	11.243	.9564	-2.522	-.0004885
-79.915	.4231	8.488	-.1908	-2.522	-.0005221
-82.606	-.2098	10.411	-.5103	-2.520	-.0005133
-79.756	-.1144	10.894	.0008	-2.519	-.0002557
-81.346	-.0116	13.244	.1559	-2.518	-.0003093
-76.979	.1500	8.884	-.0999	-2.517	-.0005801
-80.952	-.1185	10.46	.1263	-2.515	-.0002085
-77.478	.1921	10.816	.0615	-2.515	-.0002240
-78.373	.0089	8.14	.8367	-2.514	-.0005171
-80.820	-.2187	11.395	-.8130	-2.513	-.0004237
-82.425	.1437	7.869	.2922	-2.513	-.0005034
-78.918	-.4871	10.592	.3522	-2.512	-.0004709
-76.928	-.0902	6.284	.0261	-2.512	-.0006179
-77.786	-.6937	10.815	.1065	-2.511	-.0002203
-81.863	.0356	7.884	.5586	-2.510	-.0001968
-81.494	-.0696	9.014	-.5200	-2.510	-.0003307
-77.527	.3782	7.746	.4983	-2.510	-.0003247
-77.013	-.1249	6.81	-.2505	-2.510	-.0004520
-82.189	-.3203	8.804	-.0418	-2.510	-.0003867
-82.043	-.2003	9.839	-.7654	-2.509	-.0003347
-81.444	-.3699	10.501	-.1926	-2.506	-.0005160
-81.449	-.5281	10.566	.7092	-2.506	-.0002814
-76.721	-.2296	9.217	.5059	-2.506	-.0005621
-80.029	.3694	10.043	-.8034	-2.503	-.0003991
-81.709	.5860	10.643	-.0569	-2.503	-.0003333
-79.883	.3198	9.011	-.4395	-2.502	-.0001713
-78.400	-.0894	12.031	-.6564	-2.502	-.0006417
-83.281	-.3252	10.531	.1380	-2.500	-.0003053
-80.272	.2869	8.601	.7329	-2.500	-.0003962
-77.893	.5053	12.526	.1692	-2.500	-.0004487
-77.203	-.4932	9.83	-.3081	-2.498	-.0005348
-77.389	.2319	9.045	.1383	-2.497	-.0003633
-80.976	-.2058	8.91	-.5544	-2.497	-.0005469
-79.656	.2198	8.536	-.3255	-2.496	-.0003638
-81.824	.0740	7.815	-.2987	-2.496	-.0003594
-80.589	-.7118	9.869	.1960	-2.489	-.0003866
-80.653	.4065	10.081	.7031	-2.488	-.0006045
-80.692	-.0919	9.957	-.0426	-2.486	-.0005251
-78.479	-.5469	10.855	.5629	-2.486	-.0003873
-77.872	.2655	10.863	-.3594	-2.486	-.0006080
-80.627	.1245	10.854	.9167	-2.485	-.0004300
-76.991	.2268	9.14	.7226	-2.483	-.0003963
-79.079	.7210	8.3	.2202	-2.482	-.0002923
-80.345	-.4693	9.798	.0806	-2.481	-.0004100
-78.894	-.1230	11.344	.5765	-2.481	-.0002404
-77.170	-.2062	11.019	-.3373	-2.480	-.0004974
-76.514	.5026	9.679	-.2666	-2.480	-.0002882
-77.208	-.1064	11.724	.0839	-2.479	-.0002789
-78.590	.3655	11.705	-.3453	-2.478	-.0003746
