-81.322	0.3430	7.542	0.3320	-2.798	-0.0003647	416699
-80.672	0.2343	9.320	0.8169	-2.798	-0.0002726	416700
-79.491	0.1970	12.540	-0.1598	-2.798	-0.0000946	416701
-80.775	-0.3604	10.112	-0.2318	-2.798	-0.0002609	416702
-75.935	0.0035	11.268	-0.5469	-2.797	-0.0002619	416703
-79.198	0.1662	13.756	0.0643	-2.797	-0.0003275	416704
-78.715	0.0716	10.695	0.8662	-2.797	-0.0002984	416705
-77.263	0.2491	12.331	0.7248	-2.796	-0.0004951	416706
-76.369	-0.3569	8.833	0.6473	-2.795	-0.0003046	416707
-78.674	0.0830	12.958	-0.4462	-2.794	-0.0001801	416708
-79.517	-0.5922	8.802	-0.2120	-2.794	-0.0003806	416709
-82.611	0.3496	9.201	0.6594	-2.793	-0.0001348	416710
-78.078	0.6574	8.914	-0.0233	-2.793	-0.0003367	416711
-77.012	0.3921	9.601	-0.0779	-2.792	-0.0003528	416712
-81.320	-0.1990	10.917	0.0902	-2.792	-0.0003389	416713
-78.174	0.6478	10.203	0.0828	-2.792	-0.0001741	416714
-80.514	0.2306	9.694	-0.3059	-2.791	-0.0003680	416715
-76.158	-0.0356	12.444	-0.2121	-2.791	-0.0003333	416716
-81.492	0.2170	8.223	0.5464	-2.791	-0.0003337	416717
-80.454	-0.0458	10.928	0.2299	-2.790	-0.0002205	416718
-78.336	0.0039	12.566	-0.6501	-2.790	-0.0004025	416719
-78.874	-0.5251	11.054	0.3649	-2.790	-0.0000742	416720
-77.611	-0.2530	13.234	0.1582	-2.789	-0.0002313	416721
-81.403	0.0927	10.245	-0.3390	-2.789	-0.0001894	416722
-84.112	-0.3808	9.217	0.0262	-2.788	-0.0002180	416723
-80.999	-0.1748	11.310	0.4785	-2.787	-0.0002961	416724
-78.590	0.1686	11.753	-0.4545	-2.786	-0.0004736	416725
-80.439	0.0508	7.966	-0.0764	-2.784	-0.0002490	416726
-78.842	0.0665	10.615	-0.1094	-2.784	-0.0002442	416727
-77.122	-0.2294	10.513	-0.5124	-2.782	-0.0004787	416728
-78.343	-0.1509	10.883	0.7517	-2.781	-0.0003749	416729
-77.769	0.0021	12.843	-0.4471	-2.780	-0.0005198	416730
-80.664	0.0320	11.273	0.7585	-2.776	-0.0003891	416731
-82.081	0.1970	11.315	0.1641	-2.776	-0.0003794	416732
-81.766	-0.3717	7.926	0.2795	-2.775	-0.0001669	416733
-81.751	-0.4380	10.283	-0.0642	-2.774	-0.0002916	416734
-80.875	0.6400	9.376	0.0206	-2.773	-0.0001314	416735
-80.585	0.2933	9.820	-0.1314	-2.772	-0.0002671	416736
-80.345	-0.1254	10.428	0.8056	-2.771	-0.0003742	416737
-79.702	0.3445	11.935	0.0154	-2.769	-0.0001401	416738
-76.708	-0.1800	10.855	0.3153	-2.769	-0.0004324	416739
-78.297	-0.3874	13.429	-0.2319	-2.768	-0.0002982	416740
-83.762	-0.2697	8.687	0.0396	-2.767	-0.0003615	416741
-77.313	0.3088	11.559	-0.3600	-2.766	-0.0003362	416742
-81.141	0.2462	12.448	0.4152	-2.766	-0.0001615	416743
-79.364	-0.7247	10.536	0.1266	-2.765	-0.0002123	416744
-81.107	0.3102	11.792	-0.3604	-2.764	-0.0002049	416745
-78.432	0.4482	11.220	0.2427	-2.764	-0.0001534	416746
-77.104	0.2490	10.134	0.0449	-2.761	-0.0003315	416747
-79.535	-0.4970	8.980	0.3618	-2.761	-0.0003871	416748
-77.221	-0.0594	11.271	-0.4466	-2.760	-0.0004004	416749
-77.661	0.0498	7.663	-0.6787	-2.757	-0.0004983	416750
-82.188	0.5112	11.972	0.2449	-2.756	-0.0001794	416751
-79.741	0.0915	12.076	0.7777	-2.753	-0.0004279	416752
-78.436	-0.4148	10.401	-0.1898	-2.753	-0.0004291	416753
-80.982	-0.1618	11.355	0.4403	-2.752	-0.0002696	416754
-78.277	0.0606	9.398	0.6086	-2.752	-0.0002061	416755
-80.135	0.2962	9.003	-0.0082	-2.752	-0.0003568	416756
-78.515	0.0670	7.167	-0.6050	-2.751	-0.0003494	416757
-78.313	-0.7636	9.205	0.2178	-2.750	-0.0003374	416758
-77.652	-0.3165	12.035	0.6868	-2.750	-0.0004117	416759
-76.331	0.2047	8.590	-0.5130	-2.749	-0.0002679	416760
-81.976	-0.1107	9.961	-0.4306	-2.748	-0.0002163	416761
-78.854	-0.1056	8.511	0.6478	-2.747	-0.0004637	416762
-79.596	-0.3976	6.739	-0.4355	-2.747	-0.0002593	416763
-80.521	-0.0511	13.207	-0.5482	-2.746	-0.0001470	416764
-80.046	-0.6001	9.448	0.3551	-2.745	-0.0004506	416765
-80.951	-0.2790	8.194	-0.5980	-2.745	-0.0003555	416766
-77.391	0.1893	10.121	0.0090	-2.744	-0.0001670	416767
-80.369	-0.2454	7.459	0.2665	-2.744	-0.0003341	416768
-79.123	-0.3604	9.526	0.0424	-2.742	-0.0002184	416769
-76.732	-0.1905	10.102	-0.5254	-2.742	-0.0002845	416770
-83.542	0.3786	12.634	-0.1687	-2.741	-0.0001167	416771
-79.099	-0.1221	10.557	0.4987	-2.741	-0.0003694	416772
-78.423	0.1270	11.458	-0.4667	-2.739	-0.0002896	416773
-78.194	0.7596	11.556	-0.3767	-2.736	-0.0005121	416774
-77.604	-0.1244	9.362	-0.5026	-2.736	-0.0004209	416775
-77.185	-0.0291	10.770	-0.1565	-2.735	-0.0002501	416776
-79.992	-0.2415	11.894	-0.2994	-2.734	-0.0001240	416777
-81.153	-0.4948	8.388	-0.0023	-2.733	-0.0001885	416778
-83.665	0.1584	11.890	0.0348	-2.733	-0.0002485	416779
-81.424	0.2964	8.157	-0.0762	-2.732	-0.0002916	416780
-83.028	-0.3550	8.567	-0.4128	-2.732	-0.0001857	416781
-81.300	0.0456	8.412	-0.3240	-2.732	-0.0002368	416782
-79.615	0.4209	11.529	-0.7079	-2.731	-0.0004577	416783
-79.116	-0.0095	7.685	0.1935	-2.729	-0.0002093	416784
-81.363	-0.2552	9.491	0.4501	-2.729	-0.0003472	416785
-78.464	-0.4785	11.668	-0.4949	-2.729	-0.0001769	416786
-80.272	-0.1289	11.235	0.1098	-2.729	-0.0004063	416787
-76.527	-0.0948	7.044	0.3507	-2.728	-0.0004202	416788
-80.438	0.4131	10.734	-0.6123	-2.728	-0.0004278	416789
-78.990	0.4265	10.871	0.7767	-2.728	-0.0000967	416790
-80.973	-0.4915	7.630	-0.4908	-2.727	-0.0002534	416791
-82.018	-0.4074	9.907	-0.4013	-2.727	-0.0003769	416792
-76.559	-0.1950	11.488	0.4059	-2.726	-0.0001747	416793
-79.699	-0.1679	10.970	0.0693	-2.724	-0.0004214	416794
-82.563	0.2146	10.170	0.2545	-2.724	-0.0001553	416795
-80.771	-0.2958	9.786	-0.3302	-2.723	-0.0002914	416796
-75.289	-0.1081	9.847	0.0392	-2.723	-0.0003182	416797
-82.029	0.1288	11.428	0.5641	-2.722	-0.0004056	416798
-80.256	0.0853	9.644	0.6194	-2.722	-0.0002224	416799
-78.755	-0.1067	10.360	0.7789	-2.722	-0.0004078	416800
-81.504	-0.0083	8.141	-0.4821	-2.722	-0.0002094	416801
-79.592	-0.5053	8.789	0.1512	-2.720	-0.0002328	416802
-77.340	-0.3258	12.762	0.2708	-2.719	-0.0003336	416803
-79.967	0.4609	9.911	0.4057	-2.718	-0.0005101	416804
-77.014	0.0430	8.998	0.5016	-2.717	-0.0003896	416805
-79.231	0.0558	8.883	-0.7143	-2.717	-0.0002862	416806
-76.263	-0.1484	9.825	0.4431	-2.716	-0.0002019	416807
-77.266	-0.2327	11.738	0.4638	-2.715	-0.0004132	416808
-78.685	-0.3669	10.840	-0.0403	-2.715	-0.0000813	416809
-79.250	-0.7001	10.907	0.5162	-2.715	-0.0001598	416810
-79.596	-0.6253	9.255	0.2805	-2.715	-0.0005201	416811
-78.434	-0.1025	11.922	0.0920	-2.714	-0.0001331	416812
-78.130	0.1965	10.621	0.2694	-2.713	-0.0003621	416813
-82.592	-0.1440	12.041	0.3311	-2.712	-0.0001367	416814
-81.778	-0.3454	9.862	-0.4310	-2.708	-0.0002509	416815
-81.729	0.3375	10.914	0.3432	-2.707	-0.0003354	416816
-77.808	-0.2872	10.445	-0.8358	-2.706	-0.0003153	416817
-80.726	-0.0339	7.845	-0.1716	-2.705	-0.0003761	416818
-81.965	-0.2396	11.987	-0.4790	-2.705	-0.0003443	416819
-79.925	-0.2746	13.715	0.1729	-2.704	-0.0003510	416820
-77.081	0.1502	9.546	-0.4511	-2.704	-0.0002300	416821
-81.491	-0.3140	10.568	-0.7070	-2.704	-0.0003379	416822
-79.488	0.5379	9.328	-0.0133	-2.703	-0.0004128	416823
-81.006	-0.5612	10.158	-0.0319	-2.700	-0.0001312	416824
-80.281	-0.0689	9.239	-0.6076	-2.699	-0.0001222	416825
-77.830	0.1802	9.902	-0.0726	-2.698	-0.0002253	416826
-80.381	-0.7037	12.192	-0.0580	-2.698	-0.0003862	416827
-78.170	-0.1488	12.088	-0.0190	-2.698	-0.0004098	416828
-80.572	0.2674	13.481	-0.2669	-2.696	-0.0003707	416829
-81.516	0.1484	9.570	0.6988	-2.696	-0.0000805	416830
-80.181	0.3651	11.093	-0.5514	-2.696	-0.0002879	416831
-76.416	-0.1210	8.703	-0.1492	-2.694	-0.0003682	416832
-79.653	0.2908	10.634	0.4381	-2.694	-0.0004276	416833
-80.170	-0.4764	10.325	0.4635	-2.694	-0.0004299	416834
-82.671	0.3688	9.420	-0.4573	-2.694	-0.0004326	416835
-79.242	0.0697	9.632	-0.6707	-2.693	-0.0004174	416836
-82.088	0.1158	11.756	-0.5487	-2.693	-0.0002305	416837
-78.716	-0.5198	11.660	-0.1210	-2.693	-0.0004802	416838
-79.482	0.3244	11.894	0.8387	-2.692	-0.0004275	416839
-77.004	0.1915	10.606	0.3937	-2.692	-0.0002823	416840
-77.179	0.7163	10.604	-0.1031	-2.691	-0.0003222	416841
-78.087	-0.3311	9.336	-0.4064	-2.691	-0.0004483	416842
-83.801	-0.1243	8.685	-0.0921	-2.690	-0.0003540	416843
-78.543	0.1297	8.799	0.9135	-2.689	-0.0002288	416844
-76.058	-0.1470	9.470	-0.0324	-2.689	-0.0004423	416845
-79.803	0.0710	12.679	0.3140	-2.688	-0.0002471	416846
-80.633	-0.1718	10.876	0.1274	-2.688	-0.0001042	416847
-77.852	0.5605	12.650	0.1683	-2.687	-0.0003385	416848
-77.529	-0.3920	8.843	-0.3465	-2.686	-0.0003052	416849
-82.870	-0.1348	9.478	-0.2420	-2.686	-0.0003045	416850
-78.308	-0.5658	8.681	0.0292	-2.686	-0.0002489	416851
-79.541	0.2687	8.866	-0.3898	-2.686	-0.0001162	416852
-77.686	0.4341	7.305	0.0514	-2.685	-0.0001953	416853
-79.524	-0.3479	8.535	0.6954	-2.684	-0.0004313	416854
-78.161	0.0260	12.552	0.3219	-2.683	-0.0001386	416855
-80.911	-0.7930	9.353	0.2696	-2.683	-0.0000631	416856
-80.663	-0.3287	8.114	-0.1074	-2.682	-0.0000546	416857
-81.075	-0.7794	8.774	-0.0830	-2.681	-0.0001884	416858
-79.837	0.6841	8.928	0.2629	-2.679	-0.0001937	416859
-79.456	0.3414	7.901	-0.2743	-2.679	-0.0003848	416860
-77.450	0.0896	9.050	0.4438	-2.678	-0.0001509	416861
-82.029	-0.4939	9.676	0.0272	-2.677	-0.0003766	416862
-78.774	-0.6538	8.658	0.2475	-2.674	-0.0003934	416863
-82.527	-0.1694	9.737	0.4565	-2.674	-0.0000708	416864
-78.871	0.0223	12.764	0.3873	-2.674	-0.0005344	416865
-76.575	-0.0772	11.735	-0.3503	-2.674	-0.0003257	416866
-80.571	0.1340	10.818	-0.6141	-2.674	-0.0003586	416867
-77.925	0.1404	7.762	-0.5166	-2.672	-0.0002577	416868
-78.077	0.3673	11.028	0.7730	-2.672	-0.0004159	416869
-75.261	0.1779	8.019	-0.4679	-2.671	-0.0004521	416870
-76.914	-0.1791	8.755	0.8062	-2.669	-0.0003153	416871
-76.426	0.5961	9.638	-0.1918	-2.669	-0.0002589	416872
-81.134	-0.2244	12.354	0.2877	-2.668	-0.0002477	416873
-79.320	-0.0753	10.874	0.8127	-2.668	-0.0001302	416874
-82.121	0.2827	11.980	-0.3449	-2.667	-0.0002548	416875
-77.724	-0.2556	6.975	0.0019	-2.666	-0.0003666	416876
-79.797	-0.2063	10.885	-0.5848	-2.665	-0.0003845	416877
-78.385	0.0326	9.213	-0.0796	-2.664	-0.0002404	416878
-77.551	-0.5288	7.657	-0.1448	-2.664	-0.0004019	416879
-79.692	-0.0823	12.270	0.2076	-2.664	-0.0002654	416880
-78.868	-0.2536	11.180	0.2223	-2.663	-0.0005403	416881
-81.220	-0.7270	12.103	0.1582	-2.663	-0.0001001	416882
-78.016	0.3769	11.594	0.4019	-2.663	-0.0002904	416883
-75.754	-0.2407	9.295	-0.4655	-2.662	-0.0003783	416884
-76.583	-0.1245	9.047	-0.6098	-2.662	-0.0003153	416885
-80.573	-0.3167	12.009	0.1643	-2.662	-0.0001319	416886
-82.006	0.3449	11.018	0.4155	-2.661	-0.0002675	416887
-79.071	0.2725	9.506	-0.2747	-2.661	-0.0000509	416888
-82.257	0.0442	8.991	0.3788	-2.660	-0.0003379	416889
-81.418	-0.0377	8.494	-0.3713	-2.660	-0.0001738	416890
-79.159	-0.0073	13.098	-0.2732	-2.659	-0.0001658	416891
-76.480	0.2142	10.019	-0.2858	-2.656	-0.0004125	416892
-82.396	-0.4053	9.319	0.2515	-2.656	-0.0001940	416893
-81.443	0.0806	8.620	0.8161	-2.654	-0.0003903	416894
-80.968	-0.4286	8.341	-0.2481	-2.654	-0.0002893	416895
-81.195	0.0042	8.897	0.7860	-2.653	-0.0002471	416896
-82.751	-0.2874	11.102	0.0710	-2.651	-0.0001410	416897
-84.004	-0.0873	10.067	-0.4630	-2.650	-0.0001590	416898
-78.959	0.3792	7.487	-0.5905	-2.650	-0.0003115	416899
-75.020	0.3737	9.450	-0.0434	-2.649	-0.0003487	416900
-77.477	0.2970	12.472	0.3430	-2.649	-0.0002339	416901
-79.857	-0.2225	11.066	-0.7492	-2.648	-0.0001722	416902
-78.218	-0.1857	10.964	0.1653	-2.648	-0.0002862	416903
-77.551	0.0412	8.617	-0.3885	-2.648	-0.0001194	416904
-77.896	-0.5160	9.369	-0.1982	-2.647	-0.0004756	416905
-78.945	-0.3965	7.070	0.4290	-2.647	-0.0000684	416906
-80.241	0.2569	8.491	0.3624	-2.647	-0.0002799	416907
-82.073	-0.6645	9.891	0.3652	-2.647	-0.0001330	416908
-80.457	0.1157	6.417	0.1276	-2.645	-0.0003543	416909
-80.054	0.5636	9.290	0.5517	-2.644	-0.0004149	416910
-80.940	0.4610	9.274	-0.3493	-2.643	-0.0001369	416911
-76.382	-0.3925	11.628	0.3475	-2.642	-0.0002967	416912
-80.360	0.6858	10.816	-0.1935	-2.642	-0.0005437	416913
-77.235	0.3906	9.637	-0.4767	-2.641	-0.0003496	416914
-80.062	0.4080	8.509	-0.2535	-2.641	-0.0001967	416915
-80.295	-0.2218	10.494	-0.5256	-2.641	-0.0003732	416916
-79.719	0.3523	13.234	0.3511	-2.641	-0.0004993	416917
-77.140	-0.1795	8.336	0.2175	-2.638	-0.0000832	416918
-76.425	0.4173	11.536	0.2988	-2.638	-0.0003697	416919
-81.439	0.1997	10.781	0.5841	-2.637	-0.0001346	416920
-81.145	-0.3947	11.678	-0.0011	-2.637	-0.0003393	416921
-78.728	0.0154	8.498	-0.0060	-2.635	-0.0002486	416922
-79.949	0.5432	8.343	-0.6673	-2.633	-0.0003544	416923
-80.273	0.5264	9.747	-0.2619	-2.632	-0.0003864	416924
-80.877	-0.4007	8.128	0.4851	-2.632	-0.0003144	416925
-75.938	-0.0180	9.458	0.5038	-2.631	-0.0002843	416926
-78.143	0.1930	11.673	0.5656	-2.631	-0.0003284	416927
-77.250	-0.4859	7.648	0.0162	-2.630	-0.0003196	416928
-80.455	0.3529	9.631	-0.6518	-2.629	-0.0002237	416929
-81.882	-0.2285	11.964	-0.4322	-2.627	-0.0001163	416930
-80.794	0.6952	9.564	-0.3063	-2.627	-0.0003317	416931
-80.211	0.5577	9.558	-0.3057	-2.625	-0.0002315	416932
-79.645	-0.0256	9.076	-0.5145	-2.624	-0.0002457	416933
-77.246	0.4954	10.109	-0.6780	-2.624	-0.0003188	416934
-83.253	-0.0447	12.113	-0.2219	-2.623	-0.0003343	416935
-80.951	-0.0106	11.489	-0.1469	-2.622	-0.0003163	416936
-80.516	-0.8334	11.201	0.0846	-2.621	-0.0002943	416937
-79.476	-0.2249	8.246	0.6080	-2.621	-0.0005218	416938
-80.247	-0.8019	8.195	0.0787	-2.617	-0.0002714	416939
-77.232	-0.5899	8.000	0.3934	-2.615	-0.0005431	416940
-79.885	0.1842	8.403	-0.9558	-2.614	-0.0002793	416941
-80.655	-0.2837	10.480	0.8010	-2.613	-0.0002447	416942
-82.124	-0.3420	10.037	-0.7193	-2.613	-0.0002445	416943
-78.672	0.4895	8.160	-0.5879	-2.611	-0.0003941	416944
-83.886	0.1602	10.652	-0.3086	-2.611	-0.0001226	416945
-79.853	-0.7047	11.981	-0.3764	-2.610	-0.0004301	416946
-80.546	0.2041	8.723	-0.2853	-2.609	-0.0004672	416947
-77.922	-0.3051	10.986	0.0944	-2.609	-0.0002793	416948
-82.928	0.0394	11.811	0.0619	-2.608	-0.0004090	416949
-76.495	-0.2232	12.889	0.0191	-2.608	-0.0005157	416950
-77.232	-0.0322	8.546	-0.3921	-2.607	-0.0004408	416951
-76.604	0.4675	10.455	0.1974	-2.606	-0.0002554	416952
-81.081	0.4429	9.923	-0.0666	-2.605	-0.0004141	416953
-81.494	-0.3085	10.937	-0.0891	-2.605	-0.0001693	416954
-78.127	0.4807	11.694	-0.0513	-2.605	-0.0000448	416955
-78.898	-0.4696	8.266	0.3586	-2.604	-0.0004583	416956
-81.028	0.3828	8.162	0.2626	-2.604	-0.0003626	416957
-81.178	0.1295	9.525	-0.8619	-2.604	-0.0002709	416958
-82.634	-0.3130	9.372	-0.6033	-2.602	-0.0002496	416959
-78.662	0.6526	11.702	-0.3133	-2.601	-0.0000921	416960
-78.199	-0.6056	8.464	-0.0742	-2.600	-0.0000311	416961
-76.033	-0.1073	11.358	-0.3201	-2.599	-0.0002817	416962
-77.893	-0.6067	11.670	0.3584	-2.599	-0.0003847	416963
-78.373	0.5668	11.493	0.5592	-2.598	-0.0003634	416964
-77.887	0.0346	10.716	0.0614	-2.597	-0.0003845	416965
-77.726	-0.6097	10.380	-0.1003	-2.597	-0.0002135	416966
-77.817	0.3065	11.558	0.6674	-2.594	-0.0004607	416967
-81.482	-0.0542	8.127	-0.2741	-2.594	-0.0004691	416968
-79.683	-0.2078	12.621	0.6817	-2.594	-0.0002165	416969
-80.942	0.2049	6.375	0.0519	-2.594	-0.0001963	416970
-80.792	-0.2593	8.456	-0.3041	-2.591	-0.0003878	416971
-79.508	0.6167	10.585	0.5764	-2.591	-0.0003015	416972
-77.150	0.4884	9.150	0.0821	-2.591	-0.0004410	416973
-77.272	0.1144	9.328	0.4088	-2.590	-0.0003227	416974
-80.189	-0.6791	9.256	0.0124	-2.590	-0.0002522	416975
-80.239	0.3113	12.717	-0.0284	-2.589	-0.0004211	416976
-82.705	-0.0511	10.064	0.4170	-2.589	-0.0002612	416977
-79.022	-0.6899	10.353	-0.4126	-2.588	-0.0001481	416978
-78.076	0.2697	11.122	-0.1234	-2.587	-0.0004020	416979
