-78.364	0.0744	10.055	-0.7748	-2.497	-0.0008933
-80.52	0.0534	10.885	0.2092	-2.496	-0.0006753
-77.805	0.3845	12.208	-0.2438	-2.494	-0.0006343
-73.924	0.5235	10.98	-0.483	-2.493	-0.0009388
-76.679	0.194	6.934	-0.1315	-2.493	-0.0009259
-76.115	-0.2314	10.787	0.7197	-2.49	-0.000935
-77.404	0.2814	11.194	-0.1894	-2.488	-0.0007621
-77.366	0.7302	10.353	0.016	-2.488	-0.0007342
-79.491	0.4702	8.798	0.5727	-2.487	-0.0007823
-78.623	0.1755	9.732	0.1574	-2.487	-0.0009008
-76.522	0.2975	7.531	0.0188	-2.487	-0.0007981
-78.308	-0.2599	7.994	0.0741	-2.486	-0.0007622
-76.346	0.1177	11.291	-0.5345	-2.486	-0.000601
-77.017	-0.2946	7.439	0.3629	-2.486	-0.0009472
-78.303	0.1528	11.703	-0.7462	-2.486	-0.0008326
-80.863	-0.1958	11.986	-0.2176	-2.486	-0.0008408
-78.278	0.2926	11.139	-0.0822	-2.485	-0.0007632
-74.648	-0.3894	7.827	0.5308	-2.484	-0.0009126
-75.191	0.5405	10.836	0.2702	-2.484	-0.00073
-80.561	0.1583	12.63	0.2096	-2.483	-0.0008255
-73.777	0.628	10.73	-0.2966	-2.48	-0.0008706
-75.483	0.6664	9.916	-0.0523	-2.476	-0.000602
-78.315	-0.0141	10.384	-0.6524	-2.475	-0.0008139
-76.033	0.1182	10.563	0.5939	-2.474	-0.0006851
-75.332	0.4401	11.297	0.2144	-2.474	-0.0008392
-77.116	-0.1637	10.717	-0.1298	-2.474	-0.0007612
-77.412	0.1424	10.455	0.5819	-2.473	-0.0008694
-75.599	0.7233	9.968	-0.2462	-2.472	-0.0007241
-76.993	0.2449	10.677	0.4437	-2.471	-0.0007206
-75.27	-0.2784	10.121	0.026	-2.47	-0.0009577
-78.266	-0.2112	9.978	0.7027	-2.469	-0.0009394
-74.886	0.0331	11.102	-0.5481	-2.469	-0.0009715
-78.469	-0.4263	8.111	0.2485	-2.468	-0.000782
-76.82	-0.3958	12.244	0.3041	-2.467	-0.0006024
-79.094	-0.0407	10.903	-0.2265	-2.467	-0.0007886
-80.165	0.0739	9.691	-0.0838	-2.466	-0.0009308
-76.18	-0.3563	10.87	-0.1984	-2.466	-0.0008679
-78.841	-0.3459	11.896	0.1392	-2.465	-0.0006463
-77.299	0.0098	9.28	-0.5299	-2.465	-0.0008667
-79.454	-0.2332	9.748	-0.8636	-2.465	-0.0005999
-76.21	-0.6169	12.533	0.3042	-2.464	-0.0008931
-78.674	-0.1629	10.395	-0.3887	-2.464	-0.0006493
-77.872	0.717	9.085	-0.1297	-2.463	-0.0006773
-78.692	0.238	7.052	-0.4043	-2.462	-0.0009924
-80.594	0.6554	10.827	-0.3641	-2.462	-0.0006371
-77.124	0.3446	13.199	0.4603	-2.459	-0.0007636
-77.741	-0.2438	8.327	0.0618	-2.458	-0.0008492
-80.155	-0.0724	6.975	-0.1326	-2.458	-0.0007131
-76.34	-0.4227	10.117	-0.1092	-2.456	-0.0006886
-77.556	-0.3319	11.502	-0.6244	-2.455	-0.0008631
-75.778	-0.3176	13.537	-0.1442	-2.454	-0.0009707
-76.457	-0.0627	11.854	-0.6287	-2.453	-0.0006296
-77.068	0.6869	9.069	0.5718	-2.451	-0.0006555
-79.837	0.0598	11.018	-0.1452	-2.451	-0.0006215
-78.026	-0.1216	13.373	0.2106	-2.45	-0.0007903
-77.23	0.0811	12.747	0.231	-2.45	-0.0010214
-80.072	-0.6191	10.266	-0.5097	-2.449	-0.0007436
-72.994	0.143	8.064	0.0266	-2.448	-0.0009582
-79.369	0.0529	11.522	-0.1942	-2.448	-0.0007072
-77.665	-0.0623	10.06	0.654	-2.447	-0.0007909
-78.177	-0.2113	6.532	0.3549	-2.447	-0.0008392
-76.713	-0.7796	9.512	-0.3787	-2.447	-0.0009718
-75.135	-0.0669	10.525	0.706	-2.446	-0.0007783
-76.471	-0.1178	10.252	0.728	-2.446	-0.0008848
-79.924	0.5907	8.812	0.5336	-2.445	-0.0005787
-76.33	0.2222	11.806	0.0028	-2.444	-0.0007745
-79.422	0.1272	11.874	-0.1883	-2.442	-0.0009974
-75.477	0.2469	6.294	-0.0968	-2.442	-0.0009355
-79.174	-0.0864	7.19	0.5288	-2.441	-0.0006221
-74.118	-0.4879	10.758	-0.0205	-2.441	-0.0009802
-77.727	-0.2342	10.693	-0.0339	-2.441	-0.0006789
-77.818	0.0471	7.122	-0.2398	-2.44	-0.0007391
-77.233	-0.1001	10.522	0.6027	-2.44	-0.0006102
-80.513	-0.0602	10.035	0.3715	-2.438	-0.0006127
-77.365	0.2136	10.031	-0.2752	-2.438	-0.0008425
-73.842	-0.2737	10.214	0.425	-2.437	-0.0007682
-79.292	0.7932	10.886	0.2549	-2.437	-0.0006464
-78.106	-0.0799	12.163	-0.0832	-2.436	-0.0008947
-78.806	-0.0253	13.31	0.1425	-2.434	-0.0008748
-75.49	0.1611	9.898	-0.6956	-2.432	-0.0007927
-78.321	-0.5292	11.676	-0.3547	-2.432	-0.0006868
-79.942	0.3135	11.838	0.609	-2.431	-0.0006612
-77.591	-0.0412	8.725	0.4565	-2.431	-0.0007472
-74.126	0.4857	11.053	-0.0048	-2.431	-0.000668
-75.223	0.141	11.746	-0.2871	-2.43	-0.0008781
-79.417	0.1753	10.654	-0.7803	-2.43	-0.0007253
-78.862	0.0754	11.255	0.0485	-2.43	-0.000821
-77.521	0.2395	6.271	-0.1405	-2.429	-0.0006977
-80.207	0.6443	11.097	-0.087	-2.428	-0.0007049
-74.63	-0.2138	9.312	0.1053	-2.428	-0.0008866
-77.964	0.1169	8.086	0.8104	-2.428	-0.000753
-75.848	-0.3799	8.899	0.3277	-2.427	-0.000886
-76.817	-0.749	9.253	-0.2511	-2.426	-0.0008375
-78.904	0.2493	9.647	-0.2619	-2.426	-0.0008512
-75.993	0.1348	9.009	0.2225	-2.426	-0.0007427
-78.167	-0.3654	11.777	0.3232	-2.426	-0.0008545
-79.386	-0.2746	8.578	0.6473	-2.425	-0.0006556
-80.396	-0.3003	11.012	0.0051	-2.424	-0.0009195
-78.451	-0.3832	11.246	-0.3034	-2.421	-0.0009375
-81.958	-0.2866	9.53	0.1426	-2.421	-0.0006994
-80.217	0.0843	6.911	0.2814	-2.42	-0.0008117
-75.812	-0.3666	9.179	-0.0829	-2.42	-0.000703
-81.457	-0.2046	10.527	-0.4685	-2.419	-0.0007131
-76.165	0.1966	11.309	-0.2416	-2.419	-0.0006995
-76.522	0.599	9.902	0.3234	-2.418	-0.0005816
-76.55	0.6447	12.248	0.031	-2.417	-0.0009922
-74.019	-0.0442	7.878	-0.4215	-2.416	-0.0007024
-79.74	0.1274	10.639	-0.0584	-2.416	-0.0007163
-75.618	0.0372	10.625	0.7319	-2.416	-0.000767
-73.127	0.0838	9.603	0.3335	-2.416	-0.0006736
-76.729	-0.0724	6.578	-0.0473	-2.415	-0.0007043
-76.435	-0.3609	6.859	-0.2626	-2.415	-0.0006157
-75.119	0.0065	11.216	0.4881	-2.415	-0.0008719
-74.774	-0.3923	11.544	0.0339	-2.415	-0.0010556
-74.269	0.5102	12.05	0.362	-2.413	-0.0009325
-78.153	-0.6169	8.3	-0.3029	-2.413	-0.0007937
-79.944	0.5576	9.368	-0.0309	-2.412	-0.000813
-74.992	0.1519	9.089	-0.3243	-2.412	-0.0009394
-75.821	0.4174	9.375	-0.4326	-2.412	-0.0008009
-77.28	0.5301	11.665	0.3371	-2.411	-0.0008634
-76.778	0.6838	8.492	-0.3402	-2.41	-0.0009215
-78.536	-0.2357	7.339	-0.075	-2.41	-0.000756
-74.09	-0.0424	11.467	-0.4384	-2.41	-0.0009243
-78.963	0.3238	11.989	-0.2189	-2.409	-0.0006879
-77.606	0.2041	7.189	-0.3335	-2.406	-0.0009701
-79.637	0.1841	12.056	0.5816	-2.406	-0.0008482
-78.563	0.1301	7.692	0.0344	-2.404	-0.0005852
-75.214	0.4994	9.665	-0.46	-2.404	-0.0008783
-77.494	0.3683	9.574	0.8643	-2.402	-0.0008312
-78.942	-0.0475	9.096	0.5307	-2.402	-0.0008582
-78.866	0.254	11.083	-0.8119	-2.402	-0.0009203
-79.588	-0.2631	10.602	-0.4011	-2.402	-0.0006774
-75.074	-0.0519	10.074	0.2935	-2.401	-0.0006422
-76.656	-0.5792	11.809	-0.6195	-2.399	-0.0009554
-77.426	0.1963	11.737	-0.2645	-2.399	-0.0010006
-79.392	0.3543	9.453	0.4033	-2.399	-0.000805
-78.811	-0.006	12.963	-0.3914	-2.398	-0.0006831
-76.53	0.3327	12.571	-0.2624	-2.398	-0.0007416
-79.319	-0.4933	11.07	0.1434	-2.397	-0.000881
-74.461	-0.1558	11.554	0.1726	-2.397	-0.0008548
-75.908	0.2992	7.297	-0.2203	-2.397	-0.0010345
-77.908	0.4432	9.798	-0.146	-2.396	-0.0009077
-75.97	0.2478	8.264	-0.1875	-2.395	-0.0007185
-75.51	0.3279	10.317	-0.5419	-2.395	-0.0007457
-72.502	-0.1243	9.356	0.1683	-2.394	-0.0008587
-76.409	0.3896	6.544	-0.003	-2.394	-0.0009755
-78.229	0.5675	9.105	-0.3029	-2.394	-0.0008884
-80.102	0.6831	10.483	-0.5145	-2.393	-0.0005779
-78.706	0.532	8.489	-0.3967	-2.392	-0.0008639
-79.695	0.6512	9.642	0.2872	-2.392	-0.0008533
-75.505	-0.4542	8.932	-0.6136	-2.392	-0.0007851
-74.704	0.0575	12.935	0.1019	-2.391	-0.0006854
-78.011	-0.1109	7.358	-0.244	-2.391	-0.0009426
-77.652	0.3594	10.608	-0.1048	-2.39	-0.0008195
-76.204	-0.3517	10.151	0.0268	-2.39	-0.0007444
-77.115	-0.8334	10.449	-0.0998	-2.387	-0.0009792
-72.456	-0.1174	10.319	0.2095	-2.386	-0.0010168
-77.198	0.5052	7.598	0.4626	-2.386	-0.0009864
-77.771	-0.5906	8.238	-0.1122	-2.386	-0.0007275
-77.425	0.6235	8.413	-0.0295	-2.385	-0.0008603
-74.604	0.3048	11.537	-0.5326	-2.384	-0.0010177
-75.517	0.3364	8.241	-0.023	-2.384	-0.0007016
-74.035	-0.2054	10.197	-0.1233	-2.382	-0.0010265
-79.3	0.0727	7.359	-0.4176	-2.381	-0.0006927
-75.406	-0.3846	11.967	0.1628	-2.379	-0.0007581
-76.507	0.2456	8.961	0.4698	-2.377	-0.0007269
-73.614	0.161	9.073	0.0269	-2.377	-0.0009317
-79.059	-0.3266	10.601	-0.3384	-2.376	-0.0007468
-80.388	0.0012	10.338	0.3399	-2.376	-0.0009106
-75.105	-0.2596	8.281	0.2767	-2.375	-0.0009707
-74.751	-0.1167	12.164	0.7089	-2.372	-0.0008879
-78.29	-0.0498	11.851	0.583	-2.372	-0.000733
-78.094	-0.3121	11.841	-0.4474	-2.371	-0.0007805
-78.973	-0.3315	10.002	-0.0051	-2.37	-0.0008439
-74.776	0.329	10.11	0.7096	-2.369	-0.000719
-78.432	0.6026	10.333	-0.5002	-2.369	-0.0008656
-79.335	-0.2464	11.836	-0.0967	-2.368	-0.0007981
-74.537	-0.267	10.617	0.0395	-2.367	-0.0006392
-74.523	0.141	9.673	0.2706	-2.367	-0.0008774
-78.881	-0.3961	12.438	-0.4151	-2.366	-0.0006678
-76.804	-0.5691	11.334	-0.1395	-2.366	-0.0008539
-75.046	-0.1206	9.054	0.2622	-2.365	-0.0009904
-76.381	-0.2806	9.153	-0.2836	-2.364	-0.0008471
-75.301	0.5536	8.497	-0.3465	-2.364	-0.000773
-76.213	0.4699	11.773	-0.3736	-2.364	-0.0008731
-80.494	-0.3994	10.95	0.0111	-2.363	-0.000796
-80.508	-0.0192	12.21	0.1525	-2.362	-0.0007836
-76.69	-0.3615	7.213	-0.6565	-2.361	-0.000903
-77.397	-0.3904	10.03	0.6471	-2.36	-0.0007439
-79.749	0.573	9.636	0.1524	-2.359	-0.0008981
-77.641	0.7129	11.599	0.3163	-2.357	-0.0008055
-73.261	0.2037	10.201	-0.0683	-2.356	-0.0007425
-79.352	0.673	8.389	0.4568	-2.356	-0.0007103
-79.2	-0.1455	8.126	0.0653	-2.356	-0.000706
-81.72	0.0675	11.186	0.0556	-2.355	-0.0007072
-77.957	0.2326	13.355	-0.336	-2.355	-0.0006806
-75.797	-0.166	12.44	-0.5179	-2.354	-0.0009159
-73.618	0.2047	8.307	-0.6338	-2.352	-0.0009682
-78.695	0.0818	7.96	0.6244	-2.352	-0.0009347
-78.707	0.2189	12.914	-0.2209	-2.352	-0.0008641
-76.828	0.2803	13.333	0.1413	-2.349	-0.0007456
-78.055	-0.4853	10.826	0.4903	-2.348	-0.0010463
-77.699	0.1422	10.65	0.5985	-2.347	-0.000673
-74.445	-0.1095	12.378	-0.2717	-2.347	-0.0007029
-78.373	0.6902	10.978	0.2961	-2.346	-0.0007019
-80.039	-0.0371	8.0	-0.7548	-2.345	-0.0006298
-75.778	0.4598	7.431	-0.1255	-2.342	-0.0007129
-76.761	-0.16	9.618	1.0056	-2.341	-0.0007539
-74.882	-0.564	9.266	0.4548	-2.341	-0.0007566
-79.759	0.3717	10.614	0.3738	-2.34	-0.0006835
-77.484	-0.1929	9.337	0.3273	-2.34	-0.0006662
-77.983	-0.0942	13.131	0.0886	-2.34	-0.000845
-77.239	0.5748	7.053	-0.0525	-2.34	-0.0007502
-75.2	-0.0625	7.76	0.4263	-2.34	-0.0008761
-77.67	-0.5866	11.813	-0.283	-2.339	-0.0007731
-78.072	0.1375	12.005	0.6811	-2.339	-0.0007019
-79.672	0.467	10.661	-0.1501	-2.338	-0.0009861
-76.313	0.0562	10.521	-0.2369	-2.336	-0.0008002
-78.751	0.6189	8.215	0.2342	-2.336	-0.0007306
-78.53	0.2348	9.993	-0.4021	-2.335	-0.0007126
-77.349	0.322	10.055	-0.5903	-2.334	-0.0006826
-77.847	0.3381	9.991	0.0247	-2.333	-0.000913
-80.498	0.3064	9.906	-0.0932	-2.332	-0.0006063
-77.531	-0.0196	10.307	-0.4329	-2.332	-0.0007823
-76.003	0.2263	7.545	0.0045	-2.331	-0.0009026
-78.143	-0.0512	10.956	-0.7182	-2.331	-0.0008658
-79.954	0.6245	9.871	0.0449	-2.329	-0.0006356
-78.241	0.3656	12.4	0.1453	-2.329	-0.0008689
-73.434	0.165	9.271	0.1273	-2.326	-0.0009332
-78.869	-0.4489	9.779	-0.4428	-2.325	-0.000936
-76.089	0.5246	8.385	0.4162	-2.324	-0.0009256
-78.228	0.2763	9.312	-0.4801	-2.323	-0.0008709
-72.885	-0.1685	8.222	-0.2341	-2.323	-0.0009689
-78.717	0.1795	9.334	0.2862	-2.323	-0.0009416
-75.437	-0.1601	9.954	-0.5726	-2.322	-0.0007894
-77.815	0.6121	8.699	-0.0015	-2.322	-0.0009462
-77.252	0.2308	8.258	0.421	-2.321	-0.0006425
-79.313	0.0658	9.344	-0.1487	-2.321	-0.0008524
-74.987	-0.5034	11.221	-0.3782	-2.321	-0.0006889
-75.984	0.0624	9.853	0.2825	-2.32	-0.0009892
-77.801	0.1787	12.261	-0.3462	-2.319	-0.000949
-77.345	0.0527	10.929	0.8941	-2.319	-0.0008413
-80.619	0.1657	8.31	0.3102	-2.319	-0.0006904
-79.46	-0.3214	8.846	0.5977	-2.318	-0.0006747
-81.661	0.1419	9.99	0.0832	-2.318	-0.0006595
-76.165	0.5394	10.86	0.336	-2.316	-0.0008472
-80.524	-0.4246	8.828	0.5259	-2.315	-0.0007969
-79.28	-0.2356	9.824	-0.3248	-2.314	-0.0007577
-77.003	-0.7001	10.072	0.009	-2.314	-0.0008226
-78.54	0.0894	11.099	0.113	-2.313	-0.0008001
-78.104	0.3961	12.343	0.0927	-2.313	-0.0009596
-79.12	0.0547	8.3	0.0151	-2.312	-0.0008478
-75.332	-0.2209	11.37	-0.5439	-2.309	-0.0009539
-78.135	-0.6697	11.285	0.1433	-2.308	-0.0007187
-78.847	-0.0168	9.091	0.522	-2.308	-0.0006759
-78.56	0.1095	12.317	-0.8304	-2.306	-0.0007174
-78.158	-0.1811	9.721	-0.0648	-2.306	-0.0006291
-77.511	-0.206	12.176	-0.1818	-2.306	-0.0006076
-76.381	0.0643	12.649	-0.1157	-2.304	-0.0008875
-77.117	0.7457	9.108	0.5508	-2.304	-0.0007727
-75.273	0.3491	8.656	0.4865	-2.304	-0.0008954
-78.376	-0.4853	9.779	0.2193	-2.303	-0.000654
-77.927	0.6046	9.082	0.7157	-2.301	-0.0006097
-75.779	-0.4326	10.199	0.8039	-2.3	-0.0007405
-74.144	-0.1901	11.308	0.064	-2.3	-0.0008615
-78.304	0.3836	9.287	-0.3572	-2.299	-0.0006112
-78.97	0.0085	10.556	-0.6757	-2.298	-0.0009621
-75.065	0.1424	10.466	-0.7383	-2.298	-0.000851
-73.087	0.267	9.935	0.3022	-2.297	-0.0007469
-74.787	-0.5458	9.129	-0.1223	-2.297	-0.0010224
-78.263	0.3664	11.24	-0.3297	-2.297	-0.000819
-74.408	0.3913	8.278	0.3439	-2.296	-0.0008928
-79.073	-0.5094	10.487	0.0744	-2.294	-0.0009679
-77.877	-0.5099	9.606	-0.3816	-2.293	-0.0007333
-80.3	0.4006	12.568	-0.3219	-2.292	-0.0007251
-78.597	0.4217	9.402	-0.4119	-2.292	-0.0006617
-78.495	-0.064	7.256	-0.4706	-2.292	-0.0007151
-82.012	0.0726	11.378	0.1083	-2.291	-0.0006288
-77.912	-0.2008	10.827	0.3617	-2.291	-0.0009998
-76.973	0.1743	10.15	0.9075	-2.289	-0.00083
-76.342	-0.0139	8.648	0.8595	-2.287	-0.0009917
-76.762	0.1435	9.913	-0.1124	-2.287	-0.000968
-76.915	-0.4843	8.758	-0.5557	-2.286	-0.0007222
-74.543	-0.2075	11.46	-0.8105	-2.285	-0.0010728
-81.291	-0.3962	11.186	-0.5025	-2.285	-0.0006273
-76.547	-0.2259	9.081	0.3477	-2.284	-0.0010159
-76.384	0.0187	10.524	-0.5344	-2.284	-0.0008614
-80.141	-0.4678	8.674	0.3102	-2.283	-0.0007156
-78.408	-0.3001	7.916	0.2215	-2.282	-0.00102
-78.695	-0.2172	10.68	0.0038	-2.281	-0.0007046
-75.791	0.2421	7.514	0.193	-2.28	-0.0007917
-75.843	0.4274	8.241	-0.6158	-2.278	-0.0008705
-80.252	0.2568	9.058	0.3485	-2.278	-0.0008243
-76.108	0.6559	10.018	0.0598	-2.278	-0.000722
-78.259	0.0675	7.617	0.209	-2.278	-0.0008584
-76.161	-0.4995	7.108	-0.0353	-2.278	-0.0006488
-76.44	-0.3672	9.4	-0.8924	-2.278	-0.0007105
-75.551	-0.3779	11.602	0.2066	-2.277	-0.0008442
-78.351	-0.2654	10.822	0.4981	-2.277	-0.0006547
-77.63	-0.5772	11.553	0.4397	-2.275	-0.0007396
-75.27	0.3965	8.645	-0.1922	-2.274	-0.0006147
-75.866	0.1523	12.912	-0.23	-2.274	-0.0008228
-75.441	-0.5811	10.265	0.6636	-2.271	-0.0010047
-78.867	0.3569	7.641	0.2443	-2.271	-0.0007219
-80.13	-0.1236	8.33	-0.5872	-2.27	-0.0007441
-75.377	0.0918	9.275	0.0894	-2.267	-0.0007565
-75.59	-0.3197	10.63	-0.5915	-2.266	-0.0007424
-76.886	0.2856	9.373	0.3537	-2.266	-0.0007734
-76.643	-0.2697	11.963	0.2503	-2.265	-0.0009494
-79.977	-0.1316	10.687	-0.7061	-2.265	-0.0007047
-79.708	0.1323	11.909	-0.5142	-2.258	-0.0006546
-76.904	-0.7705	8.138	0.0477	-2.258	-0.0007489
-75.868	-0.0906	7.564	-0.5494	-2.257	-0.0009641
-75.188	-0.5118	8.163	-0.0011	-2.255	-0.0007758
-74.376	0.0717	7.059	-0.2255	-2.254	-0.0009278
-78.997	-0.3525	8.749	-0.3645	-2.254	-0.000654
-77.455	-0.298	7.306	0.0056	-2.254	-0.0008536
-79.127	-0.0301	12.469	-0.2438	-2.253	-0.0008758
-78.839	0.1529	8.936	-0.2776	-2.251	-0.0010425
-77.56	0.3686	10.814	-0.7456	-2.25	-0.0009382
-76.918	-0.0445	9.926	0.2911	-2.25	-0.0008337
-76.556	0.4728	10.341	-0.6872	-2.25	-0.0007713
-76.066	0.3687	10.794	-0.1677	-2.248	-0.0009959
-79.589	-0.5355	10.186	0.2915	-2.247	-0.0008256
-77.944	0.5312	8.446	-0.5058	-2.247	-0.0009547
-76.955	-0.2498	8.572	-0.1867	-2.246	-0.0009787
-74.638	-0.1779	8.332	-0.3598	-2.245	-0.0009217
-77.216	-0.0871	9.493	0.371	-2.245	-0.0008046
-74.633	-0.2932	9.79	0.1945	-2.245	-0.0007452
-76.503	0.2153	8.881	0.1253	-2.245	-0.0009281
-77.121	-0.3542	10.355	-0.0336	-2.244	-0.0007279
-76.53	-0.1703	10.335	0.515	-2.244	-0.0009562
-77.192	0.5072	9.757	-0.2079	-2.244	-0.0010217
-80.942	0.0555	11.565	0.1832	-2.244	-0.0005758
-75.844	-0.152	9.388	-0.5001	-2.242	-0.0006447
-78.137	0.3775	9.889	0.4581	-2.241	-0.0007013
-77.788	0.4947	9.489	0.0862	-2.241	-0.0007356
-78.006	-0.1897	10.875	0.5118	-2.241	-0.0007239
-77.663	0.6345	8.238	0.1046	-2.241	-0.0007943
-74.676	0.1321	9.045	-0.0734	-2.241	-0.0010413
-77.658	-0.3115	8.825	-0.0824	-2.24	-0.0007504
-79.895	-0.1345	8.779	0.2145	-2.24	-0.0006155
-80.824	-0.4507	8.423	-0.1882	-2.239	-0.0007794
-71.712	0.1552	11.311	0.0007	-2.239	-0.0009896
-77.525	0.2134	10.839	0.4563	-2.236	-0.0007997
-77.135	0.3646	10.666	0.4085	-2.236	-0.000782
-78.41	0.5066	7.289	-0.2276	-2.235	-0.0008532
-74.985	0.1199	12.894	0.2211	-2.231	-0.0007791
-80.589	-0.1144	9.579	-0.6896	-2.231	-0.000757
-78.17	-0.2064	8.97	-0.1877	-2.231	-0.0008541
-73.668	-0.0658	10.329	-0.1742	-2.23	-0.0009864
-76.157	0.1859	9.759	-0.8193	-2.23	-0.0006101
-80.865	0.3164	11.529	0.1143	-2.229	-0.0008008
-73.998	-0.28	8.178	-0.2651	-2.229	-0.0009871
-79.033	-0.4156	10.483	-0.2071	-2.227	-0.0007268
-77.753	-0.5446	10.672	0.8099	-2.225	-0.0006797
-77.771	0.5579	10.53	0.7024	-2.223	-0.00072
-76.261	0.0831	10.994	-0.2188	-2.22	-0.0008341
-75.456	0.1233	9.662	-0.1312	-2.22	-0.0005751
-78.648	-0.1934	11.227	-0.1063	-2.22	-0.0007195
-76.142	0.1005	11.505	0.4436	-2.219	-0.0010659
-78.05	0.0512	13.296	-0.0571	-2.218	-0.0009756
-79.755	-0.102	10.543	0.5052	-2.218	-0.000754
-74.533	0.0727	8.286	0.4452	-2.217	-0.0007363
-72.95	-0.2179	9.956	0.0273	-2.216	-0.0007634
-79.189	-0.2619	11.239	-0.3582	-2.215	-0.0006392
-75.474	-0.4209	11.235	0.1726	-2.214	-0.0009051
-74.294	-0.6544	11.456	0.0193	-2.214	-0.0010618
-76.964	-0.5152	9.9	0.1714	-2.21	-0.0008834
-76.032	-0.046	8.928	-0.3654	-2.206	-0.0007655
-73.878	-0.4511	9.507	0.2748	-2.202	-0.000801
-77.971	-0.1281	7.546	0.4544	-2.201	-0.0008516
-78.459	-0.2056	7.952	0.2601	-2.2	-0.0008067
